J1,J2,J3,J4,J5
0.65210301,0.79633284,0.65363735,-0.36210895,-0.25010067
0.65210301,0.79479849,0.65210301,-0.36210895,-0.25010067
0.65210301,0.79326409,0.65210301,-0.36210895,-0.25010067
0.65210301,0.79172975,0.65210301,-0.36210895,-0.25010067
0.65210301,0.79172975,0.65056866,-0.36210895,-0.25010067
0.65210301,0.79019541,0.65056866,-0.36210895,-0.25010067
0.65210301,0.78866106,0.64903426,-0.36210895,-0.25010067
0.65210301,0.78712666,0.64903426,-0.36210895,-0.25010067
0.65210301,0.78712666,0.64749992,-0.36210895,-0.25010067
0.65363735,0.78559232,0.64596558,-0.36210895,-0.25010067
0.65363735,0.78559232,0.64596558,-0.36210895,-0.25010067
0.65363735,0.78405797,0.64443117,-0.36210895,-0.25010067
0.65363735,0.78405797,0.64289683,-0.36210895,-0.25010067
0.65363735,0.78252357,0.64289683,-0.36210895,-0.25010067
0.65363735,0.78252357,0.64289683,-0.36210895,-0.25010067
0.65363735,0.78098923,0.64136249,-0.36210895,-0.25010067
0.65363735,0.78098923,0.63982815,-0.36210895,-0.25010067
0.65517169,0.78098923,0.63982815,-0.36210895,-0.25010067
0.65517169,0.77945489,0.63829374,-0.36210895,-0.25010067
0.65517169,0.77792054,0.63829374,-0.36210895,-0.25010067
0.65517169,0.77792054,0.63675940,-0.36210895,-0.25010067
0.65517169,0.77638614,0.63675940,-0.36210895,-0.25010067
0.65517169,0.77638614,0.63522506,-0.36210895,-0.25010067
0.65517169,0.77485180,0.63369066,-0.36210895,-0.25010067
0.65517169,0.77485180,0.63369066,-0.36210895,-0.25010067
0.65517169,0.77331746,0.63215631,-0.36210895,-0.25010067
0.65517169,0.77331746,0.63062197,-0.36210895,-0.25010067
0.65517169,0.77178305,0.63062197,-0.36210895,-0.25010067
0.65517169,0.77024871,0.62908763,-0.36210895,-0.25010067
0.65517169,0.77024871,0.62755322,-0.36210895,-0.25010067
0.65517169,0.76871437,0.62755322,-0.36210895,-0.25010067
0.65517169,0.76871437,0.62601888,-0.36210895,-0.25010067
0.65517169,0.76718003,0.62448454,-0.36210895,-0.25010067
0.65517169,0.76564562,0.62295014,-0.36210895,-0.25010067
0.65517169,0.76564562,0.62141579,-0.36210895,-0.25010067
0.65517169,0.76411128,0.62141579,-0.36210895,-0.25010067
0.65517169,0.76257694,0.61988145,-0.36210895,-0.25010067
0.65517169,0.76257694,0.61834711,-0.36210895,-0.25010067
0.65517169,0.76104254,0.61834711,-0.36210895,-0.25010067
0.65517169,0.75950819,0.61681271,-0.36210895,-0.25010067
0.65517169,0.75797385,0.61527836,-0.36210895,-0.25010067
0.65517169,0.75797385,0.61374402,-0.36210895,-0.25010067
0.65517169,0.75643951,0.61220962,-0.36210895,-0.25010067
0.65517169,0.75490510,0.61067528,-0.36210895,-0.25010067
0.65517169,0.75337076,0.61067528,-0.36210895,-0.25010067
0.65517169,0.75183642,0.60914093,-0.36210895,-0.25010067
0.65517169,0.75183642,0.60760659,-0.36210895,-0.25010067
0.65517169,0.75030202,0.60607219,-0.36210895,-0.25010067
0.65517169,0.74876767,0.60453784,-0.36210895,-0.25010067
0.65670609,0.74723333,0.60300350,-0.36210895,-0.25010067
0.65670609,0.74569899,0.60146910,-0.36210895,-0.25010067
0.65670609,0.74569899,0.59993476,-0.36057460,-0.25010067
0.65670609,0.74416459,0.59840041,-0.36057460,-0.25010067
0.65670609,0.74263024,0.59686601,-0.36057460,-0.25010067
0.65670609,0.74109590,0.59533167,-0.36057460,-0.25010067
0.65670609,0.73956150,0.59379733,-0.35904023,-0.25010067
0.65670609,0.73802716,0.59226298,-0.35904023,-0.25010067
0.65670609,0.73802716,0.59072858,-0.35904023,-0.25010067
0.65670609,0.73649281,0.58919424,-0.35750589,-0.24856631
0.65670609,0.73495841,0.58765990,-0.35597152,-0.24703196
0.65670609,0.73495841,0.58612549,-0.35597152,-0.24703196
0.65670609,0.73342407,0.58459115,-0.35290280,-0.24549760
0.65670609,0.73188972,0.58305681,-0.35290280,-0.24396324
0.65670609,0.73035538,0.58152246,-0.35136843,-0.24242888
0.65670609,0.72728664,0.57845372,-0.34983408,-0.24089453
0.65670609,0.72728664,0.57845372,-0.34829971,-0.23936015
0.65670609,0.72575229,0.57691938,-0.34676537,-0.23782580
0.65670609,0.72421789,0.57538497,-0.34523100,-0.23782580
0.65670609,0.72268355,0.57385063,-0.34523100,-0.23629144
0.65670609,0.71961486,0.57078195,-0.34369665,-0.23629144
0.65670609,0.71961486,0.57078195,-0.34369665,-0.23475708
0.65670609,0.71654612,0.56771320,-0.34369665,-0.23322272
0.65670609,0.71654612,0.56617886,-0.34216228,-0.23322272
0.65670609,0.71501178,0.56617886,-0.34062791,-0.23168837
0.65670609,0.71347737,0.56464446,-0.33909357,-0.23168837
0.65670609,0.71194303,0.56311011,-0.33909357,-0.23168837
0.65670609,0.71040869,0.56157577,-0.33755919,-0.23168837
0.65670609,0.70887434,0.56004143,-0.33755919,-0.23168837
0.65670609,0.70887434,0.55850703,-0.33755919,-0.23168837
0.65670609,0.70733994,0.55697268,-0.33602485,-0.23168837
0.65670609,0.70580560,0.55543834,-0.33602485,-0.23168837
0.65670609,0.70580560,0.55390394,-0.33602485,-0.23168837
0.65670609,0.70427126,0.55236959,-0.33449048,-0.23168837
0.65670609,0.70427126,0.55083525,-0.33295611,-0.23168837
0.65670609,0.70273685,0.54930091,-0.33142176,-0.23015399
0.65670609,0.70273685,0.54776651,-0.32988739,-0.23015399
0.65670609,0.70120251,0.54623216,-0.32835305,-0.23015399
0.65670609,0.70120251,0.54469782,-0.32681867,-0.22861964
0.65670609,0.69966817,0.54316342,-0.32528433,-0.22861964
0.65670609,0.69966817,0.54162908,-0.32528433,-0.22708528
0.65670609,0.69813383,0.53856033,-0.32374996,-0.22555092
0.65670609,0.69813383,0.53702599,-0.32374996,-0.22401656
0.65824044,0.69813383,0.53549165,-0.32374996,-0.22401656
0.65824044,0.69813383,0.53395730,-0.32221559,-0.22248220
0.65824044,0.69813383,0.53242290,-0.32068124,-0.22094785
0.65824044,0.69659942,0.52935421,-0.31914687,-0.21941347
0.65977478,0.69659942,0.52935421,-0.31761253,-0.21941347
0.65977478,0.69659942,0.52628547,-0.31607816,-0.21787912
0.65977478,0.69659942,0.52475113,-0.31454381,-0.21787912
0.65977478,0.69659942,0.52321678,-0.31454381,-0.21787912
0.65977478,0.69659942,0.52321678,-0.31300944,-0.21787912
0.65977478,0.69659942,0.52168238,-0.31300944,-0.21787912
0.65977478,0.69659942,0.52014804,-0.31147507,-0.21787912
0.65977478,0.69659942,0.51861370,-0.31147507,-0.21787912
0.65977478,0.69659942,0.51707929,-0.30994073,-0.21787912
0.65977478,0.69659942,0.51554495,-0.30994073,-0.21787912
0.65977478,0.69659942,0.51401061,-0.30994073,-0.21787912
0.65977478,0.69659942,0.51247627,-0.30840635,-0.21787912
0.65977478,0.69659942,0.51247627,-0.30840635,-0.21634476
0.65977478,0.69659942,0.51094186,-0.30687201,-0.21634476
0.65977478,0.69659942,0.51094186,-0.30533764,-0.21327604
0.65977478,0.69659942,0.50940752,-0.30533764,-0.21174169
0.65977478,0.69659942,0.50787318,-0.30380329,-0.21020731
0.65977478,0.69659942,0.50633878,-0.30226892,-0.21020731
0.65977478,0.69659942,0.50480443,-0.30226892,-0.20713860
0.65977478,0.69659942,0.50327009,-0.30226892,-0.20713860
0.65977478,0.69659942,0.50173575,-0.30073455,-0.20560424
0.65977478,0.69659942,0.50173575,-0.30073455,-0.20406988
0.65977478,0.69659942,0.50020134,-0.30073455,-0.20253552
0.65977478,0.69659942,0.49866700,-0.29920021,-0.20253552
0.65977478,0.69659942,0.49713263,-0.29766583,-0.20100117
0.65977478,0.69659942,0.49559829,-0.29613149,-0.19946679
0.65977478,0.69659942,0.49406391,-0.29613149,-0.19946679
0.65977478,0.69659942,0.49406391,-0.29613149,-0.19793244
0.65977478,0.69659942,0.49252957,-0.29459712,-0.19639808
0.65977478,0.69659942,0.49099520,-0.29459712,-0.19639808
0.65977478,0.69659942,0.48946083,-0.29306275,-0.19639808
0.65977478,0.69659942,0.48792648,-0.29152840,-0.19639808
0.66130918,0.69659942,0.48639211,-0.28999403,-0.19639808
0.66130918,0.69659942,0.48485777,-0.28845969,-0.19486372
0.66130918,0.69659942,0.48332340,-0.28692532,-0.19332936
0.66130918,0.69659942,0.48178905,-0.28539097,-0.19179501
0.66130918,0.69659942,0.48025468,-0.28385660,-0.19026063
0.66130918,0.69659942,0.47872031,-0.28232223,-0.18872628
0.66130918,0.69659942,0.47718596,-0.28078789,-0.18872628
0.66130918,0.69659942,0.47565159,-0.28078789,-0.18872628
0.66130918,0.69659942,0.47411725,-0.27925351,-0.18719192
0.66130918,0.69659942,0.47258288,-0.27771917,-0.18565756
0.66130918,0.69659942,0.47104853,-0.27618480,-0.18565756
0.66130918,0.69659942,0.46951416,-0.27465045,-0.18412320
0.66130918,0.69659942,0.46797979,-0.27311608,-0.18258885
0.66130918,0.69659942,0.46644545,-0.27158171,-0.18105447
0.66130918,0.69659942,0.46491107,-0.27158171,-0.18105447
0.66130918,0.69659942,0.46337673,-0.27158171,-0.17952012
0.66130918,0.69659942,0.46184236,-0.27004737,-0.17798576
0.66130918,0.69659942,0.45877364,-0.26851299,-0.17798576
0.66130918,0.69659942,0.45723927,-0.26851299,-0.17645140
0.66130918,0.69659942,0.45570493,-0.26697865,-0.17645140
0.66130918,0.69659942,0.45417055,-0.26544428,-0.17645140
0.66130918,0.69659942,0.45263621,-0.26544428,-0.17491704
0.66130918,0.69659942,0.45110184,-0.26390991,-0.17491704
0.66130918,0.69659942,0.45110184,-0.26237556,-0.17491704
0.66130918,0.69659942,0.44956747,-0.26084119,-0.17491704
0.66130918,0.69659942,0.44803312,-0.25930685,-0.17491704
0.66130918,0.69659942,0.44649875,-0.25777248,-0.17491704
0.66130918,0.69659942,0.44496441,-0.25777248,-0.17491704
0.66130918,0.69659942,0.44343004,-0.25623813,-0.17491704
0.66130918,0.69659942,0.44189569,-0.25470376,-0.17491704
0.66130918,0.69659942,0.44036132,-0.25316939,-0.17338268
0.66130918,0.69659942,0.43882695,-0.25316939,-0.17184833
0.66130918,0.69659942,0.43729261,-0.25163504,-0.17031395
0.66130918,0.69659942,0.43575823,-0.25163504,-0.16877960
0.66130918,0.69659942,0.43575823,-0.25010067,-0.16724524
0.66130918,0.69659942,0.43422389,-0.24856631,-0.16571088
0.66130918,0.69659942,0.43268952,-0.24703196,-0.16417652
0.66130918,0.69659942,0.43115515,-0.24549760,-0.16110779
0.66130918,0.69659942,0.42962080,-0.24396324,-0.15957344
0.66130918,0.69659942,0.42808643,-0.24242888,-0.15957344
0.66130918,0.69659942,0.42655209,-0.24089453,-0.15803908
0.66130918,0.69659942,0.42501771,-0.23936015,-0.15650472
0.66130918,0.69659942,0.42348337,-0.23936015,-0.15497036
0.66130918,0.69659942,0.42041463,-0.23782580,-0.15497036
0.66130918,0.69659942,0.41888028,-0.23782580,-0.15343601
0.66130918,0.69659942,0.41734591,-0.23629144,-0.15343601
0.66130918,0.69659942,0.41734591,-0.23475708,-0.15343601
0.66130918,0.69659942,0.41427720,-0.23322272,-0.15343601
0.66130918,0.69659942,0.41427720,-0.23168837,-0.15190165
0.66130918,0.69659942,0.41274285,-0.23015399,-0.15036727
0.66130918,0.69659942,0.41120848,-0.22861964,-0.14883292
0.66130918,0.69659942,0.40967411,-0.22861964,-0.14729856
0.66130918,0.69659942,0.40813977,-0.22708528,-0.14576420
0.66130918,0.69659942,0.40660539,-0.22555092,-0.14576420
0.66130918,0.69659942,0.40507105,-0.22555092,-0.14576420
0.66130918,0.69659942,0.40353668,-0.22401656,-0.14422984
0.66130918,0.69659942,0.40200233,-0.22401656,-0.14269549
0.66130918,0.69659942,0.40046796,-0.22248220,-0.14269549
0.66130918,0.69659942,0.39893359,-0.22094785,-0.14116111
0.66130918,0.69659942,0.39739925,-0.21941347,-0.14116111
0.66130918,0.69659942,0.39586487,-0.21787912,-0.13962676
0.66130918,0.69659942,0.39433053,-0.21634476,-0.13809240
0.66130918,0.69659942,0.39279616,-0.21481040,-0.13655804
0.66130918,0.69659942,0.39126179,-0.21327604,-0.13655804
0.66130918,0.69659942,0.38972744,-0.21174169,-0.13502368
0.66130918,0.69659942,0.38819307,-0.21020731,-0.13348933
0.66130918,0.69659942,0.38665873,-0.20867296,-0.13348933
0.66130918,0.69659942,0.38512436,-0.20867296,-0.13195495
0.66130918,0.69659942,0.38205564,-0.20713860,-0.13195495
0.66130918,0.69659942,0.38205564,-0.20560424,-0.13195495
0.66130918,0.69659942,0.38052127,-0.20406988,-0.13195495
0.66130918,0.69659942,0.37898692,-0.20406988,-0.13195495
0.66130918,0.69659942,0.37745255,-0.20253552,-0.13042060
0.66130918,0.69659942,0.37591821,-0.20100117,-0.13042060
0.66130918,0.69659942,0.37438384,-0.19946679,-0.12888624
0.66130918,0.69659942,0.37284949,-0.19946679,-0.12735188
0.66130918,0.69659942,0.37131512,-0.19793244,-0.12581752
0.66130918,0.69659942,0.37131512,-0.19639808,-0.12428316
0.66130918,0.69659942,0.36978075,-0.19486372,-0.12274880
0.66130918,0.69659942,0.36824641,-0.19486372,-0.12121444
0.66130918,0.69659942,0.36671203,-0.19332936,-0.11968008
0.66130918,0.69659942,0.36517769,-0.19179501,-0.11814572
0.66130918,0.69659942,0.36364332,-0.19026063,-0.11814572
0.66130918,0.69659942,0.36210895,-0.19026063,-0.11661136
0.66130918,0.69659942,0.36057460,-0.18872628,-0.11661136
0.66130918,0.69659942,0.35904023,-0.18719192,-0.11507700
0.66130918,0.69659942,0.35750589,-0.18565756,-0.11507700
0.66130918,0.69659942,0.35597152,-0.18412320,-0.11354264
0.66130918,0.69659942,0.35443717,-0.18258885,-0.11200828
0.66130918,0.69659942,0.35290280,-0.18258885,-0.11200828
0.66130918,0.69659942,0.35136843,-0.18105447,-0.11047392
0.66130918,0.69659942,0.34983408,-0.17952012,-0.11047392
0.66130918,0.69659942,0.34829971,-0.17798576,-0.11047392
0.66130918,0.69659942,0.34676537,-0.17798576,-0.10893956
0.66130918,0.69659942,0.34523100,-0.17491704,-0.10893956
0.66130918,0.69659942,0.34369665,-0.17338268,-0.10740520
0.66130918,0.69659942,0.34216228,-0.17184833,-0.10587084
0.66130918,0.69659942,0.34062791,-0.17031395,-0.10433648
0.66130918,0.69659942,0.33909357,-0.17031395,-0.10433648
0.66130918,0.69659942,0.33755919,-0.16877960,-0.10280212
0.66130918,0.69659942,0.33602485,-0.16571088,-0.10280212
0.66130918,0.69659942,0.33449048,-0.16571088,-0.10126776
0.66130918,0.69659942,0.33295611,-0.16571088,-0.09973340
0.66130918,0.69659942,0.33142176,-0.16417652,-0.09973340
0.66130918,0.69659942,0.32988739,-0.16264217,-0.09819904
0.66130918,0.69659942,0.32835305,-0.16110779,-0.09666468
0.66130918,0.69659942,0.32681867,-0.15957344,-0.09666468
0.66130918,0.69659942,0.32528433,-0.15957344,-0.09513032
0.66130918,0.69659942,0.32528433,-0.15803908,-0.09359596
0.66130918,0.69659942,0.32221559,-0.15650472,-0.09206160
0.66130918,0.69659942,0.32068124,-0.15497036,-0.09206160
0.66130918,0.69659942,0.31914687,-0.15343601,-0.09052724
0.66130918,0.69659942,0.31761253,-0.15190165,-0.09052724
0.66130918,0.69659942,0.31607816,-0.15190165,-0.08899288
0.66130918,0.69659942,0.31454381,-0.15190165,-0.08899288
0.66130918,0.69659942,0.31300944,-0.15036727,-0.08899288
0.66130918,0.69659942,0.31147507,-0.14883292,-0.08745852
0.66130918,0.69659942,0.30994073,-0.14729856,-0.08745852
0.66130918,0.69659942,0.30840635,-0.14576420,-0.08592416
0.66130918,0.69659942,0.30687201,-0.14422984,-0.08285544
0.66130918,0.69659942,0.30533764,-0.14269549,-0.08285544
0.66130918,0.69659942,0.30380329,-0.14116111,-0.08132108
0.66130918,0.69659942,0.30226892,-0.14116111,-0.07978672
0.66130918,0.69659942,0.30073455,-0.13962676,-0.07978672
0.66130918,0.69659942,0.29920021,-0.13809240,-0.07825236
0.66130918,0.69659942,0.29766583,-0.13809240,-0.07671800
0.66130918,0.69659942,0.29613149,-0.13655804,-0.07671800
0.66130918,0.69659942,0.29459712,-0.13502368,-0.07671800
0.66130918,0.69659942,0.29306275,-0.13348933,-0.07518364
0.66130918,0.69659942,0.29306275,-0.13195495,-0.07518364
0.66130918,0.69659942,0.28999403,-0.13042060,-0.07518364
0.66130918,0.69659942,0.28845969,-0.12888624,-0.07364928
0.66130918,0.69659942,0.28692532,-0.12888624,-0.07211492
0.66130918,0.69659942,0.28539097,-0.12735188,-0.07058056
0.66130918,0.69813383,0.28385660,-0.12735188,-0.07058056
0.66130918,0.69813383,0.28232223,-0.12581752,-0.06904620
0.66130918,0.69813383,0.28078789,-0.12428316,-0.06904620
0.66130918,0.69966817,0.27925351,-0.12428316,-0.06751184
0.66130918,0.69966817,0.27771917,-0.12274880,-0.06597748
0.66130918,0.70120251,0.27465045,-0.12274880,-0.06444312
0.66130918,0.70273685,0.27311608,-0.12121444,-0.06444312
0.66130918,0.70427126,0.27158171,-0.11968008,-0.06290876
0.66130918,0.70427126,0.27004737,-0.11814572,-0.06137440
0.66130918,0.70580560,0.26851299,-0.11661136,-0.06137440
0.66130918,0.70733994,0.26697865,-0.11507700,-0.06137440
0.66130918,0.70887434,0.26544428,-0.11354264,-0.06137440
0.66130918,0.71040869,0.26237556,-0.11200828,-0.05984004
0.66130918,0.71194303,0.26237556,-0.10893956,-0.05830568
0.66130918,0.71194303,0.26084119,-0.10740520,-0.05677132
0.66284353,0.71347737,0.25777248,-0.10740520,-0.05677132
0.66284353,0.71501178,0.25623813,-0.10587084,-0.05523696
0.66284353,0.71501178,0.25470376,-0.10433648,-0.05370260
0.66437787,0.71654612,0.25470376,-0.10126776,-0.05216824
0.66437787,0.71654612,0.25316939,-0.10126776,-0.05216824
0.66437787,0.71654612,0.25163504,-0.09973340,-0.04909952
0.66591221,0.71808046,0.25010067,-0.09973340,-0.04909952
0.66591221,0.71961486,0.24856631,-0.09819904,-0.04909952
0.66591221,0.71961486,0.24703196,-0.09819904,-0.04756516
0.66591221,0.72114921,0.24549760,-0.09666468,-0.04756516
0.66591221,0.72268355,0.24396324,-0.09666468,-0.04756516
0.66591221,0.72421789,0.24396324,-0.09513032,-0.04756516
0.66591221,0.72575229,0.24242888,-0.09513032,-0.04756516
0.66591221,0.72575229,0.24089453,-0.09513032,-0.04756516
0.66591221,0.72728664,0.23936015,-0.09359596,-0.04756516
0.66591221,0.72882098,0.23782580,-0.09359596,-0.04603080
0.66591221,0.73035538,0.23782580,-0.09206160,-0.04603080
0.66591221,0.73188972,0.23629144,-0.09052724,-0.04449644
0.66591221,0.73342407,0.23475708,-0.08899288,-0.04296208
0.66591221,0.73342407,0.23322272,-0.08745852,-0.04142772
0.66591221,0.73495841,0.23322272,-0.08745852,-0.03989336
0.66591221,0.73649281,0.23168837,-0.08592416,-0.03835900
0.66591221,0.73649281,0.23015399,-0.08592416,-0.03682464
0.66591221,0.73802716,0.22861964,-0.08438980,-0.03529028
0.66591221,0.73956150,0.22861964,-0.08285544,-0.03529028
0.66591221,0.74109590,0.22708528,-0.08285544,-0.03375592
0.66591221,0.74263024,0.22555092,-0.08285544,-0.03375592
0.66591221,0.74416459,0.22401656,-0.08132108,-0.03375592
0.66591221,0.74416459,0.22248220,-0.08132108,-0.03375592
0.66591221,0.74569899,0.22094785,-0.08132108,-0.03222156
0.66591221,0.74723333,0.21941347,-0.07978672,-0.03222156
0.66591221,0.74876767,0.21941347,-0.07978672,-0.03068720
0.66591221,0.75030202,0.21787912,-0.07825236,-0.02915284
0.66591221,0.75030202,0.21634476,-0.07671800,-0.02915284
0.66591221,0.75183642,0.21481040,-0.07518364,-0.02761848
0.66591221,0.75337076,0.21327604,-0.07364928,-0.02761848
0.66591221,0.75490510,0.21174169,-0.07211492,-0.02761848
0.66591221,0.75643951,0.21020731,-0.07211492,-0.02608412
0.66591221,0.75643951,0.20867296,-0.07058056,-0.02608412
0.66591221,0.75797385,0.20713860,-0.06751184,-0.02608412
0.66591221,0.75797385,0.20560424,-0.06597748,-0.02454976
0.66591221,0.75950819,0.20406988,-0.06597748,-0.02301540
0.66591221,0.75950819,0.20253552,-0.06444312,-0.02148104
0.66591221,0.76104254,0.20100117,-0.06290876,-0.01994668
0.66591221,0.76104254,0.19946679,-0.06137440,-0.01841232
0.66591221,0.76257694,0.19793244,-0.06137440,-0.01841232
0.66591221,0.76411128,0.19639808,-0.05984004,-0.01687796
0.66591221,0.76564562,0.19486372,-0.05984004,-0.01687796
0.66591221,0.76564562,0.19332936,-0.05984004,-0.01534360
0.66591221,0.76718003,0.19179501,-0.05830568,-0.01380924
0.66591221,0.76871437,0.19026063,-0.05830568,-0.01380924
0.66591221,0.76871437,0.18872628,-0.05677132,-0.01227488
0.66591221,0.77024871,0.18719192,-0.05677132,-0.01227488
0.66591221,0.77024871,0.18719192,-0.05523696,-0.01227488
0.66591221,0.77178305,0.18565756,-0.05370260,-0.01227488
0.66591221,0.77331746,0.18412320,-0.05370260,-0.01074052
0.66591221,0.77331746,0.18105447,-0.05216824,-0.01074052
0.66591221,0.77485180,0.17952012,-0.05216824,-0.00920616
0.66591221,0.77485180,0.17952012,-0.05216824,-0.00767180
0.66591221,0.77638614,0.17798576,-0.05063388,-0.00613744
0.66591221,0.77638614,0.17645140,-0.04909952,-0.00613744
0.66591221,0.77792054,0.17491704,-0.04756516,-0.00613744
0.66591221,0.77792054,0.17184833,-0.04603080,-0.00613744
0.66591221,0.77945489,0.17031395,-0.04603080,-0.00613744
0.66591221,0.77945489,0.16877960,-0.04603080,-0.00613744
0.66591221,0.78098923,0.16724524,-0.04449644,-0.00613744
0.66591221,0.78098923,0.16571088,-0.04449644,-0.00613744
0.66591221,0.78252357,0.16417652,-0.04296208,-0.00613744
0.66591221,0.78405797,0.16264217,-0.04296208,-0.00460308
0.66591221,0.78559232,0.16110779,-0.04142772,-0.00460308
0.66591221,0.78559232,0.15957344,-0.03989336,-0.00460308
0.66591221,0.78712666,0.15803908,-0.03989336,-0.00306872
0.66591221,0.78866106,0.15650472,-0.03835900,-0.00306872
0.66591221,0.79019541,0.15497036,-0.03835900,-0.00153436
0.66591221,0.79019541,0.15343601,-0.03835900,0.00000000
0.66591221,0.79172975,0.15190165,-0.03835900,0.00306872
