J1,J2,J3,J4,J5
-0.11023685,-0.93184131,-0.09098814,-0.26350725,0.00000000
-0.20333800,-0.96836114,-0.09375464,-0.22519821,0.00000000
-0.29561916,-0.99953842,-0.09599932,-0.18631764,0.00000000
-0.38643426,-1.02578723,-0.09773874,-0.14701463,0.00000000
-0.46407950,-1.04676831,-0.09898946,-0.10743828,0.00000000
-0.53970367,-1.06214178,-0.09976806,-0.06773769,0.00000000
-0.61264420,-1.07232177,-0.10009109,-0.02806195,0.00000000
-0.67118067,-1.08878028,-0.09997513,0.01143985,0.00000000
-0.72644532,-1.10013628,-0.09943674,0.05061862,0.00000000
-0.76670128,-1.10682082,-0.09849248,0.08932524,0.00000000
-0.79200649,-1.09745264,-0.09715893,0.12741065,0.00000000
-0.82527155,-1.08350396,-0.09545264,0.16472572,0.00000000
-0.84368521,-1.06538904,-0.09339019,0.20112139,0.00000000
-0.84728897,-1.04276800,-0.09098814,0.23644856,0.00000000
-0.85897678,-1.01530147,-0.08826305,0.27055809,0.00000000
-0.85592002,-0.98340344,-0.08523149,0.30330095,0.00000000
-0.86101365,-0.94748819,-0.08191003,0.33452803,0.00000000
-0.86248761,-0.90796983,-0.07831523,0.36409020,0.00000000
-0.86038327,-0.86450893,-0.07446367,0.39183840,0.00000000
-0.85474205,-0.81676567,-0.07037189,0.41762352,0.00000000
-0.85666406,-0.76515424,-0.06605648,0.44205022,0.00000000
-0.84333712,-0.71008879,-0.06153399,0.46572316,0.00000000
-0.83767188,-0.65198344,-0.05682099,0.48849320,0.00000000
-0.82866859,-0.59125239,-0.05193406,0.51021135,0.00000000
-0.81638527,-0.51649809,-0.04688974,0.53072840,0.00000000
-0.80087978,-0.43917599,-0.04170462,0.54989529,0.00000000
-0.78221017,-0.35968375,-0.03639526,0.56756300,0.01105773
-0.76043445,-0.27841893,-0.03097821,0.58358234,0.02137828
-0.73561049,-0.19577910,-0.03652778,0.59780425,0.03097821
-0.70779634,-0.11216187,-0.04126563,0.61007965,0.03987409
-0.67704993,-0.02796483,-0.04522487,0.62025940,0.04808249
-0.63161689,0.05641445,-0.04843865,0.62819451,0.05561997
-0.59440881,0.14057839,-0.05094010,0.63373578,0.07356082
-0.54261440,0.22412938,-0.06382008,0.63673413,0.09012671
-0.49914521,0.30666986,-0.07531681,0.63704050,0.10535076
-0.45300063,0.38780221,-0.08547997,0.63450581,0.11926611
-0.40423864,0.46712890,-0.09435929,0.62898088,0.13190587
-0.35291716,0.54425228,-0.10200445,0.62031668,0.14330320
-0.31090572,0.61877483,-0.11952288,0.60836416,0.15349123
-0.25540960,0.69029891,-0.13516936,0.59297419,0.16250306
-0.20935597,0.75842690,-0.14901015,0.57399762,0.17037186
-0.14995019,0.82276136,-0.16111153,0.55128539,0.17713074
-0.08906171,0.88290453,-0.18259749,0.52468842,0.18281284
-0.03855997,0.93845898,-0.20173937,0.49405760,0.18745129
0.01329197,0.98902702,-0.21862002,0.45924383,0.19107923
0.06641950,1.02315331,-0.23332223,0.43190953,0.19372977
0.10893656,1.06404674,-0.24592888,0.40086442,0.19543605
0.16362125,1.10025203,-0.25652277,0.36597598,0.19623122
0.20752981,1.13137150,-0.26518673,0.32711166,0.19614838
0.25162888,1.15700758,-0.27200359,0.29595044,0.19522069
0.29582736,1.17676270,-0.27705619,0.26131859,0.19348128
0.34003410,1.17918122,-0.28042734,0.23491256,0.19096327
0.38340431,1.18747258,-0.28219989,0.20557438,0.18769978
0.42584687,1.19018126,-0.28245667,0.17320463,0.18372397
0.45621201,1.18690956,-0.28128049,0.14951542,0.17906895
0.48545063,1.18907130,-0.27875417,0.12336616,0.17376788
0.51345509,1.17417002,-0.27496061,0.09467404,0.16785385
0.52906001,1.15361977,-0.26998255,0.07516772,0.16136003
0.53214109,1.13883460,-0.26390287,0.05372317,0.15431952
0.54542679,1.10731769,-0.25680438,0.03027416,0.14676547
0.54592365,1.08229470,-0.24876992,0.01656589,0.13873102
0.53349084,1.04126906,-0.23988234,0.00149093,0.13024929
0.53084105,0.99565452,-0.23022442,-0.00318893,0.12135340
0.51496339,0.94505358,-0.21987902,-0.00856456,0.11207651
0.49751198,0.88982236,-0.21998756,-0.00285762,0.10245173
0.46727076,0.83031708,-0.21883702,0.00285762,0.09251220
0.44693589,0.76689404,-0.21652684,0.00856456,0.08229104
0.42529225,0.69990927,-0.21315637,0.01424666,0.07182141
0.40218249,0.64077669,-0.21988276,0.01988735,0.06113641
0.37744924,0.57805753,-0.22501048,0.02547005,0.05026918
0.33987740,0.52318251,-0.22865552,0.03097821,0.03925287
0.31216222,0.45367137,-0.23093380,0.03639526,0.02812059
0.27127716,0.39276615,-0.24301906,0.04170462,0.01690549
0.23991746,0.32904473,-0.25323233,0.04688974,0.00564068
0.20686804,0.26289633,-0.26170611,0.04087547,-0.00564068
0.17272526,0.19471033,-0.27963069,0.03544106,-0.01690549
0.13733177,0.13593394,-0.29534370,0.03055337,-0.02812059
0.10053018,0.07516135,-0.30899420,0.02617929,-0.03925287
0.06291689,0.01279831,-0.32073131,0.02228567,-0.05026918
0.02433452,-0.05074921,-0.32995036,0.01883938,-0.06113641
-0.01537430,-0.10401740,-0.33604670,0.01580728,-0.07182141
-0.04455461,-0.16945334,-0.33916944,0.01315626,-0.08229104
-0.08621731,-0.22378187,-0.33946764,0.01085316,-0.09251220
-0.12870833,-0.28944987,-0.33709043,0.00886486,-0.10245173
-0.17143126,-0.34318191,-0.33218691,0.00715823,-0.11207651
-0.20273200,-0.39636728,-0.33596385,0.00570014,-0.12135340
-0.24562147,-0.43752560,-0.33677548,0.00445744,-0.13024929
-0.27738699,-0.48908737,-0.33478743,0.00339701,-0.13873102
-0.30922708,-0.52776086,-0.33016539,0.00248571,-0.14676547
-0.34052882,-0.56491858,-0.32307500,0.00169041,-0.15431952
-0.35962150,-0.58906358,-0.31368193,0.00097798,-0.16136003
-0.37768710,-0.62260979,-0.30215183,0.00031528,-0.16785385
-0.38303837,-0.64224893,-0.28865039,-0.00033081,-0.17376788
-0.38684076,-0.65933686,-0.27334324,-0.00099344,-0.17906895
-0.37739041,-0.67417186,-0.26745376,-0.01276346,-0.18372397
-0.37764764,-0.67524034,-0.25935271,-0.02387910,-0.18769978
-0.37590867,-0.67388189,-0.24922234,-0.03439005,-0.19096327
-0.36046970,-0.68143612,-0.23724484,-0.05540374,-0.19348128
-0.35429099,-0.67457795,-0.22360247,-0.07517496,-0.18416296
-0.34566879,-0.66464680,-0.21953604,-0.10482772,-0.17477010
-0.33470988,-0.66298211,-0.21343191,-0.13263334,-0.16525301
-0.33333436,-0.65807045,-0.20548891,-0.15867469,-0.15556197
-0.31879720,-0.65021008,-0.19590582,-0.18303457,-0.14564727
-0.31407535,-0.65075696,-0.18488145,-0.21685354,-0.13545926
-0.31929299,-0.63640255,-0.17261456,-0.24841954,-0.12494820
-0.31172174,-0.61850303,-0.15930398,-0.27783197,-0.11406442
-0.31435594,-0.60841441,-0.14514847,-0.30519018,-0.10275820
-0.30446637,-0.59463984,-0.13034685,-0.33059362,-0.09097985
-0.29323494,-0.57749403,-0.11509789,-0.35414165,-0.07867968
-0.28078595,-0.54548013,-0.09960040,-0.37593371,-0.06580798
-0.26724359,-0.50995421,-0.08405317,-0.39606917,-0.05231507
-0.24092066,-0.47121444,-0.06865500,-0.40283591,-0.03815124
-0.22479400,-0.42955908,-0.05360467,-0.40737456,-0.02326679
-0.19611865,-0.39634410,-0.03910097,-0.40976790,-0.00761202
-0.17787151,-0.36007267,-0.02534271,-0.41009879,0.00886275
-0.14730673,-0.32105955,-0.01252867,-0.40845007,0.02620723
-0.12740211,-0.27961949,-0.00085765,-0.40490451,0.05552971
-0.10647042,-0.23606728,0.00947155,-0.39954501,0.07327258
-0.08463588,-0.19071762,0.01826016,-0.39245436,0.09054326
-0.06202274,-0.14388531,0.03712084,-0.38371542,0.11844919
-0.04981295,-0.09588510,0.04375592,-0.37341100,0.14524515
-0.02527813,-0.04703172,0.04977807,-0.36162391,0.18205513
-0.01141261,0.00236006,0.05498851,-0.34843704,0.21715051
0.01451284,0.05197548,0.05918844,-0.33393317,0.23880260
0.02950480,0.09044196,0.06293282,-0.31819516,0.25813544
0.05629166,0.12923975,0.06677660,-0.30130580,0.27521524
0.07187998,0.16803756,0.07052098,-0.28334796,0.29010832
0.08794044,0.19544621,0.07396718,-0.26440448,0.30288091
0.10433222,0.22292940,0.06585867,-0.24455816,0.31359932
0.12091454,0.25013927,0.06960305,-0.22389184,0.32232976
0.12648885,0.27672789,0.07394379,-0.20248833,0.32913852
0.13270925,0.30234742,0.07868209,-0.18043052,0.33409184
0.13941839,0.32664993,0.08361918,-0.15780117,0.33725601
0.13464741,0.34928757,0.08931001,-0.13468316,0.33869731
0.13003387,0.36991242,0.09630952,-0.11115930,0.33848199
0.12615755,0.37711868,0.10441892,-0.08731243,0.33667630
0.12284448,0.39416504,0.11343943,-0.06322537,0.33334652
0.11992066,0.40964594,0.12317223,-0.03898096,0.32855889
0.10615444,0.42321342,0.13341856,-0.01466202,0.32237971
0.10422450,0.43451968,0.14397961,0.00964860,0.31487525
0.09108771,0.43215892,0.15465657,0.03386809,0.30611172
0.08942278,0.42757830,0.16525069,0.05791361,0.29615542
0.07618657,0.43222508,0.17556314,0.08170232,0.28507265
0.05118856,0.43469343,0.17433740,0.10515141,0.27292961
0.03709091,0.43463546,0.17316961,0.12817803,0.25979260
0.02264537,0.43170327,0.17184439,0.15069936,0.24572788
0.00766146,0.42554900,0.17014639,0.17263258,0.23080173
-0.00805133,0.42763636,0.16786025,0.19389483,0.21508038
-0.01287204,0.42657614,0.15371288,0.21440330,0.19863012
-0.01803231,0.42203704,0.13928384,0.23407516,0.18151720
-0.03476381,0.42549935,0.12434119,0.25282758,0.16380790
-0.05144558,0.42559049,0.10865302,0.27057770,0.14556849
-0.06751436,0.43380725,0.08092880,0.28724274,0.12686521
-0.08316157,0.43879363,0.05273245,0.30273983,0.10776433
-0.09857685,0.44025144,0.02381547,0.31698614,0.08833214
-0.11319697,0.44969410,0.00574176,0.32989886,0.06863488
-0.11540008,0.45578212,-0.01277919,0.34139514,0.04873882
-0.12823024,0.47004548,-0.04303703,0.35139218,0.02871023
-0.14006649,0.48116127,-0.07346878,0.35980710,0.00861537
-0.15109932,0.48886445,-0.09251145,0.36655712,-0.01147949
-0.16151923,0.49289000,-0.11145470,0.37155938,-0.02045036
-0.15970524,0.49297279,-0.14158818,0.37473106,-0.03002589
-0.16870050,0.48960155,-0.17134891,0.37598932,-0.04012324
-0.16582631,0.48326498,-0.18917389,0.37525132,-0.05065959
-0.17412581,0.47369805,-0.20635279,0.37243429,-0.06155210
-0.18197800,0.47244737,-0.22311752,0.37926769,-0.07271794
-0.17776193,0.46820650,-0.23894626,0.38462678,-0.08407428
-0.18452074,0.46072698,-0.25331721,0.38844520,-0.09553830
-0.17957571,0.44976029,-0.26646227,0.39065674,-0.09596942
-0.17415853,0.44686955,-0.27861336,0.39119515,-0.09707974
-0.17950083,0.44076502,-0.27819094,0.38999411,-0.09876985
-0.18398167,0.43121472,-0.27646810,0.38698742,-0.08988263
-0.18779159,0.42979836,-0.27366021,0.38210875,-0.08211360
-0.19112115,0.42524272,-0.26998261,0.37529188,-0.06428906
-0.18234937,0.42914405,-0.26565066,0.36647055,-0.04808795
-0.17270793,0.43024573,-0.26087973,0.35557848,-0.03337777
-0.17342848,0.42834893,-0.24407369,0.34254941,-0.02002596
-0.16183232,0.42325488,-0.22648907,0.32731709,-0.00790001
-0.16096260,0.42657638,-0.20832466,0.30981523,0.00313261
-0.14814061,0.42707336,-0.18977925,0.28997758,0.01320444
-0.13459800,0.42456359,-0.17105165,0.26773787,0.02244799
-0.13156645,0.41886488,-0.15234064,0.24302985,0.03099580
-0.12742499,0.42160654,-0.13384502,0.21578725,0.03898040
-0.12236410,0.42156509,-0.11576357,0.18594380,0.04653431
-0.11657431,0.41857487,-0.09829509,0.15343325,0.05379007
-0.12130382,0.41247025,-0.06982689,0.13000080,0.06088019
-0.11389051,0.40308553,-0.04159895,0.10453903,0.06793722
-0.10558260,0.39025509,-0.01379347,0.07699824,0.07509367
-0.10762834,0.38562492,0.01340730,0.05914022,0.08248208
-0.09736557,0.37798801,0.03982115,0.03987409,0.07842350
-0.08604252,0.36719528,0.07707825,0.03097821,0.07409162
-0.08490835,0.35385138,0.11395433,0.02137828,0.06960240
-0.07129920,0.33856097,0.15028375,0.01105773,0.06507181
-0.06827570,0.32117495,0.18590084,0.00000000,0.06061579
-0.06423342,0.31335580,0.22063994,0.00000000,0.05635034
-0.05862571,0.30391321,0.25433540,0.00000000,0.05239139
-0.05165961,0.29271457,0.28682154,0.00000000,0.04885492
-0.04354220,0.29143903,0.30687499,0.00000000,0.04585688
-0.03448055,0.27785489,0.32612500,0.00000000,0.04351325
-0.02468172,0.26364127,0.34438932,0.00000000,0.04193997
-0.02541051,0.24866557,0.36148578,0.00000000,0.04125302
-0.02507908,0.23279531,0.37723207,0.00000000,0.04156836
-0.02391105,0.20484012,0.39144602,0.00000000,0.04300195
-0.02213006,0.17646250,0.40394542,0.00000000,0.05672833
-0.03101748,0.14826699,0.41454801,0.00000000,0.07106765
-0.03900202,0.12085836,0.42307156,0.00000000,0.08615244
-0.05738254,0.09408754,0.42933384,0.00000000,0.10211523
-0.06354572,0.05674758,0.43315268,0.00000000,0.10727613
-0.06878950,0.02048441,0.43434578,0.00000000,0.12386746
-0.08441182,-0.01486762,0.43273094,0.00000000,0.14021024
-0.08780023,-0.06053201,0.41706824,0.00000000,0.15568326
-0.09025265,-0.10487941,0.41078180,0.00000000,0.16966531
-0.10306703,-0.14809203,0.40263170,0.00000000,0.17047743
-0.10363091,-0.20140994,0.39243567,0.00000000,0.16929331
-0.11505371,-0.25322032,0.38001150,0.00000000,0.16622892
-0.11472213,-0.29191041,0.37698847,0.00000000,0.16140023
-0.12574647,-0.33977810,0.37214315,0.00000000,0.15492317
-0.13657206,-0.38521054,0.35425219,0.00000000,0.14691375
-0.13564415,-0.41659501,0.33494481,0.00000000,0.14854562
-0.14607218,-0.44517154,0.32585028,0.00000000,0.14813985
-0.14524366,-0.48218018,0.31574517,0.00000000,0.14582898
-0.14445657,-0.51600814,0.30446389,0.00000000,0.14174551
-0.14319733,-0.54685420,0.28078213,0.00000000,0.13602199
-0.15276386,-0.58597499,0.25633007,0.00000000,0.12879093
-0.15054375,-0.62177432,0.23167928,0.00000000,0.12018488
-0.14783491,-0.65446752,0.20740122,0.00000000,0.11033636
-0.14412379,-0.68351620,0.18331368,0.00000000,0.09937789
-0.13965152,-0.70838189,0.15923445,0.00000000,0.08744201
-0.13465741,-0.72928005,0.12392355,0.00000000,0.07466124
-0.11757022,-0.75748384,0.08899368,0.00000000,0.06116811
-0.11148278,-0.78141350,0.05424603,0.00000000,0.04709516
-0.10482380,-0.78948951,0.01948183,0.00000000,0.03257490
-0.09783348,-0.79298496,-0.02655546,0.00000000,0.01773987
-0.09075204,-0.79211527,-0.07226972,0.00000000,0.00272259
-0.07200733,-0.78709579,-0.10606482,0.00000000,-0.01234440
-0.06469311,-0.77814186,-0.15025502,0.00000000,-0.02732858
-0.05723809,-0.76546884,-0.19324420,0.00000000,-0.04209742
-0.04988249,-0.74929208,-0.23524773,0.00000000,-0.05651839
-0.04286650,-0.74088478,-0.27648097,0.00000000,-0.07045896
-0.03643032,-0.72866732,-0.31640550,0.00000000,-0.08378661
-0.03081414,-0.71287155,-0.35448298,0.00000000,-0.09636880
-0.02550443,-0.69372946,-0.39092872,0.00000000,-0.10807302
-0.01998761,-0.67147297,-0.42595810,0.00000000,-0.11876672
-0.00269244,-0.64633393,-0.44797409,0.00000000,-0.12831739
0.00328827,-0.61854434,-0.46823406,0.00000000,-0.13659248
0.00952579,-0.58833605,-0.49799541,0.00000000,-0.14345947
0.01653366,-0.55594110,-0.52566105,0.00000000,-0.14878584
0.02407078,-0.52159137,-0.55144644,0.00000000,-0.15243907
0.03189779,-0.48551869,-0.56375539,0.00000000,-0.15428661
0.04052825,-0.44795513,-0.57384443,0.00000000,-0.15419595
0.04972196,-0.40913251,-0.58191234,0.00000000,-0.15203454
0.05923871,-0.36928281,-0.58815789,0.00000000,-0.15948135
0.06883831,-0.32863793,-0.58096850,0.00000000,-0.16536267
0.07828055,-0.27561820,-0.57158405,0.00000000,-0.16956255
0.07626751,-0.22149684,-0.56018674,0.00000000,-0.17196502
0.07435390,-0.16648918,-0.54695892,0.00000000,-0.17245412
0.08409529,-0.11081062,-0.53208268,0.00000000,-0.17091390
0.08238135,-0.05467647,-0.50392884,0.00000000,-0.16722839
0.08076680,0.00169788,-0.47372076,0.00000000,-0.16128162
0.06793714,0.05809708,-0.44162410,0.00000000,-0.16476910
0.06648824,0.11430578,-0.40780458,0.00000000,-0.16653371
0.06510563,0.17010860,-0.37242779,0.00000000,-0.16647607
0.06428627,0.22529019,-0.33565944,0.00000000,-0.17630824
0.05271476,0.27963522,-0.29766518,0.00000000,-0.18488967
0.04193009,0.33292827,-0.25861067,0.00000000,-0.20394900
0.03165895,0.38495404,-0.21866153,0.00000000,-0.22236224
0.02162799,0.43549713,-0.17798348,0.00000000,-0.24006313
0.01231763,0.48434222,-0.13674216,0.00000000,-0.25698540
-0.00760319,0.53127390,-0.09510323,0.00000000,-0.27306277
-0.01555515,0.56501901,-0.05323235,0.00000000,-0.28822899
-0.03468081,0.59715724,-0.01129518,0.00000000,-0.30241781
-0.05345858,0.62745661,0.03054262,0.00000000,-0.31556296
-0.07142460,0.65568525,0.06105765,0.00000000,-0.32759815
-0.08811504,0.68161112,0.09187916,0.00000000,-0.33845714
-0.10381979,0.70500249,0.12282492,0.00000000,-0.34807363
-0.11882874,0.71456939,0.15371272,0.00000000,-0.35638139
-0.13267805,0.72187507,0.18436033,0.00000000,-0.36331415
-0.14565760,0.71561319,0.21458550,0.00000000,-0.36880565
-0.15805732,0.70733017,0.24420603,0.00000000,-0.37278962
-0.16941333,0.69676107,0.27303967,0.00000000,-0.36414206
-0.19107327,0.68364078,0.30090421,0.00000000,-0.35459161
-0.21153213,0.65664631,0.32761741,0.00000000,-0.34405544
-0.21928488,0.63911939,0.35299703,0.00000000,-0.33245075
-0.23749156,0.61973703,0.37686089,0.00000000,-0.31969467
-0.25464630,0.59823418,0.39902675,0.00000000,-0.30570439
-0.27030182,0.57434589,0.41931233,0.00000000,-0.29039705
-0.27295220,0.54780698,0.43753546,0.00000000,-0.27368987
-0.28575754,0.51835245,0.45351386,0.00000000,-0.25549999
-0.29721278,0.48571724,0.47887686,0.00000000,-0.23574460
-0.30762437,0.45039004,0.50240099,0.00000000,-0.21434082
-0.31729880,0.41285956,0.52392060,0.00000000,-0.19120587
-0.32578880,0.37286073,0.54327011,0.00000000,-0.15519917
-0.33264706,0.33012849,0.56028372,0.00000000,-0.11803281
-0.33818004,0.29620939,0.56373817,0.00000000,-0.06854964
-0.34269422,0.25979710,0.56526268,0.00000000,-0.01919900
-0.33468458,0.23245482,0.56467491,0.00000000,0.02938126
-0.32549873,0.20289269,0.56179279,0.00000000,0.07730712
-0.31467286,0.17087880,0.55643398,0.00000000,0.12469453
-0.30249685,0.14799279,0.53735858,0.00000000,0.17165945
-0.28926060,0.11190365,0.51617932,0.00000000,0.20650639
-0.27450022,0.07419103,0.49269727,0.00000000,0.24039245
-0.25850567,0.04643460,0.47852522,0.00000000,0.26160556
-0.24156679,0.00630334,0.46242318,0.00000000,0.28128627
-0.22321978,-0.03462310,0.43315122,0.00000000,0.29951739
-0.20375453,-0.06476504,0.40232196,0.00000000,0.31638181
-0.18346091,-0.09539568,0.36973670,0.00000000,0.33196235
-0.17368747,-0.13778822,0.33519655,0.00000000,0.34634179
-0.16292837,-0.16855139,0.28744507,0.00000000,0.35960299
-0.13967770,-0.19895840,0.24988979,0.00000000,0.37182879
-0.12709551,-0.22922459,0.21127424,0.00000000,0.37129053
-0.11367677,-0.25956535,0.17139958,0.00000000,0.36911222
-0.09972796,-0.27838442,0.11900932,0.00000000,0.36536011
-0.08555552,-0.29693842,0.06569958,0.00000000,0.36010048
-0.07071219,-0.31542617,0.02306737,0.00000000,0.35339954
-0.04369294,-0.32223487,-0.03120326,0.00000000,0.34532365
-0.02765689,-0.32860458,-0.07370381,0.00000000,0.33593899
-0.01109901,-0.33471751,-0.11569078,0.00000000,0.32531187
0.01748571,-0.32894418,-0.15736300,0.00000000,0.31350854
0.03493816,-0.32250822,-0.19891922,0.00000000,0.30059528
0.05276335,-0.31557527,-0.22874679,0.00000000,0.28663832
0.05959710,-0.29649943,-0.25808564,0.00000000,0.27170396
0.06692784,-0.27648759,-0.28711802,0.00000000,0.25585845
0.08624403,-0.25568885,-0.31602615,0.00000000,0.23916808
0.09437000,-0.23425233,-0.33318076,0.00000000,0.22169907
0.10279419,-0.21232712,-0.34980527,0.00000000,0.20351771
0.10013494,-0.20112014,-0.36606532,0.00000000,0.18469027
0.10892270,-0.18898545,-0.37031513,0.00000000,0.16528299
0.11777671,-0.17608872,-0.37376148,0.00000000,0.14536215
0.11531622,-0.16259563,-0.37655351,0.00000000,0.12499403
0.11301311,-0.13686021,-0.37884027,0.00000000,0.10424488
0.11052778,-0.11008942,-0.36895940,0.00000000,0.08318096
0.10752062,-0.08243235,-0.35810116,0.00000000,0.06186854
0.10440581,-0.05403810,-0.34639806,0.00000000,0.04037390
0.10159748,-0.02505574,-0.33398268,0.00000000,0.01876327
0.09875689,0.00436561,-0.32098749,0.00000000,-0.00289705
0.09554355,0.02301892,-0.30754507,0.00000000,-0.02454082
0.09237158,0.04255024,-0.28197551,0.00000000,-0.04610176
0.08965516,0.06279390,-0.25545341,0.00000000,-0.06751361
0.07599695,0.08358425,-0.22809467,0.00000000,-0.08871011
0.06285226,0.10475562,-0.20001531,0.00000000,-0.10962498
0.06167643,0.12614235,-0.17133126,0.00000000,-0.13019197
0.04926064,0.14757879,-0.14215849,0.00000000,-0.15034482
0.03706020,0.16889927,-0.12367071,0.00000000,-0.17001724
0.01366124,0.18993813,-0.10418895,0.00000000,-0.18914300
0.00156022,0.21052970,-0.08384574,0.00000000,-0.20765580
-0.01065674,0.23050834,-0.06277362,0.00000000,-0.21443167
-0.02259206,0.24970838,-0.05216283,0.00000000,-0.22119924
-0.04566054,0.26796415,-0.04035100,0.00000000,-0.22787571
-0.05736485,0.28511000,-0.02748722,0.00000000,-0.23437820
-0.06911888,0.30098027,-0.01372059,0.00000000,-0.24062392
-0.08052505,0.31540927,0.00079980,0.00000000,-0.24653003
-0.09193951,0.32823139,0.01592486,0.00000000,-0.25201368
-0.10371844,0.33928096,0.02044776,0.00000000,-0.25699207
-0.11546423,0.34839228,0.02601432,0.00000000,-0.26138234
-0.12677933,0.35539970,0.03245888,0.00000000,-0.25404397
