J1,J2,J3,J4,J5
-0.23461126,0.46922252,0.00000000,0.23461810,0.00000000
-0.23461241,0.70383495,0.00000000,0.00000000,0.00000000
-0.46850950,0.23497058,0.00000000,0.00000000,0.00000000
-0.46850833,0.23496945,0.00000000,0.00000000,0.00000000
-0.46922252,0.70383495,0.00000000,0.00000000,0.00000000
-0.23814456,0.70051134,0.00000000,-0.00000000,0.00000000
-0.23706265,0.22456853,0.23705919,0.00000000,0.00000000
-0.46923244,0.47210118,0.23317844,0.00000000,-0.00000000
-0.23712188,0.47424376,0.00000000,-0.00000000,-0.00000000
-0.23283014,0.23283014,0.00000000,0.00000000,0.00000000
-0.46710059,0.46710172,0.23569857,0.00000000,0.00000000
-0.46850950,0.46851063,0.23498543,0.00000000,0.00000000
-0.23460692,0.46637872,0.23176956,0.00000000,0.00000000
-0.23460692,0.46637872,0.23176956,-0.00000000,0.00000000
-0.46362942,0.46362832,0.22761023,0.00000000,0.00000000
-0.46435869,0.22726180,0.22725959,0.00000000,-0.00000000
-0.47067073,0.23677912,0.23677683,0.00000000,0.00000000
-0.23641764,0.47138935,0.23641533,0.00000000,0.00000000
-0.23318183,0.46923360,0.00000000,0.00000000,0.00000000
-0.23531468,0.23531353,0.00000000,0.00000000,0.00000000
-0.47062707,0.23531353,0.23531125,0.00000000,-0.00000000
-0.46636140,0.46923131,0.23317844,0.00000000,-0.00000000
-0.23211816,0.46852583,0.23211478,0.00000000,0.00000000
-0.46708325,0.46708211,0.23282787,0.00000000,0.00000000
-0.46850833,0.46851063,0.00000000,0.00000000,0.00000000
-0.46922252,0.23461354,0.00000000,0.00000000,0.00000000
-0.46435869,0.22726180,0.22725959,-0.00000000,0.00000000
-0.22726290,0.46435758,0.22725959,0.00000000,0.00000000
-0.23461126,0.46922252,0.00000000,0.00000000,0.00000000
-0.46850833,0.46850833,0.00000000,0.00000000,0.00000000
-0.46850950,0.46850833,0.23498543,0.00000000,0.00000000
-0.46850950,0.46850833,0.46852204,-0.00000000,0.00000000
-0.46779197,0.23389599,0.23389371,0.00000000,0.00000000
-0.46163112,0.44913924,0.00000000,-0.00000000,-0.00000000
-0.22456962,0.68620074,0.23705919,0.00000000,0.00000000
-0.22761244,0.23601589,0.23601359,0.00000000,0.00000000
-0.46435758,0.23709580,0.00000000,0.00000000,-0.00000000
-0.23353010,0.47140485,0.23787245,-0.00000000,-0.00000000
-0.23246217,0.47069728,0.23823394,-0.00000000,0.00000000
-0.46779311,0.46779424,-0.00000000,0.00000000,0.00000000
-0.46708211,0.46708441,0.23282787,-0.00000000,0.00000000
-0.46852696,0.46852583,0.23211478,0.00000000,0.00000000
-0.46994445,0.23569131,0.00000000,0.00000000,0.00000000
-0.23461126,0.23461126,0.23460899,0.00000000,-0.00000000
-0.23461126,0.46922252,0.23460899,0.00000000,0.00000000
-0.46850890,0.46850833,0.00000000,-0.00000000,0.00000000
-0.46779311,0.46779197,0.23389371,0.00000000,0.00000000
-0.46779254,0.46779424,0.23389371,-0.00000000,-0.00000000
-0.47069788,0.23246330,0.23825245,0.00000000,0.00000000
-0.47140545,0.23353010,0.23789093,0.00000000,0.00000000
-0.46922311,0.23461126,0.00000000,0.00000000,0.00000000
-0.46640572,0.46073422,0.23036487,0.00000000,0.00000000
-0.23036768,0.46073422,0.23036487,-0.00000000,-0.00000000
-0.23247412,0.23247412,0.00000000,0.00000000,0.00000000
-0.46708268,0.46708211,0.23424971,0.00000000,0.00000000
-0.46850947,0.46851063,0.23353663,0.00000000,0.00000000
-0.46850890,0.46851063,0.00000000,-0.00000000,0.00000000
-0.46923187,0.46923131,0.23604831,0.00000000,-0.00000000
-0.46376434,0.23888578,0.23888347,0.00000000,0.00000000
-0.46229070,0.23671401,-0.00000000,0.00000000,0.00000000
-0.23353946,0.46850833,0.00000000,0.00000000,0.00000000
-0.34241384,0.25874823,0.17120504,0.00000000,0.00000000
-0.34585014,0.25201192,0.17292319,-0.00000000,0.00000000
-0.23247477,0.46216658,0.23247194,0.00000000,0.00000000
-0.46355328,0.23177834,0.23177384,0.00000000,0.00000000
-0.46568227,0.23496076,0.23495848,0.00000000,-0.00000000
-0.46708268,0.46708211,0.23424971,0.00000000,0.00000000
-0.46637097,0.23318505,0.23320091,0.00000000,0.00000000
-0.46566513,0.23212565,0.23355478,-0.00000000,-0.00000000
-0.23387919,0.46218947,0.22830835,0.00000000,0.00000000
-0.23282197,0.22865805,0.22865583,-0.00000000,-0.00000000
-0.46425644,0.23283014,0.23282789,-0.00000000,0.00000000
-0.46637958,0.23177181,0.23176956,-0.00000000,0.00000000
-0.46708268,0.23283014,0.00000000,-0.00000000,0.00000000
-0.46566513,0.46566683,0.00000000,0.00000000,0.00000000
-0.46566540,0.23212792,0.23353663,0.00000000,0.00000000
-0.23247468,0.23532654,0.46779612,-0.00000000,0.00000000
-0.23353918,0.23496945,0.23496717,-0.00000000,0.00000000
-0.46637928,0.23177181,-0.00000000,0.00000000,-0.23176956
-0.46084356,0.46084288,0.22626783,0.00000000,-0.46083841
-0.46229082,0.22557610,0.22557391,0.00000000,-0.22557391
-0.46229082,0.00000000,-0.00000000,0.00000000,-0.45115659
-0.45665476,0.22832704,0.00000000,-0.00000000,-0.45665851
-0.46229082,0.46229011,0.23671171,0.00000000,-0.23671171
-0.23353931,0.23353890,0.23353663,-0.00000000,-0.46850380
-0.23569167,0.23569360,0.23570734,0.00000000,-0.23424971
-0.46994400,0.23569360,0.23570734,0.00000000,0.00000000
-0.46922323,0.23461126,0.00000000,0.00000000,-0.23461810
-0.46922323,0.23461126,0.23460899,0.00000000,-0.46922708
-0.23496981,0.23353890,0.23496717,0.00000000,-0.23496717
-0.46566096,0.23425199,0.00000000,-0.00000000,-0.00000000
-0.46494895,0.23532654,0.23532426,-0.00000000,-0.23532426
-0.23461162,0.23461126,0.23460899,0.00000000,-0.23460899
-0.46850905,0.23353890,0.23353663,-0.00000000,-0.00000000
-0.46923202,0.23318070,0.23317844,0.00000000,0.00000000
-0.47066256,0.00000000,0.23532864,0.00000000,0.00000000
-0.23569167,0.23425198,0.23568903,0.00000000,0.00000000
-0.23569167,0.23425198,0.23568903,0.00000000,0.00000000
-0.46994400,0.00000000,0.23568903,0.00000000,0.00000000
-0.46780145,0.23247412,0.00000000,0.00000000,0.00000000
-0.46708283,0.23283014,0.00000000,0.00000000,0.00000000
-0.47069800,0.00000000,0.23823394,0.00000000,0.00000000
-0.23787519,0.23353237,0.23787245,0.00000000,0.00000000
-0.23461156,0.23461354,0.00000000,0.00000000,-0.23460899
-0.46571675,0.22932471,0.22934030,0.00000000,-0.23638903
-0.46644837,0.22897087,0.22898643,-0.00000000,-0.23748372
-0.46994388,0.23425198,-0.00000000,0.00000000,-0.46994787
-0.46922338,0.23461126,0.23460899,0.00000000,-0.23460899
-0.46922338,0.23461126,0.23460899,0.00000000,-0.23460899
-0.23568283,0.23568255,-0.00000000,-0.00000000,-0.46710390
-0.23460720,0.00000000,0.23460464,0.00000000,-0.23177856
-0.46362889,0.00000000,0.23601359,0.00000000,0.00000000
-0.46362919,0.23601589,0.00000000,0.00000000,0.00000000
-0.46779281,0.23389599,0.23389371,-0.00000000,-0.00000000
-0.46708268,0.00000000,0.23424971,-0.00000000,-0.23282787
-0.46852639,0.23640878,0.00000000,0.00000000,-0.46852127
-0.46923217,0.23605059,0.23317844,0.00000000,-0.23604831
-0.46779254,0.00000000,0.23389371,0.00000000,0.00000000
-0.23601589,0.22761466,0.00000000,0.00000000,0.00000000
-0.23601647,0.22761466,0.23602277,0.00000000,-0.23601359
-0.46229124,-0.00000000,0.23672090,-0.00000000,-0.23671171
-0.45665461,0.22832704,0.00000000,0.00000000,0.00000000
-0.46229070,0.22557610,0.23671171,0.00000000,0.00000000
-0.46923244,-0.00000000,0.23317844,0.00000000,0.00000000
-0.46923187,0.23318070,0.00000000,0.00000000,0.00000000
-0.23389599,0.23389599,0.23389371,0.00000000,0.00000000
-0.23605117,-0.00000000,0.23317844,-0.00000000,-0.00000000
-0.46782732,0.23106088,-0.00000000,0.00000000,0.00000000
-0.46151367,0.23422639,0.22729336,-0.00000000,-0.00000000
-0.22728729,0.00000000,0.46151748,0.00000000,-0.23423322
-0.46285143,0.00000000,0.23282789,0.00000000,-0.23283693
-0.46002492,0.00000000,-0.00000000,0.00000000,0.00000000
-0.23533151,0.23533092,0.23532864,0.00000000,0.00000000
-0.46994445,0.23569131,0.23568903,0.00000000,0.00000000
-0.46922311,0.00000000,0.23460899,0.00000000,0.00000000
-0.23639132,-0.00000000,0.23638903,0.00000000,-0.22932249
-0.23639189,0.00000000,0.00000000,0.00000000,-0.46571150
-0.46922311,0.23461126,0.23461810,0.00000000,-0.46922708
-0.46922311,0.23461126,0.23461810,-0.23461810,-0.46922708
-0.46922368,0.00000000,0.00000000,-0.23461810,-0.23460899
-0.46850890,-0.00000000,0.23353663,-0.00000000,-0.23353663
-0.46708211,0.00000000,0.23424971,0.00000000,-0.23424971
-0.46290675,0.00000000,0.22795981,0.00000000,-0.22795981
-0.46290675,0.23494361,0.22795981,0.00000000,-0.46291026
-0.46290565,0.23494361,0.00000000,0.00000000,-0.23495047
-0.22761244,0.00000000,0.23602277,-0.23601359,-0.23601359
-0.23823741,0.00000000,0.23246782,-0.23245879,-0.47069272
-0.47069845,0.23246330,0.00000000,-0.00000000,-0.23823394
-0.46850833,0.23354116,0.23496717,0.00000000,-0.23497629
-0.46571714,0.00000000,0.23638903,-0.22932249,-0.23639821
-0.46356174,0.23317853,0.23317853,-0.23037760,0.00000000
-0.23318079,0.23317853,0.23317853,0.00000000,0.00000000
-0.23639132,0.00000000,0.00000000,0.00000000,-0.23638903
-0.47140601,-0.00000000,0.23787245,-0.00000000,-0.23352784
-0.47212014,0.00000000,0.23750985,0.00000000,0.00000000
-0.46923131,0.23318297,0.00000000,-0.00000000,-0.23317844
-0.46568283,0.23496304,0.23072767,0.00000000,-0.46567720
-0.46640569,0.00000000,0.23037381,0.00000000,-0.23036487
-0.23532654,0.00000000,-0.00000000,0.00000000,-0.23248090
-0.23425199,0.00000000,0.23424971,0.00000000,-0.23283692
-0.46779197,-0.00000000,0.23389371,-0.00000000,-0.00000000
-0.46708325,0.00000000,0.23282787,0.00000000,0.00000000
-0.46637124,0.00000000,0.23318279,-0.00000000,-0.00000000
-0.46496540,0.00000000,0.23108046,0.00000000,0.00000000
-0.23072095,-0.00000000,0.23072767,0.00000000,-0.23495848
-0.23389712,0.00000000,-0.00000000,0.00000000,-0.23389371
-0.46850947,0.00000000,0.23496717,0.00000000,-0.23496717
-0.70383495,0.00000000,0.23460899,0.00000000,-0.46922708
-0.46994004,0.00000000,0.00000000,-0.23353663,-0.23497629
-0.23389599,-0.00000000,0.23389371,-0.23389371,-0.23389371
-0.46362832,0.00000000,0.23601359,-0.22761907,-0.46362382
-0.46435875,0.00000000,0.23709349,-0.22726841,-0.22725959
-0.46850950,0.00000000,0.23496717,0.00000000,0.00000000
-0.46850833,0.00000000,0.00000000,0.00000000,0.00000000
-0.46994445,0.00000000,0.00000000,-0.23568903,-0.23569818
-0.46923244,0.00000000,0.23318750,-0.23604831,-0.46923593
-0.23460692,0.00000000,0.23461375,-0.23176956,-0.23460464
-0.22831056,-0.00000000,0.00000000,-0.23387663,-0.22830835
-0.46509352,0.00000000,0.23818111,-0.23819037,-0.46508899
-0.46923244,0.00000000,0.23604831,-0.23605748,-0.23604831
-0.46779311,0.00000000,0.23389371,0.00000000,-0.23390280
-0.46779197,0.00000000,0.23389371,-0.23389371,-0.23390280
-0.46923244,0.23605289,0.23605748,-0.23317844,-0.23604831
-0.23569246,0.23569360,0.23569818,0.00000000,-0.23568903
-0.23461126,0.00000000,0.00000000,0.00000000,-0.23460899
-0.47140485,-0.00000000,0.23787245,-0.00000000,-0.23352784
-0.23787476,0.00000000,0.23787245,0.00000000,-0.23353691
-0.46707892,-0.00000000,0.00000000,0.00000000,-0.23497629
-0.46992266,0.00000000,0.23071872,0.00000000,-0.23071872
-0.23603748,0.00000000,0.23036487,-0.23603518,-0.23036487
-0.46922252,0.00000000,0.00000000,-0.23460899,0.00000000
-0.46994328,0.00000000,0.23568903,0.00000000,0.00000000
-0.23569131,0.00000000,0.23568903,0.00000000,-0.23424971
-0.23461354,-0.00000000,0.00000000,-0.23460899,-0.23460899
-0.46851063,0.00000000,0.23354569,-0.23496717,-0.23353663
-0.46708211,0.00000000,0.23425882,0.00000000,-0.46708664
-0.47074157,0.00000000,0.00000000,-0.23970939,-0.23104592
-0.47214580,0.00000000,0.23316523,-0.23898527,-0.23316523
-0.46780068,0.00000000,0.23532426,-0.23247187,-0.23532426
-0.46566683,0.00000000,0.00000000,-0.23353663,-0.00000000
-0.23177406,0.00000000,0.23460464,-0.23460464,0.00000000
-0.22557610,-0.00000000,0.23671171,-0.23671171,-0.00000000
-0.45665407,0.00000000,0.00000000,-0.22833368,0.00000000
-0.46156323,-0.00000000,0.00000000,-0.22593017,-0.23563735
-0.46223140,-0.00000000,0.22694586,-0.22693706,-0.23528987
-0.45801720,-0.00000000,0.22901528,-0.45801276,-0.22901528
-0.46295848,0.00000000,-0.00000000,-0.46295169,-0.46296051
-0.46923357,0.00000000,0.23604831,-0.23317844,-0.46922675
-0.23569131,0.00000000,0.23568903,0.00000000,-0.46993873
-0.23353890,-0.00000000,0.23353663,-0.00000000,-0.46851286
-0.46850833,0.00000000,0.23353663,0.00000000,-0.23354569
-0.46850833,0.00000000,0.23353663,0.00000000,-0.23353663
-0.23353890,-0.00000000,0.23353663,0.00000000,-0.23353663
-0.23787476,0.00000000,-0.00000000,-0.23788169,0.00000000
-0.47140485,-0.00000000,0.00000000,-0.23788169,-0.23352784
-0.46851060,0.00000000,0.23354569,-0.23353663,-0.46851286
-0.46568400,0.00000000,0.46568632,-0.23495848,-0.23496760
-0.46568173,0.00000000,0.23071872,-0.23495848,0.00000000
-0.23353890,0.00000000,0.00000000,-0.23353663,0.00000000
-0.23353890,-0.00000000,0.00000000,-0.23354569,0.00000000
-0.46923131,0.00000000,0.23604831,-0.46923581,-0.23604831
-0.46994328,0.00000000,0.23568903,-0.23568903,-0.23568903
-0.46851060,-0.00000000,0.23354569,-0.00000000,0.00000000
-0.46295848,0.00000000,0.23637237,0.00000000,-0.22658852
-0.46368757,-0.00000000,0.23744413,-0.00000000,-0.46368307
-0.46780068,0.00000000,0.23532426,0.00000000,-0.46780515
-0.23283014,0.00000000,0.23424971,-0.23424971,-0.46708664
-0.46779197,0.00000000,0.23389371,-0.23389371,-0.23389371
-0.46779197,0.00000000,0.00000000,-0.23389371,-0.23389825
-0.23389599,0.00000000,0.23389371,-0.46779650,-0.23389825
-0.46430880,-0.00000000,0.23566295,-0.23567212,-0.22863913
-0.46503595,0.00000000,-0.00000000,-0.23674180,-0.22828741
-0.46850833,0.00000000,0.23354569,-0.23496717,-0.23354116
-0.23353890,0.00000000,0.23354569,0.00000000,-0.46850833
-0.23461126,-0.00000000,0.00000000,0.00000000,-0.23460899
-0.46850833,0.00000000,0.23353663,0.00000000,-0.23354116
-0.46708211,0.00000000,0.23424971,-0.23282787,-0.23425427
-0.46358824,-0.00000000,0.22898977,-0.23459175,-0.22899421
-0.46503595,0.00000000,0.22828741,-0.00000000,-0.22829185
-0.46922252,0.00000000,0.00000000,0.00000000,-0.23460899
-0.46850833,0.00000000,0.23354569,-0.23354569,-0.46850833
-0.46779197,0.00000000,0.23390280,-0.23390280,-0.23389825
-0.23389599,0.00000000,0.23389371,-0.00000000,-0.23389371
-0.23389599,0.00000000,0.23389371,-0.23389371,-0.23389371
-0.46295840,0.00000000,0.00000000,-0.23636319,0.00000000
-0.46295840,-0.00000000,0.23636319,0.00000000,0.00000000
-0.46097589,0.00000000,0.23740563,-0.22356577,-0.22357011
-0.45599365,0.00000000,0.23003615,-0.22596201,-0.22596639
-0.22589049,0.00000000,0.22589707,0.00000000,-0.23853281
-0.23425198,0.00000000,-0.00000000,0.00000000,-0.23568903
-0.46850833,0.00000000,0.23353663,0.00000000,-0.23354116
-0.46850833,-0.00000000,0.23353663,-0.23496717,-0.46851289
-0.46922481,0.00000000,0.00000000,-0.23460899,-0.23461354
-0.46780294,0.00000000,0.00000000,0.00000000,-0.23247187
-0.46290565,-0.00000000,-0.00000000,0.00000000,-0.23494133
-0.46435758,0.00000000,0.23709349,-0.23710270,0.00000000
-0.46850833,0.00000000,0.23496717,-0.23497629,-0.23354116
-0.46850833,-0.00000000,0.00000000,-0.23496717,-0.23354116
-0.46922481,0.00000000,0.23460899,-0.23460899,0.00000000
-0.46922481,0.00000000,0.23460899,-0.23460899,-0.23460899
-0.46850833,0.00000000,0.23354569,-0.23496717,-0.23496717
-0.23706150,0.00000000,0.23706840,-0.22457507,-0.22457072
-0.23814456,0.00000000,0.23814225,-0.22422758,-0.46236548
-0.46994328,0.00000000,0.23424971,0.00000000,-0.46994331
-0.46923131,0.00000000,0.23317844,0.00000000,-0.23605289
-0.46850833,0.00000000,0.23353663,-0.23496717,-0.23497173
-0.23461126,0.00000000,0.23461810,-0.23460899,-0.46922252
-0.23354116,-0.00000000,0.23497629,-0.23353663,-0.23496717
-0.23354116,0.00000000,0.23496717,-0.23353663,-0.23497173
-0.47574952,-0.00000000,0.23352784,-0.23787245,-0.23353237
-0.47574952,0.00000000,-0.00000000,-0.23787245,-0.23352784
-0.23461126,0.00000000,0.23460899,-0.23461810,-0.23460899
-0.46571603,0.00000000,0.23638903,-0.46572068,0.00000000
-0.46644768,0.00000000,0.00000000,-0.22896865,0.00000000
-0.47066414,0.00000000,0.23532864,-0.23532864,-0.23533322
-0.23569360,0.00000000,0.23568903,-0.23568903,-0.23569360
-0.23353890,0.00000000,0.23354569,-0.23354569,-0.23354116
-0.46850833,0.00000000,0.23354569,-0.46851286,-0.46850833
-0.46850833,-0.00000000,0.00000000,-0.46850380,-0.23496717
-0.46779197,0.00000000,0.23389371,-0.23389371,-0.23389825
-0.47069728,0.00000000,0.23245879,-0.23824319,-0.47069722
-0.47140485,0.00000000,0.23352784,-0.23788169,-0.47140482
-0.23425198,0.00000000,0.23424971,-0.00000000,-0.23425426
-0.22793907,0.00000000,-0.00000000,-0.22793464,0.00000000
-0.46430650,0.00000000,0.23567212,-0.22863913,-0.23566295
-0.46779197,0.00000000,0.23390280,-0.23389371,-0.46779197
-0.46779650,0.00000000,0.00000000,-0.23389371,-0.23389825
-0.70169026,0.00000000,0.23389371,-0.23389371,-0.23389825
-0.46707779,0.00000000,0.23353663,-0.46851292,-0.23354116
-0.23353663,0.00000000,0.23353663,-0.23497629,0.00000000
-0.46499097,0.00000000,0.23531125,0.00000000,-0.22967526
-0.46644759,0.00000000,0.23747450,-0.00000000,-0.22896865
-0.23604831,-0.23318297,0.23604831,-0.23317844,-0.23318297
-0.23497173,-0.23354116,0.23497629,-0.23353663,-0.46850833
-0.46780521,0.00000000,0.23533340,0.00000000,-0.46780065
-0.46708211,0.00000000,0.23424971,0.00000000,-0.23283239
-0.46779197,0.00000000,0.23389371,-0.23389371,0.00000000
-0.46229023,0.00000000,0.00000000,-0.23671171,-0.22557391
-0.22592139,0.00000000,0.23563735,-0.23564650,-0.22592139
-0.22899421,0.00000000,0.23459175,-0.46359062,0.00000000
-0.46503824,0.00000000,0.23675099,-0.22828741,0.00000000
-0.47140482,-0.00000000,0.23353691,-0.23787245,-0.23787707
-0.47140482,0.00000000,0.00000000,-0.23787245,-0.23787707
-0.46780071,0.00000000,0.23247187,0.00000000,-0.23247638
-0.46637011,0.00000000,0.23318279,-0.23318279,-0.46637011
-0.46708211,0.00000000,0.00000000,-0.23282787,-0.46708214
-0.23353663,0.00000000,0.23496717,-0.00000000,-0.23354116
-0.46922708,0.00000000,0.23460899,-0.23461810,0.00000000
-0.70348006,-0.23354116,0.00000000,-0.46851292,-0.23353663
-0.23317844,-0.23318297,0.23604831,-0.23317844,-0.23317844
-0.23318297,-0.23317844,0.23604831,-0.23317844,-0.23318297
-0.46850833,-0.23353663,0.00000000,-0.23353663,-0.23354116
-0.47140491,0.00000000,0.23788169,-0.00000000,-0.23787707
-0.47140491,-0.23353237,0.23788169,-0.23353691,-0.47140491
-0.46850833,-0.23497173,0.00000000,-0.23497629,-0.46850833
-0.46638325,-0.00000000,0.23176956,-0.00000000,-0.23460920
-0.46637869,-0.23460692,0.23176956,-0.23460464,-0.23460464
-0.23353663,-0.23353890,0.23496717,-0.46850380,-0.46850836
-0.23354116,-0.00000000,0.23496717,-0.46850380,-0.23497173
-0.46779197,0.00000000,0.23390280,-0.23389371,-0.23389371
-0.46779197,-0.23389599,0.23390280,-0.23390280,-0.23389371
-0.46923587,-0.23318070,0.23604831,-0.23318750,-0.23605289
-0.46376389,0.00000000,0.23888347,0.00000000,-0.23888810
-0.46302372,0.00000000,0.23779373,-0.00000000,0.00000000
-0.23461354,-0.23461126,0.23460899,0.00000000,0.00000000
-0.23460899,-0.23461126,0.23460899,-0.23460899,0.00000000
-0.46994331,-0.23569131,0.23424971,-0.23424971,0.00000000
-0.47066185,-0.23533092,0.23533779,0.00000000,0.00000000
-0.46713400,-0.00000000,0.23712879,-0.23000996,-0.23001441
-0.46080577,-0.22763318,0.22763097,-0.46080568,-0.46080136
-0.46295610,-0.22659072,0.22658852,-0.22659732,-0.46295628
-0.46850836,0.00000000,0.23496717,-0.23496717,-0.46850833
-0.46922252,-0.23461126,0.23460899,-0.46921799,-0.46922252
-0.46780065,-0.23532654,0.00000000,-0.23532426,-0.23532882
-0.23283239,-0.00000000,0.23425882,-0.23424971,-0.23424971
-0.23496717,-0.23497173,0.23354569,-0.46851292,-0.46850836
-0.46368748,-0.23744875,0.22623894,-0.46369231,-0.23744875
-0.46443012,-0.00000000,0.22588830,-0.22588830,-0.23853745
-0.46994331,-0.23425198,0.00000000,-0.23424971,-0.23569360
-0.23460899,-0.23461126,0.23460899,-0.46922708,-0.23460899
-0.23354116,0.00000000,0.23496717,-0.23497629,-0.46850833
-0.46850833,-0.00000000,0.23497629,-0.00000000,-0.23354116
-0.46922252,-0.23461126,0.23461810,0.00000000,-0.00000000
-0.46850836,-0.23496945,0.23353663,0.00000000,-0.23353663
-0.23245879,-0.23823625,0.23245879,-0.23823394,-0.23245879
-0.23353237,-0.23787476,0.23352784,-0.23787245,-0.23353237
-0.46780521,0.00000000,0.23532426,-0.23247187,-0.46780071
