J1,J2,J3,J4,J5
0.19614625,0.01267025,0.11128278,0.00000000,0.25005206
0.19670545,0.01094567,0.11435556,0.00000000,0.25073874
0.19626373,0.00939676,0.11691673,0.00000000,0.25139409
0.19649974,0.00801599,0.11897305,0.00000000,0.25201437
0.19740815,0.00679659,0.12052622,0.00000000,0.25244796
0.19729990,0.00573256,0.12249240,0.00000000,0.25346282
0.19785729,0.00481861,0.12395222,0.00000000,0.25414491
0.19738805,0.00405025,0.12490080,0.00000000,0.25527090
0.19680007,0.00342372,0.12532818,0.00000000,0.25593513
0.19608016,0.00293599,0.12599054,0.00000000,0.25615135
0.19521368,0.00258482,0.12518539,0.00000000,0.25593311
0.19510402,0.00236871,0.12457816,0.00000000,0.25452247
0.19405133,0.00228689,0.12414686,0.00000000,0.25376332
0.19372743,0.00233938,0.12387290,0.00000000,0.25197807
0.19242971,0.00252692,0.12282147,0.00000000,0.25009125
0.19182713,0.00285102,0.12174331,0.00000000,0.24825625
0.19190504,0.00331393,0.11984991,0.00000000,0.24739809
0.19096507,0.00391867,0.11803824,0.00000000,0.24598871
0.19068058,0.00466899,0.11628912,0.00000000,0.24495432
0.19026999,0.00556941,0.11458678,0.00000000,0.24430224
0.18972164,0.00662519,0.11214754,0.00000000,0.24326932
0.18979378,0.00784234,0.10987349,0.00000000,0.24262719
0.19048059,0.00922765,0.10775071,0.00000000,0.24145740
0.19009258,0.01078862,0.10576884,0.00000000,0.24052444
0.19031189,0.01253354,0.10314985,0.00000000,0.23967378
0.19036581,0.01447142,0.10080169,0.00000000,0.23889959
0.19025150,0.01661205,0.09871646,0.00000000,0.23834471
0.19073607,0.01896596,0.09611879,0.00000000,0.23800424
0.19105126,0.02062487,0.09391938,0.00000000,0.23772554
0.19211836,0.02236341,0.09211337,0.00000000,0.23750463
0.19225557,0.02326592,0.08992856,0.00000000,0.23733801
0.19315293,0.02409956,0.08827905,0.00000000,0.23707414
0.19312626,0.02486055,0.08716355,0.00000000,0.23671004
0.19309187,0.02554551,0.08581361,0.00000000,0.23624289
0.19396503,0.02615142,0.08514730,0.00000000,0.23567005
0.19482939,0.02667567,0.08516744,0.00000000,0.23498906
0.19568701,0.02711599,0.08588116,0.00000000,0.23419768
0.19653881,0.02747050,0.08560915,0.00000000,0.23252261
0.19815584,0.02773771,0.08604088,0.00000000,0.23087305
0.19885446,0.02791647,0.08717936,0.00000000,0.23015860
0.19955161,0.02800603,0.08811238,0.00000000,0.22945867
0.20024350,0.02800603,0.08961417,0.00000000,0.22877280
0.20169652,0.02791647,0.09169187,0.00000000,0.22902031
0.20222223,0.02773771,0.09266599,0.00000000,0.22943878
0.20350417,0.02747050,0.09422562,0.00000000,0.23018597
0.20385154,0.02711599,0.09545366,0.00000000,0.23050082
0.20494536,0.02667567,0.09711926,0.00000000,0.23207653
0.20509237,0.02615142,0.09830476,0.00000000,0.23323418
0.20597115,0.02554551,0.09977856,0.00000000,0.23474915
0.20665728,0.02486055,0.10077039,0.00000000,0.23647800
0.20714453,0.02409956,0.10219603,0.00000000,0.23750663
0.20665410,0.02326592,0.10405567,0.00000000,0.23952320
0.20685954,0.02236341,0.10466252,0.00000000,0.24084331
0.20683132,0.02139614,0.10569847,0.00000000,0.24223644
0.20655818,0.02036863,0.10638723,0.00000000,0.24278176
0.20694704,0.01928578,0.10763875,0.00000000,0.24324095
0.20630187,0.01815284,0.10852802,0.00000000,0.24360453
0.20552714,0.01697546,0.10981631,0.00000000,0.24386334
0.20460670,0.01575966,0.11149761,0.00000000,0.24477963
0.20352326,0.01451182,0.11279861,0.00000000,0.24635300
0.20317796,0.01323872,0.11463228,0.00000000,0.24767217
0.20278867,0.01194750,0.11607663,0.00000000,0.24951667
0.20234351,0.01064568,0.11789593,0.00000000,0.25113195
0.20182972,0.00934116,0.12008718,0.00000000,0.25253481
0.20215310,0.00804221,0.12173176,0.00000000,0.25282237
0.20161684,0.00675749,0.12282591,0.00000000,0.25369352
0.20189632,0.00549601,0.12428072,0.00000000,0.25347400
0.20221262,0.00426718,0.12517214,0.00000000,0.25309125
0.20255727,0.00308077,0.12549093,0.00000000,0.25347275
0.20369229,0.00194694,0.12614276,0.00000000,0.25386378
0.20392537,0.00087622,0.12619807,0.00000000,0.25428113
0.20493641,-0.00012049,0.12564224,0.00000000,0.25474164
0.20503141,-0.00103190,0.12537543,0.00000000,0.25357169
0.20588857,-0.00184637,0.12369144,0.00000000,0.25246227
0.20581222,-0.00255184,0.12225247,0.00000000,0.25064248
0.20647885,-0.00313592,0.12103391,0.00000000,0.24902405
0.20619108,-0.00358582,0.11924376,0.00000000,0.24759939
0.20662375,-0.00388838,0.11777647,0.00000000,0.24636139
0.20699732,-0.00403006,0.11583972,0.00000000,0.24530329
0.20653151,-0.00399694,0.11432769,0.00000000,0.24349904
0.20689893,-0.00377474,0.11321934,0.00000000,0.24185355
0.20639840,-0.00334879,0.11249790,0.00000000,0.24035259
0.20670117,-0.00270405,0.11137976,0.00000000,0.23883393
0.20702438,-0.00274465,0.11076789,0.00000000,0.23728386
0.20827533,-0.00269222,0.11065029,0.00000000,0.23568882
0.20875907,-0.00253941,0.11024819,0.00000000,0.23480672
0.21015327,-0.00227871,0.11046967,0.00000000,0.23463282
0.21076204,-0.00190241,0.11038835,0.00000000,0.23348032
0.21226209,-0.00140262,0.11076478,0.00000000,0.23226424
0.21295658,-0.00077124,0.11159278,0.00000000,0.23020902
0.21452129,0.00000000,0.11287066,0.00000000,0.22899286
0.21602970,0.00000000,0.11382999,0.00000000,0.22692120
0.21747430,0.00000000,0.11538920,0.00000000,0.22490157
0.21807571,0.00000000,0.11586107,0.00000000,0.22292224
0.21950765,0.00000000,0.11692755,0.00000000,0.22174321
0.22176112,0.00000000,0.11766496,0.00000000,0.22059077
0.22314437,0.00000000,0.11806522,0.00000000,0.22038244
0.22533824,0.00000000,0.11903583,0.00000000,0.22112520
0.22742125,0.00000000,0.11964990,0.00000000,0.22206378
0.22847146,0.00000000,0.11989612,0.00000000,0.22336306
0.22939670,0.00000000,0.12067886,0.00000000,0.22426909
0.23018479,0.00000000,0.12106805,0.00000000,0.22648224
0.23082294,0.00000000,0.12182043,0.00000000,0.22741120
0.23129779,0.00000000,0.12292606,0.00000000,0.22874933
0.23159546,0.00000000,0.12360822,0.00000000,0.23050006
0.23170143,0.00000000,0.12477709,0.00000000,0.23174796
0.23160066,0.00000000,0.12642795,0.00000000,0.23326050
0.23142588,0.00000000,0.12764126,0.00000000,0.23580573
0.23116110,0.00000000,0.12918429,0.00000000,0.23755030
0.23078999,0.00000000,0.13028640,0.00000000,0.24003430
0.23029579,0.00000000,0.13186371,0.00000000,0.24157308
0.22966139,0.00000000,0.13299803,0.00000000,0.24293569
0.22978888,0.00000000,0.13368672,0.00000000,0.24489111
0.22989777,0.00000000,0.13484272,0.00000000,0.24652599
0.22997867,0.00000000,0.13569295,0.00000000,0.24861759
0.23002200,0.00000000,0.13623168,0.00000000,0.25118020
0.23001799,0.00000000,0.13644958,0.00000000,0.25331682
0.22995669,0.00000000,0.13725302,0.00000000,0.25490132
0.22997621,0.00000000,0.13694289,0.00000000,0.25672659
0.23006642,0.00000000,0.13718957,0.00000000,0.25805086
0.23021719,0.00000000,0.13720620,0.00000000,0.25890306
0.23041835,0.00000000,0.13697359,0.00000000,0.26008287
0.23065975,0.00000000,0.13646902,0.00000000,0.26085532
0.23093125,0.00000000,0.13658570,0.00000000,0.26048493
0.23030311,0.00000000,0.13638282,0.00000000,0.25991791
0.23044734,0.00000000,0.13583559,0.00000000,0.25840941
0.23058234,0.00000000,0.13583514,0.00000000,0.25689641
0.23069780,0.00000000,0.13635817,0.00000000,0.25462493
0.23078336,0.00000000,0.13569565,0.00000000,0.25160369
0.23174825,0.00000000,0.13550809,0.00000000,0.24783273
0.23189998,0.00000000,0.13577032,0.00000000,0.24422291
0.23199962,0.00000000,0.13569096,0.00000000,0.24091390
0.23203701,0.00000000,0.13616605,0.00000000,0.23789725
0.23292157,0.00000000,0.13640615,0.00000000,0.23516467
0.23296098,0.00000000,0.13638981,0.00000000,0.23193681
0.23383610,0.00000000,0.13609232,0.00000000,0.22896856
0.23385482,0.00000000,0.13640551,0.00000000,0.22532417
0.23469813,0.00000000,0.13730697,0.00000000,0.22266985
0.23467414,0.00000000,0.13800858,0.00000000,0.21929884
0.23546405,0.00000000,0.13940993,0.00000000,0.21687748
0.23629563,0.00000000,0.14057718,0.00000000,0.21538997
0.23716819,0.00000000,0.14149305,0.00000000,0.21313839
0.23716156,0.00000000,0.14305678,0.00000000,0.21102667
0.23795754,0.00000000,0.14433408,0.00077130,0.20903940
0.23878451,0.00000000,0.14530732,0.00140272,0.20716137
0.23964229,0.00000000,0.14595583,0.00190256,0.20460626
0.24053086,0.00000000,0.14625593,0.00227889,0.20304158
0.24145043,0.00000000,0.14710043,0.00253961,0.20153323
0.24148178,0.00000000,0.14769709,0.00269243,0.20083818
0.24230766,0.00000000,0.14894155,0.00274487,0.20095082
0.24223784,0.00000000,0.14912498,0.00270426,0.20187414
0.24295521,0.00000000,0.14990884,0.00257776,0.20361981
0.24276973,0.00000000,0.15049833,0.00237231,0.20620814
0.24336448,0.00000000,0.15178692,0.00209469,0.20874852
0.24304959,0.00000000,0.15375452,0.00175148,0.21204115
0.24350837,0.00000000,0.15561578,0.00134908,0.21520390
0.24305110,0.00000000,0.15735413,0.00089368,0.21904524
0.24259004,0.00000000,0.15972185,0.00039130,0.22269109
0.24211806,0.00000000,0.16193472,-0.00015222,0.22526704
0.24162816,0.00000000,0.16397731,0.00003999,0.22772869
0.24203314,0.00000000,0.16583177,0.00006229,0.23011185
0.24164431,0.00000000,0.16839735,-0.00007178,0.23168060
0.24214625,0.00000000,0.17074038,0.00042218,0.23338096
0.24185075,0.00000000,0.17361556,0.00064586,0.23431975
0.24244301,0.00000000,0.17532156,0.00061995,0.23451445
0.24300666,0.00000000,0.17752756,0.00036456,0.23397373
0.24354509,0.00000000,0.18021795,-0.00010075,0.23269737
0.24406186,0.00000000,0.18169229,-0.00075699,0.23236716
0.24456070,0.00000000,0.18284948,-0.00081449,0.23206279
0.24427439,0.00000000,0.18366642,-0.00116649,0.23178306
0.24396978,0.00000000,0.18488878,-0.00178742,0.23152657
0.24364276,0.00000000,0.18572569,-0.00265245,0.23114301
0.24328940,0.00000000,0.18707478,-0.00373751,0.23140125
0.24290590,0.00000000,0.18800069,-0.00501930,0.23230675
0.24171747,0.00000000,0.18848522,-0.00647525,0.23295328
0.24140309,0.00000000,0.18865597,-0.00808355,0.23412471
0.24026889,0.00000000,0.18849000,-0.00982314,0.23584132
0.23999444,0.00000000,0.18796214,-0.01167371,0.23813114
0.23965771,0.00000000,0.18796447,-0.01361571,0.23933908
0.23925644,0.00000000,0.18847594,-0.01563033,0.23949149
0.23878857,0.00000000,0.18948187,-0.01769952,0.23937653
0.23825227,0.00000000,0.19020277,-0.01980600,0.23823893
0.23856534,0.00000000,0.19062829,-0.02193320,0.23700485
0.23804417,0.00000000,0.19074602,-0.02406534,0.23476052
0.23745883,0.00000000,0.19054149,-0.02618738,0.23319319
0.23680840,0.00000000,0.19076937,-0.02828501,0.23153576
0.23624043,0.00000000,0.19141953,-0.03034472,0.22979154
0.23575456,0.00000000,0.19079740,-0.03158247,0.22796316
0.23535080,0.00000000,0.18980803,-0.03289732,0.22620089
0.23594910,0.00000000,0.18935445,-0.03426972,0.22450605
0.23663926,0.00000000,0.18850711,-0.03490981,0.22195983
0.23651151,0.00000000,0.18725401,-0.03571103,0.21932501
0.23648690,0.00000000,0.18650062,-0.03664835,0.21659237
0.23656732,0.00000000,0.18546818,-0.03692667,0.21375194
0.23675506,0.00000000,0.18506683,-0.03666302,0.21064471
0.23705274,0.00000000,0.18437439,-0.03673868,0.20803024
0.23746336,0.00000000,0.18338634,-0.03711679,0.20498486
0.23721904,0.00000000,0.18301585,-0.03699077,0.20150326
0.23708634,0.00000000,0.18249208,-0.03723786,0.19849865
0.23706092,0.00000000,0.18273322,-0.03704621,0.19597214
0.23713884,0.00000000,0.18205415,-0.03728800,0.19316114
0.23731656,0.00000000,0.18214116,-0.03791773,0.19007328
0.23759086,0.00000000,0.18222542,-0.03889176,0.18671542
0.23795892,0.00000000,0.18230790,-0.03939712,0.18401290
0.23841828,0.00000000,0.18238796,-0.04030504,0.18120800
0.23896687,0.00000000,0.18246362,-0.04156928,0.17923312
0.23960300,0.00000000,0.18253130,-0.04237440,0.17810892
0.24032539,0.00000000,0.18258591,-0.04358938,0.17786400
0.24113308,0.00000000,0.18262090,-0.04439466,0.17853482
0.24110593,0.00000000,0.18262808,-0.04565528,0.18016578
0.24192591,0.00000000,0.18336917,-0.04731913,0.18188958
0.24190223,0.00000000,0.18315075,-0.04856536,0.18452898
0.24271742,0.00000000,0.18365084,-0.05025785,0.18814319
0.24268121,0.00000000,0.18317279,-0.05234359,0.19187963
0.24347673,0.00000000,0.18339142,-0.05477218,0.19565596
0.24341431,0.00000000,0.18352647,-0.05749587,0.19861747
0.24417759,0.00000000,0.18356742,-0.05969824,0.20159054
0.24484868,0.00000000,0.18350221,-0.06224794,0.20370936
0.24542950,0.00000000,0.18423688,-0.06509686,0.20501767
0.24515083,0.00000000,0.18407419,-0.06742843,0.20554939
0.24569730,0.00000000,0.18468863,-0.07011127,0.20532839
0.24538077,0.00000000,0.18607098,-0.07232617,0.20513982
0.24588637,0.00000000,0.18652840,-0.07493930,0.20407653
0.24552646,0.00000000,0.18773963,-0.07790046,0.20383157
0.24598682,0.00000000,0.18800899,-0.08116264,0.20272331
0.24558038,0.00000000,0.18901245,-0.08468202,0.20152211
0.24599344,0.00000000,0.18905140,-0.08764676,0.20022535
0.24553950,0.00000000,0.18979904,-0.09093054,0.19882862
0.24590544,0.00000000,0.19124481,-0.09449086,0.19732597
0.24540536,0.00000000,0.19169457,-0.09828860,0.19570969
0.24572664,0.00000000,0.19282575,-0.10228805,0.19474161
0.24518396,0.00000000,0.19386089,-0.10645687,0.19441910
0.24546526,0.00000000,0.19479249,-0.11076610,0.19382675
0.24488579,0.00000000,0.19561172,-0.11519016,0.19281849
0.24436285,0.00000000,0.19722794,-0.11878726,0.19139452
0.24389456,0.00000000,0.19794752,-0.12230123,0.18955295
0.24425066,0.00000000,0.19944870,-0.12570782,0.18714151
0.24374767,0.00000000,0.20003545,-0.12898596,0.18492524
0.24407545,0.00000000,0.20138350,-0.13211779,0.18290414
0.24355111,0.00000000,0.20179436,-0.13431741,0.18031317
0.24309380,0.00000000,0.20294130,-0.13648446,0.17730460
0.24270357,0.00000000,0.20312342,-0.13860238,0.17479987
0.24238077,0.00000000,0.20401156,-0.14065799,0.17203622
0.24135494,0.00000000,0.20467351,-0.14264153,0.16993974
0.24130952,0.00000000,0.20509540,-0.14454661,0.16852382
0.24055536,0.00000000,0.20618156,-0.14559898,0.16780856
0.24077691,0.00000000,0.20623329,-0.14671011,0.16782086
0.24105726,0.00000000,0.20692374,-0.14787549,0.16859436
0.24047986,0.00000000,0.20747130,-0.14832292,0.17016950
0.23995899,0.00000000,0.20786451,-0.14896616,0.17167394
0.23948973,0.00000000,0.20809071,-0.14811228,0.17300457
0.23906761,0.00000000,0.20813625,-0.14743672,0.17497595
0.23868850,0.00000000,0.20798627,-0.14615658,0.17502731
0.23834857,0.00000000,0.20854434,-0.14425550,0.17565104
0.23804450,0.00000000,0.20903078,-0.14248367,0.17596404
0.23777328,0.00000000,0.20943616,-0.14005254,0.17585203
0.23845184,0.00000000,0.20975016,-0.13785967,0.17519811
0.23839575,0.00000000,0.21088105,-0.13511579,0.17388251
0.23929414,0.00000000,0.21113446,-0.13271786,0.17270207
0.23946348,0.00000000,0.21126866,-0.12895668,0.17168781
0.23967431,0.00000000,0.21126974,-0.12472040,0.16995656
0.23992626,0.00000000,0.21204238,-0.12089285,0.16831292
0.24021934,0.00000000,0.21265982,-0.11667140,0.16679543
0.24055392,0.00000000,0.21311405,-0.11294006,0.16467667
0.24093069,0.00000000,0.21354428,-0.10966779,0.16291676
0.24043128,0.00000000,0.21394081,-0.10682811,0.16079059
0.24073932,0.00000000,0.21337357,-0.10439900,0.15848953
0.24016573,0.00000000,0.21351342,-0.10159167,0.15620208
0.24039473,0.00000000,0.21265732,-0.09930433,0.15411422
0.24065731,0.00000000,0.21170323,-0.09752024,0.15148978
0.24095610,0.00000000,0.21154830,-0.09622736,0.14912434
0.24129412,0.00000000,0.21217807,-0.09541836,0.14703971
0.24167477,0.00000000,0.21189517,-0.09431937,0.14356446
0.24210176,0.00000000,0.21237458,-0.09384355,0.14116043
0.24257927,0.00000000,0.21268888,-0.09321816,0.13814266
0.24311182,0.00000000,0.21282940,-0.09335767,0.13619667
0.24293305,0.00000000,0.21370628,-0.09349086,0.13440368
0.24281098,0.00000000,0.21454681,-0.09453389,0.13353302
0.24274278,0.00000000,0.21457762,-0.09479784,0.13266902
0.24272603,0.00000000,0.21455884,-0.09596355,0.13089332
0.24275869,0.00000000,0.21447887,-0.09802631,0.12988636
0.24375859,0.00000000,0.21447380,-0.09929588,0.12872390
0.24404229,0.00000000,0.21453105,-0.10145178,0.12816946
0.24360901,0.00000000,0.21540888,-0.10371677,0.12730123
0.24414071,0.00000000,0.21541160,-0.10608164,0.12688500
0.24394679,0.00000000,0.21621610,-0.10761435,0.12692057
0.24471015,0.00000000,0.21704531,-0.10921023,0.12741302
0.24474113,0.00000000,0.21712177,-0.11176141,0.12837270
0.24403279,0.00000000,0.21812125,-0.11432635,0.12889566
0.24426085,0.00000000,0.21834618,-0.11687984,0.12976535
0.24372847,0.00000000,0.21947175,-0.11939351,0.13099907
0.24411239,0.00000000,0.21979979,-0.12260698,0.13092841
0.24371675,0.00000000,0.22023372,-0.12572269,0.13125451
0.24421915,0.00000000,0.22075722,-0.12885948,0.13107322
0.24392469,0.00000000,0.22135372,-0.13198477,0.13039640
0.24451195,0.00000000,0.22200643,-0.13583428,0.12846094
0.24428686,0.00000000,0.22346969,-0.13960665,0.12695402
0.24492902,0.00000000,0.22404410,-0.14326885,0.12587695
0.24551657,0.00000000,0.22463171,-0.14755599,0.12446487
0.24604763,0.00000000,0.22521484,-0.15151788,0.12364035
0.24652071,0.00000000,0.22577564,-0.15589191,0.12341167
0.24693470,0.00000000,0.22721562,-0.15987825,0.12379236
0.24728882,0.00000000,0.22783431,-0.16344514,0.12480122
0.24758273,0.00000000,0.22853312,-0.16732883,0.12646233
0.24781638,0.00000000,0.22929381,-0.17149964,0.12880500
0.24799015,0.00000000,0.23009813,-0.17593309,0.13186385
0.24810481,0.00000000,0.23092785,-0.18061003,0.13475917
0.24816151,0.00000000,0.23253597,-0.18382566,0.13829869
0.24908128,0.00000000,0.23322192,-0.18647383,0.14160439
0.24918389,0.00000000,0.23388681,-0.18944515,0.14456595
0.24924298,0.00000000,0.23451217,-0.19102535,0.14706926
0.25003260,0.00000000,0.23585086,-0.19287004,0.14899629
0.24987368,0.00000000,0.23712167,-0.19402996,0.15114442
0.24968909,0.00000000,0.23831464,-0.19524345,0.15262453
0.24948262,0.00000000,0.23941980,-0.19648287,0.15423401
0.25002965,0.00000000,0.23965590,-0.19695459,0.15508349
0.24965239,0.00000000,0.24069537,-0.19755261,0.15597005
0.25004628,0.00000000,0.24083763,-0.19733725,0.15523261
0.24953409,0.00000000,0.24098401,-0.19705644,0.15457848
0.24981186,0.00000000,0.24203600,-0.19669212,0.15310860
0.24920288,0.00000000,0.24229361,-0.19623151,0.15006755
0.24940382,0.00000000,0.24343014,-0.19566709,0.14729707
0.24873856,0.00000000,0.24451737,-0.19499660,0.14403269
0.24890426,0.00077124,0.24554686,-0.19345181,0.14119639
0.24822533,0.00140262,0.24651034,-0.19195208,0.13879494
0.24748001,0.00190241,0.24739970,-0.19050269,0.13514867
0.24667543,0.00227871,0.24743576,-0.18911435,0.13194665
0.24673848,0.00253941,0.24829319,-0.18703195,0.12919155
0.24676578,0.00269222,0.24827380,-0.18518828,0.12689027
0.24677365,0.00274465,0.24905287,-0.18283086,0.12505415
0.24677868,0.00270405,0.24893281,-0.17997570,0.12277921
0.24587801,0.00257756,0.24958937,-0.17663597,0.11992841
0.24577075,0.00237213,0.24932559,-0.17297027,0.11727978
0.24478301,0.00209453,0.24904650,-0.16990592,0.11392447
0.24369450,0.00175135,0.24965757,-0.16668540,0.11063974
0.24251364,0.00134897,0.25023419,-0.16346830,0.10743536
0.24124891,0.00089361,0.25077161,-0.16026367,0.10432488
0.23990878,0.00039127,0.25049433,-0.15707827,0.10132559
0.23942129,-0.00015221,0.25108069,-0.15406488,0.09845855
0.23811273,-0.00073119,0.25083652,-0.15045477,0.09574858
0.23676302,-0.00134023,0.25144115,-0.14715940,0.09322426
0.23538077,-0.00197404,0.25120124,-0.14416872,0.09091794
0.23397467,-0.00262757,0.25102589,-0.14147092,0.08886572
0.23332456,-0.00329591,0.25090516,-0.13905233,0.08618783
0.23175673,-0.00397438,0.25082967,-0.13689733,0.08369055
0.23097050,-0.00465845,0.25079054,-0.13590798,0.08141240
0.22929198,-0.00534380,0.25077951,-0.13438278,0.07939553
0.22842024,-0.00602629,0.25078890,-0.13399145,0.07768562
0.22745247,-0.00670199,0.25081155,-0.13380016,0.07633192
0.22640520,-0.00736712,0.25084087,-0.13379274,0.07538728
0.22529477,-0.00801811,0.25087082,-0.13395113,0.07490809
0.22490862,-0.00865159,0.25089601,-0.13333581,0.07495436
0.22358035,-0.00926434,0.25091150,-0.13283594,0.07558962
