J1,J2,J3,J4,J5
-0.21598518,-0.41333419,-0.04895546,0.03535755,-0.22287978
-0.21628860,-0.41276753,-0.05102278,0.03586413,-0.22100192
-0.21656725,-0.41205648,-0.05497026,0.03612112,-0.21817765
-0.21667871,-0.41151440,-0.05868649,0.03632008,-0.21482235
-0.21710171,-0.41077986,-0.06034904,0.03643846,-0.21237780
-0.21687096,-0.40911937,-0.06396039,0.03631935,-0.20979714
-0.21728103,-0.40826517,-0.06809887,0.03613028,-0.20729777
-0.21642557,-0.40731332,-0.07071280,0.03586001,-0.20505741
-0.21640091,-0.40492171,-0.07290958,0.03600488,-0.20364505
-0.21585454,-0.40183681,-0.07529999,0.03578842,-0.20179544
-0.21613897,-0.39879981,-0.07753684,0.03555820,-0.20088275
-0.21596529,-0.39580810,-0.07993061,0.03533766,-0.19995497
-0.21652095,-0.39347038,-0.08189836,0.03513325,-0.20015295
-0.21618213,-0.39104539,-0.08357683,0.03524853,-0.20080978
-0.21724960,-0.38792452,-0.08494503,0.03579201,-0.20118579
-0.21699522,-0.38515458,-0.08650053,0.03595462,-0.20112035
-0.21814716,-0.38297492,-0.08882989,0.03609073,-0.20139152
-0.21853653,-0.38064697,-0.09040019,0.03607015,-0.20130114
-0.21882647,-0.37953100,-0.09207750,0.03610416,-0.20267096
-0.21932484,-0.37828749,-0.09431017,0.03618516,-0.20419949
-0.21904226,-0.37632078,-0.09276547,0.03627497,-0.20650506
-0.22008622,-0.37530199,-0.09702387,0.03639367,-0.20879886
-0.21998695,-0.37401915,-0.09747310,0.03689692,-0.21243128
-0.22040480,-0.37258369,-0.09776860,0.03759769,-0.21440588
-0.21998949,-0.37211922,-0.09727759,0.03834521,-0.21713454
-0.21996842,-0.37235305,-0.09535147,0.03913562,-0.21934159
-0.21897979,-0.37196037,-0.09259410,0.03963808,-0.22098224
-0.21913372,-0.37109032,-0.08968288,0.04017350,-0.22146842
-0.21809039,-0.37088436,-0.08663078,0.04138945,-0.22277987
-0.21765167,-0.37050700,-0.08377121,0.04354986,-0.22301866
-0.21652710,-0.37056965,-0.07866350,0.04562644,-0.22215763
-0.21541724,-0.37069854,-0.07464454,0.04791030,-0.22067735
-0.21370061,-0.36956722,-0.07037102,0.04889005,-0.21929361
-0.21278515,-0.36824331,-0.06616563,0.04998169,-0.21739025
-0.21201040,-0.36711431,-0.06203900,0.05119561,-0.21687961
-0.20996304,-0.36545202,-0.05736431,0.05304571,-0.21654263
-0.20942901,-0.36424997,-0.05421336,0.05470592,-0.21610995
-0.20767753,-0.36382687,-0.05125923,0.05582689,-0.21551667
-0.20743413,-0.36210194,-0.04942844,0.05561216,-0.21542111
-0.20596807,-0.36043808,-0.04762413,0.05525983,-0.21588585
-0.20631316,-0.35884309,-0.04616208,0.05440922,-0.21618234
-0.20617069,-0.35732478,-0.04551604,0.05415952,-0.21560013
-0.20678574,-0.35589093,-0.04510551,0.05367707,-0.21503676
-0.20753451,-0.35516059,-0.04494555,0.05296566,-0.21456274
-0.20823368,-0.35304791,-0.04475083,0.05212942,-0.21314400
-0.20963870,-0.35091051,-0.04746801,0.05115673,-0.21100560
-0.21001829,-0.34875104,-0.05067295,0.04973457,-0.20817988
-0.21104997,-0.34731588,-0.05336989,0.04816580,-0.20565654
-0.21080808,-0.34624094,-0.05615217,0.04644027,-0.20315646
-0.21116357,-0.34509844,-0.05835677,0.04426912,-0.20006095
-0.21111083,-0.34328747,-0.06281839,0.04223325,-0.19787452
-0.21107195,-0.34155709,-0.06346981,0.04020572,-0.19530396
-0.21057823,-0.34052372,-0.06309356,0.03817560,-0.19431305
-0.20993847,-0.33945400,-0.06069605,0.03648243,-0.19527523
-0.20924810,-0.33798635,-0.05806723,0.03478958,-0.19782497
-0.20840608,-0.33643425,-0.05676774,0.03281341,-0.20124136
-0.20819761,-0.33419421,-0.05326453,0.03094506,-0.20444307
-0.20726980,-0.33201262,-0.04971042,0.02921786,-0.20834410
-0.20710211,-0.33050340,-0.04785072,0.02763172,-0.21344715
-0.20709695,-0.32967433,-0.04561323,0.02615596,-0.21699658
-0.20786145,-0.32967097,-0.04431701,0.02481822,-0.22202542
-0.20804794,-0.32990018,-0.04322317,0.02368522,-0.22632983
-0.20870544,-0.32976893,-0.04622934,0.02278743,-0.22995242
-0.20896874,-0.32929021,-0.04632933,0.02217541,-0.23279163
-0.20966499,-0.32908306,-0.05031693,0.02147430,-0.23527336
-0.20984837,-0.32989913,-0.05399212,0.02032088,-0.23631117
-0.21082301,-0.33076823,-0.05665181,0.01972539,-0.23693912
-0.21117562,-0.33126256,-0.05593630,0.01938636,-0.23715977
-0.21219698,-0.33138731,-0.05590810,0.01980763,-0.23783708
-0.21313952,-0.33175376,-0.05740605,0.02080762,-0.23777705
-0.21363078,-0.33222938,-0.05816035,0.02173048,-0.23703945
-0.21472919,-0.33355796,-0.05697951,0.02275530,-0.23520002
-0.21507332,-0.33462900,-0.05237981,0.02438845,-0.23255710
-0.21527964,-0.33561817,-0.05277980,0.02597283,-0.22908938
-0.21565643,-0.33591679,-0.05152483,0.02824695,-0.22612019
-0.21526174,-0.33626610,-0.04678724,0.03038880,-0.22298084
-0.21403611,-0.33591965,-0.04151690,0.03274069,-0.21969517
-0.21333878,-0.33622476,-0.03935698,0.03562873,-0.21637812
-0.21175380,-0.33656758,-0.03670784,0.03871443,-0.21387579
-0.21069723,-0.33681291,-0.03427340,0.04195045,-0.21079195
-0.20985821,-0.33621439,-0.03118414,0.04407567,-0.20890211
-0.20886162,-0.33550799,-0.02908128,0.04649095,-0.20720848
-0.20845765,-0.33468592,-0.02737468,0.04845743,-0.20648414
-0.20797464,-0.33509552,-0.02654828,0.05108333,-0.20672655
-0.20746705,-0.33575618,-0.02627308,0.05352459,-0.20793824
-0.20693971,-0.33636746,-0.02657559,0.05541284,-0.20866469
-0.20659150,-0.33632329,-0.02880788,0.05686034,-0.20962964
-0.20576155,-0.33636746,-0.03089112,0.05764960,-0.21099685
-0.20581652,-0.33575618,-0.03402697,0.05843013,-0.21144073
-0.20539497,-0.33583936,-0.03581282,0.05973792,-0.21133195
-0.20586360,-0.33600569,-0.03841216,0.06068501,-0.21037266
-0.20586096,-0.33686647,-0.04114559,0.06174813,-0.20911409
-0.20635882,-0.33707178,-0.04369707,0.06202811,-0.20808032
-0.20688087,-0.33736548,-0.04702790,0.06182010,-0.20749395
-0.20735328,-0.33700368,-0.05040695,0.06130191,-0.20686312
-0.20702848,-0.33733636,-0.05419978,0.06049140,-0.20746715
-0.20727053,-0.33775219,-0.05591520,0.05938179,-0.20791444
-0.20671539,-0.33825120,-0.05734292,0.05811356,-0.20955715
-0.20703533,-0.33883336,-0.05816976,0.05667666,-0.21021493
-0.20718364,-0.33783796,-0.06054842,0.05493048,-0.21096101
-0.20727517,-0.33697900,-0.06049878,0.05340585,-0.21254441
-0.20687760,-0.33698732,-0.05836800,0.05197321,-0.21430780
-0.20638408,-0.33785510,-0.06102783,0.05034382,-0.21646285
-0.20590803,-0.33809215,-0.06155182,0.04869544,-0.21852218
-0.20514387,-0.33830187,-0.06212761,0.04655970,-0.21963689
-0.20436282,-0.33817089,-0.06273970,0.04444432,-0.22035031
-0.20362212,-0.33806068,-0.06411679,0.04267240,-0.22053474
-0.20292175,-0.33931598,-0.06602629,0.04143773,-0.22018760
-0.20226172,-0.34058169,-0.06814760,0.04023143,-0.21930127
-0.20239222,-0.34111395,-0.07053211,0.03905350,-0.21777715
-0.20071879,-0.34213015,-0.07389528,0.03772361,-0.21756855
-0.19940528,-0.34265658,-0.07870233,0.03674937,-0.21660842
-0.19893081,-0.34289524,-0.08340026,0.03583564,-0.21497607
-0.19898498,-0.34367955,-0.08147050,0.03488179,-0.21299778
-0.19919650,-0.34501210,-0.08440707,0.03466180,-0.21105784
-0.19967237,-0.34615687,-0.08338880,0.03447660,-0.20840473
-0.20122470,-0.34712166,-0.07963613,0.03498833,-0.20664524
-0.20278265,-0.34791425,-0.07528242,0.03525357,-0.20419428
-0.20502795,-0.34854245,-0.07393945,0.03594341,-0.20175996
-0.20580459,-0.34975788,-0.07236461,0.03651913,-0.19975001
-0.20647924,-0.35021845,-0.06941420,0.03663021,-0.19850951
-0.20705192,-0.35054323,-0.06613506,0.03682378,-0.19802319
-0.20787264,-0.35073999,-0.06379288,0.03716612,-0.19737953
-0.20790720,-0.34976706,-0.06227596,0.03750384,-0.19766244
-0.20846665,-0.34860766,-0.05868277,0.03804520,-0.19826345
-0.20786907,-0.34800562,-0.05599866,0.03794511,-0.20007612
-0.20847709,-0.34735483,-0.05402658,0.03862901,-0.20200379
-0.20835944,-0.34666049,-0.05207708,0.03947362,-0.20399159
-0.20919059,-0.34592783,-0.05070539,0.04030256,-0.20659138
-0.20929348,-0.34577331,-0.04992729,0.04127960,-0.21005227
-0.20999041,-0.34502527,-0.05215628,0.04232883,-0.21431999
-0.20954745,-0.34406349,-0.05485443,0.04374791,-0.21890993
-0.20902301,-0.34302831,-0.05343755,0.04471249,-0.22473718
-0.20841713,-0.34192744,-0.05589315,0.04573230,-0.22975759
-0.20680504,-0.34063622,-0.05500405,0.04644656,-0.23428905
-0.20530415,-0.33902988,-0.05447013,0.04722280,-0.23798677
-0.20390660,-0.33681056,-0.05427803,0.04847223,-0.24146399
-0.20335470,-0.33448792,-0.05310861,0.04888444,-0.24392785
-0.20302933,-0.33219972,-0.05229634,0.04962416,-0.24575762
-0.20292787,-0.33056241,-0.05171351,0.04985647,-0.24700247
-0.20397246,-0.32884258,-0.05043599,0.04987778,-0.24718876
-0.20565957,-0.32705066,-0.04900065,0.04957203,-0.24779886
-0.20663299,-0.32445315,-0.04857805,0.04878975,-0.24815983
-0.20721583,-0.32302165,-0.04819670,0.04781583,-0.24878120
-0.20782281,-0.32080540,-0.04754850,0.04683619,-0.24904226
-0.20765936,-0.31855860,-0.04782235,0.04570002,-0.24890883
-0.20839779,-0.31629169,-0.04827946,0.04476542,-0.24698462
-0.20768504,-0.31456357,-0.04951302,0.04436861,-0.24454997
-0.20824927,-0.31309015,-0.05018852,0.04351958,-0.24026397
-0.20698723,-0.31144142,-0.05199579,0.04258154,-0.23674761
-0.20693271,-0.31075129,-0.05170998,0.04114452,-0.23232257
-0.20535493,-0.30951756,-0.05329251,0.03978042,-0.22763442
-0.20523363,-0.30911615,-0.05525684,0.03848799,-0.22298320
-0.20493035,-0.30808538,-0.05806972,0.03789091,-0.21873096
-0.20440590,-0.30675167,-0.06204945,0.03730375,-0.21428162
-0.20398341,-0.30550513,-0.06543718,0.03679455,-0.21000549
-0.20284984,-0.30473587,-0.06525674,0.03626592,-0.20500341
-0.20232746,-0.30415908,-0.06516609,0.03563561,-0.20001501
-0.20044094,-0.30244038,-0.06486726,0.03488944,-0.19552015
-0.19930455,-0.30155659,-0.06474132,0.03432130,-0.19123144
-0.19755420,-0.30077946,-0.06475353,0.03392868,-0.18715402
-0.19805433,-0.29938078,-0.06493852,0.03341265,-0.18322784
-0.19814843,-0.29826194,-0.06308726,0.03357345,-0.17939284
-0.19858778,-0.29729760,-0.06099033,0.03357240,-0.17638530
-0.19888084,-0.29642498,-0.06020581,0.03410983,-0.17398012
-0.20002443,-0.29430199,-0.05809935,0.03404980,-0.17188968
-0.20066236,-0.29289758,-0.05511048,0.03444015,-0.17007971
-0.20104130,-0.29147574,-0.05412413,0.03455448,-0.16830128
-0.20072192,-0.29004431,-0.05394909,0.03489410,-0.16693808
-0.19970161,-0.28922230,-0.05385410,0.03526454,-0.16613063
-0.20026393,-0.28827891,-0.05456379,0.03560161,-0.16589941
-0.20005585,-0.28722712,-0.05416190,0.03652234,-0.16570981
-0.20044407,-0.28577429,-0.05457074,0.03799142,-0.16610104
-0.19964118,-0.28430277,-0.05614618,0.03965444,-0.16738889
-0.20010476,-0.28319481,-0.05667671,0.04164623,-0.16964990
-0.19917136,-0.28215778,-0.05808716,0.04373997,-0.17252515
-0.19921644,-0.28120467,-0.05947232,0.04566022,-0.17492773
-0.19788699,-0.28034851,-0.06123139,0.04669825,-0.17776100
-0.19791110,-0.27899101,-0.06258749,0.04738723,-0.18109381
-0.19618557,-0.27849504,-0.06417673,0.04809162,-0.18522494
-0.19574417,-0.27677467,-0.06584542,0.04866698,-0.18918283
-0.19385614,-0.27481571,-0.06393292,0.04893550,-0.19272679
-0.19324696,-0.27366763,-0.06501766,0.04889717,-0.19583607
-0.19193611,-0.27272433,-0.06536441,0.04954767,-0.19830582
-0.19067113,-0.27321357,-0.06497317,0.04988110,-0.20067483
-0.19057468,-0.27291945,-0.06384393,0.05026846,-0.20341220
-0.19072722,-0.27246368,-0.06262810,0.04957591,-0.20608664
-0.19113404,-0.27222854,-0.06132568,0.04889633,-0.20880109
-0.19154172,-0.27205393,-0.06036738,0.04851730,-0.21068981
-0.19221839,-0.27208543,-0.05952046,0.04840039,-0.21245666
-0.19322707,-0.27098089,-0.05805637,0.04814901,-0.21402043
-0.19344509,-0.27009803,-0.05840117,0.04775937,-0.21683851
-0.19304179,-0.26943946,-0.05906300,0.04744016,-0.21895403
-0.19337337,-0.26900774,-0.05932096,0.04707280,-0.22096057
-0.19412632,-0.26806170,-0.06051211,0.04666417,-0.22210826
-0.19553946,-0.26795378,-0.06150770,0.04664871,-0.22298554
-0.19624871,-0.26746410,-0.06277522,0.04619031,-0.22357482
-0.19662653,-0.26733384,-0.06368586,0.04564845,-0.22422725
-0.19772613,-0.26750413,-0.06479428,0.04461971,-0.22517858
-0.19818081,-0.26732945,-0.06612593,0.04343660,-0.22648209
-0.20027678,-0.26717299,-0.06768081,0.04245600,-0.22724685
-0.20091343,-0.26702955,-0.06872778,0.04203735,-0.22864710
-0.20282152,-0.26824898,-0.07059371,0.04158387,-0.22978121
-0.20290044,-0.26929399,-0.07158109,0.04111642,-0.23028046
-0.20343639,-0.27015841,-0.06965905,0.03964374,-0.23014225
-0.20367919,-0.27115256,-0.06647170,0.03785127,-0.22973019
-0.20362885,-0.27136734,-0.06331778,0.03675047,-0.22903909
-0.20372729,-0.27154917,-0.06249278,0.03556694,-0.22880128
-0.20298553,-0.27139500,-0.06233253,0.03487131,-0.22905856
-0.20351782,-0.27195787,-0.06183346,0.03466358,-0.22929466
-0.20334885,-0.27202633,-0.06202199,0.03488199,-0.22961736
-0.20384791,-0.27213541,-0.06220163,0.03531912,-0.22966783
-0.20365620,-0.27283886,-0.06233763,0.03645286,-0.22909039
-0.20414300,-0.27352497,-0.06248027,0.03710782,-0.22788976
-0.20456602,-0.27443469,-0.06197845,0.03749776,-0.22704549
-0.20455800,-0.27520385,-0.06290917,0.03805269,-0.22583000
-0.20381595,-0.27658412,-0.06321450,0.03895798,-0.22455625
-0.20432305,-0.27723336,-0.06422636,0.03970074,-0.22292519
-0.20335642,-0.27777067,-0.06444781,0.04059362,-0.22084546
-0.20395768,-0.27820382,-0.06484266,0.04153455,-0.21880466
-0.20378166,-0.27657425,-0.06467726,0.04236530,-0.21719176
-0.20307763,-0.27497306,-0.06527588,0.04308587,-0.21572177
-0.20277560,-0.27339250,-0.06603513,0.04380982,-0.21429889
-0.20151934,-0.27219662,-0.06695247,0.04470121,-0.21263453
-0.20068079,-0.27100936,-0.06759463,0.04514323,-0.21082076
-0.19767076,-0.26990435,-0.06905319,0.04507745,-0.20876278
-0.19596756,-0.26924685,-0.06999619,0.04428247,-0.20642065
-0.19321813,-0.26852015,-0.07211603,0.04358586,-0.20382012
-0.19122848,-0.26779741,-0.07439940,0.04322332,-0.20129001
-0.18925105,-0.26849329,-0.07681426,0.04355428,-0.19911425
-0.18728845,-0.26838294,-0.07968263,0.04403678,-0.19648492
-0.18595982,-0.26889345,-0.08191297,0.04419212,-0.19350958
-0.18513934,-0.26972914,-0.08423638,0.04408888,-0.19028483
-0.18347342,-0.27057967,-0.08286704,0.04427084,-0.18733445
-0.18295312,-0.27133387,-0.08370797,0.04345581,-0.18401137
-0.18161359,-0.27063560,-0.08142632,0.04299093,-0.18041740
-0.18083464,-0.26958582,-0.08100298,0.04257843,-0.17708144
-0.17988442,-0.26794255,-0.08115412,0.04308781,-0.17342517
-0.17878127,-0.26607782,-0.08055443,0.04308963,-0.16937658
-0.17785826,-0.26473233,-0.08087465,0.04324400,-0.16479185
-0.17693770,-0.26329693,-0.08048245,0.04241183,-0.16057116
-0.17599094,-0.26251754,-0.08070465,0.04205536,-0.15607521
-0.17473067,-0.26179025,-0.07990890,0.04180436,-0.15165299
-0.17355035,-0.26117975,-0.07918420,0.04228121,-0.14759031
-0.17246832,-0.26118302,-0.07849938,0.04279061,-0.14320338
-0.17051135,-0.26113230,-0.07787517,0.04363019,-0.13854587
-0.16861466,-0.26104018,-0.07798205,0.04344783,-0.13367146
-0.16740525,-0.26166299,-0.07757186,0.04388712,-0.12863380
-0.16628234,-0.26240724,-0.07821218,0.04428647,-0.12318352
-0.16464515,-0.26285511,-0.07824831,0.04506218,-0.11706657
-0.16387084,-0.26325795,-0.07959207,0.04569899,-0.11088315
-0.16209972,-0.26363090,-0.07957296,0.04620507,-0.10467961
-0.16163105,-0.26398915,-0.08086116,0.04636598,-0.09873968
-0.15974982,-0.26360407,-0.08139224,0.04637427,-0.09267785
-0.15858078,-0.26241982,-0.08280102,0.04621404,-0.08684614
-0.15738682,-0.26062307,-0.08340746,0.04658476,-0.08190210
-0.15604740,-0.25864589,-0.08453014,0.04692785,-0.07686453
-0.15457560,-0.25723431,-0.08483175,0.04695629,-0.07179268
-0.15335964,-0.25578436,-0.08505649,0.04718138,-0.06735187
-0.15210697,-0.25529182,-0.08521233,0.04749358,-0.06208073
-0.15114160,-0.25479239,-0.08501379,0.04753719,-0.05673688
-0.15072325,-0.25447100,-0.08479507,0.04754934,-0.05157511
-0.15012535,-0.25403312,-0.08383876,0.04728478,-0.04622280
-0.14937150,-0.25282264,-0.08348311,0.04623950,-0.04165090
-0.14786878,-0.25133654,-0.08238629,0.04490900,-0.03719150
-0.14563553,-0.24927305,-0.08262178,0.04389759,-0.03187625
-0.14374331,-0.24694775,-0.08181553,0.04297364,-0.02668124
-0.14258291,-0.24437071,-0.08093141,0.04198503,-0.02093856
-0.14067495,-0.24124369,-0.07996684,0.04112231,-0.01441219
-0.13940184,-0.23794915,-0.08001593,0.04037135,-0.00820446
-0.13642627,-0.23449452,-0.07885061,0.04022598,-0.00237980
-0.13418123,-0.23237483,-0.07850531,0.04021808,0.00342925
-0.13131313,-0.23038532,-0.07858559,0.04100719,0.00898408
-0.12844634,-0.22916029,-0.07873445,0.04127839,0.01434652
-0.12558873,-0.22828084,-0.07893535,0.04144975,0.01987888
-0.12336466,-0.22747700,-0.07880443,0.04161170,0.02459992
-0.12253741,-0.22670968,-0.07941932,0.04190344,0.02990469
-0.12114740,-0.22555371,-0.08002863,0.04232497,0.03480682
-0.12088791,-0.22447939,-0.08092479,0.04272807,0.04026434
-0.12079354,-0.22344761,-0.08101553,0.04296451,0.04559132
-0.11952384,-0.22135358,-0.08168291,0.04267048,0.05250553
-0.11921140,-0.21937335,-0.08120550,0.04192683,0.05894484
-0.11776031,-0.21737288,-0.08121569,0.04139001,0.06558771
-0.11641407,-0.21566014,-0.08111774,0.04093911,0.07235685
-0.11456666,-0.21374483,-0.07986956,0.04042212,0.08112452
-0.11222332,-0.21176642,-0.07918505,0.04038220,0.08974790
-0.11075074,-0.20992990,-0.07775033,0.04067114,0.09877118
-0.10878748,-0.20800228,-0.07725106,0.04092894,0.10813769
-0.10695003,-0.20632480,-0.07605184,0.04112699,0.11779588
-0.10523839,-0.20461278,-0.07547075,0.04160051,0.12696192
-0.10396083,-0.20288980,-0.07389349,0.04205688,0.13612977
-0.10274486,-0.20179597,-0.07303631,0.04263210,0.14519247
-0.10159311,-0.20060992,-0.07152928,0.04310997,0.15350792
-0.10088330,-0.19936049,-0.07170856,0.04376769,0.16080272
-0.10092890,-0.19800660,-0.07131063,0.04422694,0.16881616
-0.10096934,-0.19595380,-0.07114072,0.04445659,0.17557035
-0.10211968,-0.19378471,-0.07175919,0.04475434,0.18176927
-0.10263105,-0.19152293,-0.07543396,0.04515135,0.18677333
-0.10313307,-0.18950027,-0.07555130,0.04567876,0.19128136
-0.10363885,-0.18736790,-0.07542968,0.04597147,0.19427992
-0.10491167,-0.18477692,-0.07536407,0.04596084,0.19676314
-0.10930221,-0.18205915,-0.07762898,0.04654651,0.19807859
-0.11327869,-0.17923820,-0.07663607,0.04668064,0.19830611
-0.11576301,-0.17633767,-0.07505253,0.04685131,0.19916700
-0.11816380,-0.17368938,-0.07350349,0.04705597,0.19963752
-0.11991174,-0.17156097,-0.07343837,0.04681244,0.20003743
-0.12030382,-0.16960880,-0.07112663,0.04659783,0.20136085
-0.11999849,-0.16755870,-0.06879105,0.04670856,0.20283425
-0.11903770,-0.16544472,-0.06644481,0.04666502,0.20308316
-0.11561385,-0.16330095,-0.06482545,0.04665038,0.20384948
-0.11200373,-0.16041130,-0.06254150,0.04636820,0.20352404
-0.10785844,-0.15803757,-0.06132513,0.04630065,0.20281079
-0.10275965,-0.15508860,-0.05958369,0.04572391,0.20241372
-0.09734222,-0.15190408,-0.05860522,0.04493823,0.20169841
-0.09162448,-0.14851546,-0.05676738,0.04430870,0.20174272
-0.08637496,-0.14495419,-0.05577271,0.04342306,0.20070790
-0.08100076,-0.14125174,-0.05368441,0.04301151,0.20027785
-0.07590056,-0.13743956,-0.05277487,0.04259950,0.19945458
-0.07004214,-0.13663161,-0.05205293,0.04267815,0.19864675
-0.06406296,-0.13550973,-0.05149635,0.04214682,0.19648512
-0.05798401,-0.13382596,-0.05170596,0.04173204,0.19464582
-0.05257642,-0.13164058,-0.05268686,0.04096066,0.19218631
-0.04724991,-0.12900084,-0.05387705,0.04034422,0.19054286
-0.04203068,-0.12598279,-0.05716139,0.03922385,0.18951517
-0.03694497,-0.12189643,-0.06053366,0.03861937,0.18942156
-0.03201897,-0.11703810,-0.05970668,0.03786680,0.18902996
-0.02837822,-0.11178143,-0.06270006,0.03694828,0.19067772
-0.02473362,-0.10616295,-0.06150921,0.03607337,0.19309545
-0.02074940,-0.09869382,-0.06041399,0.03534693,0.19663642
-0.01608978,-0.09128883,-0.05906728,0.03478173,0.20031555
-0.01109972,-0.08398727,-0.05775655,0.03455204,0.20606953
-0.00656609,-0.07720358,-0.05646600,0.03509999,0.21144862
-0.00253084,-0.07062057,-0.05460788,0.03569668,0.21839726
0.00170905,-0.06437249,-0.05290819,0.03663981,0.22527406
0.00610639,-0.05770930,-0.05073747,0.03786583,0.23245029
0.00986381,-0.05128418,-0.04985401,0.03901473,0.23905970
0.01354539,-0.04513385,-0.04916127,0.04009034,0.24618036
0.01709872,-0.03891990,-0.04865986,0.04103162,0.25233993
0.01985486,-0.03298466,-0.05201814,0.04147858,0.25753585
0.02250632,-0.02736221,-0.05179371,0.04161439,0.26176035
0.02499546,-0.02208662,-0.05470675,0.04143907,0.26560664
0.02763968,-0.01904148,-0.05745393,0.04113323,0.26795563
0.03007570,-0.01527585,-0.05675254,0.04142326,0.26969576
0.03163196,-0.01145081,-0.05930792,0.04199985,0.27020037
0.03299836,-0.00759522,-0.05741912,0.04223218,0.27152467
0.03486481,-0.00378828,-0.05647718,0.04259852,0.27096620
0.03653431,-0.00036371,-0.05584344,0.04294306,0.27118620
0.03837307,0.00238988,-0.05480761,0.04327717,0.27021965
0.03938301,0.00517027,-0.05029655,0.04378784,0.27012691
0.04025665,0.00830011,-0.04898657,0.04448143,0.26955417
0.04093632,0.01142136,-0.04752865,0.04548264,0.26922855
0.04136436,0.01448421,-0.04627803,0.04613884,0.26853889
0.04598420,0.01743885,-0.04221525,0.04578387,0.26821750
0.05082919,0.01964773,-0.04098583,0.04547330,0.26778972
0.05631244,0.02174251,-0.04067285,0.04489079,0.26762432
