J1,J2,J3,J4,J5
0.22558212,-0.00000763,-0.00001526,0.00000000,0.23669434
-0.00000381,0.00000000,0.00000000,0.00000000,0.23313904
0.00000381,0.00000000,-0.00001526,0.00000000,0.23428345
0.23351288,-0.00000763,0.00000000,0.00000000,0.46852112
0.23387527,0.00000763,-0.00001526,0.00001526,0.46778870
0.23497772,-0.00000763,0.00001526,0.00000000,0.23353577
0.23745346,-0.00000763,0.00001526,-0.00001526,0.22621155
-0.00000381,-0.00000763,0.00000000,0.23849487,0.22589111
0.23426819,0.00000763,0.23428345,0.23567200,0.00000000
0.23498154,-0.00000763,0.23500061,0.00000000,0.23352051
0.23391342,0.00000763,-0.00001526,0.23393250,0.23388672
0.23353958,-0.00000763,0.00000000,0.23355103,0.23497009
0.23352051,-0.00000763,0.00000000,0.00000000,0.46850586
0.23388290,0.23390961,-0.00001526,0.23391724,0.23390198
0.23497009,0.23353577,0.00000000,0.23355103,-0.00001526
0.23462677,0.00000763,0.00000000,0.00000000,0.00000000
0.23249054,0.00000000,0.23248291,0.00001526,0.00000000
0.23319244,0.00000000,0.23320007,0.00000000,0.00000000
0.23640060,0.23640442,-0.00003052,0.00001526,0.23641968
0.23781586,0.23781586,0.00000000,0.00000000,0.23782349
0.23567581,0.00000763,-0.00001526,0.00000000,0.00001526
0.23354340,0.00000000,0.00000000,0.00000000,0.23497009
0.23459244,0.00000763,-0.00001526,0.00000000,0.46920776
0.23495102,0.00000000,-0.00001526,0.00000000,0.23495483
0.00000000,0.00000000,0.00000000,0.00000000,0.23390198
0.23281479,0.00000763,0.00000000,0.00000000,0.46708679
0.23492813,0.00000000,0.00001526,-0.00001526,0.46286011
0.23710632,-0.00000763,0.00001526,-0.00001526,0.46437073
0.23461914,0.00000000,0.00000000,0.00000000,0.46925354
0.23351288,0.00000000,0.00000000,0.00000000,0.23498535
0.23387527,0.00000000,-0.00001526,0.23391724,0.23391724
0.00000000,0.00000000,0.00000000,0.23390198,0.46780396
0.23495102,0.00000000,0.00001526,0.00000000,0.23353577
0.23707962,-0.00000763,0.00001526,-0.00001526,0.22726440
0.23709869,-0.00000763,0.00001526,0.00000000,0.22724915
0.23497772,0.23355103,0.00000000,0.00000000,0.23355103
0.23495102,0.23355865,0.00001526,0.00000000,0.23353577
0.23459244,0.00000000,0.00001526,-0.00001526,0.23461914
0.23247910,-0.00000763,0.00001526,0.00000000,0.23532104
0.23248672,-0.00000763,0.00000000,-0.00001526,0.00000000
0.23570633,0.00000000,0.00000000,0.00000000,0.23571777
0.23605728,0.00000763,0.00000000,0.00000000,0.23606873
0.23495102,0.00000000,0.00001526,0.00000000,0.00000000
0.23459244,0.00000000,0.00001526,-0.00001526,0.23461914
0.23354340,0.00000763,0.00000000,0.00000000,0.23498535
0.23354721,0.00000000,0.00001526,0.00000000,0.23495483
0.23462677,0.23462677,0.00001526,-0.00001526,0.23457336
0.23498535,0.23497772,0.00000000,0.00000000,0.23352051
0.23498154,0.00000763,0.00000000,0.00000000,0.46850586
0.23497391,0.00000763,0.00000000,0.00000000,0.46852112
0.23495102,-0.00000763,0.00001526,0.00000000,0.23353577
0.23777008,-0.00000763,0.00000000,0.00000000,0.22523499
0.22730255,0.22729492,0.00000000,0.00000000,0.22868347
0.22422028,0.22422028,0.00000000,0.00000000,-0.00001526
0.23462296,0.00000763,0.00001526,-0.00001526,0.23463440
0.23461533,0.00000000,0.00000000,0.00000000,0.46925354
0.23459625,-0.00000763,-0.00001526,0.00001526,0.23461914
0.46850204,0.00000763,-0.00001526,0.00000000,0.23355103
0.23353958,-0.00000763,0.00000000,0.00000000,0.46850586
-0.00000381,-0.00000763,0.00001526,-0.00001526,0.23742676
0.23743439,0.00000000,0.00000000,0.00000000,0.23742676
0.23495483,0.00000763,-0.00001526,0.00000000,0.23493958
0.00000000,0.00000000,0.00000000,0.00000000,0.23388672
0.23494720,-0.00000763,0.00001526,0.00000000,0.23355103
0.23458862,0.00000763,0.00001526,-0.00001526,0.23461914
0.23461914,0.00000000,0.00000000,0.00000000,0.23461914
0.23498154,0.00000000,0.00000000,0.00000000,0.23353577
0.00000000,0.00000763,-0.00001526,0.00000000,0.23390198
0.23603058,-0.00000763,0.00001526,0.00000000,-0.00001526
0.23603821,0.23320007,-0.00001526,0.00000000,0.00001526
0.16759109,0.25933838,-0.00000763,0.00000763,0.00001526
0.16899109,-0.00000763,0.00001526,0.00000000,0.25369263
0.23142242,-0.00000763,0.00001526,0.00000000,0.23002625
0.23072815,0.00000000,0.00000000,-0.00001526,0.23211670
0.23605347,0.00000000,-0.00001526,0.00000000,0.23037720
0.23568726,0.00000000,0.00000000,0.00000000,0.23143005
0.23140717,0.00000000,-0.00001526,0.00000000,0.46424866
0.23383713,0.00000000,0.00000000,0.00000000,0.45945740
0.00000000,0.00000000,0.00000000,0.00000000,0.22598267
0.23318481,-0.00000763,0.00001526,-0.00001526,0.23318481
0.23458099,0.22628021,0.22624207,0.00000000,0.46087646
0.00000763,0.22558594,0.22555542,0.00001526,0.46232605
0.23281860,0.00000763,0.00000000,0.00001526,0.46708679
0.46568298,0.00000000,-0.00001526,0.00001526,0.23350525
0.23181152,0.23458099,-0.00001526,0.00000000,0.23457336
-0.00000763,0.23422241,0.00001526,0.00000000,0.23422241
0.23314667,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.23245239,-0.00000763,0.00001526,-0.00001526,0.23530579
0.23357391,0.00000000,0.00000000,0.00000000,0.23493958
0.23358917,0.00000000,0.00000000,0.00000000,0.00000000
0.23352814,-0.00000763,0.00000000,0.00000000,0.23350525
0.23349762,0.00000000,0.00000000,-0.00001526,0.46850586
0.23352051,0.00000000,0.00000000,0.00001526,0.46852112
0.46777344,0.00000000,0.00000000,0.00000000,0.23390198
0.23599243,-0.00000763,0.00000000,0.00000000,0.00000000
0.23598480,0.00000763,0.00000000,0.00000000,0.23599243
0.23598480,-0.00000763,0.00000000,0.00000000,0.23599243
0.00000000,0.00000000,0.00000000,0.00001526,0.23707581
0.23460388,0.00000000,0.00000000,0.00000000,0.23460388
0.23493958,0.00000000,0.00000000,0.00000000,0.23356628
0.23280334,0.00000763,-0.00001526,0.00001526,0.46711731
0.23351288,-0.00000763,0.00003052,-0.00001526,0.23350525
0.23464966,0.00000763,0.00000000,0.00001526,0.23468018
0.23570251,-0.00000763,0.00000000,-0.00001526,0.23568726
0.22631836,0.00000763,-0.00001526,0.00001526,0.22633362
0.22389221,0.00000000,0.00000000,0.00000000,0.22390747
0.23316193,-0.00001526,0.00001526,-0.00003052,0.23315430
0.23351288,0.00000000,0.00000000,-0.00001526,0.46853638
0.23245239,0.00000000,0.00000000,0.00000000,0.46781921
0.23246002,-0.00000763,0.23533630,-0.00001526,0.23243713
0.00000763,0.00001526,0.23420715,0.00001526,0.23574829
0.22483826,0.00000763,0.00000000,0.00000000,0.23893738
0.22553253,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.23352814,-0.00000763,0.23352051,0.00000000,0.23352051
0.23387146,0.00000763,0.23385620,0.00000000,0.23387146
0.23493958,0.00000000,0.00000000,0.00000000,0.23493958
0.23494720,0.23351288,0.23352051,0.00000000,0.46847534
0.22662354,0.23634338,0.23634338,0.00000000,0.23634338
0.46295929,0.00000000,0.23634338,0.00000000,0.23635864
0.23633575,0.00000000,0.23632812,0.00000000,0.23635864
0.22693634,0.00000763,0.00000000,0.00001526,0.00000000
0.46163177,0.00000000,0.00000000,-0.00001526,-0.00001526
0.23358154,0.00000763,0.23495483,0.00000000,0.00000000
-0.00000763,-0.00000763,0.23498535,0.00000000,0.23350525
0.23393250,0.00000763,0.00000000,0.00000000,0.23387146
0.46852112,0.00000763,-0.00001526,0.00000000,0.23493958
0.23532104,0.00000763,0.23243713,0.00001526,0.23533630
-0.00000763,-0.00000763,0.23422241,-0.00001526,0.23005676
0.23635864,-0.00000763,0.00000000,0.00000000,0.46571350
0.23495483,-0.00000763,0.00000000,0.00000000,0.46846008
0.23500824,0.00000000,0.00000000,-0.00001526,0.23350525
0.23501587,0.00000000,0.00000000,0.00001526,0.23352051
0.23497009,0.00000763,0.00000000,0.00000000,0.46852112
0.23458862,0.00000000,0.00000000,0.00001526,0.23460388
0.00000000,0.22318268,0.00000000,-0.00001526,0.22317505
0.23745728,0.22354126,-0.00001526,0.00000000,0.46098328
0.23606110,0.00000763,0.00000000,0.00000000,0.46363831
0.23708344,-0.00000763,0.00001526,-0.00001526,0.22721863
0.23494720,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23493958
0.23352814,0.00000000,0.00000000,0.00000000,0.23495483
0.23350525,0.00000000,0.23500061,-0.00001526,0.23500061
0.23458099,-0.00000763,0.23464966,-0.00001526,0.23464966
0.23460388,0.00000000,0.00000000,0.00000000,0.23458862
0.23464966,0.00000763,0.00000000,0.00001526,0.46925354
0.23536682,0.00000763,-0.00001526,0.00000000,0.23538208
0.23425293,0.00001526,-0.00001526,0.00001526,0.00001526
0.23351288,0.23500824,0.00000000,-0.00001526,0.23500061
0.22620392,0.23748779,-0.00001526,0.00000000,0.23748779
0.22621155,0.00000000,0.00001526,0.00000000,0.00000000
0.23350525,0.00000763,0.00000000,0.00001526,0.00000000
0.23388672,0.00000000,0.00000000,0.00000000,0.23388672
0.00000000,-0.00000763,0.00000000,-0.00001526,0.46852112
0.23458862,-0.00000763,0.00000000,-0.00001526,0.46922302
0.23532104,0.23246002,0.00000000,0.00001526,0.46780396
0.22903442,0.23457336,0.00000000,0.00001526,0.23457336
0.22866058,0.00000000,0.00000000,0.00000000,0.00001526
0.00000000,0.00000763,-0.00001526,0.00000000,0.23497009
0.23465729,0.00000763,0.00000000,0.00001526,0.23458862
0.23284912,0.00000763,-0.00001526,0.00000000,0.24009705
0.23278046,-0.00000763,0.00001526,-0.00001526,0.24009705
0.23706818,0.00000000,0.00000000,-0.00001526,0.22727966
0.00000000,0.00000763,-0.00001526,0.00001526,0.45736694
0.23494720,-0.00001526,0.00001526,-0.00001526,0.46015930
0.46356964,0.00000000,0.00000000,0.00001526,0.23321533
0.22931671,0.00000763,0.00000000,0.00000000,0.00001526
0.23356628,-0.00000763,0.00001526,0.00000000,0.23356628
0.23358154,0.00000763,-0.00001526,0.00000000,0.23356628
0.23246002,0.00000763,0.00000000,0.00001526,0.23248291
0.23243713,-0.00000763,0.00001526,0.00000000,0.23243713
0.23350525,0.00000000,0.00000000,0.00001526,0.23350525
0.23529053,0.22972107,-0.00001526,0.00001526,0.23530579
0.00000000,0.22934723,0.00000000,0.00000000,0.23635864
0.23246002,0.00000763,0.00000000,0.00001526,0.23535156
0.23316956,0.00000763,-0.00001526,0.00001526,0.00001526
0.23422241,0.00000000,0.00000000,0.00000000,0.00000000
0.23423004,-0.00000763,0.00001526,-0.00001526,-0.00001526
0.23429108,-0.00000763,0.00001526,-0.00001526,-0.00001526
0.23537445,0.00000763,-0.00001526,0.00000000,0.22966003
0.22596741,0.00000000,0.00001526,0.00000000,0.23278809
0.46310425,0.00000763,0.00001526,0.00000000,0.00001526
0.23567200,-0.00000763,0.00000000,-0.00001526,0.23422241
0.00000000,0.00000763,0.00000000,0.00001526,0.46925354
0.24006653,0.00000763,-0.00001526,0.00000000,0.47291565
0.47217560,-0.00000763,0.00000000,0.00000000,0.24044800
0.23493958,-0.00000763,0.00001526,-0.00001526,0.23074341
-0.00000763,-0.00000763,0.00001526,-0.00001526,0.46640015
0.23459625,0.00000000,0.00000000,0.00000000,0.23461914
0.23386383,-0.00001526,0.00001526,-0.00003052,0.23674011
0.23393250,0.00000763,-0.00001526,0.00000000,0.47070312
0.23677063,-0.00000763,0.00001526,-0.00001526,0.46502686
0.23680878,0.00000763,-0.00001526,0.00001526,0.46505737
0.23466492,-0.00000763,0.00000000,-0.00001526,0.23463440
0.23459625,0.00000000,0.00000000,0.00000000,0.23458862
0.23457336,0.00000763,0.00000000,0.00001526,0.23458862
0.23350525,0.00000000,0.00000000,0.00001526,0.23352051
0.23423004,-0.00000763,0.00001526,-0.00001526,0.23422241
0.22695160,-0.00001526,0.00001526,-0.00001526,0.22695923
0.22626495,-0.00000763,0.00001526,0.00000000,0.22625732
0.22628021,0.00000763,-0.00001526,0.00000000,0.22628784
0.46296692,0.00000000,0.00001526,0.00000000,0.22660828
0.23352814,0.00000000,-0.00001526,0.00000000,0.00001526
0.23250580,-0.00000763,0.00001526,0.00000000,0.00000000
0.23286438,0.00000000,0.00000000,0.00000000,0.23423767
0.23496246,0.00000000,-0.00001526,0.00000000,0.23355103
0.23495483,-0.00000763,0.00001526,0.00000000,0.23356628
0.22757721,0.00000000,0.00000000,0.00000000,0.46363831
0.23101807,-0.00001526,0.00001526,0.00000000,0.45666504
-0.00000763,0.00000000,0.00001526,-0.00001526,0.46096802
0.22661591,0.00000000,0.00000000,0.00000000,0.23634338
0.22937775,0.00000763,-0.00001526,0.00001526,0.22798157
0.23674774,-0.00000763,0.00000000,-0.00001526,0.22554016
0.23640442,0.00000000,0.00000000,-0.00001526,-0.00001526
0.22801971,0.00000000,0.00000000,0.00000000,0.22801208
0.22561646,0.00001526,-0.00003052,0.00001526,0.46231079
0.23388672,0.00000000,0.00000000,0.00000000,0.46775818
0.23386383,0.00000000,0.00000000,0.00000000,0.23387146
0.23386383,0.00000000,0.00000000,0.00000000,-0.00001526
0.23352814,0.00000000,-0.00001526,0.00000000,0.23497009
0.23466492,0.00000763,0.00000000,0.00001526,0.23458862
0.23678589,-0.00000763,0.00001526,-0.00001526,0.22824097
0.23565674,0.00000763,0.00000000,0.00000000,0.22862244
0.46707916,0.00000000,0.00000000,0.00000000,0.23286438
0.23251343,0.00000763,-0.00001526,0.00000000,0.23251343
0.00000000,-0.00000763,0.00001526,0.00000000,0.00000000
0.23386383,0.00000000,0.00000000,0.00000000,0.23387146
0.23387909,0.00000000,0.00000000,0.00000000,0.23390198
0.22764587,0.00000000,0.22764587,0.00000000,0.00000000
0.22764587,0.00000000,0.22763062,0.00000000,0.00000000
0.22661591,0.00000000,0.00000000,0.00000000,0.00001526
0.22938538,0.00000763,-0.00001526,0.00001526,0.00001526
0.23779297,0.00000763,0.00000000,0.00001526,0.00001526
0.46851349,-0.00000763,0.23358154,0.00000000,-0.00001526
0.23358917,0.00000763,0.23358154,0.00000000,0.23495483
0.23352051,0.00000000,0.00000000,0.00000000,0.23493958
0.23350525,0.00000000,0.23501587,-0.00001526,0.23500061
0.23244476,0.00000000,0.23535156,0.00000000,0.23538208
0.46291351,0.00000000,0.00000000,0.00000000,0.22798157
0.22730255,0.00000000,0.00000000,0.00001526,0.46437073
0.23352051,0.00000000,0.00000000,0.23352051,0.46846008
0.23349762,0.00000000,0.23501587,0.23350525,0.46852112
0.23244476,0.00000000,0.23535156,0.00001526,0.23536682
0.23282623,0.00000763,-0.00001526,0.00001526,0.23426819
0.00000000,0.00000000,-0.00001526,0.00000000,0.46780396
0.22655487,0.00000000,0.00001526,-0.00001526,0.68949890
0.46223450,-0.00000763,0.00000000,-0.00001526,0.45378113
0.23499298,0.00000763,0.00000000,0.00000000,0.22792053
0.22767639,0.00000000,0.22767639,0.00001526,0.45802307
0.22594452,0.00000000,0.22596741,0.23562622,0.46154785
0.22798920,0.00000000,0.00001526,0.23492432,0.23490906
0.23075867,0.00000763,0.00000000,0.00001526,0.22662354
0.00000000,-0.00001526,0.00001526,0.00000000,0.22419739
0.23358154,-0.00000763,0.00001526,0.23356628,0.23356628
0.23430634,0.00000763,-0.00001526,0.23431396,0.23431396
0.23322296,0.00000763,-0.00003052,0.23324585,0.00001526
0.23321533,-0.00000763,0.00003052,0.23320007,0.23313904
0.00000000,0.00000000,0.00000000,0.00000000,0.46635437
0.23428345,-0.00000763,0.00001526,-0.00003052,0.23277283
0.23393250,0.00000000,-0.00001526,-0.00001526,0.23387146
0.22758484,-0.00000763,0.00001526,0.00000000,0.46357727
0.22721863,-0.00000763,0.00001526,0.00000000,0.22720337
0.23458862,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.23496246,0.00000000,0.00000000,-0.00001526,-0.00001526
0.23500061,0.00000000,0.00000000,0.00000000,-0.00001526
0.23535919,0.00000000,0.00000000,0.00001526,0.23245239
0.23425293,0.00000763,-0.00003052,0.00001526,0.23283386
0.23350525,0.00000000,0.00000000,0.00000000,0.23503113
0.23246002,0.00000000,0.00000000,0.00001526,0.23539734
0.46708679,-0.00000763,0.00001526,-0.00003052,0.23425293
0.23358154,0.00000763,-0.00001526,0.00000000,0.46852112
0.23460388,0.00000000,0.00000000,0.00000000,0.46919250
0.23706055,0.00000000,0.00000000,-0.00001526,0.23704529
0.23599243,0.00000000,0.00000000,0.00000000,0.23599243
0.23388672,0.00000000,0.00000000,0.00000000,0.23388672
0.23501587,0.00000000,0.00000000,0.00000000,0.23500061
0.23502350,0.00000000,0.00000000,0.00000000,0.23501587
0.23496246,0.00000000,0.00000000,0.00001526,0.23495483
0.23564911,-0.00000763,0.00001526,-0.00001526,0.23562622
0.22930145,-0.00000763,0.00001526,-0.00001526,0.00000000
0.46501923,0.00000000,0.00000000,0.00001526,0.00001526
0.23459625,0.00000763,0.00000000,0.00001526,0.23466492
0.23350525,0.00000000,0.00000000,0.00000000,0.23501587
0.23352814,0.00000000,0.00000000,0.00001526,0.00001526
0.23465729,0.00000763,0.00000000,0.00001526,0.00001526
0.23464203,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.22525024,-0.00000763,0.00001526,-0.00001526,0.22523499
0.22525024,0.00000763,-0.00001526,0.00001526,0.22526550
0.23247528,0.00000763,0.00000000,0.00001526,0.23248291
0.23317719,0.00000763,-0.00003052,0.00001526,0.46640015
0.23529816,0.00000763,0.00000000,0.00000000,0.46781921
0.23459625,0.00000000,0.00000000,0.00000000,0.23458862
0.23356628,-0.00000763,0.00001526,0.00000000,0.23356628
0.23640442,0.00000000,0.00001526,0.00000000,0.46295166
0.23532867,-0.00000763,0.00001526,-0.00001526,0.22688293
0.23464203,0.00000000,0.00000000,0.00000000,0.22897339
0.22632599,0.00000763,-0.00001526,0.00001526,0.45808411
0.46163177,-0.00000763,0.00000000,0.00000000,0.46163940
0.23353577,0.00000000,0.00000000,0.00001526,0.46849060
0.00000000,-0.00000763,0.00001526,-0.00001526,0.23564148
0.23565674,0.00000763,-0.00001526,0.00001526,0.00001526
0.23459625,0.00000000,0.00000000,0.00000000,0.23460388
0.23358154,-0.00000763,0.00001526,0.00000000,0.23492432
0.23537445,0.00000763,-0.00001526,0.00001526,0.22964478
0.23638153,0.00000000,-0.00001526,0.00001526,0.22932434
0.46851349,-0.00000763,0.00001526,0.00000000,0.00000000
0.23357391,0.00000763,-0.00001526,0.00000000,0.23493958
0.23569489,0.00000763,-0.00001526,0.00001526,0.46995544
0.23566437,0.00000000,0.00000000,0.00000000,0.23567200
0.23458099,-0.00000763,0.00000000,-0.00001526,0.00000000
0.23495483,0.00000000,0.00000000,-0.00001526,-0.00001526
0.23500824,0.00000000,0.00000000,0.00000000,0.00000000
0.23464966,-0.00000763,0.00000000,-0.00001526,0.00000000
0.00000000,0.00000763,-0.00001526,0.00001526,0.00001526
0.23110199,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.23181152,0.00000000,0.00000000,0.00000000,0.23458862
0.22662354,0.00000000,0.00000000,0.00000000,0.46296692
0.46367645,-0.00000763,0.00001526,-0.00001526,0.46366882
0.23459625,0.00000000,0.00000000,0.00000000,0.46919250
0.23357391,-0.00000763,0.00001526,0.00000000,0.46850586
0.23357391,0.00000763,-0.00001526,0.00000000,0.23358154
0.23247528,0.00000763,0.00000000,0.00001526,0.23246765
0.23279572,-0.00000763,0.00001526,-0.00003052,0.23278809
0.23386383,0.00000000,-0.00001526,-0.00001526,0.23388672
0.23352814,0.00000000,0.00000000,0.00001526,0.46850586
0.23465729,0.00000763,0.00000000,0.00001526,0.23457336
0.23464203,-0.00000763,0.00000000,-0.00001526,0.23458862
0.23569489,0.00000763,-0.00001526,0.00001526,0.23425293
0.23851776,0.00000763,0.00000000,-0.00001526,0.22592163
0.23634338,0.00000000,0.00000000,0.00000000,0.22662354
0.23352814,0.00000000,0.00000000,0.00001526,0.00001526
0.23465729,0.00000763,0.00000000,0.00001526,0.00000000
0.46851349,0.00000000,0.00000000,0.00000000,0.23352051
0.23316956,0.00001526,-0.00001526,0.00001526,0.46920776
0.23323822,0.00000763,-0.00001526,0.00001526,0.23603821
0.23321533,-0.00001526,0.00001526,-0.00001526,0.23600769
0.23210907,0.00001526,-0.00003052,0.00001526,0.23641968
0.23316193,0.00000763,-0.00003052,0.00001526,0.23326111
-0.00000763,-0.00000763,0.00003052,-0.00001526,0.23321533
0.23424530,0.00000763,-0.00003052,0.00001526,0.00001526
0.46852112,0.00000000,0.00000000,0.00000000,0.00000000
0.23608398,0.00000000,0.00000000,-0.00001526,0.00001526
0.23603058,-0.00000763,0.00000000,0.00000000,-0.00001526
0.23458099,0.00000763,0.00000000,0.00001526,0.00000000
0.23352051,0.00000000,0.00000000,0.00000000,0.00000000
0.23494720,0.00000000,0.00000000,0.00000000,-0.00001526
0.23285675,0.00000000,0.00001526,0.00000000,0.00000000
0.23251343,0.00000000,0.00001526,0.00000000,0.00000000
0.23146820,0.00000000,0.00000000,0.00000000,0.23146057
0.45880890,0.00000000,0.00000000,0.00000000,0.45881653
0.22455597,0.00000000,0.00000000,0.00000000,0.22454834
0.00000000,0.00000000,0.00000000,-0.00001526,0.22964478
