J1,J2,J3,J4,J5
-0.23568147,0.60407752,0.59538591,-0.16546181,0.18910530
-0.23635899,0.60399079,0.59268820,-0.16512042,0.18916954
-0.23625332,0.60443622,0.59070814,-0.16539587,0.18936151
-0.23601405,0.60469085,0.58826339,-0.16530566,0.19085404
-0.23536210,0.60513580,0.58516514,-0.16506471,0.19162510
-0.23512679,0.60577923,0.58170152,-0.16475111,0.19308674
-0.23471488,0.60681605,0.57907206,-0.16401577,0.19314100
-0.23417561,0.60818964,0.57561755,-0.16343617,0.19384404
-0.23265927,0.60970449,0.57196122,-0.16394074,0.19526361
-0.23104091,0.61066926,0.56883109,-0.16410030,0.19649921
-0.22963822,0.61161739,0.56494319,-0.16425307,0.19809091
-0.22817163,0.61313415,0.56204683,-0.16464601,0.20117477
-0.22650872,0.61423051,0.55869621,-0.16506095,0.20472267
-0.22525041,0.61523116,0.55579334,-0.16527939,0.20877375
-0.22439127,0.61640447,0.55247843,-0.16595577,0.21281146
-0.22346637,0.61648005,0.54905373,-0.16597374,0.21674664
-0.22252420,0.61626351,0.54507577,-0.16742606,0.21943344
-0.22188970,0.61665213,0.54239130,-0.16844231,0.22218078
-0.22143096,0.61713678,0.54030359,-0.16912881,0.22409396
-0.22117969,0.61829126,0.53841752,-0.16927399,0.22528069
-0.22035839,0.61899984,0.53671670,-0.17064503,0.22619784
-0.21970303,0.61968136,0.53583646,-0.17187752,0.22633716
-0.21854953,0.62145293,0.53543311,-0.17275387,0.22665328
-0.21824995,0.62288761,0.53565741,-0.17295489,0.22723490
-0.21760166,0.62435544,0.53714329,-0.17332828,0.22877364
-0.21671899,0.62570614,0.53972638,-0.17380223,0.22952017
-0.21591724,0.62751299,0.54203242,-0.17350166,0.23027253
-0.21533823,0.62910461,0.54481745,-0.17322731,0.23145123
-0.21551369,0.62964934,0.54775935,-0.17289878,0.23147272
-0.21528286,0.63019371,0.55024588,-0.17271698,0.23216781
-0.21492982,0.63088804,0.55306768,-0.17313211,0.23189206
-0.21512410,0.63089877,0.55622840,-0.17352675,0.23124851
-0.21480002,0.63102728,0.56006604,-0.17384881,0.23145382
-0.21445321,0.63080674,0.56311697,-0.17418498,0.23202421
-0.21404660,0.62995458,0.56783897,-0.17526832,0.23248637
-0.21388479,0.62940967,0.57176328,-0.17606217,0.23291032
-0.21367939,0.62889123,0.57578063,-0.17636336,0.23372816
-0.21334684,0.62749177,0.58032274,-0.17697732,0.23482166
-0.21308671,0.62611473,0.58407354,-0.17743333,0.23649538
-0.21325646,0.62558752,0.59022391,-0.17723079,0.23781732
-0.21314868,0.62395990,0.59544265,-0.17771089,0.23783495
-0.21411824,0.62305462,0.59860927,-0.17771386,0.23852241
-0.21514620,0.62190622,0.60339779,-0.17784432,0.23902559
-0.21677671,0.61975998,0.60795945,-0.17878214,0.23878282
-0.21881388,0.61853176,0.61054283,-0.18014003,0.23959352
-0.22074153,0.61773056,0.61515373,-0.18066330,0.23964162
-0.22371426,0.61685407,0.61938930,-0.18175459,0.24021131
-0.22674352,0.61624622,0.62140518,-0.18281144,0.24110651
-0.22918646,0.61697334,0.62464833,-0.18312193,0.24226627
-0.23224171,0.61647820,0.62624860,-0.18335509,0.24350394
-0.23620714,0.61662656,0.62885362,-0.18432872,0.24574502
-0.23975204,0.61682999,0.63198692,-0.18500109,0.24700950
-0.24318291,0.61657298,0.63333923,-0.18656711,0.24744296
-0.24684609,0.61649972,0.63386750,-0.18772326,0.24826443
-0.25016281,0.61738437,0.63454002,-0.18845481,0.24940343
-0.25357574,0.61694252,0.63582718,-0.18934870,0.25170940
-0.25680289,0.61699700,0.63693708,-0.19059160,0.25259593
-0.25914639,0.61720330,0.63789445,-0.19170988,0.25568593
-0.26097980,0.61684936,0.63973552,-0.19233260,0.25909775
-0.26336470,0.61675727,0.64022088,-0.19270103,0.26289496
-0.26539585,0.61773747,0.64115262,-0.19282725,0.26824585
-0.26782650,0.61805964,0.64251214,-0.19272560,0.27325732
-0.26984197,0.61795759,0.64264613,-0.19276963,0.27676684
-0.27155885,0.61844313,0.64204150,-0.19242844,0.27986398
-0.27243784,0.61901891,0.64216089,-0.19209091,0.28172898
-0.27293462,0.61915600,0.64237887,-0.19141752,0.28354025
-0.27304956,0.62017661,0.64137298,-0.19112888,0.28483266
-0.27300996,0.62162316,0.64153659,-0.18965039,0.28519365
-0.27270022,0.62364382,0.64214736,-0.18859991,0.28508368
-0.27211496,0.62532067,0.64043874,-0.18810271,0.28374803
-0.27140132,0.62641734,0.63942075,-0.18763155,0.28193319
-0.27068728,0.62775809,0.63858438,-0.18628775,0.28002524
-0.26974517,0.62929231,0.63725114,-0.18494967,0.27742660
-0.26851153,0.63068140,0.63534850,-0.18415023,0.27416131
-0.26708999,0.63204771,0.63327962,-0.18322085,0.27104273
-0.26665655,0.63402772,0.62974358,-0.18218325,0.26754162
-0.26584992,0.63626665,0.62461108,-0.18070704,0.26454207
-0.26548055,0.63780904,0.62152183,-0.17984031,0.26073167
-0.26478499,0.63841569,0.61693704,-0.17920125,0.25578421
-0.26418760,0.63944048,0.61017728,-0.17908390,0.25203830
-0.26315656,0.64086515,0.60480297,-0.17897409,0.24770032
-0.26183426,0.64162409,0.59930563,-0.17827240,0.24491976
-0.25957373,0.64237732,0.59423518,-0.17743260,0.24152207
-0.25757858,0.64246708,0.59013754,-0.17706409,0.23783112
-0.25481421,0.64267486,0.58604503,-0.17658900,0.23339066
-0.25183466,0.64277476,0.58107835,-0.17541228,0.22991878
-0.24772781,0.64204967,0.57792610,-0.17423557,0.22686756
-0.24432389,0.64112115,0.57489723,-0.17348875,0.22343819
-0.24113071,0.64085799,0.56946349,-0.17255035,0.22051637
-0.23798664,0.64002472,0.56598836,-0.17176101,0.21738899
-0.23452723,0.63843852,0.56013584,-0.17144795,0.21496437
-0.23178501,0.63793403,0.55448723,-0.17088199,0.21451415
-0.22960749,0.63614327,0.55055165,-0.17079619,0.21275599
-0.22781581,0.63489956,0.54490656,-0.17083356,0.21206155
-0.22583999,0.63430935,0.53935957,-0.17004855,0.21279524
-0.22378328,0.63340575,0.53573275,-0.16926396,0.21254645
-0.22217888,0.63204491,0.53046042,-0.16937982,0.21358009
-0.22037098,0.63102859,0.52389836,-0.16890289,0.21430780
-0.21785547,0.62998480,0.51994324,-0.16859894,0.21583448
-0.21628499,0.62741798,0.51457739,-0.16908753,0.21712451
-0.21457876,0.62665588,0.51092070,-0.17014365,0.21844968
-0.21301703,0.62554538,0.50738895,-0.17066868,0.21907404
-0.21168551,0.62354052,0.50251025,-0.17180116,0.22038935
-0.21006157,0.62224239,0.50024182,-0.17214604,0.22306481
-0.20822184,0.62087929,0.49898198,-0.17201890,0.22661817
-0.20672001,0.61831909,0.49770102,-0.17197035,0.22914818
-0.20510754,0.61713135,0.49822953,-0.17152956,0.23114112
-0.20374024,0.61569130,0.49737811,-0.17072026,0.23404552
-0.20243962,0.61417019,0.49677524,-0.17006193,0.23607862
-0.20137641,0.61263502,0.49579129,-0.16953212,0.23704782
-0.20040047,0.61125058,0.49679476,-0.16860242,0.23761626
-0.19970632,0.60918772,0.49671435,-0.16737455,0.23651333
-0.19838925,0.60710078,0.49753365,-0.16658995,0.23459287
-0.19726399,0.60511440,0.49991497,-0.16579448,0.23247826
-0.19611217,0.60334718,0.50268018,-0.16509341,0.23003754
-0.19458108,0.60148472,0.50368792,-0.16466029,0.22716203
-0.19298060,0.60004270,0.50600225,-0.16436185,0.22326720
-0.19159998,0.59856629,0.50818831,-0.16411586,0.21831757
-0.19091639,0.59743130,0.51010108,-0.16401042,0.21387291
-0.19058487,0.59606469,0.51189089,-0.16376504,0.20931906
-0.19060794,0.59515852,0.51427317,-0.16341624,0.20587395
-0.19104291,0.59455496,0.51612931,-0.16298153,0.20276487
-0.19199380,0.59367508,0.51813716,-0.16252959,0.19851904
-0.19330321,0.59318709,0.52015609,-0.16227977,0.19541726
-0.19484873,0.59355462,0.52200741,-0.16183664,0.19227181
-0.19669230,0.59413791,0.52453047,-0.16133204,0.18883324
-0.19819631,0.59411991,0.52664453,-0.16097714,0.18522571
-0.20047361,0.59403294,0.52884012,-0.16089699,0.18170728
-0.20245488,0.59351736,0.53018302,-0.16086602,0.17890142
-0.20432512,0.59324676,0.53232193,-0.16073601,0.17743269
-0.20531799,0.59265196,0.53518653,-0.16010746,0.17650722
-0.20601228,0.59125447,0.53819925,-0.15951869,0.17513858
-0.20654224,0.58980697,0.54245937,-0.15895954,0.17409517
-0.20694959,0.58845270,0.54526418,-0.15867770,0.17411745
-0.20660679,0.58689904,0.54808396,-0.15817310,0.17404996
-0.20678084,0.58500808,0.55155540,-0.15754656,0.17566182
-0.20699082,0.58340442,0.55445057,-0.15708883,0.17844251
-0.20805010,0.58147585,0.55611479,-0.15683359,0.18154499
-0.20859781,0.58002186,0.55855125,-0.15640335,0.18651789
-0.20917200,0.57842040,0.56207019,-0.15603574,0.19253576
-0.20976178,0.57722336,0.56485122,-0.15555957,0.19850354
-0.21031505,0.57581103,0.56780118,-0.15526180,0.20361620
-0.21089110,0.57461929,0.57064205,-0.15488221,0.20781480
-0.21024366,0.57371175,0.57368779,-0.15477368,0.21281379
-0.20957029,0.57261497,0.57655954,-0.15457092,0.21705371
-0.20890750,0.57162899,0.57877582,-0.15443422,0.22124059
-0.20800622,0.57093936,0.58082587,-0.15438302,0.22536929
-0.20711716,0.57117158,0.58218086,-0.15439637,0.22927193
-0.20627432,0.57159680,0.58424032,-0.15443753,0.23383905
-0.20582329,0.57171553,0.58520728,-0.15449935,0.23771924
-0.20546357,0.57202166,0.58592343,-0.15473048,0.24055682
-0.20518960,0.57150662,0.58685005,-0.15471447,0.24258913
-0.20531090,0.57102835,0.58709913,-0.15459077,0.24424872
-0.20551187,0.57048476,0.58769751,-0.15448292,0.24549343
-0.20572393,0.56973618,0.58743840,-0.15427624,0.24602726
-0.20594205,0.56899166,0.58648747,-0.15400495,0.24468960
-0.20610896,0.56825984,0.58499783,-0.15392040,0.24293756
-0.20628279,0.56719667,0.58094585,-0.15396976,0.24040338
-0.20650534,0.56609839,0.57843721,-0.15399033,0.23792401
-0.20669150,0.56497133,0.57567585,-0.15396532,0.23491071
-0.20684128,0.56399029,0.57312328,-0.15401880,0.23209947
-0.20690897,0.56298631,0.57057995,-0.15418461,0.22923252
-0.20687898,0.56147879,0.56758612,-0.15472780,0.22683932
-0.20690693,0.56059730,0.56464601,-0.15541881,0.22408734
-0.20683655,0.55995536,0.56059259,-0.15592530,0.22063026
-0.20676665,0.55933982,0.55572319,-0.15643869,0.21715799
-0.20730002,0.55863506,0.55277652,-0.15672342,0.21371034
-0.20825408,0.55785507,0.54868150,-0.15710460,0.21033786
-0.20933834,0.55745071,0.54501569,-0.15723740,0.20719658
-0.21055479,0.55700117,0.54123646,-0.15732396,0.20421426
-0.21185325,0.55708772,0.53705698,-0.15742125,0.20147282
-0.21276078,0.55715185,0.53283948,-0.15744354,0.19888146
-0.21386243,0.55732703,0.52875721,-0.15748131,0.19633846
-0.21486293,0.55780435,0.52397490,-0.15768212,0.19432183
-0.21612141,0.55840021,0.51935625,-0.15774952,0.19245504
-0.21756247,0.55763084,0.51532918,-0.15778945,0.19080424
-0.21888548,0.55681843,0.51058769,-0.15798849,0.19000821
-0.22044165,0.55583864,0.50677013,-0.15819164,0.19009356
-0.22151099,0.55424559,0.50375152,-0.15828769,0.19089971
-0.22230965,0.55253375,0.50074446,-0.15833625,0.19296925
-0.22311479,0.55070823,0.49641013,-0.15844718,0.19500102
-0.22391096,0.54924935,0.49327821,-0.15859824,0.19821429
-0.22497791,0.54776585,0.49053723,-0.15878107,0.20249149
-0.22594698,0.54640847,0.48754725,-0.15887161,0.20716645
-0.22661424,0.54474401,0.48611477,-0.15871163,0.21171445
-0.22770000,0.54323369,0.48502377,-0.15849248,0.21749748
-0.22869857,0.54204124,0.48382357,-0.15846416,0.22219676
-0.22948532,0.54072392,0.48438317,-0.15847173,0.22696042
-0.23116636,0.53946733,0.48522711,-0.15827994,0.23224749
-0.23256753,0.53813285,0.48529240,-0.15823868,0.23648444
-0.23368636,0.53686517,0.48546091,-0.15820169,0.23954289
-0.23446308,0.53642350,0.48614976,-0.15807489,0.24198236
-0.23499903,0.53597492,0.48682517,-0.15760761,0.24416180
-0.23524471,0.53536904,0.48732817,-0.15731680,0.24632800
-0.23562077,0.53516108,0.48836049,-0.15691695,0.24761236
-0.23589604,0.53469944,0.48912457,-0.15672512,0.24883728
-0.23607054,0.53470153,0.48982146,-0.15679094,0.24926597
-0.23655570,0.53468686,0.49022058,-0.15693794,0.24968119
-0.23635308,0.53384411,0.49141288,-0.15689713,0.24922477
-0.23683253,0.53267550,0.49205419,-0.15698774,0.24766310
-0.23727816,0.53149736,0.49343768,-0.15720707,0.24500987
-0.23774473,0.53007603,0.49518144,-0.15736522,0.24267495
-0.23818612,0.52839321,0.49688610,-0.15757202,0.23988385
-0.23825164,0.52651262,0.49869680,-0.15794912,0.23649466
-0.23817599,0.52484655,0.50039178,-0.15817420,0.23292556
-0.23801139,0.52309138,0.50192171,-0.15864030,0.22896172
-0.23775785,0.52162522,0.50311011,-0.15897793,0.22577773
-0.23747893,0.52028781,0.50480419,-0.15930042,0.22184317
-0.23712285,0.51870561,0.50753111,-0.15959734,0.21832453
-0.23656289,0.51706189,0.51025361,-0.16011699,0.21492092
-0.23595536,0.51563293,0.51315296,-0.16056651,0.21224700
-0.23530024,0.51428348,0.51689053,-0.16081291,0.20999077
-0.23454574,0.51344562,0.51905388,-0.16123688,0.20760076
-0.23369230,0.51271790,0.52167106,-0.16157152,0.20439984
-0.23268811,0.51238793,0.52471423,-0.16183293,0.20138814
-0.23159677,0.51187319,0.52735698,-0.16231386,0.19930477
-0.23041826,0.51112324,0.53095454,-0.16273876,0.19701724
-0.22920483,0.51037282,0.53421557,-0.16302156,0.19535175
-0.22789335,0.50987631,0.53661245,-0.16355823,0.19409816
-0.22648427,0.50910825,0.53953367,-0.16391821,0.19429180
-0.22497801,0.50822228,0.54252583,-0.16407460,0.19456644
-0.22343864,0.50697428,0.54518515,-0.16431984,0.19634947
-0.22246957,0.50545275,0.54771572,-0.16457494,0.19844203
-0.22153814,0.50347739,0.54978770,-0.16474985,0.20128511
-0.21978197,0.50186735,0.55280453,-0.16506058,0.20516273
-0.21827284,0.49981683,0.55622679,-0.16523722,0.20997176
-0.21693306,0.49786812,0.55892998,-0.16541640,0.21535233
-0.21619241,0.49579185,0.56183940,-0.16555449,0.22217228
-0.21575570,0.49373540,0.56441915,-0.16574019,0.22893664
-0.21556285,0.49206227,0.56680113,-0.16578557,0.23587169
-0.21598428,0.49037486,0.56954598,-0.16581476,0.24274263
-0.21665961,0.48882201,0.57240111,-0.16591844,0.24993710
-0.21759088,0.48737508,0.57556140,-0.16596952,0.25553218
-0.21842089,0.48665649,0.57833171,-0.16595653,0.26055476
-0.21937445,0.48593342,0.58059019,-0.16600883,0.26432705
-0.22063541,0.48525453,0.58234316,-0.16595227,0.26731333
-0.22194900,0.48464188,0.58359689,-0.16599609,0.26924035
-0.22344162,0.48395690,0.58435756,-0.16601042,0.27080747
-0.22518224,0.48363310,0.58455449,-0.16590458,0.27106106
-0.22603530,0.48347935,0.58433563,-0.16576433,0.27086115
-0.22687835,0.48338670,0.58367503,-0.16563368,0.27011591
-0.22770336,0.48337165,0.58223552,-0.16547118,0.26867107
-0.22850235,0.48284581,0.58059174,-0.16527413,0.26726949
-0.22926727,0.48216933,0.57842314,-0.16555257,0.26508582
-0.22999009,0.48118889,0.57614511,-0.16578242,0.26269099
-0.23102203,0.47998023,0.57302493,-0.16615239,0.25970083
-0.23206235,0.47908312,0.56963450,-0.16640729,0.25631166
-0.23310557,0.47787690,0.56572664,-0.16658691,0.25273517
-0.23414005,0.47664467,0.56233442,-0.16672248,0.24866535
-0.23533426,0.47553590,0.55837804,-0.16708687,0.24375539
-0.23604053,0.47418776,0.55349314,-0.16737385,0.23831895
-0.23677652,0.47296658,0.54900306,-0.16753292,0.23280598
-0.23754434,0.47188836,0.54432070,-0.16783692,0.22704183
-0.23844884,0.47153345,0.53930944,-0.16820303,0.22128002
-0.23972498,0.47126204,0.53510690,-0.16838928,0.21594389
-0.24100234,0.47071019,0.53056902,-0.16875994,0.21066681
-0.24227287,0.47072488,0.52626246,-0.16884898,0.20538951
-0.24352854,0.47053251,0.52192485,-0.16911139,0.19955185
-0.24476132,0.47001675,0.51806748,-0.16938151,0.19473150
-0.24596316,0.46982950,0.51486778,-0.16969989,0.19032091
-0.24861501,0.46966726,0.51199561,-0.16977403,0.18632388
-0.25084606,0.46940410,0.50976032,-0.16976677,0.18193105
-0.25271270,0.46888056,0.50663120,-0.17000905,0.17800629
-0.25421914,0.46776316,0.50464833,-0.17005235,0.17542459
-0.25536954,0.46663991,0.50260556,-0.17026062,0.17334323
-0.25627869,0.46502939,0.49927264,-0.17041835,0.17228998
-0.25625175,0.46357971,0.49680993,-0.17050697,0.17236224
-0.25600711,0.46181673,0.49447727,-0.17022659,0.17333907
-0.25548121,0.46036249,0.49175668,-0.16993043,0.17534256
-0.25467360,0.45859921,0.49036324,-0.16946028,0.17845793
-0.25364697,0.45678937,0.48900452,-0.16905794,0.18164274
-0.25240043,0.45530620,0.48798731,-0.16907635,0.18650976
-0.25093305,0.45358810,0.48671326,-0.16907823,0.19076476
-0.24924402,0.45274121,0.48655832,-0.16911376,0.19599043
-0.24673679,0.45236206,0.48704392,-0.16927382,0.19981918
-0.24532883,0.45149991,0.48763266,-0.16931732,0.20376618
-0.24388430,0.45065677,0.48781413,-0.16947691,0.20734408
-0.24266531,0.44973332,0.48894745,-0.16971119,0.21002381
-0.24124917,0.44898167,0.49052954,-0.16997081,0.21163552
-0.23993500,0.44818673,0.49162561,-0.17025909,0.21359245
-0.23892859,0.44707331,0.49267450,-0.17065553,0.21539120
-0.23767477,0.44625151,0.49328026,-0.17097631,0.21603774
-0.23654197,0.44530377,0.49459302,-0.17141327,0.21608965
-0.23552763,0.44434687,0.49540371,-0.17181429,0.21609968
-0.23492703,0.44293135,0.49619681,-0.17218684,0.21604583
-0.23437779,0.44140917,0.49673161,-0.17262563,0.21533139
-0.23380996,0.44003263,0.49657747,-0.17311913,0.21537900
-0.23335047,0.43870208,0.49655366,-0.17351836,0.21607435
-0.23294185,0.43742752,0.49697778,-0.17387167,0.21750224
-0.23258410,0.43585986,0.49631414,-0.17427979,0.22021516
-0.23227723,0.43430176,0.49548715,-0.17474291,0.22276726
-0.23202121,0.43276080,0.49449682,-0.17516182,0.22498305
-0.23181608,0.43183488,0.49354973,-0.17558746,0.22690450
-0.23166181,0.43068776,0.49262062,-0.17601740,0.22730735
-0.23155840,0.42956859,0.49130821,-0.17644925,0.22791278
-0.23150587,0.42874199,0.49024919,-0.17688058,0.22801538
-0.23150420,0.42792785,0.48895696,-0.17730898,0.22878037
-0.23155341,0.42714119,0.48745897,-0.17773204,0.22893263
-0.23105787,0.42655876,0.48693579,-0.17810354,0.22856660
-0.23066737,0.42594776,0.48601478,-0.17847401,0.22817165
-0.23115218,0.42532477,0.48446113,-0.17882793,0.22776029
-0.23192142,0.42483997,0.48370159,-0.17919496,0.22663036
-0.23275304,0.42426771,0.48291820,-0.17954352,0.22509652
-0.23394418,0.42373434,0.48271006,-0.17982741,0.22321741
-0.23549232,0.42237639,0.48287046,-0.18047608,0.22087659
-0.23703253,0.42091665,0.48258621,-0.18109925,0.21775778
-0.23885757,0.41959590,0.48231530,-0.18155809,0.21462846
-0.24096236,0.41796049,0.48145461,-0.18180311,0.21189812
-0.24363965,0.41618916,0.48154774,-0.18196556,0.20985010
-0.24712011,0.41451445,0.48121011,-0.18204544,0.20747745
-0.25068155,0.41271803,0.48032442,-0.18199259,0.20542431
-0.25251463,0.41162276,0.47958279,-0.18189806,0.20364067
-0.25409818,0.41042098,0.47803447,-0.18172061,0.20289707
-0.25601771,0.40948439,0.47639161,-0.18141009,0.20233811
-0.25813901,0.40853286,0.47394040,-0.18105753,0.20168166
-0.25973731,0.40758145,0.47162086,-0.18057151,0.20143490
-0.26075539,0.40694046,0.47036231,-0.18004313,0.20131294
-0.26195830,0.40614104,0.46915647,-0.17937201,0.20039140
-0.26276022,0.40543157,0.46812251,-0.17894091,0.19986780
-0.26316583,0.40459797,0.46711826,-0.17874691,0.19950382
-0.26264772,0.40376139,0.46649358,-0.17850335,0.19831629
-0.26187834,0.40306568,0.46525389,-0.17827253,0.19747196
-0.26085776,0.40212873,0.46463403,-0.17808481,0.19617963
-0.25958595,0.40132478,0.46505111,-0.17767590,0.19514348
-0.25811511,0.39995050,0.46522978,-0.17725569,0.19293807
-0.25705469,0.39812955,0.46573848,-0.17681482,0.19184908
-0.25580776,0.39637801,0.46629673,-0.17640302,0.19161543
-0.25450629,0.39460683,0.46744639,-0.17593832,0.19160041
-0.25308019,0.39282352,0.46805626,-0.17542037,0.19275057
-0.25188759,0.39100677,0.46866193,-0.17494868,0.19421475
-0.25125730,0.38965425,0.47019878,-0.17442887,0.19663958
-0.25040761,0.38852334,0.47198191,-0.17381260,0.20046292
-0.24978164,0.38721490,0.47456092,-0.17330216,0.20498300
-0.24897215,0.38608319,0.47669727,-0.17270570,0.21020228
-0.24799432,0.38523984,0.47816274,-0.17216584,0.21571611
-0.24650098,0.38434333,0.47967282,-0.17169410,0.22055502
-0.24480258,0.38341114,0.48145604,-0.17091227,0.22681843
-0.24291180,0.38246089,0.48436716,-0.17001368,0.23404226
-0.24054348,0.38151017,0.48719600,-0.16926603,0.24045838
-0.23807015,0.38049552,0.48977903,-0.16867724,0.24667783
-0.23550192,0.37931815,0.49274701,-0.16834404,0.25203785
-0.23284891,0.37825382,0.49535906,-0.16804063,0.25630373
-0.23012127,0.37731758,0.49813083,-0.16786377,0.26005742
-0.22732912,0.37580609,0.50062072,-0.16781344,0.26273158
-0.22388700,0.37431976,0.50346017,-0.16779290,0.26566374
-0.22022690,0.37286866,0.50689614,-0.16785546,0.26770258
-0.21671376,0.37146276,0.51024079,-0.16800112,0.26959801
-0.21335007,0.37011218,0.51386410,-0.16822986,0.27029133
-0.21013840,0.36941731,0.51690495,-0.16854173,0.27031842
-0.20780602,0.36831561,0.51967281,-0.16903381,0.27025425
-0.20576492,0.36711484,0.52289152,-0.16956593,0.26812440
-0.20432051,0.36582753,0.52632463,-0.17004131,0.26512298
-0.20312053,0.36476141,0.52987701,-0.17069730,0.26149347
-0.20253749,0.36357239,0.53370517,-0.17143676,0.25732279
