J1,J2,J3,J4,J5
-0.21800961,-0.29832894,-0.06707988,-0.13237096,-0.16769969
-0.19672842,-0.29832894,-0.06707988,-0.13788642,-0.16769969
-0.20830068,-0.29832894,-0.06707988,-0.13788642,-0.17887968
-0.18358704,-0.29832894,-0.06707988,-0.13788642,-0.20123965
-0.18358704,-0.29832894,-0.08943984,-0.13237096,-0.20123965
-0.20653541,-0.29832894,-0.08943984,-0.13237096,-0.23477958
-0.18358704,-0.28685474,-0.10061982,-0.13004866,-0.23477958
-0.20653541,-0.28685474,-0.10061982,-0.13237096,-0.25713953
-0.18358704,-0.28685474,-0.09973719,-0.14340188,-0.26831952
-0.20653541,-0.28440300,-0.09973719,-0.14214396,-0.26831952
-0.18358704,-0.28440300,-0.09973719,-0.14761104,-0.26831952
-0.18358704,-0.28440300,-0.09973719,-0.14761104,-0.27704775
-0.18358704,-0.29577911,-0.08865528,-0.14761104,-0.27949950
-0.18358704,-0.31853136,-0.08865528,-0.14214396,-0.27704775
-0.17211285,-0.29577911,-0.08865528,-0.14214396,-0.26596585
-0.19506124,-0.29832894,-0.08865528,-0.14214396,-0.29067948
-0.17358389,-0.29832894,-0.08943984,-0.14340188,-0.26831952
-0.19506124,-0.32127732,-0.08943984,-0.14340188,-0.25713953
-0.19506124,-0.29577911,-0.08865528,-0.15307812,-0.25713953
-0.19506124,-0.29832894,-0.08943984,-0.15994824,-0.23477958
-0.21800961,-0.29832894,-0.06707988,-0.15994824,-0.21241961
-0.21800961,-0.29832894,-0.08865528,-0.15854520,-0.23477958
-0.21800961,-0.29832894,-0.08943984,-0.15307812,-0.21241961
-0.21800961,-0.29832894,-0.08943984,-0.15443279,-0.22359960
-0.21800961,-0.30980313,-0.05589990,-0.15443279,-0.20123965
-0.21800961,-0.30980313,-0.05589990,-0.15443279,-0.20123965
-0.20653541,-0.30980313,-0.05589990,-0.15443279,-0.19005966
-0.20653541,-0.30980313,0.05589990,-0.16546370,-0.16769969
-0.20653541,-0.30980313,0.05540955,-0.17097916,-0.16769969
-0.18358704,-0.30980313,0.05540955,-0.17097916,-0.16769969
-0.18358704,-0.28685474,0.05540955,-0.16947934,-0.16769969
-0.20653541,-0.28440300,0.05540955,-0.16401227,-0.19005966
-0.17211285,-0.28685474,0.05589990,-0.15443279,-0.17887968
-0.19506124,-0.28685474,0.05589990,-0.15443279,-0.20123965
-0.17358389,-0.28685474,0.05589990,-0.14891733,-0.20123965
-0.17211285,-0.28685474,0.05589990,-0.15854520,-0.24595957
-0.17211285,-0.29832894,-0.00000000,-0.15994824,-0.22359960
-0.17211285,-0.29832894,-0.00000000,-0.15443279,-0.22359960
-0.18358704,-0.32127732,-0.00000000,-0.15443279,-0.19005966
-0.18358704,-0.29577911,-0.00000000,-0.15443279,-0.21241961
-0.18358704,-0.29832894,-0.00000000,-0.15307812,-0.21241961
-0.18358704,-0.29832894,-0.00000000,-0.15307812,-0.26831952
-0.18358704,-0.32990748,-0.00000000,-0.15307812,-0.26831952
-0.18358704,-0.30980313,-0.00000000,-0.15307812,-0.28812966
-0.21800961,-0.30715525,-0.00000000,-0.16401227,-0.27704775
-0.19506124,-0.32990748,-0.00000000,-0.16401227,-0.27704775
-0.21800961,-0.30715525,-0.00000000,-0.16947934,-0.27704775
-0.19506124,-0.30715525,-0.00000000,-0.16947934,-0.29921156
-0.21800961,-0.28440300,-0.00000000,-0.16947934,-0.27704775
-0.19506124,-0.28440300,-0.00000000,-0.16401227,-0.29921156
-0.17211285,-0.28440300,-0.00000000,-0.16401227,-0.28812966
-0.17211285,-0.26390636,-0.00000000,-0.16401227,-0.26596585
-0.19506124,-0.28685474,-0.00000000,-0.17494641,-0.28812966
-0.17211285,-0.28440300,-0.00000000,-0.18041350,-0.25488392
-0.17211285,-0.26390636,-0.00000000,-0.18041350,-0.23477958
-0.17211285,-0.28685474,-0.00000000,-0.18041350,-0.23477958
-0.18358704,-0.26165077,-0.00000000,-0.17494641,-0.23477958
-0.18358704,-0.26390636,-0.00000000,-0.17649461,-0.23477958
-0.18358704,-0.26390636,-0.06649146,-0.17494641,-0.21241961
-0.20653541,-0.28685474,-0.06707988,-0.17494641,-0.21241961
-0.18358704,-0.30715525,-0.07757337,-0.18588057,-0.21241961
-0.20653541,-0.28685474,-0.07757337,-0.18588057,-0.19005966
-0.18358704,-0.30715525,-0.07757337,-0.19134764,-0.15514673
-0.20653541,-0.28440300,-0.07757337,-0.19134764,-0.17731056
-0.18358704,-0.28440300,-0.07757337,-0.19134764,-0.15514673
-0.20653541,-0.28440300,-0.07757337,-0.18259065,-0.21055628
-0.18358704,-0.26165077,-0.00000000,-0.18588057,-0.21055628
-0.20653541,-0.26390636,-0.00000000,-0.18588057,-0.23272011
-0.18358704,-0.26165077,-0.00000000,-0.19507299,-0.21055628
-0.20653541,-0.26165077,-0.00000000,-0.19681472,-0.18839248
-0.18358704,-0.26165077,-0.00000000,-0.19681472,-0.18839248
-0.18358704,-0.26165077,-0.00000000,-0.20228180,-0.16622865
-0.20653541,-0.27302688,0.05540955,-0.20228180,-0.16622865
-0.18358704,-0.27302688,0.05540955,-0.20228180,-0.18839248
-0.21800961,-0.27302688,0.05540955,-0.19507299,-0.19947438
-0.19506124,-0.27302688,0.05540955,-0.20591038,-0.22163820
-0.21800961,-0.27302688,0.05491920,-0.20591038,-0.22163820
-0.19506124,-0.27302688,0.05491920,-0.21132909,-0.23066065
-0.19506124,-0.27302688,-0.00000000,-0.21132909,-0.23066065
-0.19506124,-0.27302688,-0.00000000,-0.21132909,-0.25262833
-0.21800961,-0.27302688,-0.00000000,-0.20591038,-0.25262833
-0.17211285,-0.27302688,-0.00000000,-0.20591038,-0.27459601
-0.17211285,-0.29577911,-0.00000000,-0.20591038,-0.27459601
-0.17211285,-0.27302688,-0.00000000,-0.21674778,-0.26361215
-0.17211285,-0.27302688,-0.00000000,-0.21674778,-0.26361215
-0.17211285,-0.27302688,-0.00000000,-0.21674778,-0.26361215
-0.17211285,-0.27302688,-0.00000000,-0.22018284,-0.27459601
-0.18358704,-0.27302688,-0.00000000,-0.22216646,-0.29656368
-0.18358704,-0.27302688,-0.00000000,-0.22018284,-0.27459601
-0.18358704,-0.27302688,-0.00000000,-0.21674778,-0.25184375
-0.18358704,-0.27302688,-0.00000000,-0.22758517,-0.26361215
-0.20653541,-0.27302688,-0.00000000,-0.22758517,-0.24164449
-0.18358704,-0.27302688,-0.00000000,-0.20803916,-0.19770911
-0.20653541,-0.27302688,-0.00000000,-0.23300385,-0.21967679
-0.18358704,-0.27302688,-0.00000000,-0.23300385,-0.19770911
-0.18201792,-0.27302688,-0.00000000,-0.22758517,-0.25262833
-0.18358704,-0.27302688,-0.00000000,-0.22758517,-0.23066065
-0.20653541,-0.25027463,-0.00000000,-0.23842256,-0.23066065
-0.20653541,-0.25027463,-0.00000000,-0.20320104,-0.17574143
-0.19506124,-0.27302688,-0.00000000,-0.22758517,-0.17574143
-0.21800961,-0.27302688,-0.00000000,-0.22758517,-0.15514673
-0.19506124,-0.25027463,-0.00000000,-0.22758517,-0.16622865
-0.21800961,-0.25027463,-0.00000000,-0.22758517,-0.16475759
-0.19506124,-0.23889852,-0.00000000,-0.22758517,-0.18672527
-0.21800961,-0.23889852,-0.06590304,-0.24384125,-0.20869295
-0.17211285,-0.26165077,-0.06590304,-0.24166410,-0.20869295
-0.19506124,-0.23889852,-0.06590304,-0.23092347,-0.18672527
-0.17211285,-0.23889852,-0.06590304,-0.22216646,-0.19947438
-0.17211285,-0.26165077,-0.07757337,-0.22415011,-0.19947438
-0.17211285,-0.28440300,-0.07757337,-0.21321595,-0.22163820
-0.17211285,-0.26165077,-0.07757337,-0.21321595,-0.19947438
-0.20653541,-0.26165077,-0.07757337,-0.21321595,-0.19947438
-0.18358704,-0.28440300,-0.07757337,-0.21132909,-0.22163820
-0.20653541,-0.26165077,-0.05540955,-0.21674778,-0.23272011
-0.18358704,-0.26165077,0.05540955,-0.20591038,-0.23272011
-0.20653541,-0.26165077,0.05540955,-0.20591038,-0.25488392
-0.20653541,-0.23889852,0.05540955,-0.20049170,-0.25488392
-0.21800961,-0.23889852,0.05540955,-0.20049170,-0.25488392
-0.19506124,-0.21614628,0.05540955,-0.20049170,-0.27704775
-0.21800961,-0.23889852,0.05540955,-0.20591038,-0.27459601
-0.19506124,-0.23889852,-0.00000000,-0.20591038,-0.27704775
-0.21800961,-0.22752240,-0.00000000,-0.20591038,-0.27704775
-0.19506124,-0.25027463,-0.00000000,-0.20591038,-0.26361215
-0.20653541,-0.25027463,-0.00000000,-0.20591038,-0.26596585
-0.18358704,-0.25027463,-0.00000000,-0.21674778,-0.28557983
-0.18358704,-0.25027463,-0.00000000,-0.22216646,-0.29656368
-0.18201792,-0.25027463,-0.00000000,-0.22018284,-0.31853136
-0.18358704,-0.25027463,-0.00000000,-0.22216646,-0.31853136
-0.20653541,-0.27302688,-0.00000000,-0.21674778,-0.31853136
-0.17064179,-0.25027463,-0.00000000,-0.21481253,-0.35148287
-0.19506124,-0.25027463,-0.00000000,-0.21674778,-0.35148287
-0.17064179,-0.27302688,-0.00000000,-0.23092347,-0.34834465
-0.19506124,-0.25027463,-0.00000000,-0.22018284,-0.32657310
-0.17064179,-0.25027463,-0.00000000,-0.22018284,-0.30754751
-0.17211285,-0.25027463,-0.00000000,-0.21132909,-0.33245730
-0.18358704,-0.25027463,-0.00000000,-0.20228180,-0.29921156
-0.18358704,-0.25027463,-0.00000000,-0.20228180,-0.25488392
-0.18358704,-0.22948380,-0.00000000,-0.20228180,-0.23272011
-0.18358704,-0.25243217,-0.00000000,-0.20228180,-0.21055628
-0.18358704,-0.25027463,-0.00000000,-0.20228180,-0.18839248
-0.18358704,-0.22948380,-0.00000000,-0.20774888,-0.18839248
-0.20653541,-0.25027463,-0.00000000,-0.20774888,-0.21055628
-0.18358704,-0.25027463,-0.00000000,-0.20774888,-0.18839248
-0.20653541,-0.22752240,-0.00000000,-0.22415011,-0.18839248
-0.18358704,-0.25027463,-0.00000000,-0.22216646,-0.18839248
-0.20653541,-0.25027463,-0.00000000,-0.22216646,-0.18839248
-0.18358704,-0.25027463,-0.00000000,-0.21868302,-0.18839248
-0.21800961,-0.25027463,-0.00000000,-0.20774888,-0.19947438
-0.19506124,-0.25027463,-0.00000000,-0.20774888,-0.17731056
-0.19506124,-0.25027463,-0.00000000,-0.21868302,-0.17731056
-0.19506124,-0.25027463,-0.00000000,-0.21868302,-0.16622865
-0.19506124,-0.25027463,-0.00000000,-0.21287727,-0.18839248
-0.19506124,-0.25027463,-0.00000000,-0.21674778,-0.16622865
-0.17211285,-0.22752240,-0.00000000,-0.21868302,-0.17731056
-0.17211285,-0.25027463,-0.00000000,-0.22961718,-0.17731056
-0.14916447,-0.22752240,-0.00000000,-0.22758517,-0.17731056
-0.17211285,-0.22752240,-0.00000000,-0.23300385,-0.17731056
-0.14916447,-0.21614628,-0.00000000,-0.23300385,-0.17731056
-0.14916447,-0.19339404,-0.00000000,-0.23508425,-0.17731056
-0.11474190,-0.19339404,-0.00000000,-0.23842256,-0.17731056
-0.11474190,-0.19339404,-0.06649146,-0.24055132,-0.17731056
-0.11474190,-0.17064179,-0.06649146,-0.22961718,-0.17731056
-0.11474190,-0.17064179,-0.06649146,-0.22961718,-0.17574143
-0.11474190,-0.15926568,-0.07688688,-0.22758517,-0.17574143
-0.09179352,-0.15926568,-0.07757337,-0.24055132,-0.17731056
-0.10326771,-0.15926568,-0.07757337,-0.22961718,-0.15514673
-0.10326771,-0.16063866,-0.07757337,-0.21868302,-0.15514673
-0.08031933,-0.16063866,-0.07757337,-0.20774888,-0.15514673
-0.08031933,-0.13769028,-0.07825986,-0.19855644,-0.14533974
-0.10326771,-0.14916447,-0.06707988,-0.20774888,-0.14406483
-0.10326771,-0.14916447,-0.06649146,-0.19681472,-0.14533974
-0.11474190,-0.14916447,-0.06649146,-0.20774888,-0.15514673
-0.09179352,-0.14916447,-0.00000000,-0.20774888,-0.15377375
-0.09179352,-0.14916447,-0.00000000,-0.21868302,-0.15514673
-0.09179352,-0.14788955,-0.00000000,-0.22216646,-0.15514673
-0.09179352,-0.15926568,0.05540955,-0.21321595,-0.15514673
-0.09179352,-0.15926568,0.05540955,-0.21321595,-0.15514673
-0.09179352,-0.16063866,0.05540955,-0.18588057,-0.15651973
-0.08031933,-0.16063866,0.05540955,-0.19681472,-0.13415976
-0.10326771,-0.16063866,0.05540955,-0.19681472,-0.13298292
-0.10326771,-0.16063866,0.05540955,-0.19681472,-0.12190101
-0.10326771,-0.15926568,-0.00000000,-0.19681472,-0.12190101
-0.10326771,-0.15926568,-0.00000000,-0.19681472,-0.12190101
-0.10326771,-0.16063866,-0.00000000,-0.20774888,-0.13298292
-0.12621608,-0.15926568,-0.00000000,-0.20774888,-0.13298292
-0.12621608,-0.15926568,-0.00000000,-0.20774888,-0.13298292
-0.12621608,-0.16063866,-0.00000000,-0.21321595,-0.13298292
-0.12621608,-0.15926568,-0.00000000,-0.21321595,-0.13298292
-0.12621608,-0.16063866,-0.00000000,-0.22415011,-0.13298292
-0.14916447,-0.16063866,-0.00000000,-0.22415011,-0.13298292
-0.14916447,-0.15926568,-0.00000000,-0.22216646,-0.13298292
-0.14916447,-0.15926568,-0.00000000,-0.22415011,-0.11081910
-0.14916447,-0.16063866,-0.00000000,-0.21868302,-0.09973719
-0.14916447,-0.15926568,-0.00000000,-0.22961718,-0.09973719
-0.14916447,-0.15926568,-0.00000000,-0.22961718,-0.09973719
-0.14916447,-0.15926568,-0.00000000,-0.21868302,-0.11081910
-0.10326771,-0.15926568,-0.00000000,-0.21868302,-0.11081910
-0.10326771,-0.15926568,-0.00000000,-0.22961718,-0.11081910
-0.10326771,-0.15926568,-0.00000000,-0.23508425,-0.09316650
-0.12621608,-0.15926568,-0.00000000,-0.23508425,-0.11081910
-0.12621608,-0.15926568,-0.00000000,-0.21219994,-0.11081910
-0.12621608,-0.15926568,-0.00000000,-0.21868302,-0.11081910
-0.14916447,-0.15926568,-0.00000000,-0.22961718,-0.11081910
-0.14916447,-0.15926568,-0.00000000,-0.22961718,-0.11081910
-0.14916447,-0.15926568,-0.00000000,-0.22758517,-0.07757337
-0.14916447,-0.15926568,-0.00000000,-0.22961718,-0.07825986
-0.14916447,-0.16063866,-0.00000000,-0.21868302,-0.07757337
-0.14916447,-0.16063866,-0.00000000,-0.21868302,-0.08865528
-0.14916447,-0.16063866,-0.00000000,-0.21868302,-0.08865528
-0.14916447,-0.16063866,-0.00000000,-0.20774888,-0.08943984
-0.14916447,-0.16063866,-0.00000000,-0.19681472,-0.08943984
-0.14916447,-0.16063866,-0.00000000,-0.19681472,-0.08943984
-0.14916447,-0.16063866,-0.00000000,-0.20774888,-0.08943984
-0.12621608,-0.16063866,-0.00000000,-0.22415011,-0.08865528
-0.09179352,-0.15926568,-0.00000000,-0.22415011,-0.08865528
-0.09179352,-0.15926568,-0.00000000,-0.22415011,-0.08865528
-0.06884514,-0.16063866,-0.00000000,-0.21868302,-0.08865528
-0.06884514,-0.16063866,-0.00000000,-0.21868302,-0.06649146
-0.09179352,-0.15926568,-0.00000000,-0.21868302,-0.06649146
-0.09179352,-0.15926568,-0.00000000,-0.21868302,-0.05540955
-0.11474190,-0.15926568,-0.00000000,-0.21674778,-0.05540955
-0.11474190,-0.15926568,-0.00000000,-0.22961718,-0.05540955
-0.09179352,-0.18201792,-0.00000000,-0.23508425,-0.06649146
-0.09179352,-0.18201792,-0.00000000,-0.23508425,-0.06649146
-0.09179352,-0.19339404,-0.00000000,-0.23508425,-0.06649146
-0.09179352,-0.19339404,-0.00000000,-0.22961718,-0.06649146
-0.08031933,-0.19339404,-0.06649146,-0.23842256,-0.06649146
-0.08031933,-0.19339404,-0.06649146,-0.23842256,-0.06237252
-0.10326771,-0.19339404,-0.06649146,-0.24601839,-0.06649146
-0.10326771,-0.19339404,-0.07757337,-0.24384125,-0.06649146
-0.10326771,-0.18201792,-0.07757337,-0.24384125,-0.04432764
-0.10326771,-0.18201792,-0.07688688,-0.25467864,-0.03295152
-0.12621608,-0.18201792,-0.07688688,-0.25467864,-0.03295152
-0.10326771,-0.18201792,-0.07688688,-0.24384125,-0.03295152
-0.10326771,-0.18201792,-0.07757337,-0.23300385,-0.04393536
-0.10326771,-0.18201792,-0.06590304,-0.23300385,-0.04393536
-0.10326771,-0.18201792,-0.06649146,-0.23300385,-0.04432764
-0.10326771,-0.18201792,-0.06649146,-0.24055132,-0.04432764
-0.08031933,-0.18201792,-0.06649146,-0.24055132,-0.04432764
-0.08031933,-0.18201792,-0.06649146,-0.22961718,-0.04432764
-0.08031933,-0.18201792,-0.06649146,-0.20774888,-0.04432764
-0.05737095,-0.18201792,-0.06649146,-0.21868302,-0.04471992
-0.05737095,-0.18358704,-0.06649146,-0.21868302,-0.04432764
-0.05737095,-0.18201792,-0.08865528,-0.21674778,-0.01108191
-0.05737095,-0.18201792,-0.08865528,-0.21868302,-0.01108191
-0.05737095,-0.18201792,-0.08865528,-0.22961718,-0.01108191
-0.05737095,-0.18201792,-0.08865528,-0.21868302,-0.02216382
-0.08031933,-0.18358704,-0.09973719,-0.20774888,-0.02235996
-0.08031933,-0.18358704,-0.09973719,-0.20774888,-0.02216382
-0.08031933,-0.18358704,-0.10061982,-0.18752553,-0.02235996
-0.10326771,-0.18358704,-0.10061982,-0.19855644,-0.02235996
-0.10415034,-0.18358704,-0.10061982,-0.18752553,-0.02235996
-0.10326771,-0.18358704,-0.10061982,-0.18752553,-0.02235996
-0.10326771,-0.18358704,-0.08943984,-0.19855644,-0.02235996
-0.10326771,-0.18358704,-0.08943984,-0.19855644,-0.02235996
-0.10326771,-0.18358704,-0.06649146,-0.20958737,-0.02235996
-0.09179352,-0.18358704,-0.00000000,-0.21321595,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.21321595,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.21321595,0.00000000
-0.11474190,-0.18358704,-0.05589990,-0.20774888,0.01117998
-0.11474190,-0.18201792,-0.05589990,-0.21868302,0.01108191
-0.11474190,-0.18358704,-0.05540955,-0.21868302,0.01117998
-0.12621608,-0.18201792,0.05540955,-0.22415011,0.00000000
-0.10326771,-0.18201792,0.05540955,-0.21321595,0.00000000
-0.10326771,-0.18201792,0.05540955,-0.21132909,0.00000000
-0.10326771,-0.18358704,0.05540955,-0.21321595,0.00000000
-0.12621608,-0.18358704,0.05589990,-0.20407189,0.00000000
-0.12621608,-0.18358704,0.05589990,-0.20407189,0.00000000
-0.11474190,-0.18358704,0.05540955,-0.20774888,0.00000000
-0.11474190,-0.18358704,0.05540955,-0.18936402,0.00000000
-0.11474190,-0.18358704,0.05540955,-0.20774888,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.20774888,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.20774888,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.19855644,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.20407189,0.00000000
-0.11474190,-0.18358704,-0.00000000,-0.20228180,0.00000000
-0.13769028,-0.18358704,-0.00000000,-0.20228180,0.00000000
-0.13769028,-0.18358704,-0.00000000,-0.21321595,0.00000000
-0.13769028,-0.18358704,-0.00000000,-0.21321595,0.00000000
-0.13769028,-0.18358704,-0.00000000,-0.21321595,0.00000000
-0.14916447,-0.18358704,-0.00000000,-0.20774888,0.00000000
-0.17211285,-0.18358704,-0.00000000,-0.21868302,0.00000000
-0.17211285,-0.20477016,-0.00000000,-0.21868302,0.00000000
-0.19506124,-0.20477016,-0.00000000,-0.22415011,0.00000000
-0.19506124,-0.21614628,-0.00000000,-0.20828107,-0.02216382
-0.21800961,-0.23889852,-0.00000000,-0.22415011,-0.02216382
-0.20653541,-0.23889852,-0.00000000,-0.21868302,-0.05540955
-0.20653541,-0.23889852,-0.00000000,-0.21868302,-0.05540955
-0.22948380,-0.26165077,-0.00000000,-0.21868302,-0.05540955
-0.20653541,-0.26165077,-0.07757337,-0.21674778,-0.05540955
-0.22948380,-0.27302688,-0.07757337,-0.22961718,-0.07757337
-0.20653541,-0.27302688,-0.07757337,-0.22961718,-0.07757337
-0.21800961,-0.27302688,-0.07757337,-0.23300385,-0.09973719
-0.19506124,-0.29577911,-0.07757337,-0.23300385,-0.09973719
-0.21800961,-0.27302688,-0.07757337,-0.22884308,-0.09973719
-0.19506124,-0.27302688,0.05540955,-0.22758517,-0.09973719
-0.19506124,-0.25027463,0.05540955,-0.22961718,-0.12190101
-0.19506124,-0.25027463,0.05540955,-0.23842256,-0.12190101
-0.19506124,-0.25027463,0.05491920,-0.24384125,-0.14406483
-0.17211285,-0.25027463,0.05491920,-0.24384125,-0.14406483
-0.17211285,-0.25027463,0.05540955,-0.24384125,-0.14278992
-0.14916447,-0.22752240,-0.00000000,-0.22415011,-0.14406483
-0.14916447,-0.25027463,-0.00000000,-0.22415011,-0.16622865
-0.12621608,-0.25027463,-0.00000000,-0.22415011,-0.16622865
-0.12621608,-0.22752240,-0.00000000,-0.24384125,-0.19947438
-0.09179352,-0.25027463,-0.00000000,-0.23300385,-0.19770911
-0.11474190,-0.25027463,-0.00000000,-0.23508425,-0.22163820
-0.11474190,-0.25027463,-0.00000000,-0.21321595,-0.21055628
-0.09179352,-0.25243217,-0.00000000,-0.20228180,-0.21055628
-0.09179352,-0.25243217,-0.00000000,-0.20228180,-0.21241961
-0.09179352,-0.27302688,-0.00000000,-0.21132909,-0.23272011
-0.09179352,-0.27302688,-0.00000000,-0.20228180,-0.23272011
-0.06884514,-0.25027463,-0.00000000,-0.20228180,-0.25488392
-0.09179352,-0.27302688,-0.00000000,-0.20228180,-0.25488392
-0.09179352,-0.25027463,-0.00000000,-0.20228180,-0.25488392
-0.09179352,-0.25027463,-0.00000000,-0.20228180,-0.25488392
-0.09179352,-0.25027463,-0.00000000,-0.22415011,-0.27704775
-0.13769028,-0.25027463,-0.00000000,-0.22216646,-0.27459601
-0.13769028,-0.25027463,-0.00000000,-0.22018284,-0.27459601
-0.16063866,-0.27302688,-0.00000000,-0.21674778,-0.26596585
-0.16063866,-0.25027463,-0.00000000,-0.21674778,-0.26596585
-0.16063866,-0.27302688,-0.00000000,-0.20774888,-0.24380203
-0.16063866,-0.25027463,-0.00000000,-0.21868302,-0.22448222
-0.17211285,-0.25027463,-0.00000000,-0.21868302,-0.23272011
-0.19506124,-0.27302688,-0.00000000,-0.21868302,-0.23272011
-0.19506124,-0.25027463,-0.00000000,-0.19739529,-0.21055628
-0.21800961,-0.25027463,-0.00000000,-0.21868302,-0.23272011
-0.19506124,-0.27302688,-0.00000000,-0.21868302,-0.23272011
-0.21800961,-0.25027463,-0.00000000,-0.23300385,-0.25488392
-0.22948380,-0.25027463,-0.00000000,-0.23300385,-0.23272011
-0.25243217,-0.27302688,-0.00000000,-0.23300385,-0.23066065
-0.25243217,-0.27302688,-0.00000000,-0.22758517,-0.18672527
-0.27538055,-0.25027463,-0.00000000,-0.22758517,-0.21055628
-0.25243217,-0.28440300,-0.00000000,-0.24055132,-0.18839248
-0.27538055,-0.26165077,-0.00000000,-0.22758517,-0.18839248
-0.29832894,-0.28440300,-0.00000000,-0.22961718,-0.18839248
-0.27538055,-0.26165077,-0.00000000,-0.21868302,-0.16622865
-0.29832894,-0.26165077,-0.00000000,-0.21321595,-0.16622865
-0.27538055,-0.23889852,-0.00000000,-0.22415011,-0.18839248
-0.27538055,-0.23889852,-0.00000000,-0.21321595,-0.18839248
-0.27538055,-0.21614628,-0.00000000,-0.21868302,-0.21055628
-0.25243217,-0.21614628,-0.00000000,-0.21868302,-0.21055628
-0.22948380,-0.21614628,-0.00000000,-0.21674778,-0.21055628
-0.22948380,-0.23889852,-0.00000000,-0.21868302,-0.16622865
-0.20653541,-0.21614628,-0.00000000,-0.22961718,-0.18839248
-0.20653541,-0.19339404,-0.00000000,-0.22961718,-0.18839248
-0.18358704,-0.21614628,-0.00000000,-0.23300385,-0.24380203
-0.18358704,-0.19339404,-0.00000000,-0.23300385,-0.24164449
-0.18358704,-0.19339404,-0.00000000,-0.22216646,-0.26361215
-0.16063866,-0.21614628,-0.00000000,-0.22758517,-0.25262833
-0.18358704,-0.19339404,-0.00000000,-0.22758517,-0.25488392
