J1,J2,J3,J4,J5
0.24276686,0.00000000,-0.00000000,0.00000000,0.20789708
0.24251336,0.00000000,-0.00000000,0.00000000,0.21053377
0.24232674,0.00000000,-0.00000000,0.00000000,0.21300881
0.24220337,0.00000000,-0.00000000,0.00000000,0.21444796
0.24214013,0.00000000,-0.00000000,0.00000000,0.21566328
0.24213415,0.00000000,-0.00000000,0.00000000,0.21669209
0.24218300,0.00000000,-0.00000000,0.00000000,0.21602347
0.24228460,0.00000000,-0.00000000,0.00000000,0.21459785
0.24243721,0.00000000,-0.00000000,0.00000000,0.21334620
0.24263956,0.00000000,-0.00000000,0.00000000,0.21150286
0.24289069,0.00000000,-0.00000000,0.00000000,0.20984016
0.24226765,0.00000000,-0.00000000,0.00000000,0.20743369
0.24245755,0.00000000,-0.00000000,0.00000000,0.20427190
0.24268682,0.00000000,-0.00000000,0.00000000,0.20202981
0.24295582,0.00000000,-0.00000000,0.00000000,0.19992064
0.24326532,0.00000000,-0.00000000,0.00000000,0.19793044
0.24361640,0.00000000,-0.00000000,0.00000000,0.19604447
0.24401058,0.00000000,-0.00000000,0.00000000,0.19424732
0.24444976,0.00000000,-0.00000000,0.00000000,0.19252272
0.24401391,0.00000000,-0.00000000,0.00000000,0.19100241
0.24439286,0.00000000,-0.00000000,0.00000000,0.18966895
0.24389350,0.00000000,-0.00077358,0.00000000,0.18835537
0.24420632,0.00000000,-0.00140688,0.00000000,0.18781647
0.24363877,0.00000000,-0.00190820,0.00000000,0.18804111
0.24310830,0.00000000,-0.00305922,0.00000000,0.18902589
0.24261041,0.00000000,-0.00395401,0.00000000,0.19077516
0.24214095,0.00000000,-0.00460860,0.00000000,0.19330098
0.24184489,0.00000000,-0.00503863,0.00000000,0.19662316
0.24171901,0.00000000,-0.00603298,0.00000000,0.20076923
0.24176067,0.00000000,-0.00669267,0.00000000,0.20485210
0.24196781,0.00000000,-0.00781411,0.00000000,0.20875736
0.24141660,0.00000000,-0.00850569,0.00000000,0.21236938
0.24179335,0.00000000,-0.00879739,0.00000000,0.21557133
0.24140154,0.00000000,-0.00871845,0.00000000,0.21747118
0.24192844,0.00000000,-0.00829735,0.00000000,0.21978505
0.24167843,0.00000000,-0.00833538,0.00000000,0.22161776
0.24156620,0.00000000,-0.00794567,0.00000000,0.22376835
0.24158457,0.00000000,-0.00716271,0.00000000,0.22534664
0.24250051,0.00000000,-0.00602009,0.00000000,0.22623429
0.24262057,0.00000000,-0.00455042,0.00000000,0.22645959
0.24286143,0.00000000,-0.00278540,0.00000000,0.22604875
0.24321796,0.00000000,-0.00152940,0.00000000,0.22502594
0.24445924,0.00000000,0.00010171,0.00000000,0.22263961
0.24489385,0.00000000,0.00207077,0.00000000,0.21982361
0.24544057,0.00000000,0.00434177,0.00000000,0.21673636
0.24609640,0.00000000,0.00687981,0.00000000,0.21353447
0.24593654,0.00000000,0.00965114,0.00000000,0.20945086
0.24664634,0.00000000,0.01262312,0.00000000,0.20448191
0.24652831,0.00000000,0.01576426,0.00000000,0.19953643
0.24726884,0.00000000,0.01904420,0.00000000,0.19459949
0.24717142,0.00000000,0.02243370,0.00000000,0.18965489
0.24792328,0.00000000,0.02590466,0.00000000,0.18391143
0.24875125,0.00000000,0.02943011,0.00000000,0.17903776
0.24965627,0.00000000,0.03298421,0.00000000,0.17424031
0.24971746,0.00000000,0.03654227,0.00000000,0.17042027
0.25062415,0.00000000,0.04008069,0.00000000,0.16756412
0.25145650,0.00000000,0.04357704,0.00000000,0.16489214
0.25221726,0.00000000,0.04701001,0.00000000,0.16331980
0.25290969,0.00000000,0.05035941,0.00000000,0.16284782
0.25353739,0.00000000,0.05360620,0.00000000,0.16348472
0.25410429,0.00000000,0.05673246,0.00000000,0.16524670
0.25461474,0.00000000,0.05972141,0.00000000,0.16815771
0.25429982,0.00000000,0.06255739,0.00000000,0.17132711
0.25392976,0.00000000,0.06522588,0.00000000,0.17463686
0.25350156,0.00000000,0.06771349,0.00000000,0.17889012
0.25316134,0.00000000,0.07000796,0.00000000,0.18320157
0.25290704,0.00000000,0.07209816,0.00000000,0.18653567
0.25258830,0.00000000,0.07397410,0.00000000,0.18954268
0.25220409,0.00000000,0.07562690,0.00000000,0.19301978
0.25190234,0.00000000,0.07704885,0.00000000,0.19515246
0.25168291,0.00000000,0.07823333,0.00000000,0.19750731
0.25062385,0.00000000,0.07917489,0.00000000,0.19841404
0.25041330,0.00000000,0.07986917,0.00000000,0.19866095
0.24935673,0.00000000,0.08031298,0.00000000,0.19903387
0.24914321,0.00000000,0.08050424,0.00000000,0.19877753
0.24807906,0.00000000,0.08044200,0.00000000,0.19713418
0.24785440,0.00000000,0.08012646,0.00000000,0.19503108
0.24769886,0.00000000,0.07955894,0.00000000,0.19261962
0.24761620,0.00000000,0.07874189,0.00000000,0.18912682
0.24761079,0.00000000,0.07767887,0.00000000,0.18623857
0.24691392,0.00000000,0.07637464,0.00000000,0.18225546
0.24721853,0.00000000,0.07483500,0.00000000,0.17808598
0.24683483,0.00000000,0.07306696,0.00000000,0.17463665
0.24653476,0.00000000,0.07107861,0.00000000,0.17112483
0.24631722,0.00000000,0.06887920,0.00000000,0.16846213
0.24618162,0.00000000,0.06647911,0.00000000,0.16664477
0.24612796,0.00000000,0.06388984,0.00000000,0.16490237
0.24538320,0.00000000,0.06112401,0.00000000,0.16323663
0.24563596,0.00000000,0.05819541,0.00000000,0.16242133
0.24519214,0.00000000,0.05511892,0.00000000,0.16246362
0.24481934,0.00000000,0.05191059,0.00000000,0.16337766
0.24451208,0.00000000,0.04781399,0.00000000,0.16518456
0.24426544,0.00000000,0.04376127,0.00000000,0.16791244
0.24407510,0.00000000,0.03976357,0.00000000,0.17159635
0.24393727,0.00000000,0.03583333,0.00000000,0.17535603
0.24384870,0.00000000,0.03121074,0.00000000,0.18000540
0.24380681,0.00000000,0.02682475,0.00000000,0.18466927
0.24380954,0.00000000,0.02268347,0.00000000,0.18832178
0.24385536,0.00000000,0.01879651,0.00000000,0.19162227
0.24394332,0.00000000,0.01440143,0.00000000,0.19445395
0.24407306,0.00000000,0.01042472,0.00000000,0.19669755
0.24424474,0.00000000,0.00609864,0.00000000,0.19915321
0.24445909,0.00000000,0.00234461,0.00000000,0.20093088
0.24471749,0.00000000,-0.00161002,0.00000000,0.20191097
0.24502182,0.00000000,-0.00484855,0.00000000,0.20289314
0.24537453,0.00000000,-0.00814815,0.00000000,0.20298631
0.24577862,0.00000000,-0.01059646,0.00000000,0.20299199
0.24701127,0.00000000,-0.01220122,0.00000000,0.20202085
0.24738914,0.00000000,-0.01374154,0.00000000,0.20087586
0.24861270,0.00000000,-0.01508026,0.00000000,0.19866902
0.24977323,0.00000000,-0.01531278,0.00000000,0.19528204
0.25088465,0.00000000,-0.01522775,0.00000000,0.19151515
0.25196132,0.00000000,-0.01484612,0.00000000,0.18739946
0.25379154,0.00000000,-0.01419466,0.00000000,0.18297064
0.25547644,0.00000000,-0.01315724,0.00000000,0.17826883
0.25689113,0.00000000,-0.01177213,0.00000000,0.17333876
0.25805929,0.00000000,-0.00930971,0.00000000,0.16822962
0.25900474,0.00000000,-0.00658466,0.00000000,0.16299519
0.25960249,0.00000000,-0.00349499,0.00000000,0.15769373
0.26064962,0.00000000,-0.00086658,0.00000000,0.15238804
0.26125568,0.00000000,0.00293038,0.00000000,0.14714545
0.26145220,0.00000000,0.00613695,0.00000000,0.14203784
0.26127025,0.00000000,0.01037212,0.00000000,0.13714157
0.26151419,0.00000000,0.01478858,0.00000000,0.13253754
0.26130050,0.00000000,0.01945606,0.00000000,0.12738886
0.26144108,0.00000000,0.02521279,0.00000000,0.12255038
0.26105973,0.00000000,0.03028233,0.00077358,0.11810773
0.26005316,0.00000000,0.03626649,0.00140688,0.11415087
0.25923946,0.00000000,0.04230116,0.00268178,0.11077409
0.25867072,0.00000000,0.04921326,0.00369252,0.10807604
0.25748414,0.00000000,0.05613755,0.00445532,0.10523735
0.25558943,0.00000000,0.06390001,0.00575962,0.10313022
0.25381732,0.00000000,0.07071216,0.00670700,0.10093510
0.25223213,0.00000000,0.07739088,0.00732087,0.09860148
0.24998294,0.00000000,0.08474836,0.00762403,0.09607413
0.24699099,0.00000000,0.09190504,0.00763874,0.09329293
0.24332453,0.00000000,0.09889934,0.00738669,0.09019259
0.23905018,0.00000000,0.10653915,0.00688901,0.08670267
0.23500636,0.00000000,0.11471450,0.00616624,0.08274720
0.22956881,0.00000000,0.12254640,0.00523839,0.07824455
0.22449477,0.00000000,0.13084780,0.00412487,0.07402960
0.21892996,0.00000000,0.13874045,0.00284455,0.06924394
0.21294060,0.00000000,0.14626467,0.00141571,0.06379669
0.20659100,0.00000000,0.15423080,0.00062968,0.05851312
0.19994353,0.00000000,0.16175824,-0.00041026,0.05252481
0.19305880,0.00000000,0.16965909,-0.00167920,0.04665287
0.18676902,0.00000000,0.17705473,-0.00315301,0.04094690
0.18113947,0.00000000,0.18475923,-0.00403472,0.03453617
0.17531958,0.00000000,0.19189624,-0.00521555,0.02823938
0.17015280,0.00000000,0.19928232,-0.00589177,0.02210349
0.16401933,0.00000000,0.20604371,-0.00617434,0.01617736
0.15868060,0.00000000,0.21299979,-0.00616704,0.01051171
0.15328608,0.00000000,0.21927987,-0.00673998,0.00515917
0.14775658,0.00000000,0.22570652,-0.00706883,0.00017424
0.14215924,0.00000000,0.23141241,-0.00801825,-0.00438670
0.13655879,0.00000000,0.23722374,-0.00875862,-0.00846536
0.13086867,0.00000000,0.24227694,-0.01014950,-0.01200158
0.12592208,0.00000000,0.24662851,-0.01135640,-0.01493332
0.12178445,0.00000000,0.25033295,-0.01246055,-0.01719663
0.11683113,0.00000000,0.25421649,-0.01431039,-0.01872571
0.11189567,0.00000000,0.25741610,-0.01606065,-0.01945284
0.10703518,0.00000000,0.26076308,-0.01855581,-0.01930842
0.10230404,0.00000000,0.26339969,-0.02094677,-0.01914334
0.09852730,0.00000000,0.26538908,-0.02407449,-0.01811931
0.09483977,0.00000000,0.26756668,-0.02708655,-0.01616996
0.09206915,0.00000000,0.26907930,-0.03004703,-0.01414955
0.08857907,0.00000000,0.27076858,-0.03378795,-0.01214574
0.08611340,0.00000000,0.27178776,-0.03744841,-0.01025336
0.08380316,0.00000000,0.27298504,-0.04185797,-0.00857458
0.08247211,0.00000000,0.27352047,-0.04692702,-0.00721915
0.08125333,0.00000000,0.27424926,-0.05256921,-0.00538218
0.08005011,0.00000000,0.27433860,-0.05792779,-0.00395401
0.07891092,0.00000000,0.27387753,-0.06383663,-0.00305922
0.07788063,0.00000000,0.27295464,-0.07021070,-0.00190820
0.07777412,0.00000000,0.27243188,-0.07696831,-0.00140688
0.07771528,0.00000000,0.27148387,-0.08403122,-0.00077358
0.07774650,0.00000000,0.27098104,-0.09132454,0.00000000
0.07790647,0.00000000,0.27010664,-0.09877679,0.00000000
0.07808129,0.00000000,0.26974002,-0.10554631,0.00000000
0.07907551,0.00000000,0.26907346,-0.11248227,0.00000000
0.08000221,0.00000000,0.26899555,-0.11951509,0.00000000
0.08166629,0.00000000,0.26870796,-0.12657875,0.00000000
0.08318106,0.00000000,0.26818660,-0.13283724,0.00000000
0.08535139,0.00000000,0.26740789,-0.13914558,0.00000000
0.08729039,0.00000000,0.26727119,-0.14466658,0.00000000
0.08902900,0.00000000,0.26698914,-0.15025438,0.00000000
0.09059358,0.00000000,0.26577514,-0.15584469,0.00000000
0.09277963,0.00000000,0.26530439,-0.16060354,0.00000000
0.09469062,0.00000000,0.26479197,-0.16538842,0.00000000
0.09712127,0.00000000,0.26514986,-0.17013860,0.00000000
0.09917411,0.00000000,0.26468137,-0.17402391,0.00000000
0.10164273,0.00000000,0.26507413,-0.17790580,0.00000000
0.10362831,0.00000000,0.26463360,-0.18095410,0.00000000
0.10592294,0.00000000,0.26504940,-0.18325685,0.00000000
0.10762617,0.00000000,0.26462904,-0.18489814,0.00000000
0.10952815,0.00000000,0.26506427,-0.18673183,0.00000000
0.11072636,0.00000000,0.26543826,-0.18792079,0.00000000
0.11200868,0.00000000,0.26575738,-0.18854661,0.00000000
0.11339249,0.00000000,0.26617774,-0.18946116,0.00000000
0.11397578,0.00000000,0.26670781,-0.19059916,0.00000000
0.11454684,0.00000000,0.26643491,-0.19112709,0.00000000
0.11512323,0.00000000,0.26628345,-0.19190411,0.00000000
0.11402939,0.00000000,0.26625663,-0.19209892,0.00000000
0.11296728,0.00000000,0.26635879,-0.19257315,0.00000000
0.11117218,0.00000000,0.26659539,-0.19249812,0.00000000
0.10956966,0.00000000,0.26605073,-0.19273831,0.00000000
0.10739231,0.00000000,0.26641974,-0.19246808,0.00000000
0.10464094,0.00000000,0.26693755,-0.19178148,0.00000000
0.10131082,0.00000000,0.26761398,-0.19154371,0.00000000
0.09831412,0.00000000,0.26753756,-0.19093032,0.00000000
0.09487029,0.00000000,0.26671168,-0.19081044,0.00000000
0.09188940,0.00000000,0.26682815,-0.19036372,0.00000000
0.08844026,0.00000000,0.26619652,-0.18969007,0.00000000
0.08528230,0.00000000,0.26651067,-0.18966112,0.00000000
0.08240456,0.00000000,0.26608217,-0.19023293,0.00000000
0.07902572,0.00000000,0.26568463,-0.19059478,0.00000000
0.07605515,0.00000000,0.26531896,-0.19085656,0.00000000
0.07348323,0.00000000,0.26498705,-0.19097795,0.00000000
0.07130373,0.00000000,0.26469180,-0.19169061,0.00000000
0.06874023,0.00000000,0.26366332,-0.19126377,0.00000000
0.06670718,0.00000000,0.26359382,-0.19134824,0.00000000
0.06520023,0.00000000,0.26279318,-0.19190596,0.00000000
0.06421863,0.00000000,0.26295564,-0.19120982,0.00000000
0.06376521,0.00000000,0.26239315,-0.19091453,0.00000000
0.06307280,0.00000000,0.26110613,-0.19098571,0.00000000
0.06306525,0.00000000,0.26078337,-0.19062245,0.00000000
0.06374786,0.00000000,0.25973135,-0.19071826,0.00000000
0.06420728,0.00000000,0.25871861,-0.19125144,0.00000000
0.06444769,0.00000000,0.25774091,-0.19220746,0.00000000
0.06539070,0.00000000,0.25771749,-0.19280539,0.00000000
0.06611697,0.00000000,0.25695878,-0.19395892,0.00000000
0.06739818,0.00000000,0.25715959,-0.19489309,0.00000000
0.06923606,0.00000000,0.25663251,-0.19575427,0.00000000
0.07071351,0.00000000,0.25537843,-0.19746143,0.00000000
0.07260432,0.00000000,0.25508672,-0.19909652,0.00000000
0.07321608,0.00000000,0.25406438,-0.20066294,0.00000000
0.07423458,0.00000000,0.25400290,-0.20308553,0.00000000
0.07565305,0.00000000,0.25321141,-0.20637442,0.00000000
0.07746809,0.00000000,0.25338340,-0.20962523,0.00000000
0.07890612,0.00000000,0.25283012,-0.21362849,0.00000000
0.08088438,0.00000000,0.25247353,-0.21748635,0.00000000
0.08247904,0.00000000,0.25231436,-0.22029981,0.00000000
0.08445706,0.00000000,0.25312811,-0.22285609,0.00000000
0.08604166,0.00000000,0.25323039,-0.22594100,0.00000000
0.08814689,0.00000000,0.25432101,-0.22865164,0.00000000
0.08984569,0.00000000,0.25471771,-0.23100589,0.00000000
0.09190182,0.00000000,0.25612238,-0.23224662,0.00000000
0.09353527,0.00000000,0.25685474,-0.23330258,0.00000000
0.09565692,0.00000000,0.25769648,-0.23417887,0.00000000
0.09825885,0.00000000,0.25773430,-0.23395687,0.00000000
0.10041436,0.00000000,0.25866550,-0.23432635,0.00000000
0.10288762,0.00000000,0.25880489,-0.23436587,0.00000000
0.10475019,0.00000000,0.25907782,-0.23407489,0.00000000
0.10676438,0.00000000,0.25948825,-0.23267767,0.00000000
0.10892207,0.00000000,0.25911874,-0.23108456,0.00000000
0.11044478,0.00000000,0.25966236,-0.22850853,0.00000000
0.11224469,0.00000000,0.25942987,-0.22492646,0.00077358
0.11339264,0.00000000,0.26011598,-0.22122766,0.00140688
0.11465014,0.00000000,0.26003313,-0.21737802,0.00190820
0.11600833,0.00000000,0.26087776,-0.21334222,0.00228564
0.11668799,0.00000000,0.26096389,-0.21000625,0.00254713
0.11760051,0.00000000,0.26198974,-0.20656769,0.00270040
0.11873835,0.00000000,0.26227114,-0.20222314,0.00275300
0.11840142,0.00000000,0.26258561,-0.19862930,0.00271227
0.11826776,0.00000000,0.26201549,-0.19498111,0.00258539
0.11832283,0.00000000,0.26147994,-0.19216865,0.00237934
0.11855550,0.00000000,0.26097652,-0.18939401,0.00210090
0.11803567,0.00000000,0.26050350,-0.18678106,0.00175667
0.11675031,0.00000000,0.26005995,-0.18522692,0.00212665
0.11560351,0.00000000,0.26041931,-0.18301864,0.00230320
0.11458039,0.00000000,0.25989464,-0.18182634,0.00230065
0.11366943,0.00000000,0.25940946,-0.18085887,0.00213296
0.11286251,0.00000000,0.25819197,-0.18102087,0.00181371
0.11138136,0.00000000,0.25793234,-0.18138076,0.00135610
0.11013850,0.00000000,0.25693822,-0.18270271,0.00077295
0.10912772,0.00000000,0.25690141,-0.18328956,0.00007672
0.10742402,0.00000000,0.25613123,-0.18482731,-0.00072054
0.10501967,0.00000000,0.25462523,-0.18731426,-0.00160712
0.10282420,0.00000000,0.25406918,-0.18906109,-0.00257171
0.10082837,0.00000000,0.25276640,-0.19098790,-0.00360337
0.09902652,0.00000000,0.25240433,-0.19401455,-0.00469154
0.09741656,0.00000000,0.25206152,-0.19722475,-0.00582604
0.09600002,0.00000000,0.25173971,-0.20062432,-0.00699705
0.09478197,0.00000000,0.25066775,-0.20421892,-0.00819516
0.09377111,0.00000000,0.25053629,-0.20786530,-0.00941130
0.09297969,0.00000000,0.24965356,-0.21141976,-0.01063680
0.09242354,0.00000000,0.24971190,-0.21566041,-0.01108979
0.09134850,0.00000000,0.24994360,-0.21967734,-0.01167619
0.09069145,0.00000000,0.25035539,-0.22255984,-0.01238018
0.09047070,0.00000000,0.25003269,-0.22600615,-0.01318647
0.09070831,0.00000000,0.25067148,-0.22925268,-0.01408036
0.09143012,0.00000000,0.25058514,-0.23153508,-0.01504770
0.09266573,0.00000000,0.25054905,-0.23454930,-0.01607490
0.09352619,0.00000000,0.25056565,-0.23660733,-0.01714896
0.09481355,0.00000000,0.25063810,-0.23940378,-0.01825744
0.09563752,0.00000000,0.25077039,-0.24124935,-0.01938844
0.09679865,0.00000000,0.25096723,-0.24383728,-0.01975701
0.09740493,0.00000000,0.25200769,-0.24547696,-0.02026634
0.09825505,0.00000000,0.25221053,-0.24616435,-0.02089794
0.09768137,0.00000000,0.25250489,-0.24758224,-0.02086050
0.09739415,0.00000000,0.25289828,-0.24802943,-0.02105091
0.09648857,0.00000000,0.25247669,-0.24841373,-0.02144465
0.09575030,0.00000000,0.25216284,-0.24872006,-0.02201815
0.09442085,0.00000000,0.25195786,-0.24878398,-0.02274877
0.09343217,0.00000000,0.25186366,-0.24858905,-0.02361483
0.09279709,0.00000000,0.25188282,-0.24826694,-0.02459557
0.09083565,0.00000000,0.25279242,-0.24702631,-0.02567121
0.08924592,0.00000000,0.25290903,-0.24484038,-0.02682287
0.08725960,0.00000000,0.25315982,-0.24336928,-0.02803263
0.08579903,0.00000000,0.25355020,-0.24181168,-0.02928353
0.08394526,0.00000000,0.25316411,-0.24013950,-0.03055954
0.08246999,0.00000000,0.25292212,-0.23832425,-0.03184555
0.08060095,0.00000000,0.25204974,-0.23725943,-0.03312745
0.07925654,0.00000000,0.25223422,-0.23600209,-0.03439200
0.07843619,0.00000000,0.25178042,-0.23453134,-0.03562697
0.07644679,0.00000000,0.25145492,-0.23297459,-0.03682103
0.07497334,0.00000000,0.25125146,-0.23131040,-0.03796381
0.07400830,0.00000000,0.25039104,-0.22951704,-0.03904587
0.07354751,0.00000000,0.25055638,-0.22849502,-0.04005874
0.07266788,0.00000000,0.25082135,-0.22823094,-0.04099487
0.07213694,0.00000000,0.25118291,-0.22702396,-0.04184766
0.07117826,0.00000000,0.25086528,-0.22655642,-0.04183786
0.07070612,0.00000000,0.25155434,-0.22512725,-0.04187463
0.07071579,0.00000000,0.25155360,-0.22349633,-0.04194589
0.07120597,0.00000000,0.25162831,-0.22164971,-0.04204071
0.07140513,0.00000000,0.25254455,-0.21972197,-0.04214928
0.07131023,0.00000000,0.25260812,-0.21769902,-0.04226291
0.07168677,0.00000000,0.25273511,-0.21556668,-0.04237408
0.07253005,0.00000000,0.25292003,-0.21423317,-0.04247636
0.07383872,0.00000000,0.25315821,-0.21369301,-0.04256447
0.07469252,0.00000000,0.25344566,-0.21394941,-0.04186070
0.07586183,0.00000000,0.25285679,-0.21424066,-0.04127587
0.07734665,0.00000000,0.25230289,-0.21457884,-0.04079980
0.07915018,0.00000000,0.25269589,-0.21574979,-0.03965006
0.08035648,0.00000000,0.25233895,-0.21777445,-0.03873295
0.08174008,0.00000000,0.25291935,-0.22068244,-0.03803396
0.08330494,0.00000000,0.25274181,-0.22281608,-0.03754007
0.08505804,0.00000000,0.25349537,-0.22420518,-0.03723978
0.08608699,0.00000000,0.25426009,-0.22487104,-0.03712309
0.08716974,0.00000000,0.25503922,-0.22652245,-0.03718152
0.08831345,0.00000000,0.25506309,-0.22748493,-0.03740808
0.08952812,0.00000000,0.25602391,-0.22946745,-0.03779731
0.09082658,0.00000000,0.25623134,-0.23249173,-0.03834525
0.09222447,0.00000000,0.25645697,-0.23566575,-0.03904944
0.09374029,0.00000000,0.25669941,-0.23809755,-0.03990895
0.09539533,0.00000000,0.25695813,-0.23980881,-0.04092433
0.09629141,0.00000000,0.25723332,-0.24081247,-0.04209767
0.09722038,0.00000000,0.25752589,-0.24188653,-0.04251020
0.09820318,0.00000000,0.25783756,-0.24211277,-0.04293191
0.09926339,0.00000000,0.25817078,-0.24318244,-0.04336054
