J1,J2,J3,J4,J5
-0.20508388,-0.13503174,-0.48084292,0.08480562,0.28891224
-0.20732558,-0.13528943,-0.47992590,0.08382096,0.28065804
-0.20778969,-0.13548616,-0.47828349,0.08344708,0.27080655
-0.20777810,-0.13647088,-0.47820416,0.08345623,0.26071075
-0.20859262,-0.13780421,-0.47864175,0.08368488,0.25171858
-0.20895463,-0.13881503,-0.48028627,0.08449373,0.24140334
-0.20841625,-0.13923092,-0.48154348,0.08563507,0.23239742
-0.20698909,-0.13943151,-0.48383605,0.08678217,0.22469497
-0.20514421,-0.13850570,-0.48927328,0.08839643,0.21811585
-0.20288163,-0.13738760,-0.49383092,0.08917362,0.21091647
-0.20020135,-0.13578847,-0.49774513,0.08920898,0.20392393
-0.19746305,-0.13322973,-0.50306004,0.08868375,0.19849379
-0.19455534,-0.13283584,-0.50683546,0.08797383,0.19212045
-0.19211756,-0.13145933,-0.51189321,0.08722714,0.18729059
-0.19013809,-0.12908871,-0.51577663,0.08781898,0.18393174
-0.18860532,-0.12791432,-0.51933372,0.08770865,0.18410516
-0.18750769,-0.12745760,-0.52210510,0.08864509,0.18405455
-0.18683356,-0.12800728,-0.52373528,0.08933513,0.18612601
-0.18657133,-0.12865224,-0.52545941,0.09103905,0.18994011
-0.18623832,-0.12848143,-0.52638674,0.09221438,0.19288816
-0.18740442,-0.12842892,-0.52628350,0.09373455,0.19765258
-0.18876778,-0.12849471,-0.52582330,0.09542421,0.20139353
-0.19032837,-0.12914588,-0.52407807,0.09702535,0.20626538
-0.19208622,-0.13068266,-0.52140921,0.09719182,0.20962405
-0.19404133,-0.13091473,-0.51800889,0.09761897,0.21274483
-0.19619368,-0.13207842,-0.51325893,0.09728551,0.21653345
-0.19948545,-0.13291754,-0.50886142,0.09714287,0.21941224
-0.20169581,-0.13253248,-0.50393677,0.09684883,0.22080964
-0.20412664,-0.13269250,-0.49885139,0.09649702,0.22266091
-0.20677792,-0.13277528,-0.49362761,0.09525566,0.22568443
-0.20964965,-0.13186970,-0.48918951,0.09434886,0.22796533
-0.21173123,-0.13220061,-0.48317745,0.09425937,0.23186274
-0.21312243,-0.13156617,-0.47951072,0.09434170,0.23636371
-0.21381165,-0.13216472,-0.47764340,0.09389547,0.24305433
-0.21508913,-0.13093409,-0.47593862,0.09327780,0.25021499
-0.21378031,-0.12919456,-0.47388071,0.09292329,0.25751829
-0.21209441,-0.12745428,-0.47157544,0.09315007,0.26630083
-0.21158968,-0.12528937,-0.47246280,0.09235708,0.27493569
-0.21049319,-0.12396752,-0.47268999,0.09186536,0.28232580
-0.20880497,-0.12255464,-0.47110319,0.08954129,0.28883862
-0.20652497,-0.12198482,-0.47122166,0.08840767,0.29363868
-0.20365323,-0.12228108,-0.47242513,0.08675933,0.29711658
-0.20149159,-0.12255533,-0.47257254,0.08662286,0.29803732
-0.19882987,-0.12156285,-0.47107288,0.08623908,0.29836628
-0.19651043,-0.12155148,-0.47077727,0.08707966,0.29796061
-0.19447242,-0.12163313,-0.47082001,0.08659889,0.29563937
-0.19289826,-0.12138677,-0.47123802,0.08709615,0.28994584
-0.19169940,-0.12084691,-0.47086111,0.08752175,0.28399980
-0.19081499,-0.12014698,-0.47075999,0.08938339,0.27687797
-0.19042745,-0.11931000,-0.47143230,0.09071475,0.27018625
-0.19102670,-0.11964970,-0.47278801,0.09263676,0.26245704
-0.19001114,-0.12083133,-0.47253528,0.09348115,0.25299773
-0.18969128,-0.12122305,-0.47233877,0.09391648,0.24523944
-0.18993263,-0.12084901,-0.47180921,0.09361689,0.23477352
-0.19165413,-0.11986568,-0.47033650,0.09424358,0.22510304
-0.19348148,-0.11923303,-0.46891922,0.09517945,0.21479025
-0.19551300,-0.11682257,-0.46848050,0.09581449,0.20333631
-0.19644509,-0.11363407,-0.46673501,0.09620288,0.19340627
-0.19944696,-0.11097645,-0.46493909,0.09650443,0.18435344
-0.20133491,-0.11200982,-0.46346626,0.09539289,0.17553255
-0.20349257,-0.10624958,-0.46250370,0.09454206,0.16826552
-0.20581980,-0.10616818,-0.45951465,0.09309661,0.16386314
-0.20701477,-0.10328270,-0.45783791,0.09162468,0.16159481
-0.20893858,-0.09999055,-0.45784065,0.08967588,0.16053069
-0.21028939,-0.09420681,-0.45704156,0.08877076,0.16136049
-0.21106718,-0.08777843,-0.45561072,0.08779698,0.16459073
-0.21257383,-0.08167285,-0.45582494,0.08735838,0.16827346
-0.21436144,-0.07387234,-0.45775071,0.08576946,0.17383716
-0.21356989,-0.06549504,-0.45804313,0.08559746,0.17922454
-0.21337375,-0.05672503,-0.45843810,0.08466256,0.18531127
-0.21248277,-0.04541109,-0.46000972,0.08589336,0.19076435
-0.21090855,-0.03081353,-0.46126881,0.08684499,0.19729428
-0.20866270,-0.02057547,-0.46114224,0.08896384,0.20353431
-0.20528574,-0.01092827,-0.46068087,0.09026344,0.21060888
-0.20273045,0.00082686,-0.46193030,0.09190655,0.21854493
-0.20007786,0.00798090,-0.46398869,0.09282479,0.22551806
-0.19650918,0.01430250,-0.46586126,0.09447496,0.23321371
-0.19315542,0.02184509,-0.46819535,0.09623729,0.24242978
-0.19008906,0.02435521,-0.47099093,0.09816673,0.25031164
-0.18686266,0.02688071,-0.47360075,0.09987297,0.25916362
-0.18404853,0.02993122,-0.47632465,0.10194367,0.26640686
-0.18180580,0.03178060,-0.47738484,0.10314931,0.27401188
-0.18143979,0.02990318,-0.47841743,0.10433464,0.27971122
-0.18267058,0.02941530,-0.47986016,0.10505627,0.28307652
-0.18345436,0.02407384,-0.47938567,0.10660786,0.28509429
-0.18428707,0.02178768,-0.47859904,0.10687313,0.28441653
-0.18555273,0.01487493,-0.47812319,0.10674989,0.28168723
-0.18717889,0.00720327,-0.47685868,0.10561785,0.27823386
-0.19011573,0.00154484,-0.47483945,0.10431071,0.27127668
-0.19182515,-0.00644822,-0.47262415,0.10220262,0.26394790
-0.19441849,-0.00967693,-0.47144777,0.10012731,0.25704992
-0.19749328,-0.01915042,-0.46981919,0.09718693,0.24878515
-0.20135906,-0.02374450,-0.46893948,0.09459813,0.24049558
-0.20382981,-0.02708059,-0.46892089,0.09189910,0.23186503
-0.20494035,-0.03124546,-0.46819949,0.08948217,0.22352169
-0.20564443,-0.03950391,-0.46636721,0.08721530,0.21569306
-0.20595366,-0.04540230,-0.46678507,0.08527382,0.20837910
-0.20540857,-0.04894061,-0.46775422,0.08338816,0.20192418
-0.20400915,-0.05011886,-0.46786943,0.08233747,0.19748189
-0.20345232,-0.04426649,-0.46909967,0.08207260,0.19395389
-0.20159309,-0.03772211,-0.46966666,0.08354121,0.19351631
-0.19848268,-0.03266339,-0.46913481,0.08481107,0.19407445
-0.19529915,-0.03186562,-0.46768415,0.08649468,0.19577743
-0.19294982,-0.02857635,-0.46793815,0.08864464,0.19940045
-0.19077218,-0.02555633,-0.46777922,0.08999909,0.20341153
-0.18829514,-0.02566311,-0.46802148,0.09188447,0.20823535
-0.18551870,-0.02347839,-0.46752694,0.09282356,0.21349540
-0.18374473,-0.02170096,-0.46687776,0.09472971,0.21863024
-0.18205425,-0.02409947,-0.46777502,0.09680959,0.22341782
-0.18047048,-0.02489902,-0.46854928,0.09946776,0.22945747
-0.17883110,-0.02459656,-0.46821558,0.10178566,0.23514639
-0.17790386,-0.02828485,-0.46753988,0.10381320,0.23945162
-0.17770226,-0.03216938,-0.46826026,0.10468208,0.24249907
-0.17813407,-0.03404544,-0.46900201,0.10610636,0.24538939
-0.17800765,-0.04078542,-0.47055838,0.10679240,0.24485144
-0.17967060,-0.04346695,-0.47282612,0.10740249,0.24250893
-0.18088199,-0.05090772,-0.47648254,0.10762097,0.24049133
-0.18286185,-0.05506255,-0.48027030,0.10744231,0.23616259
-0.18567500,-0.05773178,-0.48316455,0.10708543,0.23066446
-0.18789290,-0.06396329,-0.48466519,0.10610143,0.22653845
-0.19034354,-0.07119747,-0.48801652,0.10429607,0.22106588
-0.19314557,-0.07764204,-0.48891753,0.10196433,0.21503791
-0.19593246,-0.08546430,-0.49043435,0.10006393,0.20940822
-0.19725212,-0.09333903,-0.49194944,0.09812600,0.20438495
-0.20023273,-0.10252243,-0.49188107,0.09567625,0.20023760
-0.20261866,-0.11124523,-0.49249128,0.09405991,0.19696102
-0.20439830,-0.11331952,-0.49380606,0.09239648,0.19486119
-0.20461792,-0.11327779,-0.49286267,0.09138424,0.19541743
-0.20512296,-0.11098202,-0.49090612,0.09178203,0.19708894
-0.20559002,-0.10629415,-0.48825717,0.09336241,0.20003156
-0.20598474,-0.10552977,-0.48555970,0.09414272,0.20380846
-0.20716324,-0.10306121,-0.48338893,0.09384684,0.20816398
-0.20903811,-0.10048983,-0.48213544,0.09335250,0.21265262
-0.21075480,-0.09808726,-0.48045540,0.09371594,0.21754521
-0.21144535,-0.09680803,-0.47818291,0.09323242,0.22219867
-0.21149455,-0.09437612,-0.47585392,0.09397792,0.22711340
-0.20996232,-0.09332698,-0.47449318,0.09378580,0.23016691
-0.20821680,-0.09410464,-0.47246605,0.09493135,0.23468898
-0.20709395,-0.09385040,-0.47248220,0.09630342,0.23736300
-0.20530355,-0.09384350,-0.47067720,0.09733725,0.23945774
-0.20238610,-0.09371581,-0.46916255,0.09829407,0.23991945
-0.20029438,-0.09345582,-0.47143003,0.09880062,0.23820160
-0.19810943,-0.09434277,-0.47331119,0.09927992,0.23659967
-0.19585447,-0.09592108,-0.47615051,0.10051178,0.23438096
-0.19355272,-0.09634558,-0.47979912,0.10161311,0.22979847
-0.19038533,-0.09700590,-0.48316097,0.10303360,0.22617833
-0.18701226,-0.09882465,-0.48794943,0.10317780,0.22217178
-0.18490195,-0.09865440,-0.49110854,0.10363106,0.21737333
-0.18350869,-0.09961956,-0.49415401,0.10331953,0.21304819
-0.18272866,-0.10217571,-0.49557912,0.10298657,0.20884442
-0.18263836,-0.10383226,-0.49874899,0.10239752,0.20607306
-0.18323781,-0.10552332,-0.49935248,0.10211313,0.20400301
-0.18641129,-0.10724889,-0.50121367,0.10185730,0.20517148
-0.18895063,-0.10807487,-0.50044823,0.10123322,0.20776056
-0.19041951,-0.10984645,-0.49959740,0.10123845,0.21098259
-0.19082956,-0.11033881,-0.49942595,0.10257815,0.21606334
-0.19111134,-0.11110842,-0.49776074,0.10329776,0.22247574
-0.19125323,-0.11132009,-0.49603009,0.10387902,0.23040928
-0.19301657,-0.11096232,-0.49437863,0.10361919,0.23577723
-0.19493164,-0.11002361,-0.49399352,0.10260722,0.24338035
-0.19685078,-0.10942657,-0.49519980,0.10043466,0.24985005
-0.19886969,-0.10742490,-0.49511746,0.09928344,0.25703984
-0.19970971,-0.10595471,-0.49581316,0.09877399,0.26146981
-0.19937086,-0.10539563,-0.49572331,0.09885830,0.26630703
-0.20007393,-0.10485955,-0.49785194,0.09858010,0.26980829
-0.19994959,-0.10403588,-0.49814656,0.09816879,0.27111319
-0.19939844,-0.10297062,-0.49896026,0.09739541,0.26896435
-0.19972330,-0.10300054,-0.49980879,0.09709662,0.26674157
-0.19989271,-0.10096781,-0.50165349,0.09707151,0.26063865
-0.19868484,-0.09866475,-0.50293922,0.09678894,0.25557607
-0.19703026,-0.09648248,-0.50495923,0.09748528,0.25093615
-0.19556828,-0.09316477,-0.50722742,0.09800318,0.24519145
-0.19476999,-0.09094799,-0.50858313,0.09926808,0.23957765
-0.19241460,-0.08670769,-0.51155221,0.10026446,0.23278061
-0.18980393,-0.08330256,-0.51462716,0.10093196,0.22455059
-0.18693799,-0.08155628,-0.51774293,0.10169906,0.21831024
-0.18511865,-0.08020113,-0.52221811,0.10215700,0.21058914
-0.18407784,-0.07796939,-0.52427584,0.10245372,0.20386137
-0.18337935,-0.07744251,-0.52711445,0.10339911,0.19827850
-0.18305795,-0.07548457,-0.52829856,0.10480685,0.19497232
-0.18314846,-0.07458612,-0.53010195,0.10605665,0.19380915
-0.18368568,-0.07520273,-0.53014982,0.10755423,0.19319938
-0.18470441,-0.07512105,-0.53099048,0.10806270,0.19565837
-0.18269362,-0.07655442,-0.53060514,0.10929264,0.19830662
-0.18080465,-0.07858025,-0.53116477,0.11097217,0.20171469
-0.18030456,-0.07991929,-0.53130400,0.11161304,0.20682976
-0.18023959,-0.08278488,-0.53234684,0.11175650,0.21057568
-0.18154028,-0.08496371,-0.53213418,0.11104381,0.21435100
-0.18291639,-0.08737836,-0.53138262,0.11078963,0.21647702
-0.18372861,-0.09001733,-0.53094655,0.11095666,0.21974972
-0.18438356,-0.09193502,-0.53063482,0.11088260,0.22202420
-0.18503313,-0.09309690,-0.52907079,0.11091669,0.22648530
-0.18647408,-0.09409083,-0.52963996,0.11010464,0.22878833
-0.18756063,-0.09567146,-0.52939385,0.10907812,0.23022427
-0.18953997,-0.09776975,-0.52938128,0.10783710,0.22991677
-0.19068556,-0.10031670,-0.52870655,0.10588329,0.22787705
-0.19132343,-0.10101843,-0.52823877,0.10492450,0.22535123
-0.19148840,-0.10420959,-0.52876061,0.10390559,0.22313051
-0.19121529,-0.10537147,-0.52829319,0.10317978,0.22184353
-0.19053891,-0.10661388,-0.52826810,0.10249163,0.22060275
-0.18949406,-0.10911251,-0.52811790,0.10185760,0.21894240
-0.18764447,-0.11090710,-0.52785045,0.10098673,0.21472223
-0.18566427,-0.11317335,-0.52842087,0.10016731,0.21091115
-0.18227480,-0.11579622,-0.52963501,0.09892664,0.20658979
-0.17972010,-0.11948434,-0.53078002,0.09804807,0.20147549
-0.17708121,-0.12299186,-0.53192198,0.09743927,0.19759642
-0.17438132,-0.12737367,-0.53399307,0.09710571,0.19233632
-0.17164366,-0.13113394,-0.53531986,0.09763535,0.18818083
-0.16889140,-0.13653977,-0.53830314,0.09886141,0.18621312
-0.16614778,-0.14242125,-0.54070610,0.10015217,0.18414937
-0.16343600,-0.15040752,-0.54430699,0.10076205,0.18381150
-0.16077925,-0.15754384,-0.54804093,0.10071768,0.18516874
-0.15820076,-0.16465116,-0.55074829,0.10010579,0.18787143
-0.15666586,-0.17161630,-0.55409700,0.09934983,0.19177631
-0.15622100,-0.17832614,-0.55670398,0.09827024,0.19594136
-0.15599363,-0.18374145,-0.55953807,0.09699864,0.20046142
-0.15610166,-0.18900588,-0.56342280,0.09645235,0.20527150
-0.15744300,-0.19398345,-0.56472945,0.09590339,0.21189134
-0.15757354,-0.19761215,-0.56701970,0.09678858,0.21844852
-0.15844719,-0.20101281,-0.56942952,0.09729370,0.22712682
-0.15885495,-0.20310059,-0.57163572,0.09826874,0.23696008
-0.15897863,-0.20616359,-0.57341647,0.09905747,0.24904786
-0.15875922,-0.20877866,-0.57642275,0.10045697,0.25623119
-0.15713000,-0.21188800,-0.57847208,0.10193826,0.26285672
-0.15496989,-0.21459658,-0.58080184,0.10279135,0.26880497
-0.15287593,-0.21799143,-0.58368397,0.10366501,0.27421641
-0.14962752,-0.22082505,-0.58493388,0.10488395,0.27988887
-0.14576533,-0.22562723,-0.58667922,0.10540187,0.28546077
-0.14135900,-0.22810934,-0.58673537,0.10590199,0.28920805
-0.13647813,-0.23295805,-0.58813196,0.10648976,0.28950796
-0.13119234,-0.23787490,-0.58753765,0.10661355,0.28863937
-0.12510018,-0.24279153,-0.58818156,0.10630072,0.28364021
-0.12050367,-0.25021324,-0.58926708,0.10555287,0.27689528
-0.11572271,-0.25800723,-0.58945757,0.10445827,0.26852557
-0.11085011,-0.26764366,-0.58879101,0.10340095,0.25857407
-0.10597870,-0.27808547,-0.58802390,0.10241380,0.24833004
-0.10120131,-0.29064012,-0.58651131,0.10175765,0.23695688
-0.09710196,-0.30367374,-0.58337343,0.10064452,0.22519927
-0.09310685,-0.31712681,-0.58106971,0.09908595,0.21385238
-0.09399144,-0.33178118,-0.57699031,0.09690923,0.20198630
-0.09354217,-0.34602037,-0.57306069,0.09358183,0.19164395
-0.09193157,-0.35985580,-0.56745583,0.08957685,0.18161528
-0.08942753,-0.37465370,-0.56175476,0.08553575,0.17203100
-0.08620258,-0.38932914,-0.55715477,0.08079144,0.16363935
-0.08120263,-0.40332398,-0.55091560,0.07692944,0.15613514
-0.07556659,-0.41802174,-0.54577005,0.07319161,0.14966007
-0.06949123,-0.43305606,-0.53997558,0.07080907,0.14559096
-0.06310653,-0.44743514,-0.53246385,0.06885169,0.14303634
-0.05542129,-0.46198860,-0.52594554,0.06719176,0.14104986
-0.04516762,-0.47688887,-0.51932847,0.06510971,0.14142413
-0.03438653,-0.49170089,-0.51150835,0.06315862,0.14257751
-0.02411299,-0.50610423,-0.50407052,0.06141754,0.14435647
-0.01443983,-0.51956880,-0.49767888,0.06006135,0.14455515
-0.00545988,-0.53371501,-0.49060312,0.05820981,0.14673144
0.00273405,-0.54749304,-0.48392633,0.05596385,0.14881635
0.01004913,-0.56217581,-0.47678542,0.05387385,0.15193078
0.01704345,-0.57550746,-0.47053728,0.05169127,0.15462860
0.02316473,-0.58885068,-0.46578845,0.04969398,0.15667813
0.02833174,-0.60270995,-0.46168992,0.04793733,0.15650749
0.03246325,-0.61702687,-0.45749706,0.04616933,0.15592326
0.03547806,-0.63037336,-0.45330706,0.04404754,0.15489461
0.03729492,-0.64428955,-0.45136517,0.04271133,0.15338583
0.03718171,-0.65876180,-0.44839650,0.04131005,0.15320216
0.03681853,-0.67223495,-0.44633636,0.03993446,0.15307137
0.03519359,-0.68682867,-0.44437698,0.03836825,0.15294127
0.03223729,-0.69954646,-0.44184741,0.03728547,0.15287241
0.02788001,-0.71288902,-0.44014922,0.03590423,0.15279244
0.02205211,-0.72502851,-0.43857226,0.03471389,0.15270692
0.01263289,-0.73674339,-0.43940371,0.03345148,0.15254350
0.00277841,-0.74936199,-0.43953863,0.03219662,0.15236273
-0.00120661,-0.76065367,-0.43995714,0.03083457,0.15216878
-0.00394183,-0.77280885,-0.44073746,0.02962048,0.15196580
-0.00546086,-0.78604084,-0.44124517,0.02830117,0.15187068
-0.00575885,-0.79814899,-0.44214919,0.02691791,0.15162189
-0.00534794,-0.81092590,-0.44191802,0.02560761,0.15137933
-0.00451022,-0.82396412,-0.44196746,0.02448846,0.15120357
-0.00203166,-0.83614641,-0.44110036,0.02360469,0.15102224
0.00204439,-0.84886563,-0.44006935,0.02250736,0.15084092
0.00767459,-0.86212343,-0.43873316,0.02130940,0.15066515
0.01485185,-0.87442189,-0.43640712,0.02004915,0.15055686
0.02025682,-0.88749474,-0.43326119,0.01926297,0.15044509
0.02616107,-0.89982039,-0.43150249,0.01849727,0.15025891
0.03152158,-0.91239023,-0.42999175,0.01719215,0.15011659
0.03745239,-0.92569774,-0.42754841,0.01531581,0.14989084
0.04383238,-0.93820733,-0.42635277,0.01340407,0.14972146
0.05049619,-0.95036501,-0.42568347,0.01147036,0.14953750
0.05738284,-0.96309280,-0.42594239,0.00985344,0.14932439
0.06437015,-0.97578281,-0.42560777,0.00836710,0.14901116
0.07133593,-0.98914748,-0.42514324,0.00704362,0.14868128
0.07730846,-1.00279963,-0.42476279,0.00591531,0.14853092
0.08326619,-1.01563668,-0.42514586,0.00501444,0.14824492
0.08913704,-1.02874017,-0.42773107,0.00437331,0.14926635
0.09482897,-1.04156351,-0.42832896,0.00311848,0.14978664
0.10012654,-1.05387068,-0.42989874,0.00192157,0.14998782
0.10483432,-1.06650484,-0.43055192,0.00079873,0.14927138
0.10893257,-1.07829845,-0.43212998,0.00005705,0.14837606
0.11225822,-1.09077656,-0.43428543,-0.00049271,0.14729883
0.11459711,-1.10155690,-0.43655908,-0.00041208,0.14605568
0.11625034,-1.11220050,-0.43881351,-0.00003727,0.14462468
0.12029537,-1.12328112,-0.44102630,0.00038028,0.14324273
0.12392142,-1.13479960,-0.44331634,0.00024918,0.14202821
0.12693720,-1.14164317,-0.44638208,-0.00010981,0.14037485
0.12850319,-1.15016592,-0.44894850,-0.00072790,0.13850148
0.12966873,-1.15539217,-0.45221725,-0.00139161,0.13667223
0.13000208,-1.16075611,-0.45390877,-0.00142024,0.13491695
0.13077235,-1.16607857,-0.45622635,-0.00138285,0.13300908
0.13247092,-1.17155552,-0.45686987,-0.00144425,0.13109860
0.13420850,-1.17617488,-0.45753202,-0.00181472,0.12950963
0.13496810,-1.17927313,-0.45794892,-0.00270888,0.12765059
0.13605042,-1.18226516,-0.45988765,-0.00365732,0.12623695
0.13729466,-1.18545699,-0.46066952,-0.00410558,0.12458079
0.13855870,-1.18675470,-0.46270493,-0.00553254,0.12413590
0.13970865,-1.18554568,-0.46568379,-0.00707241,0.12331593
0.14206804,-1.18541849,-0.46750876,-0.00920383,0.12300277
0.14435767,-1.18571329,-0.46868223,-0.01103532,0.12247510
0.14670403,-1.18396437,-0.47066802,-0.01275466,0.12152775
0.14948009,-1.18513143,-0.47112736,-0.01351689,0.12034463
0.15207179,-1.18608856,-0.47151208,-0.01451414,0.11914263
0.15531257,-1.18743873,-0.47354713,-0.01556085,0.11810460
0.15794790,-1.18904591,-0.47455162,-0.01689125,0.11694231
0.16112114,-1.18972754,-0.47545424,-0.01823243,0.11609352
0.16309524,-1.19042623,-0.47719657,-0.01953342,0.11641344
0.16509908,-1.19260359,-0.47800320,-0.02016412,0.11410286
0.16797884,-1.19640684,-0.48056945,-0.02079806,0.11189434
0.17046423,-1.19948483,-0.48246655,-0.02154825,0.10945839
0.17261799,-1.20442975,-0.48463526,-0.02249276,0.10756876
0.17425072,-1.20796990,-0.48551357,-0.02335170,0.10566992
0.17457992,-1.21067464,-0.48723525,-0.02366685,0.10472953
0.17483570,-1.21490610,-0.49033371,-0.02433102,0.10414837
0.17415705,-1.21885061,-0.49374565,-0.02545723,0.10332825
0.17305297,-1.22120631,-0.49620953,-0.02686137,0.10215170
0.17145854,-1.21909952,-0.50073469,-0.02861455,0.10018328
0.16950804,-1.21956742,-0.50197119,-0.03051182,0.09820744
0.16738972,-1.21868312,-0.50371420,-0.03169502,0.09658465
0.16511494,-1.21951973,-0.50707406,-0.03340492,0.09481342
0.16445243,-1.21934509,-0.50996709,-0.03602770,0.09299745
0.16393523,-1.21952415,-0.51184684,-0.03837430,0.09158335
0.16339375,-1.21708643,-0.51459402,-0.04107831,0.09048656
0.16277194,-1.21437740,-0.51742834,-0.04333900,0.08922967
0.16256554,-1.21208560,-0.51947439,-0.04445205,0.08862207
0.16345823,-1.20944965,-0.51904535,-0.04475843,0.08807857
0.16462278,-1.20521271,-0.52125233,-0.04571722,0.08874897
0.16621344,-1.20195496,-0.52291745,-0.04579070,0.08842006
0.16821580,-1.20090950,-0.52188432,-0.04546532,0.08864180
0.17042632,-1.19900513,-0.52158827,-0.04391682,0.08769261
0.17322579,-1.19659638,-0.52160567,-0.04187239,0.08630230
0.17629211,-1.19491446,-0.52203768,-0.03932548,0.08430216
0.17919362,-1.19328177,-0.52304870,-0.03701492,0.08240314
0.18228117,-1.19027746,-0.52164888,-0.03503100,0.08046216
0.18437968,-1.18911469,-0.51953024,-0.03294038,0.07851334
0.18623115,-1.18768990,-0.51690549,-0.03042933,0.07698025
0.18690614,-1.18631601,-0.51425552,-0.02770688,0.07542371
0.18887618,-1.18648505,-0.50973105,-0.02518170,0.07292787
