J1,J2,J3,J4,J5
0.19801462,0.11758987,0.14292267,0.00789145,-0.32066110
0.19488046,0.11498816,0.14382926,0.00564463,-0.32597411
0.19174935,0.11698789,0.14392810,0.00745934,-0.31778747
0.18799601,0.11783216,0.14905965,0.00496638,-0.31072739
0.17773898,0.11710412,0.14476421,0.00479792,-0.30446047
0.16993022,0.11972708,0.14587674,-0.00095674,-0.29314572
0.16448638,0.11969404,0.15256396,-0.00524864,-0.29115972
0.15610866,0.12579107,0.15032469,-0.01561333,-0.28350112
0.15437569,0.12827344,0.15395187,-0.02466842,-0.27920556
0.14478657,0.13218948,0.14848584,-0.03965770,-0.27239180
0.13654478,0.13165720,0.14826106,-0.05858050,-0.26798308
0.12923209,0.13558778,0.14731206,-0.07964455,-0.26543754
0.12226496,0.14381447,0.14509699,-0.10126599,-0.25874817
0.12434669,0.14709271,0.14086579,-0.12206935,-0.26216605
0.12959576,0.14533916,0.13748083,-0.14088757,-0.26060653
0.13763705,0.14763165,0.14326961,-0.15113018,-0.26306400
0.14796957,0.15397015,0.14252222,-0.16087459,-0.27310899
0.15996814,0.14964496,0.14890619,-0.16336317,-0.29074225
0.17288333,0.14919904,0.15587252,-0.16091716,-0.30676022
0.18583843,0.14683379,0.17183241,-0.16115543,-0.32662842
0.19783308,0.14213246,0.18120098,-0.16257744,-0.34093562
0.20774329,0.14005999,0.19781251,-0.16401610,-0.34926495
0.21431775,0.13469276,0.21150519,-0.16463774,-0.35637295
0.22563457,0.13494186,0.22144558,-0.16394219,-0.36155108
0.23522872,0.14068228,0.23612790,-0.15613087,-0.35862562
0.24218173,0.13712092,0.24568246,-0.15019812,-0.35222808
0.24549326,0.13875911,0.25519922,-0.14606057,-0.34715673
0.25353315,0.14543009,0.25900447,-0.14400996,-0.34336987
0.25071761,0.14229907,0.25693181,-0.14471319,-0.34161785
0.25092149,0.14382572,0.25432134,-0.13975936,-0.32835746
0.25351959,0.14416978,0.24574955,-0.13553055,-0.31971586
0.25847030,0.15236738,0.24075276,-0.13311043,-0.31189474
0.25122967,0.15900727,0.23050326,-0.13391617,-0.30126372
0.24671675,0.16392268,0.22113307,-0.13024545,-0.27991205
0.24534838,0.16673850,0.21364254,-0.12914726,-0.26334125
0.23867269,0.16687116,0.19444714,-0.12287761,-0.24650301
0.22760670,0.17298175,0.17934036,-0.11840214,-0.22952244
0.22243626,0.17528383,0.16389893,-0.10785184,-0.22715077
0.21512498,0.17323557,0.14920689,-0.09802560,-0.22480352
0.21263897,0.17553964,0.13622288,-0.08084603,-0.22252125
0.20740031,0.18190432,0.12578055,-0.06286194,-0.21988827
0.19733968,0.17741141,0.11858847,-0.04515707,-0.23111397
0.18967241,0.17647889,0.11522981,-0.02898185,-0.24670374
0.17698729,0.17889836,0.11616329,-0.01575347,-0.25732976
0.16675055,0.18491992,0.11609031,-0.00705583,-0.27206972
0.14612857,0.18579915,0.12022624,-0.00463955,-0.28508347
0.13158178,0.18766813,0.13366103,-0.00096912,-0.29570407
0.11544891,0.19144383,0.14126833,-0.00309353,-0.30843729
0.10490435,0.18900707,0.15729918,-0.00310141,-0.32232484
0.09241327,0.18144156,0.17196694,0.00745934,-0.33657485
0.08523262,0.16958091,0.18477163,0.01371243,-0.35056162
0.07586782,0.15400866,0.19504635,0.01578289,-0.36382735
0.07157668,0.14451125,0.20758931,0.01371243,-0.36099556
0.06482289,0.13238598,0.22202541,0.01309116,-0.36518660
0.06278085,0.11813300,0.22335309,0.00496638,-0.36073229
0.05779064,0.11145538,0.22590713,0.00479792,-0.35222238
0.05685910,0.10356704,0.22376397,0.00467508,-0.33878160
0.05211650,0.09488480,0.22591801,-0.00281266,-0.32915425
0.05032042,0.09502835,0.21732585,-0.01578968,-0.31783357
0.04331079,0.09512823,0.21232215,-0.02691480,-0.30897412
0.03751094,0.09551790,0.20502502,-0.04347419,-0.29752716
0.03383784,0.09628074,0.18942727,-0.06350882,-0.29878658
0.02770127,0.10288190,0.17385677,-0.08526805,-0.29879230
0.01964305,0.11552979,0.16655762,-0.10720967,-0.30392683
0.00970567,0.11972310,0.16127282,-0.12799984,-0.30573761
0.00688276,0.13021322,0.16115628,-0.14651318,-0.31043994
0.00525027,0.13758881,0.16554148,-0.16183265,-0.30937296
-0.00157203,0.14159982,0.17376153,-0.17324968,-0.30287004
-0.00033454,0.15115736,0.18514913,-0.18026407,-0.30025911
0.00170497,0.15100989,0.20466945,-0.18258403,-0.30162349
0.01195776,0.15515852,0.22282790,-0.18012619,-0.29780146
0.02300018,0.16289467,0.23954111,-0.17301558,-0.29425851
0.04211701,0.15880005,0.25468403,-0.16158561,-0.29099420
0.06180042,0.15670907,0.27372178,-0.14637817,-0.29199702
0.08929497,0.15574646,0.28761831,-0.12251166,-0.29764208
0.12272504,0.14978012,0.29288563,-0.09977240,-0.29905999
0.14546259,0.14751282,0.29536423,-0.07874394,-0.29637581
0.17009258,0.14297920,0.29013079,-0.06025989,-0.28925610
0.18881616,0.14509042,0.27776891,-0.03977213,-0.28636178
0.20862633,0.14813118,0.26436892,-0.02744213,-0.28710940
0.22743902,0.15185142,0.24525741,-0.00918556,-0.29112384
0.23791307,0.16146618,0.21563657,-0.00008711,-0.29823768
0.24754307,0.16193232,0.19067444,0.00519323,-0.30849260
0.25478676,0.16754274,0.16536446,-0.00275575,-0.31268647
0.25288737,0.17233214,0.14406933,-0.01477297,-0.31624275
0.24996327,0.17580032,0.12165737,-0.03644860,-0.31911966
0.24513918,0.18291228,0.10741498,-0.05857989,-0.32144228
0.23236607,0.19345960,0.10117539,-0.07722077,-0.32350236
0.22051401,0.19260748,0.10277189,-0.09746125,-0.32012656
0.20386824,0.19485728,0.11203777,-0.11896794,-0.32076776
0.19167253,0.20008396,0.12880608,-0.13216223,-0.31618157
0.18426040,0.19916797,0.15291049,-0.13646102,-0.30611715
0.17687491,0.19223435,0.17473099,-0.14027518,-0.30495107
0.16467573,0.18865272,0.19906600,-0.14277110,-0.29772323
0.16283202,0.18316634,0.23067203,-0.14332354,-0.29918563
0.15692706,0.17598361,0.25417265,-0.14151575,-0.29475364
0.15637048,0.16714621,0.27419892,-0.13713926,-0.29392183
0.16107884,0.16598208,0.29529920,-0.13019413,-0.29130843
0.16147582,0.16341338,0.30184671,-0.12088872,-0.29237854
0.16617911,0.15964851,0.30763435,-0.10963987,-0.28772101
0.17431341,0.15472914,0.31191191,-0.09707277,-0.29200369
0.18496259,0.14853024,0.30883908,-0.08402102,-0.29055876
0.19716798,0.15021303,0.29812410,-0.06589485,-0.29842925
0.21556075,0.15053292,0.27939186,-0.05277233,-0.30132169
0.22463825,0.14953157,0.26163670,-0.04552876,-0.29956955
0.23836099,0.15653697,0.23935191,-0.03020438,-0.30250135
0.25618711,0.15683936,0.21644166,-0.02196794,-0.31020045
0.26307237,0.16510677,0.19681077,-0.01552101,-0.31350568
0.27343571,0.17196962,0.18058424,-0.02027475,-0.31788215
0.27211013,0.18297641,0.16792883,-0.02139452,-0.31950879
0.27338725,0.18341739,0.16287382,-0.03321471,-0.31851068
0.27705869,0.18791896,0.16007912,-0.04582393,-0.30950606
0.27404594,0.19648111,0.15929487,-0.06402036,-0.30732962
0.26464084,0.19447745,0.17481384,-0.07776757,-0.29743776
0.25850525,0.19661774,0.19714145,-0.09169701,-0.28932554
0.24697897,0.19353235,0.21686596,-0.10501673,-0.28320131
0.23640193,0.19072811,0.23907785,-0.11714318,-0.28507203
0.22802457,0.18286493,0.25945592,-0.12206942,-0.28101969
0.21418557,0.17947914,0.27749997,-0.12845637,-0.28116471
0.20218439,0.16602772,0.29270980,-0.13576217,-0.27688783
0.18473628,0.15730377,0.31021711,-0.14369507,-0.27415431
0.16947335,0.15347403,0.32069367,-0.14658156,-0.26779082
0.15885478,0.15516369,0.32985488,-0.14400482,-0.25775573
0.14634471,0.15400352,0.32328293,-0.13517295,-0.25296003
0.13083100,0.15086880,0.31602085,-0.12837178,-0.24739610
0.11477373,0.14642642,0.30297869,-0.11709373,-0.25531545
0.10038196,0.14676677,0.27902457,-0.10958368,-0.26163295
0.08579253,0.13768028,0.25907683,-0.10496630,-0.26589081
0.07830499,0.13425180,0.23796220,-0.10269972,-0.27280378
0.07046788,0.13689817,0.21050693,-0.10257553,-0.28162166
0.06012629,0.13136816,0.18599722,-0.10471874,-0.29176086
0.05420460,0.13270491,0.17376123,-0.10958788,-0.30280456
0.04479291,0.13183060,0.15929778,-0.11797485,-0.30887088
0.03864804,0.12887026,0.15205976,-0.12155218,-0.31870416
0.03710389,0.13315183,0.14649871,-0.12674364,-0.33180419
0.03224911,0.13551410,0.15724085,-0.13463297,-0.33842570
0.03079971,0.14163060,0.16949305,-0.13714203,-0.34345061
0.03400615,0.13683333,0.18300523,-0.14090341,-0.34629503
0.03383201,0.13007507,0.19698568,-0.13771464,-0.34654278
0.03682651,0.13005854,0.22518528,-0.13404116,-0.34394374
0.03457952,0.13645032,0.25756764,-0.12147208,-0.34223562
0.02759037,0.13424887,0.28417918,-0.10622276,-0.34154344
0.02527099,0.13211524,0.30393669,-0.08904348,-0.33274773
0.02207333,0.13850209,0.32080477,-0.07085118,-0.33080819
0.01757918,0.13778266,0.33315790,-0.05272961,-0.32134867
0.01087155,0.13803449,0.34323323,-0.03592917,-0.30461928
0.00435460,0.14716834,0.34952989,-0.02186703,-0.28986412
0.00560620,0.15851031,0.35063070,-0.01212709,-0.28653675
0.00732764,0.17089333,0.34902334,0.00099293,-0.28042710
0.01125471,0.18865715,0.34349898,0.01061077,-0.27199399
0.02438178,0.19592497,0.33297393,0.02098275,-0.27636385
0.03890996,0.20619778,0.32031035,0.02178066,-0.28500071
0.06179050,0.21839188,0.31416959,0.02141533,-0.28957710
0.08522373,0.22629182,0.30896142,0.01371305,-0.29075989
0.11620398,0.23864204,0.29930413,0.00745977,-0.29438934
0.15264714,0.24019091,0.29448387,0.00253041,-0.29138771
0.18339205,0.24510632,0.29458404,-0.00065756,-0.29108286
0.20643803,0.24738128,0.29048464,-0.00677772,-0.28788355
0.22894481,0.24092539,0.29718754,-0.00932297,-0.28700593
0.24899508,0.23965646,0.30040002,-0.01632903,-0.29383168
0.26504672,0.23735908,0.30612898,-0.02087200,-0.29944974
0.27030039,0.23340799,0.30550477,-0.03061247,-0.30452698
0.27279258,0.22713634,0.31373730,-0.03829307,-0.30422354
0.27152297,0.22728851,0.32233238,-0.05128267,-0.29883114
0.26027572,0.21869628,0.32296228,-0.06770562,-0.28814143
0.24771252,0.21569425,0.31625262,-0.08026286,-0.28653055
0.22786848,0.21252550,0.31178126,-0.09632327,-0.27899718
0.20969561,0.21851797,0.30983967,-0.11405286,-0.28020927
0.18756168,0.21912864,0.30143365,-0.13186780,-0.27545658
0.17079525,0.21427414,0.28652135,-0.14280201,-0.27406690
0.15418173,0.21833079,0.27964589,-0.15460019,-0.27608266
0.14750680,0.22562498,0.27542564,-0.16021329,-0.27225935
0.13660163,0.23615675,0.26864517,-0.16734359,-0.27738991
0.13112904,0.24051479,0.25926277,-0.16894208,-0.27688977
0.13125582,0.25320041,0.25623158,-0.17275268,-0.28584367
0.13710621,0.26484400,0.25925973,-0.17744158,-0.29559064
0.14313133,0.26607594,0.25881106,-0.18205011,-0.30322665
0.14874850,0.27139756,0.26379657,-0.18599470,-0.30029845
0.16779165,0.27139756,0.26825041,-0.18906692,-0.30230799
0.18455110,0.26607594,0.27705476,-0.19143349,-0.29529595
0.20336613,0.26484400,0.28966770,-0.19363624,-0.27980417
0.22290374,0.25883228,0.30012399,-0.18713924,-0.26524389
0.24178846,0.24858266,0.31330487,-0.17819951,-0.25547737
0.25860226,0.24404828,0.32866842,-0.16777574,-0.25067210
0.26625499,0.23126967,0.34588155,-0.15715997,-0.24166694
0.27770528,0.22579020,0.36099818,-0.14797777,-0.24329650
0.29145265,0.21360870,0.36460707,-0.13273527,-0.24097626
0.30662179,0.21022683,0.37133446,-0.11868984,-0.24029636
0.31351048,0.20723368,0.36642873,-0.10775878,-0.23184490
0.31182617,0.19617657,0.36480805,-0.09269833,-0.23016517
0.31068903,0.19243218,0.35201275,-0.08097425,-0.23542385
0.31039083,0.18742278,0.34325293,-0.06521774,-0.24849626
0.30239502,0.18194035,0.32436082,-0.05272785,-0.26151338
0.29320911,0.17669345,0.30520615,-0.03592737,-0.27227971
0.28429192,0.17230730,0.29582536,-0.02186529,-0.27859974
0.26823226,0.16932376,0.28818235,-0.01212551,-0.27823633
0.25262126,0.17383321,0.27440834,0.00099423,-0.27832180
0.23050767,0.17175113,0.26121885,0.01061164,-0.27144569
0.20989864,0.17841245,0.25545451,0.01535122,-0.26515716
0.17858431,0.17952429,0.24962144,0.01371243,-0.25242087
0.15373452,0.18076017,0.24194062,0.01352327,-0.23166583
0.12848127,0.18203676,0.24012814,0.00806779,-0.21056667
0.11087342,0.18314563,0.23748210,0.00563182,-0.18212967
0.09433334,0.18375333,0.23293239,-0.00000000,-0.15419576
0.07770867,0.18340139,0.22536688,-0.00000000,-0.11989626
0.06904830,0.18713814,0.21359064,-0.00000000,-0.08715546
0.06169127,0.18924834,0.20573635,-0.00000000,-0.05859929
0.05431704,0.18952359,0.19535220,-0.00000000,-0.03718709
0.04527308,0.18763043,0.18145144,-0.00000000,-0.01675879
0.04198305,0.19256335,0.16283858,-0.00000000,-0.00590558
0.03703569,0.19495276,0.14752148,-0.00563182,0.00157429
0.03768877,0.19475693,0.12879823,-0.00806779,0.00662587
0.03632407,0.20126215,0.10530693,-0.01352327,0.01061101
0.03994846,0.19975866,0.08480518,-0.01371243,0.01535078
0.04065053,0.20495622,0.06025724,-0.01535122,0.01371243
0.03565240,0.20193669,0.03933752,-0.01061164,0.01352327
0.03108566,0.20520139,0.02433846,-0.00662605,0.00806779
0.02753389,0.19962376,0.00834974,-0.00157410,0.00563182
0.02566402,0.19949675,-0.00087109,0.01153787,0.00000000
0.02622638,0.20457025,-0.01044277,0.03045909,0.00000000
0.02060102,0.20568305,-0.01285783,0.05314715,0.00000000
0.01467031,0.20300189,-0.01552713,0.07213627,0.00000000
0.01435829,0.20602141,-0.01127645,0.08899672,0.00000000
0.01117008,0.20587221,-0.00789145,0.10492364,0.00000000
0.00606440,0.20301273,-0.00806779,0.12077875,0.00000000
0.00000000,0.19777645,-0.00563182,0.13713157,0.00000000
-0.00606440,0.19600365,-0.00000000,0.15993446,0.00000000
-0.01117008,0.19277100,-0.00000000,0.18047117,0.00000000
-0.01435829,0.18866208,-0.00000000,0.20490177,0.00000000
-0.02030257,0.18976723,-0.00000000,0.22476010,0.00000000
-0.02866944,0.18759216,-0.00000000,0.24086618,0.00000000
-0.03974982,0.18856068,-0.00000000,0.25391498,0.00000000
-0.04500852,0.17883837,-0.00000000,0.27014998,0.00000000
-0.05095306,0.17392689,-0.00000000,0.28131339,0.00000000
-0.04958868,0.16524857,-0.00000000,0.28855830,0.00000000
-0.04229087,0.15910220,-0.00000000,0.29867071,0.00000000
-0.03598316,0.15657148,-0.00000000,0.30401808,0.00000000
-0.02304731,0.14407207,-0.00000000,0.30646244,0.00000000
-0.00519224,0.13731405,-0.00000000,0.30794919,0.00000000
0.01036596,0.12788646,-0.00000000,0.31618059,0.00000000
0.03099682,0.12221313,0.00563182,0.33019802,0.00000000
0.05478299,0.12146113,0.00806779,0.33475006,0.00000000
0.07997385,0.11771968,0.01352327,0.34425449,0.00000000
0.10498548,0.11787110,0.01371243,0.34375173,0.00000000
0.12840071,0.11404628,0.01535078,0.34231955,0.00000000
0.14896908,0.11312754,0.01061101,0.33974886,0.00000000
0.15997545,0.10157222,0.00099361,0.33599797,0.00000000
0.16932984,0.09500706,-0.00649391,0.32556081,0.00000000
0.17569841,0.08481268,-0.01942915,0.31373572,0.00000000
0.17232357,0.07707945,-0.03047135,0.30035594,0.00000000
0.16711667,0.07251598,-0.04690598,0.29487440,0.00000000
0.15878560,0.07208091,-0.06677402,0.29249281,0.00000000
0.14628825,0.06189813,-0.08269305,0.28862143,0.00000000
0.13828628,0.05721923,-0.09631649,0.28388548,0.00000000
0.12364021,0.05846102,-0.11455502,0.28412521,0.00000000
0.11159521,0.05120554,-0.12952605,0.28030461,0.00000000
0.10227629,0.05016252,-0.14809820,0.27801308,0.00000000
0.09051051,0.04957505,-0.16802070,0.27737570,0.00000000
0.08591678,0.04894293,-0.18174438,0.27305314,0.00000000
0.08340471,0.05302276,-0.19088100,0.27433148,-0.00563182
0.07763424,0.06118932,-0.20242457,0.28125241,-0.00806779
0.07747508,0.06743559,-0.20870090,0.28461313,-0.00789145
0.08213598,0.08046431,-0.21691206,0.28420526,-0.01127645
0.09061617,0.09036396,-0.22526577,0.29444656,-0.00989531
0.10170616,0.10193284,-0.22679640,0.30605096,-0.00479003
0.11962104,0.11458739,-0.22382449,0.30989829,0.00308072
0.13772862,0.12799416,-0.22417733,0.31527513,0.01284165
0.15482083,0.14206980,-0.22113919,0.31654924,0.02370084
0.16948013,0.14189616,-0.22299623,0.31889465,0.02931787
0.18953387,0.14168282,-0.22353309,0.31256664,0.03789522
0.20436142,0.14080456,-0.23157740,0.31185800,0.04830752
0.21258773,0.13325435,-0.23204444,0.31113684,0.05955440
0.22208181,0.12773491,-0.23935206,0.31056991,0.07076059
0.23171827,0.12378779,-0.23837362,0.31049067,0.08117584
0.24083023,0.11561435,-0.24348563,0.31139928,0.08454267
0.24920927,0.11216742,-0.23952000,0.30450979,0.08918927
0.25710547,0.10764835,-0.24081120,0.29944178,0.08852512
0.25577530,0.10159867,-0.24160236,0.29652810,0.09058590
0.25135031,0.09890001,-0.24176811,0.28681639,0.09416286
0.23911580,0.09350368,-0.24681541,0.27975914,0.09825560
0.21977963,0.09415405,-0.24215977,0.26989192,0.09644035
0.19947428,0.10051771,-0.24271916,0.26637587,0.09696121
0.17911673,0.11263631,-0.24895211,0.26912758,0.09885950
0.16004081,0.12147369,-0.24685739,0.26881918,0.09579481
0.14399716,0.13278680,-0.24248366,0.27074912,0.09613630
0.12369961,0.14140221,-0.24183808,0.27475062,0.09346021
0.10669769,0.14748667,-0.23079459,0.28082374,0.09609400
0.09528387,0.15654701,-0.22468799,0.28913522,0.10324576
0.08267353,0.15933865,-0.22435188,0.29438600,0.11445697
0.07687391,0.16136844,-0.21611875,0.30208331,0.12960260
0.07114071,0.16280310,-0.20632862,0.30281547,0.13943817
0.06402908,0.16410111,-0.19560672,0.31120947,0.14947045
0.05371864,0.15092789,-0.18449526,0.31251395,0.15986618
0.04742509,0.13811821,-0.17345269,0.31219405,0.16163099
0.03748781,0.12008186,-0.17230701,0.31020805,0.16048005
0.03087241,0.10598008,-0.16693223,0.31609219,0.15674685
0.02907938,0.09022265,-0.16321021,0.31563711,0.15101492
0.02432309,0.07638056,-0.16130771,0.30921793,0.14411789
0.02340240,0.07340665,-0.16130775,0.30234075,0.13713951
0.01815655,0.07176457,-0.16884238,0.29500598,0.12196068
0.01496760,0.07112088,-0.17500055,0.28170684,0.10513026
0.01466917,0.08034501,-0.18019888,0.27152064,0.08777364
0.00872535,0.08981725,-0.18472949,0.25860786,0.07122466
0.00873324,0.09912080,-0.18875912,0.25175449,0.05139371
0.00624028,0.11704172,-0.19232906,0.24487017,0.03322728
0.00224682,0.13387696,-0.20098799,0.25216427,0.01747493
-0.00224682,0.15475824,-0.20006803,0.25855216,0.01014406
-0.00624028,0.17010750,-0.20427872,0.26924881,-0.00322527
-0.00310141,0.18513983,-0.19866019,0.28404585,-0.01359630
-0.00065756,0.19977187,-0.19763061,0.29731146,-0.01230813
-0.00677772,0.20480072,-0.20102324,0.30862775,0.00013904
-0.01495479,0.20577490,-0.19408682,0.32279402,0.00845205
-0.01876501,0.20290284,-0.19144757,0.32973215,0.02650684
-0.02632747,0.19105278,-0.18751533,0.33781129,0.05338639
-0.03643344,0.17984447,-0.18220644,0.34052429,0.07338078
-0.04799923,0.16977809,-0.17531265,0.35166374,0.09994911
-0.06006616,0.14660239,-0.17595345,0.36135992,0.11667290
-0.07180064,0.12527719,-0.17488432,0.36940449,0.13630269
-0.08249409,0.10037902,-0.17218845,0.37579745,0.15116431
-0.09156297,0.08127747,-0.17727736,0.37129432,0.16833481
-0.09854880,0.06826434,-0.17556654,0.36509797,0.18577184
-0.10311814,0.05637459,-0.17625880,0.35716599,0.20176648
-0.10506258,0.05547808,-0.17902030,0.34766516,0.21494326
-0.10429877,0.05132354,-0.18343426,0.33133942,0.22426017
-0.10086837,0.05895416,-0.18900083,0.31759995,0.22900863
-0.10056994,0.06366022,-0.19513646,0.30665520,0.22881353
-0.09486757,0.08002638,-0.20117423,0.29896355,0.22363319
-0.08476160,0.09851633,-0.20636392,0.28960183,0.21375939
-0.07696754,0.11497546,-0.20987186,0.28453529,0.19981737
-0.06382479,0.13441047,-0.21641293,0.28997928,0.18276581
-0.05279912,0.15652958,-0.22561201,0.29230797,0.16389680
-0.03693848,0.17192151,-0.23200402,0.29256341,0.14483595
-0.01874373,0.18029445,-0.23567197,0.29136971,0.12754224
-0.00071570,0.19047621,-0.23661585,0.29456821,0.11430819
0.01846538,0.19272205,-0.23475268,0.29312277,0.09830680
0.04016211,0.19203863,-0.23554753,0.29262358,0.07800951
0.06199863,0.18809247,-0.23374371,0.29882741,0.06096549
0.08168247,0.18084192,-0.22963297,0.29756659,0.04371035
0.09700450,0.16490519,-0.22905557,0.29871079,0.02803568
0.10966005,0.14965187,-0.22330852,0.30284357,0.01153801
0.12146945,0.13533206,-0.21301724,0.30126232,0.00084950
0.13059874,0.12252930,-0.20813479,0.29421639,-0.00845339
0.13538066,0.10652870,-0.20025030,0.29654089,-0.01557802
0.14376755,0.09740844,-0.19028056,0.29369295,-0.01451749
0.14946069,0.08108396,-0.17901784,0.28571379,-0.01032015
0.14636976,0.07272355,-0.16712904,0.27777746,-0.00281930
0.14307232,0.07278567,-0.15515602,0.26955050,0.01336676
0.13894315,0.07265100,-0.14351557,0.26464555,0.02874343
0.13360713,0.07286137,-0.14195240,0.26302087,0.04844233
0.12693921,0.07366689,-0.14184685,0.26480159,0.06267713
0.11343260,0.08065774,-0.14390776,0.27027944,0.07624599
0.10229011,0.09412570,-0.14308660,0.27046004,0.08844034
