J1,J2,J3,J4,J5
-0.00000354,-35.22217560,-0.10486221,0.00000708,-0.21779633
0.00000348,36.19548798,-35.87199402,0.00116131,35.60406113
0.00058324,35.93221283,0.33420181,0.00116665,35.59389877
-0.00058599,-35.87161636,35.98585129,0.00116482,-36.15232086
-0.00058601,-35.31505203,-35.97958755,0.00000000,-36.43547058
0.00119393,0.66905975,0.66996384,-0.00238786,35.98005295
0.00119393,-0.66551208,36.64903641,-0.00238786,72.85500336
-0.00117203,-0.67203140,-35.75994110,0.00234405,0.67272568
-0.00000734,0.16537857,0.16606903,-0.00115002,-35.92764282
-0.00001455,36.25846863,36.08922577,0.00122109,0.05584335
-0.00059600,0.21802139,-36.09167099,0.00238398,-35.65433121
0.00058502,-36.25292587,-0.81695557,-0.00349609,-0.27537918
0.00000000,35.49876785,35.49126053,0.00000708,35.49291992
-0.00058152,-0.16399002,-35.71243668,0.00232609,-0.05233765
0.00059388,-35.49340057,0.49157333,-0.00001412,-0.05881882
0.00058943,0.38306427,36.20900726,-0.00233672,-0.38307190
-0.00058597,-35.32712173,0.05006409,-0.00002124,35.32829285
0.00000000,0.48918533,-0.39216995,0.00115251,35.60333252
-0.00058691,35.81411743,-36.09210587,0.00117382,0.00115936
-0.00000367,-0.22048569,-0.00062180,0.00000734,0.00000000
0.00058324,35.82313156,35.81554031,0.00000017,0.00000000
-0.00058599,-0.05699921,-36.04049301,0.00116482,0.00000000
-0.00000367,-36.47742081,-0.49314499,-0.00116469,0.00000000
0.00058502,-0.43939209,35.70662689,-0.00232605,0.00115601
-0.00058241,-35.49694824,0.20934296,0.00117190,0.00115774
-0.00000008,0.48791504,0.04886246,0.00116326,-0.00116292
0.00057968,35.81878662,-35.97611618,-0.00233317,-0.00115936
0.00000000,-0.39055252,-35.81581116,0.00115765,-35.65271759
0.00000000,35.42658997,35.76075745,0.00001458,-71.52645874
0.00000000,-0.05400848,35.70700836,-0.00115385,-35.87292862
0.00000000,-36.08905029,-35.92754364,0.00116665,0.10846710
0.00057800,35.44039154,-35.97643661,-0.00231201,0.10435486
0.00057709,-0.21920395,36.25643158,0.00004274,35.81779099
0.00000000,-36.42571640,36.30993271,-35.43646622,36.42571640
-0.00057448,34.88408279,0.06511688,-35.70691299,-34.88641357
-0.00057535,35.92500687,-0.32052612,35.49668121,-35.92381287
0.00058324,0.43514252,-36.03720474,35.38794708,-0.43280792
-0.00000367,0.00165558,0.00063324,0.00000000,-0.00282288
-0.00000715,-35.82006836,36.03984070,-0.00115948,35.81773376
-0.00057518,-35.71327209,0.32747650,-0.00000725,71.42093658
0.00001437,35.93043518,0.10798645,0.00115584,-0.33128357
0.00000712,-0.10859299,0.10651016,0.00116127,-35.71216202
0.00001412,-35.60123062,0.10367584,-0.00001412,-0.11098099
0.00058943,36.03941727,-0.21932602,-0.00117186,-0.21881485
0.00000000,35.70864105,-0.05133057,0.00000000,35.82063293
-0.00057073,-35.81982422,-35.54296875,0.00115584,0.49625397
-0.00115761,-35.32476807,0.17000198,-0.00000725,-35.43379593
0.00000000,36.31035995,35.65715408,-0.00116127,35.87473297
0.00000000,-0.16388321,-36.09247971,0.00117186,35.65751648
0.00117023,-36.79269028,-0.64539719,-0.00117040,-0.00234046
0.00060725,34.51081467,35.65752411,-0.00121451,-0.00121451
-0.00057364,35.87047577,-35.22147369,-0.00002094,0.00231550
0.00058422,-35.33490372,-35.11750031,0.00000729,0.00116114
-0.00057707,-35.60413742,-0.00232253,0.00232966,0.00116127
0.00001412,36.14395905,0.00002824,-0.00001412,-0.00001412
0.00058943,35.71010208,35.65869522,-0.00000700,-0.00117186
-0.00058422,-0.22199249,35.76569748,-0.00115385,0.00000000
0.00000000,-35.82060623,0.16591644,-0.00115385,0.00000000
0.00000000,-35.76580048,0.16799164,0.00116661,0.00000000
0.00116648,-0.16680527,0.50391769,-0.00116648,-0.00116648
-0.00061325,-0.97991180,0.77133942,0.00238760,-35.38877869
-0.00122021,-0.66117859,-0.21620178,0.00130544,-35.81510162
0.00057016,-35.16883087,-0.77000427,-0.00228065,35.16883087
0.00000000,0.97693253,-36.14739609,0.00000000,35.06434250
-0.00058599,71.96693420,0.16645813,0.00000000,-35.98107529
0.00057868,0.11112595,36.09770203,0.00000000,-107.39997864
0.00174892,-36.46324921,-0.36861420,-0.00116131,-36.19815445
-0.00114541,-0.59129715,-0.59593201,-0.00001412,70.71745300
-0.00054625,0.38524628,0.38412476,0.00114897,-37.11716461
0.00058943,0.54576111,0.54809570,0.00000000,-71.74601746
-0.00058332,0.72322464,0.72555542,0.00000000,72.02070618
0.00000000,0.99940109,1.00056076,0.00000000,72.50279999
-0.00056404,-35.31790543,-35.32016373,0.00000000,-34.33401108
0.00061580,0.48628998,0.48283768,0.00000000,-36.13742828
0.00058943,71.85834503,36.03657913,0.00000000,35.28792953
-0.00058330,0.05249405,0.04899597,0.00000000,71.85591888
0.00000000,-35.87560272,-0.00466537,0.00000000,0.00289536
0.00000000,35.44394302,-35.87444305,0.00116665,-36.08853912
0.00057274,35.76604843,-0.49020767,-0.00111724,-0.37752914
0.00057187,-35.65682983,35.32839584,-0.00110852,0.06266785
0.00000000,-35.87556458,-36.20047760,0.00117186,0.54413986
-0.00116127,36.11106491,-36.09387207,0.00000000,0.65460587
-0.00175110,0.06923676,-0.00470334,0.00240229,36.75628281
0.00106477,-37.21559906,34.84535980,-0.00091584,36.80826950
0.00049863,35.15901566,34.67832565,-0.00218341,-0.00106022
-0.00058968,-0.38428879,-36.42025375,0.00117203,0.00117203
0.00058324,-35.98119736,-0.16274261,0.00000000,0.00000000
0.00058324,35.98469162,35.81845093,0.00000000,0.00000000
0.00058234,0.21787262,-36.03712463,-0.00117203,-0.00117203
0.00056926,-36.13940811,-0.97463989,-0.00118087,-0.00004235
-0.00060533,35.38071823,35.22230911,-0.00000000,0.00114028
-0.00117198,-0.10980988,-35.65603638,0.00230115,0.00000000
0.00000000,-35.05129623,-35.54587173,0.00112917,0.00000000
35.87196350,36.36660767,35.87313080,-0.00116661,0.00000000
35.87269211,35.87561035,35.87210846,0.00000000,-35.87387466
-35.87327194,0.10966492,0.16099930,0.00000000,-35.81904602
0.00065994,-35.81724930,0.22167206,-0.00117186,36.03891373
35.87128830,-35.97810364,-35.81470871,-0.00001412,36.03909683
-35.87752151,35.98548889,0.16275406,0.00115948,0.00000000
-35.82124329,35.70951080,36.09069824,0.00000000,-0.00116469
35.60398865,-35.93103409,-35.65151978,0.00000000,-35.60340881
35.60253143,-35.60543442,0.00232697,0.00000000,-71.41673279
-35.81683350,36.03408051,35.70758057,0.00000000,-35.81889725
-35.70823669,-0.05305862,-0.05132294,0.00000000,-0.11431885
0.00000000,-36.20444870,0.11432648,0.00000000,35.76113892
0.00057073,-0.33351135,0.10999680,0.00000000,35.87512970
0.00057073,0.33234024,-0.11233902,0.00000000,-35.87395096
0.00000000,36.20328140,-35.98512268,0.00000000,-35.76230621
0.00000009,35.76479340,-0.16620255,0.00000000,35.81788635
-0.00058413,-35.92688751,35.70708466,0.00116131,35.71005630
0.00000000,-35.59775162,0.11334610,-0.00001412,-36.14510345
35.82176208,0.21765137,0.22233200,-0.00117186,-0.00016022
35.87721252,0.05016327,-35.82413101,0.00000000,71.85825348
-35.87154388,-0.00349808,-0.00756454,0.00000000,35.87677383
-35.87329102,0.16566467,35.81787872,0.00000000,0.00000000
0.00117186,35.61403275,-0.86216354,-0.00234371,-0.00117186
0.00004218,0.27291107,-0.82381821,0.00105420,-35.44122696
-0.00113852,-34.78913498,-35.44479370,0.00223469,-35.21909332
-0.00057974,36.52117157,0.64717484,-0.00001429,36.09503555
0.00000706,-0.10937500,35.76074600,0.00115953,35.87802887
-0.00000009,-36.03790283,-36.20463181,-35.92847061,-35.92612839
-0.00000367,35.60002899,-36.14765930,-36.09420395,-71.74649811
0.00000348,0.10784149,35.76832199,35.65383148,-0.10900116
0.00000356,-35.60342789,35.71092987,35.76234818,71.52907562
0.00116656,0.10734177,0.11430740,-0.00233313,-0.32723999
0.00058234,-0.05004883,0.16302872,-0.00116469,-35.98191071
-0.00058241,0.38674927,-35.99053955,0.00232963,35.98818588
-0.00058863,0.38387299,-36.36597061,0.00008452,36.36941528
0.00000000,35.87025833,0.00218549,-0.00109275,-0.00109275
0.00000000,35.43564987,-0.00466642,0.00116661,0.00116661
0.00058057,-35.81953049,35.60284424,-0.00116114,-0.00116114
-0.00058163,-35.59338379,35.60155106,0.00116326,0.00000017
-0.00116127,36.37326050,0.60090256,0.00115414,0.00116127
36.37059784,-0.27707291,0.59818268,0.00002146,0.00118273
36.48132324,-36.70400620,-0.55600357,0.00118092,0.00118092
-35.81431961,-0.44571686,-0.44572449,-0.00116469,-0.00116469
-36.03601456,-0.10267258,-0.10267258,-0.00233313,-0.00116648
34.49019241,34.76153946,0.27309418,-0.00232966,-0.00116127
34.90818024,0.43600464,0.43272400,0.00107800,-0.00117534
-34.90443420,-34.90424347,34.89931870,0.00107821,0.00000000
-34.90489197,35.01645279,-0.05849838,0.00220532,0.00225366
0.00005546,-0.37747574,-69.91284943,0.00101417,0.00106963
35.49577713,-35.18346405,0.79769897,-0.00234008,-0.00117004
35.38466263,-0.32515717,71.42120361,0.00116482,0.00116482
-36.03477478,0.00432205,-0.21187973,-0.00118776,-0.00001412
-35.81718063,36.03825760,-36.04056168,-0.00117885,-0.00117186
36.03893280,0.00057602,-0.22398758,0.00000017,-36.04068375
35.98191071,-35.86657715,-36.03479385,-0.00116469,-71.96897888
-0.00582886,35.98704910,-0.00337219,0.00232963,-35.97643280
-0.00407410,-0.00048828,35.98254013,-0.00001399,0.00347900
-35.98250961,-36.79491043,-35.98248672,-0.00001399,0.53582001
-36.25526810,34.62288666,-0.81958771,0.00005647,0.54569244
35.76187515,35.65468216,35.32957077,-0.00111745,-0.21250153
35.70488358,0.10543823,-35.76587677,0.00117004,-0.10893250
0.37591934,-35.76387787,0.16244888,0.00116482,-0.10781097
0.21361160,-35.21703339,35.65385818,-0.00117521,-0.43447876
-36.09187317,36.31668091,-36.08837128,-0.00232938,35.76343155
-35.98166275,35.87277222,-0.16644669,0.00116482,71.96693420
-0.00058324,-35.93105316,35.92343140,-35.70823669,36.04243851
-0.00058413,-36.19781876,-0.26678085,-35.86967468,-35.44197083
35.54368210,-0.32151031,-0.31917572,35.44000244,-35.55136871
35.49082184,0.16769409,0.17003250,35.54729462,-0.16305161
-1.00896835,0.48498535,0.48614883,0.00116309,-35.18102264
-0.96352386,0.32278061,0.31930161,0.00117360,-0.32387924
-35.01259232,35.75845337,-0.38485336,0.00117360,70.02521515
1.44754410,-0.48523712,-0.04446411,-36.09579086,-1.44696426
35.98191071,-35.76296997,36.31432343,-35.98423004,-35.98308182
0.00057220,-0.00118256,-0.00070190,35.98426056,35.98191833
0.16466141,-0.48522568,-36.47182465,35.98308563,35.98308563
-35.49331284,33.91603470,33.91135788,0.00232626,0.00117733
-1.60577011,0.54360962,0.54578400,0.00005479,-0.00223011
33.88351822,-32.28348160,-32.27896881,-0.00111162,-0.00104271
-36.67969513,2.00188065,2.00421906,0.00000000,0.00233680
-0.32538223,-0.54381943,-0.54264450,-35.60375214,-0.00114886
35.76673508,35.27163315,-0.49072266,-35.76674271,-0.00117551
-35.76108170,-0.11015701,0.32944870,-0.33061600,0.00116131
0.33008194,-35.76411819,0.32609940,-36.31082535,0.00000000
36.03770828,0.05357742,-35.98426056,-0.05403900,0.00116469
0.05832291,0.05949020,-36.03718185,71.85446930,-0.00000017
0.05833054,35.76930237,35.70513916,0.16332245,0.00000000
-35.70585251,0.32921600,36.03505325,-36.03506851,-0.00115385
-0.96874237,-35.92018890,-34.95023346,34.95143127,0.00108629
35.22496796,-0.05297470,-0.47330093,0.47564697,0.00110182
-34.79743576,-0.97614670,35.27268219,-35.26917648,-0.00460352
-35.27622986,-1.40301514,1.30607224,33.81406784,-0.00115915
36.92251968,1.81837082,0.21998978,33.87068558,-36.92257309
36.09007645,38.50638199,-0.36389542,-0.00003588,-72.63096619
-36.54116058,0.05056763,36.42285156,-0.00118641,-35.97819138
-0.83375549,-36.76045609,0.27675629,0.00117006,0.55699921
36.24871826,34.79338837,-37.21432114,0.00233317,0.96733856
-34.73743057,0.37953186,-1.13208389,-0.00110191,0.75702667
0.64142990,-34.47491074,0.63742447,-0.00227376,-0.42539215
35.59775925,0.69275284,36.07046127,0.00000000,-0.31518555
0.38380432,0.38264465,-0.05152512,0.00115955,-0.11365509
0.22062683,36.19862747,-35.11430740,-0.00001420,-0.43376160
0.05714035,-0.16392136,36.30318832,-0.00116665,35.71403885
0.54746628,-36.99640274,0.32686234,0.00117203,36.99641037
-34.84041977,-1.08506393,-1.07327271,0.00231265,-33.97781372
0.80492020,1.01760864,34.30015182,-0.00004897,0.27779007
71.63676453,36.83152008,-36.24555206,-0.00116843,70.89084625
-0.10866547,-0.10984039,0.44557953,-36.04200363,-0.33498001
-71.85792542,-36.53020096,0.15914536,-36.20475006,-36.20357895
-1.14691925,34.56039047,-36.47247696,35.32438660,35.32438660
35.43235779,0.37291336,34.31790924,35.70915222,35.70915222
-34.58893204,-34.58111191,0.00372314,0.00002773,0.00002773
1.77580643,36.61227417,-33.65863419,0.00005613,-0.00112826
71.85482025,-0.32686996,36.99756622,0.00000734,0.00000000
0.05425644,-35.97652817,0.05776215,-0.00116648,0.00000000
-71.74859619,0.17032623,-36.36310577,0.00000000,0.00000000
-0.49495316,0.16525269,-0.49457550,0.00000000,0.00000000
35.32434464,35.98337173,0.66099548,-36.20722198,0.00000000
-0.55298996,-0.10871506,0.77180862,-36.09836197,0.00000000
35.21121979,-36.31048203,-0.21715927,35.65147781,0.00115406
0.10642242,-0.32876205,35.21577454,35.87553406,-0.00000725
-35.38578033,0.15861130,-0.05484772,0.00116482,-35.70808792
0.43097687,0.42865372,-36.34982300,0.00000000,-35.92383575
0.43960571,-34.84069061,34.42193604,-0.00113005,34.84181976
36.03401566,1.14012146,-0.38072968,-0.00112826,-1.14254761
-0.32901382,35.87400818,-35.24127579,0.00115948,-71.74728394
-35.87452698,0.00233459,-0.00226212,-0.00118776,-35.87223053
0.11018372,0.10901260,-0.32228851,-0.00118776,0.21450806
-0.22097778,-35.54728317,35.11230469,-0.00116304,0.43381500
35.10667801,-0.32957840,0.11029816,0.00227612,0.22277832
-0.10910416,35.32601547,-35.11015320,-35.76298141,-0.21936798
-35.27861786,-35.76593781,36.09158707,-71.42138672,-0.32798004
0.04811859,-35.60223389,35.93220520,0.16123581,-0.32530975
0.06163406,-0.00000734,-35.82086563,-0.56049347,35.82085800
36.15299988,-0.00234038,-36.15651321,-72.30484009,72.08015442
0.16621017,-0.00000734,-0.06163406,0.10597229,0.49770355
-35.98362732,0.00116826,0.11214066,72.07789612,-35.76400757
0.00000381,0.00000000,35.76514816,35.76131821,-0.00000763
-0.15908813,0.00000000,0.05259323,-71.26139832,-35.65682983
-0.15933990,-0.00116304,-35.76826096,-71.36206818,-35.70429611
-1.57110214,0.00232567,0.53493881,36.69122314,35.12127304
32.88819885,0.00020575,-34.04864883,37.34930420,70.23639679
-0.21684647,-0.00334050,0.61903381,-0.40323639,34.64651489
-34.01224136,0.00113867,34.85105133,-0.83992004,0.00000000
36.46561813,0.00231601,0.82055283,-0.97794342,0.00000000
-0.27117157,0.00000717,1.02864838,-0.52810669,0.00000000
-36.14974213,-0.00116665,-0.10497665,35.93222046,0.00000000
35.38175964,-0.00116131,-0.05671692,36.19432449,0.00000000
35.54505920,-0.00116482,-0.06186676,0.26824570,0.00000000
-35.22888947,-0.00115938,0.15069199,35.38422012,-34.49034119
-36.66314697,0.00108731,-0.90275574,35.75592041,-35.20862579
-1.59596634,0.00341298,33.46630096,-0.00342667,33.56764221
1.25938797,0.00111664,-0.89653015,0.00235736,33.62211227
37.46048355,-0.00116843,-34.54283142,0.00115385,0.00000000
35.81713486,-0.00116661,0.17265701,-0.00233321,-0.00116661
-35.87620926,0.00000000,-35.87620926,0.00116631,0.00116631
-36.03254318,0.00000000,-0.16043472,-0.00000034,0.00116631
34.45728302,-0.00116127,36.35669327,-0.00117551,-0.00000712
0.59795761,0.00104271,0.59720993,0.00118053,-0.00104271
-34.12145996,0.00340377,-0.15832901,-0.00118053,-0.00222324
34.44144440,-0.00220467,-35.06858826,0.00220467,-33.51505661
35.17138672,-0.00116917,-0.32228470,0.00004060,-68.68550873
-34.56734085,-0.00012407,34.09296417,-0.00217125,-35.51972198
-34.54557419,0.00002892,-0.42224503,-0.00001446,-1.26972961
36.15112305,0.00001433,0.17110062,0.00115765,-0.11019135
-0.05556488,-0.00232972,-35.98300934,0.00232972,-0.10665894
-36.47438812,-0.00117023,-0.32709122,0.00117023,35.82199860
35.27336121,0.00344119,35.77205658,-0.00459537,0.33186340
-0.10799026,0.00344149,-35.75898743,-0.00342029,-35.54160309
-35.93161392,-0.00233672,0.15988541,0.00234371,36.37173843
-0.16566086,-0.00116665,35.87210846,0.00233296,0.33188629
-0.80498886,-0.00116665,-35.87444305,-35.06478500,-0.27125931
34.52172470,0.00110510,-0.80604553,-70.66620636,35.86835098
-0.27333832,0.00110510,35.06458664,-35.87113571,0.27160263
-35.33894348,-0.00116665,-36.14920044,-36.40586853,36.14570618
0.00000000,0.00000000,-35.87620926,-35.87387085,0.00176620
-0.16447449,0.00000000,35.70590210,35.98002625,-35.92809677
-0.11246872,0.00000000,35.81623840,36.14303589,35.70758057
-1.21654510,-0.00116304,-1.21654510,0.95021057,35.81711197
33.40970230,-0.00117708,-1.23612595,0.95880890,-34.64229965
-0.32587051,0.00000000,1.16481018,35.18004990,-34.31961441
-70.14509583,0.00115938,0.99490356,34.37943649,35.80745316
0.49425888,0.00115584,0.06451416,-0.27207565,35.32822037
71.41876984,-0.00116127,0.22167969,35.82540894,0.00232966
-0.05528641,-0.00116309,0.38144302,-0.15876389,0.00116309
-36.61386108,0.00000000,0.65557480,-36.20029068,-0.00117382
34.03881073,0.00112826,-34.89501572,34.89382935,-0.00118439
-0.33359528,0.00113176,0.97302628,-0.97302628,0.00117360
-35.18893433,-0.00234729,35.92271042,-71.63553619,0.00233317
-0.05606842,0.00111183,-35.70628738,-35.60411835,-0.00113303
0.10533142,0.00347321,-35.86436081,0.21884155,-0.00348029
-0.05789948,-0.00115761,0.00001450,-0.10764313,-0.00116486
-0.69208908,-0.00232605,-0.00231168,35.32884216,0.00117021
34.58259201,0.00109303,0.00000000,35.64888382,0.00117723
-0.38571930,-0.00008419,-0.00235445,-35.98178864,0.00000000
-71.21648407,0.00001399,0.00235770,0.38255692,0.00000000
-0.16471100,0.00117885,0.00235770,36.14840317,0.00000000
71.74481964,-0.00116665,-0.00233330,0.16566086,0.00000000
0.16509628,0.00000000,35.39144897,35.86977386,0.00000000
-35.87535095,0.00230140,35.55428314,36.03247452,-0.00115070
35.86457825,-0.00004214,-35.54813385,0.00234362,0.00002107
-0.16736984,-0.00233296,-35.38862228,0.00233296,-35.87677383
-36.03995514,-0.00116661,35.70747375,0.00000000,-35.93262863
-0.00569534,-0.00116843,35.92359924,0.00000000,0.43391800
0.16791153,-0.00115251,-35.27639008,0.00230502,-70.38708496
-0.10272217,0.00118070,0.33139801,-0.00002823,-35.22126389
-0.11397934,0.00116304,35.65893936,0.00000000,71.20622253
0.10117340,-0.00116309,-35.65505219,0.00000034,-35.10677338
0.11308670,-35.44311905,-0.32391357,-0.00002790,-35.54159927
-0.15638351,-35.27733994,35.27738190,-0.00002823,70.39155579
-0.64625549,35.92657471,-35.92309189,-0.00115436,-0.64525604
34.84176254,35.92676163,-35.92332458,0.00231909,-35.49399567
-0.16624832,-35.98391342,35.98268127,0.00114723,35.65712738
-35.50092697,-35.82074356,35.82077408,-35.60083008,71.09941101
-0.16849518,-0.05498505,-35.59448624,-71.31159973,35.82012177
0.66118240,0.22001266,-35.65299606,-36.09296799,-0.00117021
0.71244812,0.38463593,0.00000000,35.60128784,0.00001421
-0.75386047,-0.10352707,0.00231547,36.90161133,0.00002133
-0.92145538,35.16657257,-0.00227670,-34.84073639,0.00113835
0.38404083,-0.81761169,0.00011294,-35.87638474,-0.00005647
0.54341125,-36.03657913,0.00235770,-0.21395111,-0.00117885
-0.11432648,0.11549377,35.70280457,0.22399139,-35.70630646
-0.06027222,0.06143570,35.87249374,0.32582092,-35.87134933
-35.43433762,35.43666077,-35.43432617,35.33437347,35.43666077
-2.35354614,2.35471725,-35.97433853,36.62380981,35.97316742
33.61782455,-33.61782455,0.00000000,1.45093536,-35.06762314
-0.20030975,35.05096436,0.00000000,35.05096436,-69.49708557
0.51101685,0.92348862,-0.00225681,34.64588547,-34.02101898
1.61868286,-33.66732025,0.00225367,-0.00112683,35.22144318
0.74880219,-1.04797363,0.00211460,-0.00223977,68.97658539
-0.81779099,-1.54808426,-0.00233321,0.00000000,34.43820572
-0.22367859,0.21360779,0.00000000,0.00000000,-0.00001437
0.43713379,0.43709946,0.00231909,0.00000000,0.00115938
0.21947098,-0.21666336,-0.00002841,-0.00234034,0.00000000
-35.98120880,-35.45515442,-0.00699921,0.00233262,0.00116648
-1.13448334,-0.38355255,-0.00245529,-35.11732483,0.00117885
34.73418808,33.98082733,0.00461798,-34.73640060,-0.00117898
