J1,J2,J3,J4,J5
0.23047754,2.35089135,1.01401877,0.43790308,7.02963352
0.41485980,4.07948446,-0.82973617,1.45199442,7.28316116
0.18437980,5.60064077,-2.46606064,4.97834826,8.52771091
-0.18438707,4.19472551,-1.45192194,7.26009989,8.04368019
-0.41486540,4.33300591,-2.53511643,7.67497253,6.24592972
1.86686087,3.29584694,-3.27261138,8.73515224,3.54931974
3.94116902,1.49811029,-1.22137403,9.95672607,0.36871168
3.08841228,-0.64534336,-1.12928247,8.89654732,-2.88103342
1.68250704,-0.62230748,-0.55318731,6.24605083,-5.78505516
2.09736991,-1.01412916,-0.18452528,2.69667387,-7.92849207
1.61334372,-1.26766098,2.41985273,-1.06014705,-8.89648342
0.64533019,-0.82975543,2.51206899,-4.33297491,-8.27416801
-0.39182392,-2.28175974,2.53515577,-6.43037367,-5.64668560
-1.08326173,-1.01412153,1.79768229,-9.79537010,-3.73370004
-1.01411104,0.39181182,0.64535594,-11.77748871,-3.29579687
-2.90401912,-0.64533710,-0.57611573,-11.82357693,-2.09732533
-4.37908983,-1.61334276,-1.52110660,-7.28315735,0.00000000
-3.06537700,-2.09734559,-1.84379256,-3.73384500,0.00000000
-1.68250418,0.41485956,-4.33293581,0.43777505,0.00000000
0.18437554,0.20742978,-3.54932952,4.74770975,0.00000000
-0.18437554,-0.20742978,-2.28173590,8.71196651,0.00000000
-0.41484144,-0.41485956,-1.22159159,8.71196651,0.00000000
-0.23045181,0.00000000,-0.02307260,9.35737896,0.00000000
0.64534336,-1.68248606,1.65944731,8.06676388,0.00000000
-0.64535099,-3.08839917,1.03721142,5.39326715,0.00000000
0.23046926,-3.94116592,0.41496748,3.98736072,0.00000000
0.41485956,-3.96421385,2.09746313,1.40601122,0.00000000
0.18439032,-2.88096929,1.19853520,-1.65934968,0.00000000
-0.18436816,-3.54935408,0.02304753,-4.51729107,0.00000000
-0.41484547,-3.73373628,0.87574261,-4.37905598,0.00000000
-0.23047127,-3.29582882,0.96785837,-3.54939222,0.00000000
0.64533490,-2.09734559,0.64521891,-4.33304787,0.00000000
1.45200443,0.00000000,0.25345030,-1.84385884,0.00000000
1.42895901,0.00000000,2.23558545,-1.52115405,0.00000000
0.85276872,0.00000000,1.84382749,-0.57617128,0.00000000
0.00000403,0.00000000,1.52120948,0.64538723,0.00000000
-0.85276467,0.00000000,-1.52110660,1.79781926,0.00000000
-1.42896700,2.09734559,-1.84379256,0.43797559,0.00000000
0.64534336,3.29582882,-2.23561049,-0.78359097,0.00000000
0.55314386,3.73373628,-2.35085797,-1.31373429,0.00000000
-1.42896485,3.54935408,-1.84383285,-3.73377252,0.00000000
-0.96800745,2.88096929,-1.40597188,-5.53151941,0.00000000
-0.92190838,3.96423411,-0.69145095,-6.29211378,0.00000000
-1.01409721,3.94119811,0.64535594,-5.60069513,0.00000000
-0.96800345,3.08843541,1.91301751,-6.17686605,0.00000000
-0.50705683,1.68252051,2.42010260,-3.54940128,0.00000000
0.64532304,0.00002798,2.51223731,-0.43790308,0.00000000
-0.36877796,-1.68246794,2.53524542,0.43790308,0.00000000
0.78361535,-3.08839273,1.79769039,3.54931974,0.00000000
1.24457872,-3.94117236,2.74259973,6.17673826,0.00000000
1.29068255,-3.96423197,0.62217140,7.69795656,0.00000000
1.19849706,-2.88099718,1.01401877,7.49057531,0.00000000
3.34193850,-3.54938865,1.26758909,8.06678104,0.00000000
1.86687434,-3.73377252,0.82973617,6.84525442,0.00000000
2.28172541,-3.29586077,0.18445277,6.47646809,0.00000000
2.90401292,-2.09736609,-0.18426833,4.51738834,0.00000000
1.01409936,0.00000000,-2.92689848,1.65944731,0.00000000
-1.01409936,0.00000000,-2.46594071,-1.40592444,0.00000000
-0.80666739,0.00000000,-1.45186639,-3.98729539,0.00000000
-1.08324218,0.00000000,-0.43782160,-5.39323425,0.00000000
-1.42896700,2.09734559,-2.07435918,-8.06677341,0.00000000
-1.42897487,3.29582882,-0.78374410,-9.35744286,0.00000000
-0.66839874,3.73373628,0.78347099,-8.71209431,0.00000000
-1.86687636,3.54935408,2.07413983,-8.71204758,0.00000000
-2.65049171,2.88096929,2.53511643,-6.84511662,0.00000000
-0.64532882,1.86686814,4.74771881,-5.83102512,0.00000000
1.42897463,0.64533710,6.19976044,-3.29579687,0.00000000
0.85278100,1.45200849,4.37905598,0.00008147,0.00000000
0.00000627,1.42896080,1.86692250,3.29592490,0.00000000
-0.85276914,0.85276693,1.24467862,3.73384500,0.00000000
-1.42896485,0.00000000,0.00013788,3.54945755,0.00000000
-1.45201027,-0.85276693,0.85290366,2.88105321,0.00000000
-0.64533532,-1.42896080,-0.66825032,3.96424770,0.00000000
0.23048156,-1.45200849,-1.84372091,3.94115281,0.00000000
0.41486183,-0.64533710,-5.18577576,5.18566942,0.00000000
0.18437576,-1.86686814,-4.97839451,4.97819424,0.00000000
-0.18439613,-2.88096929,-3.73384500,5.83091307,0.00000000
-0.41487345,-3.54935408,-3.96431303,5.16250896,0.00000000
-0.23048583,-3.73373628,-3.08848095,3.52612710,0.00000000
0.64533710,-3.29582882,-1.65949476,3.57232070,0.00000000
-0.64532882,-2.09734559,-0.23050037,2.85794044,0.00000000
-1.86685419,0.00000000,-1.45196939,2.07442284,0.00000000
-0.78360957,0.00000000,0.25359535,-1.22138119,0.00000000
-0.25351903,0.00000000,2.23572230,-4.37891865,0.00000000
-0.00000224,0.00000000,3.94126558,-4.74771881,0.00000000
0.25352126,0.00000000,4.81707907,-4.77081394,0.00000000
0.78362185,0.00000000,2.21269107,-1.65944731,0.00000000
3.96421552,2.09734559,1.70559871,-0.85283113,0.00000000
3.94116998,3.29582882,0.64533085,2.53519797,0.00000000
3.08840132,3.73373628,1.61332715,3.06531167,0.00000000
1.68247974,3.54935408,2.09732533,3.52627206,0.00000000
-0.00001410,2.88096929,-0.41493702,1.47505176,0.00000000
-1.68249989,1.86686814,-0.20755580,-0.43787265,0.00000000
-3.08840728,2.74268270,0.20728274,-1.65934968,0.00000000
-3.94116592,2.65049171,-1.68260765,-2.67348838,0.00000000
-3.96420550,1.86686814,-3.29590869,-3.96420026,0.00000000
-2.88095546,0.66838485,-2.05130267,-4.97833920,0.00000000
-3.54934001,-0.66838485,-2.55830097,-5.16275883,0.00000000
-1.63638425,-1.86686814,-2.23558545,-3.96431303,0.00000000
-0.00000224,-2.65049171,-1.63630211,-3.96432018,0.00000000
1.63640690,-2.74268270,-1.31359732,-2.65059400,0.00000000
3.54936409,-1.86686814,-0.78355962,-2.74273753,0.00000000
2.88095498,-2.88096929,0.43792009,-1.86685002,0.00000000
1.86685872,-3.54935408,-0.29963490,-2.88094139,0.00000000
0.64530826,-3.73373628,-0.55319715,-3.54931974,0.00000000
1.45196223,-3.29582882,-1.01420331,-3.73370004,0.00000000
1.42894578,-2.09734559,0.76049596,-3.29579687,0.00000000
0.85275954,0.00000000,2.12034774,-2.09732533,0.00000000
0.00002462,0.00000000,2.51220584,0.00000000,0.00000000
-0.85273802,0.00000000,4.51738834,0.00000000,0.00000000
-1.42894804,0.00000000,5.62370920,0.00000000,0.00000000
0.64533979,0.00000000,5.41630745,0.00000000,0.00000000
2.65050673,0.00000000,6.61478615,0.00000000,0.00000000
1.86686432,0.00000000,4.74791908,2.09732533,0.00000000
0.66840839,0.00000000,2.53530979,3.29579687,0.00000000
1.42897511,0.00000000,-0.43790308,3.73370004,0.00000000
1.42895722,0.00000000,-1.45199442,3.54931974,0.00000000
1.08323169,0.00000000,-2.88094139,2.88094139,0.00000000
0.80665553,0.00000000,-1.86685002,1.86685002,0.00000000
1.01408553,0.00000000,-0.64533085,2.74265623,0.00000000
-1.01408553,0.00000000,-1.45199442,2.65046597,0.00000000
-0.80665553,0.00000000,-1.42894685,3.96425676,0.00000000
-1.08323169,0.00000000,-0.85275865,3.96430326,0.00000000
-1.42895722,0.00000000,-2.09740686,5.16279173,0.00000000
-1.42897511,0.00000000,-2.44316626,4.97840452,0.00000000
-0.66840839,0.00000000,-2.30489802,3.96428704,0.00000000
-1.86686432,0.00000000,-4.19478846,2.67358613,0.00000000
-2.65050673,0.00000000,-5.53151941,1.65944731,0.00000000
-2.74266505,0.00000000,-3.73377252,-1.65944731,0.00000000
-1.86686921,0.00000000,-3.41105962,-4.77091122,0.00000000
-2.88097358,0.00000000,-1.98206258,-7.26008415,0.00000000
-3.54936886,0.00000000,-2.09733415,-8.71210480,0.00000000
-3.73375130,0.00000000,-1.31372535,-8.71211147,0.00000000
-1.19851184,0.00000000,-0.32267258,-6.84524441,0.00000000
1.19849527,0.00000000,0.18438740,-3.73378134,0.00000000
3.73374033,0.00000000,0.55315685,0.00000000,0.00000000
3.54936838,0.00000000,1.12933791,1.63637471,0.00000000
2.88098931,0.00000000,1.22149408,3.54931974,0.00000000
1.86684549,0.00000000,3.27277446,2.88094139,0.00000000
2.74264526,0.00000000,4.63262606,1.86685002,0.00000000
2.65049386,0.00000000,4.74790335,0.64533085,0.00000000
1.86686075,0.00000000,6.19992352,-0.64533085,0.00000000
0.66841686,0.00000000,6.47650099,-1.86685002,0.00000000
1.42899835,0.00000000,3.06544948,-2.88094139,0.00000000
1.42899787,0.00000000,1.68255115,-3.54931974,0.00000000
1.08327246,0.00000000,-0.18438025,-3.73370004,0.00000000
0.80667877,0.00000000,-1.91294503,-3.29579687,0.00000000
1.01409400,0.00000000,-2.88094139,-2.09732533,0.00000000
1.08323622,0.00000000,-3.50322461,0.00000000,0.00000000
-1.70556295,0.00000000,-6.29205751,0.00000000,0.00000000
-1.84384322,0.00000000,-5.53153515,0.00000000,0.00000000
-2.05127263,0.00000000,-5.83117008,0.00000000,0.00000000
-4.01032019,0.00000000,-4.60964394,2.09740686,0.00000000
-2.21256304,0.00000000,-2.42010260,3.29592490,0.00000000
-2.51217198,0.00000000,0.18430772,5.83117008,0.00000000
-2.53524995,0.00000000,2.65044093,6.84525442,0.00000000
-2.00512624,0.00000000,4.42515087,8.71207809,0.00000000
-0.64533085,0.00000000,2.85796618,10.80936432,0.00000000
-1.31371820,0.00000000,3.52638412,10.55579376,0.00000000
0.32268691,0.00000000,3.77993298,8.50451374,0.00000000
1.40589035,0.00000000,3.06546664,5.20866919,0.00000000
2.21256304,0.00000000,3.96430326,1.22140718,0.00000000
3.01923537,0.00000000,3.96425676,-0.80671996,0.00000000
0.96797478,0.00000000,2.65046597,-3.31886148,0.00000000
3.52628112,0.00000000,2.74265623,-5.62358046,0.00000000
2.74269676,0.00000000,1.86685002,-7.02944040,0.00000000
0.99105811,0.00000000,2.88094139,-6.84500456,0.00000000
1.68249977,0.00000000,3.54931974,-7.51342249,0.00000000
-0.00001253,0.00000000,3.73370004,-6.38414097,0.00000000
-1.68252349,0.00000000,3.29579687,-6.03847790,0.00000000
-3.08840299,0.00000000,2.09732533,-3.96424770,0.00000000
-1.84381545,0.00000000,-2.09740686,-2.88105321,0.00000000
-0.66836762,0.00000000,-3.29592490,-3.54945755,0.00000000
0.85279715,0.00000000,-3.73384500,-3.73384500,0.00000000
0.00001074,0.00000000,-3.54945755,-3.29592490,0.00000000
-0.85273087,0.00000000,-4.97837830,-2.09740686,0.00000000
-1.42895758,0.00000000,-5.16271925,0.00000000,0.00000000
-1.45203960,0.00000000,-4.37905598,0.00000000,0.00000000
-0.64534694,0.00000000,-2.90396380,0.00000000,0.00000000
-1.86687374,0.00000000,-1.01401877,0.00000000,0.00000000
-2.88097000,0.00000000,-1.08312201,0.00000000,0.00000000
-3.54935193,0.00000000,-0.39167014,2.09732533,0.00000000
-1.63641047,0.00000000,0.64547592,3.29579687,0.00000000
-0.00000000,0.00000000,-0.48387012,3.73370004,0.00000000
1.63641047,0.00000000,-1.19839013,5.64664507,0.00000000
3.54935193,0.00000000,-2.05123019,6.17673826,0.00000000
2.88097000,0.00000000,-0.46095061,5.60054970,0.00000000
1.86687374,0.00000000,-1.03722036,6.29205751,0.00000000
0.64534694,0.00000000,-1.19859958,5.53153515,0.00000000
-0.64532638,0.00000000,-3.59555984,3.73384500,0.00000000
-1.86690319,0.00000000,-2.65060377,1.31384706,0.00000000
-2.88100076,0.00000000,-1.01420331,-1.31359732,0.00000000
-3.54937601,0.00000000,-1.33682930,-3.73362732,0.00000000
-1.63641989,0.00000000,-1.17544913,-5.53138208,0.00000000
0.00001343,0.00000000,-1.22149408,-6.29200077,0.00000000
1.63639390,0.00000000,0.96806878,-5.60062265,0.00000000
5.64671755,0.00000000,2.74276805,-6.17684984,0.00000000
6.17685175,0.00000000,3.54945755,-5.64678288,0.00000000
5.60063314,0.00000000,5.96945524,-3.73384500,0.00000000
6.29205751,0.00000000,5.39316845,-3.29592490,0.00000000
5.53147602,0.00000000,4.40203190,-2.09740686,0.00000000
3.73374701,0.00000000,2.44289327,0.00000000,0.00000000
1.31372631,0.00000000,2.09718728,0.00000000,0.00000000
-1.31372893,0.00000000,0.85264671,0.00000000,0.00000000
-3.73376179,0.00000000,1.42887437,0.00000000,0.00000000
-5.53145409,0.00000000,1.45196939,0.00000000,0.00000000
-4.19468260,0.00000000,0.64535594,0.00000000,0.00000000
-2.30476642,0.00000000,1.86692250,0.00000000,0.00000000
-2.44306564,0.00000000,0.78372794,0.00000000,0.00000000
-2.09735703,0.00000000,0.25366071,0.00000000,0.00000000
-0.85278416,0.00000000,0.00014504,0.00000000,0.00000000
-1.42895401,0.00000000,-0.25339481,0.00000000,0.00000000
-1.45203066,0.00000000,-0.78353459,0.00000000,0.00000000
-0.64538413,0.00000000,-3.96417522,0.00000000,0.00000000
-1.86690950,0.00000000,-3.94112778,0.00000000,0.00000000
-2.88099766,0.00000000,-3.08836913,0.00000000,0.00000000
-1.45203960,0.00000000,-3.77987647,0.00000000,0.00000000
-0.43788964,0.00000000,-3.29592490,0.00000000,0.00000000
0.43792233,0.00000000,-2.05137515,0.00000000,0.00000000
1.45206690,0.00000000,-2.55841374,0.00000000,0.00000000
2.88101435,0.00000000,-2.23572230,0.00000000,0.00000000
1.86686921,0.00000000,-1.63644719,0.00000000,0.00000000
2.74266505,0.00000000,-1.31373429,0.00000000,0.00000000
2.65050673,0.00000000,1.31373429,0.00000000,0.00000000
1.86686432,0.00000000,3.73377252,0.00000000,0.00000000
0.66840839,0.00000000,5.53151941,0.00000000,0.00000000
-0.66839093,0.00000000,6.29211378,2.09732533,0.00000000
0.23046233,0.00000000,5.60069513,3.29579687,0.00000000
0.64536083,0.00000000,6.17686605,3.73370004,0.00000000
0.99106264,0.00000000,5.64672661,3.54931974,0.00000000
1.68248534,0.00000000,3.73370004,2.88094139,0.00000000
0.00002194,0.00000000,3.29579687,1.86685002,0.00000000
-1.68249166,0.00000000,2.09732533,0.64533085,0.00000000
-3.08838487,0.00000000,-0.00000000,-0.64533085,0.00000000
-1.84382129,0.00000000,-0.00000000,-1.86685002,0.00000000
-0.66840839,0.00000000,-2.09732533,-2.88094139,0.00000000
0.85277158,0.00000000,-3.29579687,-3.54931974,0.00000000
0.00001253,0.00000000,-3.73370004,-3.73370004,0.00000000
-0.85278863,0.00000000,-5.64664507,-3.29579687,0.00000000
-1.42896116,0.00000000,-6.17673826,0.00000000,0.00000000
-1.45203519,0.00000000,-5.60054970,3.29579687,0.00000000
-0.64533979,0.00000000,-6.29205751,3.73370004,0.00000000
0.23049679,0.00000000,-5.53153515,3.54931974,0.00000000
0.41484660,0.00000000,-3.73384500,4.97834826,0.00000000
0.18433951,0.00000000,-3.41117239,5.16277504,0.00000000
-0.18439457,0.00000000,-1.98219955,6.47650099,0.00000000
-0.41488555,0.00000000,-0.00007252,6.19992352,0.00000000
-0.23046277,0.00000000,-0.11526272,6.84522867,0.00000000
2.74270988,0.00000000,0.11526272,5.83109760,0.00000000
0.55317473,0.00000000,0.00007252,3.71067739,0.00000000
0.66843212,0.00000000,1.98219955,1.03711379,0.00000000
0.23048784,0.00000000,3.41117239,-1.63644719,0.00000000
-0.48402813,0.00000000,3.73384500,-3.75685930,0.00000000
-1.19848585,0.00000000,3.43412852,-4.77097654,0.00000000
-1.63641536,0.00000000,2.99613237,-7.26011705,0.00000000
0.57617933,0.00000000,1.86670494,-8.71209431,0.00000000
2.71963000,0.00000000,2.62728047,-8.71204758,0.00000000
2.07426882,0.00000000,2.76559162,-6.84511662,0.00000000
1.01409137,0.00000000,1.86677742,-5.83102512,0.00000000
-0.18437129,0.00000000,2.65044093,-3.29579687,0.00000000
-1.24458814,0.00000000,2.74268126,-2.09732533,0.00000000
-1.88988853,0.00000000,-0.23040278,0.00000000,0.00000000
-1.84380245,0.00000000,-0.41474363,0.00000000,0.00000000
-3.96418428,0.00000000,-0.18424237,0.00000000,0.00000000
-0.78359455,-2.09734559,0.18452528,0.00000000,0.00000000
-0.25353178,-3.29582882,0.41498357,0.00000000,0.00000000
-0.00004074,-3.73373628,0.23055679,0.00000000,0.00000000
0.25350851,-3.54935408,-0.64533085,0.00000000,0.00000000
0.78358603,-2.88096929,0.64533085,0.00000000,0.00000000
1.86686254,-3.96421385,1.86685002,0.00000000,0.00000000
0.64534384,-3.94116592,2.88094139,0.00000000,0.00000000
-0.64532012,-3.08839917,3.54931974,0.00000000,0.00000000
0.23052052,-1.68248606,3.73370004,0.00000000,0.00000000
0.41487166,-2.09734559,3.29579687,0.00000000,0.00000000
0.18436323,-1.61334276,2.09732533,0.00000000,0.00000000
-0.18437487,-0.64533710,-0.00000000,0.00000000,0.00000000
-0.41487256,0.39181182,-0.00000000,0.00000000,0.00000000
-0.23045918,-1.01410115,-0.00000000,0.00000000,0.00000000
2.74270129,-2.28172779,-2.09732533,0.00000000,0.00000000
0.55315149,-0.82971913,-3.29579687,0.00000000,0.00000000
0.66839135,0.82971913,-3.73370004,0.00000000,0.00000000
0.23048784,2.28172779,-5.64664507,0.00000000,0.00000000
-0.48402813,3.11144686,-6.17673826,0.00000000,0.00000000
-1.19848585,2.90401697,-5.60054970,0.00000000,0.00000000
-1.63641536,4.37907314,-4.19465065,0.00000000,0.00000000
0.57617933,3.06533098,-4.33301735,0.00000000,0.00000000
2.71963000,1.68245411,-3.29592490,0.00000000,0.00000000
2.07426882,-0.18441829,-3.59555984,0.00000000,0.00000000
1.01409137,0.18434757,-2.65060377,0.00000000,0.00000000
-0.18441203,0.41483161,-1.01420331,0.00000000,0.00000000
-1.24461138,-1.86688626,0.76049596,0.00000000,0.00000000
-1.88989711,-3.94117236,0.02302246,0.00000000,0.00000000
-1.84375811,-3.08839273,-0.78359097,0.00000000,0.00000000
-3.96418858,-1.68246794,0.78368855,0.00000000,0.00000000
-2.88095570,-2.09731770,2.07438970,0.00000000,0.00000000
-1.45201504,-1.61330831,2.53536630,0.00000000,0.00000000
-0.43789592,-0.64530087,4.74793625,0.00000000,-2.09732533
0.43789190,-1.70550179,6.19991350,0.00000000,-5.39316273
1.45197833,-2.21256399,6.47643757,0.00000000,-7.02956104
2.88097310,-2.71963501,5.16264677,0.00000000,-7.28309202
1.86692297,-0.64533710,4.97826672,0.00000000,-8.52769566
2.74274468,-0.59924161,3.54931974,0.00000000,-8.04370785
2.65050530,0.00000000,3.73370004,0.00000000,-6.24598932
1.86683476,-1.49810398,3.29579687,0.00000000,-5.64672661
0.66840345,-2.65049171,2.09732533,0.00000000,-3.66460085
1.42900956,-1.01410115,-2.09740686,0.00000000,-2.95012474
1.42894685,0.76057589,-3.29592490,0.00000000,-1.06020701
1.08317125,0.02302738,-3.73384500,0.00000000,1.31371820
0.80663848,-0.78365564,-3.54945755,0.00000000,3.48021698
1.01410651,0.78358740,-2.88105321,0.00000000,4.74785519
-1.01413071,2.07426333,-1.86692250,0.00000000,4.42519903
-0.80675220,2.53522491,-0.64535594,0.00000000,4.95527887
-1.08326614,4.74781942,0.64535594,0.00000000,6.82214546
-1.42891467,6.19983959,-0.23040278,0.00000000,7.51357174
-1.42893970,6.47642517,-0.41474363,0.00000000,6.61469698
-0.66838557,5.16271496,-0.18424237,0.00000000,6.84518528
-1.86688221,4.97834301,0.18452528,0.00000000,5.83109760
-0.55310851,1.45204294,-1.68234169,0.00000000,3.29586077
0.55322939,0.43794358,-3.06524014,0.00000000,2.09736609
1.86688936,-0.43787533,-4.37903070,0.00000000,0.00000000
0.66836315,-1.45198810,-2.90398884,0.00000000,0.00000000
-0.66835332,-4.97831488,-3.11141658,0.00000000,0.00000000
0.23053798,-5.16269684,-2.28170562,0.00000000,0.00000000
0.64533085,-4.37907314,-0.82971108,0.00000000,0.00000000
0.99098116,-2.90401697,0.82971108,0.00000000,0.00000000
1.68244469,-3.11144686,2.28170562,0.00000000,0.00000000
-0.00006625,-2.28172779,1.01400983,0.00000000,0.00000000
-1.68255568,-0.82971913,-0.39193606,0.00000000,0.00000000
-3.08847475,-1.26762652,0.64518583,0.00000000,0.00000000
-3.94115281,-1.01410115,1.61318922,0.00000000,0.00000000
-1.86679173,-0.62228936,2.09721327,0.00000000,0.00000000
0.41490209,-2.74268270,1.68239725,0.00000000,0.00000000
0.18442053,-1.79772484,3.08834410,0.00000000,0.00000000
-0.18436234,-0.43790734,3.94115281,0.00000000,0.00000000
-0.41485733,0.78362364,3.96424770,0.00000000,0.00000000
-0.23047531,-0.78362364,2.88105321,0.00000000,-2.09732533
0.64533263,0.43790734,3.54945755,0.00000000,-3.29579687
1.45197654,1.79772484,3.73384500,0.00000000,-3.73370004
1.42898810,2.74268270,3.29592490,0.00000000,-3.54931974
0.85275865,2.71963501,2.09740686,0.00000000,-2.88094139
-0.00004119,4.30992985,-0.00000000,0.00000000,-1.86685002
-0.85274071,5.00136280,-0.00000000,0.00000000,-0.64533085
-1.42894864,4.37907314,-0.00000000,0.00000000,0.64533085
-1.45199442,5.16269684,-0.00000000,0.00000000,1.86685002
-0.64532906,2.88094902,-2.09732533,0.00000000,2.88094139
0.23045740,0.25349328,-3.29579687,0.00000000,1.45195365
0.41489673,-2.09738183,-3.73370004,0.00000000,0.43783906
0.18438025,-3.54938865,-5.64664507,0.00000000,-0.43797559
-0.18442143,-4.51738787,-6.17673826,0.00000000,-3.54942942
-0.41483763,-5.41624022,-5.60054970,0.00000000,-8.27418327
-0.23047709,-3.52631259,-4.19465065,0.00000000,-8.89645576
0.64533085,-3.31887031,-2.23561049,0.00000000,-10.02579784
-0.64532906,-2.07427979,-2.09740686,0.00000000,-9.08083439
0.23045740,-0.20740181,-1.06031442,0.00000000,-6.61471367
-1.68251002,-0.23044308,0.46080557,0.00000000,-3.18058467
-3.11146307,0.43794358,2.05109239,0.00000000,0.66840392
