J1,J2,J3,J4,J5
0.30087876,-0.09179352,-0.11278050,0.13909595,0.18044880
0.32402328,-0.09179352,-0.13415976,0.15022363,0.19172685
0.32402328,-0.09179352,-0.14533974,0.14891733,0.19172685
0.32402328,-0.08031933,-0.14533974,0.15022363,0.15789270
0.33559555,-0.10326771,-0.14533974,0.14891733,0.18044880
0.35874006,-0.10238508,-0.14533974,0.14340188,0.18044880
0.33559555,-0.10326771,-0.14533974,0.13353211,0.15789270
0.33559555,-0.08031933,-0.13533659,0.14465979,0.13651344
0.35874006,-0.09179352,-0.13533659,0.13353211,0.12513731
0.33559555,-0.09179352,-0.13533659,0.13353211,0.12513731
0.33559555,-0.11474190,-0.13533659,0.11224438,0.09100896
0.33559555,-0.11474190,-0.13533659,0.10014909,0.11376120
0.33559555,-0.12621608,-0.13533659,0.12240443,0.11376120
0.31245103,-0.12621608,-0.13533659,0.11127676,0.14788955
0.28930649,-0.10326771,-0.13533659,0.12346882,0.12513731
0.31245103,-0.10326771,-0.13533659,0.12240443,0.11376120
0.31245103,-0.12621608,-0.13533659,0.11224438,0.11376120
0.31245103,-0.11474190,-0.13533659,0.12240443,0.10238508
0.28930649,-0.11474190,-0.13533659,0.11224438,0.10238508
0.31245103,-0.11474190,-0.13533659,0.10571292,0.12513731
0.31245103,-0.11474190,-0.13533659,0.10571292,0.14788955
0.31245103,-0.13769028,-0.16917075,0.10571292,0.14661466
0.31245103,-0.13769028,-0.16917075,0.10571292,0.16917075
0.33559555,-0.11474190,-0.16917075,0.10571292,0.16917075
0.33559555,-0.11474190,-0.16769969,0.13353211,0.16917075
0.31245103,-0.11474190,-0.16917075,0.12240443,0.18044880
0.33559555,-0.11474190,-0.15789270,0.13353211,0.18044880
0.31245103,-0.13769028,-0.15789270,0.11030914,0.17064179
0.28930649,-0.13769028,-0.15789270,0.10014909,0.17064179
0.31245103,-0.11474190,-0.15789270,0.10571292,0.18044880
0.31245103,-0.13769028,-0.15789270,0.10571292,0.18044880
0.28930649,-0.11474190,-0.19172685,0.11127676,0.18044880
0.33559555,-0.11474190,-0.19005966,0.11127676,0.20300490
0.33559555,-0.13651344,-0.19005966,0.12134005,0.20300490
0.35569990,-0.13651344,-0.19005966,0.12685551,0.21241961
0.33559555,-0.13651344,-0.19005966,0.13788642,0.19976859
0.33559555,-0.14788955,-0.17887968,0.13788642,0.23477958
0.32402328,-0.14916447,-0.17887968,0.12685551,0.23683906
0.32127732,-0.14788955,-0.20123965,0.13788642,0.25713953
0.32402328,-0.14916447,-0.20123965,0.11582460,0.25939515
0.32402328,-0.14916447,-0.21241961,0.11582460,0.25939515
0.32402328,-0.14788955,-0.21241961,0.11030914,0.27949950
0.32127732,-0.14788955,-0.21241961,0.12134005,0.25713953
0.32127732,-0.17064179,-0.23477958,0.13788642,0.27949950
0.34422570,-0.17064179,-0.23477958,0.13788642,0.26831952
0.32127732,-0.17064179,-0.23477958,0.12685551,0.26831952
0.34422570,-0.15926568,-0.23477958,0.12685551,0.26831952
0.33559555,-0.13651344,-0.25713953,0.13788642,0.24595957
0.35569990,-0.13651344,-0.25713953,0.15443279,0.24595957
0.35569990,-0.15926568,-0.25713953,0.15443279,0.20123965
0.37864828,-0.15926568,-0.27949950,0.16546370,0.20123965
0.38188457,-0.15926568,-0.27949950,0.14340188,0.22359960
0.35874006,-0.15926568,-0.27949950,0.14340188,0.22359960
0.37864828,-0.18201792,-0.30185947,0.13788642,0.19005966
0.38188457,-0.15926568,-0.30185947,0.12685551,0.19005966
0.38188457,-0.15926568,-0.31303945,0.13237096,0.19005966
0.36717409,-0.13651344,-0.32657310,0.12134005,0.19005966
0.39012247,-0.15926568,-0.33539939,0.13237096,0.19005966
0.36717409,-0.15926568,-0.35775936,0.12685551,0.24595957
0.39012247,-0.18201792,-0.35462111,0.11582460,0.24595957
0.39012247,-0.15926568,-0.35462111,0.12027566,0.25713953
0.41307083,-0.18201792,-0.37678495,0.12027566,0.25488392
0.41307083,-0.20477016,-0.37678495,0.10934151,0.23477958
0.41307083,-0.22752240,-0.39894876,0.09294029,0.23477958
0.41307083,-0.25027463,-0.39894876,0.09294029,0.23477958
0.43601921,-0.29322931,-0.41738591,0.09294029,0.25488392
0.41307083,-0.33834150,-0.42111257,0.10387444,0.25488392
0.41307083,-0.33834150,-0.44327641,0.11480859,0.23272011
0.41307083,-0.36089760,-0.44327641,0.11480859,0.18839248
0.41307083,-0.38345370,-0.43935359,0.11480859,0.18839248
0.43229255,-0.38345370,-0.46132129,0.12462997,0.18839248
0.44366869,-0.40600979,-0.48328897,0.12574273,0.18839248
0.42091644,-0.40600979,-0.48328897,0.12027566,0.16622865
0.42091644,-0.42856589,-0.48760405,0.10750303,0.14406483
0.43984395,-0.43984395,-0.51624048,0.13120982,0.14406483
0.39816421,-0.46240005,-0.51624048,0.13546737,0.14406483
0.42091644,-0.48073915,-0.53820819,0.13546737,0.12082224
0.42091644,-0.50309908,-0.53820819,0.13004866,0.12082224
0.41728786,-0.52545905,-0.55517429,0.12888752,0.14278992
0.39816421,-0.53193170,-0.54428852,0.11379258,0.14278992
0.43984395,-0.55899900,-0.56606007,0.11277658,0.16475759
0.41728786,-0.58135897,-0.56096041,0.11277658,0.16475759
0.41728786,-0.60371894,-0.58253580,0.11814689,0.15240078
0.44366869,-0.60371894,-0.58783156,0.10740627,0.15240078
0.41728786,-0.62058693,-0.58783156,0.10203595,0.15240078
0.37217566,-0.64275080,-0.60411119,0.10203595,0.15240078
0.39473176,-0.64275080,-0.60411119,0.10547101,0.15102780
0.37217566,-0.66491461,-0.57723999,0.10643864,0.15240078
0.36893934,-0.68099809,-0.59332353,0.10643864,0.15240078
0.34657937,-0.69198191,-0.59332353,0.10643864,0.15240078
0.36089760,-0.71394962,-0.61489892,0.11708251,0.15102780
0.33539939,-0.71394962,-0.60930890,0.12240443,0.15102780
0.33539939,-0.73591727,-0.58792967,0.12129167,0.14965482
0.31303945,-0.77573371,-0.59861928,0.12240443,0.15102780
0.32421941,-0.79083645,-0.59861928,0.11708251,0.18339090
0.32421941,-0.79083645,-0.57723999,0.11708251,0.18339090
0.30185947,-0.82006133,-0.57723999,0.11708251,0.17260320
0.29921156,-0.82731855,-0.57723999,0.11601812,0.17103408
0.30185947,-0.84909004,-0.57723999,0.11601812,0.17103408
0.30185947,-0.87086159,-0.55076110,0.11601812,0.17103408
0.30185947,-0.87086159,-0.57723999,0.11601812,0.17103408
0.29921156,-0.88459140,-0.57194424,0.11495373,0.17103408
0.27704775,-0.90616679,-0.54016954,0.11495373,0.16946496
0.29921156,-0.91695452,-0.55615497,0.10111671,0.16946496
0.27459601,-0.93852991,-0.55615497,0.11495373,0.16946496
0.27459601,-0.93852991,-0.55615497,0.10353577,0.16789584
0.25262833,-0.95137709,-0.58253580,0.09927822,0.16632672
0.27459601,-0.97275633,-0.60293436,0.08882789,0.16632672
0.25262833,-1.00482523,-0.59312737,0.08882789,0.16946496
0.25262833,-1.00482523,-0.60293436,0.08718292,0.16632672
0.27459601,-1.02620447,-0.60293436,0.09318219,0.16475759
0.25262833,-1.02836204,-0.61784101,0.09144047,0.16789584
0.25262833,-1.06896305,-0.58135897,0.09144047,0.16789584
0.27214426,-1.08033907,-0.58694893,0.08969875,0.16632672
0.29126790,-1.08033907,-0.57576895,0.09231133,0.16632672
0.29126790,-1.09132302,-0.57017899,0.09231133,0.16005024
0.31284329,-1.12270534,-0.58135897,0.08969875,0.16632672
0.31284329,-1.11211383,-0.54477882,0.08882789,0.16632672
0.28303003,-1.10181642,-0.57174808,0.08795702,0.16161937
0.28048021,-1.15447998,-0.55017269,0.08882789,0.17829126
0.30205560,-1.13212013,-0.53938502,0.09144047,0.18260634
0.29930964,-1.15251863,-0.57665157,0.09144047,0.18260634
0.29930964,-1.14035797,-0.51624048,0.08447357,0.17652600
0.30431122,-1.14898813,-0.54370010,0.08621529,0.17476074
0.33137852,-1.14565372,-0.51624048,0.09056961,0.18358704
0.32225803,-1.16507161,-0.51624048,0.08969875,0.16416918
0.32225803,-1.25627673,-0.53811008,0.08273185,0.18358704
0.33981255,-1.18448949,-0.52075171,0.08273185,0.18182178
0.35677865,-1.21606803,-0.61019152,0.08186099,0.16416918
0.36344743,-1.21606803,-0.53232396,0.08969875,0.16769969
0.36344743,-1.23568201,-0.54968238,0.08099013,0.16769969
0.38129616,-1.21096838,-0.55036885,0.08186099,0.16240393
0.37070459,-1.19174659,-0.61617380,0.08969875,0.18182178
0.36040726,-1.20390737,-0.63019782,0.07924841,0.16593444
0.36383969,-1.17389786,-0.54987848,0.07663582,0.15710814
0.39188772,-1.26471066,-0.56223530,0.07750668,0.15710814
0.39551631,-1.16458130,-0.56959057,0.07489410,0.15710814
0.38463053,-1.18321455,-0.65373462,0.07663582,0.20006280
0.39188772,-1.22714996,-0.63392448,0.08708616,0.18044880
0.39394718,-1.19566941,-0.58253580,0.10261653,0.18741177
0.38247299,-1.20184779,-0.56959057,0.10261653,0.18535230
0.38247299,-1.23911440,-0.48191598,0.08128042,0.19564965
0.43425396,-1.35650420,-0.53752166,0.08611853,0.17652600
0.40159664,-1.37690282,-0.56233341,0.08708616,0.17848741
0.39394718,-1.26520109,-0.55605692,0.09773003,0.17652600
0.40159664,-1.26520109,-0.56096041,0.09773003,0.19810140
0.41817048,-1.35925019,-0.66363966,0.08708616,0.17652600
0.41817048,-1.22391355,-0.64382952,0.08902141,0.19810140
0.42219135,-1.32590640,-0.63745499,0.08515091,0.17848741
0.39777192,-1.23666275,-0.57822073,0.09773003,0.17848741
0.42219135,-1.35925019,-0.57115966,0.08902141,0.20065121
0.40542138,-1.28157878,-0.60195369,0.09773003,0.23007222
0.39551631,-1.33865547,-0.58998913,0.08902141,0.23007222
0.39551631,-1.27490997,-0.65373462,0.09869765,0.20977172
0.39188772,-1.27490997,-0.56488317,0.08902141,0.20065121
0.39188772,-1.33865547,-0.56488317,0.09685916,0.20065121
0.37011617,-1.15487230,-0.63392448,0.11238953,0.21791154
0.35697481,-1.31806076,-0.55860674,0.11350229,0.22006908
0.38825914,-1.33061373,-0.64647746,0.10111671,0.20065121
0.38825914,-1.25529599,-0.56547165,0.10856741,0.20065121
0.39188772,-1.28903210,-0.57459211,0.09792355,0.21653856
0.38129616,-1.21606803,-0.55036885,0.09898794,0.22801276
0.39875263,-1.22822869,-0.61617380,0.10111671,0.25253025
0.39502597,-1.26824129,-0.61019152,0.10111671,0.22124591
0.37423512,-1.23234761,-0.54389620,0.10856741,0.24007536
0.37776563,-1.23568201,-0.58028018,0.10111671,0.24242903
0.41689557,-1.22332513,-0.54389620,0.10218109,0.21889225
0.39188772,-1.24038935,-0.58626246,0.11030914,0.22359960
0.38825914,-1.26824129,-0.61019152,0.11611488,0.22595328
0.37413704,-1.26824129,-0.63019782,0.11490535,0.24733254
0.39188772,-1.21214521,-0.55635113,0.11379258,0.27273268
0.34206817,-1.23823178,-0.59930575,0.11959833,0.27538055
0.34206817,-1.20351505,-0.60548419,0.11263143,0.25419745
0.31480470,-1.20351505,-0.61784101,0.11727603,0.23301432
0.34520641,-1.19449258,-0.58253580,0.11727603,0.24713640
0.32363099,-1.21724486,-0.60195369,0.13082276,0.23458344
0.33441871,-1.18507791,-0.59430420,0.11727603,0.24272326
0.31284329,-1.19625783,-0.57076740,0.12075947,0.26478899
0.33745888,-1.20743787,-0.58841997,0.12075947,0.27538055
0.33441871,-1.16428709,-0.59155822,0.12192062,0.26743689
0.31284329,-1.15330315,-0.59155822,0.11843718,0.25243217
0.30715525,-1.14231932,-0.58587021,0.11959833,0.25243217
0.33745888,-1.16428709,-0.59724629,0.12704903,0.26518127
0.31568733,-1.14349616,-0.60420924,0.12453321,0.27734196
0.31284329,-1.16271794,-0.61617380,0.12932295,0.27871495
0.29126790,-1.16271794,-0.60420924,0.13454811,0.29577911
0.31568733,-1.15153790,-0.59822702,0.12801665,0.28440300
0.30999926,-1.15330315,-0.58626246,0.12201738,0.28557983
0.28862000,-1.15330315,-0.56125462,0.12956485,0.29420999
0.29126790,-1.15251863,-0.56704074,0.13890243,0.31617767
0.33137852,-1.13212013,-0.57282686,0.13469326,0.30097684
0.30999926,-1.14300585,-0.54781902,0.13749938,0.31617767
0.30715525,-1.13035476,-0.56125462,0.13953137,0.30303630
0.31284329,-1.16360056,-0.57282686,0.12956485,0.29420999
0.31284329,-1.15251863,-0.58028018,0.13454811,0.33657625
0.28597212,-1.18576431,-0.61019152,0.12458159,0.31715837
0.26724076,-1.18576431,-0.59224474,0.12956485,0.31068575
0.26969251,-1.21802938,-0.62401938,0.12075947,0.32637697
0.29126790,-1.16477740,-0.59430420,0.11959833,0.26988864
0.29126790,-1.14300585,-0.59430420,0.11853394,0.33657625
0.30205560,-1.16360056,-0.57665157,0.11238953,0.31617767
0.32657310,-1.17566311,-0.59430420,0.11727603,0.25007850
0.32068890,-1.18576431,-0.58253580,0.11611488,0.21006595
0.32068890,-1.20675135,-0.57449406,0.12704903,0.20800647
0.32225803,-1.12780499,-0.57076740,0.12409778,0.19221720
0.35275778,-1.18419528,-0.60607260,0.12801665,0.16318849
0.34952149,-1.17291725,-0.55899900,0.12956485,0.15298919
0.35275778,-1.18184161,-0.59312737,0.12453321,0.15298919
0.35275778,-1.18311644,-0.60548419,0.12201738,0.18182178
0.38482669,-1.21724486,-0.60548419,0.12201738,0.17476074
0.36011305,-1.19449258,-0.59920770,0.11824365,0.18005653
0.36678180,-1.17174041,-0.65657866,0.11974347,0.20388754
0.36344743,-1.19625783,-0.63108045,0.11853394,0.19976859
0.38482669,-1.18184161,-0.65020412,0.12148520,0.17652600
0.36344743,-1.14741898,-0.60450345,0.14311159,0.22006908
0.36011305,-1.15889323,-0.59920770,0.14311159,0.20065121
0.38129616,-1.21626413,-0.65020412,0.11698574,0.20526052
0.38482669,-1.14369237,-0.59548104,0.11195410,0.20977172
0.38482669,-1.17870331,-0.64647746,0.11611488,0.21428294
0.38463053,-1.15889323,-0.62784415,0.12458159,0.19770911
0.38100195,-1.16703296,-0.62784415,0.12279148,0.18182178
0.37011617,-1.21371436,-0.58479142,0.13469326,0.16593444
0.38100195,-1.18037057,-0.65020412,0.14311159,0.14592816
0.38129616,-1.16879821,-0.65657866,0.14451465,0.15671586
0.37423512,-1.16879821,-0.63735694,0.15448117,0.15004709
0.38482669,-1.15722597,-0.57370949,0.12598464,0.18947124
0.38482669,-1.24745035,-0.57459211,0.12733932,0.17505495
0.37070459,-1.24597931,-0.62401938,0.13062924,0.17652600
0.39777192,-1.25451148,-0.55605692,0.15298136,0.19202106
0.39188772,-1.26657403,-0.57459211,0.13648337,0.19849367
0.38825914,-1.26657403,-0.58077055,0.14398246,0.20074929
0.39188772,-1.18213582,-0.58253580,0.13624147,0.24762675
0.39777192,-1.14594793,-0.62764800,0.16125454,0.21575400
0.39502597,-1.19419837,-0.56488317,0.17102754,0.24762675
0.39502597,-1.20626104,-0.63392448,0.17102754,0.26743689
0.37423512,-1.19419837,-0.54723060,0.14901410,0.26743689
0.39502597,-1.18664706,-0.63392448,0.18080054,0.21820575
0.39502597,-1.16507161,-0.58998913,0.17005992,0.17652600
0.40247929,-1.24745035,-0.57743615,0.18259065,0.18044880
0.37776563,-1.17683995,-0.57115966,0.19057354,0.19005966
0.38482669,-1.18860841,-0.60254210,0.18259065,0.15504867
0.40247929,-1.19037366,-0.66667986,0.18259065,0.17328969
0.37776563,-1.14369237,-0.63392448,0.15462631,0.20202421
0.37413704,-1.21626413,-0.62784415,0.14707884,0.18437161
0.34952149,-1.22773838,-0.64078939,0.15956120,0.23458344
0.36383969,-1.14741898,-0.64020097,0.15791623,0.20977172
0.37070459,-1.12917793,-0.60195369,0.13933785,0.19359018
0.38835719,-1.16036427,-0.61489892,0.13454811,0.19976859
0.36678180,-1.19625783,-0.62764800,0.11853394,0.21418488
0.38482669,-1.17389786,-0.60195369,0.11490535,0.18437161
0.36678180,-1.16271794,-0.63735694,0.13585441,0.19417860
0.36344743,-1.21626413,-0.65020412,0.14451465,0.20398560
0.35275778,-1.21626413,-0.63108045,0.12671037,0.17123023
0.32833835,-1.18184161,-0.65657866,0.13609631,0.19221720
0.35275778,-1.17291725,-0.63735694,0.13004866,0.19221720
0.33745888,-1.16360056,-0.63019782,0.13817671,0.20594700
0.33745888,-1.16507161,-0.63019782,0.14088605,0.23458344
0.33441871,-1.14388847,-0.62401938,0.13208067,0.23683906
0.35599411,-1.12270534,-0.64255464,0.12704903,0.22006908
0.33137852,-1.13329697,-0.63637620,0.12095300,0.20928138
0.33441871,-1.09151912,-0.62764800,0.12337206,0.18770598
0.33137852,-1.09151912,-0.65275395,0.12830694,0.22654170
0.34520641,-1.08122170,-0.64647746,0.12327529,0.22654170
0.36678180,-1.07072830,-0.65903038,0.14170854,0.19564965
0.34834465,-1.09093070,-0.62215608,0.14311159,0.17505495
0.34834465,-1.08122170,-0.62813836,0.15148154,0.19005966
0.35148287,-1.09093070,-0.61019152,0.15748081,0.18182178
0.34520641,-1.11211383,-0.59597141,0.14451465,0.18182178
0.34520641,-1.07072830,-0.59597141,0.14514360,0.20202421
0.34834465,-1.09151912,-0.60803401,0.14659503,0.20202421
0.32657310,-1.09093070,-0.61784101,0.16101263,0.23683906
0.31853136,-1.06974757,-0.61784101,0.15748081,0.23909466
0.33745888,-1.05984247,-0.60018837,0.15448117,0.23458344
0.31853136,-1.06974757,-0.63843572,0.14872381,0.22438416
0.31568733,-1.04856443,-0.61332977,0.13716070,0.17456460
0.31568733,-1.04758370,-0.60175753,0.15094934,0.19564965
0.32951519,-1.04758370,-0.61332977,0.14359540,0.19751298
0.32951519,-1.02620447,-0.61332977,0.12056595,0.17505495
0.32951519,-1.02620447,-0.61332977,0.14732075,0.17505495
0.32951519,-1.00482523,-0.63235533,0.14732075,0.17672214
0.32657310,-1.02738130,-0.61195678,0.15148154,0.18005653
0.32951519,-1.00619817,-0.63843572,0.15748081,0.18711756
0.32951519,-1.01551485,-0.60607260,0.15748081,0.21006595
0.32951519,-1.01551485,-0.62372518,0.14359540,0.21624435
0.32657310,-1.01551485,-0.61195678,0.14088605,0.23458344
0.32657310,-1.00619817,-0.62372518,0.13585441,0.20790841
0.29656368,-0.99413562,-0.62372518,0.13846700,0.18888281
0.31568733,-1.01551485,-0.58841997,0.14224073,0.20202421
0.31853136,-1.01551485,-0.61784101,0.14088605,0.18358704
0.31853136,-1.01678979,-0.62372518,0.15240078,0.17505495
0.33745888,-0.99560666,-0.63843572,0.14224073,0.19751298
0.34049904,-1.00482523,-0.62372518,0.14224073,0.19564965
0.35923040,-1.02620447,-0.60607260,0.14088605,0.23909466
0.35923040,-0.99560666,-0.64255464,0.13082276,0.23007222
0.33745888,-0.98501509,-0.61617380,0.13817671,0.23683906
0.32951519,-0.96383196,-0.64255464,0.13082276,0.25988549
0.32951519,-0.98501509,-0.64873308,0.13953137,0.25253025
0.35148287,-0.98168069,-0.62215608,0.14224073,0.25988549
0.35148287,-0.97275633,-0.62627500,0.15240078,0.27538055
0.32951519,-0.96383196,-0.63235533,0.15598099,0.27802846
0.32951519,-0.97275633,-0.60607260,0.16764086,0.29009107
0.32657310,-0.96383196,-0.61784101,0.16444770,0.26008165
0.34834465,-0.95490760,-0.63843572,0.16444770,0.26008165
0.34834465,-0.96540105,-0.60018837,0.17610757,0.28832579
0.32657310,-0.96540105,-0.61784101,0.17102754,0.28155896
0.32657310,-0.97442353,-0.59430420,0.17610757,0.28724703
0.32657310,-0.96540105,-0.61784101,0.18796097,0.31921786
0.35148287,-0.97442353,-0.60175753,0.17272088,0.31009734
0.34834465,-1.00619817,-0.60754365,0.17272088,0.31921786
0.32657310,-1.00619817,-0.60754365,0.15598099,0.28557983
0.32657310,-0.99688154,-0.60754365,0.14591770,0.26263145
0.32657310,-0.99688154,-0.59018528,0.14088605,0.24949008
0.34520641,-1.00619817,-0.62813836,0.12704903,0.21791154
0.35148287,-1.00482523,-0.65491146,0.12192062,0.20790841
0.36246672,-0.99560666,-0.62215608,0.13333859,0.18711756
0.36246672,-1.00737500,-0.64255464,0.11959833,0.16161937
0.35923040,-1.00737500,-0.63019782,0.14451465,0.16161937
0.38100195,-1.01678979,-0.59430420,0.14451465,0.16005024
0.37756950,-1.02738130,-0.60607260,0.13682203,0.16318849
0.37413704,-1.00835574,-0.62627500,0.14224073,0.18711756
0.37413704,-1.00835574,-0.60607260,0.14224073,0.18711756
0.38100195,-1.01786852,-0.62019467,0.13953137,0.18005653
0.40277350,-1.00737500,-0.61784101,0.13817671,0.16632672
0.38443440,-1.00737500,-0.64451605,0.13846700,0.15298919
0.37011617,-0.99796033,-0.61411434,0.13324182,0.17005338
0.36678180,-1.01875114,-0.63843572,0.12700064,0.19005966
0.34520641,-1.03797293,-0.63235533,0.14732075,0.21006595
0.36678180,-1.04856443,-0.62627500,0.14732075,0.21624435
0.37011617,-1.02914655,-0.58841997,0.15748081,0.21624435
0.34520641,-1.02914655,-0.61411434,0.15298136,0.23683906
0.34520641,-1.02914655,-0.57763231,0.14514360,0.22556099
0.34520641,-1.01943767,-0.63235533,0.15327165,0.24272326
0.36678180,-1.04758370,-0.62764800,0.15636803,0.25498199
0.36678180,-1.03797293,-0.64020097,0.18113922,0.25498199
0.36678180,-1.00914025,-0.58979297,0.16894715,0.25949323
0.34520641,-0.99952942,-0.59626561,0.17364013,0.25684533
0.34520641,-1.00914025,-0.61195678,0.18302608,0.25949323
0.36678180,-1.00914025,-0.63745499,0.17364013,0.24988236
0.36344743,-0.99952942,-0.62470591,0.16943096,0.24478272
0.37011617,-1.02836204,-0.63108045,0.17068887,0.26518127
0.37011617,-1.00914025,-0.66295320,0.16125454,0.23772168
0.36678180,-1.00914025,-0.64020097,0.15965796,0.21791154
0.38482669,-1.00914025,-0.61509502,0.15148154,0.19810140
0.39914489,-1.00914025,-0.62764800,0.16125454,0.17652600
0.39551631,-1.01992798,-0.60195369,0.15148154,0.18633300
0.37756950,-1.02973497,-0.64647746,0.17780091,0.19005966
0.40277350,-1.04993737,-0.64020097,0.15748081,0.19192299
0.40277350,-1.04003239,-0.61411434,0.14311159,0.17172056
0.39188772,-1.04003239,-0.62019467,0.13324182,0.15446025
0.37011617,-1.02914655,-0.63235533,0.14170854,0.18535230
0.36344743,-1.02914655,-0.62215608,0.14311159,0.16161937
0.39188772,-1.00835574,-0.63637620,0.14591770,0.18358704
0.36246672,-1.01786852,-0.62813836,0.14451465,0.18535230
0.35923040,-1.00835574,-0.62215608,0.13324182,0.18535230
0.35923040,-1.01786852,-0.62215608,0.12458159,0.18358704
0.33745888,-1.00835574,-0.61411434,0.13585441,0.16632672
0.35923040,-1.00914025,-0.61411434,0.13193554,0.18535230
