J1,J2,J3,J4,J5
-0.08742230,-0.17234318,0.23383881,0.00000000,0.00000000
-0.08934630,-0.16812453,0.23368788,0.00000000,0.00000000
-0.09095617,-0.16611101,0.23295902,0.00000000,0.00000000
-0.09527178,-0.16033645,0.23166938,0.00000000,0.00000000
-0.09640567,-0.15389070,0.22983615,0.00000000,0.00000000
-0.09737758,-0.14679460,0.22747652,0.00000000,0.00000000
-0.09813844,-0.13906902,0.22460766,0.00000000,0.00000000
-0.10170802,-0.13380365,0.22416711,0.00000000,0.00000000
-0.10219882,-0.13102195,0.22310568,0.00000000,0.00000000
-0.10263073,-0.12476021,0.22436348,0.00000000,0.00000000
-0.10602350,-0.12103111,0.22489361,0.00000000,0.00000000
-0.10941014,-0.11387116,0.22763857,0.00000000,0.00000000
-0.11274403,-0.10929292,0.23247440,0.00000000,0.00000000
-0.11904737,-0.10133294,0.23635927,0.00000000,0.00000000
-0.12535562,-0.09600385,0.23932016,0.00000000,0.00000000
-0.13162459,-0.09026248,0.24430455,0.00000000,0.00000000
-0.13781014,-0.08413457,0.24827294,0.00000000,0.00000000
-0.14386807,-0.07779428,0.25125477,0.00000000,0.00000000
-0.14975423,-0.07433642,0.25327948,0.00000000,0.00000000
-0.15542440,-0.06779992,0.25437650,0.00000000,0.00000000
-0.16083445,-0.06419974,0.25457534,0.00000000,0.00000000
-0.16594020,-0.06064373,0.25390542,0.00000000,0.00000000
-0.16777706,-0.05716011,0.25239617,0.00000000,0.00000000
-0.16936730,-0.05377700,0.25299746,0.00000000,0.00000000
-0.17066427,-0.04760236,0.25267228,0.00000000,0.00000000
-0.17162134,-0.04173091,0.25145259,0.00000000,0.00000000
-0.17219187,-0.03633679,0.24937028,0.00000000,0.00000000
-0.17232926,-0.03144576,0.24645723,0.00000000,0.00000000
-0.17198688,-0.02708349,0.24274537,0.00000000,0.00000000
-0.17111807,-0.02342443,0.23826660,0.00000000,0.00000000
-0.16967623,-0.02049425,0.23305281,0.00000000,0.00000000
-0.16761471,-0.01524987,0.22713591,0.00000000,0.00000000
-0.16795588,-0.01370382,0.22054781,0.00000000,0.00000000
-0.16773504,-0.01281302,0.21332042,0.00000000,0.00000000
-0.16997689,-0.00953427,0.20548563,0.00000000,0.00000000
-0.17171933,-0.00681139,0.19707534,0.00000000,0.00000000
-0.17292063,-0.00451921,0.18812145,0.00000000,0.00000000
-0.17353909,-0.00253257,0.17865589,0.00000000,0.00000000
-0.17353296,0.00219406,0.16871054,0.00000000,0.00000000
-0.17286053,0.00671945,0.15831731,0.00000000,0.00000000
-0.17148010,0.01117122,0.14750811,0.00000000,0.00000000
-0.16934994,0.01260813,0.13631484,0.00000000,0.00000000
-0.16642833,0.01407571,0.12476940,0.00000000,0.00000000
-0.16267353,0.01569913,0.11290370,0.00000000,0.00000000
-0.15804385,0.01453470,0.10074963,0.00000000,0.00000000
-0.15249753,0.01362551,0.08833912,0.00000000,0.00000000
-0.14906174,0.01002528,0.07570405,0.00000000,0.00000000
-0.14477684,0.00677476,0.06287632,0.00000000,0.00000000
-0.13960351,0.00399421,0.04988785,0.00000000,0.00000000
-0.13350254,0.00180387,0.03677054,0.00000000,0.00000000
-0.12643465,-0.00274486,0.02355629,0.00000000,0.00000000
-0.12142953,-0.00661379,0.01027700,0.00000000,0.00000000
-0.11552988,-0.01275397,-0.00011504,0.00000000,0.00000000
-0.10869890,-0.01812970,-0.01065433,0.00000000,0.00000000
-0.10089976,-0.02262562,-0.01838613,0.00000000,0.00000000
-0.09516452,-0.02627499,-0.02634248,0.00000000,0.00000000
-0.08868690,-0.02911081,-0.03448657,0.00000000,0.00000000
-0.08158103,-0.03408660,-0.03986110,0.00000000,0.00000000
-0.07688138,-0.04123794,-0.04549576,0.00000000,0.00000000
-0.07163569,-0.04753400,-0.04843093,0.00000000,0.00000000
-0.06888102,-0.05286437,-0.05169372,0.00000000,0.00000000
-0.06566743,-0.05726708,-0.05524241,0.00000000,0.00000000
-0.06503431,-0.06384913,-0.05903529,0.00000000,0.00000000
-0.06403431,-0.06958205,-0.06011026,0.00000000,0.00000000
-0.06264041,-0.07143737,-0.06149199,0.00000000,0.00000000
-0.06082563,-0.07544248,-0.06313632,0.00000000,0.00000000
-0.06163183,-0.07564864,-0.06499905,0.00000000,0.00000000
-0.06211407,-0.07516272,-0.06703603,0.00000000,0.00000000
-0.06224783,-0.07402278,-0.06920308,0.00000000,0.00000000
-0.06200856,-0.07518735,-0.07145602,0.00000000,0.00000000
-0.06137171,-0.07270746,-0.07375067,0.00000000,0.00000000
-0.06338172,-0.07261050,-0.07604287,0.00000000,0.00000000
-0.06509601,-0.07201657,-0.07828844,0.00000000,0.00000000
-0.06649250,-0.06804581,-0.08044321,0.00000000,0.00000000
-0.07061794,-0.06672546,-0.08246300,0.00000000,0.00000000
-0.07453232,-0.06502717,-0.08430363,0.00000000,0.00000000
-0.07821602,-0.06299156,-0.08592094,0.00000000,0.00000000
-0.08164939,-0.06372784,-0.08727074,0.00000000,0.00000000
-0.08481281,-0.06128963,-0.08830888,0.00000000,0.00000000
-0.08783512,-0.06170676,-0.08899116,0.00000000,0.00000000
-0.09084515,-0.06210191,-0.08927342,0.00000000,0.00000000
-0.09382328,-0.06558678,-0.08911148,0.00000000,0.00000000
-0.09674986,-0.06621753,-0.08846117,0.00000000,0.00000000
-0.09960528,-0.07002635,-0.09034716,0.00000000,0.00000000
-0.10236989,-0.07705861,-0.09180735,0.00000000,0.00000000
-0.10502406,-0.08137285,-0.08987954,0.00000000,0.00000000
-0.10462767,-0.08593495,-0.08758853,0.00000000,0.00000000
-0.10422760,-0.09079044,-0.08489013,0.00000000,0.00000000
-0.10380176,-0.09598459,-0.08174017,0.00000000,0.00000000
-0.10332807,-0.10141435,-0.07809447,0.00000000,0.00000000
-0.10278444,-0.10697663,-0.07390888,0.00000000,0.00000000
-0.10214878,-0.11563721,-0.06913920,0.00000000,0.00000000
-0.10139900,-0.12437509,-0.06374127,0.00000000,0.00000000
-0.10051303,-0.13016929,-0.05767090,0.00000000,0.00000000
-0.09946875,-0.13598557,-0.05395290,0.00000000,0.00000000
-0.09824411,-0.13880049,-0.04962505,0.00000000,0.00000000
-0.09681699,-0.14464620,-0.04771449,0.00000000,0.00000000
-0.09516533,-0.15049928,-0.04833042,0.00000000,0.00000000
-0.09326703,-0.15333615,-0.04851564,0.00000000,0.00000000
-0.09110000,-0.15612027,-0.05130221,0.00000000,0.00000000
-0.08572178,-0.16181506,-0.05373538,0.00000000,0.00000000
-0.08017669,-0.16447657,-0.05884976,0.00000000,0.00000000
-0.07444017,-0.16706817,-0.06369297,0.00000000,0.00000000
-0.06848768,-0.16656390,-0.07130194,0.00000000,0.00000000
-0.06229469,-0.16592467,-0.07872686,0.00000000,0.00000000
-0.05583666,-0.16504247,-0.08593827,0.00000000,0.00000000
-0.04908903,-0.16687819,-0.09290671,0.00000000,0.00000000
-0.04509613,-0.16840591,-0.09960276,0.00000000,0.00000000
-0.04091548,-0.16952011,-0.10599695,0.00000000,0.00000000
-0.03652500,-0.17011525,-0.11205983,0.00000000,0.00000000
-0.03190260,-0.17008583,-0.11776195,0.00000000,0.00000000
-0.02702620,-0.16932629,-0.12307388,0.00000000,0.00000000
-0.02187371,-0.16773114,-0.12504578,0.00000000,0.00000000
-0.01642304,-0.16519482,-0.12671457,0.00000000,0.00000000
-0.00773173,-0.16161181,-0.12512803,0.00000000,0.00000000
0.00115592,-0.15994544,-0.12332059,0.00000000,0.00000000
0.01026445,-0.15717226,-0.11833756,0.00000000,0.00000000
0.01961839,-0.15318920,-0.11321095,0.00000000,0.00000000
0.02617332,-0.15096214,-0.10498347,0.00000000,0.00000000
0.03287182,-0.14746998,-0.09668483,0.00000000,0.00000000
0.03666712,-0.14568095,-0.08827575,0.00000000,0.00000000
0.04049924,-0.14564537,-0.07679658,0.00000000,0.00000000
0.04438781,-0.14449547,-0.06527448,0.00000000,0.00000000
0.04835245,-0.14228418,-0.05366770,0.00000000,0.00000000
0.05241282,-0.14198475,-0.04193453,0.00000000,0.00000000
0.05351967,-0.14365226,-0.03003326,0.00000000,0.00000000
0.05461058,-0.14427553,-0.01792215,0.00000000,0.00000000
0.05570272,-0.14391226,-0.00555950,0.00000000,0.00000000
0.05681327,-0.14262010,0.00402758,0.00000000,0.00000000
0.05489044,-0.14030825,0.01379871,0.00000000,0.00000000
0.05286945,-0.13703451,0.02072422,0.00000000,0.00000000
0.05076501,-0.12993592,0.02776138,0.00000000,0.00000000
0.04859186,-0.12505706,0.03187817,0.00000000,0.00000000
0.04928520,-0.11938675,0.03296047,0.00000000,0.00000000
0.04979326,-0.11298268,0.03396056,0.00000000,0.00000000
0.05013320,-0.10590248,0.03491034,0.00000000,0.00000000
0.05032221,-0.09513500,0.03277275,0.00000000,0.00000000
0.05037747,-0.08672466,0.03049773,0.00000000,0.00000000
0.05031614,-0.08072927,0.02811473,0.00000000,0.00000000
0.05015542,-0.07413998,0.02565319,0.00000000,0.00000000
0.04991249,-0.06993730,0.02314257,0.00000000,0.00000000
0.04960451,-0.06511495,0.02061232,0.00000000,0.00000000
0.04924868,-0.05973550,0.01809188,0.00000000,0.00000000
0.04579331,-0.05386155,0.01561070,0.00000000,0.00000000
0.04217352,-0.05047617,0.01012939,0.00000000,0.00000000
0.03840402,-0.04964427,0.00459532,0.00000000,0.00000000
0.03449954,-0.05143333,-0.00096452,0.00000000,0.00000000
0.03047481,-0.05591331,-0.00652313,0.00000000,0.00000000
0.02634454,-0.06008774,-0.01205353,0.00000000,0.00000000
0.02212347,-0.06694953,-0.01752870,0.00000000,0.00000000
0.01782632,-0.07657339,-0.02292166,0.00000000,0.00000000
0.01346782,-0.08596779,-0.02820542,0.00000000,0.00000000
0.00906268,-0.09813041,-0.03335296,0.00000000,0.00000000
0.00462563,-0.11007216,-0.03833731,0.00000000,0.00000000
0.00017141,-0.12172431,-0.04313147,0.00000000,0.00000000
-0.00428528,-0.13608713,-0.04770844,0.00000000,0.00000000
-0.00872969,-0.15017386,-0.05204122,0.00000000,0.00000000
-0.01314711,-0.16391824,-0.05610282,0.00000000,0.00000000
-0.01752282,-0.17725401,-0.05986624,0.00000000,0.00000000
-0.02184208,-0.19318375,-0.06330449,0.00000000,0.00000000
-0.02609018,-0.20872329,-0.06639058,0.00000000,0.00000000
-0.03025238,-0.22380881,-0.06909750,0.00000000,0.00000000
-0.03431397,-0.23837653,-0.07139827,0.00000000,0.00000000
-0.03826022,-0.25236261,-0.07326589,0.00000000,0.00000000
-0.04207640,-0.26570323,-0.07467335,0.00000000,0.00000000
-0.04574779,-0.27833465,-0.07559368,0.00000000,0.00000000
-0.04925966,-0.29019299,-0.07599986,0.00000000,0.00000000
-0.05259730,-0.30121449,-0.07586491,0.00000000,0.00000000
-0.05574597,-0.31133533,-0.07516184,0.00000000,0.00000000
-0.05869095,-0.32049170,-0.07386363,0.00000000,0.00000000
-0.06141751,-0.32861978,-0.07194331,0.00000000,0.00000000
-0.06391094,-0.33565578,-0.06937388,0.00000000,0.00000000
-0.06615650,-0.34153590,-0.06612832,0.00000000,0.00000000
-0.06813947,-0.34619629,-0.06524852,0.00000000,0.00000000
-0.06984513,-0.34957319,-0.06378953,0.00000000,0.00000000
-0.07125875,-0.35160279,-0.06479569,0.00000000,0.00000000
-0.07236561,-0.35529009,-0.06532451,0.00000000,0.00000000
-0.07621983,-0.35473293,-0.06535391,0.00000000,0.00000000
-0.07988875,-0.35293642,-0.06793077,0.00000000,0.00000000
-0.08336013,-0.34691641,-0.07011499,0.00000000,0.00000000
-0.08662168,-0.33675510,-0.07495575,0.00000000,0.00000000
-0.08966113,-0.32545260,-0.07951551,0.00000000,0.00000000
-0.08954584,-0.31308860,-0.08377710,0.00000000,0.00000000
-0.08932992,-0.29682255,-0.08772333,0.00000000,0.00000000
-0.08899866,-0.27965218,-0.09440588,0.00000000,0.00000000
-0.08853734,-0.26165488,-0.10088964,0.00000000,0.00000000
-0.08793121,-0.24290785,-0.10715989,0.00000000,0.00000000
-0.08716556,-0.22640876,-0.11320191,0.00000000,0.00000000
-0.08622567,-0.20931701,-0.11900096,0.00000000,0.00000000
-0.08509682,-0.19171233,-0.12454233,0.00000000,0.00000000
-0.08084390,-0.17352603,-0.12981129,0.00000000,0.00000000
-0.07651857,-0.15483786,-0.13479310,0.00000000,0.00000000
-0.07210366,-0.13572760,-0.13947308,0.00000000,0.00000000
-0.06758200,-0.11919536,-0.14383645,0.00000000,0.00000000
-0.06293640,-0.10532335,-0.14786853,0.00000000,0.00000000
-0.05814969,-0.09112741,-0.15155455,0.00000000,0.00000000
-0.05320468,-0.07654372,-0.15487984,0.00000000,0.00000000
-0.04808420,-0.06165694,-0.15782963,0.00000000,0.00000000
-0.04277107,-0.04655175,-0.16038921,0.00000000,0.00000000
-0.03724810,-0.03423329,-0.16254388,0.00000000,0.00000000
-0.03456698,-0.02171974,-0.16135849,0.00000000,0.00000000
-0.03179259,-0.01201858,-0.15988475,0.00000000,0.00000000
-0.02891022,-0.00215055,-0.15810546,0.00000000,0.00000000
-0.02590513,0.00779479,-0.15308297,0.00000000,0.00000000
-0.02276261,0.01772787,-0.14786659,0.00000000,0.00000000
-0.01946793,0.02770757,-0.14243671,0.00000000,0.00000000
-0.01600636,0.03472384,-0.13692228,0.00000000,0.00000000
-0.01543215,0.04467409,-0.13145202,0.00000000,0.00000000
-0.01481254,0.05147940,-0.12600632,0.00000000,0.00000000
-0.01413526,0.05811661,-0.12056552,0.00000000,0.00000000
-0.01338803,0.06464215,-0.11511000,0.00000000,0.00000000
-0.01255859,0.07111246,-0.10962012,0.00000000,0.00000000
-0.01163466,0.08050437,-0.10115587,0.00000000,0.00000000
-0.01060398,0.08980794,-0.09276403,0.00000000,0.00000000
-0.00945427,0.09601320,-0.08442249,0.00000000,0.00000000
-0.00817327,0.10209697,-0.07610918,0.00000000,0.00000000
-0.00674870,0.10504688,-0.06780200,0.00000000,0.00000000
-0.00516829,0.10783726,-0.05947888,0.00000000,0.00000000
-0.00341978,0.11052211,-0.05111772,0.00000000,0.00000000
-0.00149088,0.11008646,-0.04269643,0.00000000,0.00000000
0.00063066,0.10950234,-0.03419293,0.00000000,0.00000000
-0.00011172,0.10882127,-0.02558513,0.00000000,0.00000000
-0.00078785,0.10502595,-0.01685094,0.00000000,0.00000000
-0.00138789,0.10108583,-0.00796828,0.00000000,0.00000000
-0.00190203,0.09398115,0.00108494,0.00000000,0.00000000
-0.00232047,0.08667892,0.01033080,0.00000000,0.00000000
0.00028701,0.07922576,0.01979140,0.00000000,0.00000000
0.00286380,0.07166830,0.02948883,0.00000000,0.00000000
0.00542220,0.06405316,0.03944516,0.00000000,0.00000000
0.00797446,0.05642699,0.04968249,0.00000000,0.00000000
0.01053287,0.04883640,0.06022289,0.00000000,0.00000000
0.01310968,0.04132802,0.07108847,0.00000000,0.00000000
0.01571717,0.03394848,0.08230131,0.00000000,0.00000000
0.01836761,0.02674441,0.09081464,0.00000000,0.00000000
0.02107328,0.01976245,0.09956848,0.00000000,0.00000000
0.02077758,0.01304920,0.10551360,0.00000000,0.00000000
0.02041073,0.00665132,0.11158757,0.00000000,0.00000000
0.01998252,0.00061542,0.11473871,0.00000000,0.00000000
0.01950278,-0.00501187,0.11790213,0.00000000,0.00000000
0.01898133,-0.01018392,0.11802357,0.00000000,0.00000000
0.01842798,-0.01485410,0.11803582,0.00000000,0.00000000
0.01785254,-0.01897578,0.11795111,0.00000000,0.00000000
0.01726484,-0.02250233,0.11471289,0.00000000,0.00000000
0.01667470,-0.02845610,0.11125135,0.00000000,0.00000000
0.01609191,-0.03387242,0.10757630,0.00000000,0.00000000
0.01552632,-0.03870711,0.10369756,0.00000000,0.00000000
0.01498772,-0.04291601,0.09962494,0.00000000,0.00000000
0.01448593,-0.04645493,0.09536827,0.00000000,0.00000000
0.01403079,-0.05234856,0.09093735,0.00000000,0.00000000
0.01363209,-0.05763479,0.08634200,0.00000000,0.00000000
0.01329965,-0.06227190,0.08159205,0.00000000,0.00000000
0.01304330,-0.06928703,0.07669730,0.00000000,0.00000000
0.01287285,-0.07878950,0.07166757,0.00000000,0.00000000
0.01279811,-0.08782201,0.06651269,0.00000000,0.00000000
0.00975994,-0.09634774,0.06124246,0.00000000,0.00000000
0.00668619,-0.10739874,0.05586671,0.00000000,0.00000000
0.00358421,-0.11802027,0.05039525,0.00000000,0.00000000
0.00046137,-0.13124682,0.04483789,0.00000000,0.00000000
-0.00267497,-0.14412612,0.03920445,0.00000000,0.00000000
-0.00581744,-0.15662624,0.03350476,0.00000000,0.00000000
-0.00895868,-0.16871531,0.02774862,0.00000000,0.00000000
-0.01209133,-0.18036141,0.02194585,0.00000000,0.00000000
-0.01520804,-0.19153263,0.01610626,0.00000000,0.00000000
-0.01830143,-0.20526592,0.01023969,0.00000000,0.00000000
-0.02136414,-0.21861146,0.00435593,0.00000000,0.00000000
-0.02438881,-0.23153982,-0.00153518,0.00000000,0.00000000
-0.02736809,-0.24402151,-0.00742385,0.00000000,0.00000000
-0.03029460,-0.25602710,-0.01330024,0.00000000,0.00000000
-0.03316098,-0.26752713,-0.01915454,0.00000000,0.00000000
-0.03595988,-0.27849215,-0.02497694,0.00000000,0.00000000
-0.03868392,-0.28889275,-0.03075762,0.00000000,0.00000000
-0.04132576,-0.29869944,-0.03648677,0.00000000,0.00000000
-0.04387802,-0.30788279,-0.04215456,0.00000000,0.00000000
-0.04633334,-0.31641331,-0.04775118,0.00000000,0.00000000
-0.04817303,-0.32120606,-0.05677375,0.00000000,-0.00000000
-0.05001272,-0.32599881,-0.06579633,0.00000000,-0.00000000
-0.05185241,-0.33079153,-0.07481890,0.00000000,-0.00000000
-0.05369209,-0.33558428,-0.08384148,0.00000000,-0.00000000
-0.05553178,-0.34037703,-0.09286405,0.00000000,-0.00000000
-0.05737147,-0.34516978,-0.10188663,0.00000000,-0.00000000
-0.05921115,-0.34996250,-0.11090921,0.00000000,-0.00000000
-0.06105084,-0.35475525,-0.11993178,0.00000000,-0.00000000
-0.06289053,-0.35954800,-0.12895435,0.00000000,-0.00000000
-0.06473021,-0.36434075,-0.13797693,0.00000000,-0.00000000
-0.06656990,-0.36913350,-0.14699951,0.00000000,-0.00000000
-0.06840958,-0.37392622,-0.15602209,0.00000000,-0.00000000
-0.07024927,-0.37871897,-0.16504467,0.00000000,-0.00000000
-0.07208896,-0.38351172,-0.17406723,0.00000000,-0.00000000
-0.07392865,-0.38830447,-0.18308981,0.00000000,-0.00000000
-0.07576834,-0.39309719,-0.19211239,0.00000000,-0.00000000
-0.07760802,-0.39788994,-0.20113496,0.00000000,-0.00000000
-0.07944771,-0.40268269,-0.21015753,0.00000000,-0.00000000
-0.08128739,-0.40747544,-0.21918011,0.00000000,-0.00000000
-0.08312708,-0.41226816,-0.22820269,0.00000000,-0.00000000
-0.08496677,-0.41706091,-0.23722526,0.00000000,-0.00000000
-0.08680645,-0.42185366,-0.24624784,0.00000000,-0.00000000
-0.08864614,-0.42664641,-0.25527042,0.00000000,-0.00000000
-0.09048583,-0.43143913,-0.26429299,0.00000000,-0.00000000
-0.09232552,-0.43623188,-0.27331555,0.00000000,-0.00000000
-0.09416521,-0.44102463,-0.28233814,0.00000000,-0.00000000
-0.09600489,-0.44581738,-0.29136071,0.00000000,-0.00000000
-0.09784458,-0.45061010,-0.30038330,0.00000000,-0.00000000
-0.09968426,-0.45540285,-0.30940586,0.00000000,-0.00000000
-0.10152395,-0.46019560,-0.31842843,0.00000000,-0.00000000
-0.10336364,-0.46498835,-0.32745102,0.00000000,-0.00000000
-0.10520332,-0.46978107,-0.33647358,0.00000000,-0.00000000
-0.10704301,-0.47457382,-0.34549618,0.00000000,-0.00000000
-0.10888270,-0.47936657,-0.35451874,0.00000000,-0.00000000
-0.11072239,-0.48415932,-0.36354131,0.00000000,-0.00000000
-0.11256208,-0.48895207,-0.37256390,0.00000000,-0.00000000
-0.11440176,-0.49374479,-0.38158646,0.00000000,-0.00000000
-0.11624145,-0.49853754,-0.39060906,0.00000000,-0.00000000
-0.11808113,-0.50333029,-0.39963162,0.00000000,-0.00000000
-0.11992082,-0.50812304,-0.40865418,0.00000000,-0.00000000
-0.12176051,-0.51291579,-0.41767678,0.00000000,-0.00000000
-0.12360019,-0.51770854,-0.42669934,0.00000000,-0.00000000
-0.12543988,-0.52250123,-0.43572193,0.00000000,-0.00000000
-0.12727956,-0.52729398,-0.44474450,0.00000000,-0.00000000
-0.12911925,-0.53208673,-0.45376706,0.00000000,-0.00000000
-0.13095894,-0.53687948,-0.46278965,0.00000000,-0.00000000
-0.13279863,-0.54167223,-0.47181222,0.00000000,-0.00000000
-0.13463831,-0.54646498,-0.48083481,0.00000000,-0.00000000
-0.13647801,-0.55125773,-0.48985738,0.00000000,-0.00000000
-0.13831769,-0.55605048,-0.49887994,0.00000000,-0.00000000
-0.14015737,-0.56084317,-0.50790250,0.00000000,-0.00000000
-0.14199707,-0.56563592,-0.51692510,0.00000000,-0.00000000
-0.14383675,-0.57042867,-0.52594769,0.00000000,-0.00000000
-0.14567643,-0.57522142,-0.53497022,0.00000000,-0.00000000
-0.14751612,-0.58001417,-0.54399282,0.00000000,-0.00000000
-0.14935581,-0.58480692,-0.55301541,0.00000000,-0.00000000
-0.15119550,-0.58959967,-0.56203800,0.00000000,-0.00000000
-0.15303518,-0.59439242,-0.57106054,0.00000000,-0.00000000
-0.15487488,-0.59918517,-0.58008313,0.00000000,-0.00000000
-0.15671456,-0.60397786,-0.58910573,0.00000000,-0.00000000
-0.00000000,0.00000000,1.06422186,-0.00000000,0.97466135
-0.00000000,0.00000000,1.04082274,-0.00000000,0.94387674
-0.00000000,0.00000000,1.01742363,-0.00000000,0.91309214
-0.00000000,0.00000000,0.99402446,-0.00000000,0.88230753
-0.00000000,0.00000000,0.97062528,-0.00000000,0.85152292
-0.00000000,0.00000000,0.94722617,-0.00000000,0.82073832
-0.00000000,0.00000000,0.92382699,-0.00000000,0.78995377
-0.00000000,0.00000000,0.90042788,-0.00000000,0.75916916
-0.00000000,0.00000000,0.87702870,-0.00000000,0.72838455
-0.00000000,0.00000000,0.85362959,-0.00000000,0.69759995
-0.00000000,0.00000000,0.83023041,-0.00000000,0.66681534
-0.00000000,0.00000000,0.80683130,-0.00000000,0.63603073
-0.00000000,0.00000000,0.78343213,-0.00000000,0.60524619
-0.00000000,0.00000000,0.76003301,-0.00000000,0.57446158
-0.00000000,0.00000000,0.73663384,-0.00000000,0.54367697
-0.00000000,0.00000000,0.71323466,-0.00000000,0.51289237
-0.00000000,0.00000000,0.68983555,-0.00000000,0.48210776
