J1,J2,J3,J4,J5
0.34117210,0.23885283,-0.23354168,0.22131495,0.00417236
0.34152541,0.23929854,-0.23353459,0.22169882,0.00584817
0.34176397,0.23976177,-0.23361179,0.22220975,0.00777536
0.34188747,0.23987406,-0.23381053,0.22283462,0.00957990
0.34189513,0.24037503,-0.23376554,0.22320750,0.01164251
0.34178582,0.24049407,-0.23386647,0.22371732,0.01394126
0.34196126,0.24061859,-0.23450366,0.22435032,0.01645478
0.34206858,0.24113651,-0.23491067,0.22469009,0.01916222
0.34210783,0.24127889,-0.23547925,0.22512498,0.02204327
0.34207872,0.24143475,-0.23624861,0.22569059,0.02507815
0.34233385,0.24199371,-0.23685551,0.22642308,0.02824764
0.34211802,0.24218853,-0.23769172,0.22695614,0.03153303
0.34218642,0.24240999,-0.23839344,0.22803146,0.03491617
0.34213632,0.24269629,-0.23970512,0.22928391,0.03837943
0.34237114,0.24268301,-0.24086134,0.23075221,0.04190573
0.34253964,0.24311395,-0.24185176,0.23242578,0.04512529
0.34264347,0.24322286,-0.24306783,0.23429474,0.04842313
0.34268403,0.24375486,-0.24414547,0.23559348,0.05178166
0.34266236,0.24399501,-0.24547561,0.23706555,0.05483064
0.34257916,0.24433650,-0.24669363,0.23869877,0.05795466
0.34243479,0.24477008,-0.24814017,0.24007843,0.06042926
0.34222940,0.24533722,-0.24980344,0.24159476,0.06303915
0.34236586,0.24608007,-0.25131929,0.24288218,0.06541012
0.34208938,0.24663840,-0.25302872,0.24392691,0.06756964
0.34250876,0.24735713,-0.25492039,0.24471366,0.06989700
0.34287074,0.24822867,-0.25663057,0.24598217,0.07201585
0.34317815,0.24889302,-0.25855064,0.24696213,0.07395159
0.34343347,0.24934210,-0.26031652,0.24768817,0.07572827
0.34363893,0.24956633,-0.26191604,0.24894989,0.07772186
0.34379634,0.24995811,-0.26333576,0.25038022,0.07990599
0.34390727,0.25015417,-0.26491433,0.25161293,0.08190192
0.34397292,0.25054631,-0.26623479,0.25303674,0.08408605
0.34399423,0.25112402,-0.26768526,0.25428489,0.08643249
0.34397173,0.25152451,-0.26889840,0.25534245,0.08891623
0.34390566,0.25218993,-0.27026197,0.25619322,0.09151316
0.34379598,0.25275704,-0.27140829,0.25681964,0.09420007
0.34364232,0.25321469,-0.27232161,0.25760603,0.09695467
0.34344390,0.25355038,-0.27298510,0.25858429,0.09975551
0.34319973,0.25415370,-0.27378374,0.25938407,0.10258207
0.34326166,0.25541511,-0.27470043,0.26074344,0.10506151
0.34322697,0.25656870,-0.27571896,0.26189065,0.10757611
0.34309578,0.25760376,-0.27647084,0.26280922,0.10939946
0.34286782,0.25891158,-0.27734292,0.26388445,0.11096137
0.34254250,0.26012799,-0.27796653,0.26474628,0.11228734
0.34252205,0.26124102,-0.27872828,0.26577979,0.11340172
0.34245408,0.26223746,-0.27961272,0.26661465,0.11432783
0.34233910,0.26350614,-0.28060532,0.26758578,0.11508793
0.34217736,0.26468059,-0.28098622,0.26867583,0.11570328
0.34196874,0.26574638,-0.28189832,0.26986843,0.11619416
0.34171283,0.26668802,-0.28257176,0.27074504,0.11693317
0.34140882,0.26748887,-0.28339523,0.27169216,0.11753776
0.34105572,0.26813120,-0.28400207,0.27234092,0.11838086
0.34065208,0.26859620,-0.28437790,0.27307770,0.11908031
0.34019616,0.26926705,-0.28491038,0.27393660,0.11965623
0.33968598,0.27017486,-0.28558519,0.27454957,0.12048122
0.33947235,0.27130187,-0.28638920,0.27530393,0.12152599
0.33915159,0.27222824,-0.28736025,0.27623481,0.12240941
0.33872280,0.27298614,-0.28813428,0.27737838,0.12350597
0.33858788,0.27396005,-0.28869951,0.27877206,0.12478840
0.33839419,0.27477908,-0.28979951,0.28045440,0.12623076
0.33814201,0.27582783,-0.29066849,0.28206199,0.12780860
0.33783123,0.27673554,-0.29134601,0.28393698,0.12949878
0.33746144,0.27829024,-0.29227385,0.28566626,0.13092636
0.33738521,0.27972049,-0.29344201,0.28723902,0.13211885
0.33684719,0.28101030,-0.29443851,0.28904662,0.13310303
0.33700559,0.28254604,-0.29565698,0.29072517,0.13390498
0.33710665,0.28395885,-0.29673582,0.29226321,0.13455014
0.33679935,0.28563541,-0.29806897,0.29364821,0.13506337
0.33684000,0.28720722,-0.29929531,0.29486683,0.13546893
0.33682710,0.28901145,-0.30040619,0.29590473,0.13579056
0.33676195,0.29063013,-0.30139208,0.29714981,0.13605148
0.33664566,0.29204762,-0.30264574,0.29858807,0.13662767
0.33647886,0.29365042,-0.30380505,0.29980358,0.13714047
0.33626202,0.29507008,-0.30486014,0.30078265,0.13796714
0.33599520,0.29669359,-0.30580047,0.30191389,0.13873030
0.33608130,0.29815292,-0.30661473,0.30323383,0.13980862
0.33652195,0.29983559,-0.30769390,0.30437723,0.14082611
0.33691743,0.30137405,-0.30862409,0.30573431,0.14180961
0.33727095,0.30350968,-0.30974701,0.30734339,0.14313889
0.33758527,0.30512124,-0.31069919,0.30884102,0.14479238
0.33786291,0.30735388,-0.31146973,0.31056941,0.14675039
0.33810607,0.30944031,-0.31245005,0.31176245,0.14899506
0.33907300,0.31136891,-0.31327656,0.31316391,0.15151045
0.33961004,0.31312728,-0.31393814,0.31435934,0.15428241
0.34007373,0.31470221,-0.31442299,0.31533664,0.15729871
0.34046710,0.31648305,-0.31507167,0.31608286,0.16054899
0.34079278,0.31810409,-0.31587300,0.31658426,0.16402467
0.34105310,0.31990537,-0.31646392,0.31722945,0.16736588
0.34160322,0.32187515,-0.31688383,0.31765196,0.17096886
0.34204367,0.32364988,-0.31717139,0.31824100,0.17447533
0.34237775,0.32557175,-0.31731462,0.31863067,0.17792992
0.34260845,0.32722801,-0.31770411,0.31921086,0.18097389
0.34273827,0.32901144,-0.31797543,0.31956640,0.18359935
0.34276941,0.33091316,-0.31811681,0.31963471,0.18619926
0.34305683,0.33252248,-0.31811586,0.32015872,0.18840995
0.34320083,0.33383119,-0.31871587,0.32037207,0.19021866
0.34320453,0.33558670,-0.31915104,0.32066727,0.19161032
0.34307057,0.33702719,-0.31941140,0.32108495,0.19256753
0.34315440,0.33890292,-0.31988940,0.32166716,0.19307055
0.34345996,0.34045485,-0.32022271,0.32205430,0.19385372
0.34363970,0.34208289,-0.32080472,0.32264239,0.19454376
0.34369880,0.34378511,-0.32162732,0.32307264,0.19517042
0.34399533,0.34515786,-0.32228073,0.32333884,0.19611657
0.34413260,0.34619996,-0.32275772,0.32343411,0.19701074
0.34411672,0.34690937,-0.32345369,0.32375407,0.19788457
0.34430644,0.34728345,-0.32400915,0.32393953,0.19912294
0.34430590,0.34772184,-0.32441732,0.32438710,0.20070963
0.34412181,0.34822255,-0.32467079,0.32473853,0.20263061
0.34376052,0.34838176,-0.32516482,0.32498819,0.20411757
0.34358096,0.34819809,-0.32553983,0.32548320,0.20555960
0.34318739,0.34807265,-0.32543573,0.32581577,0.20658942
0.34258670,0.34765154,-0.32564926,0.32638389,0.20759396
0.34178519,0.34693328,-0.32581937,0.32683071,0.20820381
0.34078869,0.34631902,-0.32593769,0.32715204,0.20875390
0.34035891,0.34545484,-0.32599542,0.32734314,0.20957918
0.33974844,0.34433943,-0.32638642,0.32739860,0.20990719
0.33896583,0.34337395,-0.32639673,0.32731262,0.21047607
0.33837229,0.34220472,-0.32641935,0.32748181,0.21091656
0.33757427,0.34083053,-0.32684696,0.32795128,0.21126261
0.33658078,0.33924961,-0.32731760,0.32836458,0.21154822
0.33575347,0.33745956,-0.32782209,0.32831478,0.21175757
0.33469924,0.33586043,-0.32835105,0.32814875,0.21187492
0.33383065,0.33409745,-0.32889467,0.32785946,0.21188465
0.33315873,0.33216849,-0.32944277,0.32784268,0.21177125
0.33229285,0.33007082,-0.32998478,0.32773930,0.21116611
0.33124498,0.32820418,-0.33050984,0.32754302,0.21045494
0.33002645,0.32621363,-0.33100671,0.32760015,0.21002364
0.32864806,0.32409677,-0.33186692,0.32790560,0.20985724
0.32747313,0.32225382,-0.33308077,0.32810253,0.20994310
0.32611018,0.32033026,-0.33423707,0.32818690,0.21027088
0.32457021,0.31832421,-0.33532754,0.32815415,0.21083261
0.32362005,0.31628320,-0.33634347,0.32799926,0.21162264
0.32211420,0.31425431,-0.33727586,0.32771665,0.21263762
0.32117349,0.31223419,-0.33811536,0.32805672,0.21387656
0.32005650,0.31021896,-0.33925536,0.32826081,0.21534078
0.31877735,0.30820435,-0.34033471,0.32832617,0.21703392
0.31770286,0.30623555,-0.34134522,0.32865280,0.21820557
0.31644484,0.30435726,-0.34263152,0.32888591,0.21961610
0.31501764,0.30296716,-0.34378371,0.32902348,0.22091860
0.31378800,0.30130497,-0.34479469,0.32906309,0.22141308
0.31236777,0.30012083,-0.34565702,0.32975817,0.22190826
0.31112444,0.29905689,-0.34676605,0.33070651,0.22165033
0.30967045,0.29810825,-0.34776261,0.33150747,0.22104102
0.30802071,0.29726970,-0.34864035,0.33216324,0.22048016
0.30654249,0.29653558,-0.34979585,0.33267537,0.21956147
0.30560449,0.29630312,-0.35122433,0.33339825,0.21903639
0.30446926,0.29621488,-0.35251975,0.33468786,0.21849918
0.30315486,0.29626644,-0.35367882,0.33614758,0.21789762
0.30203187,0.29680619,-0.35469806,0.33733240,0.21717967
0.30071571,0.29742795,-0.35592678,0.33895639,0.21669668
0.29957741,0.29812846,-0.35695979,0.34062758,0.21644908
0.29823282,0.29925722,-0.35855111,0.34230882,0.21603642
0.29705337,0.30040917,-0.35994586,0.34396434,0.21581486
0.29600844,0.30233842,-0.36149853,0.34555987,0.21578957
0.29506880,0.30424026,-0.36280894,0.34706250,0.21596806
0.29420626,0.30641919,-0.36423293,0.34844068,0.21636009
0.29304060,0.30882815,-0.36572489,0.34966418,0.21697775
0.29194701,0.31142175,-0.36724102,0.35070410,0.21783538
0.29089853,0.31415623,-0.36873910,0.35153279,0.21894966
0.28951612,0.31698930,-0.37017864,0.35212377,0.22033952
0.28857914,0.32028356,-0.37157062,0.35285494,0.22162302
0.28771070,0.32364872,-0.37292773,0.35335118,0.22317475
0.28688803,0.32704934,-0.37421423,0.35359162,0.22421193
0.28608948,0.33045143,-0.37539607,0.35355663,0.22505936
0.28529435,0.33382237,-0.37644058,0.35322762,0.22568855
0.28448281,0.33713099,-0.37696356,0.35258695,0.22607103
0.28328276,0.34034747,-0.37773952,0.35161811,0.22617823
0.28207719,0.34344330,-0.37838721,0.35070866,0.22598146
0.28084677,0.34639132,-0.37847674,0.34949288,0.22545193
0.27957299,0.34916556,-0.37873721,0.34836242,0.22456063
0.27823815,0.35174128,-0.37879148,0.34695557,0.22368152
0.27682528,0.35409489,-0.37861717,0.34526473,0.22243412
0.27531815,0.35620406,-0.37819302,0.34328321,0.22119407
0.27370119,0.35804746,-0.37749922,0.34100509,0.21958250
0.27195945,0.35960484,-0.37651718,0.33842528,0.21757349
0.27007866,0.36085707,-0.37563267,0.33553943,0.21554400
0.26844826,0.36218911,-0.37447843,0.33234391,0.21351957
0.26670399,0.36323273,-0.37304160,0.32883576,0.21112438
0.26483539,0.36357069,-0.37131053,0.32501265,0.20873865
0.26283246,0.36394405,-0.36927459,0.32087290,0.20639122
0.26068568,0.36358419,-0.36732751,0.31641534,0.20411263
0.25838602,0.36323389,-0.36510968,0.31163946,0.20193531
0.25592473,0.36212611,-0.36221275,0.30694827,0.19989339
0.25329354,0.36100525,-0.35898352,0.30199113,0.19761965
0.25088757,0.35950899,-0.35581961,0.29677105,0.19509973
0.24794491,0.35762888,-0.35236540,0.29129153,0.19231880
0.24521452,0.35535726,-0.34861940,0.28555638,0.18926159
0.24233815,0.35268700,-0.34458089,0.27956980,0.18591233
0.23890778,0.34961164,-0.34025007,0.27333632,0.18225467
0.23567303,0.34612533,-0.33562788,0.26686081,0.17827177
0.23227610,0.34262586,-0.33071601,0.26014829,0.17394610
0.22871259,0.33875734,-0.32551688,0.25355726,0.16925952
0.22497815,0.33451760,-0.32003361,0.24709539,0.16459639
0.22106843,0.32990491,-0.31426990,0.24041930,0.15958613
0.21697915,0.32491803,-0.30823013,0.23353900,0.15461385
0.21270594,0.31990933,-0.30191919,0.22646460,0.14930966
0.20824437,0.31447724,-0.29534259,0.21920620,0.14441262
0.20399310,0.30862364,-0.28850627,0.21177392,0.13915244
0.19959641,0.30235073,-0.28181985,0.20417783,0.13422093
0.19505164,0.29606408,-0.27493915,0.19642797,0.12955689
0.19035603,0.28901199,-0.26787359,0.18853422,0.12479926
0.18550649,0.28195363,-0.26063308,0.18090951,0.12034452
0.18049979,0.27454084,-0.25322783,0.17280921,0.11618932
0.17573553,0.26677868,-0.24566838,0.16499914,0.11198038
0.17085877,0.25902566,-0.23796560,0.15713739,0.10812193
0.16586748,0.25088593,-0.23013054,0.14923505,0.10426506
0.16075930,0.24272016,-0.22257769,0.14130293,0.10046510
0.15553142,0.23413455,-0.21496750,0.13335148,0.09677846
0.15018067,0.22554159,-0.20731378,0.12539083,0.09285945
0.14510654,0.21695256,-0.19922736,0.11743070,0.08911770
0.13995381,0.20797758,-0.19107336,0.10948040,0.08520742
0.13471998,0.19938606,-0.18286373,0.10154872,0.08113493
0.12940204,0.19079190,-0.17425719,0.09364404,0.07690538
0.12399636,0.18181081,-0.16566667,0.08617730,0.07252268
0.11849876,0.17286447,-0.15710188,0.07880466,0.06798951
0.11330757,0.16397311,-0.14857253,0.07193815,0.06330723
0.10806619,0.15510879,-0.14013807,0.06523493,0.05847591
0.10277060,0.14629512,-0.13185790,0.05870480,0.05349424
0.09741604,0.13755731,-0.12374133,0.05235691,0.04835950
0.09240020,0.12927544,-0.11579756,0.04619972,0.04306757
0.08736575,0.12072356,-0.10768238,0.04024100,0.03801602
0.08230779,0.11228473,-0.09980559,0.03448775,0.03284668
0.07722062,0.10434343,-0.09257679,0.02894617,0.02755314
0.07250082,0.09653128,-0.08565115,0.02362165,0.02253059
0.06778991,0.08883446,-0.07903676,0.01851874,0.01741845
0.06308170,0.08159361,-0.07238822,0.01399428,0.01220777
0.05877224,0.07439633,-0.06611405,0.00964996,0.00729120
0.05450244,0.06723443,-0.06021929,0.00548962,0.00270866
0.05026540,0.06050393,-0.05470862,0.00186931,-0.00149936
0.04605328,0.05384753,-0.04958630,-0.00125704,-0.00569504
0.04226035,0.04726211,-0.04450294,-0.00353129,-0.00988897
0.03852560,0.04109856,-0.03945981,-0.00570189,-0.01409341
0.03484014,0.03495427,-0.03445547,-0.00740882,-0.01832234
0.03119402,0.02883044,-0.02988902,-0.00904767,-0.02259153
0.02757610,0.02272887,-0.02575580,-0.01061219,-0.02651531
0.02437727,0.01665185,-0.02169737,-0.01209752,-0.03006092
0.02123294,0.01095533,-0.01810894,-0.01350025,-0.03324516
0.01813057,0.00524136,-0.01457876,-0.01481843,-0.03608453
0.01545954,-0.00048457,-0.01109540,-0.01605160,-0.03859525
0.01285369,-0.00586360,-0.00804778,-0.01720086,-0.04084322
0.01029883,-0.01129097,-0.00506768,-0.01826889,-0.04289417
0.00818260,-0.01640556,-0.00218715,-0.01925996,-0.04441053
0.00613706,-0.02160055,0.00021142,-0.02017999,-0.04616218
0.00414616,-0.02686612,0.00214956,-0.02103662,-0.04740829
0.00259561,-0.03148625,0.00400285,-0.02183916,-0.04891874
0.00111548,-0.03625377,0.00539342,-0.02259871,-0.05035597
-0.00031240,-0.04080238,0.00670064,-0.02332813,-0.05213893
-0.00170763,-0.04552057,0.00755044,-0.02363895,-0.05352932
-0.00309131,-0.05039430,0.00832608,-0.02389880,-0.05489650
-0.00408292,-0.05505701,0.00825423,-0.02412390,-0.05620689
-0.00505775,-0.05989722,0.00771986,-0.02433241,-0.05742709
-0.00603942,-0.06454791,0.00710886,-0.02454441,-0.05852394
-0.00664998,-0.06980046,0.00605379,-0.02478193,-0.05946449
-0.00726736,-0.07528993,0.00494454,-0.02506904,-0.06021599
-0.00751473,-0.08065254,0.00377093,-0.02502865,-0.06074594
-0.00777115,-0.08628008,0.00217266,-0.02503996,-0.06102201
-0.00806417,-0.09180926,0.00054686,-0.02513106,-0.06101212
-0.00801985,-0.09768239,-0.00110945,-0.02533212,-0.06108756
-0.00802022,-0.10394026,-0.00355244,-0.02567546,-0.06086564
-0.00809586,-0.11022209,-0.00602667,-0.02619560,-0.06072029
-0.00787596,-0.11692317,-0.00888318,-0.02692926,-0.06107788
-0.00774575,-0.12368418,-0.01171562,-0.02751226,-0.06161297
-0.00733587,-0.13090208,-0.01487084,-0.02793374,-0.06235593
-0.00703309,-0.13857262,-0.01829148,-0.02858615,-0.06374287
-0.00687276,-0.14669369,-0.02156585,-0.02951096,-0.06505510
-0.00648897,-0.15526538,-0.02468221,-0.03075202,-0.06668411
-0.00586879,-0.16429001,-0.02838197,-0.03195233,-0.06826763
-0.00540222,-0.17341900,-0.03189479,-0.03310833,-0.06979717
-0.00512797,-0.18306045,-0.03555670,-0.03421671,-0.07126477
-0.00468354,-0.19281858,-0.03894622,-0.03527434,-0.07266303
-0.00446263,-0.20305446,-0.04244492,-0.03627832,-0.07398508
-0.00410457,-0.21377850,-0.04603010,-0.03722596,-0.07522456
-0.00400494,-0.22460063,-0.04967796,-0.03811480,-0.07637567
-0.00380496,-0.23588775,-0.05336356,-0.03894258,-0.07743316
-0.00349898,-0.24725318,-0.05706086,-0.03970724,-0.07839229
-0.00308123,-0.25866413,-0.06074269,-0.04040698,-0.07924887
-0.00254582,-0.27008852,-0.06438081,-0.04104018,-0.07999925
-0.00228997,-0.28149500,-0.06834903,-0.04160544,-0.08064031
-0.00195653,-0.29285309,-0.07226580,-0.04210157,-0.08116947
-0.00154153,-0.30413303,-0.07615171,-0.04252762,-0.08158470
-0.00144411,-0.31530601,-0.08002632,-0.04288282,-0.08188449
-0.00130911,-0.32634404,-0.08385821,-0.04316664,-0.08206786
-0.00113454,-0.33757335,-0.08796818,-0.04337877,-0.08213440
-0.00091841,-0.34856686,-0.09197173,-0.04351909,-0.08208420
-0.00065866,-0.35930163,-0.09623979,-0.04358770,-0.08191791
-0.00035323,-0.37010893,-0.10038802,-0.04358494,-0.08163673
-0.00035323,-0.38056684,-0.10438438,-0.04351134,-0.08124235
-0.00065866,-0.39101085,-0.10819583,-0.04336765,-0.08073705
-0.00127165,-0.40137661,-0.11183834,-0.04315483,-0.08012360
-0.00179323,-0.41160280,-0.11568017,-0.04287408,-0.07940536
-0.00222755,-0.42127830,-0.11933439,-0.04252678,-0.07858618
-0.00257870,-0.43074930,-0.12281641,-0.04211456,-0.07767046
-0.00320392,-0.43996218,-0.12614076,-0.04163922,-0.07666317
-0.00370612,-0.44886652,-0.12932111,-0.04110283,-0.07556976
-0.00409127,-0.45741522,-0.13272364,-0.04050763,-0.07439626
-0.00436527,-0.46556437,-0.13595948,-0.03985609,-0.07314923
-0.00488709,-0.47327340,-0.13904217,-0.03915091,-0.07183575
-0.00526138,-0.48050487,-0.14233778,-0.03839498,-0.07046346
-0.00549580,-0.48722476,-0.14545748,-0.03759142,-0.06904052
-0.00559786,-0.49340218,-0.14841484,-0.03674356,-0.06757564
-0.00557494,-0.49900958,-0.15122287,-0.03585494,-0.06607806
-0.00543429,-0.50366938,-0.15424719,-0.03492934,-0.06455754
-0.00518300,-0.50776160,-0.15709858,-0.03397071,-0.06302443
-0.00482800,-0.51091301,-0.16014361,-0.03298326,-0.06148956
-0.00472935,-0.51315486,-0.16299412,-0.03197139,-0.05996431
-0.00449266,-0.51487273,-0.16601779,-0.03093972,-0.05846064
-0.00412658,-0.51605242,-0.16882753,-0.02989308,-0.05699098
-0.00363955,-0.51632977,-0.17179219,-0.02883653,-0.05556836
-0.00303985,-0.51574516,-0.17452587,-0.02777533,-0.05420630
-0.00233558,-0.51469338,-0.17739862,-0.02671496,-0.05291890
-0.00153464,-0.51281625,-0.18037902,-0.02566112,-0.05172074
-0.00064478,-0.51051331,-0.18308415,-0.02461971,-0.05062700
0.00032644,-0.50778437,-0.18588705,-0.02319368,-0.04965335
0.00137165,-0.50427949,-0.18840614,-0.02174041,-0.04881602
0.00248365,-0.50040644,-0.19066259,-0.02026425,-0.04813178
0.00365542,-0.49582019,-0.19303048,-0.01876970,-0.04761793
0.00488011,-0.49053019,-0.19512928,-0.01726145,-0.04729230
0.00615107,-0.48454729,-0.19698131,-0.01574438,-0.04677008
0.00746181,-0.47793365,-0.19896187,-0.01422353,-0.04642124
0.00880603,-0.47110608,-0.20069171,-0.01270414,-0.04545664
0.01017760,-0.46372855,-0.20219453,-0.01119162,-0.04419292
0.01157057,-0.45622283,-0.20349382,-0.00969155,-0.04299492
0.01297919,-0.44825798,-0.20461285,-0.00820970,-0.04147145
0.01439786,-0.44026086,-0.20557481,-0.00675201,-0.03958278
0.01582117,-0.43190557,-0.20640273,-0.00532462,-0.03769051
0.01724390,-0.42286780,-0.20711960,-0.00393381,-0.03540018
0.01866098,-0.41357896,-0.20774835,-0.00258609,-0.03307186
0.02006757,-0.40371552,-0.20831195,-0.00128810,-0.03071267
0.02145895,-0.39370990,-0.20883334,-0.00004669,-0.02833002
0.02283063,-0.38364270,-0.20933560,0.00077789,-0.02593163
0.02417825,-0.37319311,-0.20984186,0.00157946,-0.02352547
0.02549768,-0.36279607,-0.21037546,0.00234855,-0.02111982
0.02678492,-0.35177857,-0.21095984,0.00307550,-0.01872325
0.02803620,-0.34092787,-0.21121551,0.00339732,-0.01634459
0.02924788,-0.33027640,-0.21151750,0.00370511,-0.01399298
0.03041654,-0.31990829,-0.21188779,0.00363346,-0.01167785
0.03118565,-0.30950624,-0.21234870,0.00321789,-0.00940889
0.03195320,-0.29945889,-0.21251966,0.00284492,-0.00719611
0.03271418,-0.28945023,-0.21277471,0.00214464,-0.00504978
0.03346376,-0.27992016,-0.21278173,0.00114810,-0.00298046
0.03419738,-0.27015078,-0.21296334,-0.00011576,-0.00099902
0.03491067,-0.26098439,-0.21293619,-0.00162013,0.00088341
0.03524623,-0.25210544,-0.21307172,-0.00298705,0.00265541
0.03560116,-0.24355136,-0.21338859,-0.00494809,0.00430526
0.03596962,-0.23535907,-0.21390603,-0.00707941,0.00582096
0.03634602,-0.22756524,-0.21464381,-0.00900911,0.00719022
0.03672503,-0.21980301,-0.21521918,-0.01071829,0.00840048
0.03710155,-0.21210605,-0.21565096,-0.01218780,0.00943888
0.03747076,-0.20490879,-0.21671295,-0.01380140,0.00993903
0.03782807,-0.19824205,-0.21766897,-0.01513832,0.01028854
0.03816915,-0.19213633,-0.21894096,-0.01577747,0.01011835
0.03848990,-0.18662174,-0.22014529,-0.01605155,0.00910693
0.03878650,-0.18132485,-0.22165345,-0.01593961,0.00803791
