J1,J2,J3,J4,J5
0.37485164,-0.81175673,-0.60866016,0.15834846,0.20621423
0.37542412,-0.80479515,-0.60777819,0.15841131,0.20594992
0.37627828,-0.79757845,-0.60719800,0.15863237,0.20603341
0.37680769,-0.79064691,-0.60659933,0.15878643,0.20622416
0.37679255,-0.78346384,-0.60573483,0.15920088,0.20643726
0.37695506,-0.77618778,-0.60490203,0.15990947,0.20687389
0.37669578,-0.76853234,-0.60379207,0.16017027,0.20739575
0.37671122,-0.76100880,-0.60300618,0.16038404,0.20861274
0.37674347,-0.75310862,-0.60179389,0.16038877,0.21005303
0.37689212,-0.74498373,-0.60081553,0.16067213,0.21171641
0.37700850,-0.73633653,-0.59987664,0.16090593,0.21311478
0.37727320,-0.72774613,-0.59869534,0.16106233,0.21447137
0.37775159,-0.71891862,-0.59750259,0.16109881,0.21577664
0.37787116,-0.71005529,-0.59654844,0.16117977,0.21722473
0.37828705,-0.70100218,-0.59513086,0.16126390,0.21805726
0.37865421,-0.69227540,-0.59370834,0.16150610,0.21862990
0.37874013,-0.68298084,-0.59215826,0.16175725,0.21925041
0.37879524,-0.67406714,-0.59063071,0.16188510,0.21934690
0.37919948,-0.66445333,-0.58924282,0.16209905,0.21945082
0.37958643,-0.65483439,-0.58764178,0.16207580,0.21916337
0.37949350,-0.64478725,-0.58641326,0.16188206,0.21856605
0.37931228,-0.63489854,-0.58511502,0.16158411,0.21809930
0.37904260,-0.62433422,-0.58382386,0.16135065,0.21720891
0.37838280,-0.61397493,-0.58213300,0.16109717,0.21652088
0.37797293,-0.60379785,-0.58043104,0.16103558,0.21582527
0.37779745,-0.59307361,-0.57863611,0.16099010,0.21506447
0.37759751,-0.58251899,-0.57645315,0.16100782,0.21453798
0.37738147,-0.57181793,-0.57466513,0.16105071,0.21376736
0.37708393,-0.56057000,-0.57292634,0.16118166,0.21303190
0.37704995,-0.54931545,-0.57119501,0.16119349,0.21197297
0.37680095,-0.53818387,-0.56961066,0.16116942,0.21109673
0.37655637,-0.52678722,-0.56796467,0.16118822,0.20978846
0.37598985,-0.51532197,-0.56629342,0.16125436,0.20832869
0.37571314,-0.50374788,-0.56463528,0.16145742,0.20695275
0.37539256,-0.49215585,-0.56282461,0.16140148,0.20550090
0.37447155,-0.48077595,-0.56078261,0.16125420,0.20421255
0.37406385,-0.46951798,-0.55895638,0.16111690,0.20302704
0.37361193,-0.45811936,-0.55693662,0.16084073,0.20206502
0.37325233,-0.44684762,-0.55484664,0.16069481,0.20110346
0.37312096,-0.43571603,-0.55283970,0.16052148,0.20013031
0.37267345,-0.42473778,-0.55040765,0.16033170,0.19939372
0.37217137,-0.41406146,-0.54834789,0.16020706,0.19869937
0.37147859,-0.40327737,-0.54640883,0.15985802,0.19805226
0.37075430,-0.39238226,-0.54475939,0.15960741,0.19701123
0.37029466,-0.38179040,-0.54296923,0.15920353,0.19597349
0.36972862,-0.37130782,-0.54119134,0.15876742,0.19437955
0.36917835,-0.36022902,-0.53941238,0.15823361,0.19274957
0.36879149,-0.34940761,-0.53735173,0.15781201,0.19080360
0.36822936,-0.33896029,-0.53553569,0.15751727,0.18931949
0.36769858,-0.32869682,-0.53357577,0.15719067,0.18773770
0.36695859,-0.31882256,-0.53127825,0.15696239,0.18578933
0.36632806,-0.30921519,-0.52916324,0.15646195,0.18387803
0.36537606,-0.29961577,-0.52725184,0.15622520,0.18165357
0.36446917,-0.29060012,-0.52536440,0.15603194,0.17954338
0.36312416,-0.28133684,-0.52302587,0.15575020,0.17728294
0.36209512,-0.27211672,-0.52113068,0.15526398,0.17536508
0.36112922,-0.26324430,-0.51874787,0.15474012,0.17338118
0.36008886,-0.25445145,-0.51639777,0.15436691,0.17096891
0.35953686,-0.24600497,-0.51380819,0.15395398,0.16873614
0.35904425,-0.23791507,-0.51118916,0.15366842,0.16618258
0.35888311,-0.23100373,-0.50840712,0.15323330,0.16369465
0.35904291,-0.22412193,-0.50590223,0.15300640,0.16089700
0.35914978,-0.21774822,-0.50344872,0.15262459,0.15857014
0.35919660,-0.21176496,-0.50057226,0.15232839,0.15618807
0.35926920,-0.20588650,-0.49805892,0.15181278,0.15433843
0.35936728,-0.20035057,-0.49518031,0.15127259,0.15259388
0.35907772,-0.19549574,-0.49238589,0.15084209,0.15081283
0.35861588,-0.19035876,-0.48922497,0.15033191,0.14924261
0.35857424,-0.18550362,-0.48625043,0.14993797,0.14752828
0.35825926,-0.18116671,-0.48350066,0.14942285,0.14612000
0.35807022,-0.17657541,-0.48085466,0.14889306,0.14474234
0.35799950,-0.17233813,-0.47816032,0.14819670,0.14363810
0.35823616,-0.16811115,-0.47537303,0.14747453,0.14262472
0.35821143,-0.16418812,-0.47271714,0.14672698,0.14164020
0.35797641,-0.16049282,-0.47005415,0.14606945,0.14055119
0.35812238,-0.15681015,-0.46684960,0.14543411,0.13958216
0.35843951,-0.15342399,-0.46374622,0.14492202,0.13867597
0.35913515,-0.15035599,-0.46062961,0.14440967,0.13759293
0.35959610,-0.14724113,-0.45780960,0.14389786,0.13655317
0.35982177,-0.14457957,-0.45462343,0.14347547,0.13528807
0.36037400,-0.14213534,-0.45181376,0.14324811,0.13386591
0.36115041,-0.13977095,-0.44859546,0.14315134,0.13254105
0.36202076,-0.13743587,-0.44581833,0.14285667,0.13036977
0.36285567,-0.13540262,-0.44292390,0.14248715,0.12853503
0.36365461,-0.13340724,-0.44004223,0.14218377,0.12639600
0.36445624,-0.13174133,-0.43684909,0.14188486,0.12447995
0.36574867,-0.13009432,-0.43365851,0.14145523,0.12267305
0.36704513,-0.12873797,-0.43071392,0.14081687,0.12087347
0.36887401,-0.12727112,-0.42771533,0.14014208,0.11906271
0.37066907,-0.12585972,-0.42404601,0.13946339,0.11696463
0.37227756,-0.12476121,-0.42054114,0.13874985,0.11483797
0.37383518,-0.12367707,-0.41693318,0.13817318,0.11281956
0.37521166,-0.12318351,-0.41329542,0.13761026,0.11053349
0.37680241,-0.12276586,-0.40950885,0.13702589,0.10877825
0.37834018,-0.12257786,-0.40585178,0.13623194,0.10673131
0.37929988,-0.12230992,-0.40192798,0.13529699,0.10469203
0.38050562,-0.12225433,-0.39848545,0.13431795,0.10302082
0.38135302,-0.12218356,-0.39498436,0.13330962,0.10131486
0.38244161,-0.12168484,-0.39115414,0.13240983,0.09983666
0.38350376,-0.12149085,-0.38759965,0.13161193,0.09821505
0.38470212,-0.12149715,-0.38375971,0.13082485,0.09688000
0.38607085,-0.12153540,-0.37983713,0.13010138,0.09557840
0.38742331,-0.12153902,-0.37556112,0.12957755,0.09434029
0.38842720,-0.12187041,-0.37119597,0.12910759,0.09300406
0.38932958,-0.12247342,-0.36702791,0.12870075,0.09170245
0.39037997,-0.12290429,-0.36279798,0.12830356,0.09041344
0.39094943,-0.12303419,-0.35847929,0.12791732,0.08916364
0.39173827,-0.12342823,-0.35380125,0.12768079,0.08795863
0.39247674,-0.12352739,-0.34902799,0.12746885,0.08682215
0.39316571,-0.12404045,-0.34389895,0.12728296,0.08599243
0.39380607,-0.12427485,-0.33898097,0.12710270,0.08537431
0.39439869,-0.12479436,-0.33363450,0.12704027,0.08487500
0.39496309,-0.12589286,-0.32821652,0.12701377,0.08433089
0.39523458,-0.12690420,-0.32267711,0.12709351,0.08411784
0.39564052,-0.12799856,-0.31735459,0.12708034,0.08399949
0.39606053,-0.12927961,-0.31286407,0.12716068,0.08380832
0.39590740,-0.13048890,-0.30861771,0.12717816,0.08337892
0.39576149,-0.13186641,-0.30432168,0.12711118,0.08242900
0.39554733,-0.13312168,-0.30002221,0.12677997,0.08132758
0.39543861,-0.13494205,-0.29559821,0.12632479,0.07994045
0.39504996,-0.13660672,-0.29105920,0.12579395,0.07853111
0.39464390,-0.13838464,-0.28574401,0.12525252,0.07710177
0.39422023,-0.14025806,-0.27952662,0.12496291,0.07636411
0.39348227,-0.14219952,-0.27301562,0.12468502,0.07566813
0.39286107,-0.14377269,-0.26662114,0.12428103,0.07487513
0.39252922,-0.14565301,-0.26002824,0.12375633,0.07411870
0.39221376,-0.14698029,-0.25354651,0.12308486,0.07334100
0.39221102,-0.14790960,-0.24696226,0.12260591,0.07237796
0.39167678,-0.14901200,-0.24040040,0.12212686,0.07115371
0.39118245,-0.15012458,-0.23382498,0.12164839,0.06964793
0.39057937,-0.15124093,-0.22708394,0.12096119,0.06813644
0.39000338,-0.15302387,-0.22076122,0.12025901,0.06689573
0.38945383,-0.15419172,-0.21447372,0.11961227,0.06537818
0.38904649,-0.15573096,-0.20833564,0.11897203,0.06384925
0.38890186,-0.15691614,-0.20232348,0.11831000,0.06216766
0.38874695,-0.15801764,-0.19686058,0.11765550,0.06046691
0.38828525,-0.15887779,-0.19178440,0.11698025,0.05889182
0.38781044,-0.15991248,-0.18695210,0.11631355,0.05731248
0.38705170,-0.16068317,-0.18223992,0.11563178,0.05573078
0.38613290,-0.16159299,-0.17765471,0.11495706,0.05414858
0.38518944,-0.16207764,-0.17320332,0.11460214,0.05256776
0.38422033,-0.16283786,-0.16860881,0.11423733,0.05099021
0.38322452,-0.16315372,-0.16427115,0.11395046,0.04941779
0.38220096,-0.16389820,-0.16002409,0.11357960,0.04785239
0.38201678,-0.16422997,-0.15588063,0.11315016,0.04629588
0.38153088,-0.16442001,-0.15184745,0.11273174,0.04475014
0.38101590,-0.16364992,-0.14807314,0.11231522,0.04321705
0.38047162,-0.16280822,-0.14443387,0.11190151,0.04169848
0.38033184,-0.16162123,-0.14204472,0.11148231,0.04019631
0.38002631,-0.16095099,-0.13962123,0.11107769,0.03871242
0.37939513,-0.15995717,-0.13721843,0.11066232,0.03724869
0.37898627,-0.15879895,-0.13470285,0.11025907,0.03580698
0.37879735,-0.15804344,-0.13221332,0.10986387,0.03438919
0.37855595,-0.15698558,-0.12947430,0.10947762,0.03299718
0.37796620,-0.15621491,-0.12613110,0.10910118,0.03163284
0.37757641,-0.15586980,-0.12287595,0.10873546,0.03029804
0.37710932,-0.15523288,-0.11891103,0.10838135,0.02899466
0.37615743,-0.15487325,-0.11515123,0.10804892,0.02772457
0.37514317,-0.15422177,-0.11126116,0.10772908,0.02648965
0.37391821,-0.15357463,-0.10675280,0.10728149,0.02530445
0.37261879,-0.15279517,-0.10249075,0.10683690,0.02415920
0.37124464,-0.15203118,-0.09873002,0.10632541,0.02304313
0.36979556,-0.15113531,-0.09490655,0.10581265,0.02196977
0.36841950,-0.15024225,-0.09132863,0.10536987,0.02094100
0.36727637,-0.14937238,-0.08784839,0.10493277,0.01997137
0.36601251,-0.14855096,-0.08458780,0.10450205,0.01903843
0.36478394,-0.14777735,-0.08156381,0.10407844,0.01816840
0.36310339,-0.14763878,-0.07846745,0.10366265,0.01733885
0.36156735,-0.14732131,-0.07611647,0.10325538,0.01656330
0.36061096,-0.14739406,-0.07393261,0.10285737,0.01541419
0.35966304,-0.14742433,-0.07165211,0.10246932,0.01429708
0.35899964,-0.14699344,-0.06957043,0.10209195,0.01319626
0.35861924,-0.14639474,-0.06769167,0.10172596,0.01227449
0.35839874,-0.14621735,-0.06546537,0.10137209,0.01138204
0.35820335,-0.14548658,-0.06335246,0.10103103,0.01049933
0.35798660,-0.14493690,-0.06181981,0.10070351,0.00968621
0.35770503,-0.14488630,-0.06019456,0.10039023,0.00892635
0.35746521,-0.14509425,-0.05874366,0.10009193,0.00821190
0.35714170,-0.14552523,-0.05773640,0.09980930,0.00754440
0.35660186,-0.14641930,-0.05688768,0.09955806,0.00692535
0.35611948,-0.14751324,-0.05620125,0.09932514,0.00635628
0.35526150,-0.14792432,-0.05568084,0.09899641,0.00583870
0.35445058,-0.14846215,-0.05534150,0.09857476,0.00537411
0.35349581,-0.14884587,-0.05513261,0.09815624,0.00496405
0.35265952,-0.14972369,-0.05505794,0.09774132,0.00461001
0.35190105,-0.15009621,-0.05483245,0.09740169,0.00402469
0.35127807,-0.15052769,-0.05471965,0.09707230,0.00333071
0.35113165,-0.15072148,-0.05459514,0.09675370,0.00266200
0.35134894,-0.15151188,-0.05460780,0.09644645,0.00201949
0.35160658,-0.15246598,-0.05473173,0.09615108,0.00154855
0.35200083,-0.15328646,-0.05554197,0.09586814,0.00111736
0.35216290,-0.15467308,-0.05640748,0.09558897,0.00072705
0.35243815,-0.15576334,-0.05797629,0.09533333,0.00037875
0.35257795,-0.15711977,-0.05957596,0.09495940,0.00007361
0.35311159,-0.15844923,-0.06089225,0.09461131,-0.00018723
0.35362723,-0.15987125,-0.06220197,0.09422322,-0.00040266
0.35427511,-0.16126183,-0.06350967,0.09386729,-0.00057151
0.35490650,-0.16288085,-0.06415509,0.09354378,-0.00069267
0.35536069,-0.16455472,-0.06457507,0.09331911,-0.00076499
0.35616392,-0.16614607,-0.06489435,0.09312178,-0.00077974
0.35727155,-0.16767044,-0.06524890,0.09295215,-0.00103921
0.35849059,-0.16908215,-0.06483701,0.09260871,-0.00141033
0.35937336,-0.17038649,-0.06440869,0.09227740,-0.00176308
0.36030921,-0.17133330,-0.06383138,0.09195833,-0.00195118
0.36099935,-0.17249073,-0.06322727,0.09172344,-0.00210295
0.36174259,-0.17385805,-0.06274781,0.09150678,-0.00222734
0.36253870,-0.17486547,-0.06200666,0.09130851,-0.00231891
0.36308852,-0.17578515,-0.06172257,0.09112884,-0.00237692
0.36366671,-0.17675279,-0.06128235,0.09096795,-0.00240059
0.36397377,-0.17806421,-0.06096996,0.09071352,-0.00238916
0.36428386,-0.17931007,-0.06052008,0.09058168,-0.00234186
0.36444661,-0.18019390,-0.06020106,0.09046903,-0.00225793
0.36489740,-0.18128468,-0.06000170,0.09037577,-0.00213154
0.36506125,-0.18160369,-0.05990953,0.09030209,-0.00197166
0.36521220,-0.18186750,-0.05992476,0.09024817,-0.00177284
0.36534908,-0.18207516,-0.06004760,0.09021419,-0.00152927
0.36576974,-0.18222570,-0.06027826,0.09020036,-0.00154126
0.36619806,-0.18218167,-0.06059149,0.09020685,-0.00168122
0.36663330,-0.18209015,-0.06096692,0.09023387,-0.00181354
0.36666182,-0.18241812,-0.06140474,0.09028159,-0.00194047
0.36673063,-0.18220980,-0.06161381,0.09035020,-0.00191244
0.36638999,-0.18260252,-0.06199515,0.09043989,-0.00186551
0.36609390,-0.18302637,-0.06240436,0.09055086,-0.00179931
0.36575049,-0.18323231,-0.06284145,0.09047803,-0.00171345
0.36554226,-0.18346477,-0.06330642,0.09039821,-0.00160754
0.36561695,-0.18345292,-0.06366634,0.09039446,-0.00148120
0.36582372,-0.18376477,-0.06377406,0.09040058,-0.00133404
0.36607930,-0.18401349,-0.06416322,0.09041660,-0.00116568
0.36621723,-0.18464257,-0.06454479,0.09044248,-0.00097826
0.36646008,-0.18537828,-0.06491859,0.09047826,-0.00076653
0.36665741,-0.18624341,-0.06570877,0.09052391,-0.00053499
0.36680818,-0.18756159,-0.06621167,0.09057944,-0.00027837
0.36691147,-0.18913761,-0.06657533,0.09064485,0.00000137
0.36754048,-0.19026057,-0.06694611,0.09072015,0.00030462
0.36812085,-0.19149891,-0.06734084,0.09080533,0.00033786
0.36852655,-0.19285160,-0.06748457,0.09090039,0.00037168
0.36891857,-0.19456710,-0.06679146,0.09101658,0.00025912
0.36929649,-0.19634838,-0.06533615,0.09113232,0.00013529
0.36938471,-0.19821937,-0.06405251,0.09126830,0.00000000
0.36948138,-0.20012839,-0.06264946,0.09141420,0.00000000
0.36943626,-0.20180506,-0.06139062,0.09155966,0.00000000
0.36968493,-0.20338485,-0.05998526,0.09171506,0.00000000
0.36995158,-0.20474188,-0.05915990,0.09188037,0.00000000
0.37037325,-0.20587461,-0.05911706,0.09205562,0.00000000
0.37080002,-0.20732693,-0.05934356,0.09224079,0.00000000
0.37142068,-0.20855594,-0.05943876,0.09224946,0.00000000
0.37201473,-0.20939402,-0.05983883,0.09228386,0.00000000
0.37290031,-0.21055499,-0.06026363,0.09233163,0.00000000
0.37391621,-0.21217935,-0.06101443,0.09247179,0.00000000
0.37521240,-0.21359137,-0.06182642,0.09263228,0.00000000
0.37651435,-0.21478914,-0.06378736,0.09281290,0.00000000
0.37782285,-0.21577029,-0.06576744,0.09301348,0.00000000
0.37913868,-0.21663332,-0.06748051,0.09323382,0.00000000
0.38004977,-0.21778467,-0.06920996,0.09347373,0.00000000
0.38059595,-0.21868163,-0.07159366,0.09373302,0.00000000
0.38110706,-0.21983315,-0.07394197,0.09401152,0.00000000
0.38162577,-0.22118895,-0.07580706,0.09430902,0.00000000
0.38201404,-0.22233135,-0.07730262,0.09462534,0.00000000
0.38271978,-0.22339448,-0.07869917,0.09496029,0.00000000
0.38346750,-0.22407959,-0.07852945,0.09532493,0.00000000
0.38425702,-0.22506624,-0.07839683,0.09569748,0.00000000
0.38536340,-0.22590764,-0.07802801,0.09587251,0.00000000
0.38676310,-0.22647443,-0.07771163,0.09604803,0.00000000
0.38815776,-0.22685699,-0.07688388,0.09622359,0.00000000
0.38954797,-0.22707576,-0.07611309,0.09647058,0.00000000
0.39063534,-0.22726487,-0.07512655,0.09674396,0.00000000
0.39169529,-0.22727399,-0.07421180,0.09700018,0.00000000
0.39259043,-0.22799025,-0.07336750,0.09726056,0.00000000
0.39347023,-0.22859396,-0.07232643,0.09752472,0.00000000
0.39418522,-0.22938058,-0.06991886,0.09791736,0.00000000
0.39487278,-0.22964369,-0.06748248,0.09817902,0.00000000
0.39553279,-0.23009971,-0.06501366,0.09844351,0.00000000
0.39586601,-0.23062316,-0.06250881,0.09872045,0.00000000
0.39614716,-0.23105349,-0.06023025,0.09900027,0.00000000
0.39610037,-0.23139009,-0.05788589,0.09928261,0.00000000
0.39602363,-0.23165593,-0.05620095,0.09956710,0.00000000
0.39565665,-0.23140575,-0.05450252,0.09985339,0.00000000
0.39535198,-0.23107128,-0.05366242,0.10015261,0.00000000
0.39517525,-0.23040177,-0.05283678,0.10044193,0.00000000
0.39498785,-0.22980441,-0.05265468,0.10071866,0.00000000
0.39506403,-0.22912744,-0.05310645,0.10099495,0.00000000
0.39537951,-0.22827137,-0.05364075,0.10128192,0.00000000
0.39563513,-0.22739464,-0.05398313,0.10155520,0.00000000
0.39583063,-0.22649570,-0.05483650,0.10169458,0.00000000
0.39596590,-0.22557299,-0.05577713,0.10179029,0.00000000
0.39604068,-0.22492139,-0.05665991,0.10188596,0.00000000
0.39591718,-0.22429363,-0.05761937,0.10206148,0.00000000
0.39574450,-0.22363263,-0.05850901,0.10224440,0.00000000
0.39597067,-0.22323930,-0.05950020,0.10243417,0.00000000
0.39618304,-0.22311282,-0.05999758,0.10263021,0.00000000
0.39608282,-0.22268349,-0.06053710,0.10283196,0.00000000
0.39594507,-0.22237162,-0.06140958,0.10303885,0.00000000
0.39547062,-0.22233666,-0.06234659,0.10325033,0.00000000
0.39493412,-0.22289698,-0.06334794,0.10346582,0.00000000
0.39433500,-0.22332446,-0.06470484,0.10368475,0.00000000
0.39367270,-0.22418784,-0.06613532,0.10390658,0.00000000
0.39294657,-0.22540046,-0.06736353,0.10413072,0.00000000
0.39230555,-0.22669078,-0.06905411,0.10435661,0.00000000
0.39133638,-0.22843532,-0.07077418,0.10458369,0.00000000
0.39063618,-0.23022282,-0.07223528,0.10481139,0.00000000
0.38979170,-0.23179294,-0.07370333,0.10503913,0.00000000
0.38895181,-0.23338868,-0.07517834,0.10526638,0.00000000
0.38826546,-0.23503141,-0.07652733,0.10546255,0.00000000
0.38759458,-0.23695426,-0.07759638,0.10568466,0.00000000
0.38693881,-0.23888430,-0.07867029,0.10590453,0.00000000
0.38643539,-0.24037878,-0.07973835,0.10612158,0.00000000
0.38589278,-0.24214491,-0.08080000,0.10633526,0.00000000
0.38524160,-0.24391150,-0.08186100,0.10654499,0.00000000
0.38458058,-0.24554385,-0.08306065,0.10675022,0.00000000
0.38390931,-0.24716823,-0.08426446,0.10695037,0.00000000
0.38322741,-0.24861442,-0.08547204,0.10714489,0.00000000
0.38253447,-0.25002027,-0.08580893,0.10733321,0.00000000
0.38212907,-0.25109071,-0.08607838,0.10752475,0.00000000
0.38173601,-0.25223604,-0.08555043,0.10769976,0.00000000
0.38135523,-0.25330928,-0.08489326,0.10801063,0.00000000
0.38102642,-0.25428802,-0.08410141,0.10832464,0.00000000
0.38081637,-0.25514996,-0.08318602,0.10871328,0.00000000
0.38063073,-0.25589621,-0.08213451,0.10911011,0.00000000
0.38046971,-0.25623152,-0.08193242,0.10951483,0.00000000
0.38033348,-0.25628141,-0.08162498,0.10986796,0.00000000
0.38022226,-0.25618285,-0.08121105,0.11007655,0.00000000
0.37998673,-0.25619167,-0.08082245,0.11029755,0.00000000
0.37976459,-0.25574997,-0.08118794,0.11046419,0.00000000
0.37955573,-0.25541139,-0.08163976,0.11066210,0.00000000
0.37906128,-0.25492749,-0.08205233,0.11092678,0.00000000
0.37885499,-0.25402629,-0.08257050,0.11120142,0.00000000
0.37866169,-0.25270844,-0.08309522,0.11148546,0.00000000
0.37848130,-0.25086111,-0.08404981,0.11177833,0.00000000
0.37803861,-0.24894729,-0.08474770,0.11209328,0.00000000
0.37776983,-0.24652752,-0.08545557,0.11241476,0.00000000
0.37752527,-0.24373731,-0.08617415,0.11274223,0.00000000
0.37730470,-0.24089454,-0.08719307,0.11307514,0.00000000
0.37710798,-0.23761530,-0.08797135,0.11341294,0.00000000
0.37697572,-0.23428637,-0.08875137,0.11375509,0.00000000
0.37709785,-0.23165253,-0.08954554,0.11410104,0.00000000
0.37721995,-0.22873406,-0.09035463,0.11443644,0.00000000
0.37734219,-0.22582604,-0.09117939,0.11478953,0.00000000
0.37774009,-0.22333649,-0.09202057,0.11513096,0.00000000
0.37811518,-0.22069527,-0.09259010,0.11547516,0.00000000
0.37846813,-0.21808706,-0.09315428,0.11582156,0.00000000
0.37924790,-0.21575382,-0.09371349,0.11616960,0.00000000
0.38004285,-0.21401928,-0.09426811,0.11651871,0.00000000
0.38085413,-0.21201785,-0.09467409,0.11686834,0.00000000
0.38149843,-0.21002223,-0.09506460,0.11721790,0.00000000
0.38221616,-0.20802915,-0.09623756,0.11755560,0.00000000
0.38281569,-0.20613866,-0.09799264,0.11790244,0.00000000
0.38343543,-0.20416294,-0.09975439,0.11826133,0.00000000
0.38377714,-0.20224860,-0.10006274,0.11861671,0.00000000
0.38403037,-0.20108603,-0.10007358,0.11896805,0.00000000
0.38436085,-0.19970270,-0.09978712,0.11931478,0.00000000
0.38454017,-0.19842206,-0.09922606,0.11965638,0.00000000
0.38474348,-0.19734837,-0.09853428,0.11999229,0.00000000
