J1,J2,J3,J4,J5
0.24633384,0.12258742,0.04812873,0.02297539,0.26849595
0.24666268,0.12108177,0.04689703,0.02453296,0.26479518
0.24730161,0.11756971,0.04487840,0.02674260,0.26162320
0.24760586,0.11466654,0.03987177,0.02897598,0.25846180
0.24805054,0.11152055,0.03577294,0.03103339,0.25519723
0.24863565,0.10901382,0.03218732,0.03291777,0.25108945
0.24936119,0.10659367,0.02918334,0.03437540,0.24724320
0.25117737,0.10385866,0.02682942,0.03539535,0.24533814
0.25184438,0.10087840,0.02519399,0.03664039,0.24304891
0.25136226,0.09770238,0.02050669,0.03769645,0.24352300
0.25197077,0.09444766,0.01234667,0.03838347,0.24325638
0.25140673,0.09068497,0.00019388,0.03892789,0.24475110
0.25190991,0.08647233,-0.01221416,0.03888880,0.24613887
0.25121716,0.08265469,-0.01866185,0.03890399,0.24893813
0.25156820,0.07971411,-0.02375749,0.03900064,0.25111267
0.25201288,0.07635062,-0.02797553,0.03857850,0.25329652
0.25255120,0.07352960,-0.02941935,0.03689883,0.25504518
0.25318310,0.07076693,-0.02901503,0.03483821,0.25634924
0.25259566,0.06881056,-0.02676257,0.03196765,0.25918642
0.25207841,0.06762202,-0.02266195,0.02890531,0.26159295
0.25160798,0.06721291,-0.01671319,0.02629603,0.26450291
0.25116098,0.06629298,-0.00845326,0.02394474,0.26625866
0.25202695,0.06579279,0.00362783,0.02184186,0.26804098
0.25194266,0.06744146,0.01622272,0.01980443,0.26868162
0.25219777,0.06880289,0.02556103,0.01786046,0.26992682
0.25371906,0.07113439,0.03442095,0.01526154,0.26909620
0.25376821,0.07313412,0.04002430,0.01290831,0.26681212
0.25391683,0.07576557,0.04614145,0.01056100,0.26525337
0.25412983,0.07897408,0.04950498,0.00852470,0.26309648
0.25568503,0.08222166,0.05230457,0.00744822,0.26016226
0.25630760,0.08550572,0.05441478,0.00712001,0.25677636
0.25822556,0.08889124,0.05478409,0.00756258,0.25390309
0.25963920,0.09197210,0.05454385,0.00794436,0.25102267
0.26213175,0.09600375,0.05311900,0.00873909,0.24981859
0.26344004,0.10002082,0.05413951,0.00933237,0.24761076
0.26580387,0.10494227,0.05518848,0.00972983,0.24733809
0.26791027,0.10722222,0.05705398,0.01032868,0.24781446
0.26975921,0.10905829,0.05842665,0.01174896,0.25224942
0.27051285,0.11040406,0.05922666,0.01375659,0.25528395
0.27081591,0.11121311,0.06030023,0.01594311,0.25965017
0.27101955,0.11146686,0.06031075,0.01812286,0.26281866
0.27111199,0.11012927,0.05920118,0.01987611,0.26614115
0.27108157,0.10910365,0.06075330,0.02163433,0.26855701
0.27091655,0.10786089,0.06216697,0.02336470,0.27084625
0.26965508,0.10768934,0.06351054,0.02458698,0.27197817
0.26952517,0.10753611,0.06477124,0.02502867,0.27324417
0.26825199,0.10739861,0.06613727,0.02540798,0.27437264
0.26806358,0.10771309,0.06779680,0.02629992,0.27710038
0.26678571,0.10756426,0.06976122,0.02743105,0.27966747
0.26640925,0.10766268,0.07482012,0.02907762,0.28040010
0.26658639,0.10800976,0.07921453,0.03075465,0.28026006
0.26666075,0.10857072,0.08302427,0.03243399,0.27887696
0.26663223,0.10931072,0.08800453,0.03377190,0.27819100
0.26650086,0.10972388,0.08770598,0.03496853,0.27556214
0.26626667,0.10980831,0.08496381,0.03530095,0.27261633
0.26629242,0.11214515,0.07983504,0.03566555,0.26885840
0.26526511,0.11451100,0.06774642,0.03664853,0.26552999
0.26608101,0.11689425,0.05797985,0.03796733,0.26342276
0.26696375,0.12022547,0.04898711,0.04005300,0.25937676
0.26792505,0.12462763,0.04075749,0.04202895,0.25827393
0.26897657,0.12884532,0.03325209,0.04410674,0.25532851
0.27013007,0.13152330,0.02649846,0.04610069,0.25583225
0.27187231,0.13269635,0.02269085,0.04760235,0.25559029
0.27291372,0.13423628,0.01873176,0.04929136,0.25741646
0.27374116,0.13493297,0.01698910,0.05023208,0.25774774
0.27436626,0.13381346,0.01637266,0.05043575,0.26011458
0.27480075,0.13096531,0.01694915,0.05008804,0.26188394
0.27374336,0.12951857,0.01752236,0.04969027,0.26447505
0.27154514,0.12726402,0.01899351,0.04948772,0.26513270
0.26882750,0.12421234,0.02137400,0.04979098,0.26582879
0.26733169,0.11951310,0.02246960,0.04907250,0.26807866
0.26513392,0.11444639,0.02445172,0.04760573,0.26954693
0.26445052,0.11032566,0.02728617,0.04497881,0.27201238
0.26299492,0.10624354,0.03093873,0.04185678,0.27224842
0.26345861,0.10317703,0.03444913,0.03827340,0.27394593
0.26422319,0.09988228,0.03811388,0.03489369,0.27339131
0.26432672,0.09547514,0.04313277,0.03162144,0.27488324
0.26599732,0.09129228,0.05006575,0.02827886,0.27406690
0.26791030,0.08671757,0.05745532,0.02491659,0.27381045
0.26991487,0.08448932,0.06648982,0.02126963,0.27075353
0.27223656,0.08243313,0.07329561,0.01761141,0.26930305
0.27410656,0.08061863,0.07943225,0.01398696,0.26655334
0.27597657,0.07817326,0.08613918,0.01044127,0.26537228
0.27782318,0.07644528,0.08994749,0.00701936,0.26300293
0.27962297,0.07613205,0.09201642,0.00376624,0.26162818
0.28135255,0.07682049,0.09335392,0.00167382,0.26032197
0.28298488,0.07726678,0.09369946,0.00011871,0.25972405
0.28499383,0.07844786,0.09827252,-0.00083719,0.25856149
0.28734693,0.07945640,0.10478287,-0.00099476,0.25750136
0.28869879,0.07983291,0.11218565,-0.00131520,0.25751942
0.29219893,0.08013666,0.11941589,-0.00105905,0.25765848
0.29333094,0.08044422,0.12761144,-0.00079309,0.25870451
0.29607511,0.08202266,0.13565721,-0.00041116,0.25902107
0.29778212,0.08391819,0.14344721,-0.00003611,0.26048881
0.29891360,0.08485074,0.15284163,-0.00053540,0.26254517
0.29941776,0.08661289,0.16103750,-0.00119835,0.26669434
0.29928112,0.08926169,0.16973127,-0.00153293,0.27109930
0.29835534,0.09273282,0.17775527,-0.00148335,0.27848899
0.29685462,0.09448960,0.18612982,-0.00144493,0.28526357
0.29721966,0.09454364,0.19322981,-0.00198739,0.29165560
0.29627037,0.09421854,0.20067592,-0.00363968,0.29803222
0.29624164,0.09427655,0.20946568,-0.00576760,0.30183911
0.29715866,0.09541693,0.21749581,-0.00833780,0.30653983
0.29679570,0.09630404,0.22667097,-0.01045920,0.30750948
0.29648793,0.09982100,0.23467827,-0.01239847,0.31096196
0.29463175,0.09802670,0.24438879,-0.01472003,0.31238082
0.29488680,0.09576888,0.25391674,-0.01738438,0.31468403
0.29408467,0.10000236,0.26336834,-0.02027867,0.31367937
0.29447195,0.10213630,0.27173027,-0.02294468,0.31252989
0.29251736,0.10230897,0.28110054,-0.02590064,0.30857903
0.29270738,0.09941376,0.28941053,-0.02907468,0.30596936
0.29103163,0.09453147,0.29667485,-0.03239493,0.30063152
0.29133713,0.08780073,0.30437592,-0.03556506,0.29691008
0.28915411,0.07785971,0.31258777,-0.03881783,0.29111046
0.28898054,0.06773125,0.31997034,-0.04207584,0.28586772
0.28634658,0.05750819,0.32856843,-0.04458831,0.27995175
0.28575024,0.04728334,0.33833486,-0.04719171,0.27247968
0.28359878,0.03714954,0.34730133,-0.04979206,0.26471370
0.28118736,0.02719959,0.35709786,-0.05229536,0.25733852
0.28073674,0.01882819,0.36673099,-0.05478451,0.25080943
0.28000301,0.01186012,0.37572661,-0.05733303,0.24596104
0.28001374,0.00465009,0.38421097,-0.06019766,0.24112177
0.28060630,-0.00175532,0.39227226,-0.06301244,0.23932946
0.28239205,-0.01002986,0.40022230,-0.06587083,0.23926894
0.28230652,-0.01632287,0.40910557,-0.06883384,0.24010025
0.28476337,-0.02056557,0.41588664,-0.07183771,0.24184076
0.28621897,-0.02449148,0.42412400,-0.07434038,0.24452366
0.28888518,-0.02651236,0.43137312,-0.07748429,0.24812153
0.29064256,-0.02792938,0.43871880,-0.08072957,0.25188956
0.29430875,-0.02782289,0.44508201,-0.08398923,0.25546485
0.29576281,-0.02584766,0.45265535,-0.08695382,0.26092255
0.29825956,-0.02167743,0.45932263,-0.09010348,0.26803455
0.30063576,-0.01468359,0.46496788,-0.09318960,0.27488637
0.30157799,-0.00668316,0.47148436,-0.09589965,0.28109938
0.30339605,0.00328904,0.47574779,-0.09836780,0.28776160
0.30442789,0.01126937,0.47854283,-0.10144180,0.29285866
0.30684683,0.02388636,0.47914895,-0.10458220,0.29819822
0.30697298,0.03734548,0.47950378,-0.10722727,0.30007103
0.30912685,0.04506942,0.47859585,-0.10994575,0.30240339
0.30897623,0.05344909,0.47830743,-0.11320834,0.30458859
0.31096274,0.06105401,0.47566122,-0.11650095,0.30567297
0.31106937,0.06768744,0.47382733,-0.11923002,0.30672711
0.31161410,0.07317684,0.47135511,-0.12205751,0.30682465
0.31054452,0.07734965,0.47048798,-0.12511048,0.30412784
0.31031716,0.08390550,0.46795499,-0.12807201,0.30292100
0.30851725,0.08997475,0.46730444,-0.13040470,0.29890215
0.30734506,0.09540470,0.46592796,-0.13355036,0.29464734
0.30547020,0.10005646,0.46416000,-0.13674878,0.29077068
0.30512705,0.10387658,0.46209076,-0.14002436,0.28546277
0.30575886,0.10676152,0.46080565,-0.14258313,0.28012767
0.30517048,0.10771792,0.45812538,-0.14571609,0.27491385
0.30563158,0.10780558,0.45598921,-0.14911002,0.26889959
0.30479690,0.10607738,0.45375663,-0.15195072,0.26574922
0.30456391,0.10355112,0.45270720,-0.15507396,0.26370510
0.30338770,0.10398839,0.45128769,-0.15856385,0.26065251
0.30350462,0.10461560,0.44883797,-0.16137165,0.25999683
0.30272430,0.10525705,0.44836020,-0.16402622,0.25874361
0.30199239,0.10647885,0.44806972,-0.16684143,0.25952330
0.30132034,0.10867228,0.44715646,-0.16952863,0.26268822
0.30071974,0.11051281,0.44754204,-0.17174518,0.26423618
0.29811627,0.11102946,0.44802868,-0.17391306,0.26783451
0.29675376,0.11365088,0.44803056,-0.17625394,0.27037129
0.29687154,0.11799356,0.44891864,-0.17817140,0.27076125
0.29484844,0.12152200,0.44861218,-0.18046355,0.27202028
0.29512125,0.12518595,0.44824266,-0.18268208,0.27155805
0.29262912,0.12775233,0.44622934,-0.18518215,0.27252036
0.29333100,0.13389795,0.44505754,-0.18794563,0.27420747
0.29205588,0.13738532,0.44423112,-0.19075117,0.27439588
0.29333168,0.13966577,0.44355378,-0.19356212,0.27762860
0.29286486,0.13998872,0.44305167,-0.19524096,0.28062296
0.29497963,0.13724704,0.44150475,-0.19665419,0.28361195
0.29662254,0.13348961,0.44106513,-0.19819531,0.28731433
0.29874393,0.12755379,0.43967232,-0.20013879,0.29069626
0.29980257,0.11966187,0.43947843,-0.20112872,0.29372919
0.30133662,0.10675602,0.43904087,-0.20173143,0.29889008
0.30307829,0.09341837,0.43860441,-0.20164813,0.30363101
0.30512482,0.07970241,0.43834427,-0.20151848,0.30846411
0.30886585,0.06574699,0.43784937,-0.20146503,0.31317845
0.31016350,0.05170485,0.43752533,-0.20152739,0.31695923
0.31215364,0.03764326,0.43751898,-0.20139951,0.32057515
0.31261149,0.02366577,0.43527636,-0.20139614,0.32523933
0.31373888,0.01110545,0.43483931,-0.20164123,0.32927942
0.31424505,-0.00074089,0.43325078,-0.20178565,0.33440226
0.31366295,-0.01057259,0.43250874,-0.20207970,0.33815983
0.31233770,-0.01905082,0.43094903,-0.20228375,0.33945927
0.31107000,-0.02330021,0.43075126,-0.20249854,0.34046209
0.30983678,-0.02655088,0.43062174,-0.20325401,0.33997375
0.30861509,-0.03008825,0.43127993,-0.20440431,0.33799189
0.30738187,-0.03242744,0.42968145,-0.20590597,0.33432716
0.30564710,-0.03464277,0.42919493,-0.20768948,0.32697728
0.30402160,-0.03469964,0.42770162,-0.20937878,0.31985930
0.30376163,-0.03239278,0.42702231,-0.21147101,0.31282154
0.30392152,-0.02923672,0.42508307,-0.21445136,0.30495876
0.30319908,-0.02728772,0.42281073,-0.21775326,0.29863891
0.30378464,-0.02452259,0.42023838,-0.22072048,0.29177138
0.30344182,-0.02204986,0.41725808,-0.22442438,0.28509551
0.30500633,-0.01786917,0.41468197,-0.22903290,0.27873865
0.30485219,-0.01948704,0.41230556,-0.23227178,0.27253586
0.30644891,-0.02267920,0.41068718,-0.23507518,0.26734528
0.30754867,-0.02676023,0.40792489,-0.23670281,0.26366901
0.30939618,-0.03080274,0.40632865,-0.23819952,0.26139256
0.31101131,-0.03591350,0.40440670,-0.23991424,0.25893474
0.31261379,-0.04340385,0.40375498,-0.24053073,0.25814986
0.31459016,-0.05223565,0.40194863,-0.24035141,0.25798076
0.31721649,-0.06239148,0.40081409,-0.24049187,0.25954485
0.32090977,-0.06934712,0.39835259,-0.24013552,0.26281509
0.32525736,-0.07621832,0.39663213,-0.23951274,0.26653019
0.33037341,-0.08287963,0.39327133,-0.23842439,0.27080789
0.33330721,-0.08920558,0.39182535,-0.23725931,0.27511409
0.33883744,-0.09507073,0.38887870,-0.23568520,0.27984065
0.34242240,-0.10220176,0.38542438,-0.23324209,0.28615662
0.34837371,-0.10795962,0.38279653,-0.23103179,0.29411268
0.35214967,-0.11226448,0.37977239,-0.22883588,0.30333552
0.35583705,-0.11503650,0.37549424,-0.22613013,0.31239891
0.36009219,-0.11619585,0.37193120,-0.22498515,0.31937373
0.36526102,-0.11566271,0.36659727,-0.22382559,0.32366851
0.37051180,-0.11673301,0.36217275,-0.22267357,0.32788509
0.37574092,-0.11788538,0.35751879,-0.22112049,0.32963446
0.38084492,-0.11736577,0.35161641,-0.21977568,0.32981589
0.38572019,-0.11606604,0.34673828,-0.21864349,0.33068129
0.39090863,-0.11395197,0.34174946,-0.21728028,0.33265555
0.39585114,-0.11226894,0.33690897,-0.21736340,0.33363175
0.40138978,-0.11007950,0.33109185,-0.21810837,0.33235994
0.40537965,-0.10801204,0.32662377,-0.21900636,0.33092102
0.40866831,-0.10652958,0.32033581,-0.22069965,0.32637012
0.41370487,-0.10437534,0.31670210,-0.22335622,0.32084295
0.41722798,-0.10157213,0.31132263,-0.22602367,0.31569728
0.42013726,-0.09942236,0.30728430,-0.22718416,0.30859640
0.42148706,-0.09750861,0.30345333,-0.22943744,0.30183536
0.42255661,-0.09460831,0.30076757,-0.23067433,0.29539117
0.42113262,-0.09123010,0.30016491,-0.23186243,0.28954652
0.42037687,-0.08865815,0.29862830,-0.23375088,0.28422394
0.41843870,-0.08611189,0.29889941,-0.23506960,0.28079799
0.41551358,-0.08359583,0.29739419,-0.23767282,0.27870408
0.41162449,-0.08074318,0.29807401,-0.23891632,0.27822995
0.40913612,-0.07825077,0.29805702,-0.23989031,0.27853677
0.40542263,-0.07617562,0.29998979,-0.24006569,0.27997550
0.40011245,-0.07457475,0.30205700,-0.24057780,0.28178257
0.39545232,-0.07352936,0.30498806,-0.24139637,0.28447196
0.39030191,-0.07306366,0.30692840,-0.24175084,0.28733608
0.38489154,-0.07321113,0.31091109,-0.24172162,0.29165128
0.37929028,-0.07428113,0.31475288,-0.24304220,0.29614264
0.37356716,-0.07436681,0.31942949,-0.24365976,0.29915708
0.36685705,-0.07354800,0.32323557,-0.24394593,0.30136731
0.36178744,-0.07190455,0.33024588,-0.24462800,0.30182806
0.35693079,-0.06951626,0.33667010,-0.24394485,0.30243820
0.35283208,-0.06875800,0.34443587,-0.24258687,0.30505121
0.34924197,-0.06723474,0.35219929,-0.24112761,0.30797282
0.34715861,-0.06463121,0.35867062,-0.24016391,0.30927092
0.34539732,-0.06109518,0.36496884,-0.23929706,0.31270033
0.34497905,-0.05677440,0.37133297,-0.23851146,0.31483799
0.34474188,-0.05181666,0.37691969,-0.23866624,0.31644174
0.34387752,-0.04407469,0.38110095,-0.23890223,0.31914741
0.34246975,-0.03681093,0.38462284,-0.23932041,0.32061672
0.34249267,-0.03011660,0.38742918,-0.23962651,0.32231498
0.34314966,-0.02280335,0.39089400,-0.24047430,0.32521868
0.34191158,-0.01586566,0.39224145,-0.24079527,0.32788914
0.34178612,-0.00937196,0.39470178,-0.24085522,0.33042020
0.33947062,-0.00339067,0.39772478,-0.24154052,0.33544374
0.33941478,0.00264958,0.40036246,-0.24086924,0.34034336
0.33721492,0.00822873,0.40237343,-0.23985368,0.34807408
0.33778778,0.01328976,0.40355638,-0.23929907,0.35602143
0.33656874,0.01780347,0.40578514,-0.23834221,0.36211240
0.33563277,0.02169319,0.40641144,-0.23767033,0.36830950
0.33487812,0.02487459,0.40723866,-0.23638487,0.37402073
0.33444449,0.02667097,0.40736702,-0.23587637,0.37753001
0.33262765,0.02747693,0.40734178,-0.23598792,0.38194329
0.32846296,0.02722405,0.40575215,-0.23676547,0.38327742
0.32722783,0.02584389,0.40391499,-0.23806953,0.38105249
0.32429972,0.02330141,0.40229443,-0.23929179,0.37753147
0.32434604,0.01950461,0.40166438,-0.24071343,0.37300593
0.32278880,0.01435229,0.40083164,-0.24176449,0.36704966
0.32402018,0.01163898,0.40067488,-0.23996499,0.36100796
0.32591429,0.00858650,0.40069348,-0.23840214,0.35539728
0.33005062,0.00519486,0.40160182,-0.23665221,0.34771976
0.33331618,0.00146406,0.40089330,-0.23458345,0.34048644
0.33573401,-0.00260591,0.39992598,-0.23268440,0.33288530
0.33935648,-0.00384386,0.39872912,-0.23121953,0.32499009
0.34210351,-0.00448827,0.39610821,-0.22963861,0.31576195
0.34304902,-0.00448262,0.39520317,-0.22863863,0.30830666
0.34436092,-0.00377037,0.39343497,-0.22811891,0.30002570
0.34471071,-0.00229501,0.39146572,-0.22731668,0.29313475
0.34495276,0.00000000,0.38786456,-0.22710006,0.28745440
0.34722906,0.00000000,0.38566849,-0.22689684,0.28095865
0.34836286,0.00000000,0.38320157,-0.22683951,0.27701026
0.34975731,0.00000000,0.38039508,-0.22702873,0.27438411
0.35236207,0.00000000,0.37643948,-0.22668672,0.27322528
0.35580888,0.00000000,0.37337297,-0.22579627,0.27316594
0.35686696,0.00000000,0.37065098,-0.22527815,0.27514535
0.35993990,0.00000000,0.36712590,-0.22434254,0.27797225
0.36029336,0.00000000,0.36483321,-0.22405171,0.28165758
0.36249787,0.00000000,0.36212018,-0.22399689,0.28567109
0.36145842,0.00000000,0.35977873,-0.22424984,0.28870404
0.36016598,0.00000000,0.35662875,-0.22502005,0.29322773
0.35985374,0.00000000,0.35372597,-0.22610308,0.29861477
0.35826242,0.00000000,0.35079971,-0.22671968,0.30529889
0.35752678,0.00000000,0.34710938,-0.22780389,0.31194970
0.35549590,0.00000000,0.34499910,-0.22784907,0.31850654
0.35683545,0.00000000,0.34183684,-0.22814982,0.32552886
0.35747474,0.00000000,0.34099567,-0.22728196,0.33406997
0.35962710,0.00000000,0.33993229,-0.22578052,0.34264195
0.36014509,0.00000000,0.34079018,-0.22374904,0.35026988
0.36344388,0.00000000,0.34023085,-0.22159307,0.35756245
0.36601937,0.00000000,0.34127745,-0.22025789,0.36340299
0.36872634,0.00000000,0.34252012,-0.21964116,0.36641428
0.36945036,0.00000000,0.34500062,-0.21955416,0.36795411
0.36945918,0.00000000,0.34751686,-0.21931240,0.36834162
0.37002048,0.00000000,0.35010186,-0.21936849,0.36855343
0.36797532,0.00000000,0.35278869,-0.21948779,0.36632651
0.36772740,0.00000000,0.35484934,-0.21991295,0.36286560
0.36787555,0.00000000,0.35625055,-0.22065216,0.35889262
0.36814246,0.00000000,0.35699895,-0.22151257,0.35511091
0.36853969,0.00000000,0.35764372,-0.22296554,0.34967723
0.36920759,0.00000000,0.35818517,-0.22476044,0.34339333
0.36856323,0.00000000,0.35858548,-0.22702450,0.33663315
0.36912680,0.00000000,0.35849565,-0.22913894,0.32899079
0.36933780,0.00000000,0.35670915,-0.23184957,0.32139900
0.36906111,0.00000000,0.35679904,-0.23472677,0.31403342
0.36764511,0.00000000,0.35577062,-0.23835438,0.30706275
0.36634606,0.00000000,0.35494402,-0.24210910,0.30094999
0.36496249,0.00000000,0.35428652,-0.24590842,0.29569519
0.36374465,0.00000000,0.35394341,-0.24912655,0.29163647
0.36313310,0.00000000,0.35419920,-0.25197226,0.28813842
0.36229271,0.00000000,0.35442325,-0.25371292,0.28705662
0.36376607,0.00000000,0.35548270,-0.25486666,0.28922701
0.36394614,0.00000000,0.35495606,-0.25582114,0.29406589
0.36523572,0.00000000,0.35543200,-0.25694588,0.29974279
0.36525497,0.00000000,0.35569862,-0.25669956,0.30734584
0.36681035,0.00000000,0.35607865,-0.25680202,0.31377026
0.36790538,0.00000000,0.35705271,-0.25569537,0.31994262
0.36889318,0.00000000,0.35729107,-0.25437221,0.32597956
0.36979681,0.00000000,0.35904852,-0.25310794,0.33031309
0.37099585,0.00000000,0.35988447,-0.25213718,0.33444792
0.37251332,0.00000000,0.36210600,-0.25014958,0.33710170
0.37261447,0.00000000,0.36493596,-0.24881123,0.33855757
0.37157652,0.00000000,0.36743757,-0.24642558,0.34019831
0.37029907,0.00000000,0.36839774,-0.24324584,0.34319618
0.36910424,0.00000000,0.36871031,-0.24020526,0.34535426
0.36795750,0.00000000,0.36748147,-0.23689909,0.34765828
0.36904919,0.00000000,0.36681813,-0.23322460,0.35124570
0.36761498,0.00000000,0.36474895,-0.23050030,0.35531017
0.36772639,0.00000000,0.36341783,-0.22796325,0.35664120
0.36701566,0.00000000,0.36204478,-0.22499309,0.35799780
0.36734092,0.00000000,0.36076340,-0.22292458,0.36001951
0.36648256,0.00000000,0.36043423,-0.22120927,0.36056075
0.36600044,0.00000000,0.35895512,-0.21911800,0.36082080
0.36602029,0.00000000,0.35796672,-0.21779121,0.36096245
