J1,J2,J3,J4,J5
0.00256347,36.31211853,-36.84519196,-1.62624741,-0.00256347
-0.00231214,0.00000000,34.69479752,-1.64162064,0.00231214
0.00000000,-35.23236847,0.00115585,-35.23236847,0.00000000
-0.00231214,-34.69595337,-34.69132996,-35.22774506,0.00231214
0.00256347,36.84519577,36.84142303,-0.00512693,-0.00256347
0.00256347,1.62216949,36.31204605,-0.00512693,-0.00256347
-0.00462428,-34.68670273,0.00231214,0.00924855,0.00462428
0.00256347,36.83977890,-36.31461334,-0.00512693,-0.00256347
0.00256347,36.30699158,-36.84284210,-0.00512693,-0.00256347
0.00231214,-35.20000076,34.69248581,0.00000000,-0.00231214
36.88824463,-34.66498566,35.23792267,36.88823700,-0.00231548
36.29757690,36.85726547,0.00121150,36.30909348,0.00469719
-36.34434509,1.65325928,0.00007307,-36.35102844,-0.00213002
-36.91933060,-34.66035843,-0.00115640,-36.92164993,-0.00231548
-0.00227419,36.85242081,-36.31237411,0.00454838,0.00469719
-0.00227419,36.31570816,-36.85021973,34.66317749,0.00697138
0.00000267,-35.24255371,34.66266632,35.19720459,-0.00000534
-0.00231214,-34.69595337,35.20000076,-35.24161911,-0.00231214
0.00270677,36.84006882,-0.00128173,1.62188339,-0.00256347
34.69749451,1.62159729,-0.00128173,36.84490967,-0.00256347
34.68670654,-34.68670654,0.00231214,2.18728256,0.00462428
-36.84006882,36.84035492,-0.00128173,1.61627960,-0.00256347
-36.30955505,1.61732864,-0.00128173,-1.62140656,-0.00256347
35.22774506,-35.23236847,0.00115607,-1.64162064,0.00231214
34.69132996,35.23699188,0.00115607,-35.22774506,0.00231214
-36.84263229,-1.61761475,-0.00128173,-34.69991684,-0.00256347
-36.31211853,-36.31240463,-0.00014330,-0.00057321,-0.00028661
0.00000000,-0.00512695,-0.00014330,-0.00057321,-0.00028661
0.00000000,-0.53336334,-0.00128173,-0.00512693,-0.00256347
0.00000000,-0.53641510,0.00115607,0.00462428,0.00231214
0.00000000,-0.00462341,0.00000000,0.00000000,0.00000000
0.00000000,35.23236847,0.00115607,0.00462428,0.00231214
36.31454086,-1.61732864,-0.00128173,-0.00512693,-0.00256347
36.84277344,-36.84035492,-0.00128173,-0.00512693,-0.00256347
-34.69364166,34.69132996,-35.22890091,0.00462428,0.00231214
-35.23468018,35.22774506,-34.69132996,0.00462428,0.00231214
0.00512693,-36.31695938,36.84142303,-0.00512693,-0.00256347
0.00512693,-36.84519577,36.31204605,-0.00512693,-0.00256347
-0.00924855,-2.17803574,0.00115607,0.00924855,0.00462428
0.00512693,-1.62624741,-0.00121008,-0.00512693,-0.00256347
0.00512693,36.31078339,-0.00007165,-0.00512693,-0.00256347
-0.00231214,1.68323517,-0.00115607,0.00000000,-0.00231214
0.00231281,-34.66959763,-0.00115774,-0.00000534,-0.00231548
-0.00242301,36.85301590,0.00234860,36.35447693,0.00469719
-0.00014615,1.65810394,-0.00106501,36.88587189,-0.00213002
-0.00230746,-35.20555115,-35.20762253,-34.65138626,0.00461493
-0.00230746,35.21016693,-34.64907455,-35.21108627,0.00461493
-0.00014615,34.64302444,36.88337326,-0.00455234,-0.00455234
0.00212537,-36.30998611,36.34402466,0.00000000,-0.00227419
0.00212537,-36.29545212,0.00014882,36.34508514,0.00014882
34.64999771,36.33737183,0.00014615,36.88102722,-0.00213002
35.20555115,1.71055222,-0.00000267,0.55969620,0.00461493
-35.21016693,-35.19258881,0.00115373,-0.00463104,0.00461493
-35.19768524,35.23699188,-36.87630081,1.63699341,-0.00231214
0.00256347,34.69023514,-36.31370163,1.61143875,-0.00256347
0.00256347,0.00000000,36.31242371,-36.31648254,-0.00256347
35.22774506,-35.23236847,36.87630081,-36.86936188,0.00231214
34.69132996,-34.68670273,-36.87630081,0.00462428,0.00231214
-36.84021378,36.83977890,-36.31605530,-0.00512693,-0.00256347
0.00166321,36.31154633,36.31462479,-0.00057321,-0.00028661
36.31619644,-0.00057321,36.31463242,-0.00057321,-0.00028661
-36.31334305,-34.69536209,-34.69379425,-0.00512693,-0.00256347
-36.88092422,-35.22312164,-35.22890091,35.23699188,0.00231214
0.00000000,35.22774506,35.23005676,35.23236847,0.00000000
36.87398911,35.23236847,-1.64508820,-35.22774506,0.00231214
36.31377411,-36.31724548,-36.31491470,-34.69991684,-0.00256347
-36.31121445,-36.85003662,1.61870193,-0.00512693,-0.00256347
-36.87630081,34.69595337,1.64624405,0.00462428,0.00231214
0.00000000,35.23699188,35.23236847,0.00462428,0.00231214
36.31454086,-0.00512693,34.69236755,-0.00512693,-0.00256347
36.31226349,-36.31648636,-0.00014330,-0.00057321,-0.00028661
0.00014114,-36.31648254,-36.31225967,-0.00057321,-0.00028661
0.53065491,36.31078339,-36.84391403,-0.00512693,-0.00256347
-34.69132996,1.67861176,34.69132996,0.00000000,-0.00231214
-0.03376770,-35.20555878,35.24139023,0.00461493,0.00461493
34.64907837,35.21015930,0.00115373,-0.00001069,0.00461493
-0.57777023,34.64816284,-0.00113809,0.00058458,-0.00455234
0.50293732,0.00939439,0.00113709,34.67286682,0.00454838
-34.66266251,-0.00000534,-0.00000134,35.19257736,-0.00000534
1.67861557,0.00000000,0.00000000,-35.24161911,-0.00231214
36.31377411,-0.00512693,-0.00128173,1.61675644,-0.00256347
-36.31121445,-0.00512693,-0.00128173,36.83522797,-0.00256347
0.00000000,0.00924855,0.00231214,-34.68670273,0.00462428
36.31847382,-36.31724548,-0.00128173,1.62672424,-0.00256347
-36.31334305,-36.85003662,-0.00128173,36.84974670,-0.00256347
-1.65086746,34.69595337,0.00115607,0.53179169,0.00231214
35.23005676,35.23236847,0.00000000,-0.00924683,0.00000000
-35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
1.64393234,0.00000000,0.00115607,-0.53179169,0.00231214
36.31619644,0.00000000,-0.00128173,-36.84548187,-0.00256347
-1.61855698,0.00000000,-0.00128173,-36.31724548,-0.00256347
-1.63468170,0.00000000,0.00000000,0.00000000,-0.00231214
-35.20182419,0.00462027,0.00115373,0.00461493,0.00230479
0.06084442,0.00026454,0.00123831,0.00495324,0.00482097
34.66394806,-0.00435440,-0.00231632,-0.00926528,-0.00463264
-36.87738800,0.00000000,-34.69258499,-0.00028661,-0.00014330
-0.00693893,0.00000000,-34.69132996,0.00924855,0.00462428
36.31634140,0.00000000,36.84270096,-0.00512693,-0.00256347
-36.30865097,0.00000000,36.31332779,-0.00512693,-0.00256347
-0.00231171,0.00000000,0.00000000,0.00924855,0.00462428
36.32089615,0.00000000,0.00000000,36.30699158,-0.00256347
-36.31320190,0.00000000,-34.69137192,36.83978271,-0.00256347
-1.65317917,0.00000000,-35.22890091,-34.68670273,0.00231214
35.23005676,0.00000000,35.22890091,-35.23236847,0.00000000
-35.23236847,0.00000000,35.23005676,0.00462428,0.00231214
-34.68994904,0.00000000,-36.31582260,-0.00512693,-0.00256347
0.00028661,0.00000000,-36.31468582,36.31533813,-0.00028661
36.31240845,0.00000000,36.31439590,36.32017899,-0.00028661
36.84291840,0.00000000,36.31325531,-36.32075119,-0.00256347
-34.68901825,0.00000000,0.00000000,-36.87861252,-0.00231214
1.65032196,-0.00462027,-0.00000134,36.88824081,-0.00231548
36.29515457,0.00029763,0.00234860,36.30454636,0.00469719
-36.34449005,0.00484463,-0.00106501,-36.34647751,-0.00213002
-0.03108215,-0.00462027,-36.88824463,-36.91702652,-0.00231548
36.29999924,0.00029763,-36.29985046,0.00454838,0.00469719
-36.34192276,0.00484463,36.34434509,-0.00455234,-0.00213002
-36.92164230,0.00000000,36.91933060,-0.00462561,0.00461493
36.91702652,0.00000000,0.00115373,-0.00462561,0.00461493
36.34647751,0.00484463,-0.00113809,0.00029229,-0.00455234
-36.30681992,0.00029763,0.00113709,0.00484601,0.00454838
-1.64569473,-0.00462027,-0.00000134,0.00000000,-0.00000534
34.69364166,0.00000000,0.00115607,0.00000000,-0.00231214
-36.84006882,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.30955505,0.00000000,-0.00256347,0.00000000,-0.00256347
35.23005676,0.00000000,0.00231214,0.00000000,0.00231214
35.23236847,0.00000000,0.00000000,0.00000000,0.00000000
-35.23236847,0.00000000,0.00231214,0.00000000,0.00231214
-34.69478989,0.00000000,-0.00256347,0.00000000,-0.00256347
36.31135941,0.00000000,-0.00028661,0.00000000,-0.00028661
36.31619644,0.00000000,-0.00028661,0.00000000,-0.00028661
-36.31106949,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.87861252,0.00000000,0.00231214,0.00000000,0.00231214
-0.00231214,0.00000000,0.00231214,0.00000000,0.00231214
36.31710434,0.00000000,-0.00256347,0.00000000,-0.00256347
36.84533691,0.00000000,-0.00256347,0.00000000,-0.00256347
-34.69595337,0.00000000,0.00231214,0.00000000,0.00231214
1.64393234,0.00000000,0.00231214,0.00000000,0.00231214
36.31619644,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31106949,0.00000000,-0.00256347,0.00000000,-0.00256347
-0.00462341,0.00000000,0.00462428,0.00000000,0.00462428
36.31619644,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31106949,0.00000000,-0.00256347,0.00000000,-0.00256347
-1.67630005,0.00000000,0.00115607,0.00000000,-0.00231214
34.66498184,-0.00462027,-0.00000134,0.00462027,-0.00231548
-36.85499191,0.00029763,-0.00007441,0.00454838,0.00469719
-36.30112839,0.00484463,-0.00121116,-0.00455234,-0.00213002
36.88824463,-0.00462027,0.00115507,-0.00000534,-0.00231548
36.30726624,0.00514365,0.00113709,-0.00029763,0.00469719
-36.31666183,0.00514365,0.00113709,-0.00484601,0.00697138
-36.88592911,-0.00462027,-0.00000134,0.00000000,-0.00000534
36.87861252,0.00000000,0.00115607,0.00000000,-0.00231214
36.31847382,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31334305,0.00000000,-0.00256347,0.00000000,-0.00256347
-1.65086746,0.00000000,0.00231214,0.00000000,0.00231214
34.69132996,0.00000000,0.00231214,0.00000000,0.00231214
-36.84021378,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31197357,0.00000000,-0.00256347,0.00000000,-0.00256347
-0.00462428,0.00000000,0.00462428,0.00000000,0.00462428
36.31468582,0.00000000,-0.00256347,0.00000000,-0.00256347
36.84519577,0.00000000,-0.00256347,0.00000000,-0.00256347
-34.69364166,0.00000000,0.00231214,0.00000000,0.00231214
1.64393234,0.00000000,0.00231214,0.00000000,0.00231214
36.31619644,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31106949,0.00000000,-0.00256347,0.00000000,-0.00256347
-0.00693893,0.00000000,0.00462428,0.00000000,0.00462428
36.31634140,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.30865097,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.87861252,0.00000000,0.00231214,0.00000000,0.00231214
36.87398911,0.00000000,0.00231214,0.00000000,0.00231214
36.31619644,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31106949,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.87861252,0.00000000,0.00115607,0.00000000,-0.00231214
36.88824081,-0.00462027,-0.00000134,0.00462027,-0.00231548
36.30212402,0.00029763,-0.00007441,0.00454838,0.00469719
-36.34434509,0.00484463,-0.00121116,-0.00455234,-0.00213002
-0.03108978,-0.00462027,0.00115507,-0.00000534,-0.00231548
36.30227280,0.00029763,-0.00007441,0.00454838,0.00469719
-36.34420013,0.00484463,-0.00121116,-0.00455234,-0.00213002
-36.92164230,-0.00462027,0.00115507,-0.00000534,-36.88824463
36.34281158,0.00029763,-0.00007441,0.00454838,-36.29757690
36.88785553,0.00484463,-0.00121116,-0.00455234,36.34662247
-34.65369034,0.00000000,0.00231014,-0.00462561,36.91933441
-35.21339035,0.00000000,0.00115373,0.00000000,0.00000000
-0.00231214,0.00000000,0.00115607,0.00000000,0.00231214
36.31724548,0.00000000,-0.00256347,0.00000000,-0.00256347
36.84775925,0.00000000,-0.00256347,0.00000000,-0.00256347
2.17803574,0.00000000,0.00462428,0.00000000,0.00462428
1.62368393,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.31106949,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.88092422,0.00000000,0.00462428,0.00000000,0.00462428
36.31468582,0.00000000,-0.00256347,0.00000000,-0.00256347
36.84519577,0.00000000,-0.00256347,0.00000000,-0.00256347
-34.69364166,0.00000000,0.00231214,0.00000000,0.00231214
-35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
36.87167358,0.00000000,0.00231214,0.00000000,0.00231214
36.31391907,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.30879593,0.00000000,-0.00256347,0.00000000,-34.69507599
-0.00231171,0.00000000,0.00462428,0.00000000,-34.68670654
36.31619644,0.00000000,-0.00256347,0.00000000,36.84006882
-36.31106949,0.00000000,-0.00256347,0.00000000,36.30955505
-36.87861252,0.00000000,0.00231214,0.00000000,0.00231214
36.87398911,0.00000000,0.00231214,0.00000000,-36.87398911
36.31861496,0.00000000,-0.00256347,0.00000000,-36.31619644
-36.30636978,0.00000000,-0.00370190,0.00000000,1.64815903
-36.88926315,-0.00462027,0.00231147,0.00462027,-34.66164017
-0.00469719,0.00029763,-0.00007441,0.00454838,0.55286407
34.65454865,0.00484463,-0.00121116,-0.00455234,37.99532700
35.20786667,0.00000000,0.00231014,-0.00462561,1.70915604
-35.21479034,0.00000000,0.00115373,0.00000000,-0.03007126
0.03237152,0.00000000,-0.00115607,0.00000000,-0.03468323
35.23005676,0.00000000,0.00000000,0.00000000,0.00231171
1.64161682,0.00000000,0.00231214,0.00000000,0.54335022
1.62140656,0.00000000,-0.00256347,0.00000000,36.84006882
-36.30879593,0.00000000,-0.00256347,0.00000000,36.30955505
-36.87861252,0.00000000,0.00462428,0.00000000,0.00462428
0.00256347,0.00000000,-0.00256347,0.00000000,-0.00256347
34.69507599,0.00000000,-0.00256347,0.00000000,-0.00256347
35.22774506,0.00000000,0.00231214,0.00000000,0.00231214
-35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
-35.23236847,0.00000000,0.00231214,0.00000000,0.00231214
36.31468582,0.00000000,-0.00256347,0.00000000,-0.00256347
36.84519577,0.00000000,-0.00256347,0.00000000,-0.00256347
-34.69132996,0.00000000,0.00115607,0.00000000,0.00231214
-35.23791885,-0.00462027,-0.00000134,0.00462027,-0.00231014
36.30873871,0.00514365,0.00113709,-0.00029763,0.00257182
36.84772110,0.00514365,0.00113709,-0.00484601,0.00257182
2.26128769,-0.00462027,-0.00000134,-0.00462561,-0.00231014
1.69633484,0.00484463,-0.00113809,0.00029229,0.00242232
-36.30681992,0.00029763,0.00113709,0.00484601,-34.66075516
-36.88823700,-0.00462027,-0.00000134,0.00000000,-35.20182800
36.87398529,0.00000000,0.00115607,0.00000000,35.23930740
36.31634140,0.00000000,-0.00256347,0.00000000,34.69251251
-36.30865097,0.00000000,-0.00256347,0.00000000,0.00000000
-36.87861252,0.00000000,0.00231214,0.00000000,0.00000000
35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
35.23005676,0.00000000,0.00000000,0.00000000,-35.22774506
-35.23236847,0.00000000,0.00231214,0.00000000,-34.68901825
-34.68994904,0.00000000,-0.00256347,0.00000000,0.52325058
0.00256347,0.00000000,-0.00256347,0.00000000,-35.22573090
-0.00231214,0.00000000,0.00231214,0.00000000,-35.76416016
36.87398911,0.00000000,0.00231214,0.00000000,35.76878357
36.31619644,0.00000000,-0.00256347,0.00000000,71.53272247
-36.30651474,0.00000000,-0.00370190,0.00000000,36.30969620
0.00128937,-0.00462027,0.00231147,0.00462027,0.00231014
36.29742813,0.00029763,-0.00007441,0.00454838,0.00469719
-36.34676743,0.00484463,-0.00121116,-0.00455234,-0.00213002
-36.92164230,0.00000000,0.00231014,-0.00462561,-0.00000534
36.91702652,0.00000000,0.00115373,-0.00462561,-0.00000534
36.34647751,0.00484463,-0.00113809,0.00029229,-0.00213002
-36.30454636,0.00029763,0.00113709,0.00484601,0.00469719
-1.64569473,-0.00462027,-0.00000134,0.00000000,-35.24255371
35.23236847,0.00000000,-0.00115607,0.00000000,-35.23468018
-35.23468018,0.00000000,0.00231214,0.00000000,35.23236847
-34.68738556,0.00000000,-0.00256347,0.00000000,34.69478989
0.00512693,0.00000000,-0.00256347,0.00000000,-34.69251251
36.86936569,0.00000000,0.00462428,0.00000000,-71.56762695
36.88009262,0.00000000,-0.00014330,0.00000000,-34.75696945
-34.65876389,0.00000000,-0.00136684,0.00000000,35.78049469
-35.78984070,0.00000000,0.00227890,0.00000000,69.48168182
36.31937790,0.00000000,-0.00370190,0.00000000,33.17811203
36.85899734,0.00000000,-0.00370190,0.00000000,-0.00711718
-34.66294479,-0.00462027,0.00231147,0.00462027,0.00230746
1.67706299,0.00029763,-0.00007441,0.00454838,0.00454838
36.88301086,0.00484463,-0.00121116,-0.00455234,-0.00455234
-34.65138245,0.00000000,0.00231014,-0.00462561,0.00461493
-35.21107864,0.00000000,0.00115373,0.00000000,0.00461493
0.00000000,0.00000000,0.00115607,0.00000000,-0.00231214
36.31468582,0.00000000,-0.00256347,0.00000000,-0.00256347
36.30785751,0.00000000,-0.00256347,-0.00455372,-0.00256347
-36.34869385,0.00484463,0.00227617,0.00029229,0.00227617
-36.34992981,0.00029763,0.00113709,0.00484601,0.00454838
35.24023438,-0.00462027,-0.00000134,0.00000000,-0.00000534
35.23005676,0.00000000,-0.00115607,0.00000000,-0.00462428
-35.22774506,0.00000000,0.00000000,0.00000000,0.00000000
-35.22774506,0.00000000,0.00000000,0.00000000,0.00000000
35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
34.68901825,0.00000000,0.00231214,0.00000000,0.00231214
-36.84006882,0.00000000,-0.00256347,0.00000000,-0.00256347
-1.61704254,0.00000000,-0.00256347,0.00000000,-0.00256347
34.68901825,0.00000000,0.00462428,0.00000000,0.00462428
-36.84021378,0.00000000,-0.00256347,0.00000000,-0.00256347
-36.30969620,0.00000000,-0.00370190,0.00000000,-34.66775131
-0.00231014,-0.00462027,0.00231147,0.00462027,-34.66035843
36.34523392,0.00029763,-0.00007441,0.00454838,36.85484314
36.88800049,0.00484463,-0.00121116,-0.00455234,36.30325699
-34.65600204,0.00000000,0.00231014,-0.00462561,0.00000000
-35.21339035,0.00000000,0.00115373,0.00000000,0.00000000
0.00000000,0.00000000,0.00115607,0.00000000,0.00231214
36.31710434,0.00000000,-0.00256347,0.00000000,-0.00014330
36.84533691,0.00000000,-0.00256347,0.00000000,-0.00242016
-34.69826508,0.00000000,0.00462428,0.00000000,0.00231214
-34.68994904,0.00000000,-0.00256347,0.00000000,-0.00014330
0.00256347,0.00000000,-0.00256347,0.00000000,-0.00242016
-0.00231214,0.00000000,0.00231214,0.00000000,0.00000000
36.87167358,0.00000000,0.00231214,0.00000000,-36.87167358
36.31391907,0.00000000,-0.00256347,0.00000000,-36.31391907
-36.30879593,0.00000000,-0.00256347,0.00000000,1.61856079
-36.87861252,0.00000000,0.00462428,0.00000000,2.18497086
0.00256347,0.00000000,-0.00256347,0.00000000,36.83793640
34.69507599,0.00000000,-0.00256347,0.00000000,36.31197357
34.68670654,0.00000000,0.00462428,0.00000000,0.00462428
-36.84006882,0.00000000,-0.00256347,0.00000000,-0.00256347
-1.61704254,0.00000000,-0.00256347,0.00000000,-0.00256347
35.22774506,0.00000000,0.00231214,0.00000000,0.00231214
-35.23236847,0.00000000,0.00231214,0.00000000,0.00231214
-34.68994904,0.00000000,-0.00256347,0.00000000,-0.00256347
0.00256347,0.00000000,-0.00256347,0.00000000,-0.00256347
35.22774506,0.00000000,0.00231214,0.00000000,0.00231214
35.24161911,0.00000000,-0.00115607,0.00000000,-0.00462428
-35.19720459,-0.00462027,-0.00000134,0.00462027,-0.00000534
-34.66574860,0.00029763,-0.00007441,0.00454838,0.00454838
34.65213013,0.00484463,-0.00121116,-0.00455234,-0.00455234
34.66498184,-0.00462027,0.00115507,-0.00000534,-0.00000534
-36.85726547,0.00029763,0.00234860,-0.00029763,0.00454838
-38.82771683,0.00518117,0.00129529,-0.00151275,0.00183421
0.00247547,0.00000000,-0.00123774,-0.00122046,-0.00061023
35.23468018,0.00000000,-0.00115607,-0.00462428,-0.00231214
35.23236847,0.00000000,0.00000000,0.00000000,0.00000000
-35.23236847,0.00000000,0.00000000,0.00000000,0.00000000
-35.23468018,0.00000000,0.00115607,0.00000000,0.00231214
34.17739868,34.17311478,-0.00103605,0.00000000,-0.00207211
33.63758469,33.63799667,-0.00103605,0.00000000,-0.00207211
-35.76416016,-35.75953674,0.00115607,0.00000000,0.00231214
-35.22774506,-35.23699188,-0.00115607,0.00000000,-0.00462428
0.00000267,-0.00000534,-0.00000134,0.00462027,-0.00000534
-0.00227419,0.00939439,-0.00007441,0.00454838,0.00454838
0.00227617,-0.00426005,-0.00121116,-0.00455234,-0.00455234
36.88824463,-0.00463096,0.00115507,-0.00000534,-0.00000534
36.29985046,0.00939439,-0.00007441,0.00454838,0.00454838
-36.34434509,-0.00426005,-0.00121116,-0.00455234,-0.00455234
-36.92164230,-0.00001069,0.00231014,-0.00462561,0.00461493
36.91702652,-0.00001069,0.00115373,-0.00462561,0.00461493
36.34405518,-0.00426005,-0.00113809,0.00029229,-36.31023026
-36.30469513,0.00939439,0.00113709,0.00484601,-36.85271835
0.03571701,-0.00463096,-0.00000134,-0.00462561,34.66266632
