J1,J2,J3,J4,J5
1.45457327,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45610762,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45764196,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45764196,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45764196,-1.56811595,-0.33449048,-1.72001755,-2.30460882
1.45764196,-1.56811595,-0.33449048,-1.71848321,-2.30307436
1.45764196,-1.56811595,-0.33449048,-1.71848321,-2.30153990
1.45917630,-1.56811595,-0.33449048,-1.71848321,-2.30153990
1.45917630,-1.56811595,-0.33602485,-1.71694887,-2.30000567
1.45917630,-1.56811595,-0.33602485,-1.71694887,-2.30000567
1.45917630,-1.56811595,-0.33602485,-1.71541452,-2.29847121
1.45917630,-1.56811595,-0.33755919,-1.71541452,-2.29847121
1.45917630,-1.56811595,-0.33755919,-1.71541452,-2.29693699
1.45917630,-1.56811595,-0.33755919,-1.71388006,-2.29540253
1.45917630,-1.56811595,-0.33755919,-1.71388006,-2.29540253
1.45917630,-1.56811595,-0.33909357,-1.71388006,-2.29386830
1.45917630,-1.56811595,-0.33909357,-1.71388006,-2.29233384
1.45917630,-1.56811595,-0.33909357,-1.71388006,-2.29233384
1.45917630,-1.56811595,-0.33909357,-1.71388006,-2.29079938
1.45917630,-1.56811595,-0.33909357,-1.71388006,-2.29079938
1.45917630,-1.56811595,-0.33909357,-1.71388006,-2.29079938
1.45917630,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.45917630,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.29079938
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71388006,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28926516
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28773069
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28773069
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28773069
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28619647
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28619647
1.46071076,-1.56811595,-0.34062791,-1.71234572,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28466201
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.71081138,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70927703,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70927703,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46071076,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28312778
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28159332
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28005886
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.28005886
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27852464
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27699018
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27699018
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46224511,-1.56811595,-0.34062791,-1.70774269,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46377945,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46531379,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46531379,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46531379,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46531379,-1.56811595,-0.34062791,-1.70620835,-2.27545595
1.46684813,-1.56811595,-0.34062791,-1.70620835,-2.27392149
1.46684813,-1.56811595,-0.34062791,-1.70620835,-2.27238727
1.46684813,-1.56811595,-0.34062791,-1.70620835,-2.27238727
1.46684813,-1.56811595,-0.34062791,-1.70620835,-2.27085280
1.46684813,-1.56811595,-0.34062791,-1.70620835,-2.27085280
1.46684813,-1.56811595,-0.34062791,-1.70620835,-2.26931834
1.46838248,-1.56811595,-0.34062791,-1.70620835,-2.26778412
1.46838248,-1.56811595,-0.34062791,-1.70620835,-2.26778412
1.46838248,-1.56811595,-0.34062791,-1.70467401,-2.26624966
1.46838248,-1.56811595,-0.34062791,-1.70467401,-2.26624966
1.46838248,-1.56811595,-0.34062791,-1.70467401,-2.26471543
1.46838248,-1.56811595,-0.34062791,-1.70467401,-2.26471543
1.46991682,-1.56811595,-0.34062791,-1.70467401,-2.26471543
1.46991682,-1.56811595,-0.34062791,-1.70313954,-2.26318097
1.46991682,-1.56811595,-0.34062791,-1.70313954,-2.26318097
1.46991682,-1.56811595,-0.34062791,-1.70160520,-2.26318097
1.46991682,-1.56811595,-0.34062791,-1.70160520,-2.26318097
1.46991682,-1.56811595,-0.34062791,-1.70007086,-2.26318097
1.47145128,-1.56811595,-0.34062791,-1.70007086,-2.26318097
1.47145128,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47145128,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47145128,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47298563,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69853652,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69700217,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69700217,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69700217,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69700217,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69546783,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69546783,-2.26318097
1.47451997,-1.56811595,-0.34062791,-1.69393349,-2.26164675
1.47451997,-1.56811595,-0.34216228,-1.69393349,-2.26164675
1.47451997,-1.56811595,-0.34216228,-1.69393349,-2.26011229
1.47451997,-1.56811595,-0.34216228,-1.69393349,-2.26011229
1.47451997,-1.56811595,-0.34216228,-1.69393349,-2.26011229
1.47451997,-1.56811595,-0.34216228,-1.69393349,-2.25857782
1.47451997,-1.56811595,-0.34369665,-1.69393349,-2.25704360
1.47451997,-1.56811595,-0.34369665,-1.69393349,-2.25550914
1.47451997,-1.56811595,-0.34369665,-1.69393349,-2.25550914
1.47451997,-1.56811595,-0.34369665,-1.69393349,-2.25397491
1.47451997,-1.56811595,-0.34369665,-1.69393349,-2.25397491
1.47451997,-1.56811595,-0.34369665,-1.69393349,-2.25244045
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.25244045
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.25090623
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47451997,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24783731
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47605431,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47758865,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24630308
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24476862
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24476862
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24476862
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24476862
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24323440
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24323440
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24169993
1.47912300,-1.56811595,-0.34369665,-1.69239902,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69239902,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69239902,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69239902,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69239902,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48065746,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.69086468,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68933034,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68933034,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68933034,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68933034,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68779600,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68779600,-2.24169993
1.48219180,-1.56811595,-0.34369665,-1.68626165,-2.24016571
1.48219180,-1.56811595,-0.34369665,-1.68626165,-2.24016571
1.48219180,-1.56811595,-0.34369665,-1.68472731,-2.23863125
1.48219180,-1.56811595,-0.34369665,-1.68472731,-2.23709679
1.48219180,-1.56811595,-0.34369665,-1.68472731,-2.23709679
1.48372614,-1.56811595,-0.34369665,-1.68472731,-2.23556256
1.48372614,-1.56811595,-0.34369665,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34523100,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34523100,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34523100,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34676537,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34676537,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34676537,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34829971,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34829971,-1.68472731,-2.23402810
1.48372614,-1.56811595,-0.34829971,-1.68472731,-2.23402810
1.48526049,-1.56811595,-0.34829971,-1.68472731,-2.23402810
1.48526049,-1.56811595,-0.34829971,-1.68472731,-2.23402810
1.48526049,-1.56811595,-0.34829971,-1.68472731,-2.23402810
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.23249388
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.23249388
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.23249388
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.23095942
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.23095942
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.22942519
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.22942519
1.48526049,-1.56811595,-0.34983408,-1.68472731,-2.22789073
1.48679483,-1.56811595,-0.34983408,-1.68472731,-2.22789073
1.48679483,-1.56811595,-0.34983408,-1.68472731,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68319297,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68165851,-2.22635627
1.48679483,-1.56811595,-0.34983408,-1.68165851,-2.22635627
1.48832917,-1.56811595,-0.34983408,-1.68165851,-2.22482204
1.48832917,-1.56811595,-0.34983408,-1.68165851,-2.22328758
1.48832917,-1.56811595,-0.34983408,-1.68165851,-2.22328758
1.48832917,-1.56811595,-0.34983408,-1.68012416,-2.22175336
1.48832917,-1.56811595,-0.34983408,-1.68012416,-2.22175336
1.48832917,-1.56811595,-0.34983408,-1.68012416,-2.22021890
1.48832917,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.48986351,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67858982,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.22021890
1.49139798,-1.56811595,-0.34983408,-1.67705548,-2.21868467
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21868467
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21868467
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21868467
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21715021
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21715021
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21715021
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21561575
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21408153
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21408153
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21408153
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21254706
1.49293232,-1.56811595,-0.34983408,-1.67705548,-2.21254706
1.49293232,-1.56811595,-0.34983408,-1.67552114,-2.21101284
1.49293232,-1.56811595,-0.34983408,-1.67552114,-2.21101284
1.49293232,-1.56811595,-0.34983408,-1.67552114,-2.20947838
1.49446666,-1.56811595,-0.34983408,-1.67398679,-2.20947838
1.49446666,-1.56811595,-0.34983408,-1.67398679,-2.20794415
1.49446666,-1.56811595,-0.34983408,-1.67398679,-2.20640969
1.49446666,-1.56811595,-0.34983408,-1.67245245,-2.20640969
1.49446666,-1.56811595,-0.34983408,-1.67245245,-2.20640969
1.49446666,-1.56811595,-0.34983408,-1.67245245,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49600101,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20640969
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20487523
1.49753535,-1.56811595,-0.34983408,-1.67091799,-2.20487523
1.49906969,-1.56811595,-0.34983408,-1.67091799,-2.20487523
1.49906969,-1.56811595,-0.34983408,-1.67091799,-2.20487523
1.49906969,-1.56811595,-0.34983408,-1.67091799,-2.20487523
1.49906969,-1.56811595,-0.34983408,-1.66938365,-2.20334101
1.49906969,-1.56811595,-0.34983408,-1.66938365,-2.20334101
1.49906969,-1.56811595,-0.34983408,-1.66938365,-2.20180655
1.49906969,-1.56811595,-0.34983408,-1.66938365,-2.20180655
1.49906969,-1.56811595,-0.34983408,-1.66938365,-2.20027232
1.49906969,-1.56811595,-0.34983408,-1.66938365,-2.20027232
