J1,J2,J3,J4,J5
0.21987294,-0.05737095,-0.30715525,-0.00000000,-0.17211285
0.21987294,-0.05737095,-0.32706344,0.01122444,-0.19339404
0.20830068,-0.05737095,-0.32706344,0.01122444,-0.22752240
0.20830068,-0.05737095,-0.32706344,0.01122444,-0.22752240
0.23144519,0.05737095,-0.32706344,0.01683666,-0.27302688
0.23144519,0.05737095,-0.32706344,0.01683666,-0.29577911
0.20830068,0.05737095,-0.31578541,0.01112768,-0.29577911
0.20830068,0.05737095,-0.31578541,0.01112768,-0.30715525
0.18515617,-0.05737095,-0.33834150,0.01112768,-0.30715525
0.18515617,-0.08031933,-0.33834150,0.01112768,-0.32990748
0.16201164,-0.08031933,-0.33834150,0.01093415,-0.28440300
0.18515617,-0.05737095,-0.34961954,0.01122444,-0.26165077
0.18515617,-0.08031933,-0.34961954,0.01122444,-0.26165077
0.16201164,-0.08031933,-0.34961954,0.01122444,-0.21614628
0.16201164,-0.06884514,-0.35265973,0.01122444,-0.20477016
0.16201164,-0.06884514,-0.37217566,0.01122444,-0.20477016
0.13886712,-0.06884514,-0.37217566,0.01122444,-0.22752240
0.11572260,0.00000000,-0.37217566,0.01122444,-0.22752240
0.11572260,-0.06884514,-0.37217566,0.02225535,-0.26165077
0.11572260,-0.06884514,-0.37217566,0.02225535,-0.26165077
0.09257808,-0.06884514,-0.36089760,0.02806110,-0.26165077
0.10415034,-0.06884514,-0.36089760,0.02781919,-0.27302688
0.10415034,-0.06884514,-0.38345370,0.02806110,-0.22752240
0.10415034,-0.06884514,-0.38345370,0.02244888,-0.22752240
0.10415034,0.00000000,-0.38345370,0.02244888,-0.25027463
0.10415034,0.00000000,-0.39473176,0.02244888,-0.22752240
0.11572260,0.00000000,-0.39473176,0.02244888,-0.21614628
0.09257808,0.00000000,-0.39473176,0.02244888,-0.23889852
0.09257808,-0.06884514,-0.39473176,0.02225535,-0.23889852
0.11572260,-0.06884514,-0.41728786,0.02225535,-0.23889852
0.09257808,0.00000000,-0.41728786,0.02225535,-0.25027463
0.05786130,0.00000000,-0.41728786,0.02244888,-0.22752240
-0.05786130,-0.06884514,-0.41728786,0.02244888,-0.22752240
-0.05786130,-0.06884514,-0.41728786,0.02225535,-0.21614628
-0.05786130,-0.06884514,-0.40247929,0.02225535,-0.21614628
-0.05786130,-0.06884514,-0.40600979,0.03367332,-0.19339404
-0.06943356,-0.06884514,-0.42856589,0.03367332,-0.21614628
-0.06943356,0.00000000,-0.42856589,0.03894687,-0.23889852
-0.06943356,0.05688060,-0.42483923,0.03894687,-0.23683906
-0.06943356,0.05737095,-0.43601921,0.03338303,-0.25939515
0.00000000,-0.05737095,-0.43601921,0.03338303,-0.24811710
0.00000000,-0.05737095,-0.43601921,0.03048016,-0.22556099
0.00000000,-0.05737095,-0.43984395,0.03338303,-0.22752240
0.00000000,-0.08031933,-0.43601921,0.03338303,-0.24811710
0.00000000,-0.08031933,-0.45837918,0.03338303,-0.22556099
0.00000000,-0.07963284,-0.45837918,0.03338303,-0.23683906
0.00000000,-0.08031933,-0.45837918,0.03338303,-0.25939515
0.00000000,-0.06884514,-0.45837918,0.03338303,-0.24811710
0.00000000,-0.06825672,-0.45837918,0.03338303,-0.24811710
0.00000000,-0.06884514,-0.44719920,0.03338303,-0.24811710
0.08100582,0.00000000,-0.44719920,0.03338303,-0.20300490
0.08100582,0.00000000,-0.46955916,0.03338303,-0.22556099
0.08100582,0.05737095,-0.45720235,0.04451070,-0.20300490
0.08100582,0.05737095,-0.48073915,0.04451070,-0.18044880
0.10415034,0.05688060,-0.48073915,0.05007454,-0.21428294
0.10415034,0.05688060,-0.48073915,0.04963911,-0.23683906
0.10415034,0.05688060,-0.48073915,0.04451070,-0.23683906
0.12729485,0.00000000,-0.48073915,0.04451070,-0.21428294
0.12621608,0.00000000,-0.50309908,0.04451070,-0.23683906
0.12621608,0.00000000,-0.49868596,0.04412365,-0.27067319
0.12621608,0.00000000,-0.50309908,0.04412365,-0.29067948
0.14916447,0.00000000,-0.50309908,0.04412365,-0.31303945
0.14916447,-0.06825672,-0.49868596,0.04412365,-0.31303945
0.14916447,0.00000000,-0.49191913,0.04412365,-0.33539939
0.15043938,0.00000000,-0.49191913,0.04412365,-0.32421941
0.17211285,-0.06825672,-0.50525665,0.04412365,-0.32421941
0.17211285,-0.07963284,-0.50976783,0.04412365,-0.32421941
0.17211285,-0.07963284,-0.50976783,0.04412365,-0.32421941
0.19506124,-0.07963284,-0.52545905,0.05515457,-0.30185947
0.20653541,-0.07963284,-0.52084976,0.05515457,-0.24595957
0.20653541,-0.05688060,-0.52545905,0.05515457,-0.22556099
0.20653541,0.05688060,-0.50309908,0.06067003,-0.22556099
0.22948380,-0.05688060,-0.52545905,0.06067003,-0.20300490
0.22948380,-0.05688060,-0.51427907,0.05515457,-0.21241961
0.21987294,-0.05688060,-0.51427907,0.05515457,-0.21428294
0.24301746,-0.05688060,-0.51427907,0.05563838,-0.19172685
0.21987294,0.00000000,-0.51427907,0.05563838,-0.19172685
0.19672842,0.00000000,-0.51427907,0.05563838,-0.21428294
0.19672842,0.00000000,-0.49191913,0.05515457,-0.20123965
0.17358389,-0.06825672,-0.51427907,0.05515457,-0.22359960
0.17211285,-0.06825672,-0.49191913,0.05515457,-0.23683906
0.15043938,-0.07963284,-0.49191913,0.05563838,-0.23683906
0.15043938,-0.08031933,-0.48073915,0.05563838,-0.23683906
0.15043938,-0.05688060,-0.46240005,0.05563838,-0.22556099
0.15043938,-0.05688060,-0.45837918,0.05563838,-0.22556099
0.15043938,0.05688060,-0.45435831,0.06618548,-0.22556099
0.15043938,0.05737095,-0.43601921,0.06676605,-0.22556099
0.15043938,0.05737095,-0.45837918,0.07232989,-0.22556099
0.16201164,0.05688060,-0.45837918,0.07232989,-0.24811710
0.16201164,0.05688060,-0.45837918,0.07170094,-0.27067319
0.16201164,0.00000000,-0.43601921,0.06676605,-0.25939515
0.16201164,-0.06825672,-0.43601921,0.06676605,-0.23683906
0.16201164,-0.06825672,-0.43601921,0.06676605,-0.21428294
0.15043938,-0.06884514,-0.43601921,0.06676605,-0.21428294
0.15043938,-0.09100896,-0.45837918,0.06676605,-0.21428294
0.12729485,-0.11376120,-0.45837918,0.06676605,-0.21428294
0.12729485,-0.11376120,-0.47652212,0.06676605,-0.21428294
0.12729485,-0.11376120,-0.48073915,0.06676605,-0.20300490
0.13886712,-0.11376120,-0.48073915,0.06618548,-0.22556099
0.11474190,-0.11376120,-0.48073915,0.06618548,-0.24811710
0.13886712,-0.09100896,-0.48073915,0.06618548,-0.26831952
0.11474190,-0.09100896,-0.48073915,0.06618548,-0.29067948
0.09179352,-0.06825672,-0.47652212,0.07721639,-0.30450734
0.06943356,-0.06825672,-0.47652212,0.07721639,-0.30185947
0.06884514,-0.06825672,-0.47652212,0.08273185,-0.33539939
0.00000000,-0.05688060,-0.47652212,0.08273185,-0.35775936
0.00000000,-0.05688060,-0.45435831,0.07721639,-0.33539939
0.09257808,-0.05688060,-0.45837918,0.07721639,-0.33539939
0.06884514,-0.05688060,-0.48073915,0.07721639,-0.33539939
0.00000000,0.05688060,-0.48073915,0.07721639,-0.28195125
0.00000000,0.05688060,-0.48073915,0.07721639,-0.28195125
0.00000000,-0.05688060,-0.50309908,0.07721639,-0.25939515
-0.06943356,-0.05688060,-0.50309908,0.07653906,-0.23683906
-0.06943356,-0.05688060,-0.50309908,0.07721639,-0.23683906
-0.06884514,-0.07963284,-0.50309908,0.07721639,-0.20300490
-0.06943356,-0.05688060,-0.52084976,0.07721639,-0.20300490
-0.06884514,-0.05688060,-0.52545905,0.07721639,-0.20123965
0.00000000,-0.07963284,-0.52084976,0.07721639,-0.22359960
0.00000000,-0.07963284,-0.52084976,0.07721639,-0.22556099
0.06884514,-0.06825672,-0.52545905,0.08824731,-0.20300490
0.06884514,-0.06825672,-0.50976783,0.08824731,-0.22556099
0.06884514,-0.06825672,-0.49191913,0.09376276,-0.24811710
0.10326771,0.00000000,-0.49191913,0.09376276,-0.22556099
0.08031933,0.00000000,-0.49191913,0.08824731,-0.25939515
0.08100582,0.05688060,-0.49191913,0.08824731,-0.25939515
0.10415034,-0.05688060,-0.48073915,0.08902141,-0.23683906
0.10415034,-0.05737095,-0.48073915,0.08902141,-0.24811710
0.10326771,-0.05737095,-0.45837918,0.08902141,-0.24811710
0.10415034,0.05688060,-0.43601921,0.08902141,-0.21428294
0.12729485,0.00000000,-0.43984395,0.08902141,-0.23683906
0.12729485,-0.06884514,-0.44719920,0.08902141,-0.25939515
0.12729485,-0.06884514,-0.42483923,0.08902141,-0.25939515
0.12729485,-0.09179352,-0.40600979,0.08902141,-0.25939515
0.15043938,-0.11376120,-0.40600979,0.08902141,-0.22556099
0.15043938,-0.11474190,-0.41728786,0.08902141,-0.22556099
0.15043938,-0.09179352,-0.41365927,0.08902141,-0.21428294
0.18515617,-0.09100896,-0.41365927,0.10014909,-0.21428294
0.18515617,-0.11376120,-0.43601921,0.10571292,-0.19172685
0.18515617,-0.09100896,-0.43601921,0.10571292,-0.22556099
0.18358704,-0.09100896,-0.45033744,0.10479368,-0.22556099
0.20830068,-0.09100896,-0.45837918,0.10014909,-0.19172685
0.19672842,-0.06825672,-0.45837918,0.10014909,-0.21428294
0.19672842,-0.06884514,-0.43601921,0.10014909,-0.27067319
0.21987294,-0.05688060,-0.43601921,0.10014909,-0.27067319
0.21800961,-0.05688060,-0.44719920,0.09927822,-0.29067948
0.21987294,-0.05688060,-0.42483923,0.09927822,-0.30450734
0.21800961,-0.05688060,-0.42483923,0.09927822,-0.32421941
0.21987294,-0.06825672,-0.42483923,0.09927822,-0.31578541
0.21987294,0.00000000,-0.40247929,0.10014909,-0.33834150
0.19672842,-0.06884514,-0.38345370,0.10014909,-0.31578541
0.20830068,-0.06884514,-0.36089760,0.10014909,-0.22752240
0.18515617,-0.06884514,-0.38345370,0.10014909,-0.22752240
0.18515617,-0.06884514,-0.38345370,0.11127676,-0.22359960
0.16201164,-0.06884514,-0.40600979,0.11127676,-0.20300490
0.18515617,0.00000000,-0.40247929,0.11582460,-0.22556099
0.13886712,0.00000000,-0.40247929,0.11582460,-0.22556099
0.13886712,0.00000000,-0.40247929,0.11684060,-0.22556099
0.11572260,0.05737095,-0.40600979,0.11127676,-0.19172685
0.13886712,0.05688060,-0.43601921,0.11127676,-0.21428294
0.13769028,-0.05688060,-0.43601921,0.11127676,-0.20300490
0.16201164,-0.05688060,-0.41365927,0.11030914,-0.22556099
0.18358704,0.05688060,-0.41365927,0.11127676,-0.22556099
0.16201164,0.00000000,-0.41365927,0.11127676,-0.23683906
0.16201164,-0.06825672,-0.39129931,0.11030914,-0.25939515
0.16201164,-0.06825672,-0.39129931,0.11030914,-0.27949950
0.14916447,-0.06825672,-0.38786685,0.11030914,-0.25253025
0.14916447,-0.06825672,-0.41365927,0.11030914,-0.31303945
0.12729485,-0.09100896,-0.39129931,0.11030914,-0.31303945
0.12621608,-0.09100896,-0.40247929,0.11030914,-0.29067948
0.12621608,-0.09100896,-0.40247929,0.12240443,-0.24811710
0.11572260,-0.11376120,-0.40247929,0.12134005,-0.24811710
0.11572260,-0.09100896,-0.40247929,0.12685551,-0.24811710
0.11474190,-0.09100896,-0.40247929,0.12685551,-0.24811710
0.11572260,-0.09100896,-0.42483923,0.12134005,-0.24811710
0.06943356,-0.06825672,-0.42483923,0.12134005,-0.24811710
0.06943356,-0.06825672,-0.42483923,0.12134005,-0.20300490
0.06884514,-0.05688060,-0.42483923,0.12134005,-0.19172685
0.06943356,-0.05688060,-0.43601921,0.12134005,-0.21428294
0.00000000,-0.05688060,-0.43601921,0.12134005,-0.19172685
0.05786130,-0.05688060,-0.43601921,0.12134005,-0.18839248
0.05737095,-0.05688060,-0.45837918,0.12134005,-0.21241961
-0.05786130,0.05688060,-0.45837918,0.12134005,-0.23477958
-0.05737095,0.05688060,-0.45837918,0.12134005,-0.25713953
-0.05737095,0.05688060,-0.45837918,0.12027566,-0.27949950
-0.05737095,-0.05688060,-0.45837918,0.12134005,-0.27949950
-0.05737095,-0.05688060,-0.45435831,0.12134005,-0.31029347
-0.05737095,-0.10238508,-0.45435831,0.13120982,-0.31303945
-0.05737095,-0.07963284,-0.47230512,0.13120982,-0.31303945
-0.05737095,-0.07963284,-0.47652212,0.13667689,-0.31303945
0.00000000,-0.07963284,-0.48073915,0.13788642,-0.29067948
0.06884514,-0.10238508,-0.48073915,0.13237096,-0.25713953
0.00000000,-0.10238508,-0.46955916,0.13237096,-0.23477958
0.00000000,-0.10238508,-0.46955916,0.13237096,-0.23477958
0.00000000,-0.10238508,-0.46544021,0.13237096,-0.23477958
0.06884514,-0.07963284,-0.49191913,0.13237096,-0.21241961
0.06884514,-0.05688060,-0.48760405,0.13237096,-0.21241961
0.06884514,-0.05688060,-0.50309908,0.13237096,-0.21241961
0.09179352,-0.05688060,-0.49868596,0.13237096,-0.22359960
0.11474190,-0.05688060,-0.49868596,0.13237096,-0.22359960
0.11474190,-0.05688060,-0.49868596,0.13237096,-0.22359960
0.11474190,0.05688060,-0.50309908,0.13237096,-0.22359960
0.13769028,0.05688060,-0.52084976,0.13237096,-0.22359960
0.13769028,0.05688060,-0.52084976,0.13237096,-0.22359960
0.12621608,-0.05688060,-0.52084976,0.14340188,-0.22359960
0.14916447,-0.05639025,-0.51624048,0.14761104,-0.24380203
0.14916447,-0.07963284,-0.52084976,0.14761104,-0.27704775
0.14916447,-0.07963284,-0.48073915,0.14891733,-0.25713953
0.14916447,-0.07963284,-0.48073915,0.14340188,-0.25713953
0.18358704,-0.07963284,-0.45837918,0.14340188,-0.27949950
0.18358704,-0.07963284,-0.48073915,0.14340188,-0.23477958
0.18358704,-0.06825672,-0.48073915,0.14340188,-0.23477958
0.20653541,-0.09100896,-0.46955916,0.14340188,-0.23477958
0.19672842,-0.09100896,-0.46955916,0.14340188,-0.24595957
0.19672842,-0.06825672,-0.46544021,0.14340188,-0.24595957
0.19506124,-0.06825672,-0.46955916,0.14340188,-0.23683906
0.21800961,-0.06825672,-0.42483923,0.14340188,-0.21241961
0.21987294,-0.06825672,-0.44719920,0.14340188,-0.22359960
0.21800961,-0.06825672,-0.44719920,0.14340188,-0.22359960
0.21800961,-0.06825672,-0.42483923,0.14340188,-0.20300490
0.21800961,-0.06825672,-0.42483923,0.14340188,-0.22556099
0.21800961,0.00000000,-0.44719920,0.15443279,-0.22359960
0.19672842,-0.06825672,-0.42483923,0.15994824,-0.19005966
0.20653541,-0.06825672,-0.42483923,0.15994824,-0.21241961
0.18358704,-0.06825672,-0.44327641,0.15994824,-0.23477958
0.18358704,-0.06825672,-0.44327641,0.15307812,-0.26831952
0.16063866,-0.06825672,-0.44327641,0.15307812,-0.29067948
0.18358704,0.00000000,-0.44327641,0.15307812,-0.31303945
0.14916447,-0.06766830,-0.44327641,0.15307812,-0.33245730
0.14916447,-0.06766830,-0.44327641,0.15307812,-0.28812966
0.14916447,-0.06825672,-0.44327641,0.15307812,-0.31029347
0.14916447,-0.06825672,-0.46544021,0.15307812,-0.33245730
0.12621608,-0.06766830,-0.46544021,0.15307812,-0.32137540
0.11474190,-0.06766830,-0.46132129,0.15307812,-0.30185947
0.13769028,0.05688060,-0.46544021,0.15307812,-0.27949950
0.11474190,0.05688060,-0.47652212,0.15443279,-0.23477958
0.11474190,0.05688060,-0.47652212,0.15443279,-0.23477958
0.17211285,0.05688060,-0.47652212,0.16546370,-0.22359960
0.17211285,-0.05688060,-0.49868596,0.16401227,-0.20123965
0.17211285,-0.07963284,-0.49868596,0.16947934,-0.21055628
0.14916447,-0.05688060,-0.49868596,0.16947934,-0.21241961
0.17211285,-0.07963284,-0.49427280,0.16401227,-0.19005966
0.13769028,-0.07963284,-0.49868596,0.16401227,-0.19005966
0.13769028,-0.10238508,-0.49868596,0.16401227,-0.21055628
0.11474190,-0.10238508,-0.49427280,0.16401227,-0.19947438
0.13769028,-0.10238508,-0.46544021,0.16546370,-0.22359960
0.11474190,-0.10238508,-0.48760405,0.16401227,-0.26831952
0.06884514,-0.10238508,-0.48760405,0.16401227,-0.26831952
0.06884514,-0.10238508,-0.46544021,0.16401227,-0.27949950
0.06884514,-0.09100896,-0.46544021,0.16546370,-0.27949950
0.00000000,-0.09100896,-0.43601921,0.16546370,-0.25713953
0.00000000,-0.09100896,-0.43601921,0.16546370,-0.24595957
0.00000000,-0.09100896,-0.41365927,0.16546370,-0.26831952
-0.06884514,-0.05688060,-0.43219450,0.16546370,-0.21241961
-0.06884514,-0.05688060,-0.43219450,0.16546370,-0.23477958
-0.06884514,-0.05688060,-0.43601921,0.16546370,-0.23477958
-0.05737095,-0.05688060,-0.43219450,0.16546370,-0.26831952
-0.05737095,-0.05688060,-0.41365927,0.16546370,-0.24595957
-0.05737095,-0.10238508,-0.41003066,0.16546370,-0.22359960
-0.05737095,-0.10238508,-0.41365927,0.16546370,-0.24595957
-0.05737095,-0.07963284,-0.43219450,0.14804648,-0.21241961
0.00000000,-0.07963284,-0.43601921,0.16546370,-0.21241961
0.00000000,-0.07963284,-0.43601921,0.16546370,-0.21241961
0.00000000,-0.05688060,-0.43601921,0.16546370,-0.20123965
0.00000000,-0.05688060,-0.45837918,0.16546370,-0.22359960
0.00000000,-0.05688060,-0.45435831,0.16546370,-0.22359960
0.00000000,0.05688060,-0.45837918,0.16401227,-0.22359960
0.00000000,0.05688060,-0.47652212,0.16401227,-0.24595957
0.00000000,0.05688060,-0.47652212,0.16401227,-0.27949950
0.00000000,-0.05688060,-0.47652212,0.16401227,-0.27704775
0.06884514,-0.05688060,-0.47230512,0.16401227,-0.31029347
0.08031933,-0.05688060,-0.45435831,0.17494641,-0.33245730
0.08031933,-0.05639025,-0.45435831,0.18041350,-0.32137540
0.10326771,-0.05639025,-0.43219450,0.18041350,-0.34353921
0.10326771,-0.05639025,-0.45435831,0.17881691,-0.36570302
0.10326771,-0.05639025,-0.45033744,0.17494641,-0.35462111
0.10326771,-0.07963284,-0.45435831,0.17494641,-0.35462111
0.12621608,-0.06825672,-0.45435831,0.17494641,-0.28812966
0.12621608,-0.06825672,-0.47652212,0.17494641,-0.24380203
0.12621608,0.00000000,-0.47652212,0.17494641,-0.24595957
0.16063866,0.00000000,-0.47652212,0.17649461,-0.22359960
0.16063866,0.00000000,-0.49868596,0.17494641,-0.22359960
0.16063866,0.05688060,-0.49868596,0.17494641,-0.21241961
0.16063866,0.05639025,-0.49868596,0.17494641,-0.21241961
0.18358704,0.05639025,-0.49427280,0.17494641,-0.21055628
0.17211285,0.05688060,-0.49868596,0.17494641,-0.19005966
0.17211285,0.05688060,-0.49868596,0.17494641,-0.21055628
0.19506124,0.00000000,-0.47652212,0.17649461,-0.21241961
0.19506124,0.00000000,-0.45435831,0.18588057,-0.21241961
0.19506124,-0.06825672,-0.45435831,0.19134764,-0.23477958
0.19506124,-0.06825672,-0.45435831,0.19134764,-0.23272011
0.21800961,-0.06825672,-0.45435831,0.19134764,-0.23272011
0.21800961,-0.11376120,-0.43219450,0.18752553,-0.21241961
0.21800961,-0.09100896,-0.43601921,0.18752553,-0.23477958
0.21800961,-0.11376120,-0.43601921,0.18752553,-0.23477958
0.24095799,-0.11376120,-0.43219450,0.18588057,-0.25713953
0.24095799,-0.09100896,-0.43601921,0.18588057,-0.29067948
0.21800961,-0.09100896,-0.44327641,0.18588057,-0.29067948
0.24095799,-0.09022440,-0.44327641,0.18588057,-0.28812966
0.20653541,-0.09100896,-0.44327641,0.18588057,-0.26831952
0.18358704,-0.09100896,-0.44327641,0.18752553,-0.24595957
0.18358704,-0.09100896,-0.44327641,0.18752553,-0.26831952
0.18358704,-0.09100896,-0.41003066,0.18752553,-0.24595957
0.18358704,-0.09100896,-0.43601921,0.18752553,-0.20123965
0.13769028,-0.09100896,-0.43219450,0.18752553,-0.20123965
0.13769028,-0.09100896,-0.43219450,0.19855644,-0.20123965
0.13769028,-0.05688060,-0.43219450,0.20228180,-0.20123965
0.13769028,-0.05639025,-0.45435831,0.20228180,-0.22163820
0.13769028,-0.05639025,-0.45435831,0.19681472,-0.25488392
0.16063866,-0.05639025,-0.45033744,0.18423560,-0.25262833
0.16063866,-0.05639025,-0.47230512,0.18423560,-0.27704775
0.16063866,-0.06766830,-0.47652212,0.18041350,-0.29921156
0.16063866,0.00000000,-0.47652212,0.18041350,-0.32137540
0.18201792,0.00000000,-0.47230512,0.18423560,-0.33245730
0.16063866,0.00000000,-0.47652212,0.18588057,-0.33245730
0.16063866,0.00000000,-0.47652212,0.17494641,-0.34353921
0.18358704,0.05688060,-0.46544021,0.16947934,-0.29921156
0.16063866,-0.05688060,-0.48328897,0.15854520,-0.27949950
0.16063866,-0.05688060,-0.48760405,0.14891733,-0.23272011
0.13769028,0.05688060,-0.49191913,0.14891733,-0.21241961
0.16063866,0.00000000,-0.49191913,0.13237096,-0.23477958
0.13769028,0.00000000,-0.47652212,0.14340188,-0.21241961
0.13769028,-0.06825672,-0.47652212,0.14340188,-0.17887968
0.12621608,-0.06825672,-0.48073915,0.15994824,-0.17887968
0.12621608,-0.06825672,-0.47652212,0.15994824,-0.17887968
0.10326771,-0.07963284,-0.49868596,0.15443279,-0.17887968
0.10326771,-0.07963284,-0.45435831,0.15443279,-0.20123965
0.10415034,-0.07963284,-0.45435831,0.15443279,-0.23477958
0.10326771,-0.10238508,-0.45837918,0.15443279,-0.23477958
0.08031933,-0.10238508,-0.43601921,0.15443279,-0.25713953
0.10326771,-0.10238508,-0.43601921,0.15443279,-0.27949950
0.08031933,-0.10238508,-0.41365927,0.15443279,-0.27949950
0.08031933,-0.10238508,-0.43219450,0.15443279,-0.27949950
0.00000000,-0.10238508,-0.41365927,0.15443279,-0.27949950
0.00000000,-0.10238508,-0.41365927,0.15443279,-0.23683906
-0.06884514,-0.09100896,-0.38011932,0.15443279,-0.23477958
-0.06943356,-0.09100896,-0.38011932,0.15443279,-0.23683906
-0.06943356,-0.09100896,-0.38011932,0.15578747,-0.22556099
-0.05786130,-0.06825672,-0.35775936,0.16691513,-0.22556099
-0.05786130,-0.05688060,-0.38011932,0.17097916,-0.22556099
-0.05786130,-0.05688060,-0.40247929,0.17097916,-0.22359960
-0.05737095,-0.05688060,-0.39894876,0.17097916,-0.20123965
0.00000000,-0.05688060,-0.40247929,0.15443279,-0.20123965
0.00000000,-0.05688060,-0.40247929,0.15443279,-0.20123965
0.00000000,-0.06825672,-0.40247929,0.14891733,-0.20300490
0.00000000,-0.06825672,-0.40247929,0.14891733,-0.20123965
0.00000000,-0.06825672,-0.42111257,0.14891733,-0.23477958
0.00000000,-0.06825672,-0.42111257,0.15443279,-0.23477958
0.00000000,-0.06825672,-0.40620595,0.14340188,-0.25713953
0.00000000,-0.06825672,-0.42483923,0.13062924,-0.27949950
0.00000000,-0.06825672,-0.43601921,0.13788642,-0.27949950
0.00000000,0.00000000,-0.43601921,0.14340188,-0.31303945
0.08031933,0.00000000,-0.43219450,0.14214396,-0.33539939
0.08031933,0.00000000,-0.45435831,0.13237096,-0.33539939
0.08031933,0.05688060,-0.45435831,0.12685551,-0.32421941
0.10326771,0.05688060,-0.45435831,0.13667689,-0.34657937
0.08031933,0.05688060,-0.45435831,0.14761104,-0.34353921
0.06884514,0.05639025,-0.45435831,0.14761104,-0.36570302
0.06884514,0.05688060,-0.45435831,0.14761104,-0.36570302
0.09179352,0.00000000,-0.44327641,0.14340188,-0.32421941
0.09179352,0.00000000,-0.46544021,0.14340188,-0.32421941
0.09257808,0.00000000,-0.46955916,0.14340188,-0.25713953
0.10326771,-0.06825672,-0.46955916,0.14340188,-0.23477958
0.12621608,-0.07963284,-0.46955916,0.14340188,-0.22359960
