J1,J2,J3,J4,J5
0.47549406,0.84059274,-0.00000000,-0.00000000,3.64026523
0.72128546,0.72303939,-0.00000000,-0.00000000,3.62779856
0.69279021,0.56452489,-0.00000000,-0.00000000,3.45326543
0.92431396,0.64109695,-0.00000000,-0.00000000,3.09885597
1.12378049,0.66067982,-0.00000000,-0.00000000,2.86020851
0.99911392,0.90288317,-0.00000000,-0.00000000,2.46483707
0.82636160,1.07919312,-0.00000000,-0.00000000,1.89849448
0.62333310,1.21454322,-0.00000000,-0.00000000,1.20214236
0.40783796,1.27865756,-0.00000000,-0.00000000,0.41674271
0.19768564,1.49951851,-0.00000000,-0.00000000,-0.15850471
0.01068571,1.59214962,-0.00000000,-0.00000000,-0.47907600
-0.13535233,1.58504701,-0.00000000,-0.00000000,-0.81033301
-0.27780840,1.76494431,-0.00000000,-0.00000000,-0.84595209
-0.45410657,1.85045171,-0.00000000,-0.00000000,-0.84773302
-0.64643705,1.87362695,-0.00000000,-0.00000000,-0.81923777
-0.83699000,1.81129372,-0.00000000,-0.00000000,-0.76402831
-1.00795567,1.64032018,-0.00000000,-0.00000000,-0.68566644
-0.88328636,1.39276361,-0.00000000,-0.00000000,-0.58771408
-0.75505769,1.35891938,-0.00000000,-0.00000000,-0.47373316
-0.60189801,1.26095951,-0.00000000,-0.00000000,-0.34728560
-0.14419773,1.13450301,-0.00000000,-0.00000000,-0.21193326
0.01608184,0.70172197,-0.00000000,-0.00000000,-0.07123807
0.15855037,0.51114959,-0.00000000,-0.00000000,0.07123807
0.30457956,0.28495780,-0.00000000,-0.00000000,0.21193326
0.47554109,0.05876587,-0.00000000,-0.00000000,0.08902752
0.63759720,-0.18701640,-0.00000000,-0.00000000,0.00886864
0.75691003,-0.47197920,-0.00000000,-0.00000000,-0.03566746
0.85485131,-0.76050317,-0.00000000,-0.00000000,-0.05170488
0.95279270,-1.01696908,-0.00000000,-0.00000000,-0.04636770
0.75865847,-0.94751960,-0.00000000,-0.00000000,-0.02678000
0.54849631,-1.13986850,-0.00000000,-0.00000000,-0.00006586
0.34011611,-1.30015838,-0.00000000,-0.00000000,0.02665063
0.40956563,-1.13451207,-0.00000000,-0.00000000,0.04624538
0.46476904,-0.91721976,-0.00000000,-0.00000000,0.05159433
0.21365055,-0.92254752,-0.00000000,-0.00000000,0.03557337
-0.06774203,-0.85663778,-0.00000000,-0.00000000,-0.00894156
-0.36159894,-0.73908043,-0.00000000,-0.00000000,-0.08907457
-0.65011036,-0.58946538,-0.00000000,-0.00000000,-0.21194972
-0.91546649,-0.37217310,-0.00000000,-0.00000000,-0.07124361
-0.88161951,-0.36503145,-0.00000000,-0.00000000,0.07124361
-0.84064531,-0.33297861,-0.00000000,-0.00000000,0.21194972
-0.77117217,-0.29914662,-0.00000000,-0.00000000,0.34731257
-0.65182835,-0.23147807,-0.00000000,-0.00000000,0.47376996
-0.51647598,-0.41136304,-0.00000000,-0.00000000,0.58775973
-0.39893317,-0.55206805,-0.00000000,-0.00000000,0.68571967
-0.27782845,-0.62509757,-0.00000000,-0.00000000,0.76408768
-0.13179043,-0.91540366,-0.00000000,-0.00000000,0.81930143
0.31881043,-1.13981462,-0.00000000,-0.00000000,0.84779888
0.47198832,-1.27339697,-0.00000000,-0.00000000,0.84601778
0.60735297,-1.60466444,-0.00000000,-0.00000000,0.81039602
0.74627608,-1.85400760,-0.00000000,-0.00000000,0.73737133
0.59668177,-1.74181640,-0.00000000,-0.00000000,0.62338156
0.43461794,-1.55660510,-0.00000000,-0.00000000,0.46486452
0.53613234,-1.58688736,-0.00000000,-0.00000000,0.25825807
0.60914916,-1.55305350,0.25823799,-0.00000000,-0.00000000
0.67504007,-1.43373203,0.46482840,-0.00000000,-0.00000000
0.44172931,-1.52099848,0.62333310,-0.00000000,-0.00000000
0.18526465,-1.53880525,0.73731399,-0.00000000,-0.00000000
-0.07654412,-1.46934247,0.81033301,-0.00000000,-0.00000000
-0.06764919,-1.29480028,0.84595209,-0.00000000,-0.00000000
-0.08012636,-1.31081653,0.84773302,-0.00000000,-0.00000000
-0.09260395,-0.98666734,0.81923777,-0.00000000,-0.00000000
-0.08371027,-0.61799026,0.76402831,-0.00000000,-0.00000000
-0.34552109,-0.50044745,0.68566644,-0.00000000,-0.00000000
-0.60198867,-0.36153319,0.58771408,-0.00000000,-0.00000000
-0.83530319,-0.18699993,0.47373316,-0.00000000,-0.00000000
-1.02765477,0.03739998,0.34728560,-0.00000000,-0.00000000
-0.90299577,0.01246666,0.21193326,-0.00000000,-0.00000000
-0.75340194,0.00712381,0.07123807,-0.00000000,-0.00000000
-0.55750155,0.29029512,-0.07123807,-0.00000000,-0.00000000
-0.60737038,0.56278074,-0.21193326,-0.00000000,-0.00000000
-0.62696075,0.52538073,-0.34728560,-0.00000000,-0.00000000
-0.34022474,0.44701889,-0.47373316,-0.00000000,-0.00000000
-0.03923822,0.33838081,-0.58771408,-0.00000000,-0.00000000
-0.01607700,0.21015230,-0.68566644,-0.00000000,-0.00000000
0.00530674,0.07301902,-0.76402831,-0.00000000,-0.00000000
0.04272278,-0.06233331,-0.81923777,-0.00000000,-0.00000000
0.11398091,-0.18521897,-0.84773302,-0.00000000,-0.00000000
-0.07658093,-0.28495228,-0.84595209,-0.00000000,-0.00000000
0.00178095,-0.09258942,-0.81033301,-0.00000000,-0.00000000
0.05342855,0.09264560,-0.73731399,-0.00000000,-0.00000000
0.09617139,0.28500071,-0.62333310,-0.00000000,-0.00000000
0.14781900,0.44351426,-0.46482840,-0.00000000,-0.00000000
0.22618087,0.52722466,-0.25823799,-0.00000000,-0.00000000
0.03561904,0.55037981,-0.00000000,-0.00000000,-0.00000000
0.10687717,0.52722758,-0.00000000,-0.00000000,-0.00000000
0.14429320,0.47201586,-0.00000000,-0.00000000,-0.00000000
0.16567694,0.39899254,-0.00000000,-0.00000000,-0.00000000
0.18883817,0.58064353,-0.00000000,-0.00000000,-0.00000000
0.23158668,0.72133112,-0.00000000,-0.00000000,-0.00000000
0.25652277,0.83886504,-0.00000000,-0.00000000,-0.00000000
0.22624673,1.20929325,-0.00000000,-0.00000000,-0.00000000
0.15856835,1.22709215,-0.00000000,-0.00000000,-0.00000000
0.07129743,1.16830981,-0.00000000,-0.00000000,-0.00000000
-0.01775624,1.05075598,-0.00000000,-0.00000000,-0.00000000
-0.09078287,1.15047836,0.25824803,-0.00000000,-0.00000000
0.12826534,1.17540121,0.46484646,-0.00000000,-0.00000000
0.34731257,1.14689612,0.62335730,-0.00000000,-0.00000000
0.27428302,1.34457290,0.73734266,-0.00000000,-0.00000000
0.18522452,1.47991765,0.81036448,-0.00000000,-0.00000000
0.09794681,1.52265441,0.84598494,-0.00000000,-0.00000000
0.03025971,1.44250727,0.84776592,-0.00000000,-0.00000000
-0.00002698,1.26440990,0.81926960,-0.00000000,-0.00000000
-0.28855097,1.01329577,0.76405799,-0.00000000,-0.00000000
-0.56282640,0.97235674,0.68569303,-0.00000000,-0.00000000
-0.80860537,0.85661662,0.58773690,-0.00000000,-0.25823799
-1.01163995,0.69457120,0.47375157,-0.00000000,-0.46482840
-1.15768230,0.51471621,0.34729907,-0.00000000,-0.62333310
-1.23248446,0.60378551,0.21194148,-0.00000000,-0.73731399
-1.22179866,0.68038929,0.07124083,-0.00000000,-0.81033301
-1.42482436,0.46311331,-0.07124083,-0.00000000,-0.84595209
-1.57263768,0.49694917,-0.21194148,-0.00000000,-0.84773302
-1.39631462,0.50050682,-0.34729907,-0.00000000,-0.81923777
-1.19505477,0.19239606,-0.47375157,-0.00000000,-0.76402831
-0.95461017,0.11758848,-0.58773690,-0.00000000,-0.68566644
-0.66073310,-0.00530605,-0.68569303,-0.00000000,-0.58771408
-0.61264741,0.11400789,-0.76405799,-0.00000000,-0.47373316
-0.54140931,0.19770211,-0.81926960,-0.00000000,-0.34728560
-0.43633318,0.53963393,-0.84776592,-0.00000000,-0.21193326
-0.02849523,0.55208951,-0.84598494,-0.00000000,-0.07123807
0.38290462,0.52892619,-0.81036448,-0.00000000,0.07123807
0.49866650,0.76400131,-0.73734266,-0.00000000,0.21193326
0.58771408,0.66960102,-0.62335730,-0.00000000,0.34728560
0.66073310,0.53958273,-0.20660846,-0.00000000,0.47373316
0.98664725,0.66782367,0.20658037,-0.00000000,0.58771408
1.26625669,0.78003359,0.62333310,-0.00000000,0.68566644
1.51380897,0.60194647,0.73731399,-0.00000000,0.76402831
1.43010426,0.42741984,1.06857109,-0.00000000,0.81923777
1.54230416,0.55031133,1.31078053,-0.00000000,0.84773302
1.55120897,0.38290739,1.47106612,-0.00000000,0.84595209
1.47106612,0.21906564,1.81478977,-0.00000000,0.81033301
1.31612337,-0.21904184,2.03918982,-0.00000000,0.73731399
1.10062814,-0.64111936,2.15495157,-0.00000000,0.62333310
0.83882827,-1.01510930,2.43100905,-0.00000000,0.46482840
0.54497123,-1.05071580,2.56815052,-0.00000000,0.25823799
0.23330468,-1.33923888,2.58062315,-0.00000000,-0.00000000
-0.08192378,-1.59036291,2.48267531,-0.00000000,-0.00000000
-0.38646653,-1.51379251,2.28855443,-0.00000000,-0.00000000
-0.66607594,-1.38735580,2.01250839,-0.00000000,-0.00000000
-0.90650445,-1.48888123,1.66878474,-0.00000000,-0.00000000
-1.09350431,-1.26983500,1.27163136,-0.00000000,-0.00000000
-0.95457006,-1.00804567,0.83529603,-0.00000000,-0.00000000
-0.78536361,-0.98134118,0.37402651,-0.00000000,-0.00000000
-0.88152266,-0.89942628,-0.09792951,-0.00000000,-0.00000000
-0.97056139,-0.47200549,-0.56632423,-0.00000000,-0.00000000
-1.03823185,-0.29035449,-1.01690996,-0.00000000,-0.00000000
-1.07028627,-0.06417792,-1.43543887,-0.00000000,-0.00000000
-0.79423863,0.18337217,-1.80766320,-0.00000000,-0.00000000
-0.50572664,0.42914364,-2.11933541,-0.00000000,-0.00000000
-0.18694057,0.39174643,-2.35620737,-0.00000000,-0.00000000
0.12471990,0.35791400,-2.50403166,-0.00000000,-0.00000000
0.39185503,0.35614192,-2.54856038,-0.00000000,-0.00000000
0.63227469,0.10147814,-2.47554564,-0.00000000,-0.00000000
0.86378855,-0.12290573,-2.27074003,-0.00000000,-0.00000000
1.36244452,-0.03381802,-2.23334312,-0.00000000,-0.00000000
1.52271926,-0.22970666,-2.09443116,-0.00000000,-0.00000000
1.62066054,-0.42738000,-1.84331799,-0.00000000,-0.00000000
1.67407811,-0.60190439,-1.46931803,-0.00000000,-0.00000000
1.70078194,-0.72834629,-1.27519286,-0.00000000,-0.00000000
1.40513408,-1.09521961,-0.99558067,-0.00000000,-0.00000000
1.05962062,-1.16467655,-0.62335730,-0.00000000,-0.00000000
0.67848933,-1.22523117,-0.46484646,-0.00000000,-0.00000000
0.27598816,-1.25194967,-0.25824803,-0.00000000,-0.00000000
0.12460297,-1.21989870,-0.00000000,-0.00000000,-0.00000000
-0.07130393,-1.10414445,-0.00000000,-0.00000000,-0.00000000
-0.29392275,-1.19320083,-0.00000000,-0.00000000,-0.00000000
-0.52544373,-1.20745826,-0.00000000,-0.00000000,-0.25823799
-0.74805701,-0.86730701,-0.00000000,-0.00000000,-0.72306639
-0.94395286,-0.77470845,-0.00000000,-0.00000000,-1.34639955
-1.09532142,-0.65005291,-0.00000000,-0.00000000,-2.08371353
-1.18435299,-0.47196868,-0.00000000,-0.00000000,-2.89406657
-1.19323766,-0.53253156,-0.00000000,-0.00000000,-3.99827266
-1.15939963,-0.55569375,-0.00000000,-0.00000000,-5.56908464
-1.12021863,-0.52364546,-0.00000000,-0.00000000,-6.96001673
-1.05788529,-0.41857693,-0.00000000,-0.00000000,-8.41329861
-0.95459014,-0.53612584,-0.00000000,-0.00000000,-9.86479378
-0.53428555,-0.60380626,-0.00000000,-0.00000000,-10.99927235
-0.08904759,-0.60737038,-0.00000000,-0.00000000,-11.81851673
0.08904759,-0.84601778,-0.00000000,-0.00000000,-12.32787037
0.27604753,-1.05082452,-0.00000000,-0.00000000,-12.27799988
0.48976171,-1.21110451,-0.00000000,-0.00000000,-11.99127960
0.69281030,-1.31617177,-0.00000000,-0.00000000,-11.22191334
0.84776914,-1.09710240,-0.00000000,-0.00000000,-10.03757858
0.97244805,-0.85309595,-0.00000000,-0.00000000,-8.50595284
1.08465683,-0.56990457,-0.00000000,-0.00000000,-6.69471169
0.88875788,-0.54675215,-0.00000000,-0.00000000,-4.67153358
0.65723693,-0.51469505,-0.00000000,-0.00000000,-2.50409460
0.40434191,-0.20480944,-0.00000000,-0.00000000,-0.26007208
0.14432074,0.08370473,-0.00000000,-0.00000000,1.99285686
-0.10857870,0.36509511,-0.00000000,-0.00000000,4.18701553
-0.34010851,0.65360928,-0.00000000,-0.00000000,6.25472641
-0.53602082,0.65004736,-0.00000000,-0.00000000,8.12831306
-0.68206769,0.62333310,-0.00000000,-0.00000000,9.74009800
-0.76400131,0.84239018,-0.00000000,-0.00000000,11.02240562
-1.08102119,1.00801873,-0.00000000,-0.00000000,11.90755653
-1.10596550,1.13446629,-0.00000000,-0.00000000,12.32787609
-1.13803363,1.23598051,-0.00000000,-0.00000000,12.21568489
-1.16297793,1.32680905,-0.00000000,-0.00000000,11.81675625
-1.16655040,1.10775197,-0.00000000,-0.00000000,11.12218189
-1.13450301,0.84773302,-0.00000000,-0.00000000,10.12662029
-1.05258811,0.55743790,-0.00000000,-0.00000000,8.82828808
-0.90655768,0.24755229,-0.00000000,-0.00000000,7.22899103
-0.68216389,-0.07123807,-0.00000000,-0.00000000,5.64749765
-0.67860627,-0.13000947,-0.00000000,-0.00000000,4.46493196
-0.62696087,-0.22796182,-0.00000000,-0.00000000,3.18796921
-0.51654172,-0.35084748,-0.00000000,-0.00000000,2.15679550
-0.33666283,-0.22616081,-0.00000000,-0.00000000,1.46043766
-0.39008570,-0.14956383,-0.00000000,-0.00000000,0.88161951
-0.41144827,-0.10324677,-0.00000000,-0.00000000,0.46486452
-0.13538845,-0.06939983,-0.00000000,-0.00000000,0.25825807
0.13533227,0.22802478,-0.00000000,-0.00000000,-0.00000000
0.41139984,0.49695125,-0.00000000,-0.00000000,-0.00000000
0.39002842,0.75875127,-0.00000000,-0.00000000,-0.00000000
0.33659989,0.97958708,-0.00000000,-0.00000000,-0.00000000
0.25823799,1.12562084,-0.00000000,-0.00000000,-0.00000000
0.16206661,1.21822429,-0.00000000,-0.00000000,-0.00000000
0.05520950,1.27876902,-0.00000000,-0.00000000,-0.00000000
0.20302850,1.32862675,-0.00000000,-0.00000000,-0.00000000
0.30276179,1.07572186,-0.00000000,-0.00000000,-0.00000000
0.36509511,0.79610187,-0.00000000,-0.00000000,-0.00000000
0.40071413,0.76581478,0.25823799,-0.00000000,-0.00000000
0.67854261,0.69278467,0.46482840,-0.00000000,-0.00000000
0.89938062,0.59838331,0.62333310,-0.00000000,-0.00000000
1.07747579,0.50398237,0.73731399,-0.00000000,-0.00000000
1.22707570,0.37574401,0.81033301,-0.00000000,-0.00000000
1.36242807,0.17983046,0.84595209,-0.00000000,-0.00000000
1.18433285,-0.06238658,1.10597098,-0.00000000,-0.00000000
0.96171391,-0.07129743,1.28406620,-0.00000000,-0.00000000
0.70525688,-0.13541599,1.38736141,-0.00000000,-0.00000000
0.42564747,-0.22980863,1.68122840,-0.00000000,-0.00000000
0.13357139,-0.07130379,1.86289358,-0.00000000,-0.00000000
-0.16028565,0.05514655,1.94304252,-0.00000000,-0.00000000
-0.44523793,0.17803788,2.19059920,-0.00000000,-0.00000000
-0.45236173,0.32586575,2.30636406,-0.00000000,-0.00000000
-0.48085696,0.47193617,2.30458450,-0.00000000,-0.00000000
-0.51647598,0.58951110,2.45774627,-0.00000000,-0.00000000
-0.54497123,0.70708627,2.47021174,-0.00000000,-0.00000000
-0.29385704,0.53968567,2.35979080,-0.00000000,-0.00000000
-0.05877141,0.37050092,2.14429259,-0.00000000,-0.00000000
0.17809518,0.48270366,2.09976482,-0.00000000,-0.00000000
0.12110472,0.59134185,1.93413198,-0.00000000,-0.00000000
0.30100089,0.41146350,1.66876531,-0.00000000,-0.00000000
0.42212167,0.22624023,1.32503629,-0.00000000,-0.00000000
0.50227684,0.31884363,1.18256474,-0.00000000,-0.00000000
0.55927610,0.09087420,0.95282447,-0.00000000,-0.00000000
0.86916739,-0.17449646,0.66074908,-0.00000000,-0.00000000
1.13987482,-0.19409676,0.33127218,-0.00000000,-0.00000000
1.39277005,-0.25287867,-0.01067263,-0.00000000,-0.00000000
1.33577740,-0.32234672,-0.34015176,-0.00000000,-0.00000000
1.24494457,-0.11576740,-0.63223159,-0.00000000,-0.25823799
1.13808143,0.08546922,-0.86197847,-0.00000000,-0.46482840
1.03299761,0.25821102,-1.31790638,-0.00000000,-0.62333310
0.89229363,0.37930590,-1.72040570,-0.00000000,-0.73731399
0.67856961,0.48081130,-2.04810452,-0.00000000,-0.81033301
0.40963537,0.85302258,-2.27963138,-0.00000000,-0.84595209
0.10330074,0.90466410,-2.39361429,-0.00000000,-0.84773302
-0.22262450,1.18428934,-2.36868167,-0.00000000,-0.81923777
-0.55033052,1.41404593,-2.49690962,-0.00000000,-0.76402831
-0.86200762,1.31610608,-2.50224996,-0.00000000,-0.68566644
-1.13984585,1.18076527,-2.36689305,-0.00000000,-0.58771408
-1.36603558,1.04008150,-2.38648891,-0.00000000,-0.47373316
-1.26452899,0.87090272,-2.28854132,-0.00000000,-0.34728560
-1.12740183,0.65007710,-2.05880308,-0.00000000,-0.21193326
-0.93328238,0.40966249,-1.99647355,-0.00000000,-0.07123807
-0.97424644,0.18171644,-1.57439101,-0.00000000,0.07123807
-0.97424632,-0.31517518,-1.09175527,-0.00000000,0.21193326
-0.91547215,-0.79425883,-0.84776592,-0.00000000,0.34728560
-0.78011411,-1.22703898,-0.57349932,-0.00000000,0.47373316
-0.86381000,-1.58502007,-0.25826949,-0.00000000,0.58771408
-0.63583589,-1.58146870,0.10860942,-0.00000000,0.68566644
-0.39182943,-1.81122231,0.22437569,-0.00000000,0.76402831
-0.11398091,-1.98754764,0.35439134,-0.00000000,0.81923777
-0.09795234,-2.08194900,0.50578028,-0.00000000,0.84773302
-0.07123807,-2.06593108,0.68566644,-0.00000000,0.84595209
0.23864754,-2.22444558,0.58771408,-0.00000000,0.81033301
0.53606647,-2.27432108,0.47373316,-0.00000000,0.73731399
0.52538073,-2.19062400,0.34728560,-0.00000000,0.62333310
0.47907600,-2.00363016,0.21193326,-0.00000000,0.46482840
0.41139984,-1.74361539,0.07123807,-0.00000000,0.25823799
0.33659989,-1.38564634,-0.07123807,-0.00000000,-0.00000000
0.26892370,-1.21823668,-0.21193326,-0.00000000,-0.00000000
0.22261897,-0.96177691,-0.34728560,-0.00000000,-0.00000000
0.21193326,-0.90834266,-0.47373316,-0.00000000,-0.00000000
-0.06233331,-0.78188622,-0.58771408,-0.00000000,-0.00000000
-0.33125702,-0.56459779,-0.68566644,-0.00000000,-0.00000000
-0.58415216,-0.55211508,-0.76402831,-0.00000000,-0.00000000
-0.81033301,-0.47195220,-0.81923777,-0.00000000,-0.00000000
-0.99911392,-0.36509511,-0.84773302,-0.00000000,-0.00000000
-1.13980913,-0.27248561,-0.84595209,-0.00000000,-0.00000000
-1.22173285,-0.17987612,-0.81033301,-0.00000000,-0.00000000
-1.23419952,-0.07301902,-0.73731399,-0.00000000,-0.00000000
-0.90828538,0.06233331,-0.62333310,-0.00000000,-0.00000000
-0.85663778,-0.07301902,-0.46482840,-0.00000000,-0.00000000
-0.81033301,-0.21015230,-0.25823799,-0.00000000,-0.00000000
-0.75868541,-0.33838081,-0.00000000,-0.00000000,-0.00000000
-0.69100928,-0.44701889,-0.00000000,-0.00000000,-0.00000000
-0.59661883,-0.52538073,-0.00000000,-0.00000000,-0.00000000
-0.46482840,-0.56278074,-0.00000000,-0.00000000,-0.00000000
-0.28495228,-0.54853314,-0.00000000,-0.00000000,-0.00000000
-0.04630474,-0.47195220,-0.00000000,-0.00000000,-0.00000000
-0.05164760,-0.63579977,-0.00000000,-0.00000000,-0.00000000
-0.03561904,-0.77471399,-0.00000000,-0.00000000,-0.00000000
0.00890476,-0.88157111,-0.00000000,-0.00000000,-0.00000000
0.08904759,-0.94924724,-0.00000000,-0.00000000,-0.00000000
0.21193326,-0.97061867,-0.00000000,-0.00000000,-0.00000000
0.07123807,-0.93856156,-0.00000000,-0.00000000,-0.00000000
-0.07123807,-0.84595209,-0.00000000,-0.00000000,-0.00000000
-0.21193326,-0.42742842,-0.00000000,-0.00000000,-0.00000000
-0.34728560,-0.29919988,-0.00000000,-0.00000000,-0.00000000
-0.47373316,-0.19590469,-0.00000000,-0.00000000,-0.00000000
-0.58771408,-0.11041901,-0.00000000,-0.00000000,-0.00000000
-0.68566644,-0.03561904,-0.00000000,-0.00000000,-0.00000000
-0.50577021,0.03561904,-0.00000000,-0.00000000,-0.00000000
-0.35437328,0.11041901,-0.00000000,-0.00000000,-0.00000000
-0.22435148,0.19590469,-0.00000000,-0.00000000,-0.00000000
0.14965723,0.29919988,-0.00000000,-0.00000000,-0.00000000
0.46489134,0.42742842,-0.00000000,-0.00000000,-0.00000000
0.73203689,0.58771408,-0.00000000,-0.00000000,-0.00000000
0.96177977,0.47373316,-0.00000000,-0.00000000,-0.00000000
1.16480613,0.34728560,-0.00000000,-0.00000000,-0.00000000
1.61003971,0.21193326,-0.00000000,-0.00000000,-0.00000000
1.99828112,0.07123807,-0.00000000,-0.00000000,-0.00000000
2.03033066,-0.07123807,-0.00000000,-0.00000000,-0.00000000
1.97511232,-0.21193326,-0.00000000,-0.00000000,-0.00000000
1.84331203,-0.34728560,-0.00000000,-0.00000000,-0.00000000
1.64561582,-0.47373316,-0.00000000,-0.00000000,-0.00000000
1.39270973,-0.58771408,-0.00000000,-0.00000000,-0.00000000
1.09527981,-0.68566644,-0.00000000,-0.00000000,-0.00000000
0.76401180,-0.76402831,-0.00000000,-0.00000000,-0.00000000
0.40959191,-0.81923777,-0.00000000,-0.00000000,-0.00000000
0.04270604,-0.84773302,-0.00000000,-0.00000000,-0.00000000
-0.32595983,-0.84595209,-0.00000000,-0.00000000,-0.00000000
-0.68571967,-0.55209506,-0.00000000,-0.00000000,-0.00000000
-0.76764953,-0.27248561,-0.00000000,-0.00000000,-0.00000000
-0.87094903,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.98137027,0.27248561,-0.00000000,-0.00000000,-0.00000000
-1.08466530,0.55209506,-0.00000000,-0.00000000,-0.00000000
-1.16658628,0.84595209,0.25823799,-0.00000000,-0.00000000
-1.21288538,1.10599113,0.46482840,-0.00000000,-0.00000000
-0.95107663,1.28410232,0.62333310,-0.00000000,-0.00000000
-0.67679775,1.38740981,0.73731399,-0.00000000,-0.00000000
-0.37223896,1.42303777,1.06858110,-0.00000000,-0.00000000
-0.01959047,1.39811003,1.31079853,-0.00000000,-0.00000000
0.08548568,1.31975091,1.47109032,-0.00000000,-0.00000000
0.47373316,1.19508445,1.81481850,-0.00000000,-0.00000000
0.84951395,1.03123474,2.03922129,-0.00000000,-0.00000000
0.91719013,1.09356368,2.15498447,-0.00000000,-0.00000000
0.94924724,1.07931006,2.17279410,-0.00000000,-0.00000000
0.95993298,0.99915957,2.36157370,-0.00000000,-0.00000000
1.22173285,0.86379838,2.42212391,-0.00000000,-0.00000000
1.43900895,0.68391246,2.36869240,-0.00000000,-0.00000000
1.31612337,0.72842574,2.21552682,-0.00000000,-0.00000000
1.12556148,0.69813859,1.97687483,-0.00000000,-0.00000000
