J1,J2,J3,J4,J5
-0.01263419,0.00919693,-0.24871136,0.17273918,0.00072174
-0.01210676,0.01479611,-0.24607062,0.20687784,0.00149462
-0.01096775,0.02230087,-0.24430571,0.23312901,0.00744140
-0.01243358,0.03118867,-0.24340658,0.25752589,0.01414675
-0.01634033,0.04097795,-0.24681506,0.27412394,0.02557773
-0.01914369,0.04779651,-0.24626160,0.29030123,0.03728842
-0.02565074,0.05611334,-0.24686076,0.30509466,0.05322517
-0.03058308,0.06537517,-0.24867401,0.31427330,0.07236339
-0.03701370,0.07507995,-0.24670975,0.32207063,0.09378093
-0.04463521,0.08477683,-0.24592891,0.32438907,0.11665810
-0.05319148,0.09406624,-0.24623908,0.32560533,0.14027768
-0.05904596,0.09916824,-0.24756867,0.32177553,0.16402490
-0.06691355,0.10465421,-0.24986644,0.31400874,0.18395591
-0.07649710,0.11008356,-0.24802822,0.30683538,0.20452935
-0.08756096,0.11507721,-0.25033361,0.29648563,0.22016975
-0.09485745,0.11931752,-0.25335091,0.28769496,0.23027247
-0.10149030,0.12254833,-0.25710079,0.27690890,0.23577259
-0.10718288,0.12457500,-0.25655064,0.26908812,0.24094436
-0.10827816,0.12526432,-0.26005191,0.25584039,0.24511151
-0.10947054,0.12454454,-0.25917125,0.24215698,0.24772078
-0.11044237,0.12240545,-0.26229078,0.23305008,0.24834184
-0.11093752,0.11546664,-0.26100779,0.22869384,0.24666730
-0.11076131,0.10870942,-0.26373526,0.22606657,0.24251273
-0.10978054,0.10211331,-0.26210123,0.22560883,0.23581666
-0.10449187,0.09572953,-0.26454934,0.22271830,0.22320901
-0.09975366,0.08968104,-0.26273850,0.22111356,0.20974271
-0.09542242,0.08416250,-0.26514298,0.22110203,0.19553047
-0.09142647,0.07600868,-0.26345232,0.21957985,0.18081822
-0.08776578,0.07042632,-0.25766671,0.22012223,0.16598505
-0.08451209,0.06763057,-0.25609651,0.22289313,0.15154326
-0.08180884,0.05941347,-0.25369880,0.22807677,0.13813837
-0.07987119,0.05423910,-0.25051469,0.23080476,0.12654908
-0.07898604,0.05214845,-0.25166884,0.23451893,0.11768728
-0.07951199,0.05326446,-0.24893293,0.23923963,0.10752446
-0.07680589,0.05271862,-0.24746220,0.24156605,0.10045543
-0.07458623,0.05401422,-0.24735931,0.24476594,0.09413471
-0.07320137,0.05729470,-0.24367356,0.24868560,0.08956641
-0.07306118,0.06277523,-0.24483840,0.25318158,0.08603080
-0.06956345,0.06566916,-0.24250250,0.25647885,0.07928407
-0.06645743,0.06955159,-0.24005643,0.25844404,0.07492251
-0.06411197,0.07462741,-0.23746933,0.25894397,0.06830302
-0.05951556,0.07608959,-0.23636277,0.25784558,0.06298012
-0.05293460,0.07748241,-0.23673674,0.26008907,0.05897430
-0.04791338,0.07896980,-0.23696969,0.25725144,0.05620346
-0.04461586,0.07733531,-0.23709248,0.25428316,0.05448318
-0.04325720,0.07771392,-0.24221952,0.25107154,0.05352670
-0.03903030,0.07515507,-0.24411222,0.24751396,0.05294465
-0.03203762,0.07305966,-0.24627386,0.24859186,0.05567680
-0.02729119,0.07144815,-0.24878629,0.24936481,0.05790222
-0.02478074,0.07039228,-0.24831015,0.24997635,0.06077099
-0.02454727,0.07001501,-0.24817467,0.25058022,0.06877250
-0.02325139,0.07049049,-0.24828765,0.25134030,0.07801399
-0.02083162,0.06697072,-0.24856712,0.24899912,0.09302606
-0.02050440,0.06294873,-0.24894121,0.24696791,0.10832541
-0.02210579,0.05852700,-0.24591710,0.24523646,0.12685181
-0.02552308,0.05384895,-0.24774364,0.24380456,0.14823639
-0.02726320,0.04566746,-0.24588487,0.24268259,0.16715963
-0.03218447,0.03907645,-0.24862053,0.24189103,0.18164167
-0.04013319,0.03414765,-0.24744561,0.24146064,0.19467348
-0.04594368,0.03100402,-0.25067046,0.23800069,0.20248537
-0.05280161,0.02981973,-0.24982066,0.23478907,0.20971021
-0.06051233,0.03082021,-0.25323749,0.23168246,0.21258855
-0.06893238,0.02920857,-0.25247723,0.23362109,0.21577373
-0.07796956,0.02509752,-0.25248024,0.23219217,0.21553692
-0.08758286,0.02350936,-0.25313383,0.23579825,0.21657267
-0.09270906,0.02444408,-0.25434563,0.23948884,0.21356159
-0.09662607,0.02795293,-0.25261256,0.24682872,0.20617585
-0.09922116,0.03413835,-0.25618345,0.25309283,0.19907901
-0.10042264,0.03464888,-0.25996420,0.25355574,0.19199443
-0.10019975,0.03777450,-0.26231307,0.25685602,0.18134712
-0.09513114,0.04335129,-0.26324028,0.25482675,0.17199533
-0.09013662,0.04619309,-0.26440823,0.25266433,0.16386735
-0.08511371,0.04602326,-0.26585788,0.25049174,0.15360321
-0.08001118,0.04747465,-0.27108225,0.24843189,0.14628677
-0.07482905,0.05015792,-0.27186313,0.24660757,0.13865042
-0.06618692,0.05373495,-0.26829275,0.24006830,0.13244870
-0.05905584,0.05791885,-0.26877379,0.23722705,0.12775338
-0.05339482,0.06247396,-0.26492414,0.22969154,0.12459517
-0.04922435,0.06721585,-0.26517713,0.22586429,0.12803727
-0.04662640,0.06857971,-0.26118129,0.22241621,0.13317001
-0.04231281,0.07135216,-0.25796926,0.21601786,0.13847458
-0.04135708,0.07530780,-0.25552040,0.21164055,0.14745431
-0.03875743,0.08028269,-0.25219291,0.20919205,0.15526114
-0.03787374,0.08274280,-0.24799708,0.20859040,0.16549060
-0.03526418,0.08751567,-0.24459524,0.20976387,0.17337646
-0.03584854,0.08935358,-0.24202840,0.20757756,0.18258604
-0.03954484,0.09137054,-0.24035788,0.20683837,0.18841480
-0.04634284,0.09331039,-0.23966585,0.20729016,0.19458117
-0.05123052,0.09497847,-0.24005480,0.21211870,0.20149501
-0.05412593,0.09624156,-0.23821588,0.21786171,0.20461568
-0.05987713,0.09702796,-0.23751934,0.22449867,0.20274188
-0.06833044,0.09389579,-0.23792405,0.23545092,0.19964331
-0.07433039,0.09176489,-0.23597816,0.24241838,0.18725525
-0.08108319,0.09055328,-0.23998173,0.24883240,0.17420593
-0.08499328,0.09025071,-0.24146032,0.25469300,0.15728922
-0.09082679,0.09091866,-0.24369194,0.26000038,0.13826993
-0.09834804,0.09269033,-0.24997492,0.26475450,0.12225224
-0.10231961,0.09069721,-0.25189638,0.26895541,0.10595813
-0.10586572,0.08843233,-0.25785905,0.27260303,0.09110138
-0.10874049,0.08601866,-0.25948083,0.27226588,0.07932386
-0.11075945,0.08364061,-0.26519507,0.27117038,0.07056408
-0.10836808,0.08154409,-0.26665023,0.27254328,0.06469911
-0.10637344,0.08003649,-0.27231044,0.26787952,0.06154450
-0.10458089,0.07948667,-0.27385515,0.26546904,0.06085422
-0.10286745,0.07525142,-0.27127400,0.26022825,0.06232090
-0.10118189,0.06760747,-0.27286723,0.25213656,0.06900737
-0.09954472,0.06175119,-0.27015015,0.24623674,0.08068819
-0.09804814,0.05786701,-0.26294869,0.23927139,0.09220798
-0.09685609,0.05620085,-0.25939903,0.23648812,0.10684460
-0.09620423,0.05198655,-0.25935769,0.22977097,0.12457754
-0.09639994,0.04880944,-0.25947496,0.22780968,0.13701452
-0.09274884,0.04687444,-0.25985348,0.22593041,0.15248637
-0.08891819,0.04300606,-0.25554276,0.21945931,0.17095207
-0.08520513,0.03730686,-0.25154454,0.21708582,0.18743022
-0.08196826,0.03315718,-0.25288102,0.21069428,0.20536275
-0.07962767,0.03055702,-0.25123140,0.20553219,0.21980946
-0.07015984,0.02955760,-0.25002745,0.19834216,0.22916941
-0.06219280,0.03026140,-0.24928945,0.19759858,0.23681271
-0.05591099,0.03282209,-0.24905865,0.19498087,0.23770693
-0.05156032,0.03744460,-0.24939649,0.19897355,0.23521188
-0.04601656,0.03931154,-0.25038475,0.20469786,0.22934808
-0.03944365,0.04194677,-0.24705258,0.21070641,0.22022822
-0.03529367,0.04205185,-0.24781278,0.21211033,0.20805724
-0.03364860,0.04466956,-0.24936683,0.21737362,0.19313225
-0.03465189,0.04474698,-0.25186864,0.22157656,0.17241107
-0.03000336,0.04557220,-0.25041896,0.22485220,0.15124376
-0.02805441,0.04704277,-0.25350225,0.22731346,0.12657773
-0.02871285,0.04909722,-0.25624987,0.22397892,0.10033172
-0.03194791,0.05171505,-0.25887707,0.21977869,0.07433198
-0.03779035,0.05148519,-0.26160929,0.21962228,0.05032287
-0.04125888,0.05333763,-0.25960875,0.21503529,0.02997686
-0.04572364,0.05718016,-0.25797948,0.21432823,0.01490529
-0.05117437,0.05789826,-0.25676247,0.21750110,0.00666806
-0.05422046,0.05871864,-0.25093564,0.21624359,0.00171032
-0.05982269,0.05947738,-0.24541879,0.21559837,0.00816854
-0.06285635,0.06005151,-0.24006841,0.21552429,0.01734304
-0.06654809,0.06035906,-0.23818289,0.21597022,0.03222482
-0.07074426,0.05692743,-0.23641250,0.21687472,0.05233230
-0.07191078,0.05462522,-0.23141791,0.21816590,0.07714274
-0.07486498,0.05329874,-0.23160177,0.21633044,0.10101932
-0.07941220,0.05284553,-0.22858204,0.21450278,0.12657391
-0.08541922,0.05321435,-0.22736041,0.21237552,0.15636717
-0.08774085,0.05440520,-0.22788568,0.21470450,0.18117675
-0.08958328,0.05646932,-0.23012696,0.21630336,0.20852424
-0.09077231,0.05950916,-0.23407422,0.21704917,0.23250608
-0.09118500,0.06367841,-0.23466405,0.22188234,0.25566253
-0.09074962,0.06410855,-0.24021718,0.22236960,0.27724567
-0.08944569,0.06427214,-0.24226958,0.22687250,0.29665095
-0.08387233,0.06425115,-0.24409911,0.23037909,0.31341729
-0.07898009,0.06416852,-0.24899393,0.23637216,0.32722709
-0.07470749,0.06418820,-0.25359404,0.24002399,0.33790612
-0.07105453,0.06451511,-0.25798142,0.24499168,0.34035024
-0.06808268,0.06539516,-0.26224840,0.24825351,0.33788854
-0.06591491,0.06204171,-0.26306587,0.25019884,0.33055177
-0.06473563,0.05799908,-0.26377320,0.25119650,0.31850386
-0.06479076,0.05341074,-0.26428843,0.25159487,0.29861033
-0.06638766,0.04845085,-0.26453981,0.24664807,0.27617010
-0.06482172,0.04332435,-0.26446575,0.23644865,0.25155199
-0.06373969,0.03826689,-0.26058346,0.22592658,0.22183675
-0.06340798,0.03354486,-0.26115215,0.21491793,0.18911694
-0.06414422,0.02945542,-0.26107791,0.20666984,0.15543421
-0.06124377,0.02632642,-0.26035050,0.19775061,0.12622061
-0.05834316,0.02451647,-0.25553820,0.19321337,0.09857738
-0.05568829,0.01934141,-0.25495151,0.18815890,0.07807999
-0.05356605,0.01443778,-0.25011605,0.18274084,0.06198338
-0.05230432,0.01003098,-0.24594137,0.18216586,0.05095354
-0.04719846,0.00636694,-0.24228404,0.17825662,0.04906755
-0.04187474,0.00371203,-0.23902115,0.17618917,0.04865000
-0.03312698,0.00235315,-0.24112362,0.17605570,0.05029551
-0.02607990,0.00259768,-0.24021955,0.17286463,0.05779423
-0.02082572,-0.00029995,-0.24476288,0.17497770,0.06983218
-0.01749763,-0.00277496,-0.24643308,0.17737255,0.08162262
-0.01283821,-0.00468391,-0.24866147,0.18007998,0.09662800
-0.01193120,-0.00587312,-0.25490028,0.18818371,0.11318593
-0.00976457,-0.00617864,-0.26032194,0.19338365,0.12957242
-0.00623588,-0.00542628,-0.26010919,0.19565918,0.14906546
-0.00615220,-0.00343163,-0.26281828,0.20326957,0.16657113
-0.00929838,0.00000000,-0.26528388,0.21109016,0.18541852
-0.01551049,0.00000000,-0.26435107,0.21904926,0.20055468
-0.01617072,0.00000000,-0.26353353,0.22705442,0.21533951
-0.01930261,0.00000000,-0.26292348,0.23335122,0.22474051
-0.02447581,0.00000000,-0.25919178,0.24122776,0.22869611
-0.02787962,0.00000000,-0.25567782,0.24564137,0.22868441
-0.03405474,0.00000000,-0.25229961,0.25001335,0.22444908
-0.04252984,0.00000000,-0.24555342,0.25106585,0.21564190
-0.05289510,0.00000000,-0.24367836,0.24891135,0.20689569
-0.06480214,0.00000000,-0.23812845,0.24705330,0.19446127
-0.07796408,0.00000000,-0.23374146,0.23722234,0.18301250
-0.09215549,0.00000000,-0.23030221,0.22790301,0.17228295
-0.10213897,0.00000000,-0.23104759,0.21580702,0.16213943
-0.11102847,0.00000000,-0.23257677,0.20267890,0.15258196
-0.11855760,0.00000000,-0.23494080,0.19023228,0.14374372
-0.12451120,0.00000000,-0.23821151,0.18359177,0.13589111
-0.12872534,0.00000000,-0.23904957,0.17792986,0.12599203
-0.13108729,0.00000000,-0.24079432,0.17347185,0.11944797
-0.13153560,0.00000000,-0.24680561,0.16699128,0.11673024
-0.13006000,0.00000000,-0.24873215,0.16697267,0.11338018
-0.12326989,0.00000000,-0.25160611,0.16508499,0.11337237
-0.11612605,0.00000000,-0.25540721,0.16470870,0.11738305
-0.10857724,0.00000000,-0.25849369,0.16069868,0.12114822
-0.10063371,0.00000000,-0.26087579,0.16125254,0.12375329
-0.09236719,0.00000000,-0.26421589,0.16624732,0.12419176
-0.08047927,0.00000000,-0.26512340,0.16723919,0.12642799
-0.07003320,0.00000000,-0.26688620,0.17255929,0.12259223
-0.06109045,-0.00343156,-0.27281308,0.18221784,0.12150711
-0.05378421,-0.00542618,-0.27450153,0.19133610,0.11508770
-0.04831941,-0.00617852,-0.27185926,0.20007798,0.11194149
-0.04497268,-0.00930464,-0.27310443,0.20857669,0.10541012
-0.04409241,-0.01011011,-0.26967058,0.21186128,0.10046457
-0.04102518,-0.00895354,-0.26980653,0.21829328,0.09183688
-0.03947923,-0.00617306,-0.26497611,0.21939811,0.08409826
-0.03636110,-0.00208628,-0.26345944,0.22003436,0.07829653
-0.03693893,0.00300964,-0.25675151,0.22502957,0.07032387
-0.03640564,0.00883809,-0.25316262,0.22924881,0.06772215
-0.03488417,0.01514289,-0.24929194,0.23259987,0.06622987
-0.03742754,0.02168839,-0.25026417,0.23495981,0.07001884
-0.03901347,0.02825944,-0.25129271,0.23453286,0.07489914
-0.04298136,0.03466134,-0.25268498,0.23455606,0.08512472
-0.04930048,0.04071992,-0.25133708,0.23499866,0.10002958
-0.05800155,0.04628149,-0.25082415,0.23092042,0.11910143
-0.06410331,0.05121285,-0.25131017,0.22240318,0.13855009
-0.06754429,0.05540129,-0.25297952,0.21455130,0.16303915
-0.07318279,0.05875460,-0.25096372,0.20412788,0.18381751
-0.07579164,0.06120106,-0.25377801,0.19636004,0.20381480
-0.07849507,0.06268943,-0.25315282,0.18814409,0.22590934
-0.08103691,0.06318898,-0.25256070,0.17634559,0.24462806
-0.07978065,0.06268946,-0.25205311,0.16953103,0.26294148
-0.07944117,0.06120112,-0.24825996,0.16794631,0.27545851
-0.07972132,0.05875469,-0.24447961,0.16351664,0.28522140
-0.08038545,0.05540140,-0.24058911,0.16494188,0.29197401
-0.08125938,0.05121299,-0.24154919,0.16752751,0.29216167
-0.08223039,0.04628165,-0.23896754,0.16654859,0.29066336
-0.08324727,0.04072009,-0.23783563,0.16553916,0.28742784
-0.08432025,0.03466152,-0.23809199,0.16456068,0.28254732
-0.08552106,0.02825963,-0.23462223,0.16870706,0.27118382
-0.08698291,0.02168859,-0.23226383,0.16966769,0.25693300
-0.08890045,0.01514308,-0.23587547,0.16739164,0.24009196
-0.09152985,0.00883827,-0.24040422,0.17008679,0.22109105
-0.09011523,0.00300981,-0.24081722,0.17255671,0.20049380
-0.08825214,-0.00208614,-0.24546602,0.17463751,0.17899691
-0.08615575,-0.00617295,-0.25099081,0.17612424,0.15743032
-0.08409245,-0.00895347,-0.25748375,0.17677103,0.13675717
-0.08237988,-0.01011009,-0.26341572,0.17793271,0.11807375
-0.07631340,-0.00930468,-0.26383618,0.17929165,0.09917804
-0.06609792,-0.00617864,-0.26373664,0.18393119,0.08122783
-0.05684792,-0.00542628,-0.26811880,0.18824558,0.06530921
-0.04865564,-0.00343163,-0.26863134,0.19710334,0.04900497
-0.04166450,0.00000000,-0.26866487,0.20541051,0.03812614
-0.03606918,0.00000000,-0.26818866,0.21654744,0.02827551
-0.03211559,0.00000000,-0.26375040,0.22556368,0.02328439
-0.02666926,0.00000000,-0.26364028,0.23597273,0.02004909
-0.02494712,0.00000000,-0.25936323,0.24294688,0.02205220
-0.02208061,0.00000000,-0.25924000,0.24503908,0.02419980
-0.02155256,0.00000000,-0.25480661,0.24581406,0.02618472
-0.02003382,0.00000000,-0.25441432,0.24554849,0.03248610
-0.01747315,0.00000000,-0.24962990,0.23958902,0.04243796
-0.01709724,0.00000000,-0.24883537,0.23171557,0.05873416
-0.01875240,0.00000000,-0.24870163,0.22240973,0.07226500
-0.02233616,0.00000000,-0.24935162,0.21228623,0.09064420
-0.02436569,0.00000000,-0.24585538,0.19866151,0.11311354
-0.02970956,0.00000000,-0.24666665,0.18728521,0.13904805
-0.03822434,0.00000000,-0.24345465,0.17047171,0.16288248
-0.04475456,0.00000000,-0.24470389,0.15383780,0.18747459
-0.05249618,0.00000000,-0.24211405,0.13786504,0.20730016
-0.06126476,0.00000000,-0.24420074,0.12297352,0.22524770
-0.07092709,0.00000000,-0.24269426,0.10609028,0.24088688
-0.08140122,0.00000000,-0.24270926,0.08730740,0.25046840
-0.08758292,0.00000000,-0.24430722,0.07495590,0.25865605
-0.09270912,0.00000000,-0.24249667,0.06558373,0.26173136
-0.09662611,0.00000000,-0.24566989,0.05568740,0.26439890
-0.09578961,0.00000000,-0.24543460,0.05344418,0.26299149
-0.09499644,0.00000000,-0.24678226,0.05525842,0.25720152
-0.09402121,0.00000000,-0.24965140,0.06092541,0.25008160
-0.09268972,0.00000000,-0.24892762,0.07019922,0.24138580
-0.08744741,0.00000000,-0.24944842,0.08279298,0.23100144
-0.08309115,0.00000000,-0.25099906,0.10181037,0.21894901
-0.07940575,0.00000000,-0.25174257,0.12201383,0.20538218
-0.07623752,0.00000000,-0.25149477,0.13811488,0.19058786
-0.07349426,0.00000000,-0.25515494,0.15813698,0.17498612
-0.07114523,0.00000000,-0.25426927,0.17832068,0.15913025
-0.06578955,0.00000000,-0.25719932,0.19828686,0.14027502
-0.06238802,0.00000000,-0.25895363,0.21760508,0.12410884
-0.06089965,0.00000000,-0.25962439,0.23579396,0.11138988
-0.06135519,0.00000000,-0.26438749,0.25067866,0.10301979
-0.06385710,0.00000000,-0.26506585,0.26509658,0.09497024
-0.06350604,0.00000000,-0.26522416,0.27859691,0.09164614
-0.06376439,0.00000000,-0.26500595,0.28579882,0.08908064
-0.06472433,0.00000000,-0.26113302,0.28632322,0.08665647
-0.06310798,0.00000000,-0.26206982,0.28479269,0.08366393
-0.06399906,0.00000000,-0.25949574,0.28089988,0.08436467
-0.06747953,0.00000000,-0.25340018,0.27448085,0.08461763
-0.06862961,0.00000000,-0.24865189,0.26551506,0.08360062
-0.07089113,0.00000000,-0.24506643,0.25412554,0.08544192
-0.07433582,0.00000000,-0.24247989,0.24057864,0.08241505
-0.07909689,0.00000000,-0.24074878,0.22528420,0.07496071
-0.08029552,0.00000000,-0.23975018,0.20879553,0.06661293
-0.08140428,0.00000000,-0.23938160,0.19180934,0.05734096
-0.08251542,0.00000000,-0.23956111,0.17516583,0.04862263
-0.08377235,0.00000000,-0.24022722,0.15641703,0.03673965
-0.08536977,0.00000000,-0.24477053,0.14155853,0.02958228
-0.08248006,0.00000000,-0.24487020,0.12316103,0.02319641
-0.07861681,0.00000000,-0.24902138,0.10710762,0.01858851
-0.07047138,0.00000000,-0.25236580,0.09072471,0.01666295
-0.06307627,0.00000000,-0.25512886,0.07451452,0.01823166
-0.05644172,0.00000000,-0.25754586,0.06722793,0.02745618
-0.05062920,0.00000000,-0.25986296,0.06076967,0.04355783
-0.04575142,0.00000000,-0.26233625,0.05872519,0.06589109
-0.04197233,0.00000000,-0.26015875,0.05612331,0.08887006
-0.03950708,0.00000000,-0.26189691,0.06130523,0.11533216
-0.03862207,0.00000000,-0.25932238,0.06575571,0.13630107
-0.03620332,0.00000000,-0.25758028,0.07262967,0.15951335
-0.03241479,0.00000000,-0.25332108,0.08502056,0.17925006
-0.03069831,0.00000000,-0.24986362,0.09766008,0.19820505
-0.03111538,0.00000000,-0.24710520,0.11371353,0.21232162
-0.03034708,0.00000000,-0.24152240,0.12797427,0.22595620
-0.02835245,0.00000000,-0.23282798,0.14022702,0.23508295
-0.02836840,0.00000000,-0.22904560,0.15524825,0.24066748
-0.03025148,0.00000000,-0.22648756,0.17287403,0.24703529
-0.03390950,0.00000000,-0.22491820,0.18456861,0.25358185
-0.03930145,0.00000000,-0.22412235,0.19851938,0.25984612
-0.04300600,0.00000000,-0.22390532,0.20603690,0.26551047
-0.04487966,0.00000000,-0.22409295,0.21515484,0.26532707
-0.04805693,0.00000000,-0.22960494,0.21702978,0.26248172
-0.05229189,0.00000000,-0.23544990,0.21611045,0.25686175
-0.05738987,0.00000000,-0.24516180,0.21677358,0.24848761
-0.06320743,0.00000000,-0.25056356,0.21503428,0.23751301
-0.06965236,0.00000000,-0.26029336,0.21535124,0.22422482
-0.07668366,0.00000000,-0.26620460,0.21726339,0.20904313
-0.08431157,0.00000000,-0.27189273,0.21538988,0.19252124
-0.08752412,0.00000000,-0.27753219,0.21279345,0.17534563
-0.08965041,0.00000000,-0.27987587,0.20924868,0.15490426
-0.09062899,0.00000000,-0.28234506,0.20467360,0.13701874
-0.09043935,0.00000000,-0.28329787,0.19912969,0.11914887
-0.08910199,0.00000000,-0.28273430,0.19282186,0.10376647
-0.08667839,0.00000000,-0.27722281,0.18609849,0.08821866
-0.08327100,0.00000000,-0.27506346,0.17945138,0.07302784
-0.07902327,0.00000000,-0.26776150,0.17351578,0.06353406
-0.07411963,0.00000000,-0.26019573,0.16907039,0.05996271
-0.06878550,0.00000000,-0.25218168,0.16703738,0.05742460
-0.06328726,0.00000000,-0.24697678,0.15997730,0.05584801
-0.05793230,0.00000000,-0.24119020,0.15375243,0.05997869
-0.05306899,0.00000000,-0.23487313,0.14909023,0.06601620
-0.04908668,0.00000000,-0.23151891,0.13815181,0.07334546
-0.04134221,0.00000000,-0.23140416,0.12962660,0.08453769
-0.03352333,0.00000000,-0.22651565,0.11856401,0.09361780
-0.02591694,0.00000000,-0.22564527,0.11331552,0.10793298
-0.01884066,-0.00343156,-0.22422166,0.10536569,0.12305778
-0.01264286,-0.00542618,-0.22617839,0.10293277,0.13959925
-0.00770265,-0.00961015,-0.22371747,0.09736830,0.16156521
-0.00442985,-0.01129929,-0.22583567,0.09675720,0.18807453
-0.00326506,-0.01429409,-0.22815631,0.09574941,0.20992532
0.00039392,-0.01407431,-0.22972400,0.09399654,0.23469041
0.00282858,-0.01459405,-0.22956288,0.09615196,0.26162183
0.00373154,-0.01147663,-0.23173974,0.10193902,0.29015604
0.00277493,-0.00537777,-0.23199023,0.11122453,0.31484032
0.00468387,-0.00034388,-0.22944120,0.12401876,0.33869651
0.00587306,0.00791987,-0.22316796,0.13540176,0.35641551
0.00274698,0.01525446,-0.21725783,0.14888719,0.36264724
-0.00343160,0.02585216,-0.20743659,0.16469023,0.36536393
-0.00817321,0.03889328,-0.19786325,0.17808580,0.36076513
-0.01548325,0.05018799,-0.18432504,0.19277188,0.35008276
-0.01941478,0.06390817,-0.17103224,0.20406438,0.33794984
-0.02249523,0.07922389,-0.15381306,0.21569200,0.32067868
-0.02055277,0.09537695,-0.13690852,0.22299094,0.29963449
