J1,J2,J3,J4,J5
-0.15286468,0.16723090,-0.00964587,0.02052832,0.10976726
-0.15551363,0.15799811,-0.01297827,0.01323540,0.09823508
-0.15757984,0.14847496,-0.01136247,0.00563827,0.09100131
-0.16393656,0.13868119,-0.01445783,-0.00231639,0.08328751
-0.16981918,0.12863654,-0.01264431,-0.01068211,0.07995698
-0.17046313,0.11836078,-0.01558164,-0.01951204,0.07623532
-0.17568204,0.10787366,-0.01364977,-0.02391922,0.07228847
-0.18071131,0.09719492,-0.01156778,-0.03359460,0.06828235
-0.18548775,0.08634433,-0.00935343,-0.03894975,0.06438290
-0.18994811,0.07534164,-0.01196482,-0.04473554,0.06075605
-0.19402923,0.06420661,-0.01448338,-0.04606103,0.05756772
-0.19296657,0.05295897,-0.01693083,-0.04767295,0.05498385
-0.19163328,0.04161850,-0.01932890,-0.04467642,0.05787174
-0.18996221,0.03020494,-0.01675900,-0.03711274,0.05652057
-0.18788619,0.01873804,-0.01888051,-0.02972092,0.05579757
-0.18063669,0.00723757,-0.01607357,-0.02229948,0.05586865
-0.17308298,-0.00427673,-0.00835577,-0.01464693,0.05689975
-0.16515394,-0.01578511,-0.00538271,-0.00656178,0.05905680
-0.15677848,-0.02726781,-0.00223206,0.00685875,0.05756542
-0.14788549,-0.03870507,0.00107861,0.01593947,0.05234858
-0.14334413,-0.05007715,0.00923279,0.02534416,0.04826560
-0.13368461,-0.06136429,0.01257507,0.03503528,0.03559370
-0.12377618,-0.07254673,0.01578894,0.04497511,0.02364676
-0.11848814,-0.08360472,0.01885664,0.05018599,0.01209677
-0.11305196,-0.09451852,0.02176038,0.05062646,0.00555631
-0.10740047,-0.10526837,0.02448238,0.05095236,-0.00570125
-0.10640681,-0.11583450,0.02230360,0.05111825,-0.01706350
-0.10530648,-0.12619717,0.02484388,0.04637741,-0.02885826
-0.10403626,-0.13633664,0.02244386,0.04162076,-0.03647322
-0.10253296,-0.14623313,0.02472339,0.03209763,-0.04469461
-0.10073335,-0.15586689,0.02696360,0.02269500,-0.04396559
-0.09857423,-0.16521819,0.02444506,0.00865825,-0.04894547
-0.09599238,-0.17426726,0.02678781,-0.00512961,-0.05501378
-0.09292459,-0.18299434,0.02903377,-0.01848684,-0.05755011
-0.08930765,-0.19137970,0.03116517,-0.03617220,-0.06133290
-0.09001876,-0.19940355,0.03316421,-0.04860516,-0.07114046
-0.09029725,-0.20704617,0.03501313,-0.06054427,-0.08211348
-0.09008390,-0.21428779,0.03669414,-0.07204684,-0.09409393
-0.08931941,-0.22110866,0.03818946,-0.08811043,-0.10222249
-0.08794454,-0.22748904,0.03948132,-0.09915452,-0.11127749
-0.08590003,-0.23340915,0.04055195,-0.11017707,-0.11639557
-0.08312662,-0.23884927,0.04138356,-0.12123518,-0.12235119
-0.07956503,-0.24378960,0.04195838,-0.12744582,-0.12897843
-0.08009643,-0.24821043,0.04719912,-0.13380264,-0.13141008
-0.07996411,-0.25209197,0.04745016,-0.14035897,-0.13441654
-0.07911275,-0.25541452,0.05233533,-0.14222765,-0.13782795
-0.07748707,-0.25815827,0.05219902,-0.13945825,-0.14147443
-0.07997204,-0.26030350,0.05666523,-0.13679750,-0.14518607
-0.08181503,-0.26183045,0.05607854,-0.12935051,-0.14879303
-0.08296467,-0.26271933,0.06006276,-0.12186007,-0.15212540
-0.08336959,-0.26295045,0.05896247,-0.10942716,-0.15501332
-0.08297845,-0.26250404,0.06240167,-0.09679080,-0.16222739
-0.08668029,-0.26136029,0.06566488,-0.08374949,-0.16890022
-0.08502501,-0.25949952,0.06403717,-0.07034076,-0.17486587
-0.08290158,-0.25690195,0.06714235,-0.06154246,-0.17995842
-0.08025863,-0.25354779,0.06532501,-0.05245575,-0.18401194
-0.07704480,-0.24941733,0.06326863,-0.04312230,-0.18686049
-0.07814904,-0.24449082,0.06095565,-0.03382244,-0.18363675
-0.07882264,-0.23874848,0.06330840,-0.01989616,-0.17440990
-0.07901821,-0.23217057,0.06067127,-0.00608247,-0.16394648
-0.07868834,-0.22473733,0.05772796,0.00782010,-0.14737137
-0.07778560,-0.21642902,0.05916198,0.01707274,-0.12474571
-0.07626260,-0.20722587,0.06025822,0.02657428,-0.09612690
-0.07407193,-0.19710813,0.05630155,0.03158176,-0.06650846
-0.07116618,-0.18605606,0.05691598,0.04169152,-0.04088413
-0.07243834,-0.17404990,0.05244571,0.04722048,-0.01437089
-0.07314356,-0.16106988,0.04781347,0.04812322,0.01297397
-0.07323841,-0.14709628,0.04300147,0.04905165,0.04085406
-0.07761971,-0.13704962,0.03799194,0.04995638,0.06897326
-0.08154668,-0.12621282,0.03770758,0.04608655,0.09233388
-0.08497981,-0.11457007,0.03249279,0.04703079,0.11087451
-0.09281999,-0.10210558,0.03197139,0.04779922,0.12923142
-0.10033028,-0.08880354,0.02648776,0.04834246,0.13745883
-0.10747513,-0.07958845,0.02566592,0.04861113,0.14512524
-0.11421898,-0.06974718,0.01985043,0.04855585,0.14745609
-0.12052628,-0.05926786,0.01396402,0.04342576,0.14437452
-0.12636146,-0.05307914,0.01292903,0.03810800,0.14073986
-0.13662937,-0.04647166,0.00708984,0.03748956,0.13176972
-0.14189565,-0.03943750,0.00607046,0.03187945,0.11737927
-0.14706515,-0.03690908,0.00515578,0.03086613,0.10241991
-0.15210229,-0.03418114,0.00433196,0.03440002,0.08704178
-0.15697153,-0.03124975,0.00358537,0.03773440,0.07609639
-0.16163732,-0.02811095,0.00784229,0.04082384,0.06949870
-0.16606408,-0.02476078,0.01215255,0.04362291,0.06246642
-0.17021628,-0.02119531,0.01650626,0.05102666,0.05985899
-0.17405835,-0.01741057,0.01619207,0.05335183,0.05689796
-0.17755473,-0.01340263,0.01589764,0.05549330,0.05844671
-0.18066986,-0.00916752,0.01560932,0.05740543,0.05973076
-0.18336821,-0.00470129,0.01531310,0.05904299,0.06091604
-0.18091290,-0.00000000,0.01499515,0.06036055,0.06216848
-0.17820476,-0.00000000,0.01464165,0.06131267,0.06365401
-0.17520426,-0.00000000,0.01423857,0.06679440,0.06553856
-0.17187190,-0.00000000,0.01377229,0.06712250,0.06798806
-0.16816817,-0.00000000,0.01322896,0.07189311,0.07116844
-0.16405356,-0.00000000,0.01753527,0.07636347,0.07030523
-0.15948859,-0.00000000,0.01703954,0.07579061,0.07026178
-0.15443371,-0.00000000,0.02136955,0.07506960,0.06625979
-0.15378976,-0.00000000,0.02087382,0.06945372,0.05821814
-0.14811848,-0.00000000,0.02023981,0.06383388,0.04605192
-0.14232078,-0.00000000,0.01945351,0.05345942,0.03461262
-0.13635714,-0.00000000,0.01850128,0.04321731,0.01911007
-0.13018808,-0.00000000,0.01736948,0.03329323,-0.00054867
-0.12377406,-0.00000000,0.01134281,0.01893237,-0.01951998
-0.11707559,-0.00000000,0.01004508,0.00501794,-0.04260196
-0.11005317,-0.00000000,0.00382068,-0.00826833,-0.06495503
-0.10266728,-0.00000000,0.00229363,-0.02074472,-0.08668003
-0.09981882,-0.00000000,0.00074880,-0.03222948,-0.10811654
-0.09677085,-0.00000000,-0.00552893,-0.04277990,-0.12466411
-0.09348781,-0.00000000,-0.00691555,-0.05245327,-0.13641942
-0.08993415,-0.00000000,-0.01306686,-0.06600815,-0.15311709
-0.08607431,-0.00000000,-0.01435885,-0.07880449,-0.16521226
-0.08187273,-0.00000000,-0.02044694,-0.09114254,-0.17279764
-0.07729387,-0.00000000,-0.02664762,-0.09838226,-0.18066353
-0.07230215,-0.00000000,-0.02827738,-0.10058095,-0.18395841
-0.06686203,-0.00000000,-0.03005116,-0.10273203,-0.18276732
-0.06093795,-0.00000000,-0.03198297,-0.10018775,-0.17717114
-0.05449435,-0.00000000,-0.03408663,-0.09299749,-0.16724701
-0.04749569,-0.00000000,-0.03143567,-0.08590797,-0.15776932
-0.03990639,-0.00000000,-0.03368175,-0.07402433,-0.14387074
-0.03663121,-0.00000000,-0.03589819,-0.06208932,-0.13032182
-0.03293725,-0.00000000,-0.03315835,-0.05014424,-0.11695263
-0.02879291,-0.00000000,-0.03511386,-0.03823077,-0.10383244
-0.02416658,-0.00000000,-0.03213698,-0.02639057,-0.09126920
-0.01902667,-0.00000000,-0.03387934,-0.01960525,-0.08427255
-0.01334154,-0.00000000,-0.03071300,-0.00827865,-0.07797518
-0.00707962,-0.00000000,-0.03228944,0.00260763,-0.07715145
-0.00514969,-0.00000000,-0.02898069,0.01771322,-0.07693812
-0.00282271,-0.00000000,-0.03043840,0.02735898,-0.07717318
-0.00007102,-0.00000000,-0.02703483,0.04114503,-0.07769467
0.00313301,-0.00000000,-0.02842144,0.04939207,-0.07834060
0.00681706,0.00470147,-0.02497046,0.05699908,-0.07894900
0.01100877,0.00916787,-0.02139326,0.05922332,-0.07935788
0.01079550,0.01340315,-0.02240079,0.06095964,-0.07940529
0.01090224,0.02211254,-0.01836512,0.05746133,-0.08386961
0.01135269,0.03036365,-0.01893790,0.04867882,-0.08789145
0.01217056,0.04286566,-0.01919282,0.04420054,-0.08661141
0.00843916,0.05469013,-0.01914354,0.03927584,-0.08480790
0.00487960,0.06584890,-0.02374419,0.03409435,-0.08231895
0.00151166,0.08105512,-0.02807224,0.03354716,-0.07898257
-0.00164491,0.09538428,-0.02720498,0.03264836,-0.07463678
-0.00457038,0.11355367,-0.03079801,0.03135251,-0.06911962
-0.00724497,0.13064253,-0.03886930,0.02961418,-0.06226908
-0.01458933,0.14667062,-0.04179880,0.02738794,-0.04922192
-0.02188629,0.16635898,-0.04924587,0.01992708,-0.03969281
-0.02912004,0.18479101,-0.05629195,0.01682398,-0.02905750
-0.03627478,0.20199044,-0.06295876,0.01333174,-0.01763214
-0.04333470,0.21798094,-0.06926804,0.00470344,-0.00079229
-0.05028401,0.23278621,-0.07030119,0.00053149,0.01644855
-0.05710689,0.24642999,-0.07571759,0.00077044,0.02907690
-0.06378755,0.25893596,-0.07589739,0.00067753,0.04171721
-0.07031018,0.27032784,-0.08049995,0.00515159,0.05429232
-0.07665898,0.28062928,-0.07990541,0.00945379,0.06648611
-0.08281815,0.28986406,-0.07883264,0.01848710,0.07798258
-0.08877189,0.30275714,-0.07729962,0.03221774,0.08870482
-0.09450438,0.31439587,-0.08026462,0.04591480,0.09363528
-0.09999984,0.32480791,-0.07810757,0.05978766,0.09763336
-0.10524245,0.33402091,-0.08048785,0.07380670,0.10085711
-0.11021641,0.34206253,-0.07778561,0.08794229,0.10346454
-0.11020455,0.34896040,-0.07966021,0.10216498,0.10561369
-0.11012750,0.35474223,-0.07649159,0.11644495,0.10252228
-0.10996552,0.36413708,-0.07323804,0.12605110,0.09904568
-0.10969884,0.37223610,-0.06991751,0.13565132,0.09039756
-0.10930772,0.37907091,-0.06654759,0.14521204,0.08613072
-0.10877240,0.38467309,-0.06314606,0.14999837,0.08145893
-0.10807314,0.38907424,-0.05973070,0.14997280,0.07629736
-0.10719017,0.39230597,-0.05161801,0.15003414,0.07056095
-0.10610374,0.39439991,-0.04846341,0.14543945,0.06910519
-0.10479410,0.39538762,-0.04064288,0.13614346,0.06714767
-0.10324150,0.39530075,-0.03781205,0.12703711,0.06954774
-0.10142618,0.39417088,-0.03034710,0.11336972,0.07152706
-0.09932838,0.39202964,-0.02790363,0.10002826,0.07324761
-0.09692836,0.38890862,-0.02085763,0.08695921,0.07487138
-0.09420636,0.38483942,-0.01886454,0.07410944,0.07656033
-0.09114262,0.37985364,-0.01230035,0.06166460,0.07847645
-0.09265771,0.37398291,-0.00588035,0.04487009,0.08078172
-0.09403452,0.36725882,0.00038161,0.03331022,0.08363812
-0.09525726,0.35971296,0.01117301,0.02693183,0.08720762
-0.09631012,0.35137698,0.01684217,0.01604376,0.09165221
-0.09717729,0.34228247,0.02701707,0.00529397,0.09219345
-0.09784298,0.33246100,0.03204622,-0.00561008,0.08875038
-0.09829137,0.32194421,0.03685629,-0.01202007,0.08617843
-0.09850668,0.31076372,0.04143328,-0.01398558,0.07969139
-0.09847309,0.29895109,0.04082285,-0.01155202,0.06920026
-0.09817481,0.28653795,0.03994774,-0.00946218,0.05461231
-0.09759603,0.27355590,0.04373045,-0.00281704,0.04053202
-0.09672094,0.26003656,0.04251557,-0.00129592,0.02686260
-0.09553375,0.24601154,0.04122581,0.00000000,0.01374628
-0.09401865,0.23151241,0.04008204,0.00596956,0.00108627
-0.09215984,0.21657081,0.03906668,0.01163491,-0.01615462
-0.08994151,0.20121834,0.03816194,0.02165982,-0.03337575
-0.08734787,0.18548658,0.03735004,0.03601089,-0.04597659
-0.08436310,0.16940717,0.03661320,0.04501652,-0.05405384
-0.08097142,0.15301171,0.03593364,0.05334460,-0.06734201
-0.07715701,0.13633178,0.03529358,0.06096154,-0.07629620
-0.07290407,0.11939902,0.02997397,0.06313249,-0.08100937
-0.06819679,0.10224500,0.02959467,0.06476022,-0.08627169
-0.06301939,0.08490136,0.02943661,0.06604622,-0.08253036
-0.05735604,0.06739968,0.02478072,0.06719197,-0.07950804
-0.05119095,0.04977158,0.02054558,0.06345865,-0.07234535
-0.04944872,0.03204866,0.01670947,0.06444638,-0.06111941
-0.04741612,0.01426253,0.01325065,0.06047584,-0.05060459
-0.04508129,-0.00355521,0.01014739,0.05150574,-0.04063496
-0.04243238,-0.02137294,0.00737798,0.04713242,-0.03128362
-0.03945754,-0.03915908,0.00492066,0.03767261,-0.02756395
-0.03614491,-0.05688200,-0.00218678,0.03272249,-0.02461270
-0.03248265,-0.07451010,-0.00432822,0.02730007,-0.02250689
-0.02845890,-0.09201179,-0.00622651,0.02136405,-0.02132358
-0.02406181,-0.10935544,-0.00790356,0.01981327,-0.02584119
-0.01927952,-0.12650947,-0.00938110,0.01296859,-0.03120029
-0.01410019,-0.14344224,-0.01068085,0.00572885,-0.03254158
-0.01345227,-0.16012219,-0.01182456,-0.00664874,-0.03464339
-0.01262657,-0.17651768,-0.01283395,-0.01926928,-0.03734373
-0.01161518,-0.19259711,-0.01373074,-0.03217822,-0.04048062
-0.01041020,-0.20832887,-0.01453667,-0.04542101,-0.04389209
-0.00900374,-0.22368136,-0.01057216,-0.05904307,-0.04741615
-0.00738788,-0.23862299,-0.01149660,-0.06838854,-0.05089083
-0.00555474,-0.25312215,-0.00769011,-0.07820020,-0.05415415
-0.00349641,-0.26714718,-0.00881209,-0.08357903,-0.05704412
-0.00120498,-0.28066656,-0.00524266,-0.08456276,-0.05939878
-0.00361295,-0.29364863,-0.00664138,-0.08588625,-0.06105614
-0.00601500,-0.30606180,-0.00338801,-0.08734407,-0.06185422
-0.00840718,-0.31787446,-0.00514211,-0.08873077,-0.06163105
-0.01078552,-0.32905501,-0.00228380,-0.08513965,-0.06022463
-0.01314609,-0.33957183,0.00046784,-0.08130160,-0.05747301
-0.01548493,-0.34939331,-0.00160627,-0.07700725,-0.05321419
-0.01779809,-0.35848787,0.00111393,-0.06734591,-0.04728619
-0.02008161,-0.36682391,-0.00103129,-0.05234309,-0.04446736
-0.02233156,-0.37436980,0.00157812,-0.03672198,-0.04483875
-0.02454397,-0.38109392,0.00422308,-0.02520561,-0.04378385
-0.02671491,-0.38696471,0.00688581,-0.00817805,-0.04632808
-0.02884041,-0.39195052,0.01425003,0.00963767,-0.04291866
-0.03091652,-0.39601979,0.01666011,0.02351854,-0.03858072
-0.03293930,-0.39914086,0.02373987,0.03813999,-0.03363832
-0.03490479,-0.40128216,0.02583371,0.04853620,-0.02347512
-0.03680905,-0.40241209,0.02762533,0.05467757,-0.01311241
-0.03864812,-0.40249902,0.02909694,0.05653030,-0.00757148
-0.04041805,-0.40151134,0.02552948,0.05875854,-0.00223609
-0.04211489,-0.39941749,0.02654281,0.06108554,-0.00213138
-0.04373470,-0.39618582,0.02247754,0.06347378,0.00229545
-0.04527351,-0.39178473,0.02295375,0.06588573,0.00601895
-0.04672738,-0.38618261,0.02325198,0.06828386,0.00895429
-0.04809237,-0.37934789,0.01865337,0.07063043,0.01595693
-0.04936450,-0.37124893,0.01877778,0.07288812,0.01730418
-0.05053985,-0.36185414,0.01396582,0.07031810,0.01291101
-0.05161445,-0.35113189,0.01383756,0.06781920,0.00762893
-0.05258436,-0.33905059,0.00873326,0.06535012,0.00160808
-0.05344562,-0.32557866,0.00357167,0.05792869,-0.00500144
-0.05419428,-0.31068447,-0.00166893,0.05021095,-0.01204948
-0.05482640,-0.29433641,-0.00701027,0.04215147,-0.01938593
-0.05533802,-0.27650288,-0.01247408,0.03370491,-0.02686065
-0.06042657,-0.25715226,-0.01808210,0.02482576,-0.03432352
-0.06515166,-0.24119347,-0.02855753,0.01570758,-0.04162441
-0.06951328,-0.22389737,-0.03428408,0.00654397,-0.04861319
-0.07351143,-0.20523630,-0.03998495,-0.00247149,-0.05513975
-0.07714611,-0.19012290,-0.04568186,-0.01114521,-0.06105394
-0.08041732,-0.17383221,-0.04669526,-0.01928362,-0.06620564
-0.08332507,-0.16128080,-0.04774404,-0.03163342,-0.07538514
-0.08586934,-0.14774764,-0.05354762,-0.04330370,-0.08374486
-0.08805016,-0.13321295,-0.05448595,-0.05410482,-0.09113864
-0.09456888,-0.12259733,-0.05527811,-0.06878765,-0.09742029
-0.10048906,-0.11118365,-0.05594186,-0.08270404,-0.10244365
-0.10581466,-0.10389661,-0.05179371,-0.09590732,-0.10606253
-0.11054962,-0.09602290,-0.04754858,-0.11315212,-0.10813077
-0.11469790,-0.08755066,-0.04322049,-0.12955542,-0.11344247
-0.11826344,-0.08340833,-0.03882345,-0.14493549,-0.11715415
-0.12125020,-0.07888673,-0.02943078,-0.16405107,-0.12406396
-0.12836342,-0.07397796,-0.01999268,-0.18202293,-0.13427256
-0.13467069,-0.06867412,-0.00581754,-0.19867328,-0.14788473
-0.14017992,-0.06296730,0.00814821,-0.21876465,-0.16500904
-0.14489900,-0.05684961,0.02659995,-0.24236222,-0.18081774
-0.14883584,-0.05031314,0.04459539,-0.26459479,-0.20012484
-0.15669972,-0.04334999,0.06683384,-0.29023284,-0.21810648
-0.16356209,-0.03595226,0.08837697,-0.31440914,-0.24452089
-0.16943480,-0.02811204,0.11392803,-0.34189820,-0.26985082
-0.17903100,-0.02476175,0.13855267,-0.37277693,-0.29892212
-0.18742618,-0.02119613,0.16695826,-0.40218601,-0.32692280
-0.19933754,-0.01741125,0.19421420,-0.42996737,-0.35374218
-0.21454579,-0.01340315,0.22503164,-0.46090332,-0.37926972
-0.22813424,-0.00916787,0.25448415,-0.49013850,-0.40339473
-0.24976830,-0.00470147,0.28728676,-0.52245933,-0.42600664
-0.26983789,-0.00000000,0.31851703,-0.55301416,-0.44699478
-0.28837457,-0.00000000,0.34795365,-0.58165288,-0.46624860
-0.31011140,-0.00000000,0.38031593,-0.61316574,-0.48365742
-0.33014348,-0.00000000,0.41068506,-0.64270520,-0.50405097
-0.35320765,-0.00000000,0.44378409,-0.67012513,-0.52262121
-0.37440318,-0.00000000,0.47469839,-0.69527930,-0.54420197
-0.39376950,-0.00000000,0.50321460,-0.71802157,-0.56398910
-0.41604754,-0.00000000,0.53405970,-0.73820573,-0.58682030
-0.43634036,-0.00000000,0.56232303,-0.75568569,-0.60789537
-0.45469138,-0.00000000,0.59273553,-0.77031517,-0.63205594
-0.47114411,-0.00000000,0.62039036,-0.78194803,-0.65450585
-0.49044326,-0.00000000,0.65002269,-0.79043812,-0.67515028
-0.50769591,-0.00000000,0.67672950,-0.80057955,-0.69389445
-0.52294958,-0.00000000,0.70524967,-0.80752879,-0.71064347
-0.54095292,-0.00000000,0.73068434,-0.81584495,-0.72530258
-0.55681700,-0.00000000,0.75777626,-0.82044941,-0.73777694
-0.57529444,-0.00000000,0.78163058,-0.82614422,-0.74797171
-0.59150028,-0.00000000,0.80205369,-0.83303422,-0.75579214
-0.60548973,-0.00000000,0.82379252,-0.84098899,-0.76114339
-0.62201947,-0.00000000,0.84195596,-0.84988201,-0.76393062
-0.63620842,-0.00000000,0.86129469,-0.86453110,-0.76405901
-0.65281719,-0.00000000,0.88186204,-0.88012064,-0.76143378
-0.66696864,-0.00000000,0.89877504,-0.90148020,-0.75596005
-0.68342721,-0.00000000,0.91679233,-0.92850697,-0.74754304
-0.69731981,-0.00000000,0.93597507,-0.95616579,-0.73608798
-0.70871359,-0.00000000,0.95144808,-0.98906732,-0.72644037
-0.72237712,-0.00000000,0.96797782,-1.01748669,-0.71380806
-0.73814237,-0.00000000,0.98563349,-1.04134107,-0.69810009
-0.75114405,-0.00000000,1.00448835,-1.07018924,-0.68886727
-0.76615870,-0.00000000,1.01967895,-1.10395598,-0.68108636
-0.77832490,-0.00000000,1.03598356,-1.14257407,-0.67937970
-0.79242301,-0.00000000,1.04854286,-1.18598449,-0.67897475
-0.80359560,-0.00000000,1.06213927,-1.22449422,-0.68474472
-0.81662703,-0.00000000,1.07191718,-1.26769328,-0.69169009
-0.83136511,-0.00000000,1.08266330,-1.30589664,-0.70445681
-0.84296042,-0.00000000,1.09446609,-1.33906090,-0.72299749
-0.85150385,-0.00000000,1.10247815,-1.37184381,-0.74233228
-0.86178750,-0.00000000,1.11149371,-1.39926577,-0.76736599
-0.87366724,-0.00000000,1.12160945,-1.42598820,-0.79336947
-0.88230151,-0.00000000,1.13292634,-1.45173705,-0.82031924
-0.89249039,-0.00000000,1.14531016,-1.47648036,-0.84843439
-0.89939624,-0.00000000,1.15863013,-1.49548924,-0.87769926
-0.90782309,-0.00000000,1.16805863,-1.50873590,-0.90316159
-0.91763866,-0.00000000,1.17840958,-1.52583468,-0.93445116
-0.92401308,-0.00000000,1.18485928,-1.53712392,-0.96192235
-0.93175840,-0.00000000,1.19222558,-1.55222547,-0.99027264
-0.93604887,-0.00000000,1.19568861,-1.56642628,-1.01950204
-0.94170034,-0.00000000,1.20007002,-1.57971847,-1.04491305
-0.94859231,-0.00000000,1.20525551,-1.59679925,-1.06650960
-0.95190686,-0.00000000,1.21113420,-1.61273241,-1.08429575
-0.95176655,-0.00000000,1.21289825,-1.62258530,-1.10791707
-0.95299524,-0.00000000,1.22008252,-1.63106740,-1.12774372
-0.95077884,-0.00000000,1.22294676,-1.63325000,-1.14378762
-0.94994527,-0.00000000,1.23103404,-1.63878703,-1.16076183
-0.94568449,-0.00000000,1.23461163,-1.63805628,-1.17844319
-0.94282812,-0.00000000,1.23828983,-1.64071906,-1.19191122
-0.93657017,-0.00000000,1.24198186,-1.64680302,-1.20588672
-0.93174636,-0.00000000,1.24560463,-1.64670217,-1.21545339
-0.92355460,-0.00000000,1.25378072,-1.65009403,-1.22533607
-0.91683441,-0.00000000,1.26149845,-1.65232027,-1.23062205
-0.90678769,-0.00000000,1.26869082,-1.64872730,-1.23133922
-0.89825815,-0.00000000,1.27529454,-1.63936222,-1.22751486
-0.88645142,-0.00000000,1.28595161,-1.62897384,-1.22387815
-0.87151384,-0.00470147,1.29096901,-1.61761355,-1.21552038
-0.85829276,-0.00916787,1.29993725,-1.60533667,-1.20247316
-0.84199798,-0.01340315,1.30811119,-1.59196341,-1.18476796
-0.82277977,-0.01741125,1.31075025,-1.57755709,-1.16713786
-0.80078810,-0.02119613,1.31275535,-1.56712532,-1.14467812
-0.78087455,-0.02476175,1.30938947,-1.55580258,-1.12212551
-0.75825280,-0.02811204,1.31025863,-1.54342902,-1.09951961
-0.73777831,-0.03125096,1.30569363,-1.53008747,-1.07690382
