J1,J2,J3,J4,J5
-0.01052689,-0.65975642,-0.13112558,-0.03898447,0.19596237
-0.00990046,-0.65939504,-0.13132435,-0.03890446,0.19697188
-0.00934175,-0.65910280,-0.13152620,-0.03886670,0.19772442
-0.00870572,-0.65886843,-0.13173041,-0.03874039,0.19861995
-0.00783550,-0.65883118,-0.13193621,-0.03853470,0.19937193
-0.00700302,-0.65884048,-0.13214286,-0.03838771,0.19997756
-0.00620964,-0.65881801,-0.13234963,-0.03815766,0.20042153
-0.00545670,-0.65884233,-0.13255577,-0.03798282,0.20093706
-0.00474555,-0.65898591,-0.13276054,-0.03773274,0.20099081
-0.00407753,-0.65844190,-0.13296318,-0.03740584,0.20103945
-0.00316010,-0.65789849,-0.13317563,-0.03717983,0.20093966
-0.00226481,-0.65742832,-0.13337283,-0.03703500,0.20042758
-0.00139262,-0.65696311,-0.13357835,-0.03681056,0.20008282
-0.00054449,-0.65642875,-0.13376714,-0.03652054,0.19938807
0.00027862,-0.65596563,-0.13395014,-0.03624931,0.19862409
0.00107573,-0.65579301,-0.13413925,-0.03593848,0.19807424
0.00184590,-0.65556157,-0.13430941,-0.03571345,0.19721106
0.00258814,-0.65542549,-0.13448423,-0.03563707,0.19657661
0.00330151,-0.65531445,-0.13463862,-0.03550018,0.19630148
0.00398503,-0.65515220,-0.13478352,-0.03543284,0.19571689
0.00463775,-0.65481710,-0.13493085,-0.03562926,0.19510421
0.00511174,-0.65446043,-0.13508455,-0.03574835,0.19464356
0.00554115,-0.65407860,-0.13520984,-0.03593384,0.19415505
0.00592482,-0.65410811,-0.13531108,-0.03605473,0.19418815
0.00626919,-0.65405613,-0.13539916,-0.03598241,0.19485202
0.00656613,-0.65415239,-0.13547337,-0.03585633,0.19571815
0.00681447,-0.65423846,-0.13553293,-0.03560716,0.19701347
0.00701309,-0.65467334,-0.13557713,-0.03529935,0.19886532
0.00716082,-0.65517956,-0.13560520,-0.03493290,0.20058221
0.00725653,-0.65556788,-0.13561641,-0.03450781,0.20272131
0.00729147,-0.65596622,-0.13589378,-0.03416406,0.20499781
0.00809083,-0.65653449,-0.13617568,-0.03377297,0.20714569
0.00875833,-0.65718871,-0.13646173,-0.03340470,0.20969450
0.00943626,-0.65757364,-0.13675158,-0.03313509,0.21181221
0.01023793,-0.65777117,-0.13757862,-0.03283570,0.21345675
0.01089192,-0.65808147,-0.13838692,-0.03248825,0.21515557
0.01138740,-0.65842271,-0.13917688,-0.03226917,0.21648349
0.01199553,-0.65914869,-0.13994884,-0.03203296,0.21729013
0.01241055,-0.65995443,-0.14070322,-0.03192025,0.21812296
0.01276746,-0.66073203,-0.14145318,-0.03187298,0.21831803
0.01321916,-0.66187292,-0.14204173,-0.03182762,0.21855578
0.01346058,-0.66308993,-0.14248298,-0.03192508,0.21883148
0.01350084,-0.66411877,-0.14290757,-0.03196071,0.21895453
0.01359514,-0.66550797,-0.14331552,-0.03187316,0.21906418
0.01346099,-0.66697091,-0.14372200,-0.03206158,0.21912859
0.01310030,-0.66823000,-0.14411305,-0.03224404,0.21901111
0.01223038,-0.66946775,-0.14453067,-0.03241865,0.21854499
0.01144643,-0.67103839,-0.14490135,-0.03244535,0.21829091
0.01044123,-0.67285895,-0.14524153,-0.03232188,0.21769115
0.01009839,-0.67445016,-0.14555123,-0.03203782,0.21729815
0.00934096,-0.67617446,-0.14584446,-0.03172674,0.21683140
0.00919774,-0.67759377,-0.14613640,-0.03125115,0.21615626
0.00897957,-0.67905635,-0.14641309,-0.03073682,0.21569467
0.00872413,-0.68064690,-0.14665934,-0.03031668,0.21490617
0.00814907,-0.68221831,-0.14688915,-0.03005534,0.21405892
0.00754901,-0.68355018,-0.14711772,-0.02961058,0.21316276
0.00718914,-0.68471652,-0.14732988,-0.02922612,0.21222301
0.00605911,-0.68577892,-0.14752442,-0.02869722,0.21083331
0.00456398,-0.68696040,-0.14768739,-0.02813031,0.20942968
0.00299742,-0.68781358,-0.14784797,-0.02752841,0.20746890
0.00162997,-0.68879473,-0.14799097,-0.02688747,0.20474452
0.00015661,-0.68989432,-0.14813043,-0.02621072,0.20183794
-0.00165420,-0.69067353,-0.14823718,-0.02576660,0.19851185
-0.00366066,-0.69168651,-0.14831245,-0.02521900,0.19476144
-0.00571499,-0.69287860,-0.14838663,-0.02475925,0.19058043
-0.00754683,-0.69427073,-0.14844577,-0.02412448,0.18569084
-0.00944506,-0.69541168,-0.14850385,-0.02316251,0.18063274
-0.01140720,-0.69667923,-0.14853175,-0.02214625,0.17566255
-0.01341561,-0.69775426,-0.14854467,-0.02107259,0.17024082
-0.01549941,-0.69909650,-0.14854263,-0.02001279,0.16478719
-0.01735390,-0.70081937,-0.14852566,-0.01917269,0.15916522
-0.01928657,-0.70252019,-0.14849377,-0.01828338,0.15335526
-0.02129452,-0.70439088,-0.14844699,-0.01761709,0.14790262
-0.02337485,-0.70620400,-0.14838533,-0.01692103,0.14195028
-0.02581044,-0.70771158,-0.14830881,-0.01619105,0.13585025
-0.02800268,-0.70952278,-0.14821745,-0.01549981,0.13011284
-0.03039433,-0.71149749,-0.14809608,-0.01479399,0.12365443
-0.03312034,-0.71358567,-0.14795870,-0.01407517,0.11706698
-0.03585530,-0.71548480,-0.14780527,-0.01367822,0.11039004
-0.03888271,-0.71734470,-0.14763583,-0.01326629,0.10366315
-0.04190672,-0.71908861,-0.14745037,-0.01284140,0.09743709
-0.04465482,-0.72087336,-0.14724889,-0.01234111,0.09117336
-0.04795979,-0.72241157,-0.14703140,-0.01183737,0.08487846
-0.05123225,-0.72391504,-0.14679787,-0.01147208,0.07884267
-0.05448002,-0.72536641,-0.14654832,-0.01090273,0.07281163
-0.05768209,-0.72668737,-0.14628275,-0.01019649,0.06679221
-0.06085639,-0.72795987,-0.14600116,-0.00960653,0.06079131
-0.06399126,-0.72918254,-0.14570354,-0.00884915,0.05506580
-0.06681690,-0.73069316,-0.14538990,-0.00818932,0.04935578
-0.06963445,-0.73187184,-0.14507423,-0.00735254,0.04364290
-0.07241768,-0.73298651,-0.14472736,-0.00621048,0.03780381
-0.07517735,-0.73390132,-0.14436451,-0.00501965,0.03198750
-0.07764329,-0.73499328,-0.14398563,-0.00378132,0.02593983
-0.08037284,-0.73587579,-0.14359075,-0.00242679,0.01939121
-0.08307271,-0.73713177,-0.14317988,-0.00129057,0.01285986
-0.08574100,-0.73851579,-0.14276700,-0.00009728,0.00634146
-0.08837578,-0.73971796,-0.14232293,0.00072028,0.00012999
-0.09096351,-0.74108344,-0.14186288,0.00170098,-0.00611014
-0.09351489,-0.74221253,-0.14138685,0.00257400,-0.01235278
-0.09602803,-0.74357796,-0.14089483,0.00367056,-0.01897224
-0.09850098,-0.74487877,-0.14038683,0.00478992,-0.02498081
-0.10093182,-0.74610311,-0.13986285,0.00593027,-0.03203468
-0.10331862,-0.74725026,-0.13932289,0.00695712,-0.03874614
-0.10565947,-0.74831969,-0.13876694,0.00809120,-0.04517476
-0.10768183,-0.74931091,-0.13819502,0.00912825,-0.05214481
-0.10994790,-0.75048918,-0.13760711,0.01040502,-0.05881101
-0.11216184,-0.75129956,-0.13700323,0.01179080,-0.06542552
-0.11432171,-0.75210637,-0.13638335,0.01321385,-0.07199676
-0.11642560,-0.75302905,-0.13574749,0.01460242,-0.07821529
-0.11847159,-0.75384861,-0.13509566,0.01587913,-0.08405259
-0.12018715,-0.75449359,-0.13442783,0.01717085,-0.09005140
-0.12186387,-0.75504112,-0.13402781,0.01867444,-0.09656667
-0.12336416,-0.75550503,-0.13363467,0.02010818,-0.10316575
-0.12483245,-0.75600213,-0.13339069,0.02152911,-0.11011796
-0.12626624,-0.75612122,-0.13315181,0.02291797,-0.11685102
-0.12766305,-0.75622553,-0.13294777,0.02440866,-0.12413168
-0.12902032,-0.75650197,-0.13274990,0.02600069,-0.13111708
-0.13060617,-0.75666791,-0.13257398,0.02769133,-0.13806818
-0.13239518,-0.75730038,-0.13242051,0.02954544,-0.14432131
-0.13436225,-0.75802732,-0.13214816,0.03149016,-0.15028447
-0.13621217,-0.75863302,-0.13183472,0.03331580,-0.15552922
-0.13794358,-0.75905216,-0.13158265,0.03514851,-0.16031231
-0.13982570,-0.75970590,-0.13134331,0.03678920,-0.16505711
-0.14156368,-0.76002896,-0.13111705,0.03849578,-0.16962092
-0.14383303,-0.76009738,-0.13090423,0.04012617,-0.17426065
-0.14589897,-0.75996637,-0.13070521,0.04153957,-0.17883307
-0.14776152,-0.75970918,-0.13052034,0.04313387,-0.18304983
-0.14942066,-0.75932658,-0.13034996,0.04463829,-0.18731436
-0.15087642,-0.75889808,-0.13019444,0.04618224,-0.19147559
-0.15212877,-0.75846100,-0.13005410,0.04762401,-0.19499995
-0.15236597,-0.75790113,-0.12992933,0.04896315,-0.19829026
-0.15246855,-0.75727850,-0.13021585,0.05024794,-0.20117207
-0.15243538,-0.75652462,-0.13048512,0.05159435,-0.20336030
-0.15226528,-0.75543898,-0.13073805,0.05264873,-0.20536806
-0.15195712,-0.75424165,-0.13097557,0.05361015,-0.20661147
-0.15150973,-0.75286710,-0.13119859,0.05446817,-0.20761374
-0.15092894,-0.75111049,-0.13141851,0.05527329,-0.20821904
-0.15019904,-0.74953908,-0.13148257,0.05609810,-0.20799939
-0.14932644,-0.74786490,-0.13154607,0.05708170,-0.20776194
-0.14912175,-0.74602222,-0.13160972,0.05808417,-0.20723209
-0.14870328,-0.74408412,-0.13167424,0.05910465,-0.20611553
-0.14807101,-0.74259377,-0.13174039,0.06022479,-0.20438689
-0.14790140,-0.74148268,-0.13179113,0.06144590,-0.20206487
-0.14746068,-0.73997957,-0.13186125,0.06255962,-0.19881709
-0.14674981,-0.73838007,-0.13193513,0.06369595,-0.19525993
-0.14577556,-0.73703891,-0.13201351,0.06450994,-0.19158247
-0.14453259,-0.73556697,-0.13209711,0.06533213,-0.18741323
-0.14301604,-0.73399818,-0.13218667,0.06589247,-0.18306875
-0.14055674,-0.73197281,-0.13228291,0.06626819,-0.17914988
-0.13788943,-0.72985119,-0.13238655,0.06666087,-0.17456989
-0.13501413,-0.72784030,-0.13249832,0.06680036,-0.16984370
-0.13193084,-0.72583693,-0.13261896,0.06663375,-0.16485997
-0.12952125,-0.72368264,-0.13274920,0.06637356,-0.15927139
-0.12697479,-0.72118819,-0.13288975,0.06602045,-0.15393451
-0.12443953,-0.71872222,-0.13304134,0.06564008,-0.14871471
-0.12206405,-0.71660185,-0.13277906,0.06503252,-0.14321023
-0.11960138,-0.71441883,-0.13249494,0.06433959,-0.13770999
-0.11704274,-0.71233493,-0.13245276,0.06336676,-0.13195342
-0.11468379,-0.70989579,-0.13236675,0.06245624,-0.12567991
-0.11224212,-0.70744950,-0.13223746,0.06133720,-0.11917841
-0.10986314,-0.70539886,-0.13205151,0.06028119,-0.11229704
-0.10773557,-0.70299238,-0.13210985,0.05901741,-0.10544243
-0.10557982,-0.70063192,-0.13212679,0.05768736,-0.09863991
-0.10339858,-0.69826877,-0.13210328,0.05648639,-0.09231057
-0.10148589,-0.69564396,-0.13204020,0.05520320,-0.08605158
-0.09957655,-0.69303983,-0.13193849,0.05384827,-0.08015355
-0.09767361,-0.69023430,-0.13179906,0.05263269,-0.07407413
-0.09547103,-0.68752140,-0.13144544,0.05122099,-0.06808716
-0.09356516,-0.68482769,-0.13109381,0.04975755,-0.06251351
-0.09167445,-0.68186837,-0.13074148,0.04817489,-0.05706158
-0.08980197,-0.67912543,-0.13036501,0.04653627,-0.05199915
-0.08765940,-0.67648029,-0.12996519,0.04484225,-0.04706993
-0.08551768,-0.67385948,-0.12954271,0.04328670,-0.04186188
-0.08336175,-0.67127466,-0.12909836,0.04166047,-0.03709995
-0.08122831,-0.66866982,-0.12863286,0.04010437,-0.03198624
-0.07881235,-0.66619235,-0.12813763,0.03849608,-0.02670438
-0.07638440,-0.66369760,-0.12763289,0.03684216,-0.02144993
-0.07423814,-0.66154915,-0.12709400,0.03511238,-0.01646584
-0.07210799,-0.65957379,-0.12653571,0.03329521,-0.01125185
-0.06970524,-0.65739697,-0.12597395,0.03142956,-0.00608829
-0.06730045,-0.65567803,-0.12538026,0.02951884,-0.00069922
-0.06518727,-0.65391141,-0.12476935,0.02743028,0.00519205
-0.06308240,-0.65224016,-0.12412675,0.02543578,0.01112404
-0.06073117,-0.65078169,-0.12374363,0.02353502,0.01730842
-0.05824212,-0.64928389,-0.12333851,0.02173954,0.02374895
-0.05575149,-0.64792907,-0.12302914,0.01991274,0.03018994
-0.05355273,-0.64662880,-0.12267493,0.01805590,0.03690918
-0.05138009,-0.64539379,-0.12226200,0.01616100,0.04349791
-0.04923603,-0.64410627,-0.12182081,0.01410555,0.05006078
-0.04713953,-0.64314926,-0.12133869,0.01201998,0.05658712
-0.04506144,-0.64212811,-0.12081692,0.00984757,0.06334970
-0.04332979,-0.64115918,-0.12011919,0.00779621,0.07004426
-0.04166172,-0.64028442,-0.11943107,0.00573822,0.07638162
-0.04006012,-0.63887542,-0.11868773,0.00380071,0.08234356
-0.03852788,-0.63799095,-0.11792069,0.00186455,0.08824076
-0.03675751,-0.63739246,-0.11686981,-0.00007406,0.09398438
-0.03534763,-0.63652968,-0.11581959,-0.00189040,0.09934282
-0.03386842,-0.63581979,-0.11464015,-0.00385737,0.10511807
-0.03214877,-0.63510257,-0.11347395,-0.00570468,0.11078186
-0.03049076,-0.63453656,-0.11232153,-0.00742525,0.11675409
-0.02858879,-0.63404649,-0.11118346,-0.00926953,0.12261898
-0.02671539,-0.63371533,-0.11006029,-0.01135375,0.12837140
-0.02516638,-0.63331330,-0.10894208,-0.01385569,0.13450824
-0.02308568,-0.63281304,-0.10798191,-0.01628557,0.14071600
-0.02101601,-0.63235283,-0.10702723,-0.01864536,0.14696787
-0.01894877,-0.63200980,-0.10606945,-0.02068296,0.15323742
-0.01690496,-0.63179183,-0.10511945,-0.02266547,0.15923496
-0.01486665,-0.63178015,-0.10417795,-0.02458775,0.16495714
-0.01284471,-0.63189256,-0.10298209,-0.02643155,0.17023854
-0.01113203,-0.63189882,-0.10169957,-0.02818979,0.17544481
-0.00864483,-0.63235587,-0.10044459,-0.02986794,0.18028648
-0.00627531,-0.63292193,-0.09950776,-0.03145692,0.18516585
-0.00402016,-0.63368517,-0.09858138,-0.03310005,0.18966340
-0.00190091,-0.63413590,-0.09768791,-0.03465408,0.19406028
0.00034740,-0.63480037,-0.09681648,-0.03618331,0.19797131
0.00272675,-0.63546878,-0.09622892,-0.03747361,0.20126599
0.00521382,-0.63646752,-0.09562719,-0.03866779,0.20450301
0.00751511,-0.63759267,-0.09504139,-0.03961010,0.20721492
0.00933612,-0.63879353,-0.09445847,-0.04044034,0.20950386
0.01127731,-0.64015293,-0.09387933,-0.04103113,0.21137452
0.01303249,-0.64116532,-0.09330494,-0.04159125,0.21365163
0.01446675,-0.64268994,-0.09259624,-0.04186184,0.21524110
0.01599783,-0.64401627,-0.09190599,-0.04205093,0.21666968
0.01733240,-0.64535689,-0.09124426,-0.04201778,0.21781017
0.01847105,-0.64686948,-0.09060164,-0.04182028,0.21824074
0.01939102,-0.64847136,-0.08997890,-0.04152061,0.21875201
0.02036348,-0.64960730,-0.08937676,-0.04111711,0.21851173
0.02125412,-0.65080261,-0.08918786,-0.04074257,0.21803540
0.02214572,-0.65195507,-0.08899368,-0.04026109,0.21709579
0.02281247,-0.65288550,-0.08878337,-0.03967118,0.21556689
0.02323307,-0.65394908,-0.08856455,-0.03897140,0.21383932
0.02340672,-0.65513712,-0.08833855,-0.03816026,0.21191235
0.02326552,-0.65655172,-0.08810665,-0.03737629,0.21033062
0.02226713,-0.65798968,-0.08774652,-0.03655931,0.20908728
0.02102600,-0.65954411,-0.08739359,-0.03564370,0.20767120
0.01976742,-0.66124415,-0.08705717,-0.03476137,0.20608227
0.01795926,-0.66302729,-0.08671681,-0.03378875,0.20515947
0.01589108,-0.66467482,-0.08640982,-0.03286606,0.20380907
0.01412341,-0.66652614,-0.08611575,-0.03186243,0.20263131
0.01201199,-0.66867572,-0.08582874,-0.03098889,0.20062892
0.00999444,-0.67063528,-0.08555754,-0.03004983,0.19846281
0.00753364,-0.67283016,-0.08530328,-0.02918594,0.19535467
0.00519052,-0.67505091,-0.08506711,-0.02819619,0.19197109
0.00298800,-0.67729312,-0.08485014,-0.02714513,0.18816170
0.00063733,-0.67956269,-0.08464652,-0.02617354,0.18355794
-0.00153048,-0.68212551,-0.08446498,-0.02515111,0.17875871
-0.00347795,-0.68469077,-0.08430665,-0.02407757,0.17392227
-0.00549611,-0.68725669,-0.08417265,-0.02309387,0.16852556
-0.00785264,-0.69001138,-0.08406411,-0.02206988,0.16288136
-0.01025114,-0.69301510,-0.08398215,-0.02114676,0.15701614
-0.01268910,-0.69549382,-0.08392790,-0.02019455,0.15053827
-0.01591043,-0.69838661,-0.08390249,-0.01921337,0.14364651
-0.01923246,-0.70140773,-0.08347759,-0.01820328,0.13664511
-0.02295826,-0.70432907,-0.08304914,-0.01716440,0.12910651
-0.02677506,-0.70763707,-0.08261772,-0.01583113,0.12196133
-0.03068168,-0.71057004,-0.08218387,-0.01448008,0.11451456
-0.03466298,-0.71375912,-0.08174817,-0.01325221,0.10721568
-0.03913476,-0.71706295,-0.08129977,-0.01202112,0.09982983
-0.04367685,-0.72006553,-0.08100428,-0.01079592,0.09250423
-0.04825979,-0.72323436,-0.08072016,-0.00971604,0.08566334
-0.05228560,-0.72635043,-0.08044115,-0.00859368,0.07904782
-0.05626823,-0.72934759,-0.08018260,-0.00751505,0.07281538
-0.06020632,-0.73179722,-0.07993066,-0.00634894,0.06683894
-0.06350022,-0.73400414,-0.08115041,-0.00538969,0.06112101
-0.06749479,-0.73637265,-0.08226823,-0.00450148,0.05524741
-0.07129978,-0.73877150,-0.08328061,-0.00370061,0.04919901
-0.07490788,-0.74068165,-0.08419038,-0.00299449,0.04324260
-0.07750519,-0.74257833,-0.08500034,-0.00251813,0.03709504
-0.08080398,-0.74402398,-0.08570752,-0.00200676,0.03073645
-0.08396060,-0.74540383,-0.08566207,-0.00170336,0.02486231
-0.08703870,-0.74679899,-0.08558164,-0.00160753,0.01879393
-0.09003732,-0.74798328,-0.08546809,-0.00157952,0.01272660
-0.09295548,-0.74868655,-0.08532331,-0.00172335,0.00667242
-0.09579220,-0.74953288,-0.08514917,-0.00200960,0.00038240
-0.09827361,-0.75039625,-0.08494756,-0.00229651,-0.00517395
-0.10083123,-0.75114733,-0.08378961,-0.00272103,-0.01028288
-0.10331567,-0.75171942,-0.08268682,-0.00300660,-0.01536978
-0.10572579,-0.75218570,-0.08163972,-0.00328398,-0.02002587
-0.10778747,-0.75221020,-0.08009666,-0.00321087,-0.02441433
-0.10979562,-0.75241762,-0.07860985,-0.00326634,-0.02910579
-0.11174867,-0.75239098,-0.07717908,-0.00317957,-0.03356658
-0.11323570,-0.75163651,-0.07580416,-0.00322211,-0.03793787
-0.11469921,-0.75100487,-0.07434174,-0.00312316,-0.04234673
-0.11613707,-0.75019574,-0.07293370,-0.00301302,-0.04665550
-0.11754715,-0.74922973,-0.07156828,-0.00310385,-0.05084015
-0.11866954,-0.74807000,-0.07024511,-0.00320113,-0.05473623
-0.11978171,-0.74685901,-0.06896380,-0.00316418,-0.05887265
-0.12074587,-0.74540251,-0.06785577,-0.00326465,-0.06322066
-0.12170625,-0.74378866,-0.06692084,-0.00309928,-0.06744381
-0.12238959,-0.74208653,-0.06602721,-0.00281180,-0.07166424
-0.12308671,-0.74029654,-0.06516475,-0.00241340,-0.07542526
-0.12379450,-0.73815912,-0.06434277,-0.00191511,-0.07896288
-0.12450991,-0.73596305,-0.06356128,-0.00132776,-0.08211770
-0.12536514,-0.73356944,-0.06282023,-0.00100202,-0.08546369
-0.12621033,-0.73100108,-0.06211963,-0.00061423,-0.08853128
-0.12704261,-0.72848940,-0.06145946,-0.00017514,-0.09170651
-0.12785907,-0.72588813,-0.06089650,0.00017965,-0.09500675
-0.12865683,-0.72300237,-0.06032335,0.00032692,-0.09801140
-0.12943302,-0.72020590,-0.05978988,0.00053843,-0.10050218
-0.13072589,-0.71715111,-0.05929609,0.00060856,-0.10314381
-0.13167495,-0.71419418,-0.05884198,0.00047847,-0.10551620
-0.13257159,-0.71127111,-0.05842755,0.00028402,-0.10814336
-0.13342845,-0.70827174,-0.05831407,0.00004292,-0.11041921
-0.13449487,-0.70516980,-0.05821811,-0.00023869,-0.11266574
-0.13546452,-0.70267612,-0.05784931,-0.00057781,-0.11443304
-0.13621393,-0.70010233,-0.05760830,-0.00110906,-0.11598111
-0.13690174,-0.69759220,-0.05721021,-0.00182724,-0.11746186
-0.13749644,-0.69548655,-0.05679151,-0.00259511,-0.11858729
-0.13802494,-0.69341803,-0.05634585,-0.00353931,-0.11935572
-0.13872632,-0.69112933,-0.05590823,-0.00439306,-0.12005175
-0.13931997,-0.68917447,-0.05539987,-0.00527805,-0.11999239
-0.13994972,-0.68691862,-0.05473331,-0.00632592,-0.12001195
-0.14017446,-0.68484491,-0.05420098,-0.00738655,-0.11971373
-0.14031017,-0.68253094,-0.05362726,-0.00846013,-0.11909643
-0.14032800,-0.68090045,-0.05307749,-0.00980877,-0.11801556
-0.13998432,-0.67868811,-0.05252367,-0.01102956,-0.11633785
-0.13982236,-0.67652231,-0.05224956,-0.01226410,-0.11421592
-0.13926522,-0.67461371,-0.05199426,-0.01352769,-0.11154754
-0.13834767,-0.67258930,-0.05190001,-0.01469923,-0.10859793
-0.13763127,-0.67060423,-0.05183676,-0.01604779,-0.10536467
-0.13681963,-0.66873461,-0.05259579,-0.01743986,-0.10184537
-0.13563965,-0.66689599,-0.05331988,-0.01872964,-0.09801733
-0.13465296,-0.66482174,-0.05401072,-0.01989625,-0.09391949
-0.13369840,-0.66314405,-0.05534033,-0.02069874,-0.09014589
-0.13262674,-0.66158986,-0.05642599,-0.02145751,-0.08618795
-0.13143566,-0.66038680,-0.05742340,-0.02216979,-0.08235426
-0.13012284,-0.65897995,-0.05702084,-0.02305009,-0.07866622
-0.12895657,-0.65800583,-0.05664106,-0.02391106,-0.07485931
-0.12737042,-0.65683073,-0.05629046,-0.02474133,-0.07106437
-0.12565596,-0.65591931,-0.05558477,-0.02552389,-0.06716021
-0.12381092,-0.65500540,-0.05511170,-0.02625296,-0.06319153
-0.12243649,-0.65398484,-0.05475247,-0.02693022,-0.05918028
-0.12129845,-0.65327883,-0.05423513,-0.02755875,-0.05488482
-0.12009473,-0.65241349,-0.05380782,-0.02800206,-0.05034947
-0.11911809,-0.65207642,-0.05346114,-0.02839094,-0.04585903
-0.11809717,-0.65200180,-0.05307357,-0.02865443,-0.04086209
-0.11732510,-0.65203559,-0.05250411,-0.02886018,-0.03590631
-0.11655423,-0.65210479,-0.05201326,-0.02900175,-0.03072583
-0.11607807,-0.65253514,-0.05160024,-0.02915218,-0.02603379
-0.11529616,-0.65252763,-0.05126430,-0.02924856,-0.02116534
-0.11479689,-0.65295887,-0.05100468,-0.02955826,-0.01641165
-0.11429805,-0.65372747,-0.05095241,-0.02987617,-0.01192129
-0.11365265,-0.65392172,-0.05111578,-0.03034176,-0.00757155
-0.11328971,-0.65463132,-0.05135446,-0.03063266,-0.00362379
-0.11293885,-0.65531766,-0.05165793,-0.03075967,-0.00019159
-0.11260024,-0.65616572,-0.05203514,-0.03086341,0.00284948
-0.11255400,-0.65722990,-0.05273996,-0.03094389,0.00550290
-0.11296516,-0.65823680,-0.05362915,-0.03106732,0.00750100
-0.11351529,-0.65983188,-0.05413282,-0.03109255,0.00943268
-0.11433011,-0.66160226,-0.05463609,-0.03095284,0.01103277
-0.11520551,-0.66373342,-0.05515076,-0.03072489,0.01284253
-0.11612216,-0.66585141,-0.05567058,-0.03034849,0.01405338
-0.11767140,-0.66805130,-0.05619517,-0.02996566,0.01520234
-0.11924235,-0.67022020,-0.05659115,-0.02957593,0.01572731
