J1,J2,J3,J4,J5
0.11976805,0.10205407,-0.21583806,0.08887903,-0.40315908
0.11971681,0.10197362,-0.21598201,0.08867084,-0.40276423
0.11935642,0.10230771,-0.21601376,0.08867470,-0.40319812
0.11919531,0.10209733,-0.21593338,0.08889025,-0.40299055
0.11923114,0.10230065,-0.21574065,0.08886970,-0.40310109
0.11895087,0.10291680,-0.21543506,0.08912436,-0.40308198
0.11880052,0.10343445,-0.21552773,0.08965472,-0.40293333
0.11877878,0.10430164,-0.21505968,0.09046252,-0.40265447
0.11888555,0.10551932,-0.21499002,0.09103870,-0.40275589
0.11816139,0.10612937,-0.21487120,0.09183326,-0.40227765
0.11756373,0.10709082,-0.21470393,0.09284878,-0.40166530
0.11709069,0.10789162,-0.21448867,0.09408903,-0.40187570
0.11629298,0.10853045,-0.21377704,0.09555899,-0.40194929
0.11516844,0.10900472,-0.21352677,0.09675275,-0.40188625
0.11416195,0.10975913,-0.21328899,0.09812347,-0.40168610
0.11327106,0.11079128,-0.21306311,0.09967683,-0.40134749
0.11249453,0.11165164,-0.21329695,0.10090764,-0.40138033
0.11138379,0.11284997,-0.21303166,0.10226967,-0.40133595
0.11044935,0.11438557,-0.21322656,0.10376919,-0.40121353
0.10969098,0.11574718,-0.21337086,0.10490157,-0.40146014
0.10910973,0.11738290,-0.21346554,0.10612108,-0.40156415
0.10870791,0.11833309,-0.21351129,0.10647386,-0.40152532
0.10752854,0.11955523,-0.21395706,0.10692276,-0.40134254
0.10653157,0.12104769,-0.21384516,0.10747110,-0.40146247
0.10571761,0.12229829,-0.21413599,0.10767469,-0.40137327
0.10508861,0.12330553,-0.21387123,0.10759961,-0.40158615
0.10419915,0.12457858,-0.21401069,0.10775893,-0.40165380
0.10356297,0.12611608,-0.21359549,0.10770628,-0.40157667
0.10318312,0.12695755,-0.21358483,0.10744220,-0.40135443
0.10261540,0.12805961,-0.21301918,0.10696574,-0.40098602
0.10237475,0.12941974,-0.21285720,0.10678628,-0.40046954
0.10195351,0.13052493,-0.21213879,0.10639043,-0.40031439
0.10180316,0.13182135,-0.21182199,0.10622375,-0.40007129
0.10192792,0.13330805,-0.21145818,0.10577237,-0.39973897
0.10137277,0.13447350,-0.21059838,0.10548136,-0.39976382
0.10109965,0.13576536,-0.21019982,0.10483629,-0.40014586
0.10111124,0.13673548,-0.20930107,0.10428166,-0.40088689
0.10089954,0.13789499,-0.20841025,0.10381442,-0.40192744
0.10046709,0.13873237,-0.20803528,0.10343256,-0.40276137
0.10032701,0.13969535,-0.20766260,0.10313513,-0.40384230
0.10048169,0.14078440,-0.20729043,0.10292222,-0.40466520
0.10093486,0.14200139,-0.20691679,0.10279498,-0.40568471
0.10073100,0.14283757,-0.20698801,0.10275556,-0.40735739
0.10083155,0.14374331,-0.20699236,0.10229523,-0.40867177
0.10123868,0.14472175,-0.20692985,0.10186403,-0.41002458
0.10099534,0.14577736,-0.20680016,0.10146449,-0.41187775
0.10106140,0.14640389,-0.20705134,0.10110008,-0.41373706
0.10143752,0.14705427,-0.20768532,0.10077532,-0.41555852
0.10167706,0.14773406,-0.20819445,0.10049572,-0.41729981
0.10178058,0.14845015,-0.20903136,0.10026778,-0.41892022
0.10219578,0.14869867,-0.21020250,0.10009899,-0.42089254
0.10241113,0.14893483,-0.21120475,0.09999788,-0.42273328
0.10242561,0.14916649,-0.21198317,0.09997394,-0.42440906
0.10274877,0.14889078,-0.21299444,0.10003768,-0.42588791
0.10293090,0.14856379,-0.21424897,0.10020061,-0.42662728
0.10296946,0.14819425,-0.21524750,0.10047524,-0.42704377
0.10330906,0.14728011,-0.21645087,0.10036308,-0.42717016
0.10394707,0.14627823,-0.21736164,0.10032442,-0.42704046
0.10392158,0.14519808,-0.21844245,0.09985998,-0.42662653
0.10418767,0.14405026,-0.21919757,0.09942917,-0.42590150
0.10429259,0.14284651,-0.22009130,0.09853178,-0.42535159
0.10423073,0.14108768,-0.22062954,0.09762628,-0.42450646
0.10399510,0.13923360,-0.22127822,0.09621148,-0.42334542
0.10408928,0.13729660,-0.22154480,0.09474480,-0.42184889
0.10450622,0.13529009,-0.22189668,0.09323594,-0.41999835
0.10427967,0.13322856,-0.22184280,0.09169541,-0.41777623
0.10436036,0.13112763,-0.22185194,0.09013452,-0.41567796
0.10429128,0.12900400,-0.22143441,0.08856542,-0.41324207
0.10406258,0.12687545,-0.22106035,0.08700108,-0.41045663
0.10411166,0.12476084,-0.22075330,0.08545528,-0.40731043
0.10398013,0.12268016,-0.22002684,0.08394261,-0.40379322
0.10416879,0.12014245,-0.21935430,0.08247851,-0.39989546
0.10466786,0.11761567,-0.21825047,0.08107921,-0.39560834
0.10546899,0.11512025,-0.21718980,0.07976175,-0.39143574
0.10611662,0.11267763,-0.21620016,0.07854404,-0.38641238
0.10711449,0.11031036,-0.21531129,0.07693274,-0.38149199
0.10794378,0.10804198,-0.21404284,0.07539318,-0.37622249
0.10904491,0.10538510,-0.21287417,0.07394286,-0.37060085
0.11041114,0.10281117,-0.21132593,0.07260007,-0.36462465
0.11107659,0.10034408,-0.20987843,0.07138388,-0.35829183
0.11199242,0.09749669,-0.20805328,0.06980208,-0.35160077
0.11315061,0.09474069,-0.20633163,0.06832111,-0.34455022
0.11409600,0.09210014,-0.20423587,0.06695951,-0.33765125
0.11482068,0.08908805,-0.20173597,0.06522457,-0.33045742
0.11576398,0.08617619,-0.19931285,0.06358211,-0.32297111
0.11691809,0.08338868,-0.19648850,0.06205003,-0.31570691
0.11782801,0.08023852,-0.19323246,0.06013495,-0.30770984
0.11899802,0.07719743,-0.19002506,0.05830195,-0.29943144
0.12042184,0.07428945,-0.18638770,0.05656818,-0.29138681
0.12158264,0.07102744,-0.18280116,0.05495141,-0.28313324
0.12292286,0.06788293,-0.17878714,0.05347007,-0.27416465
0.12443776,0.06487973,-0.17482677,0.05214323,-0.26544479
0.12612404,0.06204244,-0.17044207,0.05099057,-0.25653094
0.12753119,0.05888449,-0.16560237,0.05003242,-0.24794084
0.12916800,0.05587792,-0.16078766,0.04877777,-0.23878576
0.13052069,0.05304696,-0.15603079,0.04769400,-0.22958319
0.13203473,0.05041665,-0.15085399,0.04680054,-0.21982655
0.13370845,0.04750076,-0.14573875,0.04560538,-0.21047883
0.13554157,0.04477166,-0.14071929,0.04406294,-0.20109640
0.13702324,0.04225386,-0.13531923,0.04212540,-0.19168392
0.13815321,0.03997260,-0.13002136,0.04025465,-0.18275772
0.13944189,0.03744186,-0.12486120,0.03795244,-0.17387600
0.14044055,0.03513414,-0.11936358,0.03567884,-0.16504514
0.14114767,0.03256204,-0.11401246,0.03344570,-0.15627113
0.14156044,0.03019664,-0.10884453,0.03126533,-0.14755948
0.14218672,0.02806109,-0.10338568,0.02915039,-0.13891521
0.14302380,0.02566720,-0.09812094,0.02711400,-0.13034284
0.14355850,0.02348517,-0.09308797,0.02516966,-0.12184621
0.14378825,0.02153725,-0.08781362,0.02333129,-0.11342859
0.14422116,0.01933426,-0.08278384,0.02161322,-0.10560456
0.14440629,0.01734545,-0.07803715,0.02003019,-0.09793015
0.14433992,0.01559199,-0.07310126,0.01859734,-0.09040924
0.14446570,0.01409563,-0.06846286,0.01733023,-0.08304498
0.14433151,0.01236665,-0.06364920,0.01573282,-0.07583962
0.14393263,0.01087370,-0.05959504,0.01426729,-0.06879462
0.14326295,0.00963732,-0.05531781,0.01294759,-0.06242250
0.14282720,0.00816657,-0.05130580,0.01178806,-0.05627703
0.14261954,0.00692882,-0.04708771,0.01029139,-0.05035958
0.14218706,0.00543129,-0.04315105,0.00891843,-0.04467056
0.14152424,0.00413948,-0.03902370,0.00768178,-0.03920929
0.14062428,0.00307073,-0.03519232,0.00608235,-0.03397403
0.13999119,0.00173076,-0.03118388,0.00457918,-0.02896188
0.13916993,0.00058352,-0.02748407,0.00318300,-0.02416878
0.13815287,-0.00035524,-0.02413087,0.00190482,-0.02010142
0.13693118,-0.00158144,-0.02109964,0.00075593,-0.01630743
0.13600685,-0.00263280,-0.01836667,-0.00076416,-0.01278174
0.13492289,-0.00349532,-0.01546039,-0.00174922,-0.00951796
0.13418178,-0.00415467,-0.01331636,-0.00225069,-0.00650833
0.13332699,-0.00459620,-0.01095249,-0.00276563,-0.00374369
0.13286157,-0.00480495,-0.00930571,-0.00283042,-0.00121341
0.13181756,-0.00527763,-0.00739519,-0.00293914,0.00109463
0.13114445,-0.00555286,-0.00615904,-0.00307378,0.00274554
0.13038416,-0.00561753,-0.00461754,-0.00276768,0.00375183
0.12952621,-0.00597026,-0.00319779,-0.00251191,0.00457353
0.12900761,-0.00615162,-0.00232737,-0.00183693,0.00522376
0.12836993,-0.00615051,-0.00102772,-0.00123099,0.00571737
0.12811424,-0.00595560,-0.00023901,-0.00067036,0.00607098
0.12823135,-0.00606735,0.00005616,-0.00013129,0.00630305
0.12820181,-0.00602817,0.00038427,0.00040996,0.00643388
0.12801711,-0.00582887,0.00031102,0.00097715,0.00603712
0.12817970,-0.00546009,0.00029647,0.00159400,0.00468565
0.12868175,-0.00491227,0.00035206,0.00228426,0.00335803
0.12951718,-0.00468768,0.00004063,0.00255969,0.00162578
0.12972105,-0.00433062,-0.00062903,0.00288981,-0.00042818
0.13024576,-0.00383380,-0.00069024,0.00374413,-0.00368202
0.13108493,-0.00318980,-0.00109452,0.00412225,-0.00754722
0.13223387,-0.00335166,-0.00132340,0.00443002,-0.01143829
0.13317762,-0.00335661,-0.00181870,0.00462459,-0.01528197
0.13436075,-0.00320234,-0.00161549,0.00466286,-0.01900507
0.13533235,-0.00339839,-0.00166687,0.00450146,-0.02253440
0.13608906,-0.00394494,-0.00145566,0.00409671,-0.02579669
0.13707505,-0.00433281,-0.00142482,0.00340454,-0.02871845
0.13828759,-0.00456469,-0.00061021,0.00244393,-0.03077740
0.13927706,-0.00509169,0.00003441,0.00168201,-0.03196012
0.14055337,-0.00540695,0.00147436,0.00062766,-0.03269866
0.14160416,-0.00551542,0.00326929,-0.00069871,-0.03297604
0.14287658,-0.00587046,0.00497960,-0.00227714,-0.03232618
0.14437091,-0.00647940,0.00712438,-0.00408810,-0.03168889
0.14608911,-0.00690352,0.00977504,-0.00611254,-0.03059703
0.14752279,-0.00715251,0.01294055,-0.00833186,-0.02903141
0.14912310,-0.00723589,0.01611897,-0.01072790,-0.02742082
0.15089422,-0.00761154,0.01983058,-0.01328297,-0.02523546
0.15284197,-0.00777934,0.02363635,-0.01597984,-0.02290539
0.15446180,-0.00775094,0.02754422,-0.01880172,-0.02041396
0.15620860,-0.00753774,0.03156063,-0.02173228,-0.01774643
0.15809031,-0.00715093,0.03620255,-0.02475564,-0.01488985
0.15960439,-0.00660149,0.04147634,-0.02785639,-0.01138448
0.16120778,-0.00590014,0.04687773,-0.03101956,-0.00773015
0.16291033,-0.00505739,0.05196459,-0.03423064,-0.00391644
0.16421144,-0.00408353,0.05769993,-0.03747558,0.00006544
0.16556990,-0.00298859,0.06357575,-0.04074077,0.00422258
0.16699737,-0.00223099,0.06959485,-0.04401308,0.00856053
0.16850708,-0.00131104,0.07575887,-0.04727980,0.01308326
0.16960168,-0.00024079,0.08251697,-0.05052871,0.01824183
0.17074318,0.00096796,0.08935939,-0.05374803,0.02307941
0.17143445,0.00230372,0.09628735,-0.05692642,0.02855615
0.17213760,0.00375525,0.10330103,-0.06005301,0.03416097
0.17286763,0.00531158,0.11039968,-0.06311740,0.04040547
0.17364088,0.00696204,0.11758165,-0.06610962,0.04684208
0.17396314,0.00869619,0.12529300,-0.06902016,0.05347060
0.17429942,0.01050391,0.13302112,-0.07183997,0.06028965
0.17415547,0.01237531,0.14076456,-0.07456046,0.06729671
0.17399627,0.01430080,0.14852116,-0.07717348,0.07493672
0.17332749,0.01627106,0.15673649,-0.07967134,0.08269576
0.17261393,0.01827704,0.16489771,-0.08204681,0.09057084
0.17187315,0.02030995,0.17300324,-0.08429313,0.09855799
0.17061189,0.02236129,0.18105084,-0.08640396,0.10665228
0.16929601,0.02442283,0.18948631,-0.08837343,0.11484786
0.16743203,0.02648661,0.19779706,-0.09019613,0.12358660
0.16548549,0.02854493,0.20598191,-0.09186711,0.13235170
0.16347452,0.03059039,0.21448779,-0.09338186,0.14113753
0.16090646,0.03261585,0.22280329,-0.09473634,0.14993772
0.15824765,0.03461444,0.23137717,-0.09592694,0.15919371
0.15551692,0.03657955,0.23969989,-0.09695054,0.16793986
0.15273431,0.03850488,0.24777351,-0.09780444,0.17712827
0.14940895,0.04038436,0.25604835,-0.09848642,0.18624058
0.14600895,0.04221223,0.26401648,-0.09899471,0.19482128
0.14255491,0.04398297,0.27168167,-0.09932799,0.20337220
0.13906850,0.04569136,0.27904749,-0.09948538,0.21233119
0.13557254,0.04733245,0.28656584,-0.09946649,0.22117795
0.13157888,0.04890154,0.29373053,-0.09927136,0.22990371
0.12755832,0.05039421,0.30099580,-0.09890048,0.23849934
0.12353407,0.05180635,0.30785793,-0.09835482,0.24695542
0.11901844,0.05313407,0.31432500,-0.09763578,0.25526223
0.11448254,0.05437379,0.32040507,-0.09674523,0.26385841
0.10994997,0.05552218,0.32655466,-0.09568549,0.27222458
0.10544525,0.05657620,0.33227253,-0.09445933,0.28035313
0.10093054,0.05753306,0.33756933,-0.09306999,0.28823638
0.09636892,0.05839028,0.34245583,-0.09152114,0.29631510
0.09223638,0.05914562,0.34739152,-0.08981692,0.30362359
0.08805200,0.06024570,0.35187805,-0.08796193,0.31111455
0.08429627,0.06117955,0.35592929,-0.08596123,0.31827086
0.08049272,0.06194846,0.35955930,-0.08382031,0.32508743
0.07667769,0.06300250,0.36278230,-0.08154512,0.33155927
0.07237633,0.06383413,0.36561283,-0.07914209,0.33768159
0.06807242,0.06444797,0.36851436,-0.07661809,0.34441027
0.06425053,0.06529743,0.37099272,-0.07398043,0.35078582
0.06043812,0.06587823,0.37306634,-0.07123689,0.35636097
0.05667540,0.06664683,0.37475386,-0.06839571,0.36209530
0.05300331,0.06710193,0.37652308,-0.06546558,0.36747879
0.04946352,0.06725438,0.37788439,-0.06245563,0.37251398
0.04558641,0.06756367,0.37886068,-0.05937546,0.37765238
0.04230947,0.06753151,0.37947541,-0.05623514,0.38238811
0.03865246,0.06762028,0.37975261,-0.05304516,0.38627931
0.03510556,0.06733452,0.37971693,-0.04981648,0.39029104
0.03119899,0.06713936,0.37984234,-0.04656052,0.39391908
0.02742134,0.06654209,0.37964565,-0.04328916,0.39717194
0.02426176,0.06601051,0.37960497,-0.04001473,0.40050742
0.02125209,0.06505455,0.37924135,-0.03674999,0.40297750
0.01792468,0.06369604,0.37858859,-0.03350819,0.40510482
0.01477017,0.06240530,0.37812993,-0.03030302,0.40690082
0.01131910,0.06069470,0.37739161,-0.02714863,0.40837786
0.00850880,0.05858848,0.37641266,-0.02405961,0.40999764
0.00587064,0.05655933,0.37568173,-0.02105103,0.41126511
0.00293632,0.05412195,0.37473047,-0.01813839,0.41219810
0.00019570,0.05175141,0.37309149,-0.01533766,0.41281548
-0.00282159,0.04896479,0.37170485,-0.01266525,0.41358569
-0.00517925,0.04623950,0.37010518,-0.01013805,0.41402054
-0.00734711,0.04309486,0.36878857,-0.00777339,0.41414475
-0.00979479,0.03956195,0.36729446,-0.00558904,0.41398430
-0.01203386,0.03567157,0.36567527,-0.00360325,0.41356635
-0.01408773,0.03190279,0.36398450,-0.00183471,0.41336778
-0.01597968,0.02777661,0.36272538,-0.00030258,0.41290900
-0.01818144,0.02377425,0.36144444,0.00097355,0.41222364
-0.02020688,0.01941877,0.36065006,0.00197361,0.41134661
-0.02253038,0.01519345,0.35938188,0.00267709,0.41031432
-0.02466848,0.01062336,0.35859925,0.00306303,0.40916443
-0.02709830,0.00619374,0.35785618,0.00362199,0.40793616
-0.02889058,0.00143156,0.35670814,0.00439831,0.40667015
-0.03103453,-0.00317608,0.35566947,0.00492667,0.40540868
-0.03304965,-0.00810038,0.35474387,0.00525340,0.40419558
-0.03496756,-0.01285248,0.35393631,0.00542453,0.40352488
-0.03682011,-0.01790183,0.35325304,0.00542235,0.40242243
-0.03908788,-0.02320647,0.35270151,0.00574089,0.40138561
-0.04084538,-0.02827638,0.35229057,0.00591613,0.40046489
-0.04257375,-0.03357995,0.35151818,0.00644437,0.39971244
-0.04475448,-0.03907414,0.35090491,0.00686389,0.39918223
-0.04691156,-0.04471652,0.35046062,0.00716137,0.39937866
-0.04856937,-0.05001667,0.34968439,0.00732329,0.39940152
-0.05021048,-0.05544260,0.34858584,0.00733598,0.40027088
-0.05231787,-0.06095098,0.34762165,0.00718554,0.40057838
-0.05441713,-0.06605051,0.34680113,0.00685793,0.40128183
-0.05603431,-0.07120840,0.34568626,0.00633892,0.40238044
-0.05765376,-0.07593194,0.34428602,0.00561408,0.40342671
-0.05976032,-0.08068699,0.34260806,0.00466881,0.40442103
-0.06188155,-0.08497952,0.34161898,0.00400034,0.40485099
-0.06354553,-0.08927410,0.34036818,0.00314791,0.40509778
-0.06523876,-0.09358750,0.33886430,0.00261118,0.40509313
-0.06693630,-0.09793729,0.33711439,0.00193189,0.40483132
-0.06861383,-0.10182990,0.33608454,0.00161227,0.40475431
-0.07031102,-0.10573051,0.33482376,0.00119666,0.40434521
-0.07206821,-0.11010517,0.33334008,0.00118990,0.40359831
-0.07386297,-0.11401448,0.33208856,0.00113902,0.40250686
-0.07567356,-0.11792642,0.33107707,0.00103960,0.40157515
-0.07799092,-0.12230995,0.32986602,0.00139926,0.40086076
-0.08034887,-0.12622869,0.32897487,0.00176777,0.39991114
-0.08273055,-0.13015369,0.32841244,0.00214353,0.39923337
-0.08511981,-0.13410854,0.32767680,0.00252500,0.39888796
-0.08750121,-0.13811797,0.32677647,0.00291068,0.39842534
-0.08941150,-0.14214444,0.32616711,0.00329912,0.39835572
-0.09134600,-0.14570305,0.32585698,0.00368890,0.39823079
-0.09328877,-0.14926791,0.32585558,0.00407865,0.39805001
-0.09522468,-0.15331435,0.32566160,0.00446707,0.39826074
-0.09669077,-0.15691260,0.32528427,0.00485287,0.39790317
-0.09818272,-0.16054049,0.32517982,0.00523483,0.39793518
-0.09968504,-0.16371672,0.32484505,0.00561177,0.39784402
-0.10118300,-0.16691904,0.32428715,0.00598254,0.39762816
-0.10221418,-0.16966605,0.32447240,0.00634606,0.39779735
-0.10327479,-0.17243555,0.32444975,0.00670128,0.39790276
-0.10434992,-0.17474619,0.32416373,0.00704720,0.39839193
-0.10542551,-0.17707583,0.32406923,0.00738287,0.39875391
-0.10648836,-0.17939183,0.32417366,0.00770736,0.39898887
-0.10707758,-0.18172641,0.32397357,0.00801983,0.39909628
-0.10769099,-0.18411329,0.32392433,0.00831945,0.39907485
-0.10831529,-0.18652435,0.32403377,0.00860545,0.39943445
-0.10893812,-0.18848437,0.32386231,0.00887710,0.39921442
-0.10909945,-0.19002900,0.32341713,0.00913372,0.39937177
-0.10929799,-0.19164133,0.32315233,0.00937466,0.39990491
-0.10952142,-0.19329405,0.32256249,0.00959935,0.40030220
-0.10975836,-0.19496152,0.32165253,0.00935866,0.40056333
-0.10954984,-0.19617113,0.32138613,0.00916137,0.40113571
-0.10939565,-0.19740981,0.32080969,0.00900433,0.40150815
-0.10928461,-0.19820553,0.31992832,0.00888451,0.40168065
-0.10920654,-0.19904584,0.31874555,0.00879893,0.40216443
-0.10915224,-0.19990797,0.31777507,0.00874474,0.40251198
-0.10866496,-0.20032237,0.31701964,0.00871917,0.40272370
-0.10824678,-0.20033045,0.31597114,0.00871952,0.40324780
-0.10788883,-0.20042123,0.31463152,0.00874321,0.40357378
-0.10758330,-0.20012499,0.31351325,0.00878773,0.40370238
-0.10687482,-0.19993167,0.31261775,0.00885068,0.40414548
-0.10626695,-0.19937252,0.31143546,0.00892973,0.40445641
-0.10575230,-0.19893844,0.31047910,0.00857409,0.40463623
-0.10532462,-0.19861034,0.30975047,0.00829088,0.40468529
-0.10497871,-0.19792236,0.30925238,0.00762682,0.40466657
-0.10426190,-0.19736847,0.30854011,0.00708657,0.40457886
-0.10368048,-0.19648400,0.30761588,0.00621440,0.40486884
-0.10322983,-0.19576405,0.30744070,0.00551266,0.40553656
-0.10290652,-0.19519378,0.30705833,0.00452330,0.40511161
-0.10225964,-0.19431172,0.30647144,0.00374637,0.40499890
-0.10179728,-0.19361630,0.30568093,0.00317018,0.40474761
-0.10151672,-0.19264737,0.30519816,0.00233473,0.40486678
-0.10141642,-0.19190469,0.30502343,0.00173816,0.40484342
-0.10104742,-0.19092958,0.30560681,0.00136691,0.40467572
-0.10091984,-0.19022323,0.30599299,0.00120775,0.40480974
-0.10103297,-0.18932843,0.30618554,0.00124775,0.40473285
-0.10138739,-0.18874797,0.30663499,0.00147432,0.40495566
-0.10198484,-0.18847479,0.30734426,0.00187518,0.40503013
-0.10237978,-0.18805546,0.30786875,0.00243836,0.40495604
-0.10257368,-0.18799654,0.30865934,0.00315223,0.40473241
-0.10301513,-0.18829487,0.30920750,0.00400544,0.40486944
-0.10319336,-0.18850091,0.31002676,0.00498701,0.40485537
-0.10355661,-0.18861322,0.31111988,0.00608623,0.40513822
-0.10359375,-0.18862984,0.31197858,0.00729274,0.40527084
-0.10375262,-0.18906032,0.31305340,0.00859648,0.40525383
-0.10403363,-0.18939245,0.31383538,0.00998772,0.40508711
-0.10443833,-0.18962558,0.31432572,0.01145705,0.40476972
-0.10496941,-0.19027050,0.31503588,0.01299537,0.40526059
-0.10511868,-0.19081633,0.31596628,0.01459390,0.40560216
-0.10488831,-0.19126363,0.31660637,0.01624418,0.40483615
-0.10479086,-0.19116394,0.31695589,0.01793806,0.40487972
-0.10482802,-0.19147469,0.31752473,0.01966773,0.40477297
-0.10500260,-0.19219503,0.31831181,0.02142568,0.40451592
-0.10531858,-0.19236577,0.31880501,0.02320472,0.40461969
-0.10526901,-0.19294567,0.31900251,0.02499799,0.40463695
-0.10485738,-0.19342320,0.31934920,0.02679893,0.40405613
-0.10459749,-0.19379830,0.31933039,0.02860132,0.40383473
-0.10449233,-0.19407043,0.31945357,0.02995064,0.40397173
-0.10454596,-0.19423854,0.31926662,0.03135061,0.40395612
-0.10380305,-0.19430108,0.31927627,0.03279326,0.40430000
-0.10322504,-0.19470459,0.31947815,0.03382242,0.40404502
-0.10281392,-0.19500068,0.31935701,0.03494013,0.40363845
-0.10257285,-0.19474043,0.31941968,0.03568828,0.40307820
-0.10205752,-0.19488090,0.31921354,0.03656698,0.40280995
-0.10127060,-0.19542080,0.31918135,0.03756482,0.40283278
-0.10066178,-0.19540055,0.31931823,0.03867085,0.40269920
-0.10023328,-0.19577852,0.31917185,0.03987455,0.40240946
-0.09998846,-0.19604273,0.31873655,0.04071729,0.40196308
