J1,J2,J3,J4,J5
-0.55257034,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418503,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36836624,-0.36836624,-0.00000763,0.00000000,0.00000000
-0.36837387,-0.36836624,0.00000763,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419266,0.00000000,0.00000000,0.00000000
-0.36838150,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418503,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18419266,0.00000000,0.00000000,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,0.00000000
-0.18418503,-0.18418503,0.00000000,0.00000000,0.00000000
-0.18417358,0.00000381,-0.00000763,0.00000000,0.00000000
-0.36837006,-0.18420029,0.00000763,-0.18419647,0.00000000
-0.36837769,-0.18419266,0.00000000,-0.36837769,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.36837769,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.36837769,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.36837769,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18418884,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.36838150,0.00000000
-0.36838150,-0.18418884,0.00000000,-0.18419266,0.00000000
-0.36837006,-0.18416977,-0.00000763,-0.18416977,0.00000000
-0.36837006,-0.36836624,0.00000763,-0.18416977,-0.18419266
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.55256653
-0.18419266,-0.36837769,0.00000000,0.00000000,-0.55256653
-0.18418884,-0.36838150,0.00000000,0.00000000,-0.55256653
-0.36837769,-0.18419266,0.00000000,0.00000000,-0.55257034
-0.36838150,-0.18418503,0.00000000,0.00000000,-0.55257034
-0.36837769,-0.36837769,0.00000000,0.00000000,-0.55256271
-0.36837769,-0.18419266,0.00000000,-0.18418884,-0.18418503
-0.18419647,-0.18416977,-0.00000763,-0.18419266,-0.18417358
-0.18418884,-0.18416977,0.00000763,0.00000000,-0.36836624
-0.36837769,-0.18418884,0.00000000,-0.18418503,-0.18418884
-0.36838150,-0.18418884,0.00000000,-0.18418503,-0.18418884
-0.36837769,-0.18418884,0.00000000,-0.18419647,-0.18418884
-0.36837769,-0.18418884,0.00000000,-0.36838150,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.36837387,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.36838150,0.00000000
-0.36837769,-0.18419266,0.00000000,-0.18419266,0.00000000
-0.36836624,-0.18419647,-0.00000763,0.00000000,0.00000000
-0.18417740,-0.18419266,0.00000763,-0.18419266,0.00000000
-0.18419266,-0.18418503,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18419266,0.00000000,-0.18418503,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.18418503,0.00000000
-0.36838150,-0.36837578,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.36838150,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.18419266,0.00000000
-0.36837769,-0.36837959,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,-0.18419266
-0.18417358,-0.18417549,-0.00000763,0.00000000,-0.36837006
-0.36836624,-0.18417549,0.00000763,0.00000000,-0.36836624
-0.36837769,-0.18418694,0.00000000,0.00000000,-0.36837769
-0.36837769,-0.36837769,0.00000000,0.00000000,-0.36837769
-0.55256653,-0.18419075,0.00000000,0.00000000,-0.18419266
-0.55257034,-0.18418694,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18418694,0.00000000,0.00000000,-0.18418884
-0.18418884,-0.18419075,0.00000000,-0.18418884,-0.36837769
-0.36837769,-0.18419075,0.00000000,-0.18418884,-0.36837769
-0.36837769,-0.18419075,0.00000000,0.00000000,-0.36837769
-0.18419647,-0.18419647,-0.00000763,0.00000000,-0.18419266
-0.18419266,0.00000000,0.00000763,-0.18419266,0.00000000
-0.36837769,-0.18418694,0.00000000,-0.36838150,0.00000000
-0.36838150,-0.18418694,0.00000000,-0.36838150,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.36837387,0.00000000
-0.18418503,-0.18419075,0.00000000,-0.18418884,0.00000000
-0.18419266,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36838150,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.36837769,0.00000000,0.00000000,-0.18418884
-0.36836624,-0.18419456,-0.00000763,-0.18417740,-0.18419266
-0.36836624,-0.18419456,0.00000763,-0.36837006,0.00000000
-0.36838150,-0.36837769,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.18418503,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18418503,-0.18418884
-0.36837769,-0.18419075,0.00000000,0.00000000,-0.18418884
-0.36837578,-0.18419075,0.00000000,0.00000000,-0.18418884
-0.18419075,0.00000000,0.00000000,0.00000000,-0.36838150
-0.18419075,-0.18418884,0.00000000,0.00000000,-0.18419266
-0.36837959,-0.18418884,0.00000000,0.00000000,-0.18418503
-0.36836815,-0.18417358,-0.00000763,-0.00000381,-0.18419266
-0.36836815,-0.18417168,0.00000763,0.00000381,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.18419647,-0.18419266
-0.36837769,-0.18419075,0.00000000,-0.18419647,-0.18419266
-0.18419075,0.00000000,0.00000000,0.00000000,-0.36837769
-0.18419075,0.00000000,0.00000000,0.00000000,-0.36837769
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.18418884
-0.36837769,-0.18418884,0.00000000,-0.18418884,-0.18418884
-0.36837959,-0.18418884,0.00000000,-0.36837006,0.00000000
-0.36836624,-0.36836815,-0.00000763,-0.36836243,-0.18417358
-0.18417358,-0.18417358,0.00000763,-0.18416595,-0.18417740
-0.18418884,-0.18418884,0.00000000,-0.18419647,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.36838531,-0.18419266
-0.36837769,-0.18418884,0.00000000,-0.36837006,-0.18419266
-0.36837769,-0.18418884,0.00000000,-0.18418121,0.00000000
-0.36837959,-0.36837769,0.00000000,-0.18419647,-0.18418503
-0.36836815,-0.18419456,-0.00000763,-0.36837006,-0.36837006
-0.36836624,-0.18419456,0.00000763,-0.18417358,-0.18417358
-0.36837959,-0.18418884,0.00000000,0.00000000,-0.18418503
-0.36837959,-0.18418884,0.00000000,0.00000000,-0.18418503
-0.36837769,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837959,0.00000000,0.00000000,0.00000000,0.00000000
-0.18419075,-0.18419075,0.00000000,0.00000000,0.00000000
-0.18418884,-0.18419075,0.00000000,0.00000000,0.00000000
-0.55256653,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837959,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837959,-0.18418884,-0.18418884,-0.18418884,-0.18419266
-0.36837769,0.00000000,-0.18418884,0.00000000,-0.36838150
-0.18418884,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36831474,-0.18420029,0.00000000,-0.36834717,-0.36835098
-0.36831474,-0.18419838,0.00000000,-0.36835480,-0.18416214
-0.18418884,-0.18418884,0.00000000,-0.36837769,-0.18418884
-0.36837959,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837959,-0.36837959,0.00000000,-0.18418884,-0.36837769
-0.36837959,-0.18419075,0.00000000,-0.36837769,-0.18418884
-0.18419075,-0.18418884,0.00000000,-0.18418884,-0.18418884
-0.36837769,-0.18418884,0.00000000,-0.18419647,-0.36838150
-0.36837769,-0.18419075,0.00000000,-0.18419647,-0.18419266
-0.18418884,-0.18419075,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837959,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837959,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837959,0.00000000,0.00000000,0.00000000,-0.18418503
-0.36837959,-0.18418884,0.00000000,0.00000000,-0.18418503
-0.18416023,-0.18420219,0.00000000,0.00000763,-0.18415833
-0.36835670,0.00000191,0.00000000,-0.00000763,-0.36835861
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.36837769,-0.18418884,0.00000000,-0.18418121,-0.36837769
-0.36837769,-0.18419075,0.00000000,-0.36837006,-0.18418884
-0.36837959,-0.18419075,0.00000000,-0.36838531,-0.18418884
-0.36838150,0.00000000,0.00000000,-0.36838531,-0.18418884
-0.36837959,-0.18418884,0.00000000,-0.18418884,-0.18419266
-0.36837769,-0.18418884,0.00000000,-0.18418121,-0.18419266
-0.36837769,0.00000000,0.00000000,-0.36837769,0.00000000
-0.36837769,-0.18418884,0.00000000,-0.18419647,-0.18418503
-0.18418884,-0.18418884,0.00000000,-0.18418884,-0.18418503
-0.18418884,-0.18418884,0.00000000,-0.36837769,0.00000000
-0.36837959,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837959,-0.36837769,0.00000000,-0.18418121,0.00000000
-0.36837769,-0.36837769,0.00000000,-0.18418121,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18419075,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18419075,0.00000000,0.00000000,0.00000000
-0.36837959,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36836052,-0.18420219,0.00000000,0.00000000,0.00000381
-0.36835670,-0.18419838,0.00000000,0.00000000,-0.00000381
-0.36837769,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837959,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837959,-0.18418884,0.00000000,-0.18419647,0.00000000
-0.36837959,0.00000000,0.00000000,-0.18419647,-0.18419266
-0.36837959,-0.18418884,0.00000000,0.00000000,-0.18419266
-0.36837769,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.18418884,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837769,0.00000000,0.00000000,-0.36837769,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.36837769,0.00000000
-0.36837959,-0.18419075,0.00000000,-0.18418884,0.00000000
-0.36837959,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.36837769,0.00000000
-0.18418884,-0.18419075,0.00000000,-0.18418884,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18419647,-0.36837769
-0.55256653,0.00000000,0.00000000,-0.36837769,-0.73675537
-0.36835957,-0.18415642,0.00000000,-0.18418884,-0.55255508
-0.18415737,-0.18415642,0.00000000,-0.00000763,-0.55255890
-0.18418980,0.00000000,0.00000000,0.00000000,-0.55256653
-0.36837864,-0.18418884,0.00000000,0.00000000,-0.55257034
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.55256653
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.36837864,-0.18418884,0.00000000,0.00000000,-0.36838150
-0.36837864,-0.18418884,0.00000000,0.00000000,-0.18418884
-0.36837769,-0.18418884,0.00000000,-0.18418884,-0.18418884
-0.36837864,-0.18418884,0.00000000,-0.18418884,-0.18418884
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837864,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418980,0.00000000,0.00000000,-0.18419647,0.00000000
-0.36837864,0.00000000,0.00000000,-0.36838531,0.00000000
-0.36837864,0.00000000,0.00000000,-0.36837006,0.00000000
-0.18418884,0.00000000,0.00000000,-0.36837006,0.00000000
-0.36837769,-0.18419075,0.00000000,-0.18418884,0.00000000
-0.36837864,-0.18419075,0.00000000,-0.18419647,-0.18418884
-0.36837864,0.00000000,0.00000000,-0.36838531,-0.18418884
-0.36835766,-0.00000191,0.00000000,-0.18419647,-0.18415451
-0.36835670,0.00000191,0.00000000,0.00000000,-0.36836243
-0.36837959,0.00000000,0.00000000,-0.18418121,-0.36837769
-0.18418980,-0.18418884,0.00000000,-0.36837769,-0.36837769
-0.18418884,-0.18418884,0.00000000,-0.18419647,-0.18419266
-0.36837864,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837769,-0.18418884,0.00000000,0.00000000,-0.36837769
-0.36837864,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837864,-0.18418884,0.00000000,-0.18418884,-0.18418503
-0.55256748,0.00000000,0.00000000,0.00000000,-0.36837769
-0.36837864,-0.18418884,0.00000000,0.00000000,-0.18419266
-0.36837864,-0.18418884,0.00000000,0.00000000,-0.18418884
-0.55256748,0.00000000,0.00000000,0.00000000,-0.18418884
-0.36837864,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418980,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,-0.18418884,0.00000000,-0.18418884,-0.18418884
-0.36835766,-0.18420219,0.00000000,-0.36835480,-0.36835480
-0.36835766,0.00000191,0.00000000,-0.36835480,-0.36836243
-0.36837864,0.00000000,0.00000000,-0.36837769,-0.18418884
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.18418884,0.00000000,0.00000000,0.00000000,0.00000000
-0.18418980,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,0.00000000,0.00000000,-0.36837769,0.00000000
-0.55256748,0.00000000,0.00000000,-0.36837769,0.00000000
-0.55256796,-0.18419075,0.00000000,-0.36838531,0.00000000
-0.18418932,-0.18419075,0.00000000,-0.18419647,0.00000000
-0.18418884,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837816,-0.18418884,0.00000000,-0.18418884,0.00000000
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837816,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837816,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36835814,0.00000000,0.00000000,0.00000000,0.00000381
-0.36835718,0.00000000,0.00000000,-0.18419647,-0.00000381
-0.36837816,0.00000000,0.00000000,-0.18418121,-0.18418884
-0.18418884,-0.18419075,0.00000000,-0.18418884,-0.18418884
-0.36837864,-0.18419075,0.00000000,-0.36838531,-0.36838150
-0.36837864,0.00000000,0.00000000,-0.36838531,-0.55257034
-0.18418932,0.00000000,0.00000000,-0.36837006,-0.55256653
-0.36837864,0.00000000,0.00000000,-0.18418121,-0.73675537
-0.36837864,0.00000000,0.00000000,-0.18419647,-0.55257034
-0.36837864,-0.18418884,0.00000000,-0.36838531,-0.36837769
-0.36837864,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837816,0.00000000,0.00000000,-0.18418884,-0.36837769
-0.36837840,-0.18419075,0.00000000,-0.18418884,-0.55256271
-0.18418956,-0.18419075,0.00000000,0.00000000,-0.36837769
-0.36837840,-0.18418884,0.00000000,0.00000000,-0.18419266
-0.36837840,-0.18418884,0.00000000,0.00000000,-0.18419266
-0.18418908,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837840,-0.36837769,0.00000000,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,-0.18418121,0.00000000
-0.36835742,-0.00000191,0.00000000,-0.18419647,0.00000763
-0.36835718,-0.18419838,0.00000000,0.00000000,-0.00000763
-0.36837864,-0.18418884,0.00000000,0.00000000,0.00000000
-0.36837864,0.00000000,0.00000000,-0.18419647,0.00000000
-0.36837840,0.00000000,0.00000000,-0.18419647,0.00000000
-0.36837840,0.00000000,0.00000000,-0.18418884,-0.18418884
-0.18418932,0.00000000,0.00000000,-0.36837769,-0.18418884
-0.18418920,0.00000000,0.00000000,-0.36837769,-0.18418884
-0.36837852,0.00000000,0.00000000,-0.18418884,-0.36837769
-0.36837852,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837852,-0.18418884,0.00000000,-0.18418884,-0.36837769
-0.36837852,0.00000000,0.00000000,-0.18418884,-0.18418884
-0.36837846,0.00000000,0.00000000,-0.18418884,-0.18418884
-0.36837852,0.00000000,0.00000000,-0.18418884,-0.18418884
-0.36837849,0.00000000,0.00000000,-0.36838531,-0.18419266
-0.36837846,0.00000000,0.00000000,-0.18419647,-0.36838150
-0.18418925,0.00000000,0.00000000,0.00000000,-0.36837769
-0.18418925,0.00000000,0.00000000,-0.18418121,-0.18418884
-0.36837849,0.00000000,0.00000000,-0.18418121,-0.18418503
-0.36837849,0.00000000,0.00000000,0.00000000,-0.18418503
-0.36835736,0.00000000,0.00000000,0.00000763,0.00000381
-0.36835745,0.00000000,0.00000000,-0.00000763,-0.00000381
-0.36837852,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837846,0.00000000,0.00000000,0.00000000,0.00000000
-0.36837852,0.00000000,0.00000000,0.00000000,-0.18419647
-0.36837852,-0.18419075,0.00000000,0.00000000,-0.36838150
-0.18418920,-0.18419075,0.00000000,-0.18418884,-0.18418503
-0.18418932,0.00000000,0.00000000,-0.18418884,-0.18418884
-0.55256784,0.00000000,0.00000000,-0.36838531,-0.18418884
-0.55256760,0.00000000,0.18418884,-0.55256653,0.00000000
-0.36837840,0.00000000,0.18418884,-0.36837006,0.00000000
-0.36837864,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,-0.18418884,0.18418884,-0.18419647,0.00000000
-0.18418932,-0.18418884,0.18418884,-0.36838531,0.00000000
-0.36837840,0.00000000,0.18418884,-0.36837006,0.00000000
-0.36837840,-0.18418884,0.18418884,-0.18418121,0.00000000
-0.36837840,-0.18418884,0.18418884,-0.18419647,0.00000000
-0.55256772,0.00000000,0.18418884,-0.18419647,0.00000000
-0.36837840,0.00000000,0.00000000,0.00000000,0.00000000
-0.36835742,-0.00000191,-0.00000763,0.00000763,-0.18416214
-0.36835766,0.00000191,0.00000763,-0.00000763,-0.18416595
-0.36837816,0.00000000,0.18418884,0.00000000,-0.18418884
-0.36837864,0.00000000,0.18418884,-0.18418884,-0.36837387
-0.36837864,0.00000000,0.00000000,-0.18418884,-0.55256653
-0.36837864,0.00000000,0.00000000,0.00000000,-0.55257034
-0.36837864,0.00000000,0.00000000,0.00000000,-0.55257034
-0.36837816,0.00000000,0.00000000,-0.18418884,-0.55256653
-0.36837864,0.00000000,0.00000000,-0.18418884,-0.18418503
-0.36837864,0.00000000,0.00000000,-0.18418884,-0.18418884
-0.36837816,0.00000000,0.00000000,-0.36837769,-0.18418884
-0.55256796,-0.18418884,0.00000000,-0.18418884,-0.18418884
-0.55256796,-0.18418884,0.00000000,-0.18418884,-0.36838150
-0.18418932,0.00000000,0.00000000,-0.36837769,-0.36838150
-0.18418932,0.00000000,0.00000000,-0.18418884,-0.36837387
-0.36837816,0.00000000,0.18418884,-0.18419647,-0.18418503
-0.36837816,0.00000000,0.18418884,-0.36837769,0.00000000
-0.36837864,0.00000000,0.18418884,-0.18418121,-0.18419647
-0.36837864,0.00000000,0.36838531,-0.18418884,-0.18419647
-0.18419933,0.00000000,0.18420410,-0.18419647,0.00000763
-0.18420076,0.00000000,0.18420410,0.00000000,-0.00000763
-0.18418932,0.00000000,0.36837006,0.00000000,0.00000000
-0.18418884,0.00000000,0.18418121,0.00000000,0.00000000
-0.36837816,0.00000000,0.18418884,0.00000000,0.00000000
-0.36837912,-0.18418884,0.18418884,0.00000000,0.00000000
-0.36837864,-0.18418884,0.00000000,-0.18419647,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18419647,-0.18418884
-0.36837864,0.00000000,0.00000000,-0.18418884,-0.36837006
-0.36837864,0.00000000,0.00000000,-0.18418884,-0.36837006
-0.36837769,0.00000000,0.00000000,-0.18418121,-0.36838531
-0.36837864,0.00000000,0.00000000,-0.36837006,-0.36838531
-0.36837959,0.00000000,0.00000000,-0.36838531,-0.36837006
-0.36837864,0.00000000,0.00000000,-0.36838531,-0.18418121
-0.18418884,0.00000000,0.00000000,-0.18418884,-0.18419647
-0.18418980,0.00000000,0.00000000,-0.18418121,-0.36838531
-0.36837864,0.00000000,0.00000000,-0.36837769,-0.36837769
-0.36837769,0.00000000,0.00000000,-0.36838531,-0.18418884
-0.36837864,0.00000000,0.18419647,-0.18418884,0.00000000
-0.18418980,0.00000000,0.36838531,-0.18418884,-0.18418884
-0.18415737,0.00000191,0.18419647,-0.18418884,-0.18420410
-0.36835766,-0.00000191,0.18419647,-0.00000763,-0.18419647
-0.18418884,0.00000000,0.36837769,0.00000000,-0.36837769
-0.18418980,0.00000000,0.18419647,0.00000000,-0.18418884
-0.36837959,0.00000000,0.00000000,-0.18418121,-0.18418884
-0.36837864,0.00000000,0.18418884,-0.18418121,-0.18418884
-0.55256748,0.00000000,0.18418884,-0.18419647,0.00000000
-0.36837864,0.00000000,0.00000000,-0.36838531,0.00000000
-0.36837769,0.00000000,0.00000000,-0.36837769,0.00000000
-0.55256748,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837959,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837769,0.00000000,0.00000000,-0.18418884,0.00000000
-0.36837864,0.00000000,0.18418884,-0.18418884,0.00000000
-0.36837864,0.00000000,0.18418884,-0.18418884,0.00000000
-0.36837769,0.00000000,0.00000000,-0.36838531,0.00000000
-0.36837769,0.00000000,0.18418121,-0.18419647,0.00000000
-0.18419838,0.00000191,0.36835480,0.00000000,-0.18415833
-0.18420124,-0.00000191,0.18416595,0.00000000,-0.18416595
-0.55256844,0.00000000,0.18418884,0.00000000,-0.36837769
-0.36837864,0.00000000,0.36837769,0.00000000,-0.73676300
-0.18418980,0.00000000,0.18418884,0.00000000,-0.55256653
-0.36837864,0.00000000,0.18418884,-0.18418121,-0.55256653
