J1,J2,J3,J4,J5
0.61988145,-0.35290280,-1.06944895,0.48946083,0.52014804
0.61988145,-0.35290280,-1.06944895,0.48946083,0.52014804
0.61988145,-0.35290280,-1.06791461,0.48946083,0.52014804
0.61988145,-0.35290280,-1.06791461,0.48946083,0.52014804
0.61988145,-0.35290280,-1.06638014,0.48792648,0.52014804
0.61988145,-0.35290280,-1.06638014,0.48792648,0.52014804
0.61988145,-0.35290280,-1.06484580,0.48639211,0.52014804
0.61988145,-0.35290280,-1.06331146,0.48639211,0.52014804
0.61988145,-0.35290280,-1.06331146,0.48485777,0.52014804
0.61988145,-0.35290280,-1.06331146,0.48485777,0.52014804
0.61988145,-0.35290280,-1.06177711,0.48485777,0.52014804
0.61988145,-0.35290280,-1.06024277,0.48332340,0.51861370
0.61988145,-0.35290280,-1.06024277,0.48332340,0.51861370
0.61988145,-0.35290280,-1.06024277,0.48332340,0.51554495
0.61988145,-0.35290280,-1.05870843,0.48332340,0.51401061
0.61988145,-0.35290280,-1.05870843,0.48332340,0.51401061
0.61988145,-0.35290280,-1.05717409,0.48332340,0.51094186
0.61988145,-0.35290280,-1.05717409,0.48332340,0.51094186
0.61988145,-0.35290280,-1.05717409,0.48178905,0.50940752
0.61988145,-0.35290280,-1.05563962,0.48178905,0.50940752
0.61988145,-0.35290280,-1.05563962,0.48178905,0.50787318
0.61988145,-0.35290280,-1.05410528,0.48025468,0.50787318
0.61988145,-0.35290280,-1.05257094,0.48025468,0.50787318
0.61988145,-0.35290280,-1.05257094,0.47872031,0.50787318
0.61988145,-0.35290280,-1.05257094,0.47872031,0.50787318
0.61988145,-0.35290280,-1.05103660,0.47872031,0.50787318
0.61988145,-0.35290280,-1.05103660,0.47872031,0.50787318
0.61988145,-0.35290280,-1.04950225,0.47872031,0.50787318
0.61988145,-0.35290280,-1.04796791,0.47872031,0.50787318
0.61988145,-0.35290280,-1.04796791,0.47718596,0.50787318
0.61988145,-0.35290280,-1.04643357,0.47718596,0.50633878
0.61988145,-0.35290280,-1.04643357,0.47718596,0.50633878
0.61988145,-0.35290280,-1.04489911,0.47718596,0.50633878
0.61988145,-0.35290280,-1.04489911,0.47718596,0.50633878
0.61988145,-0.35290280,-1.04336476,0.47565159,0.50633878
0.61988145,-0.35290280,-1.04183042,0.47565159,0.50633878
0.61988145,-0.35290280,-1.04183042,0.47565159,0.50633878
0.61988145,-0.35290280,-1.04029608,0.47565159,0.50633878
0.61988145,-0.35290280,-1.04029608,0.47411725,0.50633878
0.61988145,-0.35290280,-1.04029608,0.47258288,0.50633878
0.61988145,-0.35290280,-1.03876173,0.47258288,0.50633878
0.61988145,-0.35290280,-1.03876173,0.47104853,0.50633878
0.61988145,-0.35290280,-1.03722739,0.46951416,0.50633878
0.61988145,-0.35290280,-1.03722739,0.46951416,0.50633878
0.61988145,-0.35290280,-1.03569305,0.46951416,0.50633878
0.61988145,-0.35290280,-1.03569305,0.46951416,0.50633878
0.61988145,-0.35290280,-1.03569305,0.46951416,0.50633878
0.61988145,-0.35290280,-1.03415859,0.46951416,0.50633878
0.62141579,-0.35290280,-1.03415859,0.46951416,0.50633878
0.62141579,-0.35290280,-1.03262424,0.46951416,0.50633878
0.62141579,-0.35290280,-1.03262424,0.46951416,0.50633878
0.62141579,-0.35290280,-1.03108990,0.46951416,0.50480443
0.62141579,-0.35290280,-1.03108990,0.46951416,0.50480443
0.62141579,-0.35290280,-1.02955556,0.46951416,0.50327009
0.62141579,-0.35290280,-1.02955556,0.46951416,0.50173575
0.62141579,-0.35290280,-1.02802122,0.46951416,0.50020134
0.62141579,-0.35290280,-1.02802122,0.46951416,0.49866700
0.62141579,-0.35290280,-1.02648687,0.46797979,0.49866700
0.62141579,-0.35290280,-1.02648687,0.46797979,0.49713263
0.62141579,-0.35290280,-1.02495253,0.46797979,0.49559829
0.62141579,-0.35290280,-1.02495253,0.46797979,0.49406391
0.62141579,-0.35290280,-1.02341807,0.46797979,0.49406391
0.62295014,-0.35290280,-1.02341807,0.46797979,0.49252957
0.62295014,-0.35290280,-1.02188373,0.46797979,0.49252957
0.62295014,-0.35290280,-1.02188373,0.46644545,0.49099520
0.62295014,-0.35290280,-1.02034938,0.46491107,0.49099520
0.62295014,-0.35290280,-1.02034938,0.46491107,0.49099520
0.62295014,-0.35290280,-1.01881504,0.46337673,0.49099520
0.62295014,-0.35290280,-1.01881504,0.46184236,0.49099520
0.62295014,-0.35290280,-1.01728070,0.46184236,0.48946083
0.62295014,-0.35290280,-1.01728070,0.46030799,0.48946083
0.62295014,-0.35290280,-1.01574636,0.46030799,0.48792648
0.62295014,-0.35290280,-1.01574636,0.45877364,0.48792648
0.62295014,-0.35290280,-1.01574636,0.45877364,0.48639211
0.62448454,-0.35290280,-1.01421201,0.45723927,0.48639211
0.62448454,-0.35290280,-1.01267755,0.45723927,0.48639211
0.62448454,-0.35290280,-1.01267755,0.45570493,0.48639211
0.62448454,-0.35290280,-1.01114321,0.45570493,0.48639211
0.62601888,-0.35290280,-1.01114321,0.45417055,0.48639211
0.62601888,-0.35290280,-1.00960886,0.45417055,0.48639211
0.62601888,-0.35290280,-1.00807452,0.45417055,0.48639211
0.62601888,-0.35290280,-1.00807452,0.45417055,0.48639211
0.62601888,-0.35290280,-1.00654018,0.45417055,0.48639211
0.62755322,-0.35290280,-1.00500584,0.45417055,0.48639211
0.62755322,-0.35290280,-1.00500584,0.45417055,0.48639211
0.62755322,-0.35290280,-1.00500584,0.45417055,0.48639211
0.62755322,-0.35290280,-1.00347149,0.45417055,0.48639211
0.62755322,-0.35290280,-1.00193703,0.45417055,0.48639211
0.62755322,-0.35290280,-1.00193703,0.45263621,0.48639211
0.62908763,-0.35290280,-1.00040269,0.45263621,0.48639211
0.62908763,-0.35290280,-1.00040269,0.45263621,0.48639211
0.62908763,-0.35290280,-1.00040269,0.45110184,0.48639211
0.62908763,-0.35290280,-0.99886835,0.44956747,0.48639211
0.62908763,-0.35290280,-0.99886835,0.44956747,0.48639211
0.62908763,-0.35290280,-0.99733400,0.44956747,0.48639211
0.62908763,-0.35290280,-0.99733400,0.44803312,0.48485777
0.62908763,-0.35290280,-0.99579966,0.44803312,0.48485777
0.62908763,-0.35290280,-0.99579966,0.44803312,0.48485777
0.62908763,-0.35290280,-0.99426526,0.44803312,0.48485777
0.62908763,-0.35290280,-0.99426526,0.44649875,0.48485777
0.62908763,-0.35290280,-0.99426526,0.44649875,0.48485777
0.62908763,-0.35290280,-0.99273092,0.44496441,0.48485777
0.62908763,-0.35290280,-0.99273092,0.44343004,0.48485777
0.62908763,-0.35290280,-0.99119657,0.44343004,0.48485777
0.62908763,-0.35290280,-0.99119657,0.44189569,0.48485777
0.62908763,-0.35290280,-0.98966217,0.44189569,0.48332340
0.62908763,-0.35290280,-0.98812783,0.44189569,0.48178905
0.62908763,-0.35290280,-0.98812783,0.44189569,0.48025468
0.62908763,-0.35290280,-0.98812783,0.44189569,0.47872031
0.63062197,-0.35290280,-0.98659348,0.44189569,0.47718596
0.63062197,-0.35290280,-0.98659348,0.44189569,0.47718596
0.63062197,-0.35290280,-0.98505914,0.44189569,0.47565159
0.63062197,-0.35290280,-0.98505914,0.44036132,0.47411725
0.63062197,-0.35290280,-0.98352474,0.44036132,0.47411725
0.63215631,-0.35290280,-0.98352474,0.44036132,0.47258288
0.63215631,-0.35290280,-0.98352474,0.44036132,0.47258288
0.63215631,-0.35290280,-0.98352474,0.44036132,0.47104853
0.63215631,-0.35290280,-0.98199040,0.44036132,0.46951416
0.63215631,-0.35290280,-0.98199040,0.43882695,0.46951416
0.63369066,-0.35290280,-0.98045605,0.43882695,0.46951416
0.63369066,-0.35290280,-0.98045605,0.43882695,0.46951416
0.63369066,-0.35290280,-0.97892165,0.43729261,0.46951416
0.63369066,-0.35290280,-0.97892165,0.43729261,0.46951416
0.63369066,-0.35290280,-0.97738731,0.43729261,0.46951416
0.63369066,-0.35290280,-0.97738731,0.43729261,0.46951416
0.63369066,-0.35290280,-0.97585297,0.43575823,0.46951416
0.63369066,-0.35290280,-0.97431862,0.43575823,0.46951416
0.63369066,-0.35290280,-0.97431862,0.43575823,0.46951416
0.63369066,-0.35290280,-0.97431862,0.43575823,0.46951416
0.63369066,-0.35290280,-0.97278422,0.43575823,0.46951416
0.63369066,-0.35290280,-0.97278422,0.43575823,0.46951416
0.63369066,-0.35290280,-0.97124988,0.43575823,0.46951416
0.63522506,-0.35290280,-0.96971554,0.43575823,0.46951416
0.63522506,-0.35290280,-0.96971554,0.43575823,0.46951416
0.63522506,-0.35290280,-0.96818113,0.43575823,0.46951416
0.63522506,-0.35290280,-0.96818113,0.43575823,0.46951416
0.63675940,-0.35290280,-0.96818113,0.43575823,0.46951416
0.63675940,-0.35290280,-0.96664679,0.43575823,0.46951416
0.63675940,-0.35290280,-0.96664679,0.43422389,0.46797979
0.63675940,-0.35290280,-0.96511245,0.43422389,0.46797979
0.63829374,-0.35290280,-0.96511245,0.43422389,0.46644545
0.63829374,-0.35290280,-0.96511245,0.43268952,0.46491107
0.63829374,-0.35290280,-0.96357810,0.43268952,0.46491107
0.63829374,-0.35290280,-0.96357810,0.43115515,0.46337673
0.63982815,-0.35290280,-0.96357810,0.43115515,0.46337673
0.63982815,-0.35290280,-0.96204370,0.42962080,0.46337673
0.63982815,-0.35290280,-0.96204370,0.42808643,0.46337673
0.63982815,-0.35290280,-0.96204370,0.42808643,0.46337673
0.64136249,-0.35290280,-0.96050936,0.42655209,0.46337673
0.64136249,-0.35290280,-0.96050936,0.42655209,0.46337673
0.64136249,-0.35290280,-0.96050936,0.42655209,0.46337673
0.64289683,-0.35290280,-0.95897502,0.42655209,0.46337673
0.64289683,-0.35290280,-0.95744061,0.42501771,0.46337673
0.64289683,-0.35290280,-0.95744061,0.42501771,0.46337673
0.64289683,-0.35290280,-0.95590627,0.42501771,0.46337673
0.64443117,-0.35290280,-0.95590627,0.42501771,0.46184236
0.64443117,-0.35290280,-0.95437193,0.42501771,0.46030799
0.64443117,-0.35290280,-0.95437193,0.42348337,0.45877364
0.64596558,-0.35290280,-0.95283759,0.42194900,0.45877364
0.64596558,-0.35290280,-0.95283759,0.42194900,0.45723927
0.64596558,-0.35290280,-0.95130318,0.42041463,0.45570493
0.64596558,-0.35290280,-0.95130318,0.42041463,0.45570493
0.64749992,-0.35290280,-0.95130318,0.42041463,0.45570493
0.64749992,-0.35290280,-0.95130318,0.41888028,0.45417055
0.64903426,-0.35290280,-0.94976884,0.41888028,0.45417055
0.64903426,-0.35290280,-0.94976884,0.41888028,0.45417055
0.64903426,-0.35290280,-0.94976884,0.41888028,0.45417055
0.65056866,-0.35290280,-0.94823450,0.41888028,0.45263621
0.65056866,-0.35290280,-0.94823450,0.41734591,0.45110184
0.65210301,-0.35290280,-0.94823450,0.41581157,0.45110184
0.65210301,-0.35290280,-0.94670010,0.41581157,0.45110184
0.65210301,-0.35290280,-0.94670010,0.41427720,0.44956747
0.65210301,-0.35290280,-0.94516575,0.41427720,0.44956747
0.65210301,-0.35290280,-0.94516575,0.41274285,0.44956747
0.65363735,-0.35290280,-0.94363141,0.41274285,0.44956747
0.65363735,-0.35290280,-0.94363141,0.41274285,0.44956747
0.65517169,-0.35290280,-0.94209707,0.41274285,0.44956747
0.65517169,-0.35290280,-0.94209707,0.41274285,0.44956747
0.65670609,-0.35290280,-0.94209707,0.41274285,0.44956747
0.65670609,-0.35290280,-0.94056267,0.41274285,0.44956747
0.65670609,-0.35290280,-0.94056267,0.41274285,0.44956747
0.65824044,-0.35290280,-0.93902832,0.41120848,0.44956747
0.65824044,-0.35290280,-0.93902832,0.41120848,0.44956747
0.65824044,-0.35290280,-0.93749398,0.41120848,0.44956747
0.65824044,-0.35290280,-0.93749398,0.41120848,0.44956747
0.65977478,-0.35290280,-0.93595958,0.40967411,0.44956747
0.65977478,-0.35290280,-0.93442523,0.40967411,0.44956747
0.66130918,-0.35290280,-0.93442523,0.40813977,0.44956747
0.66130918,-0.35290280,-0.93289089,0.40813977,0.44956747
0.66130918,-0.35290280,-0.93289089,0.40813977,0.44956747
0.66130918,-0.35290280,-0.93135655,0.40660539,0.44956747
0.66130918,-0.35290280,-0.93135655,0.40660539,0.44956747
0.66284353,-0.35290280,-0.93135655,0.40660539,0.44956747
0.66284353,-0.35290280,-0.93135655,0.40660539,0.44956747
0.66437787,-0.35290280,-0.92982215,0.40660539,0.44803312
0.66437787,-0.35290280,-0.92982215,0.40660539,0.44803312
0.66437787,-0.35290280,-0.92828780,0.40660539,0.44803312
0.66437787,-0.35290280,-0.92828780,0.40507105,0.44649875
0.66591221,-0.35290280,-0.92675346,0.40507105,0.44496441
0.66591221,-0.35290280,-0.92675346,0.40507105,0.44343004
0.66591221,-0.35290280,-0.92521906,0.40353668,0.44343004
0.66591221,-0.35290280,-0.92521906,0.40353668,0.44189569
0.66744661,-0.35290280,-0.92521906,0.40200233,0.44189569
0.66744661,-0.35290280,-0.92368472,0.40200233,0.44036132
0.66744661,-0.35290280,-0.92368472,0.40046796,0.44036132
0.66898096,-0.35290280,-0.92215037,0.40046796,0.43882695
0.66898096,-0.35290280,-0.92215037,0.40046796,0.43882695
0.66898096,-0.35290280,-0.92061597,0.39893359,0.43729261
0.67051530,-0.35290280,-0.92061597,0.39893359,0.43729261
0.67051530,-0.35290280,-0.91908163,0.39893359,0.43575823
0.67051530,-0.35290280,-0.91908163,0.39893359,0.43575823
0.67051530,-0.35290280,-0.91754729,0.39893359,0.43575823
0.67204970,-0.35290280,-0.91754729,0.39893359,0.43575823
0.67204970,-0.35290280,-0.91601294,0.39893359,0.43575823
0.67204970,-0.35290280,-0.91601294,0.39893359,0.43575823
0.67204970,-0.35290280,-0.91447854,0.39893359,0.43575823
0.67204970,-0.35290280,-0.91294420,0.39893359,0.43575823
0.67358404,-0.35290280,-0.91294420,0.39893359,0.43575823
0.67358404,-0.35290280,-0.91294420,0.39893359,0.43575823
0.67511839,-0.35290280,-0.91140985,0.39893359,0.43575823
0.67511839,-0.35290280,-0.91140985,0.39739925,0.43575823
0.67511839,-0.35290280,-0.91140985,0.39739925,0.43575823
0.67665279,-0.35290280,-0.90987545,0.39739925,0.43575823
0.67665279,-0.35290280,-0.90987545,0.39739925,0.43575823
0.67665279,-0.35290280,-0.90834111,0.39586487,0.43575823
0.67665279,-0.35290280,-0.90834111,0.39586487,0.43575823
0.67818713,-0.35290280,-0.90834111,0.39433053,0.43575823
0.67818713,-0.35290280,-0.90680677,0.39433053,0.43575823
0.67818713,-0.35290280,-0.90680677,0.39433053,0.43575823
0.67972147,-0.35290280,-0.90527242,0.39279616,0.43575823
0.67972147,-0.35290280,-0.90527242,0.39279616,0.43575823
0.68125582,-0.35290280,-0.90373802,0.39279616,0.43422389
0.68125582,-0.35290280,-0.90373802,0.39279616,0.43422389
0.68125582,-0.35290280,-0.90220368,0.39126179,0.43268952
0.68125582,-0.35290280,-0.90220368,0.39126179,0.43268952
0.68279022,-0.35290280,-0.90066934,0.39126179,0.43115515
0.68279022,-0.35290280,-0.90066934,0.38972744,0.42962080
0.68279022,-0.35290280,-0.89913493,0.38972744,0.42808643
0.68432456,-0.35290280,-0.89913493,0.38819307,0.42808643
0.68432456,-0.35290280,-0.89760059,0.38665873,0.42655209
0.68432456,-0.35290280,-0.89760059,0.38665873,0.42655209
0.68585891,-0.35290280,-0.89760059,0.38512436,0.42501771
0.68585891,-0.35290280,-0.89606625,0.38512436,0.42501771
0.68739331,-0.35290280,-0.89453191,0.38512436,0.42348337
0.68739331,-0.35290280,-0.89453191,0.38512436,0.42348337
0.68892765,-0.35290280,-0.89453191,0.38359001,0.42348337
0.68892765,-0.35290280,-0.89299750,0.38359001,0.42348337
0.69046199,-0.35290280,-0.89299750,0.38359001,0.42348337
0.69046199,-0.35290280,-0.89146316,0.38359001,0.42348337
0.69046199,-0.35290280,-0.88992882,0.38359001,0.42348337
0.69199634,-0.35290280,-0.88992882,0.38359001,0.42348337
0.69199634,-0.35290280,-0.88839442,0.38205564,0.42348337
0.69199634,-0.35290280,-0.88839442,0.38205564,0.42348337
0.69353074,-0.35290280,-0.88839442,0.38205564,0.42348337
0.69353074,-0.35290280,-0.88686007,0.38052127,0.42348337
0.69353074,-0.35290280,-0.88686007,0.37898692,0.42348337
0.69506508,-0.35290280,-0.88686007,0.37745255,0.42348337
0.69506508,-0.35290280,-0.88686007,0.37745255,0.42348337
0.69659942,-0.35290280,-0.88532573,0.37745255,0.42348337
0.69659942,-0.35290280,-0.88532573,0.37591821,0.42348337
0.69813383,-0.35290280,-0.88532573,0.37438384,0.42348337
0.69813383,-0.35290280,-0.88379139,0.37438384,0.42348337
0.69966817,-0.35290280,-0.88379139,0.37438384,0.42348337
0.69966817,-0.35290280,-0.88225698,0.37284949,0.42348337
0.69966817,-0.35290280,-0.88225698,0.37284949,0.42348337
0.70120251,-0.35290280,-0.88072264,0.37131512,0.42348337
0.70120251,-0.35290280,-0.87918830,0.37131512,0.42348337
0.70273685,-0.35290280,-0.87918830,0.37131512,0.42348337
0.70273685,-0.35290280,-0.87765390,0.37131512,0.42348337
0.70273685,-0.35290280,-0.87611955,0.37131512,0.42348337
0.70427126,-0.35290280,-0.87611955,0.37131512,0.42348337
0.70427126,-0.35290280,-0.87458521,0.37131512,0.42348337
0.70580560,-0.35290280,-0.87458521,0.37131512,0.42194900
0.70580560,-0.35290280,-0.87458521,0.36978075,0.42194900
0.70733994,-0.35290280,-0.87305087,0.36978075,0.42041463
0.70733994,-0.35290280,-0.87151647,0.36978075,0.42041463
0.70733994,-0.35290280,-0.87151647,0.36978075,0.41888028
0.70887434,-0.35290280,-0.87151647,0.36978075,0.41734591
0.70887434,-0.35290280,-0.86998212,0.36978075,0.41581157
0.71040869,-0.35290280,-0.86998212,0.36824641,0.41427720
0.71040869,-0.35290280,-0.86844778,0.36824641,0.41427720
0.71040869,-0.35290280,-0.86844778,0.36671203,0.41274285
0.71194303,-0.35290280,-0.86844778,0.36671203,0.41274285
0.71194303,-0.35290280,-0.86691338,0.36517769,0.41274285
0.71347737,-0.35290280,-0.86691338,0.36517769,0.41120848
0.71347737,-0.35290280,-0.86537904,0.36517769,0.41120848
0.71501178,-0.35290280,-0.86537904,0.36517769,0.41120848
0.71501178,-0.35290280,-0.86537904,0.36517769,0.40967411
0.71501178,-0.35290280,-0.86384469,0.36517769,0.40967411
0.71654612,-0.35290280,-0.86231029,0.36517769,0.40813977
0.71654612,-0.35290280,-0.86231029,0.36517769,0.40813977
0.71808046,-0.35290280,-0.86077595,0.36517769,0.40813977
0.71808046,-0.35290280,-0.86077595,0.36517769,0.40813977
0.71961486,-0.35290280,-0.85924160,0.36517769,0.40813977
0.71961486,-0.35290280,-0.85924160,0.36517769,0.40813977
0.71961486,-0.35290280,-0.85770726,0.36517769,0.40813977
0.72114921,-0.35290280,-0.85770726,0.36517769,0.40813977
0.72114921,-0.35290280,-0.85770726,0.36517769,0.40813977
0.72268355,-0.35290280,-0.85617286,0.36517769,0.40813977
0.72421789,-0.35290280,-0.85617286,0.36517769,0.40813977
0.72421789,-0.35290280,-0.85463852,0.36364332,0.40813977
0.72421789,-0.35290280,-0.85463852,0.36364332,0.40813977
0.72421789,-0.35290280,-0.85463852,0.36364332,0.40813977
0.72575229,-0.35290280,-0.85310417,0.36364332,0.40813977
0.72575229,-0.35290280,-0.85310417,0.36364332,0.40813977
0.72728664,-0.35290280,-0.85310417,0.36364332,0.40813977
0.72728664,-0.35290280,-0.85310417,0.36364332,0.40813977
0.72728664,-0.35290280,-0.85156977,0.36364332,0.40813977
0.72882098,-0.35290280,-0.85156977,0.36364332,0.40813977
0.72882098,-0.35290280,-0.85156977,0.36210895,0.40813977
0.73035538,-0.35290280,-0.85156977,0.36210895,0.40813977
0.73188972,-0.35290280,-0.85156977,0.36057460,0.40813977
0.73188972,-0.35290280,-0.85156977,0.35904023,0.40813977
0.73342407,-0.35290280,-0.85156977,0.35750589,0.40813977
0.73342407,-0.35290280,-0.85003543,0.35750589,0.40813977
0.73342407,-0.35290280,-0.85003543,0.35597152,0.40813977
0.73495841,-0.35290280,-0.85003543,0.35597152,0.40813977
0.73495841,-0.35290280,-0.85003543,0.35597152,0.40813977
0.73495841,-0.35290280,-0.84850109,0.35597152,0.40813977
0.73649281,-0.35290280,-0.84850109,0.35597152,0.40813977
0.73649281,-0.35290280,-0.84850109,0.35443717,0.40813977
0.73802716,-0.35290280,-0.84850109,0.35443717,0.40813977
0.73802716,-0.35290280,-0.84696674,0.35443717,0.40813977
0.73956150,-0.35290280,-0.84696674,0.35443717,0.40813977
0.73956150,-0.35290280,-0.84696674,0.35290280,0.40813977
0.73956150,-0.35290280,-0.84543234,0.35290280,0.40813977
0.74109590,-0.35290280,-0.84543234,0.35290280,0.40813977
0.74109590,-0.35290280,-0.84543234,0.35290280,0.40813977
0.74263024,-0.35290280,-0.84389800,0.35136843,0.40660539
0.74263024,-0.35290280,-0.84389800,0.35136843,0.40660539
0.74416459,-0.35290280,-0.84389800,0.35136843,0.40660539
0.74416459,-0.35290280,-0.84236366,0.35136843,0.40660539
0.74569899,-0.35290280,-0.84236366,0.35136843,0.40660539
0.74569899,-0.35290280,-0.84236366,0.35136843,0.40660539
0.74569899,-0.35290280,-0.84082925,0.35136843,0.40660539
0.74723333,-0.35290280,-0.84082925,0.35136843,0.40660539
0.74723333,-0.35290280,-0.84082925,0.35136843,0.40660539
0.74876767,-0.35290280,-0.84082925,0.35136843,0.40660539
0.74876767,-0.35290280,-0.84082925,0.35136843,0.40660539
0.75030202,-0.35290280,-0.84082925,0.35136843,0.40660539
0.75030202,-0.35290280,-0.84082925,0.35136843,0.40660539
0.75183642,-0.35290280,-0.84082925,0.35136843,0.40660539
0.75183642,-0.35290280,-0.84082925,0.35136843,0.40660539
0.75183642,-0.35290280,-0.84082925,0.35136843,0.40660539
0.75337076,-0.35290280,-0.83929491,0.35136843,0.40507105
0.75337076,-0.35290280,-0.83929491,0.35136843,0.40353668
0.75337076,-0.35290280,-0.83929491,0.35136843,0.40353668
0.75490510,-0.35290280,-0.83929491,0.35136843,0.40200233
0.75490510,-0.35290280,-0.83929491,0.35136843,0.40046796
0.75643951,-0.35290280,-0.83929491,0.35136843,0.40046796
0.75643951,-0.35290280,-0.83929491,0.35136843,0.40046796
0.75643951,-0.35290280,-0.83929491,0.35136843,0.40046796
0.75643951,-0.35290280,-0.83929491,0.35136843,0.40046796
