J1,J2,J3,J4,J5
-0.20152549,-0.25308207,0.21487957,-0.33779883,-0.21249148
-0.19787829,-0.25092554,0.21834919,-0.32693475,-0.19112901
-0.20084175,-0.24315093,0.23425378,-0.31299853,-0.16643393
-0.18829246,-0.23172602,0.24663113,-0.29648218,-0.16040680
-0.17533122,-0.21849638,0.26299614,-0.27824670,-0.17304760
-0.17681296,-0.21331368,0.26048756,-0.27499178,-0.18235581
-0.17800574,-0.19565307,0.26172060,-0.26631588,-0.18845442
-0.17940171,-0.19046713,0.25893468,-0.25431061,-0.19812006
-0.18124688,-0.18499225,0.25237581,-0.24808906,-0.20999986
-0.19167089,-0.17434841,0.24216676,-0.25713420,-0.21461073
-0.18830405,-0.16875632,0.22830749,-0.26104477,-0.23272334
-0.19413109,-0.15594435,0.21880491,-0.26991844,-0.25497788
-0.18616743,-0.13861860,0.21488903,-0.27862865,-0.28026760
-0.18678249,-0.13446279,0.19554354,-0.27404284,-0.29213855
-0.19597627,-0.13132778,0.18522874,-0.25702250,-0.30360028
-0.19137934,-0.11657327,0.17802900,-0.25055197,-0.31231609
-0.19597627,-0.11453660,0.17603539,-0.23201594,-0.31607190
-0.18678233,-0.11147019,0.16574600,-0.22452171,-0.31277645
-0.18616724,-0.10848079,0.16287705,-0.22104670,-0.30859146
-0.19413094,-0.10606042,0.15942135,-0.22282040,-0.30314797
-0.18830416,-0.11221600,0.16203283,-0.22385611,-0.29767597
-0.19167119,-0.11221585,0.16911212,-0.22550657,-0.29500452
-0.18937710,-0.11418961,0.17893778,-0.22099575,-0.28409207
-0.18166789,-0.11074564,0.18966475,-0.21832968,-0.27749634
-0.18389051,-0.11735358,0.21479467,-0.21738565,-0.26565152
-0.17355265,-0.11940482,0.23023565,-0.20991069,-0.24699853
-0.17351563,-0.12515201,0.24202658,-0.21790561,-0.21160285
-0.17614169,-0.13545617,0.24795344,-0.21777108,-0.16315435
-0.18167683,-0.13644615,0.26114884,-0.23163036,-0.11896817
-0.18278091,-0.13698986,0.28075179,-0.24413680,-0.08798315
-0.17908506,-0.13031068,0.28377771,-0.25541338,-0.06354597
-0.18532091,-0.11690062,0.29284248,-0.25745293,-0.04553318
-0.18651085,-0.10452030,0.29296839,-0.24890245,-0.04769285
-0.18277772,-0.08528580,0.28452450,-0.25053272,-0.06830294
-0.18934546,-0.07405230,0.26775622,-0.25298408,-0.09017134
-0.18359837,-0.06281315,0.24278688,-0.25514948,-0.12544693
-0.18827516,-0.06642296,0.22508614,-0.25604495,-0.16267900
-0.18827516,-0.06152843,0.20800003,-0.27027917,-0.22066991
-0.18359837,-0.06976084,0.19300519,-0.27511296,-0.27262214
-0.18121567,-0.09001317,0.18970723,-0.27005515,-0.32199121
-0.18051203,-0.10656980,0.17745891,-0.26873040,-0.36410320
-0.18062660,-0.11844674,0.18121254,-0.26953962,-0.38615423
-0.18045209,-0.13939168,0.18832697,-0.27925950,-0.40559375
-0.17863545,-0.15307337,0.18603887,-0.27465943,-0.40974110
-0.18904760,-0.16602278,0.18346190,-0.27835524,-0.40963784
-0.19597286,-0.17737889,0.18133412,-0.29108500,-0.40257794
-0.19891924,-0.17888874,0.18014699,-0.29983848,-0.37944758
-0.21261838,-0.18516152,0.18014650,-0.29172933,-0.35497874
-0.21408555,-0.18072754,0.18133323,-0.28333423,-0.33027846
-0.22581349,-0.16484876,0.18346111,-0.27588323,-0.30829874
-0.23257855,-0.15151881,0.18603817,-0.25525913,-0.29383674
-0.23438056,-0.13199301,0.18832637,-0.23680855,-0.27806458
-0.23097351,-0.12051103,0.18121177,-0.22053210,-0.25240043
-0.22186555,-0.10869689,0.18558824,-0.20655276,-0.22237985
-0.22178830,-0.10315316,0.20010273,-0.21058615,-0.20031424
-0.20775735,-0.10277281,0.20115538,-0.21100102,-0.17503901
-0.20226525,-0.10607982,0.21062373,-0.20841211,-0.14938322
-0.19742838,-0.12669882,0.22813879,-0.20208141,-0.12469988
-0.19336946,-0.14041494,0.23108524,-0.21351747,-0.12446559
-0.19008853,-0.16836773,0.24232440,-0.22688162,-0.12655680
-0.18746255,-0.19385749,0.23887198,-0.24192786,-0.13097304
-0.18524551,-0.21528491,0.24322033,-0.25853321,-0.14436868
-0.19853836,-0.22255288,0.24014524,-0.28482735,-0.15713799
-0.21297841,-0.23544760,0.22964671,-0.29880944,-0.18179831
-0.21407972,-0.24325638,0.22694895,-0.30060250,-0.21552072
-0.22470373,-0.25048989,0.21768931,-0.29698375,-0.24746926
-0.22186598,-0.25419664,0.20272873,-0.28660017,-0.28171477
-0.21992944,-0.25130156,0.19815192,-0.27543876,-0.31432131
-0.21766378,-0.25407627,0.18232757,-0.26226896,-0.34147584
-0.21371597,-0.25266916,0.17910103,-0.25411364,-0.35948828
-0.22207996,-0.26082778,0.16647175,-0.25146490,-0.38026124
-0.21915643,-0.25482938,0.16791660,-0.24828374,-0.38647979
-0.22694568,-0.24854451,0.16106573,-0.24678479,-0.38455173
-0.22172499,-0.25596741,0.16902670,-0.23383537,-0.37435403
-0.22537206,-0.25374472,0.16906124,-0.23389579,-0.35736275
-0.23764090,-0.26436874,0.18390764,-0.22582683,-0.33665296
-0.23616181,-0.26485518,0.19045861,-0.21061192,-0.31689876
-0.24416548,-0.27806535,0.19561322,-0.20322871,-0.28077334
-0.23915961,-0.28138310,0.20602541,-0.20330879,-0.24120416
-0.24425153,-0.28256989,0.21331923,-0.21060610,-0.20298828
-0.23682550,-0.28137973,0.21700318,-0.22499765,-0.16279282
-0.23986624,-0.27768955,0.21633928,-0.23914288,-0.12393901
-0.23876512,-0.27962902,0.22581311,-0.23757239,-0.08827128
-0.23426014,-0.26519790,0.23032400,-0.23415650,-0.07975868
-0.22696605,-0.25811848,0.23812464,-0.24276643,-0.06864029
-0.21737486,-0.26011282,0.22696874,-0.23980282,-0.07753080
-0.20585558,-0.25090218,0.21996361,-0.23925932,-0.10556919
-0.19265434,-0.24046151,0.21784733,-0.25525257,-0.12841870
-0.19336382,-0.23876554,0.19898775,-0.27268195,-0.17411819
-0.18598358,-0.22553572,0.18710804,-0.28469890,-0.21697731
-0.19411324,-0.21062374,0.17543153,-0.29179570,-0.26155812
-0.19562905,-0.19562888,0.16506523,-0.28633446,-0.30429378
-0.19853808,-0.18202718,0.16499977,-0.27546138,-0.33348733
-0.20259435,-0.17117161,0.15372689,-0.25819239,-0.36769554
-0.20742854,-0.15616225,0.14696229,-0.24901322,-0.37987503
-0.21254867,-0.16022998,0.13657542,-0.24040923,-0.38057539
-0.21733999,-0.16088252,0.14444444,-0.23311785,-0.38046920
-0.22106451,-0.16575688,0.14660101,-0.22800012,-0.36835149
-0.22286093,-0.17423838,0.15642373,-0.22604059,-0.35686344
-0.22174524,-0.18558900,0.17169856,-0.23647590,-0.34502104
-0.23208039,-0.20707735,0.19008817,-0.23841277,-0.33368528
-0.23063576,-0.22372581,0.20913310,-0.24121088,-0.32556224
-0.23978081,-0.24391006,0.23437995,-0.23063000,-0.30973274
-0.24429189,-0.24550624,0.25646904,-0.22177111,-0.29099411
-0.24429184,-0.25174499,0.27404681,-0.20613524,-0.26625979
-0.23978069,-0.24801759,0.28563750,-0.19734763,-0.24747248
-0.23063540,-0.24294578,0.28964210,-0.20915589,-0.22322167
-0.23207991,-0.22999859,0.29246822,-0.21796072,-0.19621253
-0.22174492,-0.21040663,0.29374686,-0.22240822,-0.18326861
-0.22286072,-0.19316052,0.29446208,-0.23526289,-0.17051929
-0.21293461,-0.17209864,0.27335161,-0.25406462,-0.16634025
-0.21507432,-0.14882003,0.25462982,-0.26925939,-0.16296998
-0.20666453,-0.13268435,0.24026479,-0.28688577,-0.16755496
-0.21068956,-0.12602867,0.20997739,-0.29832214,-0.17923416
-0.20441070,-0.10869721,0.18896683,-0.31866917,-0.18913993
-0.20255989,-0.10576555,0.15658583,-0.33381024,-0.21878055
-0.20439909,-0.10434712,0.13766369,-0.33788082,-0.24418743
-0.20919043,-0.11466258,0.13478345,-0.33235723,-0.27176818
-0.21619587,-0.11618741,0.12828188,-0.31871551,-0.30805370
-0.23280706,-0.11803523,0.12850265,-0.29030180,-0.32944468
-0.23616225,-0.12870495,0.13007326,-0.26258627,-0.33446509
-0.24900018,-0.12582725,0.14272267,-0.23569201,-0.34376219
-0.24833652,-0.13201737,0.14555733,-0.20986444,-0.33238310
-0.25678658,-0.12355302,0.14744544,-0.18547255,-0.32109842
-0.25124264,-0.12169643,0.14863300,-0.17847854,-0.30867809
-0.25419742,-0.11684166,0.14887342,-0.16749713,-0.29549119
-0.24242061,-0.12236787,0.14742897,-0.16885893,-0.28350571
-0.23828152,-0.12903838,0.15853925,-0.18367100,-0.27628872
-0.23389637,-0.13525417,0.16661158,-0.19781637,-0.25540668
-0.22951119,-0.13892421,0.17103095,-0.21942469,-0.23267989
-0.22537199,-0.15293515,0.17069036,-0.23314959,-0.21992803
-0.22172473,-0.16768134,0.16399080,-0.26123729,-0.19058825
-0.21881561,-0.18131721,0.16431089,-0.28846416,-0.17035033
-0.21689057,-0.19975869,0.16253641,-0.29960597,-0.14583564
-0.21619551,-0.21376882,0.17278512,-0.30143958,-0.13300642
-0.21697640,-0.22187212,0.17133465,-0.29248902,-0.12422504
-0.21947943,-0.22222355,0.17981626,-0.28662488,-0.11850691
-0.22395056,-0.22807874,0.19749191,-0.27559426,-0.13699159
-0.23063570,-0.23032400,0.20125370,-0.25114504,-0.15521847
-0.23165122,-0.22772937,0.21334818,-0.23527752,-0.17085107
-0.23389658,-0.21881850,0.21005303,-0.21986204,-0.19554600
-0.23614179,-0.21733963,0.21299952,-0.22049129,-0.22561261
-0.23715708,-0.21479411,0.22144961,-0.21541072,-0.26561376
-0.23571229,-0.21068937,0.22042571,-0.22058260,-0.30545148
-0.24604736,-0.20441066,0.21005079,-0.22127469,-0.33515161
-0.24493167,-0.21068962,0.20554858,-0.22500193,-0.35964572
-0.24672785,-0.21479462,0.19977348,-0.23127235,-0.37585872
-0.25045219,-0.21734066,0.19346297,-0.23971696,-0.37270892
-0.26337326,-0.21068983,0.19523901,-0.25008920,-0.36949059
-0.26262954,-0.21733500,0.18322437,-0.27039605,-0.36362073
-0.27108246,-0.21404527,0.18089536,-0.28664386,-0.35423833
-0.26599357,-0.22319023,0.16575912,-0.28483874,-0.34220448
-0.27034748,-0.22141653,0.16067809,-0.28845754,-0.33010226
-0.26152846,-0.23097047,0.16614422,-0.27525339,-0.29863656
-0.26264423,-0.22837543,0.16028021,-0.26045024,-0.27435958
-0.25120220,-0.23575528,0.16656236,-0.24380206,-0.25381574
-0.24230303,-0.22951068,0.17062806,-0.22506252,-0.21832579
-0.23570099,-0.23164193,0.17321531,-0.21132620,-0.20170973
-0.23127307,-0.23389642,0.17469200,-0.20247006,-0.18418042
-0.22901897,-0.23615055,0.17505872,-0.19849409,-0.16819878
-0.22906172,-0.23828165,0.17394641,-0.19139166,-0.16300140
-0.23164760,-0.23203678,0.17874667,-0.20353208,-0.15434866
-0.23714560,-0.23941679,0.18169887,-0.21180721,-0.16559386
-0.24604748,-0.23682237,0.18280298,-0.21535689,-0.17449017
-0.24349861,-0.24637678,0.18169001,-0.23556636,-0.18091457
-0.25223756,-0.24460319,0.17762195,-0.25647396,-0.18326861
-0.24940263,-0.25374818,0.17762145,-0.28584033,-0.20207652
-0.25785553,-0.25045809,0.17355894,-0.30129564,-0.22773267
-0.25485769,-0.25710282,0.18053505,-0.31072378,-0.25888342
-0.25526375,-0.25045201,0.17581095,-0.32200840,-0.27882913
-0.25858197,-0.25299796,0.18200305,-0.31277993,-0.30846354
-0.25710306,-0.25710303,0.18388768,-0.30626920,-0.32308033
-0.25045803,-0.26338226,0.18947142,-0.27998391,-0.32009643
-0.25374773,-0.25710344,0.19160870,-0.24890172,-0.31905213
-0.24460277,-0.25299823,0.19091448,-0.22800031,-0.30935770
-0.24637659,-0.24232253,0.19576450,-0.21025708,-0.30414587
-0.23682259,-0.24670763,0.18391128,-0.18877156,-0.30280164
-0.23941734,-0.24230823,0.17833970,-0.18702090,-0.30643204
-0.23203722,-0.25112459,0.17954175,-0.18300481,-0.30239597
-0.23015209,-0.24967961,0.16551711,-0.17696929,-0.30177543
-0.23388509,-0.26034337,0.15949604,-0.19140664,-0.28552184
-0.22801223,-0.26000857,0.16221654,-0.20333168,-0.25671086
-0.23490307,-0.26328382,0.15192434,-0.22013693,-0.23241121
-0.23132716,-0.26955411,0.15209574,-0.24933696,-0.21434428
-0.23977709,-0.27845046,0.14824508,-0.27644610,-0.18888545
-0.23714519,-0.28984991,0.14086443,-0.28697875,-0.17187396
-0.24604703,-0.28840491,0.14542347,-0.30391914,-0.15567210
-0.24349828,-0.29648566,0.14755960,-0.31265807,-0.16301820
-0.25223735,-0.29098481,0.14788787,-0.30659389,-0.17117365
-0.24940260,-0.28651100,0.14653136,-0.28621855,-0.17964642
-0.25785562,-0.28244928,0.14312053,-0.26724777,-0.19472139
-0.25485778,-0.27843028,0.15226516,-0.24315093,-0.21467651
-0.25526392,-0.27433103,0.15874162,-0.20727412,-0.23791276
-0.25858220,-0.27840447,0.17043355,-0.17496462,-0.27108374
-0.24897350,-0.26889625,0.16447848,-0.16156909,-0.29884225
-0.24819255,-0.26176801,0.16312326,-0.14496368,-0.32131153
-0.24786358,-0.24962786,0.15786919,-0.14874801,-0.33048466
-0.23973386,-0.25558361,0.16332485,-0.15092151,-0.33313876
-0.24592690,-0.25738898,0.16426653,-0.15160772,-0.32792082
-0.24308918,-0.26329604,0.16044819,-0.17305295,-0.30534819
-0.25371319,-0.25820443,0.16660146,-0.19190389,-0.28619114
-0.26294413,-0.25659981,0.16762568,-0.21505962,-0.26921961
-0.27152002,-0.24961424,0.16339783,-0.24942008,-0.25480273
-0.28030187,-0.25887957,0.16877255,-0.27163163,-0.23677856
-0.27480391,-0.26067290,0.16064256,-0.28847149,-0.23270839
-0.27000391,-0.27724081,0.16113119,-0.30659324,-0.23093507
-0.26553294,-0.29360563,0.16173980,-0.31040367,-0.22805488
-0.26114488,-0.29503572,0.16173042,-0.29953399,-0.22066391
-0.24858703,-0.30451539,0.16812573,-0.28883886,-0.22070484
-0.24998295,-0.29955211,0.18092582,-0.27092659,-0.21787350
-0.24197911,-0.30349973,0.18576808,-0.23828256,-0.20975026
-0.24706800,-0.29423442,0.18326697,-0.21352205,-0.18541655
-0.24226514,-0.29547879,0.18901631,-0.18900715,-0.17105469
-0.25043198,-0.28547856,0.18877645,-0.18070008,-0.14675488
-0.24895307,-0.26472574,0.19141506,-0.16709258,-0.11423948
-0.26105893,-0.25595868,0.17505366,-0.16426930,-0.08873183
-0.26450300,-0.23643826,0.16292310,-0.17296828,-0.06148788
-0.26741508,-0.22927262,0.15563832,-0.17858005,-0.04551723
-0.26991808,-0.22756214,0.15479828,-0.18049046,-0.04545359
-0.26412827,-0.23278283,0.14751630,-0.20020775,-0.06580850
-0.27253824,-0.23931670,0.14388998,-0.21364065,-0.10375293
-0.27216345,-0.23353857,0.13127865,-0.24242043,-0.14098760
-0.27039561,-0.23941702,0.11990297,-0.26257825,-0.18855442
-0.26661968,-0.23532049,0.10446229,-0.28039902,-0.23389539
-0.26034370,-0.23721123,0.08704763,-0.30216739,-0.27110696
-0.25119862,-0.24570419,0.07714165,-0.31204471,-0.31640837
-0.25440824,-0.25419739,0.06870573,-0.31766865,-0.35588887
-0.24784909,-0.24795862,0.06309292,-0.31177035,-0.39936012
-0.25524369,-0.24159682,0.06904790,-0.28695813,-0.42741576
-0.25483754,-0.23425099,0.06432442,-0.26597056,-0.44437277
-0.25525239,-0.22505981,0.07153784,-0.24129301,-0.43988711
-0.25710320,-0.22863251,0.07497258,-0.22901011,-0.42733794
-0.25299823,-0.23023744,0.07352169,-0.21586621,-0.40635628
-0.25045231,-0.23061259,0.07255726,-0.20407505,-0.37829503
-0.24897335,-0.23049541,0.08484302,-0.19585121,-0.34622923
-0.24819240,-0.23062421,0.10853408,-0.18606868,-0.31495592
-0.24786343,-0.23173697,0.11904541,-0.17681850,-0.27552453
-0.24786344,-0.24270138,0.13677999,-0.16193847,-0.24270676
-0.24819241,-0.24213187,0.15940072,-0.15726757,-0.20927411
-0.24897338,-0.23064402,0.17730184,-0.16317478,-0.17612769
-0.25045234,-0.23085311,0.18839225,-0.16455916,-0.14404504
-0.25299832,-0.21965130,0.19809552,-0.18379056,-0.09729930
-0.25710323,-0.21140151,0.20456655,-0.20564474,-0.05591122
-0.26338211,-0.20499673,0.19869165,-0.21477534,-0.02270901
-0.25710320,-0.20745961,0.19434139,-0.23318256,0.00119944
-0.26112804,-0.21102923,0.19090076,-0.24515076,0.00095948
-0.25271809,-0.21607515,0.18873870,-0.25831756,-0.01456095
-0.24672814,-0.22296640,0.18920824,-0.24982169,-0.04302541
-0.24266618,-0.23207138,0.17917669,-0.23402549,-0.08049726
-0.24016321,-0.23641938,0.16849573,-0.22504620,-0.12957136
-0.23084350,-0.23625624,0.15974838,-0.21475418,-0.18458965
-0.23670754,-0.24717487,0.14090902,-0.21036644,-0.23977108
-0.24240856,-0.25530463,0.12281334,-0.21175945,-0.28921127
-0.24819246,-0.24665190,0.10890541,-0.21147047,-0.34235337
-0.24629870,-0.24456999,0.08789764,-0.20925353,-0.38651669
-0.25934279,-0.22656590,0.07124075,-0.20473965,-0.40901998
-0.26446304,-0.21562448,0.06287083,-0.20556651,-0.42743570
-0.26917428,-0.20435412,0.05186934,-0.20446520,-0.43733582
-0.27298445,-0.19336978,0.03446337,-0.20217372,-0.42776132
-0.26739484,-0.19129314,0.01311304,-0.19930741,-0.41147634
-0.27428296,-0.17636979,0.00464111,-0.21182784,-0.38749686
-0.27004924,-0.16419251,-0.01270780,-0.21810378,-0.35656086
-0.27694026,-0.17023128,-0.01607175,-0.22663386,-0.32112828
-0.27172542,-0.17236224,-0.00569675,-0.23032407,-0.28538123
-0.27702031,-0.17859229,0.00319354,-0.23730414,-0.25522369
-0.26996329,-0.19680507,0.00973813,-0.23333384,-0.23828180
-0.27353910,-0.20450817,0.02743865,-0.21927418,-0.21296437
-0.26525500,-0.20108685,0.04668945,-0.21108739,-0.18793316
-0.26033491,-0.20780340,0.06503053,-0.18689615,-0.16359670
-0.25877881,-0.21554403,0.08714749,-0.17017673,-0.13198876
-0.26083273,-0.21507183,0.11008831,-0.15390652,-0.10689710
-0.25885889,-0.22728033,0.12326273,-0.14628653,-0.07814056
-0.26024905,-0.22734007,0.13869743,-0.14805479,-0.04904054
-0.26451120,-0.22789180,0.15356331,-0.14435580,-0.02094976
-0.27139932,-0.24157642,0.15751663,-0.15768270,-0.00872348
-0.26544353,-0.24356428,0.16295190,-0.16468212,-0.01137771
-0.26889050,-0.25474879,0.16753207,-0.17200768,-0.02755946
-0.27397951,-0.26589313,0.16965804,-0.17793736,-0.04741621
-0.28132543,-0.27601355,0.16846876,-0.18784282,-0.08285145
-0.27631950,-0.28424904,0.16384116,-0.19963360,-0.12192246
-0.28206930,-0.28986132,0.15639022,-0.21109568,-0.16722383
-0.27620524,-0.29223534,0.14746892,-0.23536165,-0.21297416
-0.27407417,-0.29087943,0.13916826,-0.25610030,-0.26861662
-0.27579910,-0.29355422,0.13431723,-0.28045753,-0.30587724
-0.26627919,-0.29336005,0.12101322,-0.29333264,-0.33382988
-0.26812997,-0.29164973,0.10196225,-0.30297834,-0.36142507
-0.26661968,-0.27442929,0.07900935,-0.28714827,-0.37549004
-0.26260933,-0.25716874,0.06126819,-0.26894984,-0.38645145
-0.24895313,-0.23999128,0.04220818,-0.24912100,-0.39086518
-0.24075204,-0.23127259,0.03803703,-0.22962986,-0.38688621
-0.23788293,-0.22472803,0.03476115,-0.20554486,-0.37426856
-0.24046884,-0.21419556,0.04112525,-0.17981750,-0.35436526
-0.24887879,-0.20842028,0.03476012,-0.15515383,-0.33012834
-0.24825798,-0.20814018,0.03803514,-0.12588482,-0.30610889
-0.26146793,-0.21421601,0.05033539,-0.11634774,-0.27298734
-0.26589310,-0.21216214,0.07166098,-0.10503435,-0.24504341
-0.26929426,-0.22508615,0.08715618,-0.09231336,-0.21443363
-0.27142537,-0.23049533,0.10458225,-0.10043164,-0.18132111
-0.27216345,-0.23615047,0.12406220,-0.10578930,-0.14562242
-0.27150843,-0.24168268,0.13074137,-0.12213426,-0.10688595
-0.26958328,-0.23859316,0.13225742,-0.14762148,-0.07150752
-0.26663414,-0.24863647,0.12848733,-0.18028262,-0.04539178
-0.26302996,-0.25609663,0.11967710,-0.21802723,-0.01848056
-0.25926274,-0.26072779,0.10644175,-0.25130063,-0.00222483
-0.25594750,-0.26228398,0.08163563,-0.28577271,0.02426898
-0.25382224,-0.26051900,0.06060540,-0.30474374,0.03104504
-0.25374794,-0.25518689,0.04372006,-0.31474426,0.02770962
-0.24123888,-0.25417143,0.03184060,-0.31528232,0.00223684
-0.23127280,-0.25057301,0.02632006,-0.30697280,-0.03343024
-0.22348073,-0.24562164,0.02900342,-0.28340816,-0.07363408
-0.22574639,-0.24054724,0.02675807,-0.26141101,-0.12634118
-0.23129302,-0.23657982,0.02894363,-0.22809479,-0.18380241
-0.23346706,-0.21947947,0.02902950,-0.19380313,-0.23802233
-0.24052107,-0.21247691,0.02750766,-0.16185714,-0.29623002
-0.23723136,-0.20854951,0.03189275,-0.12855527,-0.34340769
-0.23783767,-0.20067449,0.04193878,-0.08982699,-0.37988427
-0.24123301,-0.19661246,0.05776874,-0.07148569,-0.41411829
-0.25456303,-0.19599459,0.06440499,-0.05337530,-0.43256804
-0.25484329,-0.19845185,0.06923915,-0.03709575,-0.44541413
-0.26481223,-0.20361513,0.06364897,-0.03787071,-0.44908950
-0.26160836,-0.20298578,0.06138315,-0.05520821,-0.44174919
-0.26809323,-0.21831822,0.06108860,-0.08102968,-0.42327023
-0.26152837,-0.23389654,0.06178121,-0.11422811,-0.39525169
-0.25676852,-0.24947470,0.06284588,-0.15332805,-0.36101466
-0.25332159,-0.25667724,0.05590691,-0.18101479,-0.32560226
-0.25081858,-0.26191169,0.05508086,-0.20894496,-0.28030941
-0.24901356,-0.26345620,0.05950667,-0.23293592,-0.24015419
-0.24778351,-0.27505839,0.06881530,-0.25656655,-0.19815408
-0.24712846,-0.28112558,0.08312970,-0.26826313,-0.17092584
-0.24717136,-0.28153461,0.08759521,-0.27968225,-0.13749278
-0.24815825,-0.27616251,0.08984943,-0.28824091,-0.10688595
-0.25045809,-0.26488641,0.08976936,-0.29258603,-0.07150752
-0.25456297,-0.26305297,0.08760101,-0.29259467,-0.04539178
-0.24561808,-0.24853873,0.08395936,-0.28937379,-0.01848056
-0.24636194,-0.24494335,0.07982848,-0.26979077,0.00590481
-0.24940287,-0.23026608,0.07656137,-0.23581335,0.02653462
-0.25560170,-0.22822966,0.07588010,-0.20451076,0.02879969
-0.25047275,-0.21695651,0.06440607,-0.17058237,0.01405364
-0.24899378,-0.22029208,0.05112999,-0.14395122,-0.00772912
-0.25079584,-0.21648194,0.03715893,-0.12707734,-0.04820513
-0.24016313,-0.20589510,0.02384597,-0.10682780,-0.08772236
-0.23897313,-0.21102397,0.01279022,-0.10741749,-0.13560091
-0.23897313,-0.20876113,0.00583677,-0.11534420,-0.17719202
-0.24016312,-0.22172213,0.00507674,-0.11686054,-0.22773084
-0.24266608,-0.22692241,-0.00262358,-0.11997315,-0.28008327
