J1,J2,J3,J4,J5
0.00000000,0.00000000,-32.37265015,33.56947327,37.09968948
0.00000000,-35.71420288,1.63079834,-0.00233304,-0.48410416
0.00000000,-35.82311630,-0.11815643,0.00232287,-36.04322815
-0.00014533,35.59479141,-0.33493423,0.00000135,-0.33377457
0.00000273,35.48976517,-0.14551926,-0.00231471,-36.13455200
0.00014738,0.00114728,0.60933304,-0.00231573,-1.73394775
0.00014021,0.00120490,-34.20354462,-0.00011093,34.75698853
-0.00000778,-0.00115117,-34.75732803,0.00224009,1.24060440
-0.00014603,-35.27104950,-0.00233644,0.00232287,36.71107483
0.00000000,-35.43394089,35.43476486,-0.00227453,0.16660690
0.00000000,35.43450928,35.32041168,-0.00227453,-35.09404755
0.00000000,35.32073212,-35.77551270,0.00465252,0.34544754
0.00000000,-0.00000034,-35.66671371,0.00000135,-35.64597702
0.00014279,0.00115598,0.00228458,-0.00233936,-0.80111313
-0.00000258,-34.80251312,-0.00004130,0.00000000,35.22660065
-0.00014601,-35.31766129,-0.00006886,0.00000000,-1.12932968
0.00000000,33.66267395,0.00004137,0.00225343,33.34505463
0.00000000,33.82139587,-0.00223650,-0.00011023,34.65251541
0.00000000,-0.00001722,0.00000000,-0.00233619,-34.18651962
0.00000000,0.00113722,35.01287460,0.00000000,-69.00244141
0.00014729,-34.84469223,34.65167618,-0.00235660,1.05956650
0.00000685,-35.19758987,-1.27213669,-0.00010958,35.19638443
-35.21643448,33.57535934,-1.64859390,0.00454158,-33.57365799
-34.68869781,33.57620621,-35.19745255,-0.00246288,-33.57625961
35.11483383,-0.00056600,0.32884598,-0.00016469,-0.00004117
35.00220871,-35.98460388,70.67578888,0.00217998,-0.00004185
0.00014539,-35.60802460,-0.36987686,-0.00232626,-0.00116313
-0.00000085,35.81729889,-71.42692566,0.00000000,35.92157745
0.00000000,35.71303558,0.31262589,0.00000000,35.81568909
-0.00000085,-0.00058582,71.95764923,0.00000000,-0.03366470
-0.00014643,0.00057959,-0.00711823,0.00000000,36.00289154
-0.00014643,-35.96942520,-71.96820831,-35.96883392,35.97243881
-0.00000085,-36.02300262,-0.15836334,-36.02066422,-0.10490417
0.00014579,35.83372498,35.98898315,35.83255768,-0.31154633
0.00000000,0.51533127,-0.07256699,35.99103546,-35.81712341
0.00000000,-35.37081146,-0.34827805,-0.00234244,-35.16339493
-0.00014675,36.03468323,0.00212479,0.00005987,36.48242188
-35.65638733,35.81226730,0.27592087,0.00235933,35.71110535
-35.76547623,0.00058411,-35.65077972,-0.00233644,-0.21961975
35.76591110,-35.59447479,-0.16728592,0.00000000,-35.71246338
35.82264328,-35.59516907,35.59226227,0.00000000,-35.59600449
-0.00029122,35.82101822,-35.82803726,0.00470291,36.05398178
-35.53709030,35.70936584,-35.70653152,0.00005717,35.59540176
-35.65130234,-35.64946747,0.00232930,-0.00465319,-35.88212585
35.65159225,-35.53604507,35.99709320,-0.00465319,-71.30570984
-0.50075150,35.99321747,35.82757950,0.00240489,-35.53603363
-35.99084091,35.82808685,-36.04153824,-35.96657562,0.00235182
35.96963501,-0.00000682,-35.98819733,-35.97185135,0.00000682
35.96971130,-35.65785599,35.65435791,35.99234009,35.65552902
0.00021866,-35.77006531,35.77294540,36.09563065,35.76946640
-0.00007349,35.75097656,-35.74808502,0.00000000,0.02215958
-0.00007344,0.13965988,-0.14490509,0.00000000,35.67823029
0.00007270,-35.66734314,35.66385269,0.00000000,35.70339966
0.00000000,35.64656067,0.00930405,-35.65063095,-0.01164246
-35.66693115,35.65179443,-0.00232697,-35.64365005,-35.65740585
-35.50021744,-36.14888000,0.48386002,35.66617966,-35.16370392
36.14627075,-35.93098068,36.58086395,35.49539948,0.42972946
35.93323898,36.14360428,0.70058441,-33.87176132,-2.27305222
-34.43768692,2.41585541,-70.67701721,-69.06987762,32.21960831
-34.21640778,-34.21579742,0.63816071,0.22411728,35.05094528
35.28751373,35.28789902,35.42782211,35.74668884,-34.09306335
35.44372940,0.48410797,1.18674088,1.51148605,-34.25073624
-34.84551239,-34.64581680,0.71702957,34.95096970,0.71923065
-35.15100861,34.84733200,-34.84445190,34.65049362,-34.84900665
33.71984482,35.16348648,0.00020981,-0.00001293,0.00132370
33.71981049,0.00002739,34.36041641,-0.00010958,34.36137390
0.00021808,-35.49512863,-36.07361984,-0.00465184,-0.58721542
-35.37805939,-35.60452271,-35.70212936,-0.00001483,35.28055954
-35.37833023,35.37680817,-0.00927536,0.00463768,0.00231552
35.60445404,35.37820816,35.87693787,-0.00234481,-35.10699463
-0.00067139,-35.44086075,35.87734604,0.00002714,0.43617630
-35.59913254,-35.59864807,-35.44022369,0.00238535,-35.44014359
35.39394379,35.39501953,-35.59767151,-0.00230510,-35.60111237
35.34259033,35.34215546,0.00000000,0.00000000,0.00116330
-35.49629211,0.00058165,0.00232660,-0.00232660,35.49570847
-35.33054352,-0.00057508,-0.00230030,-0.00001483,35.32959747
36.20119476,-0.00174376,-0.00697503,0.00704739,-36.19829178
36.03701782,0.00112401,0.00449603,0.00017152,-36.03596878
0.00014321,0.00175000,34.91007614,-0.00466665,34.90186691
-0.00000351,-0.00058866,34.68048477,-0.00235466,34.68161011
-0.00014410,-33.77404404,-1.35777283,-0.00234737,-1.35664368
-35.27926254,-33.82698059,-1.61333847,0.00000000,33.66551590
-34.47328568,35.25878906,0.91809082,0.00472918,35.39278412
36.18358231,34.49551010,1.25717163,0.00002984,0.82955170
35.75536728,0.00057673,0.01867676,0.00002984,0.01168823
-0.00000042,-0.00000339,-0.03939056,0.00002714,0.12550354
-0.00007426,-0.00059408,-0.07678223,-0.00229055,0.10425568
-0.00007431,-0.00059450,0.52130508,0.00002994,-35.34335709
0.00014366,0.00114926,-34.24499512,-0.00235330,-35.70081329
-0.00000389,-0.00003112,1.45309067,0.00472918,35.92760468
-0.00007301,-0.00058411,35.81495667,0.00235001,-0.38250351
0.00007270,0.00058156,-0.11398697,-0.00465252,-35.93951797
-0.00007188,-0.00057508,-0.39000702,-0.00001483,-0.38771820
-0.00006964,-0.00055713,-36.20407867,0.00230089,-0.05615997
0.00014627,-35.75855255,-0.16934204,0.00000000,0.26736450
-0.00000094,-35.92344666,35.92457962,0.00000000,-0.04721069
-0.00007348,35.71299362,-35.71360016,0.00000000,0.05709839
0.00007215,35.98591614,-35.98706055,-0.00230879,-35.11548996
-0.00007373,0.00000000,-0.00230544,0.00235921,-35.28010178
-0.00000168,0.00000000,35.45070267,0.00235921,0.00000000
0.00007115,0.00000000,35.34053421,-0.00230510,0.00000000
-0.00007271,0.00000000,-35.75532913,0.00000000,0.00000000
-0.00007306,0.00000000,0.01585388,0.00000000,0.00000000
-0.00000093,0.00000000,35.72336578,0.00231142,0.00000000
0.00007236,0.00000000,-35.47503281,-0.00001348,0.00000000
-0.00007271,0.00000000,-35.48088837,-0.00232524,35.34215546
0.00007115,0.00057628,35.59997559,-0.00230510,70.99153900
0.00014386,-35.37809753,35.60422897,-35.38038635,35.38607407
-0.00014317,-35.48611069,-0.09943771,-35.48208237,-0.21223450
-0.00007035,35.28077698,-0.31959534,35.28305054,0.22277832
0.00007270,35.16952515,-35.82436752,35.16836166,0.31636810
0.00000000,0.00000000,-0.01608276,-35.65063095,-0.00814819
0.00000000,0.00000000,35.64597702,-35.64597702,0.00930786
0.00000000,0.00000000,-35.66385269,0.01860809,-0.00116730
-0.00007266,-0.00058131,-0.66250229,-0.20228958,-0.43715668
-0.00000171,0.00055745,35.26919174,-0.06449509,-0.53092957
0.00007150,0.00056165,-35.06494522,0.31400681,-35.38005447
-0.00014493,-34.81333160,-0.15304565,35.59883881,-35.74376678
0.00006779,-35.17614365,69.71562958,35.64362335,34.06758499
0.00007078,34.53758240,0.10942078,-0.00227680,0.10945129
0.00000008,34.64694977,-69.49420929,-0.00000132,-69.49190521
-0.00000083,0.00057372,0.16351700,-0.00229488,-34.74341583
-0.00000083,-34.90633774,34.90347672,0.00000000,34.90632629
-0.00000083,-34.90633774,0.00460052,0.00000000,34.90747833
-0.00007254,34.90633774,0.05050278,0.00000000,-34.90749359
0.00007182,34.95662308,-34.75782776,-0.00229819,-34.95777130
-0.00007244,-35.32772446,-34.70813370,0.00234469,0.00001328
0.00007231,-35.10783386,35.56120682,-0.00000267,-0.00000067
-0.00000176,35.55811310,35.87248230,-0.00227686,0.00001412
-0.00014758,1.43525314,-34.16862869,0.00236124,34.43376923
0.00000000,-34.28036118,-34.64973450,0.00000000,69.37776184
0.00014165,35.10518646,33.81852722,0.00000000,33.96838760
0.00007238,35.26538849,33.86045837,0.00226433,-35.21514893
-0.00014368,-34.95525360,-0.15891647,-0.00011093,-34.01969147
-0.00007347,-35.36691284,0.61008072,-0.00009800,34.11795425
0.00014106,33.50437927,-33.50382996,0.00002706,35.39911270
-0.00000960,33.50387573,-33.50993729,0.00015365,1.91080475
-0.00000179,0.00057264,35.38756943,-0.00229055,0.61337280
0.00000093,-35.54835510,35.55540466,-0.00002967,-0.33551788
-0.00007188,-35.27749252,0.81085968,-0.00002967,0.54985046
-0.00000175,36.36031723,0.75483322,0.00011227,-35.60025787
-0.00007391,36.03870392,-36.24974442,0.00240759,-38.00387573
-34.58954620,-34.58860397,-36.84985733,-0.00460468,-1.84643555
-34.26470947,-34.26508713,35.97611237,0.00243921,1.38396835
35.97480392,35.97436905,35.49071884,0.00230030,36.92774963
35.49156570,0.00057983,-0.22099304,-0.00465252,-0.00232697
-35.54800415,-35.54895782,-0.17701340,0.00230030,-71.20801544
-35.54792786,35.54838943,-35.54599380,-35.54841232,0.00057983
35.54800034,0.80800629,-0.80039978,-35.82159805,35.81692505
0.81277466,-35.00705719,35.00238037,34.73737335,-34.73390198
-37.16437531,5.88348579,-35.00704575,35.00681686,-5.88446617
28.58794785,6.27367783,-6.10578537,-0.00218377,30.83699036
30.82699776,30.99531746,28.36573792,0.00153802,7.08769226
-34.08986282,28.98241425,-38.08263397,0.00232524,41.29203033
-34.60214996,-0.00003446,-1.60105896,0.00000000,0.54377365
34.58278275,-35.38020325,34.32093430,-0.00236021,-33.80703354
34.33063889,-35.11985397,-35.39367676,0.00220680,35.90690613
-0.00006896,-0.47375488,0.47061539,0.00220680,-0.15770721
-35.28075027,-0.52125549,35.49035263,-0.00233232,-35.27691269
-35.17259598,35.27968597,-35.28374863,-35.81058884,-0.31492233
35.81031036,35.17346954,-35.17342758,-35.54202652,0.16810989
35.54294205,-35.55672073,0.00466608,35.97783661,35.98950195
0.00000000,-35.87752914,-0.00228571,0.95719528,0.31993866
-0.00007180,35.01320267,-0.00235629,-35.60129166,-36.76697922
0.00006831,35.60533905,35.27824783,34.11772919,-1.36925888
-36.46066666,0.00003454,34.50899506,-2.23281097,1.20181274
-36.07956314,0.00058582,-36.46631241,-36.08124542,1.53659058
35.66119003,0.00116144,-36.07464218,35.65777588,-0.22356415
35.87523270,-35.87537003,35.87772369,35.87456131,-0.43616867
-36.26965332,-35.59777069,35.59371948,0.00230804,0.39708328
-36.15945053,36.26858139,-36.27150726,0.00468110,0.56290436
35.92723465,36.15864182,-36.15865707,0.00003003,-0.28728867
0.50165939,0.00058046,35.60105515,-0.00467356,-0.29709625
-35.70305252,0.00116296,35.70647049,-0.00232660,-35.60043716
35.49608612,-0.00057508,-35.49996948,0.00230030,-35.70101166
35.54793167,-0.00115757,-0.15895462,0.00463028,0.00231514
-34.79037857,0.00057628,35.66936493,-0.00230510,-0.00230510
-35.42309189,0.00057987,-1.01635361,-0.00231947,-0.00231947
33.75431061,0.00055935,-1.45977402,-0.00223742,0.00000000
33.96087646,-0.00121508,-34.80611038,0.00249908,0.00354185
-0.00000441,-0.00005296,-0.63465500,0.00014123,0.00124264
-34.96565628,0.00116594,33.91912079,-0.00235910,34.96455002
-34.42375565,-0.00114771,-34.95166397,0.00223288,69.91858673
35.50136566,0.00055703,0.31158066,0.00000000,34.63269806
35.39453888,0.00172447,34.75513458,-0.00461625,-35.39207458
-0.00003722,-0.00058848,-35.37934875,0.00005612,0.95773315
-0.00007246,-0.00057971,-35.11651993,0.00463768,35.85970688
0.00000021,0.00058055,35.65931702,-0.00230879,-34.90604401
0.00000065,-35.70325089,35.49408340,-0.00230173,36.45257568
0.00000044,-35.75526810,-35.70581055,-35.33990097,71.14810181
0.00000002,35.34238434,-1.25982285,-35.76775360,-70.67414856
0.00000132,35.76623535,34.75858688,34.48281097,-36.09989166
-0.00003520,-35.54327393,0.58755875,34.75717545,34.62429428
0.00010754,-35.38628769,0.69069290,-0.00233703,-35.93296051
-0.00000132,35.16326904,-35.16562653,0.00232588,-0.12282562
-35.43481445,35.11188126,0.31768036,0.00231884,-0.10550690
-35.42956543,-0.00057971,35.42724609,0.00000000,-35.41796875
35.45008087,-0.00057963,0.31782532,0.00000000,-0.09280396
35.33685684,-35.64549255,0.33548355,0.00000000,-35.76998520
0.00000133,-36.12917709,-35.64490891,0.00000000,-1.43271255
-0.00007472,34.21231842,-2.36753082,-33.77044678,35.00138474
0.00007106,35.01516724,33.72117615,-33.71891022,1.39163589
-0.00000130,-0.00060575,-0.19042587,0.19042587,35.97845078
-0.00000108,-0.00060126,0.57852173,-0.57625580,0.35387421
0.00000065,-35.01601410,-33.66319275,-1.35053635,-33.97453308
-0.00003489,-34.58885574,-33.77248001,-0.82053757,0.82264328
0.00000000,35.01412201,-0.00235102,1.50491714,-1.50501633
-0.00003527,35.38666153,34.91996384,1.72534180,-1.72531509
0.00000174,-35.22441864,34.38435364,34.90051651,-34.90393066
0.00010762,-34.96574783,-0.05756378,34.38981628,0.77582169
0.00003442,35.16849518,0.04442215,-0.00227343,35.00988388
-0.00010821,0.01515961,-35.44185257,0.00458828,-0.44359207
0.00000042,-34.99690247,0.00141525,-0.00002664,34.99370193
0.00003580,35.44483185,35.27599716,-0.00229137,35.33373260
-0.00007247,-0.63568878,0.40802383,0.00231985,0.42666626
0.00000066,-35.69683456,0.40756989,-0.00235043,-35.50413513
0.00003667,1.48919296,-1.49206924,-0.00002722,-71.62601471
0.00000000,1.45114517,-1.45077515,0.00235102,-1.44906235
0.00000000,34.90673447,-34.90342712,0.00000000,34.52388382
0.00000000,34.53852844,1.10264587,0.00000000,-0.39546204
0.00000000,-35.65179443,35.65275192,0.00000000,35.63550949
0.00003635,-35.48544312,-35.64810181,0.00000000,-0.16731262
-0.00003751,36.15171051,-35.48617554,0.00000000,-35.65056610
-0.00003751,35.98613739,34.07821655,-0.00231573,0.64437103
0.00003684,0.00000000,34.69736862,0.00210782,-34.04016876
0.00003684,-35.17472458,-34.69711685,-0.00025014,-34.69744873
0.00000131,-35.58227539,-34.54375458,-0.00243107,-0.00121553
-0.00000106,33.30104828,34.80596161,0.00230157,0.00115078
-0.00000237,33.56491852,34.27232742,0.00000000,0.00000000
-0.00003673,-0.00061226,-35.12236786,0.00000000,33.81100845
0.00000000,0.00113863,-35.27697372,0.00000000,33.81042099
0.00003673,0.00056325,34.75971985,0.00000000,-35.26724243
0.00003679,-0.00056085,35.26399612,-0.00224339,-1.53992844
-0.00003532,-0.00056858,1.70707321,0.00224606,68.59051514
-0.00003489,-0.00058949,1.11962128,0.00210782,34.50001907
0.00000000,0.00053875,-35.01412201,-0.00235102,-0.62680817
0.00003543,0.00057336,-0.31820679,0.00000000,-35.22629166
-0.00003811,-0.00056175,34.64467239,0.00000000,-33.92329788
-0.00003786,0.00056416,-34.84453201,0.00000000,67.94630432
-35.18140793,-0.00056366,-35.16516876,0.00000000,33.71308899
-34.81154251,-0.00053312,34.78772736,0.00000000,-69.24983978
34.79134369,0.00058866,35.25230789,0.00000000,-0.95505524
35.27136993,0.00000000,-33.41549301,0.00000000,0.25554657
-35.37388992,-0.00057856,1.69716644,0.00231423,-32.78019714
-35.26912308,0.00000730,35.27090073,-0.00002922,35.57667160
34.22475815,0.00058415,-34.22378540,-0.00009683,0.16172791
34.38248825,0.00000000,-34.38403702,-0.00012507,-33.03168106
-35.49127579,0.00058156,0.00465252,-0.00232626,36.97876740
-35.60448837,0.00000371,0.00001483,0.00000000,0.11381912
35.37804031,-35.60579681,35.60115814,0.00000000,-70.98144531
35.37812805,-35.49651718,35.50002289,0.00000000,-35.37878799
-35.32705688,35.70298004,-0.37671661,0.00000000,-0.00058199
-35.37837601,35.76032257,-0.38421249,-0.00461087,35.60402298
35.60405350,-0.00001045,0.27046967,0.00008361,35.43787003
35.44019699,-0.00000339,0.37352753,0.00467288,-0.26369095
0.00003635,0.00058156,0.03722000,0.00000000,35.49461365
-0.00003633,-0.00058131,35.96220398,0.00232524,35.98235703
-36.16420746,-36.16349411,-0.22289658,-0.00004367,-35.71389008
-36.26848602,-36.26756287,-36.47842407,-0.00235429,-36.47903442
35.59764099,35.59698868,-0.39123154,-0.00232152,-0.39179230
0.32709122,35.87932587,0.12802505,-0.00001348,0.13148117
-35.54785538,0.00058620,0.01856232,0.00231514,0.01560593
35.54792786,0.00000742,-35.54658127,-35.54894257,-0.00059128
-0.17075729,-0.00057508,0.16955566,-35.49068832,35.66253662
-35.71859360,0.00116313,35.72666550,35.71968460,-0.00174332
35.49087906,0.00000371,-35.49530792,35.71846771,-35.67701721
35.55310822,-0.00057887,0.14883041,0.00000000,-0.07153320
-35.66696930,0.00000000,35.64830399,0.00000000,-0.04184723
-35.71868515,0.00058156,-35.66385269,0.00000000,0.07094955
-0.05701447,-0.00057508,-0.17413712,-35.54662704,-35.49012375
0.00002289,0.00000742,35.54898453,-35.54895401,0.00116730
35.54794312,0.00058620,-35.54426575,35.54660797,35.86844635
35.87110138,-0.00001722,-35.87672424,35.87212372,-0.46318436
-35.48206711,-0.00057053,-0.00228473,-35.47994614,34.32578659
-34.77412033,-0.00054020,36.09545517,-34.77373505,-0.69367218
36.09686279,0.00058411,35.81962967,0.48274994,-35.27464676
35.81785965,0.00000000,-35.60802460,0.15120697,-0.15062332
-36.15440750,0.00058131,-35.66438675,35.64830399,-35.64714050
-36.03838730,-0.00001126,35.83016586,-0.34624481,-35.48453140
35.82744217,-0.00116678,36.41650391,-36.41656113,34.26897812
36.43362808,0.00054337,-34.25013733,34.24795914,34.79552078
-0.00001828,-0.00004158,0.32774353,34.79547882,0.33171082
-0.00000043,-35.33973312,34.91120911,0.00238701,35.56386948
0.00001774,-34.90520859,0.86056519,-0.00227108,35.76062393
-0.00001823,36.19131088,1.01020813,0.00000000,-35.18051910
0.00001802,0.48363876,-0.24576187,0.00000000,-36.18066406
0.00000019,-35.49078751,-0.36526489,0.00231648,-0.36820984
-0.00001786,35.71737671,0.24874878,-0.00002706,0.25627136
0.00001823,-0.31204605,0.31029510,-35.87285233,36.18081284
-0.00001823,-35.92242813,-0.15864944,-35.92184448,35.76611328
-0.00000011,0.11932755,-0.10080719,35.71383667,-0.21837616
0.00001818,0.28029251,-35.59246445,35.82259750,-35.87508774
-35.88573456,35.97848511,0.34159851,0.00234806,-35.63510895
-36.31208038,35.86607742,36.31382370,0.00002858,0.44546127
34.58051300,-35.16897202,-34.57547379,-0.00461105,-34.58135986
34.96585464,-34.79489136,1.10381317,-36.07376099,1.11026382
-0.00000919,36.07558441,35.75036621,-35.74805832,35.75098419
0.00001820,-0.34599304,-35.76833725,-0.32966232,0.32382202
-0.00000920,-35.99175644,0.30981445,-0.33328629,0.33448410
-0.00000921,35.96952438,36.29788971,35.97422409,-0.95278549
0.00000918,2.22711563,-35.00661850,2.22592545,-0.54931641
0.00000000,-34.28173065,-0.64405441,-34.28342056,1.05552673
0.00000000,0.20384598,34.90597534,35.11070251,0.62920380
0.00000880,0.04895401,-34.90597534,34.90568161,0.15212631
0.00000879,-0.93105316,1.13590240,0.00011157,-0.18280029
-0.00001807,-1.02943802,35.71913147,0.00465259,-0.49932861
0.00000009,-0.36819839,-35.49078751,-0.00234076,35.58509827
-0.00000012,-0.30529404,-35.44782639,0.00002984,35.66090012
-0.00000011,35.77049255,-0.00002714,0.00002714,-35.75588226
0.00001815,0.79809189,34.96945190,-0.00464574,-71.53202057
-0.00001774,-35.28536606,35.27901459,0.00681323,-0.96989822
-0.00000862,-0.85517502,-35.06231689,0.00213885,34.84918594
0.00001817,-0.73648834,0.96952438,-0.00697708,-35.92015839
-0.00000005,35.82194519,35.71150208,0.00001357,-35.59392548
-0.00001823,-0.00116730,-35.92184448,0.00466608,35.71303558
35.60982132,-71.42749786,-35.92041016,0.00001357,35.81729889
35.55776215,0.05292511,35.97324753,-0.00232626,36.34137344
-35.97372818,35.83321762,35.92700195,0.00000000,71.99661255
-35.92720413,0.06770325,-0.25517654,0.00230838,-35.53570175
0.00000035,-0.76239777,-0.53155136,-0.00234481,-70.95768738
0.00005427,-0.60054779,-36.19678497,-0.00463145,0.59996796
-0.00001817,1.64678955,-1.43652344,0.00232588,-1.64678955
-0.00000086,1.56379318,35.06900787,0.00236094,33.28663635
0.00001761,34.85311127,-34.85029221,-0.00234967,35.80632782
-0.00003651,34.49234390,1.27555084,0.00235170,-34.92443085
