J1,J2,J3,J4,J5
-0.24717039,0.76633209,0.54748887,0.00035859,0.20885448
-0.24541081,0.76870418,0.54613876,0.00000000,0.20889886
-0.24341357,0.76801556,0.54421628,0.00000000,0.20990886
-0.24194978,0.76742828,0.54144728,0.00000000,0.20934972
-0.24078111,0.76841921,0.53915226,0.00000000,0.21000825
-0.24045113,0.76929516,0.53929454,0.00000000,0.21013606
-0.23999619,0.76942706,0.53778577,0.00000000,0.20971538
-0.23981284,0.77471262,0.53582036,0.00000000,0.21018754
-0.24090838,0.77778375,0.53726339,0.00000000,0.21062952
-0.23869777,0.78122586,0.53655881,0.00000000,0.21040231
-0.23812692,0.78736186,0.53675789,0.00000000,0.21017511
-0.23901087,0.79099780,0.53884149,0.00000000,0.21061708
-0.23990478,0.79538828,0.53837705,0.00000000,0.21095611
-0.24175967,0.79736698,0.53502232,0.00000000,0.20959289
-0.24531345,0.80002320,0.53313893,0.00000000,0.20915802
-0.24947295,0.80123651,0.53191745,0.00000000,0.20937458
-0.25398070,0.80047828,0.52495503,0.00000000,0.20907281
-0.25884435,0.79899782,0.51927781,0.00000000,0.20852433
-0.26466218,0.79468268,0.51055515,0.00000000,0.20932132
-0.26896021,0.79029995,0.50085592,0.00000000,0.20878527
-0.27189273,0.79053819,0.49184066,0.00000000,0.20930003
-0.27372599,0.78748822,0.48350969,0.00000000,0.21004021
-0.27379858,0.78787291,0.47633851,0.00000000,0.21072714
-0.27053431,0.79003346,0.47036511,0.00000000,0.21052834
-0.26889595,0.79086363,0.46710482,0.00000000,0.21182765
-0.26704213,0.79388040,0.46594316,0.00000000,0.21210279
-0.26417619,0.79965585,0.46644878,0.00000000,0.21162531
-0.26294786,0.80163050,0.46968561,0.00000000,0.21198741
-0.26173979,0.80614972,0.47202396,0.00000000,0.21201226
-0.26049292,0.80779564,0.47616747,0.00000000,0.21092239
-0.26012290,0.80956894,0.47896233,0.00000000,0.20962308
-0.26038995,0.80956429,0.48059598,0.00000000,0.20926808
-0.26152474,0.80786461,0.48125753,0.00000000,0.20930357
-0.26161847,0.80526739,0.48507899,0.00000000,0.20933020
-0.26066419,0.80022472,0.48896787,0.00000000,0.21161163
-0.26135254,0.79149663,0.49192142,0.00000000,0.21263254
-0.26154763,0.78676140,0.49712640,0.00000000,0.21213394
-0.26278889,0.77953118,0.50079119,0.00000000,0.20908959
-0.26585808,0.77150089,0.50382322,0.00000000,0.20635234
-0.26995859,0.76834482,0.50560260,0.00000000,0.20250532
-0.27484006,0.76284456,0.50924665,0.00000000,0.19886546
-0.27961594,0.75896704,0.51000750,0.00000000,0.19614542
-0.28467867,0.75759894,0.51063025,0.00000000,0.19203216
-0.28892416,0.75578529,0.51057994,0.00000000,0.18874694
-0.29229209,0.75440031,0.50848943,0.00000000,0.18732782
-0.29596817,0.75517201,0.50586438,0.00000000,0.18614067
-0.29707044,0.75575846,0.50581825,0.00000000,0.18635669
-0.29559895,0.75603724,0.50544816,0.00000000,0.18804474
-0.29201004,0.75421768,0.50409436,0.00000000,0.19106121
-0.28821585,0.75246066,0.50404680,0.00000000,0.19161405
-0.28259042,0.75189221,0.50502521,0.00000000,0.19171523
-0.27760163,0.74869120,0.50410503,0.00000000,0.19123118
-0.27237943,0.74576092,0.50436914,0.00000000,0.19129029
-0.26872671,0.74026859,0.50616264,0.00000000,0.19149797
-0.26461008,0.73554486,0.50727022,0.00000000,0.19160500
-0.25960752,0.73498034,0.50670791,0.00000000,0.19171523
-0.25537464,0.73325413,0.50857383,0.00000000,0.19192609
-0.25061312,0.72959578,0.50864196,0.00000000,0.19222164
-0.24659537,0.72619087,0.50843322,0.00000000,0.19247244
-0.24367298,0.72353321,0.50796038,0.00000000,0.19192930
-0.23878554,0.71868908,0.50864834,0.00000000,0.19211300
-0.23567562,0.71566832,0.50790125,0.00000000,0.19228074
-0.23222187,0.71280611,0.51043302,0.00000000,0.19267693
-0.23042360,0.71162540,0.51365763,0.00000000,0.19270408
-0.23081791,0.71218556,0.51696795,0.00000000,0.19333351
-0.23332584,0.71032161,0.52172405,0.00000000,0.19313702
-0.23678075,0.71249408,0.52631027,0.00000000,0.19283669
-0.24266388,0.71399343,0.53128177,0.00000000,0.19303478
-0.24801992,0.71915889,0.53341389,0.00000000,0.19230311
-0.25498146,0.72561300,0.53601658,0.00000000,0.19197242
-0.26090455,0.73219210,0.53824568,0.00000000,0.19180948
-0.26527801,0.73749858,0.53896743,0.00000000,0.19121680
-0.26945376,0.74115247,0.53764731,0.00000000,0.19090049
-0.27194074,0.74054629,0.53511757,0.00000000,0.19121361
-0.27018124,0.73695499,0.53346592,0.00000000,0.19132543
-0.26565024,0.73466796,0.53148502,0.00000000,0.19172961
-0.25795713,0.73062050,0.53163564,0.00000000,0.19207786
-0.25020453,0.72603774,0.53124058,0.00000000,0.19226158
-0.24157996,0.71994036,0.53242177,0.00000000,0.19264977
-0.23269509,0.71203458,0.53228855,0.00000000,0.19252516
-0.22378890,0.70807624,0.53154421,0.00000000,0.19236062
-0.21674775,0.70539999,0.53224057,0.00000000,0.19250439
-0.21176535,0.70194542,0.53164148,0.00000000,0.19222802
-0.20918012,0.70131069,0.53253788,0.00000000,0.19188456
-0.20594531,0.70589709,0.53272426,0.00000000,0.19158901
-0.20537180,0.71042699,0.53066075,0.00000000,0.19159062
-0.20750697,0.71506023,0.52943599,0.00000000,0.19155228
-0.21013808,0.72013205,0.52644062,0.00000000,0.19150116
-0.21120967,0.72523129,0.52472329,0.00000000,0.19145802
-0.21258301,0.73127347,0.52364939,0.00000000,0.19156346
-0.21402441,0.73611784,0.52284801,0.00000000,0.19123118
-0.21533340,0.73947042,0.52025151,0.00000000,0.19093883
-0.21540174,0.74128425,0.52122182,0.00000000,0.19141330
-0.21657902,0.74098009,0.52424759,0.00000000,0.19087332
-0.21819314,0.74237180,0.52683008,0.00000000,0.19090368
-0.22052845,0.74081802,0.53275371,0.00000000,0.19093883
-0.22249714,0.73764867,0.53625917,0.00000000,0.19041963
-0.22469735,0.73527074,0.54165220,0.00000000,0.19008894
-0.22717537,0.73290390,0.54735148,0.00000000,0.18959372
-0.23148522,0.72991151,0.55000460,0.00000000,0.18941799
-0.23570995,0.72822213,0.55210817,0.00000000,0.18957135
-0.24182437,0.72745574,0.55076855,0.00000000,0.18997553
-0.24757421,0.72724384,0.55141574,0.00000000,0.18924066
-0.25041637,0.72723281,0.55078667,0.00000000,0.18846427
-0.25041291,0.72780615,0.54939574,0.00000000,0.18835723
-0.24779750,0.72834927,0.54720610,0.00000000,0.18831730
-0.24239957,0.72733933,0.54729456,0.00000000,0.18870869
-0.23743413,0.72824246,0.54861599,0.00000000,0.18855374
-0.23319182,0.73039764,0.54840851,0.00000000,0.18963845
-0.22730912,0.73324287,0.54854590,0.00000000,0.18942758
-0.21939600,0.73683816,0.54754907,0.00000000,0.18970715
-0.21228649,0.73910737,0.55040574,0.00000000,0.18997872
-0.20543365,0.74289507,0.55090421,0.00000000,0.18986849
-0.19973637,0.74762464,0.54877204,0.00000000,0.19043562
-0.19470339,0.75122082,0.54883665,0.00000000,0.19168009
-0.19280367,0.75540811,0.54659832,0.00000000,0.19156507
-0.19133332,0.75724524,0.54557377,0.00000000,0.19077429
-0.18909955,0.75751472,0.54582298,0.00000000,0.19107303
-0.18801039,0.75827831,0.54428619,0.00000000,0.19066566
-0.18779260,0.75802094,0.54339546,0.00000000,0.19041485
-0.18867709,0.75472170,0.54347855,0.00000000,0.19034135
-0.19102128,0.75297242,0.54422158,0.00000000,0.18987009
-0.19442727,0.75317156,0.54463691,0.00000000,0.18973430
-0.19620655,0.75237101,0.54475230,0.00000000,0.18920073
-0.19756232,0.75157791,0.54563379,0.00000000,0.18970235
-0.19859131,0.75092918,0.54478461,0.00000000,0.18907292
-0.19719081,0.75144035,0.54318780,0.00000000,0.18947870
-0.19614124,0.75128096,0.54398376,0.00000000,0.18998511
-0.19591856,0.75282788,0.54843444,0.00000000,0.18991323
-0.19807655,0.75174069,0.55031043,0.00000000,0.18950745
-0.20112976,0.75040501,0.55201739,0.00000000,0.18982697
-0.20506516,0.74882078,0.55672503,0.00000000,0.19000907
-0.21035989,0.74789226,0.55771238,0.00000000,0.18978223
-0.21529427,0.74816865,0.56219280,0.00000000,0.19093244
-0.21980798,0.74578834,0.56715584,0.00000000,0.19096120
-0.22344837,0.74733508,0.56923926,0.00000000,0.19000429
-0.22589594,0.74858683,0.57105166,0.00000000,0.18972471
-0.22760636,0.74802107,0.57307512,0.00000000,0.19024710
-0.22791237,0.75245571,0.57344955,0.00000000,0.19028385
-0.22598240,0.75546366,0.56977445,0.00000000,0.19034934
-0.22292918,0.75817633,0.57026660,0.00000000,0.19060495
-0.22057106,0.76382154,0.56927019,0.00000000,0.18952502
-0.21876168,0.76907080,0.57179344,0.00000000,0.18855852
-0.21780325,0.76999468,0.56772256,0.00000000,0.18919593
-0.21659784,0.77286756,0.55944508,0.00000000,0.18883596
-0.21607918,0.77465165,0.55682266,0.00000000,0.18905926
-0.21661134,0.77507323,0.55269253,0.00000000,0.18791446
-0.21651903,0.77647281,0.54947668,0.00000000,0.18532968
-0.21645691,0.77391517,0.54838401,0.00000000,0.18087623
-0.21642496,0.77307469,0.54593980,0.00000000,0.17575999
-0.21654388,0.77149761,0.54545093,0.00000000,0.17183267
-0.21706751,0.76968628,0.54695100,0.00000000,0.16923234
-0.21758582,0.76984650,0.55199760,0.00000000,0.16636258
-0.21808638,0.76859671,0.55242413,0.00000000,0.16453066
-0.21882302,0.76735622,0.55548179,0.00000000,0.16282247
-0.21897566,0.76900208,0.55864489,0.00000000,0.16156034
-0.21945491,0.77063739,0.56083506,0.00000000,0.16248734
-0.21957384,0.77144259,0.55684286,0.00000000,0.16454931
-0.21931469,0.77226686,0.55574542,0.00000000,0.16649286
-0.21932890,0.77130836,0.55735570,0.00000000,0.16883031
-0.21935728,0.77103996,0.55657929,0.00000000,0.16876978
-0.21888691,0.77154481,0.55732214,0.00000000,0.16864330
-0.21846624,0.76606637,0.55772954,0.00000000,0.16786034
-0.21811301,0.76563787,0.55666554,0.00000000,0.16738889
-0.21604900,0.76622432,0.55615222,0.00000000,0.16839427
-0.21522877,0.76292491,0.56043589,0.00000000,0.16921504
-0.21575223,0.76210666,0.56236249,0.00000000,0.16851355
-0.21772516,0.76352799,0.56151742,0.00000000,0.16777655
-0.21919808,0.76696265,0.56602347,0.00000000,0.16784330
-0.22225067,0.77218437,0.56786931,0.00000000,0.16724548
-0.22601558,0.78104347,0.57074893,0.00000000,0.16700549
-0.22982496,0.78449655,0.57246310,0.00000000,0.16678397
-0.23479591,0.78844899,0.57318777,0.00000000,0.16570191
-0.23949794,0.79109943,0.57525820,0.00000000,0.16497913
-0.24397971,0.79505968,0.57381994,0.00000000,0.16388997
-0.24770601,0.79730862,0.57613540,0.00000000,0.16353497
-0.24987650,0.79466599,0.57542187,0.00000000,0.16222997
-0.24961859,0.79728222,0.57609975,0.00000000,0.16211353
-0.24775802,0.79383099,0.57876778,0.00000000,0.16319984
-0.24650307,0.79174042,0.58068925,0.00000000,0.16294424
-0.24507472,0.78657067,0.57923567,0.00000000,0.16280934
-0.24349245,0.78328925,0.58099741,0.00000000,0.16436426
-0.24089915,0.78277522,0.58440882,0.00000000,0.16548607
-0.23940538,0.78230774,0.58613503,0.00000000,0.16595753
-0.23759156,0.78064382,0.58956861,0.00000000,0.16712904
-0.23688990,0.77682108,0.58541012,0.00000000,0.16703247
-0.23666944,0.77886945,0.58226734,0.00000000,0.16656245
-0.23684321,0.77752310,0.58011204,0.00000000,0.16769420
-0.23809282,0.77755594,0.57503921,0.00000000,0.16786461
-0.23917453,0.78050476,0.57726789,0.00000000,0.16762745
-0.23910424,0.77900082,0.57531464,0.00000000,0.16677545
-0.23920187,0.78041285,0.57521528,0.00000000,0.16650565
-0.23916282,0.78172636,0.57737225,0.00000000,0.16567494
-0.23868249,0.78294134,0.57777482,0.00000000,0.16494362
-0.23892851,0.78051132,0.57650745,0.00000000,0.16431172
-0.23858097,0.78323030,0.57658201,0.00000000,0.16420522
-0.23821780,0.78571945,0.58032447,0.00000000,0.16409162
-0.23840915,0.78211522,0.58114451,0.00000000,0.16452472
-0.23812602,0.77953881,0.58059287,0.00000000,0.16446792
-0.23811236,0.78061414,0.57591605,0.00000000,0.16447502
-0.23793663,0.78361088,0.57551843,0.00000000,0.16454603
-0.23820217,0.78642076,0.57364470,0.00000000,0.16521344
-0.23833886,0.78869331,0.57662678,0.00000000,0.16560820
-0.23849896,0.79369164,0.57819730,0.00000000,0.16656387
-0.23867469,0.79514897,0.57848555,0.00000000,0.16623726
-0.23871374,0.79678106,0.58024001,0.00000000,0.16674279
-0.23876841,0.79936439,0.57988214,0.00000000,0.16581267
-0.23886408,0.80323678,0.57860982,0.00000000,0.16654114
-0.23845014,0.80537564,0.57481766,0.00000000,0.16628696
-0.23739383,0.81152129,0.57663172,0.00000000,0.16572605
-0.23746021,0.81163681,0.57817245,0.00000000,0.16571896
-0.23581211,0.80606592,0.57357514,0.00000000,0.16517934
-0.23532008,0.80662525,0.57213384,0.00000000,0.16459005
-0.23556218,0.80641061,0.56976736,0.00000000,0.16496634
-0.23712012,0.80358744,0.56905913,0.00000000,0.16533270
-0.23967810,0.80228370,0.57358402,0.00000000,0.16537531
-0.24180813,0.80100197,0.57685679,0.00000000,0.16661924
-0.24531709,0.79825157,0.57485491,0.00000000,0.16753231
-0.24954307,0.79596418,0.57950532,0.00000000,0.16655961
-0.25295323,0.79454499,0.58027178,0.00000000,0.16745989
-0.25765270,0.79476261,0.57834309,0.00000000,0.16674705
-0.26084712,0.79649746,0.58275717,0.00000000,0.16584533
-0.26460031,0.79186052,0.58358043,0.00000000,0.16552582
-0.26636958,0.79268253,0.58763295,0.00000000,0.16302660
-0.26709759,0.79291862,0.59115475,0.00000000,0.16164207
-0.26555431,0.79182589,0.59241825,0.00000000,0.16092497
-0.26513052,0.79044318,0.59078878,0.00000000,0.16165060
-0.26415098,0.78980237,0.59074950,0.00000000,0.16162220
-0.26325253,0.78630167,0.59333539,0.00000000,0.16236061
-0.26195809,0.78643656,0.59669495,0.00000000,0.16256225
-0.26027405,0.79123908,0.59588706,0.00000000,0.16411006
-0.25886256,0.79169101,0.59575152,0.00000000,0.16481866
-0.25797957,0.79341102,0.59304100,0.00000000,0.16558121
-0.25731847,0.79427439,0.58729225,0.00000000,0.16728806
-0.25824752,0.79613602,0.58095068,0.00000000,0.16818269
-0.25883558,0.79517144,0.57576072,0.00000000,0.16853485
-0.26094964,0.79512423,0.56760085,0.00000000,0.16925479
-0.26105186,0.79724222,0.56170219,0.00000000,0.16803215
-0.26145443,0.80238193,0.55319512,0.00000000,0.16853058
-0.26211476,0.80276108,0.54477394,0.00000000,0.16912983
-0.26222125,0.80555749,0.53164119,0.00000000,0.17144163
-0.26192731,0.80921155,0.52176845,0.00000000,0.16855615
-0.26186341,0.81255853,0.51679754,0.00000000,0.16618046
-0.26137775,0.81567669,0.50939119,0.00000000,0.16472636
-0.26093471,0.82086706,0.50171638,0.00000000,0.16368122
-0.26018709,0.82518566,0.49453497,0.00000000,0.16242735
-0.26238152,0.82494682,0.48472902,0.00000000,0.16193034
-0.26281473,0.82645994,0.47623423,0.00000000,0.16263752
-0.26165813,0.82998198,0.46884304,0.00000000,0.16255516
-0.25931457,0.82957155,0.46097249,0.00000000,0.16275963
-0.25614110,0.83155340,0.45723268,0.00000000,0.16323107
-0.25190315,0.83480275,0.45202148,0.00000000,0.16427480
-0.24689145,0.83788735,0.44837064,0.00000000,0.16609952
-0.24253261,0.83932865,0.44977406,0.00000000,0.16783620
-0.23818035,0.84139234,0.44708958,0.00000000,0.16954306
-0.23446798,0.83674550,0.44707558,0.00000000,0.16788022
-0.23235579,0.83384228,0.45049134,0.00000000,0.16800092
-0.23117158,0.83122838,0.45197800,0.00000000,0.16892678
-0.23171021,0.82632577,0.45300859,0.00000000,0.16977027
-0.23428941,0.82007235,0.45542449,0.00000000,0.16996197
-0.23859641,0.81127632,0.45701942,0.00000000,0.17095599
-0.24043356,0.80182672,0.45726234,0.00000000,0.17176397
-0.24196851,0.79356575,0.45884743,0.00000000,0.17149276
-0.24334887,0.78331822,0.45961460,0.00000000,0.17190030
-0.24402514,0.77516288,0.46226498,0.00000000,0.17197981
-0.24429034,0.76715750,0.46404353,0.00000000,0.17169297
-0.24544464,0.75598079,0.46654037,0.00000000,0.17196703
-0.24572295,0.74584204,0.46875879,0.00000000,0.17182787
-0.24496253,0.73400974,0.46940881,0.00000000,0.17169581
-0.24319212,0.72114915,0.47149402,0.00000000,0.17188467
-0.24150656,0.71496111,0.47286877,0.00000000,0.17175262
-0.23871037,0.71348906,0.47228229,0.00000000,0.17194147
-0.23496898,0.70964545,0.47194177,0.00000000,0.17202668
-0.22890408,0.70922136,0.47085527,0.00000000,0.17179096
-0.22408818,0.71216083,0.47100365,0.00000000,0.17186196
-0.22020966,0.71397877,0.47106224,0.00000000,0.17180090
-0.21765399,0.71765608,0.46954742,0.00000000,0.17214312
-0.21495692,0.71959114,0.46813932,0.00000000,0.17193295
-0.21508704,0.72124457,0.46861988,0.00000000,0.17214029
-0.21794403,0.71995234,0.47108319,0.00000000,0.17202668
-0.22342759,0.71832198,0.47398350,0.00000000,0.17202668
-0.22836864,0.71513516,0.47799414,0.00000000,0.17170575
-0.23403078,0.71137476,0.48250058,0.00000000,0.17169155
-0.24089541,0.70780534,0.48897666,0.00000000,0.17176256
-0.24722753,0.70756465,0.49310687,0.00000000,0.17170149
-0.25103417,0.70862752,0.49561489,0.00000000,0.17182219
-0.25291133,0.70904553,0.49808776,0.00000000,0.17201816
-0.25269362,0.71017182,0.49884596,0.00000000,0.17197555
-0.25311095,0.71154940,0.49890286,0.00000000,0.17212892
-0.25210130,0.71357667,0.49744034,0.00000000,0.17238595
-0.24999587,0.71602726,0.49518082,0.00000000,0.17233624
-0.24641618,0.71829617,0.49250114,0.00000000,0.17197981
-0.24478184,0.71944034,0.49088535,0.00000000,0.17205508
-0.24319710,0.71937484,0.49089760,0.00000000,0.17159215
-0.24206099,0.71973300,0.49044994,0.00000000,0.17143595
-0.24147382,0.71867168,0.49088633,0.00000000,0.17158647
-0.24153586,0.71803904,0.49165836,0.00000000,0.17141607
-0.24234739,0.71746504,0.49288243,0.00000000,0.17158079
-0.24247430,0.71581107,0.49286202,0.00000000,0.17145298
-0.24269885,0.71652091,0.49268237,0.00000000,0.17146719
-0.24317332,0.71590877,0.49115142,0.00000000,0.17162339
-0.24361849,0.71730447,0.49077991,0.00000000,0.17181936
-0.24360287,0.71995556,0.48980418,0.00000000,0.17196278
-0.24371026,0.72541803,0.48829362,0.00000000,0.17174977
-0.24364191,0.73035038,0.48750979,0.00000000,0.17129111
-0.24324556,0.73532027,0.48624420,0.00000000,0.17133939
-0.24325141,0.73920876,0.48575836,0.00000000,0.17105964
-0.24292925,0.74136937,0.48517865,0.00000000,0.17079410
-0.24273010,0.74299473,0.48517048,0.00000000,0.17066772
-0.24252117,0.74299175,0.48546851,0.00000000,0.17070889
-0.24232201,0.74339926,0.48579511,0.00000000,0.17008694
-0.24215214,0.74179214,0.48678717,0.00000000,0.16987818
-0.24203108,0.73899633,0.48754245,0.00000000,0.16933006
-0.24182607,0.73789388,0.48774248,0.00000000,0.16961974
-0.24183583,0.73483717,0.48795480,0.00000000,0.16991653
-0.24191393,0.73370987,0.48844469,0.00000000,0.16993073
-0.24191393,0.73459655,0.48795068,0.00000000,0.16988386
-0.24198227,0.73492831,0.48797110,0.00000000,0.16987677
-0.24196665,0.73477650,0.48817524,0.00000000,0.16990517
-0.24215214,0.73507237,0.48824465,0.00000000,0.17018633
-0.24253875,0.73523533,0.48877537,0.00000000,0.17008267
-0.24254265,0.73456544,0.48883662,0.00000000,0.17023604
-0.24274766,0.73525947,0.48873454,0.00000000,0.17000031
-0.24285506,0.73637593,0.48845693,0.00000000,0.17011391
-0.24286482,0.73791486,0.48828140,0.00000000,0.16992505
-0.24292925,0.73897099,0.48911014,0.00000000,0.16985404
-0.24261685,0.73954433,0.48879170,0.00000000,0.17000741
-0.24237864,0.73961675,0.48917139,0.00000000,0.17039934
-0.24208185,0.73867530,0.48965311,0.00000000,0.17007415
-0.24189246,0.73891670,0.48871005,0.00000000,0.17222051
-0.24153124,0.73939949,0.48877129,0.00000000,0.17283946
-0.24099819,0.73827696,0.48857534,0.00000000,0.17173512
-0.24102359,0.73821664,0.48839977,0.00000000,0.16829859
-0.24117588,0.73874772,0.49010220,0.00000000,0.16476071
-0.24102359,0.73900723,0.49007362,0.00000000,0.16097449
-0.24115050,0.73952627,0.48960415,0.00000000,0.15721758
-0.24140432,0.73856062,0.48902440,0.00000000,0.15385062
-0.24178506,0.73795712,0.48837528,0.00000000,0.15111965
-0.24199399,0.73771572,0.48708928,0.00000000,0.14839491
-0.24246259,0.73830718,0.48673409,0.00000000,0.14663880
-0.24244112,0.73655099,0.48673818,0.00000000,0.14568622
-0.24279258,0.73697942,0.48529705,0.00000000,0.14577045
-0.24276718,0.73598367,0.48456219,0.00000000,0.14716908
-0.24279648,0.73588109,0.48359054,0.00000000,0.15048349
-0.24272814,0.73627937,0.48359054,0.00000000,0.15085332
-0.24256217,0.73590523,0.48424375,0.00000000,0.15079883
-0.24259731,0.73527151,0.48555017,0.00000000,0.15004124
-0.24224977,0.73530167,0.48750979,0.00000000,0.15012200
-0.24195103,0.73601383,0.48826098,0.00000000,0.15048358
-0.24198031,0.73515081,0.48930201,0.00000000,0.15057677
-0.24188660,0.73357570,0.48998380,0.00000000,0.15087870
-0.24210137,0.73301440,0.49059618,0.00000000,0.15073456
-0.24232592,0.73385930,0.48957148,0.00000000,0.15060037
-0.24256022,0.73518705,0.48963270,0.00000000,0.15055689
