J1,J2,J3,J4,J5
0.75306433,0.34294975,-0.00000000,0.35743347,-0.28805983
0.62264723,0.34690213,-0.00000000,0.40836993,-0.28674212
0.48476693,0.33021623,-0.00000000,0.55986202,-0.39432281
0.33678877,0.28850085,-0.00000000,0.68149477,-0.37017122
0.06191896,0.10319588,-0.00000000,0.77502465,-0.46545929
-0.21119428,0.03337720,-0.00000000,0.84220809,-0.55371922
-0.35390273,-0.03951536,-0.00000000,0.99896944,-0.50849056
-0.48300019,-0.11987294,-0.00000000,1.11577201,-0.58094525
-0.60112137,-0.07991400,-0.00000000,1.19525051,-0.53044754
-0.71090096,-0.03732053,-0.00000000,1.24003947,-0.47599760
-0.81497365,-0.10977446,-0.00000000,1.25277352,-0.40442219
-0.91597426,-0.16949429,-0.00000000,1.23608744,-0.43472192
-0.88435578,-0.22087115,-0.00000000,1.19261587,-0.32626095
-0.83605152,-0.26829615,-0.00000000,1.12499332,-0.33021131
-0.88699466,-0.31616044,-0.00000000,1.03585446,-0.20594235
-0.90763837,-0.35085025,-0.00000000,0.92783403,-0.07245205
-0.90061724,-0.35875428,-0.00000000,0.80356663,-0.04873849
-0.86856616,-0.34426358,-0.00000000,0.66568691,-0.00834117
-0.81411970,-0.31176931,-0.00000000,0.51682949,0.04303381
-0.73991263,-0.26566258,-0.00000000,0.35962901,0.21384828
-0.76273870,-0.21033451,-0.00000000,0.19672014,0.25292808
-0.75394970,-0.15017621,-0.00000000,0.03073752,0.28674102
-0.71705854,-0.08957879,-0.00000000,-0.13568421,0.44174755
-0.65557808,-0.03293338,-0.00000000,-0.29991040,0.46677577
-0.57302105,0.01536891,-0.00000000,-0.45930639,0.60246146
-0.47290048,0.05093696,-0.00000000,-0.61123759,0.59763259
-0.35872912,0.06937965,-0.00000000,-0.75306928,0.56074852
-0.23401988,0.06630587,-0.00000000,-0.88216686,0.48609832
-0.10228559,0.16949712,-0.00000000,-0.99589568,0.50014985
0.03296086,0.26127148,-0.00000000,-1.09162116,0.48390025
0.16820665,0.33811602,-0.00000000,-1.16670847,0.45052767
0.29993889,0.39651787,-0.00000000,-1.21852314,0.41320315
0.42464471,0.43296415,-0.00000000,-1.24443054,0.49926800
0.53881127,0.57611459,-0.00000000,-1.24179590,0.45843065
0.63892573,0.70916545,-0.00000000,-1.20798457,0.41803241
0.72147518,0.82948202,-0.00000000,-1.14036202,0.25907522
0.78294683,0.93442976,-0.00000000,-1.03629363,0.22218974
0.81982780,1.02137387,-0.00000000,-0.89314455,0.18837792
0.82860518,1.08767974,-0.00000000,-0.84045166,0.03863952
0.80576611,1.13071263,-0.00000000,-0.76229054,0.01361029
0.74779779,1.14783800,-0.00000000,-0.65690476,-0.13788170
0.78336895,1.13642108,-0.00000000,-0.52253789,-0.17520584
0.79566818,1.09382725,-0.00000000,-0.35743347,-0.21736014
0.78206092,1.01742184,-0.00000000,-0.29200646,-0.25117129
0.73991263,0.79039997,-0.00000000,-0.21121068,-0.28146970
0.79874974,0.67359531,-0.00000000,-0.11416794,-0.31308553
0.84265679,0.55020416,-0.00000000,0.00000000,-0.33284539
0.86987734,0.41759178,-0.00000000,0.00000000,-0.34557974
0.87865502,0.27312353,-0.00000000,0.00000000,-0.35611868
0.86723328,0.11416472,-0.00000000,0.00000000,-0.36929229
0.83385581,-0.06191932,-0.00000000,0.00000000,-0.38993064
0.77676612,-0.12559064,-0.00000000,0.00000000,-0.40486044
0.69420779,-0.19277476,-0.00000000,0.00000000,-0.40090838
0.58442438,-0.26522809,-0.00000000,0.00000000,-0.38290453
0.44565943,-0.34470716,-0.00000000,0.00000000,-0.35567930
0.40833822,-0.43296835,-0.00000000,0.00000000,-0.43823335
0.35740569,-0.39959556,-0.00000000,0.00000000,-0.38993087
0.29198378,-0.35963598,-0.00000000,0.00000000,-0.32977471
0.21119428,-0.31396791,-0.00000000,0.00000000,-0.24458678
0.11415907,-0.26346958,-0.00000000,0.00000000,-0.13919972
0.00000000,-0.20901921,-0.00000000,0.00000000,-0.15061754
0.00000000,-0.15149501,-0.00000000,0.00000000,-0.15237243
0.00000000,-0.09177524,-0.00000000,0.00000000,-0.01800391
0.00000000,-0.03073812,-0.00000000,0.00000000,0.00131608
0.00000000,0.03073812,-0.00000000,0.00000000,0.14622328
0.00000000,0.09177524,-0.00000000,0.00000000,0.16554575
0.00000000,0.15149501,-0.00000000,0.00000000,0.18574397
0.00000000,0.20901921,-0.00000000,0.00000000,0.20111185
0.00000000,0.26346958,-0.00000000,0.00000000,0.20594105
0.00000000,0.31396791,-0.00000000,0.00000000,0.08035532
0.00000000,0.35963598,-0.00000000,0.00000000,0.06410963
0.00000000,0.39959556,-0.00000000,0.00000000,0.15149310
0.00000000,0.43296835,-0.00000000,0.00000000,0.22350770
0.00000000,0.45887619,-0.00000000,0.00000000,0.16115542
0.00000000,0.47644085,-0.00000000,0.00000000,0.09089671
0.00000000,0.48478404,-0.00000000,0.00000000,0.02503146
0.00000000,0.48302758,-0.00000000,0.00000000,0.09002014
0.00000000,0.47029322,-0.00000000,0.00000000,0.03469081
0.00000000,0.44570273,-0.00000000,0.00000000,-0.01449094
0.00000000,0.40837786,-0.00000000,0.00000000,0.06894048
0.00000000,0.35744041,-0.00000000,0.00000000,0.03381314
0.00000000,0.29201213,-0.00000000,0.00000000,0.12075766
0.00000000,0.21121478,-0.00000000,0.00000000,0.07860211
0.00000000,0.11417016,-0.00000000,0.00000000,0.14798222
0.00000000,0.00000000,-0.00000000,0.00000000,0.32406536
0.00000000,0.00000000,-0.00000000,0.00000000,0.47072795
0.00000000,0.00000000,-0.00000000,0.00000000,0.58402032
0.00000000,0.00000000,-0.00000000,0.00000000,0.79215944
0.00000000,0.00000000,-0.00000000,0.00000000,0.73156184
0.00000000,0.00000000,-0.00000000,0.00000000,0.66174269
0.00000000,0.00000000,-0.00000000,0.00000000,0.57787186
0.00000000,0.00000000,-0.00000000,0.00000000,0.47511935
0.00000000,0.00000000,-0.00000000,0.00000000,0.36665845
0.00000000,0.00000000,-0.00000000,0.00000000,0.37983257
0.00000000,-0.11416905,-0.00000000,0.00000000,0.26434585
0.00000000,-0.21121274,-0.00000000,0.00000000,0.14754178
0.00000000,-0.29200929,-0.00000000,0.00000000,0.04259362
0.00000000,-0.35743693,-0.00000000,0.00000000,-0.05532869
0.00000000,-0.40837389,-0.00000000,0.00000000,-0.15105525
0.00000000,-0.44569838,-0.00000000,0.00000000,-0.11724478
0.00000000,-0.58445770,-0.00000000,0.00000000,-0.20418881
0.00000000,-0.69423562,-0.00000000,0.00000000,-0.28454608
0.00000000,-0.77678865,-0.00000000,0.00000000,-0.34514326
0.00000000,-0.83387315,-0.00000000,0.00000000,-0.39081079
0.00000000,-0.86724567,-0.00000000,0.00000000,-0.42637876
0.00000000,-0.87866253,-0.00000000,0.00000000,-0.45667726
0.00000000,-0.86988032,-0.00000000,0.00000000,-0.48653674
0.00000000,-0.84265536,-0.00000000,0.00000000,-0.50278389
0.00000000,-0.79874420,-0.00000000,0.00000000,-0.51024872
0.00000000,-0.73990327,-0.00000000,0.00000000,-0.51376146
0.00000000,-0.66788894,-0.00000000,0.00000000,-0.50014865
0.00000000,-0.58445770,-0.00000000,0.00000000,-0.47424081
0.00000000,-0.49136600,-0.00000000,0.00000000,-0.57304192
0.00000000,-0.39037031,-0.00000000,0.00000000,-0.55591619
0.00000000,-0.28322706,-0.00000000,0.00000000,-0.42769638
0.00000000,-0.17169268,-0.00000000,0.11416794,-0.42067015
0.00000000,-0.05752363,-0.00000000,0.21121068,-0.27532491
0.00000000,-0.05664541,-0.00000000,0.29200646,-0.24195221
0.00000000,-0.03952006,-0.00000000,0.35743347,-0.19321075
0.00000000,-0.00878223,-0.00000000,0.40836993,-0.11592688
0.00000000,0.03293338,-0.00000000,0.44569406,-0.01493069
0.00000000,0.08299211,-0.00000000,0.47028407,0.10494738
0.00000000,0.13875930,-0.00000000,0.48301819,0.12470675
0.00000000,0.08343123,-0.00000000,0.48477462,0.17081521
0.00000000,0.04566762,-0.00000000,0.47643158,0.23756191
0.00000000,0.02195559,-0.00000000,0.45886728,0.30123478
0.00000000,0.00878223,-0.00000000,0.43295994,0.33812174
0.00000000,0.00263467,-0.00000000,0.39958778,0.45668215
0.00000000,0.00000000,-0.00000000,0.35962901,0.40574396
0.00000000,-0.00263467,-0.00000000,0.31396183,0.55811435
0.00000000,-0.00878223,-0.00000000,0.26346448,0.79567349
0.00000000,-0.02195559,-0.00000000,0.32318309,0.75483572
0.00000000,-0.04566762,-0.00000000,0.36270276,0.69511622
0.00000000,-0.08343123,-0.00000000,0.38377991,0.74385619
0.11415907,-0.13875930,-0.00000000,0.50234783,0.65076423
0.21119428,-0.08299211,-0.00000000,0.58885950,0.54318148
0.29198378,-0.03293338,-0.00000000,0.76011771,0.43428132
0.35740569,0.00878223,-0.00000000,0.88746393,0.45140725
0.40833822,0.03952006,-0.00000000,0.97441119,0.34426329
0.44565943,0.05664541,-0.00000000,1.02447236,0.24019331
0.47024754,0.05752363,-0.00000000,1.15532827,0.02019924
0.48298067,0.17169268,-0.00000000,1.23919880,-0.07508826
0.48473698,0.28322706,-0.00000000,1.28047502,-0.16466723
0.47639456,0.39037031,-0.00000000,1.28354812,-0.23536435
0.45883164,0.49136600,-0.00000000,1.25280917,-0.40618020
0.43292630,0.58445770,-0.00000000,1.19264948,-0.43647906
0.39955673,0.66788894,-0.00000000,1.10746002,-0.57743287
0.35960105,0.73990327,-0.00000000,1.00163209,-0.70258111
0.31393743,0.79874420,-0.00000000,0.87955660,-0.68545604
0.26344401,0.84265536,-0.00000000,0.74562490,-0.66306156
0.20899890,0.86988032,-0.00000000,0.60422808,-0.64022785
0.15148030,0.87866253,-0.00000000,0.45975727,-0.48961365
0.09176633,0.86724567,-0.00000000,0.31660360,-0.46151039
0.03073513,0.83387315,-0.00000000,0.17915823,-0.42857689
-0.03073513,0.77678865,-0.00000000,0.05181229,-0.50981116
-0.09176633,0.69423562,-0.00000000,-0.06104307,-0.59675390
-0.15148030,0.58445770,-0.00000000,-0.28718805,-0.56294203
-0.20899890,0.44569838,-0.00000000,-0.50894177,-0.52737367
-0.26344401,0.40837389,-0.00000000,-0.72279131,-0.49487919
-0.31393743,0.35743693,-0.00000000,-0.92522383,-0.33811513
-0.35960105,0.29200929,-0.00000000,-1.11272621,-0.17520574
-0.39955673,0.21121274,-0.00000000,-1.28178573,-0.12426823
-0.43292630,0.11416905,-0.00000000,-1.42888927,-0.05796171
-0.45883164,0.00000000,-0.00000000,-1.55052412,0.03688934
-0.47639456,0.00000000,-0.00000000,-1.64317715,0.28762364
-0.48473698,0.00000000,-0.00000000,-1.70333552,0.44394529
-0.48298067,0.00000000,-0.00000000,-1.72748625,0.50102890
-0.47024754,0.00000000,-0.00000000,-1.71211648,0.45316589
-0.44565943,0.00000000,-0.00000000,-1.65371335,0.40793726
-0.40833822,0.00000000,-0.00000000,-1.54876375,0.35875425
-0.35740569,0.00000000,-0.00000000,-1.39375484,0.29903290
-0.29198378,0.00000000,-0.00000000,-1.18517375,0.09001495
-0.21119428,0.00000000,-0.00000000,-1.05167878,0.10274848
-0.11415907,0.00000000,-0.00000000,-0.87646735,0.10318930
0.00000000,0.00000000,-0.00000000,-0.65690476,-0.02854140
0.00000000,0.00000000,-0.00000000,-0.52253789,-0.16686358
0.00000000,0.00000000,-0.00000000,-0.35743347,-0.18618511
0.00000000,0.00000000,-0.00000000,-0.29200646,-0.20638478
0.00000000,0.00000000,-0.00000000,-0.21121068,-0.23317130
0.00000000,0.00000000,-0.00000000,0.00000000,-0.27225077
0.00000000,0.00000000,-0.00000000,0.21121068,-0.19716011
0.00000000,0.00000000,-0.00000000,0.29200646,-0.12690437
0.00000000,0.00000000,-0.00000000,0.35743347,-0.18047678
0.00000000,0.00000000,-0.00000000,0.40836993,-0.11724420
0.00000000,0.00000000,-0.00000000,0.44569406,-0.05620719
0.11417681,0.00000000,-0.00000000,0.47028407,0.12997772
0.21122709,0.00000000,-0.00000000,0.48301819,0.19101681
0.29202914,0.00000000,-0.00000000,0.48477462,0.25424656
0.35746124,0.00000000,-0.00000000,0.47643158,0.33284768
0.40840167,0.00000000,-0.00000000,0.45886728,0.30781952
0.44572869,0.00000000,-0.00000000,0.54712790,0.28762135
0.47032061,0.00000000,-0.00000000,0.61079848,0.26654270
0.48305574,0.00000000,-0.00000000,0.65163547,0.23887780
0.48481229,0.00000000,-0.00000000,0.78556323,0.19891797
0.47646859,0.00000000,-0.00000000,0.88304508,0.27312845
0.57306200,0.00000000,-0.00000000,0.94671565,0.34250867
0.64418787,0.00000000,-0.00000000,1.09337759,0.28806025
0.69160259,0.00000000,-0.00000000,1.19437230,0.23624398
0.71706265,0.00000000,-0.00000000,1.25321269,0.18135412
0.72232443,0.00000000,-0.00000000,1.27341163,0.23184997
0.70914435,0.00000000,-0.00000000,1.25848198,0.13656175
0.79345572,0.00000000,-0.00000000,1.21193659,0.13612524
0.84571159,0.00000000,-0.00000000,1.13728833,0.11153763
0.86854672,0.00000000,-0.00000000,1.03805006,0.07596747
0.86459571,0.00000000,-0.00000000,0.91773456,0.04259284
0.95067018,0.00000000,-0.00000000,0.77985483,-0.10758463
0.99810153,0.00000000,-0.00000000,0.62792367,-0.13392922
1.01040268,0.00000000,-0.00000000,0.46545389,-0.15544815
0.99108666,0.00000000,-0.00000000,0.29595843,-0.15896332
1.05782557,0.00000000,-0.00000000,0.12295008,-0.14930522
1.08284938,0.00000000,-0.00000000,-0.05005825,-0.13129914
1.07054925,0.00000000,-0.00000000,-0.21955372,-0.22394787
1.13949335,0.00000000,-0.00000000,-0.38202348,-0.18662079
1.16276920,0.00000000,-0.00000000,-0.53395468,-0.27049202
1.14564633,0.00000000,-0.00000000,-0.67183441,-0.23492582
1.09339416,0.00000000,-0.00000000,-0.79214984,-0.08475263
1.01128221,0.00000000,-0.00000000,-0.89138812,0.06191248
1.01873887,0.00000000,-0.00000000,-0.96603638,0.08694495
0.98975074,0.00000000,-0.00000000,-0.89840496,0.11768126
1.04464209,0.00000000,-0.00000000,-0.81628436,0.03512815
1.05825710,0.00000000,-0.00000000,-0.84745473,0.07991625
1.03762186,0.00000000,-0.00000000,-0.87423515,0.00087579
0.98976207,0.00000000,-0.00000000,-0.89311284,-0.07552539
1.03586268,0.00000000,-0.00000000,-0.90057474,-0.02282903
1.05166650,0.00000000,-0.00000000,-0.89310801,-0.09220927
1.15925455,0.00000000,-0.00000000,-0.86719972,-0.04303036
1.10304582,0.00000000,-0.00000000,-0.81933683,-0.12646204
1.00512111,0.00000000,-0.00000000,-0.74600655,-0.21604164
0.87338436,0.00000000,0.11416794,-0.64369589,-0.18530133
0.82991642,0.00000000,0.21121068,-0.50889188,-0.15324837
0.75131798,0.00000000,0.29200646,-0.33808169,-0.10670464
0.76053041,0.00000000,0.35743347,-0.25992367,-0.16466857
0.73505306,0.00000000,0.40836993,-0.04344724,-0.08650439
0.79872310,0.00000000,0.55986202,0.18268918,-0.12338624
0.82989776,0.00000000,0.68149477,0.40399510,-0.03468348
0.83911562,0.00000000,0.77502465,0.60598004,-0.07157025
0.81891346,0.00000000,0.84220809,0.79215699,0.00658920
0.76182801,0.00000000,0.88480151,0.94803536,0.08079649
0.79257470,0.00000000,1.01873374,1.17329276,0.27839762
0.79038906,0.00000000,1.11446297,1.34014881,0.34909669
0.88084704,0.11416905,1.17462373,1.56716275,0.28805882
0.94408274,0.21121274,1.20185101,1.72743249,0.22175184
0.97438651,0.29200929,1.31294715,1.82622743,0.14446707
0.96604866,0.35743693,1.37925386,1.98298490,0.16466378
0.93136442,0.52254295,1.40428388,2.07168102,0.16334870
0.99680567,0.65691113,1.39155030,2.09846354,0.15369041
0.91118258,0.76229793,1.34456587,2.18365669,0.14885743
0.91512626,0.95462888,1.26684356,2.31627250,0.14402445
0.88964891,1.10436594,1.16189611,2.37204409,0.13436615
0.96210057,1.21414387,1.03323662,2.35887527,0.13305108
0.88219017,1.28659737,0.88437796,2.28467035,0.02107644
0.89140928,1.43852997,0.71883285,2.15733290,0.03907799
0.87164837,1.54128218,0.54011434,1.98476756,0.06805732
0.70477748,1.59836662,0.35173529,1.77487814,-0.01098395
0.63232338,1.72746658,0.15720859,1.53556871,0.04258993
0.53615618,1.80079925,-0.03995289,1.27474332,-0.02239520
0.43032736,1.93692458,-0.23623624,1.11447394,-0.09748001
0.32888851,2.00893950,-0.42812857,0.93137169,-0.07420522
0.22788922,2.02211332,-0.61211699,0.73421872,-0.07157361
0.12337906,2.09588456,-0.78468859,0.39961573,0.03776597
-0.10277202,2.10422802,-0.94233048,0.04964354,0.13568895
-0.32321393,2.16746020,-1.08152974,-0.30779386,0.10407517
-0.52477336,2.16043448,-1.19877362,-0.66479242,0.07026114
-0.69427705,2.09017634,-1.17638111,-1.01344824,0.04742492
-0.95071268,2.07788110,-1.14213240,-1.34585726,0.03073607
-1.05344939,1.99927986,-1.09163666,-1.65411544,0.01536927
-1.25367689,1.97644567,-1.02050257,-1.93031871,-0.11768271
-1.42492318,1.88598835,-0.92433900,-2.05239534,-0.24195206
-1.55489314,1.73668993,-0.79875499,-2.14373446,-0.23097612
-1.63129175,1.65150285,-0.77153063,-2.19555354,-0.33592460
-1.77400529,1.50791371,-0.72498518,-2.08490276,-0.31616178
-1.85744023,1.31558299,-0.65560567,-1.82012475,-0.29069045
-2.00234079,1.19834030,-0.44570693,-1.52285254,-0.24634205
-2.08400893,1.03455150,-0.22307424,-1.20055079,-0.30210984
-2.22408795,0.94892448,-0.11548780,-0.86068428,-0.21736321
-2.29874015,0.82070351,-0.00526675,-0.51070875,-0.24327189
-2.29830551,0.66130549,0.11110184,-0.15809929,-0.25337252
-2.34528470,0.59631640,0.23713091,0.20768285,-0.25337306
-2.31673598,0.50585878,0.37633336,0.57917297,-0.13481426
-2.33605886,0.51639676,0.40004566,0.81673503,-0.03469790
-2.28117251,0.50893122,0.42507485,1.04419756,0.04214557
-2.27633405,0.47863176,0.45405561,1.13904953,0.22306216
-2.20035863,0.42066830,0.48962262,1.33840930,0.50409520
-2.17840195,0.46238434,0.40223923,1.51976585,0.63583148
-2.09013963,0.48565754,0.30782986,1.67477643,0.61431879
-1.92942393,0.48653594,0.20815091,1.79509807,0.56689358
-1.82228899,0.46106756,0.10495888,1.89039123,0.50673389
-1.53511214,0.53747302,0.00001023,1.95230281,0.56118584
-1.21192908,0.46633694,-0.10493856,1.84032726,0.47995350
-0.86459440,0.49004897,-0.20813105,1.79158282,0.39037329
-0.50496536,0.60553539,-0.30781075,1.68355846,0.30562332
-0.03074011,0.69643158,-0.40222123,1.52591467,0.35304964
0.30078495,0.76054257,-0.48960599,1.44247973,0.28235632
0.72409326,0.79567224,-0.45404068,1.42579794,0.22088425
1.22818816,0.93179762,-0.42506191,1.35510445,0.18180202
1.67080772,0.92125851,-0.40003502,1.35598409,0.16028428
2.15602803,1.00820208,-0.37632531,1.42272878,0.15150060
2.56044960,1.05913901,-0.35129815,1.41833699,0.03645257
3.00701404,1.07275128,-0.32231885,1.33797884,-0.07640053
3.24105930,1.17989433,-0.17258476,1.30899537,-0.19276668
3.49970365,1.13378727,-0.03075434,1.21326709,-0.31835386
3.77458549,1.17945457,0.10668529,1.17901325,-0.34470278
4.05825853,1.07011533,0.24324702,1.20316041,-0.27664390
4.22995901,1.05079460,0.38244376,1.16934514,-0.11812434
4.30110359,1.12105262,0.39561704,1.09337556,0.01360955
4.51144457,1.14915597,0.39956951,1.10523641,0.00131584
4.47763205,1.13554358,0.51110375,1.08943224,-0.02678634
4.32613707,1.08065486,0.60156137,1.06264961,-0.05664508
4.18343210,0.98492873,0.67445517,0.90940326,-0.07420850
3.93050909,0.98097759,0.73329812,0.75966924,-0.08342878
3.69470024,0.93794429,0.78160304,0.74342358,-0.08825814
3.35789633,0.85714734,0.82288295,0.61300993,-0.09264879
3.04832530,0.87207657,0.86065060,0.48040077,-0.10055736
2.76289463,0.85275567,0.76624250,0.45756882,-0.09792243
2.38525152,0.80137944,0.65646565,0.29685766,-0.07069722
2.04538035,0.72014362,0.53395468,0.24241120,-0.02283395
1.62778628,0.72541267,0.40134421,0.16073073,0.15588313
1.26331437,0.70609152,0.26126894,0.05050793,0.34821722
0.83736801,0.66525441,0.11636347,0.04259697,0.55108988
0.48168844,0.60597456,-0.03073752,-0.10978041,0.74342382
0.19671360,0.53132582,-0.17739941,-0.16159324,0.78996933
-0.13041714,0.55855101,-0.32098755,-0.11329071,0.81895053
-0.36622366,0.44526052,-0.45886728,-0.07860143,0.82641536
-0.50849116,0.44087037,-0.58840400,-0.05708608,0.67624021
-0.55416465,0.41715810,-0.70696300,-0.04830537,0.60993397
-0.49927291,0.37807679,-0.81190968,-0.05181997,0.62354439
-0.33900461,0.32757851,-0.90060937,-0.06719057,0.71400267
-0.06763197,0.38378489,-0.97042745,0.03819348,0.76493627
0.18924886,0.30518389,-1.01872933,0.01931042,0.77415442
0.42022136,0.34206918,-1.04288018,0.12293886,0.85362941
0.74605066,0.36709845,-1.04024553,0.21822497,1.00204873
0.92784202,0.25292933,-1.00819075,0.30648628,1.21896875
1.08636057,0.24985549,-0.94408101,0.52122056,1.37265694
1.34237146,0.23053452,-0.84528184,0.61827403,1.57772017
1.57113898,0.19979657,-0.84132987,0.59895402,1.83547544
1.64798641,0.16247194,-0.81630075,0.71004796,2.14812350
1.69365811,0.23755988,-0.76843804,0.70653421,2.38656187
1.69673491,0.18442726,-0.69598532,0.58885199,2.55386424
1.66380227,0.12207327,-0.59718615,0.47073033,2.78527546
1.60144842,0.05532810,-0.47028407,0.35173035,2.83840823
1.51626158,-0.01097800,-0.44569406,0.23141317,2.96268034
1.30065060,-0.07201475,-0.40836993,0.22350781,2.91569996
0.96034312,-0.12295190,-0.35743347,0.08211429,2.70053649
0.61432725,-0.15895918,-0.29200646,-0.07903835,2.43355799
0.26743209,-0.17520642,-0.21121068,-0.26038900,1.98478878
-0.05750851,-0.18486704,-0.11416794,-0.33020526,1.48771727
-0.60200340,-0.31528336,-0.00000000,-0.42022052,1.07583189
-1.11663926,-0.31616172,-0.00000000,-0.41582891,0.63715577
-1.58033860,-0.31484389,-0.00000000,-0.31571296,0.19189775
-1.99004662,-0.30650026,-0.00000000,-0.23184484,-0.12557979
-2.34267020,-0.28630120,-0.00000000,-0.02985746,-0.55854255
-2.63511658,-0.26741946,-0.00000000,0.04698385,-0.85845596
-2.86433053,-0.24502480,-0.00000000,0.24721412,-1.15441763
-3.14141631,-0.21428640,-0.00000000,0.44173595,-1.32918108
-3.35000014,-0.30254790,-0.00000000,0.61561990,-1.37879884
-3.48788476,-0.25951502,-0.00000000,0.77193993,-1.41261327
