J1,J2,J3,J4,J5
0.34523100,0.50633878,0.92061597,-0.67511839,-0.47565159
0.34676537,0.50633878,0.91908163,-0.67511839,-0.47565159
0.34829971,0.50633878,0.91908163,-0.67358404,-0.47565159
0.34983408,0.50633878,0.91754729,-0.67358404,-0.47565159
0.35136843,0.50633878,0.91601294,-0.67358404,-0.47565159
0.35290280,0.50633878,0.91447854,-0.67204970,-0.47565159
0.35290280,0.50633878,0.91294420,-0.67204970,-0.47565159
0.35443717,0.50633878,0.91140985,-0.67204970,-0.47565159
0.35597152,0.50633878,0.91140985,-0.67051530,-0.47565159
0.35750589,0.50633878,0.90834111,-0.66898096,-0.47565159
0.35904023,0.50633878,0.90834111,-0.66898096,-0.47565159
0.36057460,0.50633878,0.90680677,-0.66744661,-0.47565159
0.36210895,0.50633878,0.90527242,-0.66591221,-0.47411725
0.36364332,0.50633878,0.90373802,-0.66591221,-0.47411725
0.36517769,0.50633878,0.90220368,-0.66591221,-0.47411725
0.36517769,0.50633878,0.90066934,-0.66437787,-0.47411725
0.36671203,0.50633878,0.89913493,-0.66284353,-0.47411725
0.36824641,0.50633878,0.89760059,-0.66130918,-0.47411725
0.36978075,0.50633878,0.89606625,-0.66130918,-0.47411725
0.37284949,0.50633878,0.89606625,-0.65977478,-0.47411725
0.37284949,0.50633878,0.89453191,-0.65977478,-0.47411725
0.37438384,0.50633878,0.89299750,-0.65977478,-0.47258288
0.37591821,0.50633878,0.89146316,-0.65977478,-0.47104853
0.37745255,0.50633878,0.88992882,-0.65977478,-0.46951416
0.37898692,0.50633878,0.88839442,-0.65977478,-0.46797979
0.38052127,0.50633878,0.88839442,-0.65977478,-0.46644545
0.38205564,0.50633878,0.88686007,-0.65977478,-0.46491107
0.38359001,0.50633878,0.88532573,-0.65977478,-0.46337673
0.38512436,0.50633878,0.88379139,-0.65977478,-0.46030799
0.38665873,0.50633878,0.88225698,-0.65824044,-0.46030799
0.38665873,0.50633878,0.88072264,-0.65824044,-0.45877364
0.38972744,0.50633878,0.88072264,-0.65670609,-0.45723927
0.39126179,0.50633878,0.87918830,-0.65670609,-0.45723927
0.39126179,0.50633878,0.87765390,-0.65670609,-0.45723927
0.39279616,0.50633878,0.87611955,-0.65517169,-0.45723927
0.39433053,0.50633878,0.87458521,-0.65363735,-0.45723927
0.39586487,0.50633878,0.87458521,-0.65210301,-0.45723927
0.39739925,0.50633878,0.87305087,-0.65210301,-0.45723927
0.39739925,0.50633878,0.87151647,-0.65210301,-0.45723927
0.39893359,0.50633878,0.86998212,-0.65210301,-0.45723927
0.40200233,0.50633878,0.86844778,-0.65210301,-0.45723927
0.40200233,0.50633878,0.86691338,-0.65056866,-0.45723927
0.40353668,0.50633878,0.86537904,-0.65056866,-0.45723927
0.40507105,0.50633878,0.86384469,-0.64903426,-0.45723927
0.40660539,0.50633878,0.86231029,-0.64903426,-0.45723927
0.40813977,0.50633878,0.86077595,-0.64749992,-0.45723927
0.40813977,0.50633878,0.86077595,-0.64596558,-0.45723927
0.40967411,0.50633878,0.85924160,-0.64596558,-0.45723927
0.41120848,0.50633878,0.85617286,-0.64596558,-0.45723927
0.41120848,0.50633878,0.85463852,-0.64596558,-0.45723927
0.41120848,0.50633878,0.85310417,-0.64596558,-0.45570493
0.41274285,0.50633878,0.85310417,-0.64596558,-0.45417055
0.41274285,0.50633878,0.85156977,-0.64596558,-0.45417055
0.41427720,0.50633878,0.85003543,-0.64596558,-0.45263621
0.41581157,0.50633878,0.84850109,-0.64596558,-0.45263621
0.41581157,0.50633878,0.84696674,-0.64443117,-0.45263621
0.41581157,0.50633878,0.84543234,-0.64443117,-0.45263621
0.41734591,0.50633878,0.84389800,-0.64443117,-0.45263621
0.41734591,0.50633878,0.84389800,-0.64443117,-0.45263621
0.41888028,0.50480443,0.84236366,-0.64443117,-0.45263621
0.41888028,0.50480443,0.84082925,-0.64289683,-0.45263621
0.41888028,0.50480443,0.83929491,-0.64289683,-0.45263621
0.41888028,0.50480443,0.83776057,-0.64289683,-0.45263621
0.42041463,0.50327009,0.83622622,-0.64289683,-0.45263621
0.42041463,0.50327009,0.83622622,-0.64289683,-0.45263621
0.42041463,0.50327009,0.83469182,-0.64289683,-0.45263621
0.42041463,0.50327009,0.83315748,-0.64289683,-0.45263621
0.42041463,0.50327009,0.83162314,-0.64289683,-0.45263621
0.42194900,0.50173575,0.83162314,-0.64289683,-0.45263621
0.42194900,0.50173575,0.83008873,-0.64289683,-0.45263621
0.42194900,0.50020134,0.82855439,-0.64289683,-0.45263621
0.42194900,0.50020134,0.82855439,-0.64289683,-0.45263621
0.42194900,0.49866700,0.82702005,-0.64136249,-0.45263621
0.42194900,0.49866700,0.82548571,-0.64136249,-0.45263621
0.42194900,0.49713263,0.82548571,-0.64136249,-0.45263621
0.42194900,0.49713263,0.82395130,-0.64136249,-0.45263621
0.42194900,0.49559829,0.82395130,-0.64136249,-0.45263621
0.42194900,0.49559829,0.82241696,-0.64136249,-0.45263621
0.42194900,0.49406391,0.82088262,-0.64136249,-0.45263621
0.42194900,0.49406391,0.81934822,-0.64136249,-0.45263621
0.42194900,0.49252957,0.81934822,-0.63982815,-0.45263621
0.42194900,0.49099520,0.81781387,-0.63982815,-0.45263621
0.42194900,0.48946083,0.81781387,-0.63982815,-0.45263621
0.42194900,0.48792648,0.81627953,-0.63982815,-0.45263621
0.42194900,0.48639211,0.81627953,-0.63982815,-0.45263621
0.42194900,0.48485777,0.81474519,-0.63982815,-0.45263621
0.42194900,0.48332340,0.81474519,-0.63982815,-0.45263621
0.42194900,0.48178905,0.81321079,-0.63982815,-0.45263621
0.42194900,0.48025468,0.81167644,-0.63982815,-0.45263621
0.42194900,0.47872031,0.81167644,-0.63982815,-0.45263621
0.42194900,0.47718596,0.81014210,-0.63982815,-0.45263621
0.42194900,0.47565159,0.80860770,-0.63982815,-0.45263621
0.42194900,0.47411725,0.80860770,-0.63982815,-0.45263621
0.42194900,0.47104853,0.80707335,-0.63982815,-0.45263621
0.42194900,0.47104853,0.80553901,-0.63982815,-0.45263621
0.42194900,0.46797979,0.80400467,-0.63982815,-0.45263621
0.42194900,0.46644545,0.80400467,-0.63982815,-0.45263621
0.42194900,0.46644545,0.80247027,-0.63982815,-0.45263621
0.42194900,0.46337673,0.80093592,-0.63982815,-0.45263621
0.42194900,0.46184236,0.80093592,-0.63982815,-0.45263621
0.42194900,0.46030799,0.79940158,-0.63982815,-0.45263621
0.42194900,0.45723927,0.79786718,-0.63982815,-0.45263621
0.42194900,0.45723927,0.79633284,-0.63982815,-0.45263621
0.42194900,0.45417055,0.79633284,-0.63982815,-0.45263621
0.42194900,0.45263621,0.79479849,-0.63982815,-0.45263621
0.42194900,0.44956747,0.79326409,-0.63982815,-0.45263621
0.42194900,0.44803312,0.79326409,-0.63982815,-0.45263621
0.42194900,0.44649875,0.79172975,-0.63982815,-0.45263621
0.42194900,0.44496441,0.79019541,-0.63982815,-0.45263621
0.42194900,0.44189569,0.79019541,-0.63982815,-0.45263621
0.42194900,0.44036132,0.78866106,-0.63982815,-0.45263621
0.42041463,0.43882695,0.78712666,-0.63982815,-0.45263621
0.42041463,0.43729261,0.78712666,-0.63982815,-0.45263621
0.42041463,0.43575823,0.78559232,-0.63982815,-0.45263621
0.42041463,0.43422389,0.78559232,-0.63982815,-0.45263621
0.41888028,0.43268952,0.78405797,-0.63982815,-0.45263621
0.41888028,0.43115515,0.78405797,-0.63982815,-0.45263621
0.41734591,0.42962080,0.78252357,-0.63982815,-0.45263621
0.41734591,0.42808643,0.78252357,-0.63982815,-0.45263621
0.41734591,0.42655209,0.78252357,-0.63982815,-0.45263621
0.41734591,0.42348337,0.78098923,-0.63982815,-0.45263621
0.41734591,0.42194900,0.78098923,-0.63982815,-0.45263621
0.41734591,0.42041463,0.77945489,-0.63982815,-0.45263621
0.41734591,0.41888028,0.77945489,-0.63982815,-0.45263621
0.41734591,0.41734591,0.77792054,-0.63982815,-0.45263621
0.41734591,0.41581157,0.77792054,-0.63982815,-0.45263621
0.41581157,0.41274285,0.77792054,-0.63982815,-0.45263621
0.41581157,0.41120848,0.77638614,-0.63982815,-0.45263621
0.41427720,0.40967411,0.77638614,-0.63982815,-0.45263621
0.41427720,0.40813977,0.77485180,-0.63982815,-0.45263621
0.41274285,0.40660539,0.77485180,-0.63982815,-0.45263621
0.41274285,0.40507105,0.77331746,-0.63982815,-0.45263621
0.41120848,0.40353668,0.77331746,-0.63982815,-0.45263621
0.40967411,0.40200233,0.77178305,-0.63982815,-0.45263621
0.40967411,0.40046796,0.77178305,-0.63982815,-0.45263621
0.40813977,0.40046796,0.77178305,-0.63982815,-0.45263621
0.40813977,0.39893359,0.77024871,-0.63982815,-0.45263621
0.40660539,0.39739925,0.77024871,-0.63982815,-0.45263621
0.40660539,0.39586487,0.76871437,-0.63982815,-0.45263621
0.40507105,0.39433053,0.76871437,-0.63982815,-0.45263621
0.40507105,0.39279616,0.76871437,-0.63982815,-0.45263621
0.40353668,0.39126179,0.76718003,-0.63982815,-0.45263621
0.40353668,0.38972744,0.76718003,-0.63982815,-0.45263621
0.40353668,0.38819307,0.76718003,-0.63982815,-0.45263621
0.40200233,0.38665873,0.76718003,-0.63982815,-0.45263621
0.40046796,0.38512436,0.76564562,-0.63982815,-0.45263621
0.40046796,0.38359001,0.76564562,-0.63982815,-0.45263621
0.39893359,0.38205564,0.76564562,-0.63982815,-0.45263621
0.39893359,0.37898692,0.76564562,-0.63982815,-0.45263621
0.39739925,0.37898692,0.76564562,-0.63982815,-0.45263621
0.39739925,0.37745255,0.76564562,-0.63982815,-0.45263621
0.39586487,0.37438384,0.76564562,-0.63982815,-0.45263621
0.39433053,0.37284949,0.76411128,-0.63982815,-0.45263621
0.39279616,0.37131512,0.76411128,-0.63982815,-0.45263621
0.39279616,0.36978075,0.76411128,-0.63982815,-0.45263621
0.39126179,0.36824641,0.76411128,-0.64136249,-0.45263621
0.38972744,0.36671203,0.76257694,-0.64136249,-0.45263621
0.38819307,0.36517769,0.76257694,-0.64289683,-0.45263621
0.38665873,0.36364332,0.76104254,-0.64289683,-0.45417055
0.38512436,0.36210895,0.76104254,-0.64443117,-0.45417055
0.38359001,0.36057460,0.75950819,-0.64749992,-0.45570493
0.38205564,0.35904023,0.75950819,-0.64749992,-0.45723927
0.38052127,0.35750589,0.75950819,-0.64749992,-0.45877364
0.37898692,0.35597152,0.75950819,-0.64749992,-0.46030799
0.37745255,0.35443717,0.75797385,-0.64749992,-0.46030799
0.37591821,0.35443717,0.75797385,-0.64749992,-0.46184236
0.37438384,0.35290280,0.75643951,-0.64903426,-0.46337673
0.37131512,0.35136843,0.75643951,-0.64903426,-0.46337673
0.36978075,0.34829971,0.75643951,-0.64903426,-0.46337673
0.36824641,0.34676537,0.75490510,-0.65056866,-0.46491107
0.36671203,0.34676537,0.75490510,-0.65210301,-0.46491107
0.36517769,0.34523100,0.75490510,-0.65363735,-0.46644545
0.36364332,0.34369665,0.75337076,-0.65363735,-0.46797979
0.36210895,0.34216228,0.75337076,-0.65363735,-0.46797979
0.35904023,0.34062791,0.75337076,-0.65517169,-0.46797979
0.35750589,0.33909357,0.75183642,-0.65517169,-0.46797979
0.35597152,0.33755919,0.75183642,-0.65517169,-0.46797979
0.35443717,0.33602485,0.75183642,-0.65517169,-0.46797979
0.35290280,0.33449048,0.75183642,-0.65517169,-0.46797979
0.35136843,0.33295611,0.75183642,-0.65517169,-0.46797979
0.34829971,0.33142176,0.75183642,-0.65517169,-0.46797979
0.34676537,0.32988739,0.75030202,-0.65517169,-0.46797979
0.34523100,0.32835305,0.75030202,-0.65670609,-0.46797979
0.34369665,0.32835305,0.75030202,-0.65670609,-0.46797979
0.34216228,0.32681867,0.75030202,-0.65824044,-0.46797979
0.33909357,0.32681867,0.75030202,-0.65977478,-0.46797979
0.33755919,0.32528433,0.75030202,-0.66130918,-0.46797979
0.33755919,0.32374996,0.74876767,-0.66130918,-0.46797979
0.33602485,0.32374996,0.74876767,-0.66130918,-0.46797979
0.33449048,0.32221559,0.74876767,-0.66130918,-0.46797979
0.33295611,0.32068124,0.74876767,-0.66130918,-0.46797979
0.33142176,0.31914687,0.74876767,-0.66130918,-0.46797979
0.32988739,0.31761253,0.74876767,-0.66130918,-0.46797979
0.32835305,0.31607816,0.74876767,-0.66130918,-0.46951416
0.32681867,0.31454381,0.74876767,-0.66130918,-0.46951416
0.32528433,0.31300944,0.74876767,-0.66284353,-0.47104853
0.32374996,0.31300944,0.74876767,-0.66284353,-0.47411725
0.32221559,0.31147507,0.74876767,-0.66284353,-0.47565159
0.32068124,0.31147507,0.74876767,-0.66284353,-0.47718596
0.31914687,0.30994073,0.74876767,-0.66437787,-0.47872031
0.31761253,0.30840635,0.74876767,-0.66437787,-0.47872031
0.31607816,0.30840635,0.74876767,-0.66591221,-0.48025468
0.31454381,0.30687201,0.74876767,-0.66744661,-0.48025468
0.31300944,0.30533764,0.74876767,-0.66898096,-0.48178905
0.31300944,0.30533764,0.74876767,-0.66898096,-0.48178905
0.31147507,0.30380329,0.74876767,-0.67051530,-0.48332340
0.30994073,0.30226892,0.74876767,-0.67051530,-0.48332340
0.30840635,0.30226892,0.74876767,-0.67051530,-0.48332340
0.30687201,0.30073455,0.74876767,-0.67204970,-0.48332340
0.30533764,0.29920021,0.74876767,-0.67358404,-0.48332340
0.30380329,0.29920021,0.74876767,-0.67358404,-0.48332340
0.30226892,0.29766583,0.74876767,-0.67511839,-0.48332340
0.30073455,0.29613149,0.74876767,-0.67511839,-0.48485777
0.29920021,0.29613149,0.74876767,-0.67511839,-0.48485777
0.29766583,0.29613149,0.74876767,-0.67511839,-0.48639211
0.29613149,0.29459712,0.74876767,-0.67511839,-0.48792648
0.29459712,0.29459712,0.74876767,-0.67511839,-0.48946083
0.29306275,0.29306275,0.74876767,-0.67511839,-0.48946083
0.29152840,0.29306275,0.74876767,-0.67511839,-0.49099520
0.29152840,0.29152840,0.74876767,-0.67511839,-0.49099520
0.28999403,0.29152840,0.74876767,-0.67665279,-0.49099520
0.28845969,0.29152840,0.74876767,-0.67665279,-0.49252957
0.28692532,0.28999403,0.74876767,-0.67665279,-0.49252957
0.28539097,0.28999403,0.74876767,-0.67665279,-0.49406391
0.28385660,0.28999403,0.74876767,-0.67665279,-0.49406391
0.28232223,0.28845969,0.74876767,-0.67818713,-0.49559829
0.28078789,0.28845969,0.74876767,-0.67818713,-0.49713263
0.27925351,0.28692532,0.74876767,-0.67972147,-0.49713263
0.27771917,0.28692532,0.74876767,-0.67972147,-0.49713263
0.27618480,0.28539097,0.74876767,-0.68125582,-0.49713263
0.27465045,0.28385660,0.74876767,-0.68279022,-0.49713263
0.27311608,0.28385660,0.74876767,-0.68432456,-0.49713263
0.27158171,0.28232223,0.74876767,-0.68585891,-0.49713263
0.27004737,0.28232223,0.74723333,-0.68585891,-0.49713263
0.26851299,0.28078789,0.74723333,-0.68739331,-0.49713263
0.26697865,0.28078789,0.74723333,-0.68739331,-0.49713263
0.26544428,0.27925351,0.74723333,-0.68892765,-0.49866700
0.26390991,0.27925351,0.74723333,-0.68892765,-0.49866700
0.26237556,0.27925351,0.74723333,-0.68892765,-0.49866700
0.25930685,0.27771917,0.74723333,-0.68892765,-0.50020134
0.25777248,0.27771917,0.74723333,-0.68892765,-0.50173575
0.25777248,0.27618480,0.74723333,-0.68892765,-0.50327009
0.25623813,0.27618480,0.74723333,-0.68892765,-0.50480443
0.25470376,0.27465045,0.74723333,-0.68892765,-0.50633878
0.25316939,0.27465045,0.74723333,-0.68892765,-0.50633878
0.25163504,0.27311608,0.74723333,-0.69046199,-0.50787318
0.25010067,0.27311608,0.74723333,-0.69046199,-0.50940752
0.24856631,0.27311608,0.74723333,-0.69046199,-0.50940752
0.24703196,0.27158171,0.74723333,-0.69046199,-0.51094186
0.24549760,0.27158171,0.74723333,-0.69046199,-0.51094186
0.24396324,0.27004737,0.74723333,-0.69199634,-0.51094186
0.24242888,0.26851299,0.74723333,-0.69199634,-0.51094186
0.24089453,0.26697865,0.74723333,-0.69353074,-0.51094186
0.23936015,0.26697865,0.74723333,-0.69506508,-0.51094186
0.23782580,0.26544428,0.74723333,-0.69659942,-0.51094186
0.23629144,0.26390991,0.74723333,-0.69659942,-0.51094186
0.23475708,0.26237556,0.74723333,-0.69813383,-0.51094186
0.23322272,0.26237556,0.74723333,-0.69813383,-0.51094186
0.23168837,0.26084119,0.74723333,-0.69813383,-0.51094186
0.23015399,0.26084119,0.74723333,-0.69966817,-0.51094186
0.22861964,0.25930685,0.74723333,-0.69966817,-0.51094186
0.22708528,0.25777248,0.74723333,-0.70120251,-0.51094186
0.22555092,0.25777248,0.74723333,-0.70120251,-0.51094186
0.22401656,0.25623813,0.74723333,-0.70273685,-0.51094186
0.22248220,0.25623813,0.74723333,-0.70427126,-0.51094186
0.22094785,0.25470376,0.74723333,-0.70427126,-0.51094186
0.21941347,0.25470376,0.74569899,-0.70427126,-0.51247627
0.21787912,0.25316939,0.74569899,-0.70427126,-0.51247627
0.21634476,0.25316939,0.74569899,-0.70427126,-0.51401061
0.21634476,0.25316939,0.74569899,-0.70427126,-0.51707929
0.21327604,0.25163504,0.74569899,-0.70427126,-0.51861370
0.21327604,0.25163504,0.74569899,-0.70427126,-0.52168238
0.21174169,0.25163504,0.74569899,-0.70427126,-0.52321678
0.21020731,0.25163504,0.74416459,-0.70427126,-0.52475113
0.20867296,0.25010067,0.74416459,-0.70427126,-0.52628547
0.20713860,0.25010067,0.74416459,-0.70427126,-0.52781981
0.20560424,0.24856631,0.74416459,-0.70427126,-0.52781981
0.20406988,0.24856631,0.74416459,-0.70427126,-0.52935421
0.20406988,0.24703196,0.74416459,-0.70427126,-0.53088856
0.20253552,0.24703196,0.74263024,-0.70580560,-0.53088856
0.20100117,0.24549760,0.74263024,-0.70580560,-0.53242290
0.19793244,0.24396324,0.74263024,-0.70733994,-0.53242290
0.19639808,0.24396324,0.74263024,-0.70887434,-0.53242290
0.19486372,0.24242888,0.74263024,-0.71040869,-0.53242290
0.19332936,0.24242888,0.74263024,-0.71194303,-0.53242290
0.19332936,0.24242888,0.74263024,-0.71347737,-0.53242290
0.19179501,0.24089453,0.74263024,-0.71347737,-0.53242290
0.19026063,0.24089453,0.74263024,-0.71501178,-0.53242290
0.18872628,0.24089453,0.74263024,-0.71654612,-0.53242290
0.18719192,0.23936015,0.74263024,-0.71654612,-0.53242290
0.18565756,0.23936015,0.74263024,-0.71808046,-0.53242290
0.18412320,0.23936015,0.74263024,-0.71808046,-0.53242290
0.18258885,0.23936015,0.74263024,-0.71808046,-0.53242290
0.18105447,0.23782580,0.74263024,-0.71808046,-0.53395730
0.17952012,0.23782580,0.74263024,-0.71808046,-0.53395730
0.17798576,0.23782580,0.74263024,-0.71961486,-0.53549165
0.17645140,0.23629144,0.74263024,-0.71961486,-0.53702599
0.17491704,0.23629144,0.74263024,-0.71961486,-0.53856033
0.17338268,0.23629144,0.74263024,-0.71961486,-0.54009473
0.17184833,0.23475708,0.74263024,-0.71961486,-0.54162908
0.17031395,0.23475708,0.74263024,-0.71961486,-0.54162908
0.16877960,0.23475708,0.74263024,-0.71961486,-0.54316342
0.16724524,0.23475708,0.74263024,-0.71961486,-0.54469782
0.16571088,0.23475708,0.74263024,-0.71961486,-0.54623216
0.16264217,0.23322272,0.74263024,-0.72114921,-0.54776651
0.16264217,0.23322272,0.74263024,-0.72114921,-0.54776651
0.16110779,0.23322272,0.74263024,-0.72268355,-0.54776651
0.15957344,0.23168837,0.74263024,-0.72421789,-0.54776651
0.15803908,0.23168837,0.74263024,-0.72575229,-0.54776651
0.15497036,0.23015399,0.74263024,-0.72728664,-0.54776651
0.15343601,0.23015399,0.74263024,-0.72728664,-0.54776651
0.15343601,0.22861964,0.74263024,-0.72882098,-0.54776651
0.15036727,0.22861964,0.74263024,-0.73035538,-0.54776651
0.14883292,0.22861964,0.74263024,-0.73035538,-0.54930091
0.14729856,0.22708528,0.74263024,-0.73188972,-0.55083525
0.14576420,0.22708528,0.74263024,-0.73188972,-0.55236959
0.14576420,0.22708528,0.74263024,-0.73188972,-0.55390394
0.14422984,0.22708528,0.74263024,-0.73342407,-0.55390394
0.14269549,0.22708528,0.74263024,-0.73342407,-0.55390394
0.14116111,0.22708528,0.74263024,-0.73342407,-0.55543834
0.13809240,0.22708528,0.74263024,-0.73342407,-0.55543834
0.13809240,0.22708528,0.74263024,-0.73342407,-0.55543834
0.13655804,0.22555092,0.74263024,-0.73342407,-0.55543834
0.13502368,0.22555092,0.74263024,-0.73342407,-0.55543834
0.13348933,0.22555092,0.74263024,-0.73342407,-0.55697268
0.13195495,0.22555092,0.74263024,-0.73342407,-0.55850703
0.13042060,0.22555092,0.74263024,-0.73342407,-0.56157577
0.12888624,0.22555092,0.74263024,-0.73342407,-0.56157577
0.12735188,0.22555092,0.74263024,-0.73495841,-0.56311011
0.12581752,0.22555092,0.74263024,-0.73649281,-0.56311011
0.12428316,0.22555092,0.74263024,-0.73802716,-0.56311011
0.12274880,0.22555092,0.74263024,-0.73802716,-0.56464446
0.12121444,0.22555092,0.74263024,-0.73956150,-0.56464446
0.11968008,0.22401656,0.74263024,-0.74109590,-0.56617886
0.11814572,0.22401656,0.74263024,-0.74109590,-0.56771320
0.11661136,0.22401656,0.74263024,-0.74263024,-0.56771320
0.11661136,0.22248220,0.74263024,-0.74263024,-0.56771320
0.11354264,0.22248220,0.74263024,-0.74416459,-0.56771320
0.11200828,0.22248220,0.74263024,-0.74569899,-0.56924754
0.11200828,0.22094785,0.74263024,-0.74569899,-0.56924754
0.10893956,0.22094785,0.74263024,-0.74723333,-0.56924754
0.10893956,0.22094785,0.74263024,-0.74723333,-0.56924754
0.10740520,0.22094785,0.74263024,-0.74723333,-0.56924754
0.10587084,0.22094785,0.74263024,-0.74723333,-0.56924754
0.10433648,0.22094785,0.74263024,-0.74723333,-0.56924754
0.10280212,0.22094785,0.74263024,-0.74723333,-0.56924754
0.10126776,0.22094785,0.74263024,-0.74723333,-0.56924754
0.09973340,0.22094785,0.74263024,-0.74723333,-0.57231629
0.09819904,0.22094785,0.74263024,-0.74723333,-0.57385063
0.09666468,0.22094785,0.74263024,-0.74723333,-0.57538497
0.09513032,0.22094785,0.74263024,-0.74723333,-0.57538497
0.09359596,0.22094785,0.74263024,-0.74723333,-0.57691938
0.09206160,0.22094785,0.74263024,-0.74876767,-0.57845372
