J1,J2,J3,J4,J5
0.08113984,0.16890332,-0.16286050,0.25611478,0.00000000
0.06388158,0.16691713,-0.16731820,0.25792718,0.00000000
0.05032739,0.16916932,-0.17030708,0.25773662,0.00000000
0.04167897,0.17591448,-0.17184752,0.26047376,0.00000000
0.03420699,0.17912678,-0.17695165,0.26267689,0.00000000
0.02749129,0.18240036,-0.18070918,0.26756328,0.00000000
0.02100046,0.18928857,-0.18320145,0.27500060,0.00000000
0.01912265,0.19164340,-0.18445919,0.28150672,0.00000000
0.01787391,0.19292657,-0.18787283,0.29027823,0.00000000
0.01996076,0.19654889,-0.19016397,0.29611966,0.00000000
0.02473846,0.19420959,-0.19141389,0.30213666,0.00000000
0.02820274,0.19425017,-0.19165328,0.30807462,0.00000000
0.03300865,0.19166863,-0.19086179,0.31031907,0.00000000
0.03338771,0.18644460,-0.18896796,0.31696701,0.00000000
0.03346381,0.18353936,-0.18584982,0.32451606,0.00000000
0.02891695,0.17961335,-0.18474495,0.32952484,0.00000000
0.02367750,0.17468698,-0.18222228,0.33523107,0.00000000
0.01826483,0.16872971,-0.18325317,0.33648002,0.00000000
0.01319830,0.16670276,-0.17947562,0.33641726,0.00000000
0.00395499,0.16023411,-0.17918029,0.33482924,0.00000000
-0.00574910,0.15760416,-0.17391360,0.33318466,0.00000000
-0.01561861,0.15880270,-0.17187458,0.32797128,0.00000000
-0.02536841,0.15552898,-0.17297156,0.32398736,0.00000000
-0.03813403,0.15613468,-0.17223316,0.32105976,0.00000000
-0.04881204,0.15727012,-0.16967973,0.31908667,0.00000000
-0.06075235,0.15895562,-0.17032340,0.31803751,0.00000000
-0.06905446,0.16458166,-0.17088580,0.31291035,0.00000000
-0.07726125,0.16583727,-0.17145859,0.31205681,0.00000000
-0.08406732,0.17106397,-0.17550345,0.30719653,0.00000000
-0.08493877,0.17526995,-0.17478061,0.30681357,0.00000000
-0.08035424,0.17845519,-0.17770292,0.30780268,0.00000000
-0.07417230,0.18056877,-0.17934990,0.31054026,0.00000000
-0.06197187,0.18491964,-0.17979272,0.31043175,0.00000000
-0.04937644,0.19155875,-0.18409461,0.31119379,0.00000000
-0.03372860,0.19223620,-0.18398541,0.30815035,0.00000000
-0.01916241,0.19534448,-0.18784733,0.30151525,0.00000000
-0.00153099,0.19593246,-0.19072913,0.29980305,0.00000000
0.01831021,0.19403075,-0.18762897,0.29488620,0.00000000
0.03954649,0.19465148,-0.18336539,0.29198048,0.00000000
0.06140386,0.19287415,-0.18270627,0.29132017,0.00000000
0.07973805,0.19217063,-0.18049692,0.28815749,0.00000000
0.09869593,0.19274464,-0.17998514,0.28604609,0.00000000
0.11743223,0.18648888,-0.17774999,0.28517947,0.00000000
0.13515258,0.18192816,-0.17877306,0.28239095,0.00000000
0.15111354,0.17927638,-0.17470273,0.27777264,0.00000000
0.16121209,0.17384720,-0.17383970,0.27467415,0.00000000
0.16964525,0.16592579,-0.17278340,0.27308530,0.00000000
0.17221786,0.16076875,-0.17150308,0.26963609,0.00000000
0.17304622,0.15368976,-0.16992746,0.26762521,0.00000000
0.17127486,0.14838479,-0.17298739,0.26699165,0.00000000
0.17116271,0.14186060,-0.17229052,0.26431397,0.00000000
0.16538922,0.13446343,-0.17610699,0.26447228,0.00000000
0.15496446,0.12987903,-0.17597318,0.26736465,0.00000000
0.14924055,0.12510398,-0.18008794,0.27131847,0.00000000
0.14097895,0.12047433,-0.18332691,0.27634367,0.00000000
0.13471276,0.11625487,-0.18556792,0.27909097,0.00000000
0.12664396,0.11263907,-0.19169086,0.28287944,0.00000000
0.11793611,0.11315997,-0.19325249,0.28766838,0.00000000
0.11309255,0.11302943,-0.19847202,0.29005718,0.00000000
0.10830557,0.11242057,-0.19883488,0.29494596,0.00000000
0.10474814,0.11142505,-0.19907826,0.30225325,0.00000000
0.10695413,0.11346386,-0.19886589,0.30691564,0.00000000
0.11457726,0.11866938,-0.19783115,0.31217098,0.00000000
0.12402371,0.12225349,-0.20061974,0.31285444,0.00000000
0.13506943,0.12437912,-0.20360704,0.31713432,0.00000000
0.15086016,0.12511754,-0.20655879,0.31652629,0.00000000
0.16283995,0.12785921,-0.20922041,0.31587997,0.00000000
0.17910647,0.12928493,-0.21131693,0.31505278,0.00000000
0.19442393,0.12939475,-0.21255289,0.31395304,0.00000000
0.20691535,0.13150784,-0.21765545,0.31254005,0.00000000
0.21968623,0.13223372,-0.22145973,0.31082395,0.00000000
0.23257360,0.13150114,-0.22382315,0.30545512,0.00000000
0.23710433,0.13255793,-0.22621469,0.30479532,0.00000000
0.24143589,0.13535318,-0.22846104,0.30056375,0.00000000
0.24541555,0.13653721,-0.23037902,0.30123466,0.00000000
0.24903317,0.13607942,-0.23177510,0.29863974,0.00000000
0.24737808,0.13726842,-0.23585643,0.29632217,0.00000000
0.24392244,0.13668326,-0.23920189,0.29446521,0.00000000
0.23885977,0.13422206,-0.23838055,0.28989223,0.00000000
0.23251596,0.13310215,-0.23656876,0.28268486,0.00000000
0.22534931,0.13324204,-0.23693301,0.28122529,0.00000000
0.21290742,0.13467230,-0.23601158,0.27725354,0.00000000
0.19911052,0.13753551,-0.23878607,0.27585307,0.00000000
0.18459000,0.13363269,-0.23694547,0.27712569,0.00000000
0.17009950,0.13136652,-0.23887211,0.27619115,0.00000000
0.15651479,0.13079806,-0.23624496,0.27306008,0.00000000
0.13979164,0.13210046,-0.23743600,0.27604339,0.00000000
0.12424690,0.13051613,-0.23411395,0.27680978,0.00000000
0.10585592,0.12963916,-0.23464063,0.27532858,0.00000000
0.08894627,0.12975472,-0.23067443,0.27987015,0.00000000
0.07453635,0.12783900,-0.23056708,0.28206247,0.00000000
0.06374638,0.12417715,-0.22937775,0.28183430,0.00000000
0.05275613,0.12236327,-0.22719795,0.28237230,0.00000000
0.04104310,0.11927173,-0.22410935,0.28350338,0.00000000
0.03300614,0.11508582,-0.22018325,0.28673714,0.00000000
0.02467228,0.11329782,-0.22052343,0.29201230,0.00000000
0.02038896,0.10563748,-0.21694103,0.29428640,0.00000000
0.01612131,0.10042596,-0.21794055,0.30186012,0.00000000
0.01110294,0.09422193,-0.21873389,0.30639204,0.00000000
0.00945773,0.09193571,-0.21956536,0.30784133,-0.00341077
0.00690717,0.08850422,-0.22066936,0.30942538,-0.00539329
0.00241954,0.08721603,-0.21722727,0.31100169,-0.00614107
-0.00016642,0.08805079,-0.21769251,0.30906779,-0.00583741
0.00301805,0.08767917,-0.21380495,0.31183273,-0.00465543
0.00258085,0.09112353,-0.21398762,0.31086347,-0.00275809
0.00243146,0.09343279,-0.20994988,0.31107011,-0.00029812
0.00649012,0.09800757,-0.21008427,0.31238127,0.00258188
0.00539371,0.10493953,-0.20606972,0.30974424,0.00574954
0.00306246,0.10937940,-0.20626803,0.30803883,0.00908265
-0.00000463,0.11481947,-0.20232739,0.30375227,0.01246918
-0.00331876,0.12143286,-0.20257916,0.30168301,0.01580729
-0.00299080,0.12444164,-0.20368388,0.30165794,0.01900534
-0.00339092,0.12739916,-0.20570265,0.30194333,0.02198185
-0.00890970,0.13052949,-0.20364356,0.30249840,0.02466553
-0.01571910,0.13413814,-0.20578714,0.29993257,0.02358439
-0.02002111,0.13356934,-0.20370029,0.30257723,0.02352669
-0.02629871,0.13248853,-0.20563281,0.30213156,0.02425821
-0.03403249,0.12781076,-0.21157448,0.30364862,0.02556507
-0.04274383,0.11972955,-0.21325502,0.30720985,0.02725377
-0.05199480,0.10830601,-0.21404454,0.31133595,0.02915120
-0.06138825,0.09851156,-0.21388184,0.31119820,0.02769380
-0.07056771,0.09035642,-0.21772832,0.31190026,0.02758821
-0.07921750,0.08052142,-0.21724252,0.31015375,0.02852889
-0.09047367,0.07401875,-0.22076592,0.30593833,0.03024088
-0.09926262,0.06245596,-0.21992630,0.30754450,0.03247976
-0.10558433,0.05402182,-0.21962392,0.30663061,0.03503167
-0.11287989,0.04854319,-0.21629514,0.30316615,0.03771330
-0.11637177,0.04593861,-0.21802694,0.30543163,0.04037188
-0.11975613,0.04621826,-0.21620294,0.30507544,0.04288521
-0.11849911,0.04607318,-0.21889980,0.30205664,0.04516163
-0.11312008,0.05053592,-0.21749093,0.30464551,0.04714004
-0.10755911,0.05465541,-0.22004281,0.30448011,0.04878987
-0.09751733,0.06182207,-0.22296122,0.30492049,0.05011114
-0.08373812,0.07210719,-0.22606286,0.30597684,0.05113439
-0.06696492,0.07722015,-0.22916454,0.30772039,0.05192073
-0.04794111,0.08545159,-0.23208296,0.30524075,0.05256180
-0.02741013,0.09673021,-0.23463479,0.30356029,0.05317982
-0.00952640,0.10603364,-0.23663674,0.29930887,0.05392754
0.00980605,0.11667084,-0.23790549,0.30083832,0.05498827
0.02965030,0.12357871,-0.24330044,0.30327904,0.05657588
0.04907963,0.13001530,-0.24780923,0.30182242,0.05389209
0.06717747,0.13589911,-0.25146246,0.30159274,0.05040878
0.08303748,0.14121999,-0.25429085,0.30273253,0.04620742
0.09235243,0.14603902,-0.25632495,0.30040270,0.04138986
0.10411803,0.14544587,-0.25759530,0.29969704,0.03607829
0.11406827,0.14284115,-0.26154324,0.29731679,0.03041530
0.12137826,0.13827577,-0.25994936,0.29664198,0.02456383
0.13029668,0.13186176,-0.25787669,0.30111408,0.01529644
0.13686259,0.12377225,-0.25534579,0.30257481,0.00765581
0.14056675,0.11424147,-0.25237703,0.30457774,0.00167249
0.13753024,0.10356475,-0.24899080,0.30227342,-0.00600317
0.13216391,0.09209853,-0.24520743,0.29569259,-0.01044049
0.12892963,0.08026034,-0.24104731,0.29315633,-0.01171078
0.12410116,0.06852885,-0.23653081,0.29137599,-0.00984455
0.11401289,0.05744379,-0.23167810,0.28711385,-0.00824254
0.10331068,0.04760601,-0.22650957,0.28380126,-0.00705748
0.09671172,0.03626668,-0.22104575,0.28150949,-0.00319419
0.08735372,0.02898791,-0.21530703,0.27694976,0.00307235
0.08011606,0.02131760,-0.21435645,0.27350244,0.01150793
0.07492746,0.01711467,-0.21338557,0.27118778,0.02191903
0.06839727,0.01184558,-0.21262860,0.27170917,0.03415290
0.06547691,0.00927758,-0.21231960,0.27519900,0.04305481
0.06276606,0.00981801,-0.21269280,0.28021863,0.05175040
0.06521538,0.00888242,-0.21057183,0.28196996,0.05998505
0.06780218,0.01017694,-0.21444070,0.28394520,0.06753471
0.07385603,0.00899493,-0.21609040,0.28626657,0.07420590
0.08339729,0.00891010,-0.21897240,0.28568608,0.07983566
0.09150589,0.01011597,-0.21808457,0.28220379,0.08429161
0.10160252,0.01283659,-0.21829648,0.28069955,0.08747189
0.10874597,0.01732654,-0.21602441,0.27765045,0.08930524
0.11632691,0.01882825,-0.21934502,0.27620265,0.08975090
0.12440644,0.02085436,-0.21964189,0.27955303,0.08879869
0.12808487,0.02352707,-0.22159100,0.27928874,0.08646897
0.13078287,0.02698898,-0.22483587,0.28033033,0.08281267
0.12917094,0.03140301,-0.22903039,0.27919576,0.07791126
0.12824121,0.03190970,-0.23042771,0.28411445,0.07187675
0.12802427,0.03190970,-0.23695172,0.29008445,0.06485172
0.12863211,0.03140301,-0.23984346,0.29215461,0.05700931
0.12521522,0.03039981,-0.24364646,0.29366443,0.04855317
0.12124567,0.02892047,-0.24788226,0.29458341,0.03971756
0.11685589,0.02699555,-0.25209263,0.29655373,0.03076723
0.11224953,0.02466577,-0.26088229,0.29622555,0.02199754
0.10770157,0.02198206,-0.26559395,0.29691821,0.01373436
0.10355825,0.01900553,-0.27429420,0.29859093,0.00633413
0.09519403,0.01580745,-0.27837670,0.29784298,0.00018384
0.08629490,0.00905850,-0.28254822,0.29794267,-0.00429896
0.07719690,0.00368939,-0.29154599,0.29716641,-0.00666619
0.06829719,-0.00039153,-0.29685542,0.29546329,-0.00643920
0.06005403,-0.00325556,-0.30165285,0.29445493,-0.00815149
0.05298678,-0.00495360,-0.30573460,0.29077128,-0.00806638
0.04767590,-0.00551623,-0.30551699,0.29275391,-0.00583764
0.03972066,-0.00495360,-0.30910718,0.29210213,-0.00614131
0.03302039,-0.00325556,-0.30794990,0.29222670,-0.00539350
0.02811483,-0.00039153,-0.31022361,0.29317841,-0.00341090
0.02559466,0.00368939,-0.30744433,0.29164854,0.00000000
0.02105838,0.00905850,-0.30786183,0.28758594,0.00000000
0.01839564,0.01580745,-0.30306309,0.28924057,0.00000000
0.01812582,0.01900553,-0.30136946,0.28822002,0.00000000
0.01576671,0.02198206,-0.29443952,0.28784347,0.00000000
0.01511582,0.02466577,-0.28725490,0.28806999,0.00000000
0.01659068,0.02699555,-0.28483784,0.28549904,0.00000000
0.01559632,0.02892047,-0.27896902,0.28339893,0.00000000
0.01580852,0.03039981,-0.27817339,0.28167799,0.00000000
0.01247015,0.03140301,-0.27432317,0.28192732,0.00000000
0.00908335,0.03190970,-0.26758140,0.28416741,0.00000000
0.00574999,0.03190970,-0.26640162,0.29189053,0.00000000
0.00258209,0.03140301,-0.26599565,0.29698950,0.00000000
-0.00029814,0.03039981,-0.26665887,0.30306834,0.00000000
-0.00275830,0.02892047,-0.26531649,0.30532894,0.00000000
-0.00465580,0.02699555,-0.26214156,0.30726355,0.00000000
-0.00583786,0.02466577,-0.25714445,0.30736226,0.00000000
-0.00614155,0.02198206,-0.25862584,0.30577782,0.00000000
-0.00539371,0.01900553,-0.25823396,0.30432561,0.00000000
-0.00341103,0.01580745,-0.25931853,0.30322975,0.00000000
0.00000000,0.01246930,-0.26185927,0.29771227,0.00000000
0.00000000,0.00908274,-0.26246578,0.29127565,0.00000000
0.00000000,0.00574960,-0.26440623,0.28404203,0.00000000
0.00000000,0.00258191,-0.26757884,0.28120691,0.00000000
0.00000000,-0.00029812,-0.26851159,0.27471370,0.00000000
0.00000000,-0.00275811,-0.27039117,0.27324018,0.00000000
0.00000000,-0.00465548,-0.27303442,0.27221212,0.00000000
0.00000000,-0.00583747,-0.27288803,0.26708588,0.00000000
0.00000000,-0.00614113,-0.27809986,0.26158774,0.00000000
0.00000000,-0.00539335,-0.28016549,0.25605386,0.00000000
0.00000000,-0.00341080,-0.28391388,0.25084072,0.00000000
0.00000000,-0.00000000,-0.28918192,0.24469316,0.00000000
0.00000000,-0.00000000,-0.29422578,0.23799808,0.00000000
0.00000000,-0.00000000,-0.29897422,0.23619552,0.00000000
0.00000000,-0.00000000,-0.29998586,0.23486400,0.00000000
0.00000000,-0.00000000,-0.30552065,0.23300283,0.00000000
0.00000000,-0.00000000,-0.30718601,0.22961161,0.00341090
0.00000000,-0.00000000,-0.30829111,0.22872232,0.00539350
0.00000000,-0.00000000,-0.30877489,0.22269624,0.00614131
0.00000000,-0.00000000,-0.30861694,0.22057748,0.00924840
0.00000000,-0.00000000,-0.30783767,0.21810734,0.01345968
0.00341103,-0.00000000,-0.30308723,0.21100703,0.01770332
0.00539371,-0.00000000,-0.30271751,0.20321691,0.01766991
0.00614155,-0.00000000,-0.29842755,0.19523600,0.01746283
0.00583786,-0.00000000,-0.29866078,0.18753274,0.01630543
0.00806630,-0.00000000,-0.29520816,0.18395582,0.01016324
0.00815117,-0.00000000,-0.28815114,0.17666253,-0.00001663
0.00643874,-0.00000000,-0.28586173,0.16943057,-0.01334819
0.00325487,-0.00000000,-0.28005928,0.16599658,-0.02900653
0.00231611,-0.00000000,-0.27920774,0.15839595,-0.04622785
-0.00093177,-0.00000000,-0.27511844,0.15027349,-0.06430948
-0.00603050,-0.00000000,-0.26789320,0.14522339,-0.08260980
-0.01255234,-0.00000000,-0.26592439,0.14358173,-0.10054835
-0.01668962,-0.00000000,-0.26599464,0.14079466,-0.11760573
-0.02291433,-0.00000000,-0.26834852,0.14070067,-0.13332368
-0.03069692,-0.00000000,-0.26823846,0.13882737,-0.14730501
-0.03954858,-0.00000000,-0.26920781,0.13908453,-0.15921366
-0.04902122,-0.00000000,-0.26979771,0.13869283,-0.16877468
-0.05870750,0.00341080,-0.27021191,0.13821216,-0.17577417
-0.06824081,0.00539335,-0.27068439,0.13649957,-0.18005940
-0.07729527,0.00614113,-0.27148008,0.13737319,-0.18153870
-0.08217470,0.00583747,-0.27289435,0.13290901,-0.18018153
-0.08747409,0.00465548,-0.27021024,0.13179490,-0.17601845
-0.09279625,0.00275811,-0.27202398,0.12934461,-0.16914110
-0.09779494,0.00029812,-0.27366966,0.12923369,-0.15970223
-0.09876430,-0.00258191,-0.27391240,0.12679605,-0.14791574
-0.10029855,-0.00574960,-0.27657041,0.12571758,-0.13405655
-0.10201073,-0.00908274,-0.27722222,0.12637508,-0.11846078
-0.10016392,-0.01246930,-0.27144638,0.12420449,-0.10152557
-0.09933273,-0.01580745,-0.26810372,0.12298319,-0.08370923
-0.09911999,-0.01900553,-0.26276237,0.11812679,-0.06553110
-0.09919982,-0.01857126,-0.25439137,0.11338212,-0.04757171
-0.09931762,-0.01927243,-0.24698204,0.10916673,-0.03047263
-0.09929006,-0.02085442,-0.24129812,0.10093674,-0.01493655
-0.09900513,-0.02308301,-0.23324406,0.09246967,-0.00172727
-0.09842210,-0.02574433,-0.22210449,0.08420344,0.00833030
-0.09416047,-0.02864490,-0.21216600,0.07664721,0.01435016
-0.09116147,-0.03161158,-0.19942446,0.07038150,0.02042809
-0.08940473,-0.03449161,-0.18827863,0.06605805,0.02235883
-0.08895133,-0.03715261,-0.17482643,0.05935725,0.01929713
-0.08994383,-0.03948255,-0.16355810,0.05427033,0.01538949
-0.08919577,-0.04138977,-0.15065305,0.05143889,0.01153457
-0.08680820,-0.04280300,-0.13562995,0.04652293,0.00880419
-0.08617178,-0.04367130,-0.12296902,0.04348315,0.00341077
-0.08734762,-0.04396413,-0.10881907,0.03787772,0.00000000
-0.09047827,-0.04367130,-0.09769074,0.03355532,-0.00341077
-0.09074549,-0.04280300,-0.08575325,0.03099460,-0.00539329
-0.09165142,-0.04138977,-0.07248471,0.02567206,-0.00614107
-0.08994800,-0.03948255,-0.06229394,0.02134486,-0.00583741
-0.09070884,-0.03715261,-0.05122772,0.01838979,-0.00465543
-0.08900289,-0.03449161,-0.04366444,0.01217154,-0.00275809
-0.08822079,-0.03161158,-0.03561036,0.00632492,-0.00370902
-0.08841345,-0.02864490,-0.02635012,0.00109433,-0.00622239
-0.08970304,-0.02574433,-0.02006845,-0.00325543,-0.00578506
-0.08724076,-0.02308301,-0.01255757,-0.00643920,-0.00630683
-0.08448803,-0.02085442,-0.00791070,-0.00815149,-0.00682791
-0.08155687,-0.01927243,-0.00181840,-0.00806638,-0.00655160
-0.07862041,-0.01857126,0.00173828,-0.00583764,-0.00483363
-0.07591289,-0.01559469,0.00214828,-0.00614131,-0.00117250
-0.07372963,-0.01041405,0.00380253,-0.00539350,0.00480076
-0.07242709,-0.00632811,0.00281162,-0.00341090,0.01333326
-0.07242282,-0.00324521,0.00370902,0.00000000,0.02455986
-0.06915238,-0.00109407,0.00275809,0.00000000,0.03851361
-0.06635269,0.00017623,0.00465543,0.00000000,0.05513576
-0.06440054,0.00059625,0.00583741,0.00341090,0.07769718
-0.06372367,0.00017618,0.00614107,0.00539350,0.10455826
-0.05975840,-0.00109418,0.00539329,0.00614131,0.13080101
-0.05623097,-0.00324536,0.00341077,0.00924840,0.15647881
-0.05349782,-0.00632829,-0.00000000,0.01345968,0.18499477
-0.04691307,-0.01041425,-0.00000000,0.01429256,0.21145111
-0.04011179,-0.01218411,-0.00000000,0.01227662,0.23935294
-0.03334859,-0.01658893,-0.00000000,0.01132176,0.26732543
-0.02349811,-0.01852488,-0.00000000,0.00705726,0.29415667
-0.01571471,-0.01774754,-0.00000000,0.00011452,0.31879774
-0.01015115,-0.01887193,-0.00000000,-0.00891579,0.34036261
-0.00700096,-0.02150086,-0.00000000,-0.01948372,0.35471746
-0.00308734,-0.02526772,-0.00000000,-0.03108008,0.36614120
0.00151839,-0.02983644,-0.00000000,-0.04323640,0.37063235
0.00349689,-0.03490150,-0.00000000,-0.05552495,0.37261239
0.00289906,-0.03677713,-0.00000000,-0.06755874,0.37164342
0.00314562,-0.04005797,-0.00000000,-0.07899151,0.36405995
-0.00063262,-0.04433667,-0.00000000,-0.08610697,0.35462987
-0.00327117,-0.04583581,-0.00000000,-0.09347936,0.34327173
-0.00789540,-0.04906855,-0.00000000,-0.09728035,0.33009753
-0.01426092,-0.05355625,-0.00000000,-0.10198234,0.31541279
-0.01875304,-0.05887119,-0.00000000,-0.10366536,0.29630575
-0.02604824,-0.06463657,-0.00000000,-0.10672034,0.27326524
-0.03583081,-0.06711567,-0.00000000,-0.10715588,0.25018069
-0.04783600,-0.07087262,-0.00341077,-0.10930201,0.22772424
-0.05680686,-0.07548988,-0.00539329,-0.11252731,0.20335074
-0.06577762,-0.08061100,-0.00614107,-0.11287109,0.17613666
-0.07441222,-0.08594065,-0.00583741,-0.11470388,0.15340859
-0.08241530,-0.09124461,-0.00806633,-0.11744522,0.13242769
-0.08953227,-0.09634974,-0.00815159,-0.11719549,0.11368282
-0.09554927,-0.10114403,-0.00643943,-0.11498566,0.10593313
-0.10029315,-0.10216576,-0.00325575,-0.11515590,0.09785414
-0.10363153,-0.10426416,-0.00231684,-0.11370477,0.09464130
-0.10206170,-0.10731703,0.00093116,-0.11499265,0.09627392
-0.10037213,-0.10786265,0.00602997,-0.11845941,0.10255884
-0.09835912,-0.10571767,0.01255187,-0.12366715,0.11312944
-0.09586988,-0.10397720,0.01668891,-0.12688941,0.12744564
-0.09280256,-0.09898604,0.02291347,-0.13277170,0.14479488
-0.08569573,-0.09541012,0.03069600,-0.14104925,0.16770196
-0.07938799,-0.09295411,0.03613690,-0.15158968,0.19367948
-0.07373676,-0.08799335,0.04362709,-0.16439296,0.21684951
-0.06866056,-0.08523449,0.05256571,-0.17454866,0.24463701
-0.06413905,-0.08443313,0.05899194,-0.18551856,0.27623752
-0.05680190,-0.08543650,0.06724597,-0.19747581,0.30261704
-0.05159035,-0.08477271,0.07668620,-0.20567304,0.32300147
-0.04847381,-0.08731134,0.08673214,-0.20868205,0.34146628
-0.04749301,-0.09298113,0.09686442,-0.21001540,0.35706410
-0.04875995,-0.09676988,0.10662475,-0.20646605,0.36886838
-0.04904743,-0.10200693,0.11561596,-0.19813563,0.37760451
-0.04840636,-0.10870246,0.12350199,-0.18843503,0.38743952
-0.05016579,-0.11191557,0.13000785,-0.17405522,0.39433128
-0.05431557,-0.11503670,0.13491967,-0.15662830,0.39932102
-0.06091680,-0.11812694,0.13808472,-0.14110528,0.39845821
-0.06505883,-0.12132888,0.13941133,-0.12410595,0.39609295
