J1,J2,J3,J4,J5
-0.14671567,-0.66619796,-0.53447932,-0.02491005,0.22293188
-0.14680895,-0.66759014,-0.53430212,-0.02531880,0.22842461
-0.14682873,-0.66888887,-0.53361118,-0.02569213,0.23404106
-0.14614309,-0.67037255,-0.53281820,-0.02601951,0.24012750
-0.14547831,-0.67217147,-0.53163058,-0.02629871,0.24525304
-0.14616784,-0.67386991,-0.53045952,-0.02652490,0.24957389
-0.14627913,-0.67612833,-0.52886403,-0.02669640,0.25379300
-0.14584267,-0.67848027,-0.52759439,-0.02681356,0.25780612
-0.14645076,-0.68072230,-0.52622491,-0.02692943,0.26056990
-0.14576693,-0.68297964,-0.52475888,-0.02708478,0.26267460
-0.14510678,-0.68534881,-0.52346694,-0.02747175,0.26376954
-0.14514515,-0.68783349,-0.52235085,-0.02777920,0.26443499
-0.14528733,-0.68984348,-0.52139491,-0.02819901,0.26352200
-0.14547692,-0.69178361,-0.52041095,-0.02853832,0.26220357
-0.14616007,-0.69393635,-0.51939523,-0.02935572,0.26121545
-0.14678645,-0.69594347,-0.51917380,-0.03013612,0.25880277
-0.14730920,-0.69764036,-0.51901537,-0.03087721,0.25750837
-0.14770406,-0.69917661,-0.51879156,-0.03213599,0.25591511
-0.14801568,-0.70128351,-0.51866227,-0.03351787,0.25447130
-0.14827031,-0.70342290,-0.51860040,-0.03468270,0.25190088
-0.14803849,-0.70557129,-0.51879460,-0.03591260,0.24911800
-0.14785928,-0.70807278,-0.51928359,-0.03682846,0.24542145
-0.14704500,-0.70958030,-0.51977557,-0.03752033,0.24063140
-0.14682390,-0.71152389,-0.51997250,-0.03767839,0.23735303
-0.14587586,-0.71383494,-0.52028090,-0.03764931,0.23373674
-0.14565195,-0.71659261,-0.52104664,-0.03743793,0.22915594
-0.14452276,-0.71920604,-0.52175033,-0.03704907,0.22505055
-0.14344415,-0.72150803,-0.52237803,-0.03648753,0.22056402
-0.14350544,-0.72420907,-0.52322286,-0.03575189,0.21604331
-0.14380574,-0.72705817,-0.52443755,-0.03485833,0.21218817
-0.14357509,-0.73010105,-0.52587396,-0.03380654,0.20930958
-0.14423567,-0.73290223,-0.52678686,-0.03260132,0.20637797
-0.14630179,-0.73485792,-0.52753890,-0.03083236,0.20305319
-0.14706264,-0.73665673,-0.52826750,-0.02900231,0.20124243
-0.14707802,-0.73917627,-0.52893275,-0.02763505,0.19929194
-0.14822932,-0.74140388,-0.53024548,-0.02645064,0.19692846
-0.14867572,-0.74334645,-0.53158754,-0.02528420,0.19505481
-0.14837718,-0.74550205,-0.53295290,-0.02396926,0.19346516
-0.14895862,-0.74774355,-0.53489256,-0.02264302,0.19161241
-0.14886406,-0.74964970,-0.53727156,-0.02131801,0.18992235
-0.14845043,-0.75160849,-0.53946126,-0.01999899,0.18945591
-0.14934011,-0.75261348,-0.54036587,-0.01869074,0.18965839
-0.14888613,-0.75377715,-0.54197365,-0.01740745,0.19013521
-0.14837271,-0.75454575,-0.54349464,-0.01614623,0.19177926
-0.14826997,-0.75564814,-0.54439473,-0.01490251,0.19321766
-0.14837924,-0.75670820,-0.54522884,-0.01369822,0.19502719
-0.14788032,-0.75761694,-0.54655194,-0.01252789,0.19793303
-0.14758876,-0.75854206,-0.54766136,-0.01140205,0.20095280
-0.14743802,-0.75925934,-0.54955107,-0.01031984,0.20295517
-0.14729682,-0.76026946,-0.55147749,-0.00928921,0.20490839
-0.14656223,-0.76107740,-0.55321938,-0.00831498,0.20716324
-0.14727335,-0.76156265,-0.55461699,-0.00740198,0.20834009
-0.14737122,-0.76231521,-0.55613190,-0.00655503,0.20876956
-0.14744937,-0.76314175,-0.55710262,-0.00577895,0.20898242
-0.14823160,-0.76473725,-0.55754006,-0.00507855,0.20880115
-0.14911480,-0.76628000,-0.55799520,-0.00445867,0.20756577
-0.14996131,-0.76792508,-0.55815357,-0.00350529,0.20736690
-0.15137599,-0.76965261,-0.55858195,-0.00272288,0.20664562
-0.15331200,-0.77144265,-0.55797511,-0.00211107,0.20505226
-0.15413074,-0.77356786,-0.55720365,-0.00216753,0.20422170
-0.15557955,-0.77506971,-0.55558175,-0.00244985,0.20299661
-0.15711556,-0.77649164,-0.55393469,-0.00294005,0.20096242
-0.15793255,-0.77772057,-0.55184710,-0.00386403,0.19886304
-0.15909226,-0.77910250,-0.54954517,-0.00500476,0.19775310
-0.16023484,-0.78108478,-0.54692477,-0.00641118,0.19626550
-0.15994827,-0.78277409,-0.54426193,-0.00757646,0.19509369
-0.16024797,-0.78450251,-0.54126227,-0.00892441,0.19493742
-0.15920413,-0.78660542,-0.53794575,-0.01045742,0.19395858
-0.15869053,-0.78879029,-0.53462619,-0.01149729,0.19272111
-0.15876967,-0.79088384,-0.53130275,-0.01225596,0.19109114
-0.15752479,-0.79344875,-0.52780116,-0.01301733,0.19032855
-0.15713638,-0.79586923,-0.52415520,-0.01342024,0.18858056
-0.15730037,-0.79804218,-0.52027106,-0.01375042,0.18829975
-0.15746567,-0.80164528,-0.51642478,-0.01399815,0.18872829
-0.15690753,-0.80496806,-0.51300853,-0.01449811,0.18814066
-0.15694124,-0.80838019,-0.50950748,-0.01496458,0.18756856
-0.15697119,-0.81161708,-0.50576735,-0.01539278,0.18795820
-0.15735976,-0.81560808,-0.50236690,-0.01577794,0.18815850
-0.15781170,-0.81909382,-0.49905068,-0.01583432,0.18919197
-0.15832950,-0.82260078,-0.49603316,-0.01589664,0.19075933
-0.15887918,-0.82549125,-0.49332398,-0.01595772,0.19227660
-0.15929385,-0.82727569,-0.49075466,-0.01586992,0.19343512
-0.15985258,-0.82871711,-0.48835188,-0.01579582,0.19501585
-0.15913263,-0.82972163,-0.48653466,-0.01624886,0.19650407
-0.15896825,-0.83059460,-0.48524049,-0.01693114,0.19736716
-0.15878782,-0.83127463,-0.48416421,-0.01766977,0.19895679
-0.15782267,-0.83092225,-0.48304364,-0.01828257,0.20190710
-0.15802631,-0.83028424,-0.48217681,-0.01891465,0.20470843
-0.15807839,-0.82935554,-0.48144796,-0.01956123,0.20888132
-0.15761653,-0.82790875,-0.48118344,-0.02021753,0.21422526
-0.15766075,-0.82692784,-0.48105192,-0.02129632,0.21988964
-0.15821359,-0.82529539,-0.48065138,-0.02229216,0.22644641
-0.15720357,-0.82412726,-0.48155344,-0.02319526,0.23342325
-0.15641390,-0.82266039,-0.48267815,-0.02386736,0.23978126
-0.15569529,-0.82067084,-0.48433483,-0.02447852,0.24644786
-0.15533252,-0.81887168,-0.48668179,-0.02502631,0.25268129
-0.15498036,-0.81690633,-0.48943791,-0.02551345,0.25853312
-0.15472823,-0.81456012,-0.49179164,-0.02593440,0.26293412
-0.15521686,-0.81216770,-0.49465898,-0.02627595,0.26680475
-0.15513612,-0.81010497,-0.49686724,-0.02654763,0.27025130
-0.15512832,-0.80749965,-0.49899787,-0.02674447,0.27219549
-0.15592045,-0.80564225,-0.50101864,-0.02658053,0.27423537
-0.15619943,-0.80385512,-0.50322759,-0.02625423,0.27538931
-0.15596224,-0.80176055,-0.50530767,-0.02594106,0.27692896
-0.15653798,-0.79862326,-0.50721645,-0.02561506,0.27781016
-0.15655509,-0.79597712,-0.50909740,-0.02542296,0.27729928
-0.15739837,-0.79295725,-0.51093471,-0.02517970,0.27584788
-0.15764408,-0.78996217,-0.51199830,-0.02540719,0.27393687
-0.15723965,-0.78756362,-0.51336658,-0.02568377,0.27179366
-0.15682086,-0.78470820,-0.51493657,-0.02600178,0.26916605
-0.15688834,-0.78143317,-0.51639175,-0.02618124,0.26498339
-0.15598686,-0.77857029,-0.51910961,-0.02636662,0.26057613
-0.15580341,-0.77481174,-0.52139229,-0.02655547,0.25551480
-0.15500067,-0.77080703,-0.52365178,-0.02675262,0.25009701
-0.15526243,-0.76669705,-0.52619052,-0.02692717,0.24477482
-0.15483217,-0.76287448,-0.52914828,-0.02709792,0.23937078
-0.15442149,-0.75950569,-0.53213781,-0.02726243,0.23407529
-0.15535958,-0.75615382,-0.53458780,-0.02741823,0.22874980
-0.15631038,-0.75305289,-0.53665221,-0.02755515,0.22357461
-0.15668684,-0.75047189,-0.53879422,-0.02768006,0.21867993
-0.15768254,-0.74823558,-0.54007745,-0.02779046,0.21405984
-0.15864167,-0.74528992,-0.54014462,-0.02788528,0.20912847
-0.15902497,-0.74308419,-0.53995061,-0.02796403,0.20534407
-0.15976459,-0.74131244,-0.53939670,-0.02759383,0.20158117
-0.15985723,-0.73928255,-0.53869110,-0.02728611,0.19828142
-0.16002859,-0.73730201,-0.53740084,-0.02703479,0.19638786
-0.16027327,-0.73550409,-0.53607255,-0.02696526,0.19547458
-0.16058582,-0.73366463,-0.53401417,-0.02691260,0.19578494
-0.16096084,-0.73145366,-0.53153521,-0.02688218,0.19604170
-0.16109249,-0.72955441,-0.52911699,-0.02719843,0.19698200
-0.16138276,-0.72716171,-0.52660191,-0.02757796,0.19763608
-0.16181451,-0.72526211,-0.52387244,-0.02801827,0.19911763
-0.16266178,-0.72367013,-0.52094436,-0.02868782,0.20140654
-0.16365825,-0.72216094,-0.51787961,-0.02944486,0.20383701
-0.16470675,-0.72143340,-0.51438814,-0.03027713,0.20699786
-0.16619518,-0.72108930,-0.51024711,-0.03101262,0.21048565
-0.16775475,-0.72101837,-0.50602448,-0.03180042,0.21345340
-0.16942993,-0.72264415,-0.50118411,-0.03265763,0.21550030
-0.17105471,-0.72390068,-0.49642253,-0.03356149,0.21861547
-0.17188990,-0.72551233,-0.49135879,-0.03450953,0.22057937
-0.17265867,-0.72766531,-0.48636329,-0.03549926,0.22169770
-0.17339487,-0.72943574,-0.48128974,-0.03602012,0.22381952
-0.17331530,-0.73141116,-0.47723177,-0.03647893,0.22542691
-0.17436455,-0.73300904,-0.47324607,-0.03687821,0.22576311
-0.17495604,-0.73493880,-0.46932781,-0.03738054,0.22609727
-0.17602389,-0.73719800,-0.46606395,-0.03783936,0.22543782
-0.17632324,-0.73884302,-0.46282876,-0.03796633,0.22469692
-0.17721722,-0.74064916,-0.45992425,-0.03809292,0.22438619
-0.17822801,-0.74341452,-0.45780975,-0.03808944,0.22481564
-0.17896180,-0.74612975,-0.45570883,-0.03809488,0.22438210
-0.17950666,-0.74907035,-0.45350456,-0.03811288,0.22435470
-0.17926693,-0.75212693,-0.45116371,-0.03827678,0.22415367
-0.17951943,-0.75480717,-0.44963410,-0.03903536,0.22303814
-0.17954223,-0.75784093,-0.44861975,-0.03993018,0.22174956
-0.17947370,-0.76027620,-0.44776767,-0.04095810,0.21907133
-0.17867036,-0.76332563,-0.44740602,-0.04194660,0.21620052
-0.17795928,-0.76719069,-0.44768372,-0.04300866,0.21253534
-0.17729014,-0.77071482,-0.44874445,-0.04395811,0.20984785
-0.17649111,-0.77373040,-0.45083168,-0.04504837,0.20783575
-0.17632733,-0.77565843,-0.45267335,-0.04595362,0.20456044
-0.17602573,-0.77765489,-0.45514238,-0.04710277,0.20209602
-0.17553937,-0.77884370,-0.45811790,-0.04798555,0.19961956
-0.17596485,-0.77867514,-0.46075782,-0.04860919,0.19666083
-0.17620586,-0.77874738,-0.46331257,-0.04869740,0.19449231
-0.17634790,-0.77904773,-0.46626592,-0.04855296,0.19270562
-0.17575932,-0.77906692,-0.46907303,-0.04826607,0.19066189
-0.17474857,-0.77876925,-0.47160295,-0.04780546,0.18975192
-0.17441197,-0.77852327,-0.47372001,-0.04717285,0.18931341
-0.17269447,-0.77757710,-0.47611085,-0.04609213,0.18889509
-0.17152660,-0.77649671,-0.47876155,-0.04477656,0.18982771
-0.17031036,-0.77490127,-0.48089385,-0.04339067,0.19152212
-0.16772193,-0.77276546,-0.48291421,-0.04193577,0.19396912
-0.16606931,-0.77091420,-0.48555073,-0.04054426,0.19901457
-0.16383614,-0.76875854,-0.48778373,-0.03905024,0.20517427
-0.16138287,-0.76688892,-0.49013796,-0.03797989,0.21164970
-0.16033418,-0.76480657,-0.49188045,-0.03690880,0.21840893
-0.15875988,-0.76287103,-0.49275762,-0.03585438,0.22462794
-0.15798932,-0.76138610,-0.49359691,-0.03465644,0.23076586
-0.15729398,-0.75986373,-0.49507326,-0.03344617,0.23529050
-0.15727723,-0.75791693,-0.49659240,-0.03222218,0.24035242
-0.15754719,-0.75674415,-0.49813476,-0.03099954,0.24489559
-0.15723383,-0.75541955,-0.49925995,-0.02978304,0.24856962
-0.15767691,-0.75455201,-0.50053763,-0.02858262,0.25235531
-0.15755428,-0.75344670,-0.50218362,-0.02739681,0.25484926
-0.15700102,-0.75212705,-0.50316054,-0.02665443,0.25600708
-0.15680185,-0.75068301,-0.50414610,-0.02584798,0.25716528
-0.15654683,-0.74908042,-0.50525039,-0.02499844,0.25766551
-0.15709546,-0.74684155,-0.50657672,-0.02396096,0.25781298
-0.15720488,-0.74367315,-0.50845516,-0.02290435,0.25773585
-0.15682486,-0.74089897,-0.50958174,-0.02184615,0.25725380
-0.15758009,-0.73794872,-0.51181448,-0.02079355,0.25663227
-0.15850420,-0.73462319,-0.51403952,-0.01946768,0.25634524
-0.15954630,-0.73082590,-0.51624471,-0.01822660,0.25505906
-0.16074786,-0.72693217,-0.51827472,-0.01692710,0.25252765
-0.16138375,-0.72367001,-0.52050751,-0.01574530,0.25004920
-0.16276893,-0.71988499,-0.52278620,-0.01469125,0.24751073
-0.16362716,-0.71647859,-0.52490562,-0.01389610,0.24520390
-0.16524349,-0.71380967,-0.52676189,-0.01353987,0.24250667
-0.16624150,-0.71122229,-0.52834523,-0.01335248,0.23913495
-0.16628993,-0.70886213,-0.52924079,-0.01349638,0.23496124
-0.16704679,-0.70716864,-0.53051060,-0.01387467,0.23038189
-0.16773936,-0.70542747,-0.53211468,-0.01447533,0.22517112
-0.16814215,-0.70408785,-0.53382552,-0.01512914,0.22023810
-0.16865572,-0.70254511,-0.53547841,-0.01565149,0.21476817
-0.16853322,-0.70061284,-0.53734523,-0.01632960,0.21006972
-0.16981572,-0.69975418,-0.53874296,-0.01697342,0.20584020
-0.17121875,-0.69959044,-0.53996795,-0.01775454,0.20135199
-0.17347354,-0.69816607,-0.54075295,-0.01832255,0.19798271
-0.17575091,-0.69715124,-0.54145271,-0.01895433,0.19501781
-0.17741819,-0.69637251,-0.54191756,-0.01932032,0.19132337
-0.17974332,-0.69591165,-0.54178655,-0.01969639,0.18928100
-0.18063076,-0.69449133,-0.54120380,-0.01956384,0.18789147
-0.18205075,-0.69305527,-0.54075128,-0.01933798,0.18762726
-0.18322575,-0.69285202,-0.53916717,-0.01902020,0.18863919
-0.18319410,-0.69316518,-0.53789562,-0.01895065,0.19064327
-0.18356526,-0.69360590,-0.53661114,-0.01856497,0.19208322
-0.18376440,-0.69405407,-0.53495121,-0.01819709,0.19437586
-0.18414594,-0.69464773,-0.53306609,-0.01783903,0.19754303
-0.18440667,-0.69505644,-0.53079700,-0.01734677,0.20123503
-0.18458293,-0.69566101,-0.52821010,-0.01722863,0.20572433
-0.18461885,-0.69648772,-0.52513862,-0.01737093,0.21109915
-0.18450934,-0.69790637,-0.52185035,-0.01777249,0.21758890
-0.18497407,-0.69983411,-0.51849192,-0.01825956,0.22356378
-0.18506096,-0.70265269,-0.51479512,-0.01865993,0.22836110
-0.18640889,-0.70576578,-0.51050949,-0.01940144,0.23245783
-0.18709274,-0.70888788,-0.50607562,-0.02013391,0.23524339
-0.18775244,-0.71201938,-0.50162286,-0.02086363,0.23759681
-0.18861024,-0.71563071,-0.49812704,-0.02200449,0.23981825
-0.18874934,-0.71898758,-0.49463245,-0.02304776,0.24121225
-0.18877058,-0.72265941,-0.49129513,-0.02428685,0.24236405
-0.18798202,-0.72662514,-0.48783746,-0.02551945,0.24292608
-0.18697338,-0.73050463,-0.48473924,-0.02658033,0.24191074
-0.18639597,-0.73456967,-0.48220909,-0.02747676,0.24129596
-0.18435656,-0.73807830,-0.47980836,-0.02792622,0.23945904
-0.18290199,-0.74100727,-0.47731641,-0.02828370,0.23678428
-0.18215783,-0.74423110,-0.47510913,-0.02803809,0.23528440
-0.18152361,-0.74767339,-0.47349793,-0.02761459,0.23326582
-0.18099971,-0.75095057,-0.47217306,-0.02701442,0.23029055
-0.17990308,-0.75419003,-0.47079718,-0.02641287,0.22713748
-0.17977220,-0.75736004,-0.46981695,-0.02566931,0.22379969
-0.17968597,-0.76042879,-0.46993521,-0.02478618,0.22027142
-0.17928171,-0.76365441,-0.47001433,-0.02348498,0.21606414
-0.17949240,-0.76607484,-0.47076005,-0.02231526,0.21181275
-0.17896412,-0.76872057,-0.47183603,-0.02115688,0.20750101
-0.17841600,-0.77126479,-0.47324935,-0.02018872,0.20319167
-0.17780691,-0.77367562,-0.47484806,-0.01941195,0.19943830
-0.17718811,-0.77663976,-0.47604549,-0.01865141,0.19582984
-0.17655993,-0.77904665,-0.47727740,-0.01775507,0.19183232
-0.17592272,-0.78138798,-0.47870573,-0.01686384,0.18853299
-0.17468126,-0.78447187,-0.48050773,-0.01597504,0.18564674
-0.17492408,-0.78691399,-0.48296526,-0.01509119,0.18250804
-0.17454945,-0.78938365,-0.48528683,-0.01420850,0.18084171
-0.17415892,-0.79185086,-0.48774678,-0.01333717,0.17976505
-0.17484987,-0.79441130,-0.49063399,-0.01248281,0.17934091
-0.17499830,-0.79774082,-0.49390864,-0.01163393,0.18029751
-0.17593943,-0.80096620,-0.49639845,-0.01079501,0.18178985
-0.17634968,-0.80392253,-0.49855858,-0.00997989,0.18397969
-0.17679138,-0.80676168,-0.50094324,-0.00918586,0.18748859
-0.17666863,-0.80888057,-0.50353765,-0.00841796,0.19221327
-0.17666660,-0.81211656,-0.50549191,-0.00767037,0.19763863
-0.17729184,-0.81504011,-0.50807285,-0.00695180,0.20545021
-0.17726567,-0.81727701,-0.50971150,-0.00626468,0.21364564
-0.17796001,-0.81981105,-0.51159012,-0.00561402,0.22150438
-0.17770880,-0.82225758,-0.51268035,-0.00500284,0.22820577
-0.17747054,-0.82459772,-0.51453501,-0.00443159,0.23483340
-0.17760603,-0.82564533,-0.51625037,-0.00390275,0.24114133
-0.17781270,-0.82644862,-0.51811969,-0.00375752,0.24772544
-0.17813276,-0.82812208,-0.51945424,-0.00372238,0.25486815
-0.17846599,-0.82922179,-0.52095008,-0.00380218,0.26083979
-0.17945984,-0.83055574,-0.52247971,-0.00375284,0.26521257
-0.18034159,-0.83211643,-0.52401829,-0.00394786,0.26916301
-0.18115556,-0.83371848,-0.52568138,-0.00446703,0.27189329
-0.18249990,-0.83546370,-0.52690625,-0.00511003,0.27231550
-0.18306184,-0.83645791,-0.52812761,-0.00594424,0.27327833
-0.18361953,-0.83715546,-0.52946258,-0.00697726,0.27350962
-0.18340296,-0.83716244,-0.53140646,-0.00785517,0.27300483
-0.18374182,-0.83674252,-0.53285408,-0.00886781,0.27274346
-0.18385819,-0.83667856,-0.53447282,-0.01001521,0.27180716
-0.18348168,-0.83622497,-0.53623980,-0.01077993,0.27019864
-0.18300040,-0.83539158,-0.53806597,-0.01158367,0.26706651
-0.18241470,-0.83477354,-0.54013550,-0.01207787,0.26339868
-0.18108159,-0.83326882,-0.54259270,-0.01237271,0.25929451
-0.17975996,-0.83102113,-0.54497874,-0.01259138,0.25453737
-0.17844477,-0.82836521,-0.54724473,-0.01273297,0.24958518
-0.17785569,-0.82603037,-0.54997849,-0.01313528,0.24478073
-0.17735270,-0.82385147,-0.55290890,-0.01351003,0.23990199
-0.17638862,-0.82141453,-0.55619121,-0.01384727,0.23443612
-0.17659035,-0.81930029,-0.55900729,-0.01414846,0.22859840
-0.17630957,-0.81623226,-0.56239265,-0.01440877,0.22360362
-0.17681326,-0.81323087,-0.56579691,-0.01462338,0.21827543
-0.17642121,-0.81037360,-0.57008821,-0.01478748,0.21329723
-0.17670472,-0.80717689,-0.57403606,-0.01489107,0.20860882
-0.17634168,-0.80330956,-0.57793057,-0.01527745,0.20404010
-0.17595138,-0.80037701,-0.58113414,-0.01583410,0.19972377
-0.17618261,-0.79694563,-0.58422887,-0.01641929,0.19536640
-0.17639342,-0.79354125,-0.58678347,-0.01732040,0.19142789
-0.17659217,-0.78940356,-0.58865452,-0.01801383,0.18861833
-0.17682901,-0.78508049,-0.59041119,-0.01878619,0.18739080
-0.17701092,-0.78095174,-0.59233683,-0.01946145,0.18698080
-0.17718805,-0.77759165,-0.59366459,-0.02004334,0.18748388
-0.17812625,-0.77362710,-0.59451318,-0.02010386,0.18870543
-0.17836635,-0.76960188,-0.59516889,-0.02016271,0.19017752
-0.17863734,-0.76569200,-0.59508318,-0.02021739,0.19201025
-0.17823979,-0.76167881,-0.59432590,-0.02011278,0.19476189
-0.17860368,-0.75720882,-0.59217298,-0.02003602,0.19771585
-0.17803872,-0.75240552,-0.58971781,-0.01997222,0.20072344
-0.17818961,-0.74828523,-0.58686370,-0.02006722,0.20439747
-0.17776957,-0.74416596,-0.58405244,-0.02014798,0.20892192
-0.17755817,-0.74042863,-0.58016104,-0.02020574,0.21298538
-0.17827953,-0.73780054,-0.57591140,-0.02023486,0.21699668
-0.17850032,-0.73431700,-0.57206506,-0.02024168,0.22179177
-0.17896737,-0.73115474,-0.56707972,-0.02022371,0.22468233
-0.17980306,-0.72774005,-0.56270301,-0.02016709,0.22654633
-0.18069677,-0.72480303,-0.55724835,-0.02007250,0.22831509
-0.18200541,-0.72294581,-0.55162668,-0.01994313,0.22976410
-0.18342826,-0.72099316,-0.54569072,-0.01977394,0.23033789
-0.18556319,-0.72024071,-0.54045576,-0.01956245,0.23021530
-0.18708046,-0.72021818,-0.53462338,-0.01930618,0.23002009
-0.18865421,-0.71978623,-0.52908480,-0.01900266,0.22962625
-0.19033255,-0.72056323,-0.52325964,-0.01864425,0.22872175
-0.19140019,-0.72094637,-0.51759630,-0.01874750,0.22809534
-0.19244435,-0.72136694,-0.51202857,-0.01889206,0.22737674
-0.19350366,-0.72231680,-0.50589913,-0.01898491,0.22625320
-0.19378816,-0.72257239,-0.50003690,-0.01903208,0.22541906
-0.19520596,-0.72323245,-0.49432093,-0.01909036,0.22244783
-0.19582662,-0.72329599,-0.48860353,-0.01915339,0.21932456
-0.19693230,-0.72454041,-0.48322910,-0.01923247,0.21673559
-0.19728047,-0.72511202,-0.47831175,-0.01932235,0.21226108
-0.19741946,-0.72538918,-0.47387263,-0.01942296,0.20766115
-0.19732974,-0.72567803,-0.46975866,-0.01953419,0.20292035
-0.19773965,-0.72599202,-0.46575201,-0.01966112,0.19890331
-0.19791518,-0.72550476,-0.46224505,-0.01979743,0.19463688
-0.19857821,-0.72529012,-0.45953140,-0.01994196,0.19044328
-0.19913529,-0.72576183,-0.45748457,-0.02009466,0.18768369
-0.19958861,-0.72693002,-0.45618594,-0.02025661,0.18457663
-0.19998215,-0.72688335,-0.45513466,-0.02042777,0.18181361
-0.20032163,-0.72731727,-0.45438913,-0.02060809,0.18072765
-0.20129663,-0.72764605,-0.45445421,-0.02080380,0.17935488
-0.20117590,-0.72734523,-0.45557672,-0.02100975,0.17853062
-0.20158543,-0.72771698,-0.45650446,-0.02122593,0.17759636
-0.20125137,-0.72783005,-0.45817009,-0.02145234,0.17685291
-0.20149373,-0.72731197,-0.45936003,-0.02168899,0.17674945
-0.20134811,-0.72695106,-0.46121293,-0.02194731,0.17699651
-0.20179367,-0.72596282,-0.46303543,-0.02192727,0.17851792
-0.20089674,-0.72387218,-0.46512640,-0.02198551,0.18072695
-0.20044416,-0.72278887,-0.46677440,-0.02196986,0.18425699
-0.19920240,-0.72125888,-0.46862906,-0.02168745,0.18974690
-0.19799528,-0.72009647,-0.47023481,-0.02143505,0.19521970
-0.19637647,-0.71870244,-0.47228655,-0.02117176,0.20099635
