J1,J2,J3,J4,J5
-0.20043573,0.36215869,0.11530147,0.03094278,0.15890038
-0.20642608,0.36115143,0.10602387,0.03150562,0.15891281
-0.21131679,0.35982230,0.09818538,0.03305574,0.15904699
-0.21179853,0.35830280,0.09111235,0.03634369,0.15902837
-0.21076174,0.35723442,0.08260024,0.04060847,0.15914391
-0.20949456,0.35913482,0.07495566,0.04139898,0.15911907
-0.21017528,0.36217651,0.07685404,0.04100624,0.15914765
-0.20959929,0.36847776,0.07441472,0.03941010,0.15895505
-0.20940031,0.37475726,0.06937277,0.03898715,0.15882459
-0.20331571,0.37929127,0.05877854,0.03697812,0.15875626
-0.20241506,0.38416699,0.04332608,0.03295001,0.15855993
-0.20135732,0.38829410,0.02583235,0.02713945,0.15851024
-0.20045668,0.39136106,0.00752210,0.02158064,0.15851024
-0.20002730,0.39305639,-0.01436038,0.01598156,0.15855993
-0.19554502,0.39306855,-0.03129276,0.01270368,0.15865934
-0.19497949,0.39267477,-0.04733719,0.01150531,0.15880844
-0.19451870,0.39085740,-0.05614530,0.01258787,0.15910415
-0.19116746,0.39058629,-0.05941134,0.01309138,0.15917870
-0.18976413,0.38977981,-0.04980714,0.01457172,0.15922220
-0.18725069,0.38910484,-0.03235422,0.01617289,0.15923461
-0.18846552,0.39153469,-0.00443978,0.02140827,0.15921599
-0.19041343,0.39339340,0.01621794,0.02693532,0.15887927
-0.19009925,0.39181504,0.03976405,0.03128267,0.15877365
-0.18915671,0.38690346,0.06300398,0.03290333,0.15870531
-0.19160731,0.38652965,0.08589689,0.03162616,0.15867424
-0.19132455,0.38461903,0.10389074,0.02947151,0.15868045
-0.19004689,0.38218918,0.11555663,0.02852748,0.15872395
-0.18787906,0.37944785,0.12105787,0.02825064,0.15880471
-0.18410890,0.37660265,0.12385442,0.02853094,0.15892275
-0.18190965,0.37467125,0.11925134,0.02894317,0.15907806
-0.18128128,0.37237641,0.11749585,0.02784091,0.15927066
-0.17901920,0.36840978,0.11082487,0.02695625,0.15931042
-0.17811856,0.36605263,0.10548871,0.02879167,0.15928183
-0.17755303,0.36621878,0.09575804,0.03139857,0.15945952
-0.18181539,0.36752713,0.08665439,0.03674064,0.15966950
-0.18596256,0.36700794,0.07709589,0.04079074,0.15927811
-0.19131407,0.36628106,0.07867699,0.04180083,0.16055489
-0.19592203,0.36534652,0.07436324,0.03860391,0.16055541
-0.20491803,0.36738178,0.06658376,0.03386456,0.16028863
-0.21168335,0.36617723,0.04588744,0.02837735,0.15856437
-0.21508695,0.36632261,0.02989049,0.02444801,0.15467273
-0.21944356,0.36761022,0.01740898,0.02299026,0.15054411
-0.22123438,0.36983237,0.01023922,0.02041380,0.14638443
-0.22174753,0.37197146,0.00546219,0.01737883,0.14239959
-0.22316134,0.37395823,0.00620104,0.01291463,0.13879550
-0.22063744,0.37550080,0.00933263,0.01099427,0.13577805
-0.22043847,0.37983656,0.01697321,0.01062385,0.13355315
-0.21630177,0.38513795,0.02596503,0.01200283,0.13232669
-0.21466804,0.39122841,0.04068263,0.01597022,0.13211448
-0.21182996,0.39563656,0.05630860,0.01807986,0.13263662
-0.20646797,0.39825863,0.07565989,0.01865224,0.13510044
-0.20352516,0.40061063,0.08201847,0.01747739,0.13617387
-0.20168197,0.39961892,0.08347798,0.01811585,0.13746299
-0.19965029,0.39457741,0.07701734,0.01885965,0.13739261
-0.19688551,0.39025229,0.07974245,0.02181703,0.13651344
-0.19516800,0.38523138,0.08546823,0.02609866,0.13651344
-0.19470720,0.37972233,0.09232692,0.02886668,0.13651344
-0.19495855,0.37636268,0.09550110,0.03069369,0.13651344
-0.19300017,0.37087420,0.09939993,0.03131827,0.13651344
-0.19377515,0.36556458,0.10073697,0.03199039,0.13651344
-0.19275929,0.36153564,0.10183766,0.03252513,0.13651344
-0.19169109,0.35896045,0.10302293,0.03504003,0.13651344
-0.18904151,0.35663444,0.10538016,0.03743606,0.13651344
-0.18627673,0.35638523,0.10409194,0.03967525,0.13651344
-0.18635005,0.35686290,0.10356742,0.04133431,0.13651344
-0.18752298,0.35827509,0.10370454,0.04206931,0.13651344
-0.18805708,0.35765207,0.10304379,0.04132643,0.13811949
-0.19492713,0.35823357,0.10258539,0.03861809,0.13919018
-0.19706354,0.35863853,0.10273760,0.03423379,0.13845922
-0.20072897,0.35674867,0.10252060,0.02953858,0.13543245
-0.20592339,0.35584527,0.09786206,0.02480725,0.13223706
-0.20638418,0.35603219,0.09145644,0.01952030,0.12809823
-0.20677167,0.35102716,0.08360995,0.01427101,0.12390084
-0.20616427,0.34919959,0.07462879,0.00925990,0.11985077
-0.20445722,0.34872192,0.07590325,0.00548954,0.11615393
-0.20317957,0.34938648,0.07272046,0.00428535,0.11301623
-0.19596392,0.35179555,0.06365719,0.00467726,0.11064355
-0.19537745,0.35743400,0.05142995,0.00795531,0.10924181
-0.19526225,0.36160833,0.03746762,0.01194066,0.10901692
-0.19109415,0.36583456,0.01921861,0.01590213,0.11017477
-0.19244511,0.36838901,0.00228623,0.01827907,0.11292126
-0.19315726,0.37132764,-0.01102289,0.02004654,0.11431199
-0.19336671,0.37264639,-0.02311745,0.02101504,0.11437784
-0.19552407,0.37334213,-0.03189494,0.02170455,0.11381889
-0.19336671,0.37621152,-0.04162162,0.02232830,0.11410733
-0.19315726,0.37853289,-0.04303010,0.02336558,0.11376120
-0.19489571,0.38117608,-0.03622244,0.02456552,0.11376120
-0.19231945,0.38541830,-0.02130071,0.02606998,0.11536724
-0.19489571,0.38953581,0.00163302,0.02688756,0.11643793
-0.19479099,0.39342481,0.01606484,0.02840944,0.11570698
-0.19363900,0.39698142,0.02870034,0.03053931,0.11268021
-0.19464438,0.39851308,0.04123377,0.03279265,0.10913869
-0.19154447,0.39862207,0.05223625,0.03355873,0.10528831
-0.19060193,0.39710069,0.05876283,0.03457483,0.10133498
-0.19018303,0.39212140,0.07069187,0.03603401,0.09748460
-0.18865402,0.38881382,0.08161004,0.03701661,0.09394307
-0.19227755,0.38842404,0.09049669,0.03815880,0.09091631
-0.19158636,0.38993442,0.09633119,0.03784443,0.08861019
-0.19284308,0.39313725,0.10048119,0.03760068,0.08723065
-0.19604771,0.39760578,0.10532478,0.03706039,0.08698356
-0.19493760,0.40390304,0.10890234,0.03663854,0.08807485
-0.19577542,0.40900782,0.11249987,0.03559998,0.09071040
-0.19692740,0.41352239,0.11289214,0.03466476,0.09194582
-0.19839357,0.41723913,0.10918102,0.03377235,0.09181198
-0.19696930,0.41995028,0.10428551,0.03352423,0.09106434
-0.19646661,0.42169744,0.10043060,0.03373177,0.09262423
-0.19517848,0.42318669,0.09612617,0.03465714,0.09285285
-0.19620480,0.42172939,0.09147428,0.03697002,0.09275913
-0.19317821,0.41732556,0.09193907,0.03985761,0.09107677
-0.19546123,0.41315266,0.09051018,0.04259963,0.08731159
-0.19586967,0.41019717,0.08841787,0.04634774,0.08324466
-0.19416262,0.40485585,0.08617247,0.04762448,0.07908187
-0.19938847,0.40051389,0.08428428,0.04867048,0.07502914
-0.20166104,0.39899883,0.07778282,0.04756524,0.07129236
-0.20682403,0.39704612,0.07384316,0.04658068,0.06807745
-0.21609232,0.39339820,0.07595588,0.04428206,0.06559028
-0.21978916,0.39040524,0.07254695,0.04237514,0.06403678
-0.22704776,0.38827494,0.06990349,0.03887230,0.06362285
-0.23017818,0.38721499,0.06300398,0.03489594,0.06455438
-0.23508790,0.38743305,0.05237914,0.03045568,0.06692865
-0.23585950,0.38864794,0.03935580,0.02555775,0.06956420
-0.23319732,0.38859603,0.02526079,0.02056043,0.07187031
-0.22883981,0.38864794,0.00744045,0.01536539,0.07100552
-0.22310117,0.39042360,-0.01016555,0.01138386,0.06799952
-0.20839919,0.39176312,-0.02943520,0.00951796,0.06377151
-0.19911280,0.38980058,-0.04269329,0.00872188,0.05934025
-0.19321032,0.39035091,-0.04712285,0.00990068,0.05491166
-0.18484803,0.38923985,-0.04621449,0.01127015,0.05069163
-0.18391205,0.38553280,-0.03287475,0.01447495,0.04688607
-0.18053719,0.37910518,-0.00851212,0.01764929,0.04370088
-0.17806424,0.37068385,0.01689156,0.02080838,0.04134196
-0.18122679,0.36028957,0.04688811,0.02353577,0.04001522
-0.18553567,0.34875306,0.07324098,0.02541497,0.03992656
-0.19380052,0.33690506,0.09673607,0.02487661,0.04128188
-0.20169245,0.32152653,0.11574034,0.02337324,0.04589312
-0.20579772,0.31249255,0.12862080,0.02078807,0.04787147
-0.21096073,0.30714485,0.13454050,0.01812671,0.04825674
-0.21087694,0.30600262,0.13980699,0.01718710,0.04648270
-0.20625852,0.30802748,0.13650012,0.01717695,0.04191148
-0.20490754,0.31059229,0.13317284,0.01776453,0.03785520
-0.20056140,0.31492239,0.12796760,0.01897717,0.03369597
-0.19322008,0.31825560,0.12008826,0.01978524,0.02963968
-0.19071713,0.32241955,0.11427321,0.02187496,0.02589226
-0.18521899,0.32363448,0.10798563,0.02244275,0.02265958
-0.18316635,0.32341641,0.10323301,0.02100103,0.02014757
-0.18242280,0.32236764,0.09760663,0.01851481,0.01856212
-0.18330251,0.32028046,0.09182095,0.01468950,0.01810914
-0.18611965,0.31694725,0.08502882,0.01105893,0.02060056
-0.18716691,0.31216028,0.07863874,0.00801928,0.02410090
-0.18484199,0.31365556,0.07326309,0.00567212,0.02439946
-0.18840268,0.31451741,0.06951424,0.00422059,0.02260811
-0.18817228,0.31646958,0.06564690,0.00278098,0.01893275
-0.19020398,0.31961590,0.06608045,0.00160722,0.01427935
-0.19350286,0.32088274,0.06385413,0.00129863,0.01032602
-0.19564974,0.32178614,0.05978445,0.00203157,0.00647564
-0.19664465,0.32222226,0.05468791,0.00249376,0.00293411
-0.19969217,0.32208726,0.05179995,0.00356541,-0.00009266
-0.20098031,0.32127732,0.04542860,0.00223981,-0.00239877
-0.20064519,0.32127732,0.02866573,0.00000000,-0.00377831
-0.19879153,0.32127732,0.02235020,-0.00249376,-0.00402540
-0.19552407,0.32127732,0.00933263,-0.00302704,-0.00293411
-0.19094753,0.32127732,-0.00200089,-0.00201126,-0.00029856
-0.18189918,0.32127732,-0.01595816,-0.00061963,0.00093686
-0.17771012,0.32127732,-0.02315410,0.00223473,0.00080302
-0.17592977,0.32127732,-0.02377226,0.00416980,0.00000000
-0.17492440,0.32127732,-0.02109907,0.00582553,0.00000000
-0.18095663,0.32127732,-0.00783699,0.00782663,0.00000000
-0.18537608,0.32127732,0.00703237,0.00967536,0.00000000
-0.18971175,0.32127732,0.02275375,0.01127015,0.00000000
-0.19620478,0.32127732,0.04142965,0.01250941,0.00000000
-0.20165056,0.32127732,0.06363163,0.01329156,0.00000000
-0.20604905,0.32127732,0.07601996,0.01353553,0.00000000
-0.20861486,0.32127732,0.08416731,0.01314997,0.00000000
-0.20692876,0.32127732,0.10222639,0.01187997,0.00000000
-0.20561969,0.32127732,0.10594417,0.01051978,0.00000000
-0.20148300,0.32127732,0.11048734,0.00933350,0.00000000
-0.19288497,0.32127732,0.10936065,0.00972291,0.00000000
-0.18923001,0.32127732,0.11109644,0.01119029,0.00000000
-0.18262179,0.32127732,0.11049427,0.01325312,0.00000000
-0.18089379,0.32127732,0.10888166,0.01542892,0.00000000
-0.18404606,0.32127732,0.10927971,0.01761610,0.00160604
-0.18506190,0.32127732,0.10721802,0.01971308,0.00267673
-0.19030869,0.32127732,0.10279866,0.02161830,0.00194578
-0.19597439,0.32127732,0.10222710,0.02323016,-0.00108099
-0.19743009,0.32127732,0.10029810,0.02444709,-0.00462251
-0.20093842,0.32127732,0.09565420,0.02516751,-0.00847289
-0.20166104,0.32127732,0.09301074,0.02524965,-0.01242622
-0.20099078,0.32127732,0.09097967,0.02451600,-0.01627660
-0.20426872,0.32127732,0.08976512,0.02303803,-0.01981813
-0.20192285,0.32127732,0.08718290,0.02220001,-0.02284490
-0.19847736,0.32127732,0.08625412,0.02198670,-0.02515101
-0.19682267,0.32127732,0.08916294,0.02205272,-0.02492451
-0.19522037,0.32127732,0.09278620,0.02165656,-0.02490392
-0.19840404,0.32127732,0.09712391,0.02152451,-0.02387441
-0.20184954,0.32127732,0.10064512,0.02155498,-0.02289637
-0.20103267,0.32127732,0.10181884,0.02237269,-0.02540838
-0.20228939,0.32127732,0.10376827,0.02382527,-0.02959850
-0.20159820,0.32127732,0.10510530,0.02615650,-0.03456075
-0.20038337,0.32127732,0.10211483,0.02848773,-0.03861704
-0.20327382,0.32127732,0.10100234,0.03071738,-0.04236447
-0.20080228,0.32127732,0.09817730,0.03276436,-0.04318808
-0.20080228,0.32127732,0.09349079,0.03526136,-0.04529858
-0.20327382,0.32127732,0.08739138,0.03709056,-0.04818121
-0.20038337,0.32127732,0.08087926,0.03752568,-0.05212425
-0.19996446,0.32127732,0.07738379,0.03622136,-0.05514072
-0.20283397,0.32127732,0.07512908,0.03395467,-0.05681883
-0.20286539,0.32127732,0.07160433,0.03072561,-0.05989707
-0.20500180,0.32127732,0.06880999,0.02808833,-0.06256352
-0.20151441,0.32127732,0.07511532,0.02535210,-0.06618740
-0.19713685,0.32127732,0.07321027,0.02339557,-0.06986276
-0.19578588,0.32127732,0.06591182,0.02197496,-0.07030545
-0.19280118,0.32127732,0.05444473,0.02124263,-0.07105700
-0.19138737,0.32127732,0.04003377,0.02057387,-0.07090257
-0.19317819,0.32127732,0.01670820,0.01927796,-0.07090257
-0.19034012,0.32127732,-0.00206977,0.01963532,-0.07134526
-0.19070666,0.32127732,-0.01495235,0.02167452,-0.07496915
-0.19427782,0.32127732,-0.02158649,0.02390614,-0.07926222
-0.19322009,0.32127732,-0.02289291,0.02568074,-0.08412152
-0.19536698,0.32127732,-0.01897366,0.02726261,-0.08786894
-0.20071849,0.32127732,-0.01082897,0.03001070,-0.08869256
-0.19983879,0.32127732,0.00425606,0.03202857,-0.09080306
-0.20127355,0.32127732,0.02428098,0.03368391,-0.09368569
-0.20171340,0.32127732,0.05096046,0.03504393,-0.09762873
-0.20268735,0.32127732,0.06952586,0.03472067,-0.10064520
-0.20266640,0.32127732,0.08461089,0.03365584,-0.10350015
-0.20015298,0.32127732,0.09899168,0.03055253,-0.10559769
-0.19753481,0.32289720,0.10780999,0.02567435,-0.10743431
-0.19801655,0.32316718,0.11092294,0.01926855,-0.11037925
-0.19539841,0.32391483,0.12085374,0.01352414,-0.11192050
-0.19451870,0.32399788,0.12843709,0.00838527,-0.11252134
-0.19395317,0.32086197,0.13326471,0.00397299,-0.11404520
-0.19070666,0.31513005,0.13492835,0.00020443,-0.11678033
-0.18961750,0.30742523,0.13458133,-0.00233907,-0.11873978
-0.18926144,0.29837048,0.13112137,-0.00339295,-0.11951174
-0.18582642,0.28696898,0.12895761,-0.00414857,-0.12340987
-0.18564838,0.27681354,0.12347678,-0.00365775,-0.12792215
-0.18719833,0.26831952,0.11870020,-0.00247580,-0.13133961
-0.18574263,0.26190227,0.11344391,-0.00159969,-0.13492852
-0.18732151,0.25797716,0.10742214,-0.00019357,-0.13827710
-0.18814220,0.25695953,0.10426838,0.00024545,-0.14013733
-0.18936670,0.25926477,0.09998170,0.00046218,-0.14332882
-0.19562392,0.26213071,0.09586853,0.00039616,-0.14696300
-0.19744660,0.26738495,0.09077554,0.00000000,-0.14905290
-0.19946365,0.27205771,0.08809127,0.00000000,-0.15233706
-0.20298856,0.27459139,0.08510080,0.00000000,-0.15657865
-0.20349684,0.27639818,0.08221240,0.00000000,-0.15926568
-0.20376639,0.27727041,0.08063041,-0.00079231,-0.16086142
-0.20522146,0.27700043,0.07930358,-0.00132052,-0.16322930
-0.20465745,0.27538055,0.07874222,-0.00095992,-0.16665758
-0.20204292,0.27538055,0.07633352,0.00053329,-0.17076534
-0.20129466,0.27700043,0.07397584,0.00228044,-0.17540844
-0.19767903,0.27727041,0.06957618,0.00417996,-0.17924853
-0.19913429,0.27624586,0.07048854,0.00613027,-0.17814696
-0.19640413,0.27537593,0.06797644,0.00802979,-0.17349355
-0.19584410,0.27308464,0.06275433,0.00977694,-0.16667818
-0.19803360,0.26968354,0.05553664,0.01127015,-0.15987611
-0.19708662,0.26548409,0.05261451,0.01240783,-0.14932281
-0.19586594,0.26079786,0.04664733,0.01308841,-0.13644688
-0.19874610,0.25512639,0.03584321,0.01321030,-0.12116598
-0.19800253,0.25026610,0.02292149,0.01267193,-0.10567296
-0.19663079,0.24627240,-0.00057848,0.01137173,-0.09373584
-0.19794716,0.24378444,-0.01592133,0.01076226,-0.08454131
-0.19451702,0.24271117,-0.02546874,0.01082828,-0.08035430
-0.19005345,0.24326028,-0.02912262,0.01122444,-0.08179251
-0.19067693,0.24563943,-0.02854307,0.01122444,-0.08702341
-0.18886773,0.24687883,-0.02001498,0.01122444,-0.09246430
-0.18924697,0.24859838,-0.00355892,0.01122444,-0.09660179
-0.18707496,0.25352666,0.01050032,0.01122444,-0.10083602
-0.18774831,0.25518867,0.02644464,0.01122444,-0.10653623
-0.18916167,0.25475442,0.04365633,0.01122444,-0.11038741
-0.18897556,0.25243154,0.06633579,0.01122444,-0.11364795
-0.18829262,0.24842772,0.07715633,0.01122444,-0.11716889
-0.19067267,0.24214068,0.07961828,0.01122444,-0.12118398
-0.18942066,0.23685174,0.07320690,0.01122444,-0.12517850
-0.18721013,0.23195861,0.05740743,0.01122444,-0.12793760
-0.18723755,0.22796775,0.04653142,0.01122444,-0.12904947
-0.18475571,0.22465529,0.03587995,0.01122444,-0.13125263
-0.18420404,0.22238122,0.02707850,0.01122444,-0.13270424
-0.18564890,0.22135322,0.02012707,0.01122444,-0.13544275
-0.18580937,0.22177896,0.01413504,0.01122444,-0.13835627
-0.18578807,0.22386612,0.01504252,0.01122444,-0.14103301
-0.18569577,0.22782238,0.02031833,0.01122444,-0.14456423
-0.18481518,0.23151904,0.02817839,0.01122444,-0.14696300
-0.18302977,0.23282741,0.04149754,0.01122444,-0.14781749
-0.18496092,0.23195516,0.06132925,0.01122444,-0.14983533
-0.18698542,0.22910997,0.07490063,0.01122444,-0.15344892
-0.18829244,0.22368960,0.08637943,0.01122444,-0.15754639
-0.19190861,0.21897531,0.09447842,0.01122444,-0.16171592
-0.19484654,0.21436487,0.09870697,0.01122444,-0.16945787
-0.19537595,0.20994134,0.09824856,0.01122444,-0.17436863
-0.19781190,0.20626543,0.10164525,0.01122444,-0.17795134
-0.19926360,0.20330045,0.10176746,0.01122444,-0.17715862
-0.19806927,0.20125403,0.09861724,0.01122444,-0.17524372
-0.19757715,0.20033385,0.09187144,0.01122444,-0.17171249
-0.19701952,0.20074761,0.09018429,0.01122444,-0.16697673
-0.19782068,0.20432284,0.08528478,0.01122444,-0.16074817
-0.19697906,0.20910743,0.07913477,0.01122444,-0.15276945
-0.19466603,0.20926557,0.07529495,0.01122444,-0.14272086
-0.19604699,0.20743482,0.07167985,0.01122444,-0.13049069
-0.19813761,0.20371899,0.06721362,0.01122444,-0.11948795
-0.19778278,0.19851613,0.06850540,0.01122444,-0.11077570
-0.19969590,0.19279248,0.06659485,0.01122444,-0.10806808
-0.20148708,0.18764465,0.06276923,0.01122444,-0.11079735
-0.19989648,0.18306305,0.06165940,0.01122444,-0.11387773
-0.20278268,0.17949979,0.05681892,0.01122444,-0.11904908
-0.20084044,0.17680947,0.03847388,0.01122444,-0.12326405
-0.19955479,0.17532440,0.02396600,0.01122444,-0.12641968
-0.20175014,0.17687213,0.01172899,0.01122444,-0.13135745
-0.20285039,0.17869055,0.00251867,0.01122444,-0.13539030
-0.20328100,0.18119502,-0.00274303,0.01122444,-0.14038166
-0.20200308,0.18243337,-0.00050650,0.01122444,-0.14661980
-0.19771463,0.18115953,0.00991288,0.01122444,-0.15054260
-0.19370928,0.17839111,0.02488608,0.01122444,-0.15246361
-0.18913408,0.17433581,0.04701919,0.01122444,-0.15193528
-0.18103030,0.16940497,0.07234415,0.01122444,-0.15370968
-0.17229933,0.16290581,0.09104721,0.01122444,-0.15671764
-0.16800004,0.15814653,0.10723151,0.01122444,-0.16165291
-0.16044377,0.15431488,0.12007345,0.01122444,-0.16732952
-0.15774165,0.15334918,0.12094152,0.01122444,-0.17144251
-0.15522556,0.15240423,0.11246978,0.01122444,-0.17438310
-0.15612726,0.15294074,0.10893660,0.01122444,-0.17413345
-0.16018425,0.15372619,0.10359085,0.01122444,-0.17637645
-0.16370723,0.15210231,0.09724426,0.01122444,-0.17829126
-0.17067596,0.15000050,0.09155043,0.01122444,-0.18251342
-0.18044169,0.14773229,0.08788288,0.01122444,-0.19104019
-0.19128832,0.14312744,0.08522656,0.01122444,-0.19599578
-0.20057400,0.13884076,0.08115333,0.01122444,-0.19808027
-0.20827006,0.13496543,0.07706767,0.01122444,-0.19713162
-0.21358190,0.13322841,0.07185700,0.01122444,-0.19582564
-0.21623646,0.13154453,0.06711920,0.01122444,-0.19605862
-0.22046331,0.13030760,0.06329855,0.01201675,-0.19745928
-0.22199570,0.12921889,0.06054557,0.01254496,-0.19598894
-0.22062236,0.12878960,0.06388430,0.01218436,-0.18923721
-0.21936387,0.12635347,0.06468742,0.01069115,-0.17823517
-0.21581222,0.12318000,0.06366988,0.00894400,-0.16055958
-0.21004136,0.11924620,0.06170360,0.00704448,-0.14619991
-0.20374109,0.11554004,0.05656340,0.00509417,-0.13320187
-0.20162483,0.11379022,0.05278971,0.00319465,-0.12523051
-0.19781438,0.11109654,0.04436944,0.00144750,-0.12210052
-0.19528843,0.10858026,0.02436538,-0.00004571,-0.11884895
-0.19390702,0.10679992,0.00842656,-0.00118339,-0.11595397
-0.19100264,0.10538611,-0.00495498,-0.00186397,-0.11587365
-0.19133005,0.10486248,-0.01137576,-0.00198586,-0.12119144
-0.19022110,0.10254803,-0.01165711,-0.00144750,-0.13219889
-0.19090758,0.09797148,-0.00596310,-0.00014729,-0.14323874
-0.19503710,0.09365676,0.00565682,0.00046218,-0.15201683
