J1,J2,J3,J4,J5
-34.80136108,0.00231901,-0.00115950,0.00000000,-35.06572723
-34.96069336,0.00002789,0.00113863,-0.00002789,35.48979568
35.16780090,0.00120653,-0.00003480,0.00348037,70.12701416
-1.46939468,-0.00000034,0.00000017,-0.00116342,-1.47520828
-36.09875870,-0.00349645,0.00115590,-0.00228304,-36.10572052
36.09244537,-0.00002893,-0.00231155,0.00234047,0.49923706
36.26122284,-0.00000729,0.00001458,-0.00117572,-35.15660477
0.00000000,-0.00001420,0.00234033,-0.00118437,-0.05663681
0.00000000,-0.00118407,0.00117004,-0.00001403,35.81964111
0.00000000,-0.00119288,0.00002107,-0.00002107,-35.38470840
0.00000000,0.00232264,-0.00232264,0.00115070,0.17092514
0.00000000,0.00116665,-0.00116665,0.00000000,71.42398834
0.00000000,0.00000000,0.00000000,0.00000000,1.11283875
-0.00112318,-0.00224637,0.00224637,-0.00112318,-35.22494125
0.00004867,-0.00225334,-0.00009734,-0.00230201,-1.22717667
0.00116309,0.00232584,-0.00348909,0.00232567,-1.05143738
0.00000000,-36.09053421,-0.00116114,0.00231499,-0.27611542
0.00117186,-36.03641891,0.00000000,0.00000700,-36.20364380
0.00001412,35.81708145,35.54988480,0.00001412,-0.16085815
0.00000000,35.98110199,36.03227234,0.00000000,36.99178696
0.00117534,0.00117534,-34.52690125,0.00004867,1.18024826
-36.13957596,-0.00236145,-34.85025024,-0.00230565,35.06029892
-35.76335907,-0.00001458,35.76426315,0.00115385,-1.11443329
35.76219177,-0.00001458,35.65209198,0.00115385,-71.74613953
35.65285873,0.00001399,-0.10832214,-0.00116486,0.10765076
0.00000000,0.00117885,0.10950851,0.00116486,36.30915451
-0.00116127,-0.00232966,-35.65718460,-0.00231541,0.26675797
-35.81901932,0.00116275,-0.00520706,-0.00000051,-0.21863556
-35.65209579,-0.00001458,35.65211105,0.00231499,-36.15028763
36.09759521,-35.98457718,-36.09409332,-0.00116482,0.10357666
35.98825073,-36.09187698,-35.98940659,0.00116469,71.97248077
-35.76714325,35.65385056,-0.00001391,-0.00115436,0.32864380
-35.76700592,35.76236343,35.76322174,-0.00232253,-71.52906036
35.76192474,-35.43680954,35.87017822,0.00000000,-0.10940933
35.87129211,-35.54286575,-35.43666077,0.00115778,35.76066208
-35.70745468,35.54785919,-35.54135132,-0.00117190,-35.65969086
-35.65209198,35.49624252,-0.00232550,0.00232550,-35.59975433
35.65558243,-34.53785706,-0.00348858,0.00348858,35.28339386
36.02781296,-34.91094589,0.00342868,-0.00342868,35.64591980
-0.00107800,-0.15964890,0.00107800,-0.00107800,0.05191422
-33.61540985,-0.61553955,-0.00456887,0.00230536,1.45066071
-33.77322769,33.60975266,35.01530457,0.00002036,1.71539307
34.99852753,33.76839066,34.59106445,0.00006220,-0.00724030
34.59502029,-33.51946259,-35.01123810,-0.00107800,-0.76752472
-35.23053741,-33.57243347,-35.38345718,-0.00228421,33.50616455
-34.74735260,35.20483398,-0.00104554,0.00118420,-1.39547348
34.96114349,34.75136948,33.51591492,0.00118246,-35.36100388
35.38777924,0.00113532,33.61782455,-0.00113532,33.51451111
0.00000000,-34.69598770,-35.05213547,0.00122010,-1.07514954
0.00000000,-35.05096436,-34.69715881,0.00122010,-35.04744720
-35.22542953,33.61896133,35.22542953,0.00000000,-36.83190536
-34.80280304,33.56543350,34.80280304,-0.00123253,-36.03782272
34.80033875,-0.00123253,-34.80033875,-0.00123253,36.03289413
35.22883987,0.00113532,-35.22770309,0.00000000,36.83417130
-0.00004838,0.00000000,35.01000977,0.00004838,0.03636551
-0.00003476,-33.81904221,35.26351166,0.00230176,-0.66908264
0.00114554,-33.92469025,-33.81640244,0.00114554,-1.13617325
-34.85507965,34.94269943,-33.91845322,-34.85625076,-35.57408142
-35.15788269,34.64199448,-0.00221587,-35.15792084,-0.30017090
33.72070312,0.00228801,-0.00115443,33.72184372,33.88399887
33.77358246,-0.00346659,34.85850143,33.77241135,-35.72471237
-33.57149887,-33.57383728,35.20758057,0.00108731,-0.35216904
-33.62564850,-33.62451553,-33.56993866,0.00228445,33.73160934
35.04219818,35.04390335,-33.61981583,-0.00117868,-0.96825409
34.59124374,1.07047272,0.00230192,-0.00230192,35.00668335
0.00055766,-33.67502213,0.00001337,-0.00001337,0.47298813
-35.21614838,34.89395523,-0.00111849,0.00111849,-69.59638977
-34.95580673,34.39107895,-0.00227734,0.00113867,0.26589584
35.17386246,-36.09196472,0.00006995,-0.00003497,34.03637695
34.80081940,-35.65834045,0.00115414,-0.00232966,-36.94789124
0.00000700,36.09249878,-0.00233672,0.00117885,0.05607605
-35.71104431,36.03677750,0.00114541,0.00118776,36.14162445
-35.82192230,-35.59964752,0.00115414,-0.00116127,0.10185242
35.59682846,-36.07928467,-0.00232605,0.00115584,1.21987152
36.08578491,34.36735535,-0.00004142,0.00116987,-33.72416306
-36.14311600,34.69057083,-0.00005579,-0.00118072,0.48915863
-35.71331406,-0.00232253,0.00115414,-0.00232966,34.85875320
35.92579269,0.00002824,-0.00002824,0.00118776,-0.15992737
35.87361145,0.00234729,35.38520432,0.00118776,35.87579346
-0.00115774,-0.00115774,35.54904556,-0.00000708,0.48760605
-0.00115778,-0.00232247,-35.54284286,-0.00000691,-70.46354675
0.00056336,-0.00117521,-35.86397171,-0.00230192,-0.78255463
0.00113538,0.00112869,-0.00112869,-0.00001337,33.83164215
0.00173702,0.00229540,-0.00229540,0.00347404,-36.07500458
0.00004167,0.00004167,-0.00004167,0.00008335,-34.84962082
-0.00113176,0.00004184,0.00113176,-0.00226351,35.27857971
0.00115774,0.00116482,-0.00115774,0.00000000,70.56620789
-0.00002841,-0.00118085,0.00120926,0.00000000,35.38231659
-0.00117727,-0.00117727,0.00235454,-35.43975830,-0.00235454
0.00000000,0.00000000,-0.00000000,-35.65848541,0.00000000
-0.00117004,-0.00117004,0.00000000,0.79682922,0.00000000
0.00108126,0.00221131,-0.00226011,0.29776001,0.00904042
0.00116740,0.00118760,-0.00116740,33.56520844,0.00241560
0.00006188,-0.00105489,-0.00124051,-2.36495972,-0.00198602
-0.00000017,-0.00000017,0.00000034,-35.65388870,-0.00000068
-0.00116304,-0.00116304,0.00116304,35.65777588,-0.00465218
0.00000000,0.00000000,0.00115036,35.71110153,0.00000000
0.00000000,0.00000000,0.00115036,-35.71223450,0.00000000
0.00116304,0.00116304,-0.00232609,-35.86944580,0.00465218
0.00002806,-0.00111398,-0.00002806,35.00744629,0.00011225
-0.00114032,-0.00110531,-0.00003502,35.16985703,-0.00221062
0.00000000,0.00001403,-0.00001403,-0.00117004,-35.49399948
-0.00116482,-0.00115774,0.00348737,-0.00116482,-35.50054932
0.00116275,0.00232584,-0.00232550,0.00116275,35.70855331
0.00116275,0.00116275,-0.00232550,0.00116275,0.00179291
0.00000000,0.00000000,0.00116304,0.00000000,-35.87293625
0.00002806,-0.00111398,-0.00002806,0.00117010,-0.37981033
-0.00114032,-0.00110531,-0.00003502,0.00000000,0.05903625
0.00000000,0.00232957,-0.00000695,-0.00116131,35.98329163
-0.00115774,-0.00115066,0.00116482,-0.00116482,35.86938477
35.33058167,-0.00001441,0.00000000,0.00000000,0.00229380
35.16800308,0.00114690,-0.00116131,0.00000000,0.00229380
-35.82033539,-0.00349630,0.00118437,-35.17523575,-0.00465226
-35.81776428,-0.00121066,0.00121066,-35.33346939,-0.00235094
-0.00062269,0.00231567,-0.00114032,0.47715378,0.00235068
-0.00177089,0.00005562,0.00112497,-0.03034973,-0.00213869
35.22806168,-0.00001337,-0.00111531,33.46521378,0.00220388
34.25360489,-0.00006900,-0.00104603,-2.84219360,0.00432213
-0.37324905,0.00000017,0.00233313,-35.81904221,-0.00233296
0.22164917,0.00233672,-0.00117885,36.03657913,0.00234371
-0.10601044,-0.00114541,-0.00002824,36.03676224,-35.71335220
-0.10533524,-0.00232253,0.00115414,0.00000712,-35.82306671
-35.59798431,0.00000000,-0.00001437,0.00001437,35.59685516
-0.96692657,0.00000000,0.00116983,-0.00116983,36.08443451
35.12156296,0.00118055,-0.00118055,0.00236111,0.00225018
-1.41612625,0.00118407,-0.00229898,0.00125323,0.00000000
-2.00692749,0.00000000,0.00000016,-0.00113190,0.00000000
0.17580032,0.00000000,0.00111676,0.00000000,0.00000000
0.56761551,0.00113692,0.00000000,0.00113692,0.00000000
1.08506775,-0.00004210,0.00117723,-0.00004210,0.00000000
37.00276566,0.00000700,-0.00117885,-0.00116486,0.00234371
0.10874176,-0.00114541,-0.00002824,-0.00115953,-0.00229081
-71.64056396,-0.00115414,-0.00001425,0.00117551,-0.00230829
-0.33028793,0.00232264,-0.00234388,0.00234388,0.00464528
35.60035324,-0.00002107,0.00351544,-0.00234362,-35.38642883
-0.10292816,-0.00117358,0.00122971,-0.00120164,-35.49020767
-0.37446213,0.00000000,-0.00112612,0.00114723,-0.69778442
-0.37956619,0.00000000,-0.00117521,0.00000000,-36.29636002
-0.11295319,-0.00115601,-35.49636459,0.00000000,-35.60320282
0.05093384,0.00000708,-35.54832077,0.00116482,0.10887146
0.05208588,0.00116486,35.54328537,0.00116486,35.49702835
-0.89517593,-0.00115955,35.59986877,-0.00115955,70.97994995
-1.05861282,0.00108681,0.00117000,-0.00004159,35.75733948
1.02989197,0.00224986,-0.00118072,0.00112493,0.00224986
1.11931992,-0.00116127,0.00115414,-0.00116127,-35.76700211
0.00116730,-0.00116131,-0.00001391,-0.00116131,-35.76596451
35.65682983,0.00000000,-0.00117521,0.00000000,35.76599503
0.05233765,-0.00116304,0.00232609,0.00000000,35.81478500
-71.31063843,-0.00000017,0.00116309,0.00116292,-34.38514328
-2.95803070,0.00005529,-0.00112166,0.00005529,-35.34726334
33.37703323,-0.00001996,-0.00114033,-0.00114033,-1.48194122
0.79073715,0.00228173,-0.00117152,0.00117152,-0.54227829
1.38759232,-0.00113130,-0.00001411,0.00115952,1.29880524
0.47011566,-0.00118281,0.00115574,-0.00112867,0.99037933
-0.10686111,-0.00003402,0.00000000,-0.00112695,34.53972244
-1.34035492,-0.00115236,0.00000000,0.00000000,34.22982788
-1.13806915,0.00223376,-0.00223376,0.00111688,0.00213848
0.88890839,0.00106075,-0.00106075,-0.00005447,0.00446085
35.01988602,-0.00115936,0.00345051,-0.00230494,-0.00458231
0.37256241,-0.00111362,0.00232195,-0.00004736,-0.00241666
-32.82378769,-0.00111025,0.00000000,-0.00006114,-0.00012227
1.70354462,33.72834015,0.00115078,-0.00115761,-0.00461679
0.31670380,34.23322678,0.00116623,0.00000000,-0.00010862
-0.62949371,-34.02558136,-0.00116085,0.00000000,0.00454902
-1.08768845,0.76443481,-0.00230494,0.00231905,0.00229083
-0.77933121,34.43937683,-0.00229149,-35.06620407,0.00000000
1.47009659,-35.06093979,0.00124504,-34.35690308,0.00000000
37.58271408,-34.38655853,0.00232963,36.52623749,0.00000000
0.11346054,35.65579987,-35.65696716,35.98590469,0.00000000
-36.14271545,35.81626511,-35.81859207,0.00000000,0.00000000
35.49145508,-35.60660172,35.60660172,0.00000000,-0.00232609
0.32614517,-35.65558243,35.65790939,0.00000000,-0.00000034
-35.48706436,35.17642975,-0.00121515,-0.00113180,0.00234694
-0.22040176,34.73537064,0.00113001,0.00004897,0.00235795
-0.54130173,-36.25186920,-35.70823669,0.00116665,0.00000034
-0.11129761,-35.92872238,-35.81508636,0.00000000,-0.00233652
0.05233765,35.65661240,35.60311127,0.00000000,0.00000000
35.76360703,35.60194778,-0.16049957,0.00000000,0.00000000
0.48714447,-35.81624603,-36.30340195,0.00000000,0.00000000
-70.44515228,-1.75844574,-0.39585495,0.00000000,-34.53676224
0.47288895,34.37645721,0.36943817,0.00000000,-69.59426880
69.19219971,-35.22454834,35.22567749,0.00226351,-0.19723892
0.05576706,-0.15515900,35.43831253,0.00002723,33.92113876
-69.07955170,34.41135788,-36.36082458,-0.00223977,-36.96435928
1.43259048,-36.36426926,-35.87429428,0.00000000,0.48297501
35.92693329,-35.87794113,35.87154388,0.00000000,36.04474640
0.05607224,35.76249695,0.16388702,0.00000000,0.16590500
-0.00000763,35.76366425,-35.76366425,0.00000000,-0.00232315
-35.76366425,-1.58053207,35.76248932,0.00000000,-0.53420258
-1.76261520,-1.55529022,36.30251694,0.00000000,-0.38592911
34.43248749,-34.54184341,0.00000000,0.00000000,0.31850052
-1.09402084,-0.46709442,0.00113350,0.00000000,35.06615067
-1.20062256,34.02370453,-0.00113018,0.00000000,0.15567780
1.03431702,-35.05651093,-0.00225681,0.00117000,-34.36704254
1.21887589,1.43348694,-35.81414795,-0.00118437,0.26853180
-0.38119888,35.87250900,-35.87017059,-0.00117572,-0.27038956
35.22117233,0.11179733,35.43433762,0.00116469,35.43896866
-0.05546951,-0.05242920,35.54485321,0.00000000,35.54249573
-71.20246887,-35.70622635,0.00232617,0.00000000,-0.00232651
-0.80327606,-35.92048264,-0.00113692,0.00113692,0.00461730
70.13205719,34.95988464,-0.00230873,-0.00003497,-0.00006995
0.56550598,35.52238464,0.00108991,-0.00117360,-0.00234720
-34.08724213,1.45606995,0.00117600,-34.91121674,0.00000000
0.71216583,0.71216583,-0.00229215,-34.37763977,0.00000000
-35.22793961,-35.22793961,-35.01321411,35.22676849,0.00000000
0.96235657,0.96001053,-34.68577957,35.01199722,-0.00234720
71.63973236,35.48928452,35.97838974,-0.00000017,0.00232550
-0.16234207,-36.14180756,35.48865128,0.00233681,0.00227179
-36.31768799,-0.33073807,-0.00120070,0.00002150,-0.00235839
-0.33561325,35.76250839,0.00116131,-35.76398849,0.00000000
-35.76248932,-35.76248169,0.00000000,-35.76282883,0.00000000
-0.00083160,-35.76248550,0.00000000,0.00000000,0.00000000
71.31048584,0.00117521,0.00000000,-0.10683823,-0.00232262
0.10788727,-0.00116482,0.00000000,-0.10947800,0.00230131
-35.38757706,-0.00116482,0.00116482,0.05010223,-0.00002832
0.43030167,34.85147476,0.00000017,35.70855331,-0.00232651
-34.84423065,35.22010422,-0.00230865,35.92744446,0.00234345
-0.31726074,-34.80260849,0.00118208,-0.00118208,0.00000000
34.74787140,-34.90638733,0.00004171,-0.00118208,0.00000000
0.64979553,36.03371048,-0.00109303,-0.00004210,-0.00235445
0.80270767,35.76453018,0.00116843,0.00115385,0.00230769
0.17058563,-35.76453018,0.00000000,0.00115385,0.00230769
35.93145752,-0.00233078,0.00000000,-0.00233321,-0.00466642
0.16316605,35.87134171,0.00000000,-0.00116843,-0.00001458
-36.71698761,-0.84221649,0.00000000,0.00115778,0.00232938
-0.54888535,-0.54771805,-0.00226700,0.00230176,0.00453399
1.35403061,1.35515594,-0.00004072,0.00114724,-0.00217230
0.76639938,0.76633835,0.00105440,-0.00117881,-0.00434200
-0.15965271,-35.17512894,0.00108991,-0.00117360,-35.00969315
-0.32512665,-35.01317215,0.00226351,-0.00117360,-70.66835022
-0.15936661,35.81785965,-0.00116292,0.00116275,-35.44388580
35.92824936,35.76309586,-0.00116114,-35.76454544,35.66120529
0.10887527,-35.76583862,0.00000000,-35.87705231,0.66165161
-35.92557144,-0.49411011,-35.38354111,35.43493271,-35.32019806
-0.00113678,35.59757614,-35.59757614,35.60102844,35.80911636
-1.38680649,-34.95818329,34.95935059,-0.00114379,35.55385208
-1.67218018,-35.64897919,35.64675140,-0.00004752,33.54581451
-34.38198471,0.00234312,-0.00222019,0.00111010,-1.40063858
0.14978790,0.00117343,-0.00000000,0.00000000,-35.32330704
68.98018646,34.69707489,-34.69597626,-0.00112851,-0.63044739
-0.26185608,34.43166733,-34.43058395,-0.00112507,-0.15414047
-69.50410461,-35.06801605,35.06685638,-0.00114037,1.38952255
-0.30852127,-35.32607269,35.32607269,-0.00003394,1.55112457
69.59816742,0.00103386,-35.01204300,0.00110989,34.99981689
0.39586639,-0.00118246,-35.41258240,0.00000000,34.59652710
-68.80259705,35.27986526,33.36442566,-0.00113026,-0.00226052
1.54256439,34.74749374,33.41604233,0.00006933,0.00013866
68.77824402,-34.95877838,-33.36466980,0.00118246,0.00236493
0.10799789,-35.44043350,-33.47014236,-0.00113026,0.00000000
-33.55637741,35.01054382,35.09436798,0.00124101,0.00235761
0.76776886,35.36391830,34.59599686,-33.51720810,-0.00215600
1.55613327,1.55387497,-35.06571579,-33.62206650,-0.00231127
36.08663940,0.91943741,-34.53460312,35.04982758,0.00223320
0.35069275,-1.70219421,1.70454407,1.07428360,-0.00226351
-34.08609009,-1.86777496,1.86552811,-33.67329407,-0.00005414
0.71216583,0.32547760,34.89226532,-0.32679367,0.00222324
-35.22907257,1.13238907,0.92515564,-1.13817215,-0.00226351
-0.63215256,-33.45514679,-33.67324066,-1.45275879,-0.00005414
69.59510803,1.55331421,34.89212799,-0.70660782,0.00222324
0.29440689,35.52238464,0.92054367,35.22567749,-0.00226351
-34.08612061,-33.45626831,-33.67553711,35.54328537,-0.00005414
0.82070923,-33.66658401,34.89448929,-0.00124944,-0.00249889
-1.34431458,-0.00005546,34.49197006,-0.00123253,-0.00022183
33.56673813,0.00227063,-0.00454126,0.00227063,0.00908252
-0.45660782,0.00112162,-0.00106616,0.00229869,0.00213232
-36.04347229,33.66602707,0.00342868,-0.00220467,-0.00460402
33.55677795,33.72058487,0.00001357,-0.00228760,-0.00001357
-0.40792465,-35.15220261,-0.00106637,0.00112166,-0.00011058
-69.70848083,-34.74859619,0.00342884,-0.00112683,-0.00685767
1.28724289,0.00005546,-0.00011092,0.00123601,0.00258295
35.70826340,0.00000695,-0.00117521,0.00001391,0.00236434
-0.05447388,35.87362671,-35.87362671,-0.00114541,0.00005648
35.65890884,35.98146439,-35.98030472,0.00117364,0.00237553
0.05466461,-35.54961014,35.54961014,-0.00116304,-0.00465218
-35.65799332,0.15942764,35.60223770,0.00117521,0.00235043
0.10683441,35.86966705,-35.44197845,0.00117521,0.00002781
-0.05375671,-35.43999481,-35.60346222,-0.00116482,-0.00234379
35.27444077,-0.16696930,35.38690948,-0.00115950,0.00000000
-0.05283356,35.38240051,35.44385147,-0.00115955,-35.60218430
-35.91438675,-35.59659958,-0.00117211,0.00232972,-35.69936752
-0.53341293,-0.31496811,-0.00234021,0.00234021,-0.31890869
-0.52965546,35.49263382,0.00235094,-0.00117547,-35.18849182
-0.02034760,-34.85402679,0.00123652,-0.00230565,-34.24263382
-33.61363983,-0.16250610,-0.00114041,-0.00000679,0.10996246
2.69430542,34.41157913,0.00118234,0.00111992,-1.79576874
71.75064850,-36.35969543,-0.00000017,0.00000000,34.92258835
0.00350189,-35.87079620,-0.00233321,0.00000000,71.75092316
-35.87793732,35.87154388,0.00116631,0.00000000,0.00756454
-0.00233078,35.87271118,-0.00000034,0.00000000,-35.87154388
-0.16213989,-35.87154388,-0.00116682,0.00116648,0.16330719
-0.11129761,-35.92755508,0.00116826,0.00000695,0.11245728
0.37682343,-0.00116304,0.00000000,-0.00232609,-0.38147736
0.26951599,0.00001412,-0.00117364,0.00001412,-0.26827240
-0.37889862,0.00117186,-0.00117186,0.00233672,36.04345322
-0.32714081,0.00000000,0.00116127,-0.00115414,0.32687378
0.16239166,35.92755508,0.00232957,-0.00115436,-35.70990372
0.16330719,35.87154388,-0.00000017,0.00116648,35.92809677
-35.87313080,-35.87662888,-0.00233321,0.00000000,35.87079620
-0.00406265,-0.00406265,0.00116631,0.00000000,0.00000000
71.74597931,35.87271118,-35.87210464,0.00000000,0.00000000
0.05772400,-35.87271118,-35.92810059,-35.70706940,0.00000000
-36.03406525,-0.32531738,35.70875931,-35.81624603,0.00000000
-0.21516418,35.60194778,35.81594849,35.60078430,0.00000000
-0.05342102,-35.81391525,0.00000000,35.60457611,0.00000000
0.05225754,-0.15825272,0.00000000,0.00117521,0.00000000
0.21400070,71.41905975,-35.81594849,-0.00232609,0.00000000
0.59251022,0.37849808,-36.19358444,-0.00116131,-0.00233652
0.27945709,-70.66004181,34.46654510,0.00224009,0.00435568
-0.64781189,1.28837204,34.95806122,0.00106665,0.00202305
-0.15586853,35.64977264,0.00232957,-0.00116114,-0.00464456
0.38357544,-36.09131622,-0.00000700,0.00000000,0.00000000
-0.26716995,-0.48917007,-0.00001412,0.00000000,0.00000000
-0.32448578,35.65428543,0.00116304,0.00000000,0.00000000
-0.95718765,-35.65544891,0.00000000,0.00116304,0.00232609
-1.01680374,-35.97904968,-0.00113176,0.00117360,0.00234720
0.75312424,0.00000000,0.00004880,-0.00117885,-0.00235770
36.56250000,0.00231201,-0.00114197,0.00114197,-0.00002807
-0.16334915,36.09499359,0.00004240,-0.00004240,-36.09037781
-71.74753571,36.14374542,0.00350857,-0.00234371,-36.15073395
-0.32778168,-35.49308395,-0.00229773,0.00231193,35.49530792
71.74592590,-35.60220337,-0.00111183,-36.09272766,-0.48477554
-0.00485229,35.65634537,0.00234371,-36.09483719,-36.09483719
-36.15359879,35.81898880,-35.59861755,0.05739212,0.05042267
-0.22214127,-35.59922409,-35.59976196,0.22446823,-35.59920502
-35.81561279,-35.59821320,35.81793594,-0.11135864,0.11674500
-1.57608795,34.13022232,1.57725143,-0.76412582,37.50871277
34.79662704,34.79655075,-34.79544067,-0.29079819,1.66966629
-34.38636780,-34.38407898,34.38401794,0.63936234,-1.04021072
