J1,J2,J3,J4,J5
0.01146513,0.01180510,-0.21703264,0.25066531,0.12809268
0.01514159,0.01464876,-0.21688278,0.25062683,0.13092782
0.01913005,0.01773474,-0.21669316,0.25147268,0.13405520
0.02259723,0.02102655,-0.21647151,0.25152290,0.13663591
0.02639385,0.02448904,-0.21622497,0.25078049,0.13951714
0.03045300,0.02808836,-0.21596010,0.25016022,0.14185919
0.03393836,0.03179198,-0.21568294,0.24965787,0.14450864
0.03769787,0.03556869,-0.21539888,0.24927007,0.14662547
0.04258151,0.03861734,-0.21434155,0.24899420,0.14905608
0.04698794,0.04182046,-0.21419770,0.24868004,0.15173163
0.05177167,0.04514252,-0.21328047,0.24832630,0.15458766
0.05687008,0.04854948,-0.21327557,0.24716100,0.15756397
0.06145177,0.05200881,-0.21249521,0.24686626,0.16060475
0.06637011,0.05471826,-0.21262418,0.24575187,0.16365846
0.07079031,0.05755939,-0.21274498,0.24550129,0.16667791
0.07556254,0.06049591,-0.21193957,0.24534512,0.16962022
0.07984900,0.06349324,-0.21189104,0.24528600,0.17244686
0.08449704,0.06651845,-0.21259956,0.24532735,0.17435233
0.08866625,0.06954035,-0.21315368,0.24562162,0.17621788
0.09320151,0.07252941,-0.21356072,0.24617389,0.17723842
0.09726015,0.07545780,-0.21474680,0.24607056,0.17752446
0.10168502,0.07752814,-0.21580689,0.24700081,0.17718275
0.10640278,0.07962710,-0.21583505,0.24728155,0.17631650
0.11134347,0.08172364,-0.21652646,0.24768396,0.17579678
0.11566932,0.08378863,-0.21712188,0.24898008,0.17480907
0.12022822,0.08579479,-0.21763265,0.25117984,0.17345525
0.12418088,0.08771676,-0.21714975,0.25261167,0.17091465
0.12837391,0.08875977,-0.21659385,0.25405809,0.16804589
0.13273810,0.08981331,-0.21596532,0.25630215,0.16493358
0.13643679,0.09084935,-0.21603504,0.25675434,0.16165961
0.14031939,0.09184197,-0.21511954,0.25710961,0.15907475
0.14354849,0.09276728,-0.21490756,0.25660127,0.15711640
0.14697295,0.09283222,-0.21448517,0.25691652,0.15495689
0.14975496,0.09292815,-0.21385707,0.25637007,0.15345715
0.15274319,0.09302912,-0.21302702,0.25587875,0.15179364
0.15587109,0.09311144,-0.21199785,0.25466928,0.15006031
0.15830518,0.09238242,-0.21169101,0.25350296,0.14912055
0.16089864,0.09173400,-0.21042512,0.25237042,0.14892489
0.16358961,0.09114098,-0.20989133,0.25141108,0.14865941
0.16554950,0.08980937,-0.20932630,0.25061691,0.14842807
0.16763659,0.08862995,-0.20873715,0.24998049,0.14833328
0.16979428,0.08757659,-0.20813029,0.24949530,0.14847617
0.17119940,0.08585455,-0.20674011,0.24992673,0.14972797
0.17271589,0.08435404,-0.20625384,0.24958742,0.15204790
0.17352173,0.08304857,-0.20667580,0.24924405,0.15540268
0.17448214,0.08114320,-0.20709866,0.24889268,0.15976653
0.17477660,0.07952817,-0.20830512,0.24775869,0.16434999
0.17527205,0.07817713,-0.20862359,0.24675035,0.16913389
0.17514986,0.07706678,-0.20883505,0.24677671,0.17409809
0.17450775,0.07540557,-0.20971960,0.24614581,0.17936984
0.17421171,0.07408729,-0.20960279,0.24653962,0.18415608
0.17421380,0.07231814,-0.20926258,0.24703917,0.18919705
0.17370045,0.07098986,-0.20870464,0.24841699,0.19446099
0.17354611,0.07007802,-0.20793350,0.24899282,0.19991535
0.17294022,0.06879029,-0.20695250,0.24954049,0.20460726
0.17198920,0.06802012,-0.20668347,0.25006327,0.20849405
0.17156823,0.06774493,-0.20621669,0.25056487,0.21321447
0.17163911,0.06717449,-0.20556079,0.25104967,0.21703334
0.17139867,0.06720449,-0.20564282,0.25075129,0.22158769
0.17173223,0.06781480,-0.20478706,0.25043792,0.22514065
0.17184073,0.06821784,-0.20468974,0.25087839,0.22932753
0.17261383,0.06931209,-0.20444429,0.25115973,0.23410060
0.17402820,0.07108045,-0.20406255,0.25128886,0.23850021
0.17529589,0.07350975,-0.20447478,0.25127316,0.24325661
0.17639828,0.07581952,-0.20477968,0.25112033,0.24833637
0.17731485,0.07799606,-0.20407480,0.25175798,0.25371355
0.17894281,0.08079236,-0.20405827,0.25228372,0.25767887
0.18049531,0.08419414,-0.20382513,0.25271502,0.26189512
0.18195504,0.08650025,-0.20416002,0.25229844,0.26465109
0.18330301,0.08937800,-0.20339265,0.25273460,0.26760742
0.18451856,0.09203658,-0.20322435,0.25235149,0.26905075
0.18635052,0.09537150,-0.20275320,0.25285068,0.26986849
0.18801208,0.09844325,-0.20199542,0.25333232,0.26925632
0.18948591,0.10199863,-0.20188521,0.25289693,0.26886255
0.19075304,0.10432633,-0.20152481,0.25324723,0.26788113
0.19194110,0.10708351,-0.20078623,0.25271302,0.26565361
0.19302788,0.11024047,-0.19968803,0.25222632,0.26320332
0.19398972,0.11377145,-0.19916676,0.25102869,0.26140508
0.19572099,0.11673508,-0.19832672,0.24989605,0.25945133
0.19651280,0.11987608,-0.19719011,0.24960472,0.25822538
0.19802797,0.12240047,-0.19577743,0.24924903,0.25692829
0.19855481,0.12520035,-0.19410747,0.24869479,0.25645223
0.19975328,0.12825221,-0.19311692,0.24872734,0.25600728
0.20082848,0.12984569,-0.19191019,0.24859801,0.25572357
0.20175536,0.13163888,-0.19050974,0.24832936,0.25481215
0.20250763,0.13360302,-0.18893623,0.24779560,0.25493830
0.20305763,0.13571328,-0.18797992,0.24687082,0.25516608
0.20337640,0.13717757,-0.18766654,0.24557698,0.25547963
0.20435326,0.13889004,-0.18633783,0.24485531,0.25586379
0.20427442,0.14082946,-0.18570678,0.24396446,0.25538433
0.20479801,0.14128791,-0.18488279,0.24216290,0.25493804
0.20512739,0.14192611,-0.18389294,0.24116248,0.25373152
0.20615560,0.14271811,-0.18276240,0.24007317,0.25250590
0.20786366,0.14364210,-0.18228576,0.23892431,0.25123161
0.20854928,0.14390916,-0.18080211,0.23774499,0.24987976
0.20911099,0.14441685,-0.18002158,0.23564462,0.24919321
0.21044633,0.14514750,-0.17905061,0.23341459,0.24823302
0.21085021,0.14608778,-0.17791300,0.23107465,0.24775143
0.21198975,0.14722864,-0.17663056,0.22864413,0.24604751
0.21307771,0.14687459,-0.17507477,0.22614203,0.24479362
0.21409738,0.14669892,-0.17403436,0.22373529,0.24320893
0.21503125,0.14668851,-0.17184223,0.22144234,0.24220379
0.21678065,0.14683448,-0.17020196,0.21836188,0.24100673
0.21764444,0.14636110,-0.16821298,0.21619409,0.23976651
0.21852262,0.14525972,-0.16589184,0.21403711,0.23863253
0.21939509,0.14428879,-0.16417219,0.21267945,0.23852645
0.22024113,0.14343986,-0.16215478,0.21122691,0.23868863
0.22103953,0.14270878,-0.15985750,0.21047559,0.23928024
0.22176845,0.14209574,-0.15821528,0.20876741,0.23954408
0.22240554,0.14160527,-0.15647854,0.20689712,0.24117796
0.22292784,0.14047496,-0.15466662,0.20488745,0.24327922
0.22331186,0.13962905,-0.15356790,0.20276038,0.24494655
0.22353353,0.13815720,-0.15320566,0.20053715,0.24696209
0.22448778,0.13683574,-0.15191866,0.19746706,0.24918953
0.22538681,0.13490281,-0.15141629,0.19525217,0.25241312
0.22621371,0.13328324,-0.15080376,0.19391167,0.25573567
0.22695118,0.13198683,-0.15010348,0.19347262,0.25903195
0.22758155,0.13102785,-0.14933540,0.19305046,0.26217741
0.22808675,0.12873429,-0.14836869,0.19345063,0.26504773
0.22936794,0.12680319,-0.14721812,0.19471508,0.26751888
0.22972414,0.12524524,-0.14681557,0.19597387,0.26869550
0.23005593,0.12407567,-0.14625971,0.19712737,0.27028403
0.23034415,0.12254300,-0.14556614,0.19730361,0.27153733
0.23056939,0.12066301,-0.14566739,0.19823119,0.27170825
0.23071213,0.11921880,-0.14566290,0.19826441,0.27173185
0.23152387,0.11822671,-0.14634028,0.19820984,0.27085277
0.23222189,0.11693639,-0.14680213,0.19718201,0.26907852
0.23202328,0.11536473,-0.14706784,0.19689576,0.26809910
0.23259854,0.11429598,-0.14715390,0.19569153,0.26638016
0.23316459,0.11297637,-0.14784528,0.19359057,0.26407000
0.23370959,0.11141946,-0.14824185,0.19229493,0.26116073
0.23422168,0.11040606,-0.14913116,0.19090344,0.25840783
0.23483735,0.10917902,-0.14961551,0.18943307,0.25487641
0.23554492,0.10774849,-0.14956516,0.18881878,0.25146282
0.23633292,0.10689195,-0.14976659,0.18816361,0.24906379
0.23719010,0.10662010,-0.15024012,0.18748859,0.24689461
0.23810533,0.10602861,-0.15101111,0.18681329,0.24586202
0.23906773,0.10512858,-0.15211004,0.18523619,0.24427184
0.24006657,0.10484652,-0.15265287,0.18353643,0.24380380
0.24109133,0.10519391,-0.15344283,0.18249145,0.24353661
0.24121208,0.10526715,-0.15374552,0.18119469,0.24254975
0.24210086,0.10584935,-0.15359423,0.18042846,0.24083441
0.24297625,0.10526583,-0.15378989,0.17943919,0.23929344
0.24382828,0.10521083,-0.15344755,0.17916223,0.23791085
0.24464720,0.10569204,-0.15259805,0.17870058,0.23667139
0.24542341,0.10503069,-0.15126841,0.17884620,0.23556058
0.24522792,0.10491684,-0.15025321,0.17870675,0.23441638
0.24573369,0.10535406,-0.14958048,0.17830749,0.23322563
0.24616028,0.10543068,-0.14759216,0.17767149,0.23197576
0.24572740,0.10592151,-0.14599933,0.17590030,0.23142596
0.24610858,0.10683428,-0.14390744,0.17392376,0.23065366
0.24560453,0.10649003,-0.14133756,0.17266974,0.23042746
0.24588932,0.10657843,-0.13922636,0.17138185,0.23075359
0.24618383,0.10710248,-0.13667609,0.17007303,0.23164707
0.24648052,0.10729809,-0.13370454,0.16952567,0.23236054
0.24754350,0.10716806,-0.13124527,0.16883785,0.23383784
0.24768366,0.10748216,-0.12839733,0.16879642,0.23534098
0.24781395,0.10824300,-0.12517539,0.16942339,0.23613253
0.24792822,0.10868612,-0.12250972,0.16982760,0.23715803
0.24802059,0.10881395,-0.12041573,0.16988681,0.23767297
0.24808563,0.10939585,-0.11799400,0.17039602,0.23861584
0.24888952,0.10951454,-0.11603192,0.17046534,0.23923539
0.24966475,0.10993899,-0.11455019,0.17012188,0.24031524
0.24964422,0.11067090,-0.11265444,0.17030962,0.24094918
0.25051481,0.11171591,-0.11113697,0.17013946,0.24283366
0.25136200,0.11216402,-0.11002316,0.17041048,0.24506417
0.25127169,0.11279139,-0.10934272,0.17023678,0.24658859
0.25193188,0.11360666,-0.10821007,0.16950084,0.24726634
0.25165778,0.11385100,-0.10742620,0.16808221,0.24878766
0.25136667,0.11445168,-0.10702495,0.16677675,0.25024125
0.25105670,0.11542035,-0.10612476,0.16561434,0.25163558
0.25072637,0.11585308,-0.10553034,0.16385894,0.25297928
0.24960327,0.11653200,-0.10435953,0.16169076,0.25505248
0.24936903,0.11670054,-0.10264507,0.16005838,0.25618181
0.24833263,0.11636866,-0.10133451,0.15730560,0.25637633
0.24740537,0.11631286,-0.09954028,0.15514633,0.25563654
0.24657954,0.11577092,-0.09728964,0.15283810,0.25564542
0.24584800,0.11566675,-0.09552469,0.15132642,0.25563249
0.24520418,0.11508904,-0.09427196,0.14895220,0.25482738
0.24464203,0.11481263,-0.09187111,0.14742680,0.25414231
0.24415612,0.11407358,-0.09003023,0.14585698,0.25357041
0.24374156,0.11287453,-0.08877058,0.14334670,0.25218546
0.24339402,0.11198466,-0.08642655,0.14159878,0.25074393
0.24310975,0.11063444,-0.08470096,0.13985966,0.24923111
0.24380510,0.10974040,-0.08360982,0.13814418,0.24763249
0.24379529,0.10838391,-0.08225348,0.13646440,0.24670504
0.24384968,0.10733246,-0.08141842,0.13482948,0.24567190
0.24396695,0.10658606,-0.08112363,0.13401708,0.24467589
0.24414636,0.10614846,-0.08047223,0.13311969,0.24463153
0.24438772,0.10602719,-0.07948215,0.13214628,0.24385197
0.24469139,0.10454272,-0.07908592,0.13110293,0.24402387
0.24582958,0.10338379,-0.07930026,0.12984431,0.24423257
0.24612142,0.10255209,-0.07922613,0.12914145,0.24448332
0.24725963,0.10205308,-0.07965036,0.12807991,0.24478175
0.24756429,0.10097639,-0.08059213,0.12743258,0.24498557
0.24703822,0.09932637,-0.08115464,0.12720628,0.24418139
0.24736695,0.09802201,-0.08212681,0.12741283,0.24328658
0.24686344,0.09706651,-0.08352969,0.12806915,0.24152777
0.24644294,0.09646682,-0.08446816,0.12919724,0.23966590
0.24533045,0.09623364,-0.08573266,0.12990463,0.23677124
0.24520512,0.09638149,-0.08642599,0.13098603,0.23374473
0.24437366,0.09600902,-0.08733632,0.13155033,0.23148751
0.24451658,0.09590082,-0.08848359,0.13239336,0.22907045
0.24394193,0.09530257,-0.08989071,0.13262488,0.22725537
0.24356025,0.09514588,-0.09066410,0.13135074,0.22527030
0.24336326,0.09452697,-0.09159531,0.13027452,0.22403422
0.24334343,0.09422798,-0.09270744,0.12864229,0.22278418
0.24349400,0.09349218,-0.09310690,0.12738693,0.22167708
0.24458021,0.09324869,-0.09358505,0.12575525,0.22164175
0.24491444,0.09259132,-0.09416463,0.12468112,0.22192539
0.24541156,0.09229976,-0.09395141,0.12341247,0.22346671
0.24606760,0.09161479,-0.09373605,0.12288447,0.22460347
0.24595982,0.09146313,-0.09354036,0.12311781,0.22704737
0.24676792,0.09093612,-0.09246904,0.12321869,0.22990911
0.24757047,0.09081102,-0.09131139,0.12398054,0.23230019
0.24836616,0.09109743,-0.09008770,0.12451082,0.23501492
0.24930254,0.09180850,-0.08882053,0.12560415,0.23715743
0.25037959,0.09204140,-0.08753472,0.12636895,0.23951462
0.25144979,0.09257904,-0.08456648,0.12760058,0.24210244
0.25251445,0.09343645,-0.08161890,0.12840801,0.24401771
0.25357541,0.09371252,-0.07870645,0.12866740,0.24589142
0.25463513,0.09419163,-0.07507464,0.12839887,0.24758334
0.25569662,0.09489015,-0.07165353,0.12853773,0.24987264
0.25584394,0.09490807,-0.06845612,0.12818456,0.25185585
0.25676331,0.09503073,-0.06549781,0.12812640,0.25340053
0.25676847,0.09450401,-0.06279647,0.12838316,0.25529310
0.25677541,0.09425911,-0.06037240,0.12728815,0.25663719
0.25678113,0.09431089,-0.05824836,0.12577198,0.25745511
0.25678316,0.09375787,-0.05644954,0.12384144,0.25776851
0.25677964,0.09261262,-0.05500358,0.12149899,0.25759825
0.25676927,0.09180186,-0.05394056,0.11966229,0.25788400
0.25598001,0.09133592,-0.05237346,0.11756255,0.25696298
0.25609404,0.09122834,-0.05032860,0.11611765,0.25485402
0.25619236,0.08980503,-0.04874566,0.11441080,0.25156674
0.25627607,0.08875964,-0.04764719,0.11321196,0.24802096
0.25634694,0.08809818,-0.04613866,0.11252413,0.24421656
0.25640714,0.08613905,-0.04501009,0.11235466,0.24015278
0.25645956,0.08456837,-0.04428255,0.11271518,0.23597664
0.25650755,0.08338463,-0.04397935,0.11270215,0.23091517
0.25655505,0.08258951,-0.04320652,0.11309844,0.22587745
0.25568700,0.08218791,-0.04275447,0.11300031,0.22177230
0.25559071,0.08218791,-0.04264444,0.11227068,0.21859746
0.25458071,0.08091000,-0.04198019,0.11168739,0.21558790
0.25434527,0.08004234,-0.04154970,0.11034124,0.21366937
0.25319993,0.07958551,-0.04137159,0.10900892,0.21208552
0.25283384,0.07862367,-0.04054672,0.10769945,0.21008010
0.25248304,0.07792641,-0.03986010,0.10642542,0.20935071
0.25138420,0.07749503,-0.03932717,0.10520301,0.20822217
0.25030857,0.07733386,-0.03804548,0.10328069,0.20747299
0.24925674,0.07653068,-0.03679642,0.10159291,0.20696244
0.24822980,0.07585841,-0.03559165,0.09938706,0.20577846
0.24722947,0.07532158,-0.03444432,0.09759658,0.20469116
0.24717754,0.07492750,-0.03336910,0.09546810,0.20355089
0.24639471,0.07468634,-0.03238216,0.09301500,0.20312722
0.24488452,0.07461107,-0.03150118,0.09101732,0.20173572
0.24433346,0.07471748,-0.03074533,0.08948786,0.20106459
0.24397518,0.07425296,-0.03013531,0.08844335,0.20034803
0.24381532,0.07415003,-0.02969328,0.08790448,0.19973944
0.24463150,0.07442466,-0.02944295,0.08789588,0.19847248
0.24474855,0.07417629,-0.02940951,0.08844612,0.19823417
0.24494541,0.07418951,-0.02961966,0.08958773,0.19902922
0.24523035,0.07448050,-0.03010161,0.09058597,0.19917992
0.24561220,0.07506824,-0.03088505,0.09147279,0.20038167
0.24518082,0.07520327,-0.03200121,0.09212729,0.20187616
0.24562831,0.07490181,-0.03256324,0.09334349,0.20367640
0.24527423,0.07494562,-0.03336796,0.09422834,0.20487581
0.24412081,0.07534805,-0.03444225,0.09557471,0.20547864
0.24385303,0.07443447,-0.03489476,0.09648824,0.20717143
0.24278329,0.07389755,-0.03551760,0.09776029,0.20826750
0.24259752,0.07374199,-0.03633277,0.09849477,0.20953359
0.24160904,0.07320409,-0.03644384,0.09948117,0.21081665
0.24150468,0.07228571,-0.03663765,0.10074095,0.21211165
0.24059877,0.07175434,-0.03693075,0.10137918,0.21264187
0.24057905,0.07083779,-0.03642108,0.10141500,0.21408382
0.23976077,0.06952949,-0.03588965,0.10086218,0.21474069
0.23983265,0.06858845,-0.03534698,0.09972899,0.21628843
0.23911083,0.06800527,-0.03480436,0.09724702,0.21794915
0.23851377,0.06700211,-0.03427382,0.09509595,0.21971616
0.23804088,0.06648634,-0.03376815,0.09249664,0.22143415
0.23769218,0.06644873,-0.03330088,0.09035549,0.22386703
0.23746823,0.06688308,-0.03196676,0.08774316,0.22609603
0.23737013,0.06686663,-0.02977218,0.08541586,0.22889256
0.23831917,0.06716179,-0.02763518,0.08336174,0.23226471
0.23863545,0.06699131,-0.02555501,0.08157217,0.23530890
0.24001276,0.06726307,-0.02276045,0.08004168,0.23881161
0.24077255,0.06796844,-0.02016332,0.07876801,0.24279577
0.24169037,0.06818222,-0.01775686,0.07775211,0.24637243
0.24277109,0.06866437,-0.01553526,0.07699811,0.24865179
0.24402018,0.06940641,-0.01349360,0.07651334,0.25042519
0.24529533,0.07040272,-0.01162796,0.07630835,0.25248289
0.24568339,0.07165047,-0.00993532,0.07639684,0.25393161
0.24687326,0.07314966,-0.00841361,0.07679574,0.25387681
0.24718112,0.07490311,-0.00706170,0.07752518,0.25325310
0.24829644,0.07691646,-0.00587941,0.07860847,0.25222254
0.24853593,0.07827861,-0.00486749,0.08007210,0.25094599
0.24867010,0.07899220,-0.00402764,0.08102626,0.24866393
0.24869837,0.07997358,-0.00336247,0.08226642,0.24629809
0.24784912,0.08122238,-0.00287558,0.08290030,0.24307881
0.24780452,0.08105023,-0.00257147,0.08372074,0.23899834
0.24856476,0.08113611,-0.00245559,0.08383262,0.23573059
0.24844804,0.08147098,-0.00176311,0.08402582,0.23157573
0.24745513,0.08127742,-0.00141244,0.08340200,0.22743507
0.24726930,0.08054354,-0.00140359,0.08274766,0.22328983
0.24620108,0.08002313,-0.00173768,0.08208046,0.21912062
0.24516307,0.07893028,-0.00241698,0.08142053,0.21582709
0.24506824,0.07816423,-0.00344487,0.08001918,0.21170658
0.24422821,0.07770769,-0.00482586,0.07881252,0.20842902
0.24340862,0.07754636,-0.00656559,0.07781973,0.20429073
0.24260420,0.07766896,-0.00867083,0.07706261,0.20096080
0.24272962,0.07806724,-0.01022986,0.07656562,0.19750595
0.24209820,0.07796466,-0.01201435,0.07635582,0.19468313
0.24239680,0.07827009,-0.01402561,0.07646293,0.19248593
0.24271093,0.07897598,-0.01534635,0.07599973,0.19091587
0.24304606,0.08007803,-0.01674234,0.07576378,0.18998234
0.24263676,0.08157510,-0.01820890,0.07578386,0.18970264
0.24317159,0.08269800,-0.01974207,0.07609116,0.18933074
0.24373774,0.08344354,-0.02133866,0.07671935,0.18981081
0.24342282,0.08457451,-0.02299622,0.07678498,0.19040436
0.24314524,0.08608566,-0.02471305,0.07616960,0.19037245
0.24290426,0.08797491,-0.02648822,0.07566796,0.19142939
0.24269950,0.08932384,-0.02832155,0.07438610,0.19191615
0.24253096,0.09089936,-0.03021358,0.07311422,0.19277523
0.24147946,0.09270015,-0.03216565,0.07018243,0.19402941
0.24122788,0.09472790,-0.03326026,0.06728715,0.19478166
0.24100596,0.09606775,-0.03426283,0.06443588,0.19581696
0.24004374,0.09749001,-0.03516809,0.06009556,0.19622904
0.24002528,0.09899655,-0.03597133,0.05609966,0.19771308
0.23926201,0.09967252,-0.03666842,0.05167357,0.19859070
0.23943894,0.10028803,-0.03725580,0.04772725,0.19886529
0.23886842,0.10007336,-0.03773044,0.04425356,0.19930243
0.23923638,0.09994372,-0.03808991,0.04124779,0.19897637
0.23885615,0.09989762,-0.03833232,0.03793646,0.19956249
0.23941460,0.09916512,-0.03845637,0.03523085,0.20028202
0.23922600,0.09774190,-0.03846129,0.03312531,0.20112690
0.23997815,0.09638923,-0.03834691,0.03161683,0.20285970
0.23998623,0.09509999,-0.03811359,0.03070505,0.20378888
0.24093901,0.09309856,-0.03776227,0.03039221,0.20390444
0.24115261,0.09129457,-0.03729446,0.03068321,0.20487802
0.24139717,0.08968107,-0.03671223,0.03158556,0.20577878
0.24244319,0.08825412,-0.03601822,0.03218984,0.20736593
0.24260794,0.08624152,-0.03521561,0.03250017,0.20963515
0.24281079,0.08455645,-0.03430817,0.03251472,0.21089897
0.24305192,0.08319570,-0.03330021,0.03299683,0.21284224
0.24333191,0.08215928,-0.03219664,0.03225024,0.21546665
0.24365170,0.08067914,-0.03100291,0.03194563,0.21878158
0.24309303,0.07967278,-0.02972502,0.03206533,0.22188458
0.24333976,0.07914151,-0.02836956,0.03182287,0.22556308
0.24270296,0.07817046,-0.02694368,0.03211656,0.22892120
0.24209580,0.07753033,-0.02545509,0.03292778,0.23183322
0.24243180,0.07645250,-0.02391205,0.03424055,0.23417205
0.24202320,0.07585390,-0.02232341,0.03604151,0.23672865
0.24255572,0.07573527,-0.02069856,0.03831997,0.23952974
0.24234250,0.07610076,-0.01904748,0.04014826,0.24091816
0.24307021,0.07695788,-0.01738069,0.04228354,0.24183699
0.24305294,0.07739796,-0.01570928,0.04471413,0.24230821
0.24397828,0.07819789,-0.01404491,0.04743084,0.24235235
0.24416128,0.07936652,-0.01239981,0.05042689,0.24121714
0.24437091,0.08091588,-0.01078675,0.05369794,0.23891157
0.24460527,0.08117039,-0.00921910,0.05724214,0.23635429
0.24409163,0.08182217,-0.00771076,0.06106004,0.23354305
0.24451122,0.08287574,-0.00627621,0.06515464,0.22970296
0.24494389,0.08341928,-0.00493049,0.06953140,0.22588865
0.24538948,0.08422625,-0.00368921,0.07419823,0.22208579
0.24584816,0.08530193,-0.00256853,0.07916546,0.21813086
0.24632050,0.08573504,-0.00158521,0.08352628,0.21400747
0.24680744,0.08629943,-0.00075652,0.08805855,0.20969817
0.24731030,0.08700059,-0.00010033,0.09185155,0.20518433
0.24705951,0.08784676,0.00036492,0.09475940,0.20044613
0.24681993,0.08792946,0.00062026,0.09754921,0.19546276
0.24735680,0.08725399,0.00064611,0.09929914,0.19113180
