J1,J2,J3,J4,J5
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412399,0.00000000,0.00000000,0.00000000
0.00000000,0.18412399,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.18412590,0.18412590,0.00000000,0.00000000,0.18412399
0.18412590,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.18413544,0.00000000
0.00000000,0.18412590,0.00000000,0.18413544,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.36825562,0.00000000
0.00000000,0.18412781,0.00000000,0.18412781,0.00000000
0.00000000,0.36825371,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412399,0.00000000,0.00000000,0.18412399
0.00000000,0.18412399,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.18412781
0.00000000,0.36825371,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.18412781
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.18412685,0.18412590,0.00000000,0.00000000,0.00000000
0.18412685,0.18412781,0.00000000,0.18412781,0.00000000
0.00000000,0.18412781,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.18412399,0.00000000,0.36825562,0.00000000
0.00000000,0.36824989,0.00000000,0.18413544,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.18412590,0.18412590,0.00000000,0.00000000,0.00000000
0.18412590,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.36825562
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.18412399,0.00000000,0.00000000,0.18412781
0.00000000,0.36825180,0.00000000,0.00000000,0.18412399
0.00000000,0.18412781,0.00000000,0.18412018,0.36825180
0.00000000,0.00000000,0.00000000,0.18412018,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.18412781
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.18412781,0.00000000
0.00000000,0.18412781,0.00000000,0.18412781,0.00000000
0.00000000,0.36825371,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412399,0.00000000,0.00000000,0.00000000
0.00000000,0.18412399,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.18412590,0.18412781,0.00000000,0.00000000,0.00000000
0.18412590,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.18412685,0.18412590,0.00000000,0.00000000,0.18412399
0.18412685,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.18412781
0.18412495,0.18412590,0.00000000,0.00000000,0.18412781
0.18412495,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.36824799
0.00000000,0.18412590,0.00000000,0.00000000,0.36824799
0.00000000,0.00000000,0.00000000,0.00000000,0.36825180
0.18412590,0.00000000,0.00000000,0.00000000,0.18412781
0.18412590,0.18412781,0.00000000,0.00000000,0.18412781
0.00000000,0.18412781,0.00000000,0.00000000,0.36825180
0.00000000,0.00000000,0.00000000,0.00000000,0.36825180
0.00000000,0.18412399,0.00000000,0.00000000,0.18412781
0.00000000,0.18412399,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.18412781,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.36825275,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.36825562,0.00000000
0.00000000,0.18412590,0.00000000,0.18413544,0.00000000
0.00000000,0.18412685,0.00000000,0.18412018,0.00000000
0.00000000,0.18412685,0.00000000,0.18412018,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.00000000,0.00000000,0.00000000,0.36825180
0.00000000,0.00000000,0.00000000,0.00000000,0.36825180
0.00000000,0.18412495,0.00000000,0.00000000,0.36825562
0.00000000,0.18412495,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.18412590,0.18412685,0.00000000,0.00000000,0.00000000
0.18412590,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.18412685,0.18412590,0.00000000,0.00000000,0.36825180
0.18412685,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.00000000,0.18412685,0.00000000,0.18412781,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.18412495,0.00000000,0.18412018,0.00000000
0.00000000,0.18412495,0.00000000,0.18413544,0.00000000
0.00000000,0.18412590,0.00000000,0.18413544,0.00000000
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412685,0.00000000,0.18412018,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.18412590,0.00000000,0.00000000,0.00000000,0.00000000
0.18412590,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.18412495,0.18412495,0.00000000,0.00000000,0.00000000
0.18412495,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.18412495,0.00000000,0.00000000,0.18412399
0.00000000,0.18412685,0.00000000,0.00000000,0.18412399
0.00000000,0.18412685,0.00000000,0.00000000,0.18412781
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.36825180
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.18412685,0.00000000,0.00000000,0.36825180
0.00000000,0.18412685,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.18412590,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.18412495,0.00000000,0.00000000,0.18412781
0.00000000,0.18412495,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412685,0.00000000,0.00000000,0.00000000
0.00000000,0.36825180,0.00000000,0.00000000,0.00000000
0.00000000,0.18412495,0.00000000,0.18412781,0.00000000
0.18412685,0.00000000,0.00000000,0.18412781,0.00000000
0.18412685,0.18412590,0.00000000,0.00000000,0.00000000
0.00000000,0.18412590,0.00000000,0.18412781,0.00000000
0.18412590,0.00000000,0.00000000,0.36824799,0.00000000
0.18412590,0.18412685,0.00000000,0.36824799,0.00000000
0.00000000,0.18412685,0.00000000,0.18412781,0.00000000
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412590,0.00000000,0.18412018,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.36825180,0.00000000,0.00000000,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.00000000
0.18412590,0.00000000,0.00000000,0.00000000,0.00000000
0.18412590,0.18412638,0.00000000,0.00000000,0.00000000
0.00000000,0.18412638,0.00000000,0.00000000,0.18412399
0.18412685,0.18412542,0.00000000,0.00000000,0.18412399
0.18412685,0.18412542,0.00000000,0.00000000,0.18412781
0.00000000,0.18412638,0.00000000,0.00000000,0.36825180
0.00000000,0.18412638,0.00000000,0.00000000,0.36825180
0.00000000,0.00000000,0.00000000,0.00000000,0.36825562
0.00000000,0.18412638,0.00000000,0.00000000,0.36825180
0.00000000,0.18412638,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.18412781
0.00000000,0.00000000,0.00000000,0.00000000,0.55237961
0.00000000,0.00000000,0.00000000,0.00000000,0.55237579
0.00000000,0.00000000,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.18412542,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.18414307,0.18413544,0.00000000
0.00000000,0.00000000,0.18414307,0.18413544,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.00000000,0.18412781,0.36824799,0.00000000
0.00000000,0.00000000,0.18412781,0.18412781,0.00000000
0.00000000,0.00000000,0.18411255,0.18412781,0.00000000
0.00000000,0.00000000,0.18411255,0.36825562,0.00000000
0.00000000,0.00000000,0.00000000,0.18412781,0.18412781
0.00000000,0.00000000,0.18412781,0.18412018,0.36825562
0.00000000,0.00000000,0.18412781,0.18412018,0.36825180
0.00000000,0.00000000,0.00000000,0.18413544,0.36825180
0.00000000,0.00000000,0.00000000,0.36825562,0.18412781
0.00000000,0.00000000,0.00000000,0.18412018,0.00000000
0.00000000,0.00000000,0.18412781,0.18412781,0.18412399
0.00000000,0.00000000,0.18412781,0.18412781,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.18412781
0.00000000,0.00000000,0.00000000,0.00000000,0.36825562
0.00000000,0.00000000,0.18411255,0.00000000,0.18412781
0.00000000,0.00000000,0.18411255,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.18414307,0.00000000,0.00000000
0.00000000,0.00000000,0.18414307,0.00000000,0.18412399
0.00000000,0.00000000,0.00000000,0.00000000,0.18412399
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.18411255,0.18412018,0.00000000
0.00000000,0.00000000,0.36824036,0.18412018,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.18413544,0.00000000
0.00000000,0.00000000,0.36825562,0.36825562,0.00000000
0.00000000,0.00000000,0.18412781,0.18412018,0.00000000
0.00000000,0.00000000,0.18412781,0.18412781,0.18412399
0.00000000,0.00000000,0.18412781,0.18412781,0.18412399
0.00000000,0.00000000,0.18412781,0.18412781,0.18412781
0.00000000,0.00000000,0.18412781,0.18412781,0.36825180
0.00000000,0.00000000,0.18412781,0.00000000,0.36825180
0.00000000,0.00000000,0.18412781,0.00000000,0.36825562
0.00000000,0.00000000,0.00000000,0.00000000,0.36825180
0.00000000,0.00000000,0.00000000,0.00000000,0.36825180
0.00000000,0.00000000,0.18411255,0.00000000,0.36825180
0.00000000,0.00000000,0.18411255,0.00000000,0.18412399
0.00000000,0.00000000,0.18412781,0.00000000,0.18412781
0.00000000,0.00000000,0.18412781,0.00000000,0.18412781
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.18412781,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.18414307,0.00000000,0.00000000
0.00000000,0.00000000,0.18414307,0.18412781,0.00000000
0.00000000,0.00000000,0.00000000,0.18412781,0.00000000
0.00000000,0.00000000,0.18411255,0.18412018,0.00000000
0.00000000,0.00000000,0.18411255,0.36824799,0.00000000
