J1,J2,J3,J4,J5
0.57231629,0.76564562,-0.81014210,0.56771320,1.33796191
0.57231629,0.76564562,-0.81014210,0.56771320,1.33642757
0.57385063,0.76718003,-0.81014210,0.56771320,1.33642757
0.57385063,0.76718003,-0.81014210,0.56771320,1.33642757
0.57385063,0.76718003,-0.81014210,0.56771320,1.33642757
0.57538497,0.76871437,-0.81014210,0.56771320,1.33642757
0.57691938,0.76871437,-0.81167644,0.56771320,1.33642757
0.57691938,0.76871437,-0.81167644,0.56617886,1.33642757
0.57845372,0.77024871,-0.81167644,0.56617886,1.33642757
0.57845372,0.77024871,-0.81167644,0.56617886,1.33642757
0.57998806,0.77024871,-0.81167644,0.56617886,1.33642757
0.57998806,0.77178305,-0.81167644,0.56617886,1.33642757
0.58152246,0.77331746,-0.81321079,0.56617886,1.33642757
0.58152246,0.77331746,-0.81321079,0.56617886,1.33642757
0.58305681,0.77331746,-0.81321079,0.56617886,1.33642757
0.58305681,0.77485180,-0.81321079,0.56617886,1.33642757
0.58459115,0.77485180,-0.81321079,0.56617886,1.33642757
0.58459115,0.77485180,-0.81321079,0.56617886,1.33642757
0.58612549,0.77638614,-0.81321079,0.56617886,1.33642757
0.58612549,0.77638614,-0.81321079,0.56617886,1.33642757
0.58765990,0.77638614,-0.81321079,0.56617886,1.33642757
0.58765990,0.77638614,-0.81321079,0.56617886,1.33642757
0.58919424,0.77638614,-0.81321079,0.56617886,1.33642757
0.59072858,0.77638614,-0.81321079,0.56617886,1.33642757
0.59072858,0.77792054,-0.81321079,0.56617886,1.33489323
0.59072858,0.77792054,-0.81321079,0.56617886,1.33489323
0.59226298,0.77792054,-0.81321079,0.56617886,1.33489323
0.59379733,0.77792054,-0.81321079,0.56464446,1.33335888
0.59379733,0.77945489,-0.81321079,0.56464446,1.33335888
0.59533167,0.77945489,-0.81474519,0.56311011,1.33182442
0.59533167,0.77945489,-0.81474519,0.56311011,1.33029008
0.59533167,0.77945489,-0.81474519,0.56157577,1.33029008
0.59686601,0.78098923,-0.81627953,0.56157577,1.32875574
0.59686601,0.78098923,-0.81627953,0.56004143,1.32875574
0.59686601,0.78098923,-0.81627953,0.56004143,1.32722139
0.59840041,0.78098923,-0.81627953,0.56004143,1.32722139
0.59993476,0.78098923,-0.81627953,0.56004143,1.32568705
0.59993476,0.78252357,-0.81627953,0.56004143,1.32568705
0.59993476,0.78252357,-0.81627953,0.56004143,1.32415271
0.60146910,0.78252357,-0.81627953,0.56004143,1.32261837
0.60146910,0.78252357,-0.81627953,0.56004143,1.32261837
0.60146910,0.78252357,-0.81627953,0.56004143,1.32261837
0.60146910,0.78405797,-0.81781387,0.56004143,1.32108390
0.60300350,0.78405797,-0.81781387,0.56004143,1.32108390
0.60300350,0.78405797,-0.81781387,0.56004143,1.31954956
0.60300350,0.78405797,-0.81781387,0.56004143,1.31954956
0.60300350,0.78405797,-0.81781387,0.56004143,1.31801522
0.60300350,0.78405797,-0.81781387,0.56004143,1.31801522
0.60300350,0.78405797,-0.81781387,0.56004143,1.31494653
0.60300350,0.78405797,-0.81781387,0.56004143,1.31494653
0.60300350,0.78405797,-0.81781387,0.56004143,1.31341219
0.60300350,0.78405797,-0.81781387,0.56004143,1.31341219
0.60300350,0.78405797,-0.81781387,0.56004143,1.31341219
0.60300350,0.78405797,-0.81781387,0.56004143,1.31187785
0.60300350,0.78405797,-0.81781387,0.56004143,1.31034338
0.60300350,0.78405797,-0.81781387,0.56004143,1.31034338
0.60300350,0.78405797,-0.81781387,0.56004143,1.31034338
0.60300350,0.78405797,-0.81781387,0.56004143,1.30880904
0.60300350,0.78405797,-0.81781387,0.56004143,1.30727470
0.60300350,0.78405797,-0.81781387,0.56004143,1.30727470
0.60300350,0.78405797,-0.81781387,0.56004143,1.30727470
0.60300350,0.78405797,-0.81781387,0.56004143,1.30727470
0.60300350,0.78405797,-0.81781387,0.56004143,1.30574036
0.60300350,0.78405797,-0.81781387,0.56004143,1.30574036
0.60300350,0.78405797,-0.81781387,0.56004143,1.30420601
0.60300350,0.78405797,-0.81781387,0.56004143,1.30267167
0.60300350,0.78405797,-0.81781387,0.56004143,1.30113733
0.60300350,0.78405797,-0.81781387,0.56004143,1.29960287
0.60300350,0.78405797,-0.81781387,0.56004143,1.29960287
0.60300350,0.78405797,-0.81781387,0.56004143,1.29806852
0.60300350,0.78405797,-0.81781387,0.56004143,1.29806852
0.60300350,0.78405797,-0.81781387,0.56004143,1.29653418
0.60300350,0.78405797,-0.81781387,0.56004143,1.29499984
0.60300350,0.78405797,-0.81781387,0.56004143,1.29499984
0.60300350,0.78405797,-0.81781387,0.56004143,1.29346550
0.60300350,0.78405797,-0.81781387,0.56004143,1.29193115
0.60300350,0.78405797,-0.81781387,0.56004143,1.29193115
0.60300350,0.78405797,-0.81781387,0.56004143,1.29039681
0.60300350,0.78405797,-0.81781387,0.56004143,1.29039681
0.60300350,0.78405797,-0.81781387,0.56004143,1.28886235
0.60300350,0.78405797,-0.81781387,0.56004143,1.28732800
0.60300350,0.78405797,-0.81781387,0.56004143,1.28732800
0.60300350,0.78405797,-0.81781387,0.56004143,1.28732800
0.60300350,0.78405797,-0.81781387,0.56004143,1.28579366
0.60300350,0.78405797,-0.81781387,0.56004143,1.28579366
0.60300350,0.78405797,-0.81781387,0.56004143,1.28579366
0.60300350,0.78405797,-0.81781387,0.56004143,1.28579366
0.60300350,0.78405797,-0.81781387,0.56004143,1.28579366
0.60300350,0.78405797,-0.81781387,0.56004143,1.28579366
0.60300350,0.78405797,-0.81781387,0.56004143,1.28425932
0.60300350,0.78405797,-0.81781387,0.56004143,1.28272498
0.60146910,0.78405797,-0.81781387,0.56004143,1.28119063
0.60146910,0.78405797,-0.81781387,0.56004143,1.28119063
0.60146910,0.78405797,-0.81781387,0.56004143,1.27965629
0.60146910,0.78405797,-0.81781387,0.56004143,1.27812183
0.60146910,0.78405797,-0.81781387,0.56004143,1.27812183
0.60146910,0.78405797,-0.81781387,0.56004143,1.27658749
0.60146910,0.78405797,-0.81781387,0.56004143,1.27658749
0.60146910,0.78405797,-0.81781387,0.56004143,1.27505314
0.60146910,0.78405797,-0.81781387,0.56004143,1.27351880
0.59993476,0.78405797,-0.81781387,0.56004143,1.27198446
0.59993476,0.78405797,-0.81781387,0.56004143,1.27045012
0.59993476,0.78405797,-0.81781387,0.56004143,1.27045012
0.59993476,0.78405797,-0.81781387,0.56004143,1.26891577
0.59993476,0.78405797,-0.81781387,0.56004143,1.26891577
0.59993476,0.78405797,-0.81781387,0.56004143,1.26738131
0.59993476,0.78405797,-0.81781387,0.56004143,1.26738131
0.59993476,0.78405797,-0.81781387,0.56004143,1.26584697
0.59993476,0.78405797,-0.81781387,0.56004143,1.26584697
0.59993476,0.78405797,-0.81781387,0.56004143,1.26431262
0.59993476,0.78405797,-0.81781387,0.56004143,1.26431262
0.59993476,0.78405797,-0.81781387,0.56004143,1.26431262
0.59993476,0.78405797,-0.81781387,0.56004143,1.26431262
0.59993476,0.78405797,-0.81781387,0.56004143,1.26431262
0.59840041,0.78405797,-0.81781387,0.56004143,1.26431262
0.59840041,0.78405797,-0.81781387,0.56004143,1.26277828
0.59840041,0.78405797,-0.81781387,0.56004143,1.26124394
0.59840041,0.78405797,-0.81781387,0.56004143,1.26124394
0.59840041,0.78405797,-0.81781387,0.56004143,1.25970960
0.59686601,0.78405797,-0.81781387,0.56004143,1.25817525
0.59686601,0.78405797,-0.81781387,0.56004143,1.25664079
0.59686601,0.78405797,-0.81781387,0.56004143,1.25664079
0.59533167,0.78405797,-0.81781387,0.56004143,1.25510645
0.59533167,0.78405797,-0.81781387,0.56004143,1.25357211
0.59533167,0.78405797,-0.81781387,0.56004143,1.25203776
0.59533167,0.78405797,-0.81781387,0.56004143,1.25203776
0.59379733,0.78405797,-0.81627953,0.56004143,1.25050342
0.59379733,0.78405797,-0.81627953,0.56004143,1.24896908
0.59379733,0.78405797,-0.81627953,0.56004143,1.24896908
0.59379733,0.78405797,-0.81627953,0.56004143,1.24743474
0.59226298,0.78405797,-0.81627953,0.56004143,1.24743474
0.59226298,0.78405797,-0.81627953,0.56004143,1.24590027
0.59226298,0.78405797,-0.81627953,0.56004143,1.24590027
0.59226298,0.78405797,-0.81627953,0.56004143,1.24436593
0.59226298,0.78405797,-0.81627953,0.56004143,1.24436593
0.59226298,0.78405797,-0.81627953,0.56004143,1.24283159
0.59226298,0.78405797,-0.81627953,0.56004143,1.24283159
0.59226298,0.78405797,-0.81627953,0.56004143,1.24283159
0.59226298,0.78405797,-0.81627953,0.56004143,1.24129725
0.59072858,0.78405797,-0.81627953,0.56004143,1.24129725
0.59072858,0.78405797,-0.81627953,0.56004143,1.23976290
0.59072858,0.78405797,-0.81627953,0.56004143,1.23822856
0.59072858,0.78405797,-0.81627953,0.56004143,1.23822856
0.59072858,0.78405797,-0.81627953,0.56004143,1.23669422
0.59072858,0.78405797,-0.81627953,0.56004143,1.23669422
0.58919424,0.78405797,-0.81627953,0.56004143,1.23669422
0.58919424,0.78405797,-0.81627953,0.56004143,1.23515975
0.58919424,0.78405797,-0.81627953,0.56004143,1.23515975
0.58919424,0.78405797,-0.81627953,0.56004143,1.23362541
0.58919424,0.78405797,-0.81627953,0.56004143,1.23362541
0.58919424,0.78405797,-0.81627953,0.56004143,1.23209107
0.58765990,0.78405797,-0.81627953,0.56004143,1.23055673
0.58765990,0.78405797,-0.81627953,0.56004143,1.22902238
0.58765990,0.78405797,-0.81627953,0.56004143,1.22902238
0.58765990,0.78405797,-0.81627953,0.56004143,1.22748804
0.58765990,0.78405797,-0.81627953,0.56004143,1.22595370
0.58765990,0.78405797,-0.81627953,0.56004143,1.22595370
0.58765990,0.78405797,-0.81627953,0.56004143,1.22441924
0.58765990,0.78405797,-0.81627953,0.56004143,1.22441924
0.58765990,0.78405797,-0.81627953,0.56004143,1.22288489
0.58765990,0.78405797,-0.81627953,0.56004143,1.22288489
0.58765990,0.78405797,-0.81627953,0.56004143,1.22135055
0.58765990,0.78405797,-0.81627953,0.56004143,1.22135055
0.58765990,0.78405797,-0.81474519,0.56004143,1.22135055
0.58765990,0.78405797,-0.81474519,0.56004143,1.22135055
0.58765990,0.78405797,-0.81474519,0.56004143,1.22135055
0.58765990,0.78405797,-0.81474519,0.56004143,1.22135055
0.58765990,0.78405797,-0.81474519,0.56004143,1.21981621
0.58765990,0.78405797,-0.81321079,0.56004143,1.21828187
0.58612549,0.78405797,-0.81321079,0.56004143,1.21674752
0.58612549,0.78405797,-0.81321079,0.56004143,1.21521318
0.58612549,0.78405797,-0.81321079,0.56004143,1.21367872
0.58459115,0.78405797,-0.81321079,0.56004143,1.21367872
0.58459115,0.78405797,-0.81167644,0.56004143,1.21214437
0.58459115,0.78405797,-0.81167644,0.56004143,1.21214437
0.58459115,0.78405797,-0.81167644,0.56004143,1.21061003
0.58305681,0.78405797,-0.81167644,0.56004143,1.20907569
0.58305681,0.78405797,-0.81167644,0.56004143,1.20754135
0.58305681,0.78405797,-0.81167644,0.56004143,1.20754135
0.58152246,0.78405797,-0.81014210,0.56004143,1.20600700
0.58152246,0.78405797,-0.81014210,0.56004143,1.20600700
0.58152246,0.78405797,-0.81014210,0.56004143,1.20447254
0.58152246,0.78405797,-0.81014210,0.56004143,1.20447254
0.57998806,0.78405797,-0.81014210,0.56004143,1.20293820
0.57998806,0.78405797,-0.81014210,0.56004143,1.20140386
0.57998806,0.78405797,-0.81014210,0.56004143,1.20140386
0.57998806,0.78405797,-0.81014210,0.56004143,1.20140386
0.57845372,0.78405797,-0.81014210,0.56004143,1.19986951
0.57845372,0.78405797,-0.81014210,0.56004143,1.19986951
0.57691938,0.78405797,-0.81014210,0.56004143,1.19986951
0.57691938,0.78405797,-0.81014210,0.56004143,1.19986951
0.57691938,0.78405797,-0.81014210,0.56004143,1.19833517
0.57538497,0.78405797,-0.81014210,0.56004143,1.19680083
0.57538497,0.78405797,-0.81014210,0.56004143,1.19680083
0.57538497,0.78405797,-0.81014210,0.56004143,1.19526649
0.57538497,0.78405797,-0.81014210,0.56004143,1.19373202
0.57538497,0.78405797,-0.80860770,0.56004143,1.19373202
0.57385063,0.78405797,-0.80860770,0.56004143,1.19219768
0.57385063,0.78405797,-0.80860770,0.56004143,1.19219768
0.57385063,0.78405797,-0.80860770,0.56004143,1.19066334
0.57231629,0.78405797,-0.80707335,0.56004143,1.19066334
0.57231629,0.78405797,-0.80707335,0.56004143,1.18912899
0.57231629,0.78405797,-0.80707335,0.56004143,1.18759465
0.57078195,0.78405797,-0.80707335,0.56004143,1.18759465
0.57078195,0.78405797,-0.80707335,0.56004143,1.18606031
0.56924754,0.78405797,-0.80707335,0.56004143,1.18452597
0.56924754,0.78405797,-0.80707335,0.56004143,1.18452597
0.56924754,0.78405797,-0.80707335,0.56004143,1.18299150
0.56771320,0.78405797,-0.80707335,0.56004143,1.18299150
0.56771320,0.78405797,-0.80707335,0.56004143,1.18145716
0.56617886,0.78405797,-0.80707335,0.56004143,1.17992282
0.56617886,0.78405797,-0.80707335,0.56004143,1.17992282
0.56617886,0.78405797,-0.80707335,0.56004143,1.17992282
0.56464446,0.78405797,-0.80707335,0.56004143,1.17992282
0.56464446,0.78405797,-0.80707335,0.56004143,1.17992282
0.56464446,0.78405797,-0.80707335,0.56004143,1.17992282
0.56464446,0.78405797,-0.80707335,0.56004143,1.17838848
0.56464446,0.78405797,-0.80707335,0.56004143,1.17685413
0.56311011,0.78405797,-0.80707335,0.56004143,1.17685413
0.56311011,0.78405797,-0.80707335,0.56004143,1.17531979
0.56311011,0.78405797,-0.80707335,0.56004143,1.17378545
0.56311011,0.78405797,-0.80707335,0.56004143,1.17225099
0.56157577,0.78405797,-0.80707335,0.56004143,1.17225099
0.56157577,0.78405797,-0.80707335,0.56004143,1.17071664
0.56157577,0.78405797,-0.80707335,0.56004143,1.17071664
0.56157577,0.78405797,-0.80707335,0.56004143,1.17071664
0.56004143,0.78405797,-0.80860770,0.56004143,1.16918230
0.56004143,0.78405797,-0.80860770,0.56004143,1.16764796
0.56004143,0.78405797,-0.80860770,0.56004143,1.16764796
0.55850703,0.78405797,-0.80860770,0.56004143,1.16611362
0.55850703,0.78405797,-0.80860770,0.56004143,1.16457927
0.55850703,0.78405797,-0.80860770,0.56004143,1.16457927
0.55697268,0.78405797,-0.80860770,0.56004143,1.16304493
0.55697268,0.78405797,-0.80860770,0.56004143,1.16304493
0.55697268,0.78405797,-0.80860770,0.56004143,1.16151047
0.55697268,0.78405797,-0.80860770,0.56004143,1.15997612
0.55697268,0.78405797,-0.80860770,0.56004143,1.15997612
0.55697268,0.78405797,-0.80860770,0.56004143,1.15844178
0.55697268,0.78405797,-0.80860770,0.56004143,1.15844178
0.55697268,0.78405797,-0.80860770,0.56004143,1.15844178
0.55697268,0.78405797,-0.80860770,0.56004143,1.15690744
0.55697268,0.78405797,-0.80860770,0.56004143,1.15690744
0.55697268,0.78405797,-0.80860770,0.56004143,1.15690744
0.55697268,0.78405797,-0.80860770,0.56004143,1.15537310
0.55697268,0.78405797,-0.80860770,0.56004143,1.15537310
0.55697268,0.78405797,-0.80860770,0.56004143,1.15383875
0.55543834,0.78405797,-0.80860770,0.56004143,1.15230441
0.55543834,0.78405797,-0.80860770,0.56004143,1.15230441
0.55543834,0.78405797,-0.80860770,0.56004143,1.15076995
0.55390394,0.78405797,-0.80860770,0.56004143,1.15076995
0.55390394,0.78405797,-0.80860770,0.56004143,1.14923561
0.55390394,0.78405797,-0.80860770,0.56004143,1.14923561
0.55236959,0.78405797,-0.80860770,0.56004143,1.14770126
0.55236959,0.78405797,-0.80860770,0.56004143,1.14770126
0.55236959,0.78405797,-0.80860770,0.56004143,1.14616692
0.55236959,0.78405797,-0.80860770,0.56004143,1.14463258
0.55083525,0.78405797,-0.80860770,0.56004143,1.14309824
0.55083525,0.78405797,-0.80860770,0.56004143,1.14309824
0.55083525,0.78405797,-0.80860770,0.56004143,1.14156389
0.54930091,0.78252357,-0.80860770,0.56004143,1.14002943
0.54930091,0.78252357,-0.80860770,0.56004143,1.14002943
0.54930091,0.78252357,-0.80860770,0.56004143,1.13849509
0.54930091,0.78252357,-0.80860770,0.56004143,1.13849509
0.54776651,0.78252357,-0.80860770,0.56004143,1.13696074
0.54776651,0.78252357,-0.80860770,0.56004143,1.13696074
0.54776651,0.78098923,-0.80860770,0.56004143,1.13696074
0.54623216,0.78098923,-0.80860770,0.56004143,1.13542640
0.54623216,0.78098923,-0.80860770,0.56004143,1.13542640
0.54623216,0.78098923,-0.80860770,0.56004143,1.13542640
0.54623216,0.78098923,-0.80860770,0.56004143,1.13542640
0.54469782,0.78098923,-0.80860770,0.56004143,1.13389206
0.54469782,0.78098923,-0.80860770,0.56004143,1.13235772
0.54469782,0.77945489,-0.80860770,0.56004143,1.13082337
0.54469782,0.77945489,-0.80860770,0.56004143,1.12928891
0.54316342,0.77945489,-0.80860770,0.56004143,1.12928891
0.54316342,0.77945489,-0.80860770,0.56004143,1.12775457
0.54316342,0.77945489,-0.80860770,0.56004143,1.12775457
0.54162908,0.77945489,-0.80860770,0.56004143,1.12622023
0.54162908,0.77945489,-0.80860770,0.56004143,1.12622023
0.54162908,0.77945489,-0.80860770,0.56004143,1.12468588
0.54009473,0.77945489,-0.80860770,0.56004143,1.12315154
0.54009473,0.77945489,-0.80860770,0.56004143,1.12315154
0.54009473,0.77945489,-0.80860770,0.56004143,1.12161720
0.53856033,0.77945489,-0.80860770,0.56157577,1.12161720
0.53856033,0.77945489,-0.80860770,0.56157577,1.12008286
0.53856033,0.77945489,-0.80860770,0.56157577,1.12008286
0.53856033,0.77945489,-0.80860770,0.56157577,1.11854839
0.53702599,0.77945489,-0.80860770,0.56157577,1.11701405
0.53702599,0.77945489,-0.80860770,0.56311011,1.11547971
0.53702599,0.77945489,-0.80860770,0.56311011,1.11547971
0.53549165,0.77945489,-0.80860770,0.56311011,1.11547971
0.53549165,0.77945489,-0.80860770,0.56464446,1.11394536
0.53549165,0.77945489,-0.80860770,0.56464446,1.11394536
0.53549165,0.77945489,-0.80860770,0.56464446,1.11394536
0.53395730,0.77945489,-0.80860770,0.56464446,1.11241102
0.53395730,0.77945489,-0.80860770,0.56464446,1.11087668
0.53395730,0.77945489,-0.80860770,0.56464446,1.10934234
0.53242290,0.77945489,-0.80860770,0.56464446,1.10934234
0.53242290,0.77945489,-0.80860770,0.56464446,1.10780787
0.53242290,0.77945489,-0.80860770,0.56464446,1.10780787
0.53242290,0.77945489,-0.80860770,0.56464446,1.10780787
0.53242290,0.77945489,-0.80860770,0.56464446,1.10627353
0.53242290,0.77945489,-0.80860770,0.56464446,1.10627353
0.53088856,0.77945489,-0.80860770,0.56464446,1.10473919
0.53088856,0.77945489,-0.80860770,0.56464446,1.10320485
0.53088856,0.77945489,-0.80860770,0.56464446,1.10167050
0.52935421,0.77792054,-0.80860770,0.56464446,1.10013616
0.52935421,0.77792054,-0.80860770,0.56464446,1.10013616
0.52935421,0.77792054,-0.80860770,0.56464446,1.10013616
0.52935421,0.77792054,-0.80860770,0.56464446,1.09860182
0.52935421,0.77792054,-0.80860770,0.56464446,1.09860182
0.52935421,0.77792054,-0.80860770,0.56464446,1.09706736
0.52781981,0.77792054,-0.80860770,0.56464446,1.09553301
0.52781981,0.77792054,-0.80860770,0.56464446,1.09553301
0.52781981,0.77792054,-0.80860770,0.56464446,1.09553301
0.52781981,0.77792054,-0.80860770,0.56464446,1.09399867
0.52781981,0.77792054,-0.80860770,0.56464446,1.09399867
0.52628547,0.77792054,-0.80860770,0.56464446,1.09399867
0.52628547,0.77792054,-0.80860770,0.56464446,1.09399867
0.52628547,0.77792054,-0.80860770,0.56464446,1.09246433
0.52628547,0.77792054,-0.80860770,0.56464446,1.09246433
0.52628547,0.77792054,-0.80860770,0.56464446,1.09246433
0.52475113,0.77792054,-0.80860770,0.56464446,1.09092999
0.52475113,0.77792054,-0.80860770,0.56464446,1.08939564
0.52475113,0.77792054,-0.80860770,0.56464446,1.08786130
0.52321678,0.77792054,-0.80860770,0.56464446,1.08632684
0.52321678,0.77792054,-0.80860770,0.56464446,1.08632684
0.52321678,0.77792054,-0.80860770,0.56464446,1.08479249
0.52321678,0.77638614,-0.80860770,0.56464446,1.08479249
0.52168238,0.77638614,-0.80860770,0.56464446,1.08325815
0.52168238,0.77638614,-0.80860770,0.56464446,1.08172381
0.52168238,0.77638614,-0.80860770,0.56617886,1.08172381
0.52168238,0.77638614,-0.80860770,0.56617886,1.08018947
0.52014804,0.77638614,-0.80860770,0.56617886,1.08018947
0.52014804,0.77638614,-0.80860770,0.56771320,1.07865512
0.52014804,0.77638614,-0.80860770,0.56771320,1.07865512
0.52014804,0.77485180,-0.80860770,0.56771320,1.07712066
0.52014804,0.77485180,-0.80860770,0.56924754,1.07558632
0.51861370,0.77485180,-0.80860770,0.56924754,1.07405198
0.51861370,0.77485180,-0.80860770,0.57078195,1.07405198
0.51861370,0.77485180,-0.80860770,0.57078195,1.07251763
0.51707929,0.77485180,-0.80860770,0.57078195,1.07251763
0.51707929,0.77485180,-0.80860770,0.57078195,1.07098329
0.51707929,0.77485180,-0.80860770,0.57078195,1.07098329
0.51707929,0.77485180,-0.80860770,0.57231629,1.07098329
0.51707929,0.77485180,-0.80860770,0.57231629,1.06944895
0.51554495,0.77485180,-0.80860770,0.57231629,1.06791461
0.51554495,0.77485180,-0.80860770,0.57385063,1.06791461
0.51401061,0.77485180,-0.80860770,0.57385063,1.06638014
0.51401061,0.77485180,-0.80860770,0.57385063,1.06638014
0.51401061,0.77485180,-0.80860770,0.57385063,1.06638014
0.51247627,0.77485180,-0.80860770,0.57385063,1.06484580
0.51247627,0.77485180,-0.80860770,0.57385063,1.06484580
