J1,J2,J3,J4,J5
0.14406483,1.08857703,0.15102780,0.04789739,0.15240078
0.16622865,1.06680548,0.15102780,0.02128773,0.15240078
0.14406483,1.08857703,0.15102780,0.01064386,0.10787700
0.14406483,1.05591965,0.17260320,-0.00000000,0.08630160
0.16769969,1.05591965,0.17260320,-0.00000000,0.08708616
0.16769969,1.05591965,0.17260320,0.01064386,0.09797193
0.19005966,1.03414810,0.17260320,0.01074063,0.09797193
0.16769969,1.05591965,0.18339090,0.01074063,0.14151502
0.19005966,1.04346478,0.18339090,0.01074063,0.14151502
0.14533974,1.06543243,0.18339090,0.01074063,0.14151502
0.16769969,1.03414810,0.18339090,0.01064386,0.13062924
0.14533974,1.05591965,0.18339090,0.01074063,0.13062924
0.14406483,1.03414810,0.17260320,0.01064386,0.13062924
0.16622865,1.04503393,0.17103408,0.01064386,0.12945241
0.15514673,1.05719459,0.17260320,0.02128773,0.12945241
0.17731056,1.04503393,0.17260320,0.02660966,0.13062924
0.15514673,1.05719459,0.17260320,0.02660966,0.15240078
0.17731056,1.03561926,0.17260320,0.02128773,0.16181549
0.15514673,1.04503393,0.17260320,0.02128773,0.16181549
0.17887968,1.04503393,0.17260320,0.02128773,0.15240078
0.15651973,1.04503393,0.17260320,0.02128773,0.15102780
0.15651973,1.04503393,0.17260320,0.02128773,0.15240078
0.15651973,1.04503393,0.17260320,0.02128773,0.15240078
0.15651973,1.04503393,0.17260320,0.03193159,0.15240078
0.17887968,1.04503393,0.17260320,0.03193159,0.15240078
0.15514673,1.06680548,0.17260320,0.03725353,0.15240078
0.15514673,1.04503393,0.17260320,0.03725353,0.18339090
0.15514673,1.03561926,0.17103408,0.03193159,0.14837991
0.15514673,1.04503393,0.17103408,0.03193159,0.18339090
0.15514673,1.04503393,0.17260320,0.03193159,0.17260320
0.15514673,1.03561926,0.17260320,0.03193159,0.17260320
0.17887968,1.04503393,0.17260320,0.03193159,0.17260320
0.15651973,1.03561926,0.16005024,0.01596580,0.17260320
0.17731056,1.03561926,0.16946496,0.01582065,0.17260320
0.15651973,1.04503393,0.17260320,0.02128773,0.17417233
0.15651973,1.04503393,0.17260320,0.02128773,0.17417233
0.15651973,1.03561926,0.17260320,0.01064386,0.20496631
0.17887968,1.02149713,0.17417233,0.00537031,0.20682964
0.15651973,1.03414810,0.17260320,-0.00537031,0.19594386
0.15514673,1.01237667,0.17260320,-0.00537031,0.19594386
0.15514673,1.03414810,0.17260320,-0.00532193,0.19594386
0.15377375,1.04640687,0.17103408,-0.00000000,0.19241334
0.17887968,1.04640687,0.17260320,-0.00000000,0.19417860
0.15514673,1.05591965,0.17260320,0.01064386,0.19417860
0.15651973,1.05591965,0.19241334,0.01596580,0.19417860
0.15651973,1.04640687,0.20310298,0.01596580,0.19417860
0.15651973,1.04503393,0.20496631,0.01064386,0.18829440
0.15651973,1.02326238,0.20496631,0.01064386,0.21575400
0.15514673,1.04503393,0.20310298,0.01064386,0.22654170
0.15514673,1.03248096,0.20496631,0.01064386,0.22654170
0.15514673,1.04503393,0.19241334,0.01064386,0.21575400
0.15514673,1.04503393,0.19417860,0.01064386,0.21575400
0.15514673,1.02326238,0.19417860,0.01064386,0.21771540
0.15514673,1.04503393,0.19417860,0.01064386,0.21575400
0.15651973,1.02326238,0.19417860,0.01064386,0.21575400
0.15514673,1.02620447,0.19064808,0.02109420,0.21379261
0.17731056,1.03561926,0.19241334,0.02660966,0.21575400
0.15651973,1.02326238,0.19241334,0.02660966,0.21575400
0.17887968,1.03561926,0.19241334,0.02128773,0.23732939
0.15651973,1.03561926,0.19417860,0.02128773,0.23732939
0.15514673,1.02326238,0.19241334,0.02109420,0.24811710
0.15514673,1.03561926,0.19241334,0.02128773,0.24811710
0.15377375,1.03561926,0.19241334,0.02109420,0.23517185
0.15514673,1.04503393,0.19417860,0.02128773,0.23732939
0.15514673,1.04503393,0.19241334,0.02128773,0.23732939
0.15514673,1.01237667,0.21379261,0.02128773,0.23732939
0.15651973,1.01237667,0.21575400,0.02128773,0.23732939
0.15651973,1.01237667,0.21575400,0.03193159,0.21575400
0.15651973,1.03414810,0.21575400,0.03725353,0.21575400
0.15651973,1.02149713,0.22654170,0.03725353,0.17417233
0.15514673,1.00482523,0.22448222,0.03164130,0.17260320
0.15651973,1.02326238,0.22654170,0.03193159,0.15102780
0.17731056,1.02326238,0.22654170,0.03193159,0.16328655
0.15514673,1.00149083,0.22654170,0.03222188,0.14151502
0.15514673,1.02326238,0.21575400,0.03193159,0.14151502
0.17731056,1.01404381,0.21575400,0.03193159,0.14024010
0.15651973,1.02326238,0.21575400,0.03193159,0.15240078
0.17887968,1.02326238,0.21575400,0.01596580,0.15240078
0.15651973,1.00149083,0.21575400,0.01596580,0.15240078
0.15651973,1.02326238,0.21575400,0.01596580,0.15240078
0.15651973,1.00149083,0.21575400,0.01064386,0.15240078
0.13415976,1.00149083,0.21575400,0.01074063,0.15240078
0.15651973,1.00149083,0.23732939,-0.00000000,0.15240078
0.15651973,1.01051331,0.23732939,-0.01074063,0.15240078
0.15651973,0.96657795,0.24811710,-0.00000000,0.17417233
0.15514673,0.97971928,0.24811710,-0.00000000,0.17417233
0.17887968,0.97971928,0.24811710,-0.00000000,0.18505809
0.15651973,0.98854560,0.24811710,-0.00000000,0.18505809
0.15651973,0.98854560,0.23732939,-0.00000000,0.17417233
0.15651973,1.01237667,0.23732939,-0.00000000,0.17417233
0.15651973,1.01237667,0.23732939,-0.00000000,0.17260320
0.15651973,1.01237667,0.23732939,-0.00000000,0.17260320
0.15651973,1.02149713,0.23732939,-0.00000000,0.17260320
0.15651973,1.01237667,0.23732939,-0.00000000,0.17417233
0.15651973,1.01051331,0.23732939,-0.00000000,0.17417233
0.15651973,0.97971928,0.23732939,-0.00000000,0.17417233
0.15651973,1.01051331,0.25890481,-0.00000000,0.17417233
0.15651973,0.97971928,0.25890481,-0.00000000,0.17417233
0.17887968,0.97971928,0.26969251,-0.00000000,0.17417233
0.15651973,1.00149083,0.26969251,0.01064386,0.17260320
0.15514673,0.96206671,0.26724076,0.01054710,0.20496631
0.17887968,0.97971928,0.26969251,0.01596580,0.20496631
0.15651973,1.00149083,0.26724076,0.01596580,0.20496631
0.15651973,0.96883351,0.25890481,0.01596580,0.19594386
0.15651973,0.96883351,0.25890481,0.01064386,0.19594386
0.15514673,0.99060506,0.25890481,0.01064386,0.19417860
0.15514673,0.99060506,0.25890481,0.01064386,0.17260320
0.15651973,0.99060506,0.25890481,0.01064386,0.13062924
0.15514673,0.99413562,0.25655112,0.01064386,0.12945241
0.15651973,1.01237667,0.28048021,0.01064386,0.10787700
0.15651973,1.01237667,0.28048021,0.01064386,0.11974347
0.15651973,1.03414810,0.27793038,0.01064386,0.11866470
0.15651973,1.01237667,0.29126790,0.01064386,0.12945241
0.15651973,1.00149083,0.29126790,0.01064386,0.12945241
0.15651973,1.02326238,0.29126790,0.01064386,0.10787700
0.17731056,1.00149083,0.27538055,0.01064386,0.09708930
0.15651973,1.00149083,0.29126790,0.01074063,0.09797193
0.15514673,1.02326238,0.28048021,0.01064386,0.10885770
0.15514673,1.03414810,0.28048021,0.01064386,0.12945241
0.15651973,1.01237667,0.28048021,0.01064386,0.14024010
0.17731056,1.01551485,0.27793038,0.02660966,0.14024010
0.15514673,1.02483153,0.29930964,0.02660966,0.14024010
0.15651973,1.01237667,0.30999926,0.02660966,0.12945241
0.15651973,1.01404381,0.30999926,0.02109420,0.12945241
0.15651973,1.01404381,0.30999926,0.02128773,0.12945241
0.17731056,1.03561926,0.30999926,0.02128773,0.12945241
0.15651973,1.01404381,0.29930964,0.02128773,0.12945241
0.15514673,1.02326238,0.29930964,0.02109420,0.12945241
0.15514673,1.01404381,0.29930964,0.02128773,0.12945241
0.15514673,1.01404381,0.29930964,0.02128773,0.12945241
0.15514673,1.02326238,0.30205560,0.02128773,0.12945241
0.15514673,1.02326238,0.30205560,0.02128773,0.12945241
0.15651973,1.01404381,0.32068890,0.02128773,0.12945241
0.15651973,1.02326238,0.31480470,0.02128773,0.12945241
0.15651973,1.02326238,0.32363099,0.02128773,0.12945241
0.15651973,1.02326238,0.32363099,0.02128773,0.12945241
0.15651973,1.01404381,0.33137852,0.02128773,0.12945241
0.15514673,1.01404381,0.33137852,0.02128773,0.12945241
0.15514673,1.03561926,0.33137852,0.02109420,0.12827556
0.15514673,1.03561926,0.33137852,0.02109420,0.12827556
0.15514673,1.01404381,0.33137852,0.02109420,0.15102780
0.15514673,1.03561926,0.32068890,0.02128773,0.16181549
0.13298292,1.04640687,0.34206817,0.02109420,0.15887339
0.15514673,1.04640687,0.33892992,0.02109420,0.14965482
0.15514673,1.04640687,0.33892992,0.02109420,0.14965482
0.15514673,1.04640687,0.35275778,0.02109420,0.14965482
0.15377375,1.02620447,0.34628516,0.02090068,0.14965482
0.13298292,1.03561926,0.35275778,0.02109420,0.14965482
0.15514673,1.03561926,0.35275778,0.02109420,0.15102780
0.15651973,1.03561926,0.35275778,0.02128773,0.15102780
0.15651973,1.03561926,0.34206817,0.02109420,0.15102780
0.13298292,1.01237667,0.34520641,0.02128773,0.15102780
0.13298292,1.02483153,0.36344743,0.03193159,0.15102780
0.14406483,1.01237667,0.36344743,0.03193159,0.15102780
0.14406483,1.00325608,0.36344743,0.03725353,0.15102780
0.16622865,1.02483153,0.37070459,0.03691486,0.14965482
0.14406483,1.01404381,0.37413704,0.03164130,0.15102780
0.16769969,1.01404381,0.37413704,0.03164130,0.15102780
0.16622865,1.03561926,0.37413704,0.03164130,0.15102780
0.16769969,1.03561926,0.37413704,0.03164130,0.14965482
0.16622865,1.01404381,0.36344743,0.03164130,0.14965482
0.16622865,1.01404381,0.38482669,0.02109420,0.15102780
0.15514673,1.03561926,0.38482669,0.02109420,0.14965482
0.15514673,1.03561926,0.38482669,0.01582065,0.14965482
0.13180608,1.03561926,0.39551631,0.01582065,0.14965482
0.15377375,1.03561926,0.39188772,0.01582065,0.14965482
0.15377375,1.04640687,0.39188772,0.02109420,0.14965482
0.13180608,1.03689408,0.39188772,0.02090068,0.14965482
0.15514673,1.04640687,0.39551631,0.02090068,0.14965482
0.15514673,1.05827332,0.38129616,0.02090068,0.14965482
0.17574143,1.04856443,0.39129931,0.02090068,0.14690886
0.15514673,1.05827332,0.39875263,0.02109420,0.14828184
0.15514673,1.05827332,0.40247929,0.02109420,0.18172371
0.15514673,1.05827332,0.40247929,0.02090068,0.18172371
0.15514673,1.06798232,0.41307083,0.02090068,0.17103408
0.15514673,1.02483153,0.41307083,0.02109420,0.17103408
0.15514673,1.02738130,0.40542138,0.02070715,0.17103408
0.15514673,1.02483153,0.41689557,0.02109420,0.17103408
0.15514673,1.02483153,0.41689557,0.02090068,0.17260320
0.15377375,1.04640687,0.43425396,0.01935248,0.17103408
0.13298292,1.03561926,0.43425396,0.02109420,0.17103408
0.15514673,1.03561926,0.43827483,0.02109420,0.17103408
0.15514673,1.01404381,0.43425396,0.02109420,0.17103408
0.15514673,1.02620447,0.43425396,0.02109420,0.16946496
0.15514673,1.02620447,0.42366239,0.02090068,0.17103408
0.15514673,1.02620447,0.42366239,0.02109420,0.17103408
0.15514673,1.03561926,0.42366239,0.02090068,0.16946496
0.15514673,1.04758370,0.44072658,0.02090068,0.16946496
0.15377375,1.04758370,0.45122007,0.02090068,0.16789584
0.15377375,1.05827332,0.45122007,0.02070715,0.16946496
0.15377375,1.04856443,0.44700307,0.02090068,0.16946496
0.18505809,1.04856443,0.44700307,0.02070715,0.16946496
0.16328655,1.04856443,0.44700307,0.02070715,0.16789584
0.14278992,1.04856443,0.43660763,0.02090068,0.16946496
0.16475759,1.04758370,0.39541823,0.02090068,0.16632672
0.16475759,1.05915594,0.46171355,0.02070715,0.16475759
0.14278992,1.05915594,0.46171355,0.02090068,0.16789584
0.14278992,1.06896305,0.45308340,0.02070715,0.16632672
0.11974347,1.02973497,0.45455444,0.02012658,0.16789584
0.14278992,1.09132302,0.45455444,0.02051363,0.16632672
0.15514673,1.08033907,0.47220704,0.02090068,0.16789584
0.13180608,1.09034228,0.46779391,0.02070715,0.16789584
0.15377375,1.06896305,0.46338075,0.02070715,0.16946496
0.13180608,1.09034228,0.48397544,0.02051363,0.16946496
0.15377375,1.06798232,0.49319404,0.02090068,0.16946496
0.15377375,1.03689408,0.49319404,0.02070715,0.16946496
0.15377375,1.04640687,0.49319404,0.02070715,0.16946496
0.17574143,1.05827332,0.48270053,0.02070715,0.16946496
0.15514673,1.03689408,0.48270053,0.02070715,0.16946496
0.13180608,1.03689408,0.46916687,0.02090068,0.16475759
0.15377375,1.03689408,0.48270053,0.02090068,0.16946496
0.13180608,1.05827332,0.49898016,0.02051363,0.16789584
0.15377375,1.05827332,0.51418102,0.02070715,0.16946496
0.15377375,1.03797293,0.50457013,0.02070715,0.16632672
0.15377375,1.03797293,0.50937557,0.02051363,0.16946496
0.15377375,1.06896305,0.50937557,0.02051363,0.16789584
0.15377375,1.05915594,0.50937557,0.02051363,0.16789584
0.17574143,1.06896305,0.48956543,0.02032010,0.16789584
0.15240078,1.06974757,0.50996399,0.02032010,0.16475759
0.15240078,1.08082950,0.50996399,0.02032010,0.16318849
0.15240078,1.07072830,0.50996399,0.02051363,0.16789584
0.15102780,1.09093070,0.50996399,0.02070715,0.16318849
0.12945241,1.07072830,0.51516169,0.02051363,0.16318849
0.14965482,1.08112371,0.51016015,0.02051363,0.15848112
0.15102780,1.08112371,0.52016330,0.02051363,0.16789584
0.13062924,1.08112371,0.51516169,0.02012658,0.16632672
0.15102780,1.10152221,0.52496868,0.01954600,0.15848112
0.15240078,1.05052578,0.54056185,0.01935248,0.15691200
0.15102780,1.05052578,0.54575956,0.01993305,0.16632672
0.15377375,1.10103190,0.53016645,0.02070715,0.16632672
0.15377375,1.08082950,0.52516484,0.02070715,0.16946496
0.17574143,1.09093070,0.51418102,0.02012658,0.16475759
0.15377375,1.14388847,0.49976471,0.02070715,0.16789584
0.15377375,1.14349616,0.50937557,0.02070715,0.16475759
0.16034445,1.09151912,0.49976471,0.01016005,0.16632672
0.16328655,1.13310075,0.50457013,0.00512841,0.16632672
0.18505809,1.12270534,0.51486748,0.00508003,0.16632672
0.16181549,1.07072830,0.51486748,0.00517679,0.16632672
0.16475759,1.07965267,0.52467448,0.01045034,0.16789584
0.16328655,1.06974757,0.51977098,0.01025681,0.16946496
0.14278992,1.06974757,0.53036255,0.01006329,0.16632672
0.11974347,1.08082950,0.54575956,0.01035358,0.16475759
0.14151502,1.05984247,0.52516484,0.01025681,0.16789584
0.15377375,1.05984247,0.51516169,0.01035358,0.16632672
0.15377375,1.06974757,0.53016645,0.01016005,0.16946496
0.15377375,1.08082950,0.53016645,0.01016005,0.16632672
0.13180608,1.09093070,0.52516484,0.01035358,0.16632672
0.15377375,1.08082950,0.52016330,0.01016005,0.16632672
0.15377375,1.09093070,0.50457013,0.01035358,0.16789584
0.15377375,1.08082950,0.50937557,0.01035358,0.16789584
0.17260320,1.11211383,0.51977098,0.01006329,0.16789584
0.15240078,1.09151912,0.50996399,0.01025681,0.16789584
0.14965482,1.04032660,0.48544651,0.00996653,0.16632672
0.16328655,1.09034228,0.50996399,0.01016005,0.16475759
0.16328655,1.08033907,0.51977098,0.01035358,0.16632672
0.16475759,1.09034228,0.51977098,0.01025681,0.16632672
0.16475759,1.07965267,0.51486748,0.01025681,0.16632672
0.16622865,1.05827332,0.52467448,0.01045034,0.16946496
0.14406483,1.04640687,0.52957797,0.01045034,0.16946496
0.14406483,1.03689408,0.52957797,0.01054710,0.17103408
0.12190101,1.04640687,0.53516799,0.01045034,0.17103408
0.14406483,1.03561926,0.54016954,0.01045034,0.16946496
0.12190101,1.01404381,0.53516799,0.01054710,0.17103408
0.12190101,0.99560666,0.53016645,0.01045034,0.17103408
0.14406483,0.99246842,0.54016954,0.01045034,0.16946496
0.14278992,1.01404381,0.51898646,0.01045034,0.16946496
0.12190101,1.00325608,0.53516799,0.01045034,0.17103408
0.13180608,1.00325608,0.53516799,0.01054710,0.16946496
0.13180608,0.98168069,0.54016954,0.01045034,0.16946496
0.15514673,0.98168069,0.55615497,-0.00000000,0.17103408
0.15514673,0.98168069,0.56135267,-0.00000000,0.17103408
0.15514673,0.97089303,0.56135267,-0.00527355,0.17103408
0.16622865,0.97089303,0.55615497,-0.00522517,0.17103408
0.16622865,0.94931757,0.58253580,-0.00000000,0.17103408
0.16622865,0.94931757,0.58253580,-0.00000000,0.16946496
0.16622865,0.96010530,0.58253580,-0.00000000,0.16946496
0.16622865,0.96010530,0.57714194,-0.00000000,0.16946496
0.14406483,0.96883351,0.56635427,-0.00000000,0.16789584
0.14406483,0.96010530,0.56135267,-0.00000000,0.17103408
0.12190101,0.93852991,0.57194424,-0.00000000,0.17103408
0.14406483,0.97089303,0.55076110,-0.00000000,0.17103408
0.14406483,0.96206671,0.54566151,-0.00000000,0.16946496
0.16475759,0.96206671,0.52957797,-0.00000000,0.16946496
0.18839248,0.94931757,0.52467448,-0.00000000,0.17103408
0.16622865,0.95794773,0.51310223,-0.00000000,0.15102780
0.16622865,0.97089303,0.51310223,-0.00000000,0.15102780
0.15514673,0.95794773,0.51310223,-0.00000000,0.14024010
0.15651973,0.95794773,0.49172297,-0.00000000,0.14024010
0.15514673,0.95794773,0.50241262,-0.00000000,0.14024010
0.15651973,0.95794773,0.50241262,-0.00000000,0.13455205
0.15651973,0.91440469,0.50702190,-0.00000000,0.15102780
0.15651973,0.92774218,0.52379185,-0.00000000,0.15102780
0.15514673,0.92774218,0.51898646,-0.00000000,0.14965482
0.15651973,0.91440469,0.54517114,-0.00000000,0.15102780
0.15651973,0.93617624,0.52379185,-0.00000000,0.15102780
0.15651973,0.92774218,0.51898646,-0.00000000,0.15102780
0.15514673,0.94931757,0.52379185,-0.00000000,0.14965482
0.17731056,0.94931757,0.51898646,-0.00000000,0.14965482
0.15514673,0.94931757,0.52957797,-0.00000000,0.14965482
0.15514673,0.92774218,0.52957797,-0.00000000,0.14965482
0.17731056,0.92774218,0.52957797,-0.00000000,0.14965482
0.15514673,0.92774218,0.52957797,-0.00000000,0.14965482
0.15514673,0.94931757,0.52957797,-0.00000000,0.14828184
0.13298292,0.94931757,0.53448153,-0.00000000,0.14965482
0.15514673,0.95137709,0.52957797,-0.00000000,0.14828184
0.15514673,0.96010530,0.52957797,-0.00000000,0.14965482
0.13298292,0.96010530,0.52957797,-0.00000000,0.14965482
0.15514673,0.96010530,0.51977098,-0.00000000,0.14828184
0.15514673,0.97275633,0.52467448,-0.00000000,0.14828184
0.15514673,0.98168069,0.52957797,-0.00000000,0.14965482
0.15514673,0.98168069,0.52957797,-0.00000000,0.14965482
0.15514673,0.98168069,0.52467448,-0.00000000,0.14965482
0.15514673,0.98168069,0.51977098,-0.00000000,0.14965482
0.15514673,0.98168069,0.52467448,-0.00000000,0.14965482
0.13298292,0.99246842,0.52957797,-0.00000000,0.14965482
0.14278992,0.98344594,0.52467448,-0.00000000,0.14828184
0.14278992,0.99246842,0.52957797,-0.00000000,0.14828184
0.14406483,0.98344594,0.52957797,-0.00000000,0.14965482
0.14278992,0.99413562,0.52957797,-0.00000000,0.14965482
0.14278992,1.00325608,0.52467448,-0.00000000,0.14965482
0.16475759,1.01551485,0.51977098,-0.00000000,0.12709872
0.16475759,1.01551485,0.51977098,-0.00000000,0.12592188
0.16475759,1.01551485,0.51977098,-0.00000000,0.11650716
0.14278992,1.01551485,0.51977098,-0.00000000,0.11650716
0.16475759,1.01551485,0.52957797,-0.00000000,0.11650716
0.15377375,1.00619817,0.51486748,-0.00000000,0.12592188
0.13180608,1.03689408,0.49319404,-0.00000000,0.12474504
0.15514673,1.03689408,0.51418102,-0.00000000,0.12709872
0.13298292,1.03689408,0.51898646,-0.00000000,0.12709872
0.12190101,1.03689408,0.50937557,-0.00000000,0.12592188
0.14406483,1.03689408,0.51418102,-0.01035358,0.12592188
0.14406483,1.03689408,0.50368750,-0.01567551,0.12592188
0.12082224,1.05827332,0.49898016,-0.01538522,0.12709872
0.14278992,1.04856443,0.51977098,-0.01025681,0.12356820
0.16328655,1.05827332,0.51977098,-0.01025681,0.12709872
0.14151502,1.04856443,0.51977098,-0.01025681,0.12709872
0.16328655,1.04856443,0.52016330,-0.01035358,0.12474504
0.16328655,1.03797293,0.53016645,-0.01025681,0.12474504
0.14278992,1.03797293,0.53016645,-0.01035358,0.12474504
0.14151502,1.04934895,0.55095726,-0.01016005,0.12356820
0.12082224,1.05915594,0.53536415,-0.01035358,0.12474504
0.11974347,1.04934895,0.53536415,-0.01025681,0.12474504
0.14151502,1.06974757,0.54575956,-0.01016005,0.12474504
0.12082224,1.06974757,0.55095726,-0.01016005,0.12592188
0.13180608,1.05984247,0.57174808,-0.01006329,0.12592188
0.15377375,1.06974757,0.56096041,-0.01006329,0.12592188
0.13062924,1.07072830,0.55556655,-0.02012658,0.10297350
0.13180608,1.08082950,0.56096041,-0.02032010,0.10297350
0.16475759,1.09093070,0.56096041,-0.02540013,0.09267615
0.16328655,1.08082950,0.56635427,-0.02564204,0.09355878
0.14024010,1.07072830,0.56135267,-0.02032010,0.09179352
0.14151502,1.09093070,0.52526289,-0.02070715,0.10297350
0.14024010,1.07033598,0.53546220,-0.00512841,0.08316336
0.11866470,1.07033598,0.54056185,-0.00508003,0.07345443
0.09797193,1.08033907,0.53546220,-0.00503164,0.07345443
0.09797193,1.08033907,0.52516484,-0.01035358,0.05246745
0.09797193,1.07033598,0.51016015,-0.01016005,0.05099640
0.09885456,1.08033907,0.53016645,-0.01025681,0.05295780
0.06590304,1.08033907,0.52516484,-0.00000000,0.04158168
