J1,J2,J3,J4,J5
0.02043081,0.20195724,-0.00000000,0.09933595,0.03146926
0.01582911,0.19661997,-0.00000000,0.09491000,0.03102549
0.01133277,0.19321677,-0.00000000,0.09176276,0.03231825
0.00672076,0.19028440,-0.00000000,0.08990413,0.03390736
0.00216503,0.18766578,-0.00000000,0.08767025,0.03563357
-0.00216024,0.18520699,-0.00000000,0.08637609,0.03601380
-0.00477696,0.18275654,-0.00000000,0.08435997,0.03650298
-0.00716603,0.18016391,-0.00000000,0.08293798,0.03553861
-0.01080723,0.17727853,-0.00000000,0.08044837,0.03449522
-0.01421916,0.17564142,-0.00000000,0.07820617,0.03172873
-0.01722214,0.17213865,-0.00000000,0.07624002,0.02722923
-0.02132904,0.16960850,-0.00000000,0.07459402,0.02392268
-0.02509262,0.16662300,-0.00000000,0.07332769,0.02044781
-0.02836847,0.16305140,-0.00000000,0.07251599,0.01841339
-0.03270584,0.15875761,-0.00000000,0.07224929,0.01605304
-0.03669495,0.15529138,-0.00000000,0.07263344,0.01457038
-0.04022999,0.15123466,-0.00000000,0.07378966,0.01387613
-0.04450909,0.14646332,-0.00000000,0.07416213,0.01388982
-0.04633985,0.14174208,0.00000000,0.07279355,0.01500035
-0.04795937,0.13691875,0.00000000,0.07147191,0.01643471
-0.04936763,0.13199331,0.00000000,0.07019719,0.01819289
-0.05056465,0.12696576,0.00000000,0.06896941,0.02027491
-0.05155043,0.12183612,0.00000000,0.06778857,0.02268075
-0.05232495,0.11660437,0.00000000,0.06665465,0.02541042
-0.05288823,0.11127050,0.00000000,0.06556767,0.02846392
-0.05324026,0.10583454,0.00000000,0.06452762,0.03184124
-0.05338104,0.10029648,0.00000000,0.06353451,0.03554240
-0.05331058,0.09465631,0.00000000,0.06258832,0.03956738
-0.05302886,0.08891404,0.00000000,0.06168907,0.04391620
-0.05253591,0.08306966,0.00000000,0.06083675,0.04858884
-0.05183170,0.07712318,0.00000000,0.06003136,0.05358531
-0.05091625,0.07107459,0.00000000,0.05927290,0.05890561
-0.04978955,0.06492390,0.00000000,0.05856138,0.06454974
-0.04845160,0.05867111,0.00000000,0.05789679,0.07051769
-0.04690240,0.05231621,0.00000000,0.05727913,0.07680947
-0.04514196,0.04585921,0.00000000,0.05670841,0.08342508
-0.04317027,0.03930010,0.00000000,0.05618461,0.09036452
-0.04098734,0.03263889,0.00000000,0.05570775,0.09762780
-0.03859315,0.02587557,0.00000000,0.05527782,0.10521489
-0.03598772,0.01901015,0.00000000,0.05489482,0.11312582
-0.03317104,0.01204263,0.00000000,0.05455876,0.12136057
-0.03014312,0.00497300,0.00000000,0.05426963,0.12991916
-0.02690395,-0.00219873,0.00000000,0.05402743,0.13880156
-0.02345353,-0.00947256,0.00000000,0.05383216,0.14800781
-0.01979186,-0.01684850,0.00000000,0.05368382,0.15753788
-0.01591895,-0.02432655,0.00000000,0.05358242,0.16739176
-0.01183478,-0.03190669,0.00000000,0.05352795,0.17756949
-0.00753938,-0.03958895,0.00000000,0.05352041,0.18807104
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00165353
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00450613
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00814402
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01219262
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01631524
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02021142
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02361581
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02464316
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02520184
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02508241
0.00000000,-0.00000000,-0.00000000,0.00000000,0.02245285
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01927185
0.00000000,-0.00000000,-0.00000000,0.00000000,0.01372419
0.00000000,-0.00000000,0.00165347,0.00000000,0.00613049
0.00000000,-0.00000000,0.00285255,0.00000000,-0.00320260
0.00000000,-0.00000000,0.00363786,0.00000000,-0.01232894
0.00000000,-0.00000000,0.00404859,0.00000000,-0.02307782
0.00000000,-0.00000000,0.00577602,0.00000000,-0.03514403
0.00000000,-0.00000000,0.00674869,0.00000000,-0.04823772
0.00000000,-0.00000000,0.00869582,0.00000000,-0.06043102
0.00000000,-0.00000000,0.00958220,0.00000000,-0.07357273
0.00000000,-0.00000000,0.01117190,0.00000000,-0.08572518
0.00000000,-0.00000000,0.01146348,0.00000000,-0.09707531
0.00000000,-0.00000000,0.01225324,0.00000000,-0.10943974
0.00000000,-0.00000000,0.01157053,0.00000000,-0.12085132
0.00000000,-0.00000000,0.01124104,0.00000000,-0.13312395
0.00000000,-0.00000000,0.00932214,0.00000000,-0.14428914
0.00000000,-0.00000000,0.00601264,0.00000000,-0.15616068
0.00000000,-0.00000000,0.00315643,0.00000000,-0.16842499
0.00000000,-0.00000000,-0.00117231,0.00000000,-0.17913733
0.00000000,-0.00000000,-0.00675938,0.00000000,-0.19013676
0.00000000,-0.00000000,-0.01340035,0.00000000,-0.19948271
0.00000000,-0.00000000,-0.01924714,0.00000000,-0.20901987
0.00000000,-0.00000000,-0.02622278,0.00000000,-0.21846823
0.00000000,-0.00000000,-0.03411165,0.00000000,-0.22591950
0.00000000,-0.00000000,-0.04270933,0.00000000,-0.23325190
0.00000000,-0.00000000,-0.05182261,0.00000000,-0.24022041
0.00000000,-0.00000000,-0.05961600,0.00000000,-0.24660660
0.00000000,-0.00000000,-0.06802653,0.00000000,-0.25221869
0.00000000,-0.00000000,-0.07685399,0.00000000,-0.25523794
0.00000000,-0.00000000,-0.08425717,0.00000000,-0.25598016
0.00000000,-0.00000000,-0.09216906,0.00000000,-0.25474703
0.00000000,-0.00000000,-0.09873317,0.00000000,-0.25182784
0.00000000,-0.00000000,-0.10586835,0.00000000,-0.24750049
0.00000000,-0.00000000,-0.11170548,0.00000000,-0.24368666
0.00000000,-0.00000000,-0.11815222,0.00000000,-0.23688473
0.00000000,-0.00000000,-0.12332965,0.00000000,-0.22949599
0.00000000,-0.00000000,-0.12748356,0.00000000,-0.22341965
0.00000000,-0.00000000,-0.13248937,0.00000000,-0.21678945
0.00000000,-0.00000000,-0.13643877,0.00000000,-0.20988469
0.00000000,-0.00000000,-0.14120440,0.00000000,-0.20298201
0.00000000,-0.00000000,-0.14487658,0.00000000,-0.19801003
0.00000000,-0.00000000,-0.14932793,0.00000000,-0.19313608
0.00000000,-0.00000000,-0.15265004,0.00000000,-0.19033080
0.00000000,-0.00000000,-0.15671848,0.00000000,-0.18780485
0.00000000,-0.00000000,-0.16128264,0.00000000,-0.18757373
0.00000000,-0.00000000,-0.16446224,0.00000000,-0.18789439
0.00000000,-0.00000000,-0.16816208,0.00000000,-0.19082986
0.00000000,-0.00000000,-0.17216237,0.00000000,-0.19633953
0.00000000,-0.00000000,-0.17461500,0.00000000,-0.20277555
0.00000000,-0.00000000,-0.17745841,0.00000000,-0.21064410
0.00000000,-0.00000000,-0.18050779,0.00000000,-0.21830697
0.00000000,-0.00000000,-0.18195145,0.00000000,-0.22574331
0.00000000,-0.00000000,-0.18376563,0.00000000,-0.23289567
0.00000000,-0.00000000,-0.18415125,0.00000000,-0.23967029
0.00000000,-0.00000000,-0.18509854,0.00000000,-0.24759035
0.00000000,-0.00000000,-0.18482384,0.00000000,-0.25272793
0.00000000,-0.00000000,-0.18533418,0.00000000,-0.25702849
0.00000000,-0.00000000,-0.18486394,0.00000000,-0.26405460
0.00000000,-0.00000000,-0.18378647,0.00000000,-0.26981094
0.00000000,-0.00000000,-0.18411861,0.00000000,-0.27406943
0.00000000,-0.00000000,-0.18410750,0.00000000,-0.27871528
0.00000000,-0.00000000,-0.18414167,0.00000000,-0.28183740
0.00000000,-0.00000000,-0.18625620,0.00000000,-0.28694654
0.00000000,-0.00000000,-0.18822283,0.00000000,-0.29049346
0.00000000,-0.00000000,-0.18995611,0.00000000,-0.29650208
0.00000000,-0.00000000,-0.19351354,0.00000000,-0.30094641
0.00000000,-0.00000000,-0.19718562,0.00000000,-0.30572149
0.00000000,-0.00000000,-0.20091075,0.00000000,-0.31108013
0.00000000,-0.00000000,-0.20462172,0.00000000,-0.31894118
-0.00165350,-0.00000000,-0.20824556,0.00000000,-0.32532623
-0.00285261,-0.00000000,-0.21335748,0.00000000,-0.33383429
-0.00529143,-0.00000000,-0.21611200,0.00000000,-0.34051359
-0.00690128,-0.00000000,-0.22022161,0.00000000,-0.34683976
-0.00776056,-0.00000000,-0.22348185,0.00000000,-0.35099414
-0.00794489,-0.00000000,-0.22583109,0.00000000,-0.35327837
-0.00752707,-0.00000000,-0.22720076,0.00000000,-0.35561979
-0.00657711,-0.00000000,-0.22751524,0.00000000,-0.35615772
-0.00516221,-0.00000000,-0.22884174,0.00000000,-0.35846171
-0.00334678,-0.00165348,-0.22733077,0.00000000,-0.36070317
-0.00119243,-0.00285258,-0.22669044,0.00000000,-0.36107054
-0.00041143,-0.00363789,-0.22520848,0.00000000,-0.36153018
0.00104806,-0.00404863,-0.22331685,0.00000000,-0.36191684
0.00309224,-0.00577607,-0.22094695,0.00000000,-0.36208352
0.00563149,-0.00674876,-0.21802598,0.00000000,-0.36239788
0.00858041,-0.00704230,-0.21497320,0.00000000,-0.35944369
0.01185779,-0.00672949,-0.21385880,0.00000000,-0.35900059
0.01538662,-0.00588035,-0.21299012,0.00000000,-0.35930583
0.01909410,-0.00456207,-0.21232657,0.00000000,-0.36076906
0.02291162,-0.00449255,-0.21347959,0.00000000,-0.36547711
0.02677478,-0.00362553,-0.21479432,0.00000000,-0.36797735
0.03062336,-0.00206041,-0.21461435,0.00000000,-0.37201715
0.03440137,0.00010760,-0.21669689,0.00000000,-0.37541580
0.03805700,0.00278749,-0.21888790,0.00000000,-0.37812430
0.04154264,0.00589245,-0.22118178,0.00000000,-0.38007548
0.04481490,0.00933987,-0.22357152,0.00000000,-0.38333377
0.04783456,0.01305135,-0.22604875,0.00000000,-0.38568908
0.05056662,0.01695268,-0.22860363,0.00000000,-0.38656670
0.05298029,0.02097386,-0.22907513,0.00000000,-0.38801837
0.05504896,0.02504907,-0.23121057,0.00000000,-0.38831648
0.05675022,0.02746323,-0.23119110,0.00000000,-0.38736859
0.05806588,0.03026680,-0.23110652,0.00000000,-0.38506410
0.05898194,0.03336598,-0.23089522,0.00000000,-0.38342407
0.05948859,0.03667255,-0.23049423,0.00000000,-0.38234493
0.05958024,0.04010392,-0.22983895,0.00000000,-0.38174823
0.05925548,0.04358307,-0.23051718,0.00000000,-0.37992719
0.05851711,0.04703859,-0.23085023,0.00000000,-0.37896180
0.05737214,0.04875121,-0.23081152,0.00000000,-0.37715515
0.05583177,0.05076857,-0.23037304,0.00000000,-0.37659833
0.05391139,0.05299548,-0.23000176,0.00000000,-0.37775689
0.05163062,0.05369024,-0.22966830,0.00000000,-0.37897596
0.04901324,0.05487951,-0.22934324,0.00000000,-0.38189507
0.04608727,0.05644849,-0.22949344,0.00000000,-0.38437963
0.04288492,0.05663726,-0.23009107,0.00000000,-0.38643110
0.03944257,0.05745570,-0.23110951,0.00000000,-0.38803688
0.03414734,0.05712012,-0.23252358,0.00000000,-0.38917041
0.02915192,0.05761798,-0.23430945,0.00000000,-0.39194092
0.02446471,0.05879804,-0.23644474,0.00000000,-0.39253384
0.02009972,0.05886684,-0.23890844,0.00000000,-0.39253548
0.01442307,0.05980342,-0.24002732,0.00000000,-0.39401448
0.00956782,0.06144955,-0.24139477,0.00000000,-0.39691901
0.00552417,0.06365965,-0.24295199,0.00000000,-0.39907682
0.00228931,0.06630068,-0.24464156,0.00000000,-0.40045154
-0.00013254,0.06759874,-0.24591109,0.00000000,-0.40099275
-0.00173020,0.06955391,-0.24670459,0.00000000,-0.40278593
-0.00248546,0.07203037,-0.24911590,0.00000000,-0.40364617
-0.00237311,0.07490632,-0.24932897,0.00000000,-0.40517795
-0.00136095,0.07807394,-0.25109270,0.00000000,-0.40405330
0.00059022,0.08143942,-0.25059253,0.00000000,-0.40399855
0.00352660,0.08492296,-0.25157860,0.00000000,-0.40281630
0.00750141,0.08680526,-0.25023779,0.00000000,-0.40259475
0.01042495,0.08748892,-0.24866816,0.00000000,-0.40330172
0.01397453,0.08900338,-0.24896915,0.00000000,-0.40493438
0.01602966,0.08959155,-0.24733165,0.00000000,-0.40586594
0.01823543,0.09127449,-0.24751294,0.00000000,-0.40826017
0.01893415,0.09228812,-0.24785811,0.00000000,-0.40835857
0.02023370,0.09464790,-0.24671513,0.00000000,-0.40780482
0.02209768,0.09658553,-0.24784949,0.00000000,-0.40657645
0.02449529,0.10011367,-0.24746618,0.00000000,-0.40463859
0.02740131,0.10511610,-0.24933784,0.00000000,-0.40409341
0.03079616,0.10769427,-0.24967657,0.00000000,-0.40327066
0.03466583,0.11149192,-0.25226191,0.00000000,-0.40379581
0.03685206,0.11637042,-0.25331289,0.00000000,-0.40186828
0.03896212,0.12221219,-0.25281271,0.00000000,-0.40338951
0.03930054,0.12677073,-0.25450876,0.00000000,-0.40457857
0.03993736,0.12992704,-0.25624132,0.00000000,-0.40710014
0.04079838,0.13368955,-0.25585338,0.00000000,-0.40669644
0.04181498,0.13628441,-0.25710079,0.00000000,-0.40715691
0.04292417,0.13972005,-0.25617746,0.00000000,-0.40684336
0.04406854,0.14387746,-0.25684324,0.00000000,-0.40575868
0.04519628,0.14485669,-0.25744611,0.00000000,-0.40604287
0.04626119,0.14630148,-0.25633669,0.00000000,-0.40391359
0.04556917,0.14807460,-0.25513357,0.00000000,-0.40314063
0.04519310,0.14840776,-0.25380456,0.00000000,-0.40206769
0.04506297,0.14931643,-0.25281665,0.00000000,-0.40068075
0.04511579,0.14903651,-0.25214460,0.00000000,-0.39895466
0.04529555,0.14958908,-0.25176746,0.00000000,-0.39685291
0.04555324,0.14921702,-0.25166839,0.00000000,-0.39647791
0.04584685,0.14994982,-0.25183481,0.00000000,-0.39616069
0.04448789,0.15169366,-0.25060487,0.00000000,-0.39752951
0.04355624,0.15272783,-0.25173566,0.00000000,-0.39844158
0.04299029,0.15296973,-0.25142509,0.00000000,-0.39889264
0.04273685,0.15397485,-0.25129035,0.00000000,-0.39886731
0.04275109,0.15567178,-0.25129914,0.00000000,-0.39999247
0.04299663,0.15636222,-0.25142360,0.00000000,-0.40227228
0.04344546,0.15813586,-0.25163993,0.00000000,-0.40408829
0.04407798,0.16096048,-0.25407839,0.00000000,-0.40546432
0.04488298,0.16483189,-0.25661713,0.00000000,-0.40806645
0.04585766,0.16762401,-0.25928831,0.00000000,-0.40978816
0.04700763,0.17099872,-0.26212838,0.00000000,-0.41066033
0.04834688,0.17333756,-0.26302809,0.00000000,-0.41070110
0.04989783,0.17466012,-0.26579213,0.00000000,-0.40991613
0.05169126,0.17662407,-0.26666483,0.00000000,-0.41044822
0.05376638,0.17760676,-0.26730785,0.00000000,-0.41066775
0.05617080,0.17762356,-0.26773253,0.00000000,-0.41058728
0.05896053,0.17832795,-0.26629940,0.00000000,-0.41020823
0.06005007,0.17594321,-0.26678661,0.00000000,-0.40952078
0.05946886,0.17424047,-0.26541167,0.00000000,-0.41015747
0.05936115,0.17321415,-0.26430643,0.00000000,-0.40997815
0.05972974,0.16908188,-0.26345685,0.00000000,-0.40898007
0.05843598,0.16560921,-0.26070333,0.00000000,-0.40714779
0.05710953,0.16278495,-0.25814667,0.00000000,-0.40660325
0.05573360,0.16062449,-0.25574210,0.00000000,-0.40569568
0.05429839,0.15916984,-0.25344899,0.00000000,-0.40441674
0.05280108,0.15468623,-0.25338078,0.00000000,-0.40440029
0.05124589,0.15098684,-0.25339887,0.00000000,-0.40350768
0.04964401,0.14810808,-0.25351861,0.00000000,-0.40388736
0.04636016,0.14611293,-0.25375947,0.00000000,-0.40391523
0.04352741,0.14509103,-0.25414538,0.00000000,-0.40145963
0.04113737,0.14350508,-0.25470436,0.00000000,-0.40194106
0.03919005,0.14360577,-0.25546843,0.00000000,-0.40159246
0.03769383,0.14337206,-0.25482070,0.00000000,-0.39878422
0.03501206,0.14242095,-0.25441331,0.00000000,-0.39778531
0.03327778,0.14250252,-0.25424895,0.00000000,-0.39859706
0.03248400,0.14158873,-0.25268126,0.00000000,-0.39910322
0.03263352,0.13978317,-0.25348267,0.00000000,-0.39932618
0.02993554,0.13717127,-0.25452018,0.00000000,-0.39927718
0.02813045,0.13547370,-0.25366491,0.00000000,-0.40060967
0.02716506,0.13097812,-0.25304854,0.00000000,-0.39955112
0.02699594,0.12751730,-0.25100341,0.00000000,-0.39988109
0.02758951,0.12349094,-0.24962761,0.00000000,-0.39945665
0.02892195,0.11893406,-0.24887505,0.00000000,-0.39827228
0.03097927,0.11551693,-0.24870515,0.00000000,-0.39845961
0.03375727,0.11162669,-0.24908291,0.00000000,-0.39622784
0.03726153,0.10943560,-0.24782905,0.00000000,-0.39533839
0.03935763,0.10899127,-0.24702625,0.00000000,-0.39412656
0.04168082,0.10821662,-0.24876273,0.00000000,-0.39637330
0.04422130,0.10716628,-0.25087604,0.00000000,-0.39832705
0.04532417,0.10587663,-0.25335917,0.00000000,-0.40002847
0.04710433,0.10601938,-0.25621074,0.00000000,-0.40316033
0.04953656,0.10598303,-0.26108843,0.00000000,-0.40397963
0.05260548,0.10579138,-0.26424068,0.00000000,-0.40629518
0.05630547,0.10710354,-0.26733485,0.00000000,-0.40799358
0.05849085,0.10994889,-0.27038911,0.00000000,-0.40909865
0.06078571,0.11057728,-0.27342603,0.00000000,-0.40962154
0.06316905,0.11278367,-0.27432236,0.00000000,-0.40956092
0.06562827,0.11443359,-0.27521536,0.00000000,-0.40890273
0.06815917,0.11552283,-0.27444312,0.00000000,-0.40762034
0.07076594,0.11602760,-0.27410933,0.00000000,-0.40567461
0.07346120,0.11590450,-0.27417338,0.00000000,-0.40466720
0.07411604,0.11724038,-0.27245042,0.00000000,-0.40457571
0.07436997,0.11784617,-0.27267092,0.00000000,-0.40375367
0.07421599,0.11766306,-0.26935282,0.00000000,-0.40219542
0.07365409,0.11876252,-0.26834440,0.00000000,-0.39988285
0.07269127,0.12108996,-0.26578623,0.00000000,-0.39893499
0.07134154,0.12246468,-0.26538929,0.00000000,-0.39935181
0.06797243,0.12283629,-0.26330686,0.00000000,-0.39901423
0.06471978,0.12428465,-0.26326248,0.00000000,-0.39959398
0.06157801,0.12676357,-0.26357186,0.00000000,-0.40279216
0.05854991,0.12859714,-0.26421121,0.00000000,-0.40657786
0.05564668,0.13189466,-0.26681715,0.00000000,-0.41060174
0.05288792,0.13449083,-0.26927209,0.00000000,-0.41454101
0.05030164,0.13635206,-0.27326730,0.00000000,-0.41809812
