J1,J2,J3,J4,J5
0.23638795,-0.16940297,-0.22245003,-0.00000000,-0.00000000
0.25304863,-0.14282265,-0.20272772,-0.00000000,-0.00000000
0.26186991,-0.07876060,-0.18955871,-0.00000000,-0.00000000
0.26383179,-0.01573971,-0.18184061,-0.00000000,-0.00000000
0.29604816,0.00771704,-0.17847098,-0.03613400,-0.00000000
0.31975153,0.06510342,-0.17834742,-0.06865460,-0.00000000
0.33604434,0.11789644,-0.14423352,-0.09768429,-0.00000000
0.34602901,0.16744348,-0.11477426,-0.12334556,-0.00000000
0.35080791,0.21135591,-0.08874474,-0.14576089,-0.00000000
0.35148349,0.24724527,-0.06492008,-0.16505277,-0.00000000
0.34915814,0.27645895,-0.04207535,-0.18134369,-0.00000000
0.34493428,0.30034435,-0.01898566,-0.19475615,-0.00000000
0.33991432,0.35638326,0.00557388,-0.20541261,-0.00000000
0.33520070,0.36630493,0.03282818,-0.21343559,-0.00000000
0.33189577,0.36759108,0.06400214,-0.21894756,-0.00000000
0.33110201,0.36158910,0.10032066,-0.22207101,-0.00000000
0.29404879,0.34964639,0.14300863,-0.22292842,-0.00000000
0.25785288,0.33311033,0.19329098,-0.22164229,-0.00000000
0.22349417,0.31332830,0.21252269,-0.21833511,-0.00000000
0.19195257,0.29164767,0.23794018,-0.21312937,-0.00000000
0.16420801,0.26941583,0.23077598,-0.20614754,-0.00000000
0.10137051,0.24798019,0.22814402,-0.19751213,-0.00000000
0.04043148,0.22868811,0.23102421,-0.18734561,-0.00000000
-0.01775162,0.17301661,0.20052348,-0.17577048,-0.00000000
-0.07232140,0.11832501,0.17363609,-0.16290922,-0.00000000
-0.16229029,0.06583823,0.15121946,-0.14888434,-0.00000000
-0.25078937,0.05291559,0.09426112,-0.13381830,-0.00000000
-0.33708370,0.04103410,0.03963001,-0.11783359,-0.00000000
-0.42043835,0.03154115,-0.01193893,-0.10105272,-0.00000000
-0.50011832,0.02578413,-0.09958065,-0.08359816,-0.00000000
-0.57538879,-0.01475986,-0.18654869,-0.06559240,-0.00000000
-0.64551473,-0.05273158,-0.23609664,-0.04715794,-0.00000000
-0.70976120,-0.08690611,-0.28735939,-0.02841725,-0.00000000
-0.73125929,-0.11605858,-0.33960202,-0.00949283,-0.00000000
-0.74902147,-0.13896409,-0.39208964,0.00949283,-0.00000000
-0.76219028,-0.19426811,-0.40795326,0.02841725,-0.00000000
-0.76990837,-0.24473380,-0.42620534,0.04715794,-0.00000000
-0.77131820,-0.28925875,-0.44598848,0.06559240,-0.00000000
-0.72942847,-0.32674053,-0.43031123,0.08359816,-0.00000000
-0.68312901,-0.39594716,-0.41806358,0.10105272,-0.00000000
-0.63144004,-0.42362991,-0.40826562,0.11783359,-0.00000000
-0.57338154,-0.44855663,-0.39993745,0.13381830,-0.00000000
-0.54784358,-0.50949520,-0.39209908,0.14888434,-0.00000000
-0.51783466,-0.56933141,-0.38377070,0.16290922,-0.00000000
-0.44636336,-0.59095091,-0.37397233,0.17577048,-0.00000000
-0.37231967,-0.61312157,-0.32559004,0.18734561,-0.00000000
-0.29472369,-0.63474107,-0.27739137,0.19751213,-0.00000000
-0.25246537,-0.61857235,-0.22827387,0.20614754,-0.00000000
-0.20855331,-0.60326111,-0.17713517,0.21312937,-0.00000000
-0.16213007,-0.58758241,-0.12287286,0.21833511,-0.00000000
-0.11233821,-0.57031137,-0.06438453,0.22164229,-0.00000000
-0.05832031,-0.51408869,-0.00056778,0.22292842,-0.00000000
0.00078104,-0.45743728,0.06967980,0.22207101,-0.00000000
0.06582329,-0.39900979,0.10759070,0.21894756,-0.00000000
0.09779396,-0.33745879,0.15027887,0.21343559,-0.00000000
0.13356200,-0.27143696,0.19872418,0.20541261,-0.00000000
0.17386234,-0.19959684,0.21403670,0.19475615,-0.00000000
0.21942991,-0.08445673,0.23320784,0.18134369,-0.00000000
0.23112980,0.03558297,0.25709501,0.16505277,-0.00000000
0.24570841,0.12212176,0.24668579,0.14576089,-0.00000000
0.26377821,0.21264146,0.23884907,0.12334556,-0.00000000
0.24607867,0.26861909,0.23431982,0.09768429,-0.00000000
0.22923656,0.32741398,0.19395997,0.06865460,-0.00000000
0.21374181,0.35038075,0.15451878,0.03613400,-0.00000000
0.20008437,0.37475616,0.11660871,-0.00000000,-0.00000000
0.14888434,0.43777713,0.08084217,-0.00000000,-0.00000000
0.09664314,0.46092772,0.04783162,-0.00000000,-0.00000000
0.04372827,0.48144478,-0.02168040,-0.00000000,-0.00000000
-0.00949283,0.50043070,-0.09106994,-0.00000000,-0.00000000
-0.06265268,0.47911763,-0.12371302,-0.00000000,-0.00000000
-0.11538383,0.45461985,-0.15886712,-0.00000000,-0.00000000
-0.16731881,0.42791724,-0.19591978,-0.00000000,-0.00000000
-0.21809013,0.39998972,-0.19812176,-0.00000000,-0.00000000
-0.26733038,0.33194685,-0.20461111,-0.00000000,-0.00000000
-0.31467202,0.26078051,-0.21465288,-0.00000000,-0.00000000
-0.35974768,0.18734810,-0.22751214,-0.00000000,-0.00000000
-0.40218982,0.11250706,-0.20631994,-0.00000000,-0.00000000
-0.44163099,0.03711481,-0.19008878,-0.00000000,-0.00000000
-0.47770375,-0.03797123,-0.17796119,-0.00000000,-0.00000000
-0.51004064,-0.11189362,-0.16907975,-0.00000000,-0.00000000
-0.53827411,-0.18379493,-0.16258705,-0.00000000,-0.00000000
-0.56203681,-0.25281775,-0.15762566,-0.00000000,-0.00000000
-0.58096123,-0.31810462,-0.11720414,-0.00000000,-0.00000000
-0.59467995,-0.37879816,-0.08021248,-0.00000000,-0.00000000
-0.60282540,-0.43404090,-0.04567076,-0.00000000,-0.00000000
-0.56889617,-0.48297545,-0.01259906,-0.00000000,-0.00000000
-0.53227222,-0.52474439,0.01998253,-0.00000000,-0.00000000
-0.49246356,-0.59836060,0.05305392,-0.00000000,-0.00000000
-0.44898027,-0.66695476,0.08759504,-0.00000000,-0.00000000
-0.36519840,-0.72979188,0.12458578,-0.00000000,-0.00000000
-0.28037536,-0.78613710,0.16500609,-0.00000000,-0.00000000
-0.19389872,-0.83525544,0.20983584,-0.00000000,-0.00000000
-0.10515607,-0.87641197,0.22018509,-0.00000000,-0.00000000
0.02260187,-0.90887177,0.23304525,-0.00000000,-0.00000000
0.11036715,-0.93189985,0.24927376,-0.00000000,-0.00000000
0.19488622,-0.90862697,0.26972803,-0.00000000,-0.00000000
0.27677155,-0.84193164,0.25539562,-0.00000000,-0.00000000
0.35663554,-0.77070415,0.24314545,-0.00000000,-0.00000000
0.43509069,-0.69396460,0.23371246,-0.00000000,-0.00000000
0.47287956,-0.57459861,0.18796171,-0.00000000,-0.00000000
0.50662607,-0.45137423,0.14263965,-0.00000000,-0.00000000
0.53682023,-0.36305928,0.09835871,-0.00000000,-0.00000000
0.60008597,-0.23640516,0.05573137,-0.00000000,-0.00000000
0.65716588,-0.11017977,0.01537005,-0.00000000,-0.00000000
0.70867240,0.01671933,-0.02211277,-0.00000000,-0.00000000
0.71534806,0.10552425,-0.05610466,-0.00000000,-0.00000000
0.71381688,0.19334927,-0.12586306,-0.00000000,-0.00000000
0.70456874,0.31730866,-0.19476400,-0.00000000,-0.00000000
0.68809372,0.39876404,-0.26231751,-0.00000000,-0.00000000
0.66488165,0.47482991,-0.32803363,-0.00000000,-0.00000000
0.67155659,0.54648614,-0.39142242,-0.00000000,-0.00000000
0.66886103,0.61471272,-0.45199391,-0.00000000,-0.00000000
0.65740752,0.64061922,-0.50925809,-0.00000000,-0.00000000
0.63780838,0.66119736,-0.56272507,-0.00000000,-0.00000000
0.61067617,0.67730474,-0.61190486,-0.00000000,-0.00000000
0.57662332,0.68979865,-0.62017345,-0.00000000,-0.00000000
0.53626221,0.69953650,-0.62678838,-0.00000000,-0.00000000
0.49020541,0.74351037,-0.63113713,-0.00000000,-0.00000000
0.43906525,0.74295932,-0.59647322,-0.00000000,-0.00000000
0.38345423,0.73487520,-0.56193167,-0.00000000,-0.00000000
0.32398480,0.72011536,-0.52677751,-0.00000000,-0.00000000
0.26126942,0.69953734,-0.49027580,-0.00000000,-0.00000000
0.19592053,0.67399842,-0.45169160,-0.00000000,-0.00000000
0.12855057,0.64435619,-0.41029000,-0.00000000,-0.00000000
0.05977200,0.61146790,-0.36533600,-0.00000000,-0.00000000
-0.00980271,0.57619113,-0.27996075,-0.00000000,-0.00000000
-0.07956114,0.49951276,-0.19317663,-0.00000000,-0.00000000
-0.14889084,0.41830227,-0.10412624,-0.00000000,-0.00000000
-0.21717933,0.33329460,-0.01195218,-0.00000000,-0.00000000
-0.28381419,0.24522468,0.08420300,-0.00000000,-0.00000000
-0.34818295,0.15482745,0.14532685,-0.00000000,-0.00000000
-0.40967315,0.06283786,0.20828828,-0.00000000,-0.00000000
-0.46767238,-0.03000917,0.27382225,-0.00000000,-0.00000000
-0.52156818,-0.12297869,0.30279067,-0.00000000,-0.00000000
-0.57074803,-0.21533577,0.33194286,-0.00000000,-0.00000000
-0.61459959,-0.30634549,0.36189121,-0.00000000,-0.00000000
-0.65251034,-0.39527288,0.39324817,-0.00000000,-0.00000000
-0.68386787,-0.48138300,0.38675630,-0.00000000,-0.00000000
-0.70805967,-0.56394094,0.41517356,-0.00000000,-0.00000000
-0.72447336,-0.64221179,0.43924248,-0.00000000,-0.00000000
-0.73249638,-0.71546054,0.45957550,-0.00000000,-0.00000000
-0.73151642,-0.78295225,0.47678509,-0.00000000,-0.00000000
-0.72092098,-0.84395206,0.49148366,-0.00000000,-0.00000000
-0.70009756,-0.89772505,0.46441379,-0.00000000,-0.00000000
-0.66843373,-0.94353616,0.43219942,-0.00000000,-0.00000000
-0.62531710,-0.98065054,0.39533049,-0.00000000,-0.00000000
-0.61000502,-1.00833321,0.35429695,-0.00000000,-0.00000000
-0.58587360,-1.02584922,0.30958879,-0.00000000,-0.00000000
-0.55243284,-1.03246379,0.26169592,-0.00000000,-0.00000000
-0.50919276,-1.02744174,0.21110831,-0.00000000,-0.00000000
-0.49553338,-1.01004839,0.15831593,-0.00000000,-0.00000000
-0.47495311,-0.97954851,0.10380870,-0.00000000,-0.00000000
-0.44708452,-0.89907306,0.04807660,-0.00000000,-0.00000000
-0.41156015,-0.80763477,-0.00839044,-0.00000000,-0.00000000
-0.40788552,-0.70437628,-0.06510245,-0.00000000,-0.00000000
-0.39967880,-0.55230570,-0.12156948,-0.00000000,-0.00000000
-0.38669506,-0.43018380,-0.17730159,-0.00000000,-0.00000000
-0.36868930,-0.34088901,-0.23180881,-0.00000000,-0.00000000
-0.34541655,-0.24755202,-0.28460121,-0.00000000,-0.00000000
-0.31663185,-0.11330342,-0.33518881,-0.00000000,-0.00000000
-0.28209019,-0.01702669,-0.38308167,-0.00000000,-0.00000000
-0.24154662,0.07814763,-0.42778984,-0.00000000,-0.00000000
-0.15862215,0.17295447,-0.46882337,-0.00000000,-0.00000000
-0.11268909,0.22825851,-0.50569230,-0.00000000,-0.00000000
-0.06736848,0.28080651,-0.53790665,-0.00000000,-0.00000000
-0.02241533,0.33121094,-0.56497657,-0.00000000,-0.00000000
0.02241533,0.38008428,-0.58641195,-0.00000000,-0.00000000
0.10350248,0.42803892,-0.60172302,-0.00000000,-0.00000000
0.18134369,0.43581709,-0.61041963,-0.00000000,-0.00000000
0.25630644,0.44004303,-0.61201203,-0.00000000,-0.00000000
0.32875818,0.44120678,-0.56987327,-0.00000000,-0.00000000
0.35919648,0.43979824,-0.52326399,-0.00000000,-0.00000000
0.38400033,0.43630737,-0.43543774,-0.00000000,-0.00000000
0.40341470,0.43122414,-0.34552947,-0.00000000,-0.00000000
0.41768456,0.42503855,-0.21667020,-0.00000000,-0.00000000
0.42705491,0.41824049,-0.08787242,-0.00000000,-0.00000000
0.43177071,0.41131997,0.00185141,-0.00000000,-0.00000000
0.43207693,0.40476692,0.12550423,-0.00000000,-0.00000000
0.46435255,0.39533517,0.24407358,-0.00000000,-0.00000000
0.48909515,0.37977895,0.31854698,-0.00000000,-0.00000000
0.50667220,0.35858825,0.38579342,-0.00000000,-0.00000000
0.51745117,0.33225295,0.44654778,-0.00000000,-0.00000000
0.52179950,0.30126309,0.50154501,-0.00000000,-0.00000000
0.52008462,0.26610857,0.55152005,-0.00000000,-0.00000000
0.51267409,0.22727937,0.59720790,-0.00000000,-0.00000000
0.49993536,0.18526544,0.63934344,-0.00000000,-0.00000000
0.48223582,0.14055674,0.63879168,-0.00000000,-0.00000000
0.45994297,0.09364323,0.63229913,-0.00000000,-0.00000000
0.43342429,0.04501488,0.62047821,-0.00000000,-0.00000000
0.40304723,-0.00483837,0.60394144,-0.00000000,-0.00000000
0.36917925,-0.05542656,0.58330119,-0.00000000,-0.00000000
0.33218783,-0.10625973,0.55916995,-0.00000000,-0.00000000
0.29244044,-0.15684791,0.53216010,-0.00000000,-0.00000000
0.25030452,-0.20670116,0.50288421,-0.00000000,-0.00000000
0.20614754,-0.25532949,0.47195467,-0.00000000,-0.00000000
0.16033697,-0.30224299,0.43998390,-0.00000000,-0.00000000
0.11324029,-0.34695169,0.40758440,-0.00000000,-0.00000000
0.06522494,-0.38896561,0.37536857,-0.00000000,-0.00000000
0.01665839,-0.42779478,0.34394890,-0.00000000,-0.00000000
-0.03209189,-0.46294928,0.27406797,-0.00000000,-0.00000000
-0.08065844,-0.49393913,0.20234968,-0.00000000,-0.00000000
-0.12867379,-0.52027440,0.12928402,-0.00000000,-0.00000000
-0.17577048,-0.54146510,0.05536098,-0.00000000,-0.00000000
-0.22158104,-0.55702126,-0.01892951,-0.00000000,-0.00000000
-0.26573801,-0.56645298,-0.09309749,-0.00000000,-0.00000000
-0.30787393,-0.56927025,-0.16665296,-0.00000000,-0.00000000
-0.34762135,-0.56498313,-0.23910601,-0.00000000,-0.00000000
-0.38461277,-0.55310166,-0.30996665,-0.00000000,-0.00000000
-0.41848072,-0.53313589,-0.37874490,-0.00000000,-0.00000000
-0.44885778,-0.46846148,-0.44495082,-0.00000000,-0.00000000
-0.47537649,-0.39833629,-0.50809449,-0.00000000,-0.00000000
-0.49766931,-0.32214788,-0.56768584,-0.00000000,-0.00000000
-0.47923484,-0.23928379,-0.62323499,-0.00000000,-0.00000000
-0.45945302,-0.18900184,-0.67425197,-0.00000000,-0.00000000
-0.43783388,-0.13467772,-0.72024685,-0.00000000,-0.00000000
-0.41388744,-0.03968714,-0.76072955,-0.00000000,-0.00000000
-0.38712376,0.01684181,-0.79521024,-0.00000000,-0.00000000
-0.35705292,0.07153343,-0.82319885,-0.00000000,-0.00000000
-0.32318497,0.12487770,-0.84420550,-0.00000000,-0.00000000
-0.28502992,0.17736456,-0.85774022,-0.00000000,-0.00000000
-0.24209781,0.18961349,-0.86331302,-0.00000000,-0.00000000
-0.19389872,0.19812649,-0.86043394,-0.00000000,-0.00000000
-0.13994271,0.20327105,-0.84861296,-0.00000000,-0.00000000
-0.11960967,0.20541461,-0.82736021,-0.00000000,-0.00000000
-0.09639817,0.20492466,-0.79618573,-0.00000000,-0.00000000
-0.06994073,0.23830317,-0.75459951,-0.00000000,-0.00000000
-0.03986989,0.26616964,-0.70211160,-0.00000000,-0.00000000
-0.00581819,0.28901404,-0.63823205,-0.00000000,-0.00000000
-0.00728804,0.30732632,-0.56247085,-0.00000000,-0.00000000
0.02823632,0.32159644,-0.47433814,-0.00000000,-0.00000000
0.06124941,0.33231434,-0.37334386,-0.00000000,-0.00000000
0.09211867,0.33997002,-0.29887107,-0.00000000,-0.00000000
0.12121160,0.38118774,-0.21441549,-0.00000000,-0.00000000
0.14889567,0.41670969,-0.15947956,-0.00000000,-0.00000000
0.17553833,0.44714835,-0.09768429,-0.00000000,-0.00000000
0.20150708,0.50925046,-0.06865460,-0.00000000,-0.00000000
0.22716939,0.56388074,-0.03613400,-0.00000000,-0.00000000
0.28902674,0.61177403,0.00000000,-0.00000000,-0.00000000
0.34769917,0.65366536,0.00000000,-0.00000000,-0.00000000
0.36380678,0.65041941,0.00000000,-0.00000000,-0.00000000
0.37385106,0.63878292,0.00000000,-0.00000000,-0.00000000
0.37819946,0.61936831,0.00000000,-0.00000000,-0.00000000
0.37721944,0.59278810,0.00000000,-0.00000000,-0.00000000
0.37127852,0.55965465,0.00000000,-0.00000000,-0.00000000
0.36074415,0.52058053,0.00000000,-0.00000000,-0.00000000
0.34598377,0.47617808,0.00000000,-0.00000000,-0.00000000
0.32736489,0.42705977,0.00000000,-0.00000000,-0.00000000
0.30525500,0.37383810,0.00000000,-0.00000000,-0.00000000
0.28002155,0.31712544,0.00000000,-0.00000000,-0.00000000
0.25203201,0.25753430,0.00000000,-0.00000000,-0.00000000
0.22165386,0.19567712,0.00000000,-0.00000000,-0.00000000
0.18925458,0.13216631,0.00000000,-0.00000000,-0.00000000
0.15520163,0.06761434,0.00000000,-0.00000000,-0.00000000
0.11986250,0.00263366,0.00000000,-0.00000000,-0.00000000
0.08360465,-0.06216329,0.03613400,-0.00000000,-0.00000000
0.04679557,-0.12616406,0.06865460,-0.00000000,-0.00000000
0.00980271,-0.18875620,0.09768429,-0.00000000,-0.00000000
-0.02700643,-0.24932726,0.15947956,-0.00000000,-0.00000000
-0.06326438,-0.30726480,0.21441549,-0.00000000,-0.00000000
-0.09860369,-0.36195639,0.26273707,-0.00000000,-0.00000000
-0.13265687,-0.41278952,0.30468926,-0.00000000,-0.00000000
-0.16505644,-0.45915183,0.34051704,-0.00000000,-0.00000000
-0.19543493,-0.50043082,0.37046540,-0.00000000,-0.00000000
-0.22342487,-0.53601402,0.39477929,-0.00000000,-0.00000000
-0.24865878,-0.56528908,0.41370371,-0.00000000,-0.00000000
-0.27076918,-0.58764344,0.42748362,-0.00000000,-0.00000000
-0.28938863,-0.60246468,0.43636400,-0.00000000,-0.00000000
-0.30414963,-0.60914040,0.44058985,-0.00000000,-0.00000000
-0.31468469,-0.60705811,0.44040611,-0.00000000,-0.00000000
-0.32062638,-0.59560543,0.43605778,-0.00000000,-0.00000000
-0.32160717,-0.61404008,0.42778984,-0.00000000,-0.00000000
-0.31725964,-0.62573785,0.41584724,-0.00000000,-0.00000000
-0.30721629,-0.63020867,0.40047497,-0.00000000,-0.00000000
-0.33097953,-0.62696272,0.38191801,-0.00000000,-0.00000000
-0.35217038,-0.61550993,0.36042136,-0.00000000,-0.00000000
-0.37054384,-0.59536046,0.33622995,-0.00000000,-0.00000000
-0.38585496,-0.60589445,0.30958879,-0.00000000,-0.00000000
-0.39785874,-0.61061025,0.28074282,-0.00000000,-0.00000000
-0.40631017,-0.60914034,0.24993706,-0.00000000,-0.00000000
-0.41096431,-0.60111719,0.21741645,-0.00000000,-0.00000000
-0.41157612,-0.58617342,0.18342599,-0.00000000,-0.00000000
-0.40790063,-0.56394148,0.18434465,-0.00000000,-0.00000000
-0.39969289,-0.53405398,0.18067001,-0.00000000,-0.00000000
-0.38670787,-0.49614337,0.17276952,-0.00000000,-0.00000000
-0.36870062,-0.44984224,0.16101067,-0.00000000,-0.00000000
-0.34542614,-0.39478311,0.14576089,-0.00000000,-0.00000000
-0.31663942,-0.37046897,0.12738767,-0.00000000,-0.00000000
-0.28209552,-0.30438581,0.10625846,-0.00000000,-0.00000000
-0.24154942,-0.23603661,0.08274074,-0.00000000,-0.00000000
-0.19475615,-0.16505390,0.05720196,-0.00000000,-0.00000000
-0.18134369,-0.09107022,0.06614640,-0.00000000,-0.00000000
-0.16505277,-0.01371810,0.07019104,-0.00000000,-0.00000000
-0.14576089,0.06736993,0.06982583,-0.00000000,-0.00000000
-0.12334556,0.11269107,0.06554074,-0.00000000,-0.00000000
-0.09768429,0.15862463,0.05782573,-0.00000000,-0.00000000
-0.06865460,0.20541561,0.04717076,-0.00000000,-0.00000000
-0.03613400,0.21343869,0.03406579,-0.00000000,-0.00000000
-0.00000000,0.21895075,0.01900079,-0.00000000,-0.00000000
-0.00000000,0.22207424,0.00246572,-0.00000000,-0.00000000
-0.00000000,0.22293167,-0.01504946,-0.00000000,-0.00000000
-0.00000000,0.22164552,-0.03305479,-0.00000000,-0.00000000
-0.00000000,0.21833830,-0.05106030,-0.00000000,-0.00000000
-0.00000000,0.21313247,-0.06857604,-0.00000000,-0.00000000
-0.00000000,0.20615055,-0.08511204,-0.00000000,-0.00000000
-0.00000000,0.19751501,-0.10017834,-0.00000000,-0.00000000
-0.00000000,0.18734834,-0.11328498,-0.00000000,-0.00000000
-0.00000000,0.17577304,-0.12394198,-0.00000000,-0.00000000
-0.00000000,0.16291161,-0.13165940,-0.00000000,-0.00000000
-0.00000000,0.14888650,-0.13594729,-0.00000000,-0.00000000
-0.00000000,0.13382025,-0.13631564,-0.00000000,-0.00000000
-0.00000000,0.11783531,-0.13227454,-0.00000000,-0.00000000
-0.00000000,0.10105419,-0.12333399,-0.00000000,-0.00000000
-0.00000000,0.08359937,-0.10900405,-0.00000000,-0.00000000
-0.00000000,0.06559335,-0.08879475,-0.00000000,-0.00000000
-0.00000000,0.04715862,-0.06221613,-0.00000000,-0.00000000
-0.00000000,0.02841766,-0.06864811,-0.00000000,-0.00000000
-0.00000000,0.00949297,-0.07158922,-0.00000000,-0.00000000
-0.00000000,-0.00949297,-0.07067199,-0.00000000,-0.00000000
-0.00000000,-0.02841766,-0.10539884,-0.00000000,-0.00000000
-0.00000000,-0.04715862,-0.13939077,-0.00000000,-0.00000000
-0.00000000,-0.06559335,-0.17240280,-0.00000000,-0.00000000
-0.00000000,-0.08359937,-0.20418994,-0.00000000,-0.00000000
-0.00000000,-0.10105419,-0.23450722,-0.00000000,-0.00000000
-0.00000000,-0.11783531,-0.26310962,-0.00000000,-0.00000000
-0.00000000,-0.13382025,-0.28975219,-0.00000000,-0.00000000
-0.00000000,-0.14888650,-0.31418994,-0.00000000,-0.00000000
-0.00000000,-0.16291161,-0.33617786,-0.00000000,-0.00000000
-0.00000000,-0.17577304,-0.35547099,-0.00000000,-0.00000000
-0.00000000,-0.18734834,-0.37182432,-0.00000000,-0.00000000
-0.00000000,-0.19751501,-0.38499290,-0.00000000,-0.00000000
-0.00000000,-0.20615055,-0.39473170,-0.00000000,-0.00000000
-0.00000000,-0.21313247,-0.40079576,-0.00000000,-0.00000000
-0.00000000,-0.21833830,-0.40294009,-0.00000000,-0.00000000
-0.00000000,-0.22164552,-0.40091971,-0.00000000,-0.00000000
-0.00000000,-0.22293167,-0.39448962,-0.00000000,-0.00000000
-0.00000000,-0.22207424,-0.38340485,-0.00000000,-0.00000000
-0.00000000,-0.21895075,-0.36742041,-0.00000000,-0.00000000
-0.00000000,-0.21343869,-0.34629130,-0.00000000,-0.00000000
-0.00000000,-0.20541561,-0.31977254,-0.00000000,-0.00000000
-0.00000000,-0.19475898,-0.28761917,-0.00000000,-0.00000000
-0.00000000,-0.18134634,-0.24958616,-0.00000000,-0.00000000
-0.00000000,-0.16505517,-0.20542857,-0.00000000,-0.00000000
-0.00000000,-0.14576301,-0.19477127,-0.00000000,-0.00000000
-0.00000000,-0.12334736,-0.18135779,-0.00000000,-0.00000000
-0.00000000,-0.09768572,-0.16506560,-0.00000000,-0.00000000
-0.00000000,-0.06865560,-0.14577222,-0.00000000,-0.00000000
-0.00000000,-0.03613453,-0.12335514,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.09769188,-0.00000000,-0.00000000
