J1,J2,J3,J4,J5
-0.00000000,36.39874268,35.54556656,35.01818085,-0.00117008
-0.00000000,0.41857910,0.42434692,0.00231867,0.00000000
0.00234000,-35.65208817,-0.04342651,-0.00467999,-0.00234000
0.00117543,-0.10858154,-35.92092514,-0.00235085,-0.00117543
-34.80553818,35.43419266,-0.32635880,0.00465931,0.00232966
-35.58183289,3.44562531,37.16218948,0.00235829,0.00117915
33.71138763,-32.14408493,1.72592163,-0.00226417,0.00000000
33.86875916,33.96735764,-1.13765717,-36.24391556,0.00000000
0.00116830,-2.96291351,-1.36287689,-35.70369339,-0.00116830
-35.71034622,-35.70850754,0.22400284,35.92968369,-0.00116644
-35.76842499,0.11477661,-35.59585190,0.17604828,0.00116110
35.75829697,0.00015259,-35.76673889,-35.75977325,-0.00000712
35.75802612,0.84091949,35.33317566,1.27291870,-0.00232965
0.00000000,0.85629272,35.75920105,-33.61075592,0.00107751
0.00000000,-0.85643768,-35.76821136,0.44140244,0.00107751
-0.00116822,-0.73256683,-35.22336197,35.09027100,0.00000678
-0.00001420,0.21788025,0.22560120,-35.37712479,-0.00229756
0.00115757,35.76113510,35.76434708,0.05569077,-0.00114273
0.00000000,35.55599976,35.55392838,35.55390167,0.00115465
0.00000000,-35.22178650,-0.26235580,-0.25773621,0.00115406
0.00000000,-35.49491882,-0.26925659,-0.27131271,0.00005546
0.00000000,-0.42482758,0.21744537,0.21304321,-0.00111448
0.00116296,-0.53706360,0.03953934,0.04419327,0.00116296
-0.00117602,-0.00598907,-0.22560883,-0.22559357,0.00000000
-0.00002908,35.81687546,35.60476303,35.60017014,-0.00231159
-35.93298721,35.48388672,-0.33247375,35.60412216,0.00239367
-36.41510010,-34.99091339,-36.41980743,0.00234720,0.00353476
34.25823593,-35.34722900,-0.54164886,0.00000000,-0.00342016
34.80212402,-0.20667267,-35.00666809,0.00235449,0.00011158
-0.00230536,0.72621918,-0.35570908,0.00234754,0.00234754
0.00110700,35.32846451,34.08699799,-0.00225407,-0.00112703
-0.00012375,32.46848297,-0.38709641,-36.29954147,0.00006188
-0.00232236,-37.45287704,0.35890579,-35.70133972,-0.00000712
0.00233355,-35.81774139,-0.17030334,0.05364990,-0.00116644
0.00233355,0.11445618,0.17496872,-0.05832291,-0.00116644
-0.00116118,0.10942078,-35.59149170,-0.06303406,-0.00000712
-0.00116110,35.38050461,-35.02559662,-35.03569412,0.00116110
-0.00112477,35.76695251,35.75346756,-0.38434219,0.00112477
-0.00112485,-35.86250305,33.70394135,33.70855713,-0.00005579
0.00233355,-35.43879700,-1.29007721,-1.29241562,-0.00116644
0.00000068,0.22278595,0.33826828,35.87723541,35.54129791
-0.00234016,0.43529510,0.22832870,35.99171829,35.75758362
0.00231934,35.65261459,35.33988571,-35.44422531,-35.33640671
0.00231934,36.23503494,0.80094147,-35.71087265,-35.44074631
-0.00113366,0.85288239,-34.85973358,34.63902664,0.00003443
-0.00113192,0.05192566,35.06262970,34.85408783,0.00121494
0.00000000,0.05192566,35.01056671,-35.17102814,0.00121494
0.00000000,-1.58257294,-36.75275421,-34.56980896,-0.00113017
0.00000000,-1.60977173,-36.19727707,36.74095917,0.00000000
-0.00116114,36.20211029,36.19968414,36.20219421,35.71312332
35.22613525,1.14172745,36.36480331,0.00000000,36.09425354
35.44400406,-35.44224167,0.00463837,-0.00229061,0.21035385
-35.43286133,35.43227768,0.00229078,0.00005646,35.75459671
-35.27204895,35.27132034,-0.00464574,0.00233644,35.60146713
0.00116822,-0.00014433,0.00002714,0.00000000,-0.10865784
35.65513992,0.00014625,0.00005546,0.00000000,-0.11000061
35.65747833,-0.00014625,-0.00462453,0.00234000,-0.00352478
-35.64732361,0.00014271,0.00693528,-0.00228336,-0.84615326
-0.95885849,0.00029246,0.00476183,-35.12570190,-0.63494873
70.76701355,-0.00014757,-0.00225018,-34.63034058,0.95622253
-0.38231277,-0.00014604,-0.00232236,36.13829041,0.73948669
-35.92421341,0.00000000,-0.00465931,35.76182175,-35.70304108
35.38037491,-0.00014447,-0.00234068,0.00468135,-71.42066956
35.71197128,0.00000088,0.00232946,0.00000000,-35.71360016
-0.21057129,-0.00000004,-0.00000068,0.00000000,35.17208481
-0.32137299,0.00014070,0.00225125,-0.00458828,35.32895660
0.32479858,0.00014070,0.00225125,-0.00458828,-35.33466721
0.20824432,-0.00000004,-0.00000068,0.00000000,0.31538010
-0.10719299,0.00029030,0.00464477,0.00000000,71.08986664
0.22363281,-0.00029217,-0.00467478,0.00465994,-0.11008835
-35.49293900,-0.00043554,-0.00696861,0.00464574,-71.30959320
-36.72181702,-0.00000000,-0.00000000,0.00000000,-1.12365723
34.26734924,-0.00000000,-0.00000000,-0.00227758,34.90678406
35.65458679,0.00014713,0.00470822,-0.00462470,-35.33255005
0.42356873,0.00014604,0.00235085,0.00230812,-34.96501160
-0.10350037,0.00000000,-0.00232575,-0.00000135,0.00116288
-0.00465393,0.00000000,0.00000000,-0.00232710,0.00000000
-0.00232697,0.00000000,0.00000000,0.00465184,35.65867233
-35.49080276,-0.00014540,-0.00232643,0.00232575,70.99101257
-35.65377426,0.00014070,0.00225125,-0.00458828,35.49598694
35.76586533,35.98368835,-0.00008579,0.00008579,-35.54857635
35.54338455,35.76815796,0.00002714,-0.00002714,-35.34369659
-0.10800934,-0.15297318,0.00235085,-0.00002849,0.04290009
-0.10466003,-0.15582657,-0.00232575,-0.00000135,-35.60481262
-0.00581360,-35.65666199,0.00000000,-0.00232710,-35.65714264
-0.73963928,-35.65954208,0.00000000,0.00232592,34.54571915
-0.74040222,34.90657425,0.00000000,0.00000000,34.90616989
0.00112152,34.90657425,0.00000000,0.00000000,-0.00112915
-0.83159637,-34.90658951,-0.00225366,0.00225366,0.40904236
-0.10385895,-35.33187866,0.00451962,-0.00225270,1.50895309
35.79194641,34.95813751,0.00201976,-0.00448583,35.98863983
34.48862457,35.41493988,-0.00470204,0.00000000,0.45481110
-33.66996002,-33.35929871,0.00224742,0.00000000,-33.83525467
-32.48405457,-33.51597595,-0.00013717,0.00236072,0.91574097
-0.52615356,-0.00028775,-0.00460401,0.00460401,-35.06452560
0.00044250,-0.00014257,-0.00228114,0.00001422,-0.00262833
1.79696655,36.36576462,-0.00000000,0.00012514,34.40422440
36.55598450,35.93032074,0.00000000,0.00233287,-36.36826324
35.70851135,-35.71092987,0.00000000,0.00000000,-0.00652695
-35.70184326,-35.71324539,0.00234737,-0.00234737,35.81193924
-35.80527496,35.82029343,0.00467360,-0.00467360,-0.22518921
35.47885895,35.93260193,0.00233355,-0.00233355,-0.10969543
35.81564331,0.56323242,-0.00464473,0.00464473,-35.70135880
-72.02060699,0.50347519,0.00011640,-0.00011640,-35.59192276
-37.75033569,-36.09561157,0.00473932,-0.00473932,-0.00236966
34.91738892,-1.14981842,-0.00463061,0.00231531,0.00231531
0.53396606,35.27853775,-0.00464439,0.00232220,0.00232220
35.55895233,-0.69060898,0.00466566,0.00000000,-0.00116642
0.54194641,34.47952652,0.00242988,0.00226384,-0.00004151
-33.76611328,-0.60096741,-0.00226035,-0.00009727,0.00113017
1.06942749,-35.13240433,0.00000000,-0.00232228,-0.00236554
-35.87391663,0.32585144,0.00464455,-0.00232228,-0.00352668
-36.52872086,0.00456238,0.00238535,-0.00004181,-0.00002090
35.32655716,35.32771301,-0.00230879,-0.00001340,0.00115440
35.39126587,35.38994598,0.00234016,-0.00231176,-0.00117008
-35.65164566,-35.65095520,-0.00686340,0.00460347,35.55141449
-35.22394180,-35.22163773,-0.00217632,-0.00008361,35.43892670
35.98199081,35.98213577,0.00468645,-0.00467288,-35.87739563
35.70600128,0.05704117,-0.00232643,0.00232575,-0.16972733
-35.44410324,-36.29299164,-0.00465184,0.00465184,35.86800385
-35.64795303,34.58505249,0.00445790,-0.00222895,0.21190262
-0.15744019,-0.16029739,0.00679777,-0.00456882,-0.16599274
-0.15262985,-35.22031784,-0.00001416,0.00000000,-0.15146637
35.33979416,35.34153748,-0.00467478,0.00465994,35.34561539
0.05740356,0.05792999,-0.00242282,0.00008579,35.54666901
-34.66941452,-34.66968536,-0.00011292,0.00011292,-35.55385590
36.20661926,0.82136536,-0.00466574,0.00466574,-71.31234741
0.21792984,0.00239182,35.38349533,-0.00230107,-0.65307617
-36.18433762,0.05316162,35.65719604,0.00002891,70.45791626
-0.68834305,0.36991501,-34.78859329,-0.00217884,35.33017349
1.42976379,36.24795151,-34.96253967,0.00019584,-35.50905228
1.45938492,-0.49163437,0.00005888,-0.00005888,-35.12745667
-36.09492874,-36.59835052,35.59729385,-0.00471029,0.16627121
-1.30446243,34.72460556,36.02187729,0.00464473,-35.59036255
35.17237854,0.21693039,-34.95660782,0.00239533,-36.03038788
-35.38492966,-35.69950485,-0.31217194,0.00006970,0.00124500
-35.49042892,-0.47776031,35.01498413,-0.00213926,-0.00095871
35.97021484,0.95822906,0.96074677,0.00022185,-0.00213926
35.70322800,36.49711990,1.00556564,0.00005680,0.00002840
0.37886047,-0.05758286,-35.49749374,0.00002967,0.00001483
36.08556747,-71.31402588,0.31218719,-0.00002714,0.00232287
35.44421387,-0.48730087,35.92202759,-0.00235085,0.00000000
-35.60117722,35.59999084,-0.32314301,0.00233283,0.00115263
-2.19981384,-0.77791977,-0.17106247,0.00230115,-0.00114325
68.19555664,33.86096191,-34.17345810,0.00006804,0.00105892
-35.54003906,-0.58568192,-34.32846832,-0.00224356,36.07909393
-69.03271484,-34.64478683,35.82846069,-0.00232592,35.59121704
35.93677521,0.17133331,35.76409912,0.00235204,-0.05572510
35.65115356,-0.17140579,-35.76644897,0.00235204,0.05922318
0.10990143,35.70468140,0.16513824,-0.00232592,-35.59354401
-0.71951294,0.37926102,36.36685562,0.00234789,-1.09874344
-1.17136383,-36.18014526,-34.40542984,0.00015365,69.59564972
-0.01089478,34.58322144,-0.00534821,-0.00459083,-0.00846100
-0.62683105,0.30056381,35.31112671,-0.00009800,-69.60824585
0.00430298,-68.99752808,-33.66873550,0.00454806,-35.32939911
1.79262543,2.68996811,2.69161987,-0.00012450,36.35547256
1.05919647,71.85578918,35.81219101,0.00000000,35.81335831
0.11647797,-0.05755234,-0.05352402,-0.00235933,-36.04457855
-0.22302246,-36.32229233,0.11883545,-0.00468862,-35.98867798
-0.43856049,-0.23190308,-35.65224457,0.00232236,0.00116118
-0.95071411,-1.00476837,-1.43968964,0.00232930,34.43957520
-0.53495789,-1.22382355,34.69671631,0.00000000,69.81354523
1.07286072,1.20418549,-35.10484695,0.00236127,-0.54336548
0.85324860,1.28913116,-34.58015442,-0.00233423,-35.02456665
-0.00524902,-0.00782394,35.87023544,-0.00233423,0.00116348
0.00057983,-0.01048279,35.86351776,0.00466608,0.01399612
-0.21235657,-0.32986450,-35.88069534,0.00233287,0.12017822
-0.22289276,-0.32562256,-35.98091888,-0.00462319,-35.54977036
0.55349731,0.83997345,0.00228336,-0.00228336,-35.66122055
0.66385651,0.77457809,36.36874390,0.00232210,0.00116105
-0.11700439,-0.39814377,36.43219757,0.00000000,0.00000000
-0.97586823,0.03828430,-35.97601318,0.00234021,0.00234021
34.30583191,0.22367477,-1.30295563,0.00009786,0.00009786
35.43179321,-0.48874664,34.90100479,-0.00227059,-0.00227059
0.32604218,-0.31610870,-36.19481277,0.00233304,0.00116652
0.01342010,0.00784683,0.00812912,-0.00233423,-0.00116712
0.26185608,-35.87530136,35.82237244,-0.00000136,0.00116576
0.05113220,-0.48715591,-36.03551865,0.00465893,0.00232230
-36.90986633,36.12535095,-36.19340515,-0.00457549,-0.00232281
-2.66581726,0.74318314,34.54539108,-0.00240888,-0.00340622
34.79476166,-0.05691910,34.27762604,0.00223977,-0.00107147
-35.43103027,-35.11816788,-1.29684448,0.00456081,0.00344180
-70.49117279,-35.27517319,-1.40302277,0.00010763,0.00230448
-32.56170273,36.40843964,1.30462646,-0.00446013,-0.00118403
37.34966660,35.92229080,1.63779449,-0.00233304,-0.00233304
0.05237198,0.05230713,-35.71614456,0.00230930,0.00115465
-35.60868835,-0.05230713,0.15286636,0.00230930,0.00115465
35.81452560,-35.92229462,35.98017120,-0.00466608,-0.00233304
0.48104095,-35.97696686,-1.00915909,-0.00234000,-0.00001387
-35.65697479,34.90660477,-1.12877274,0.00226667,0.00116843
35.01192856,34.85298920,0.16117096,0.00226667,0.00000000
-0.10428238,-35.06581497,0.10630035,0.00000000,0.00000000
-33.86514282,1.29955673,1.09369278,0.00000000,0.00117177
37.01070786,35.87528610,1.13850784,0.00000000,35.87454224
35.54417419,-35.87531662,-35.87142181,-0.00231863,36.03800583
-35.87886429,-0.49242401,-0.49227142,-0.00232946,0.17233658
-35.21580505,35.43894577,35.43477249,0.00465994,35.77667236
36.19654083,0.04791260,-35.87768555,0.00230930,-0.15689850
0.00058365,0.20858002,0.00699997,-0.00466608,-35.92417908
-36.03509903,-0.11131287,35.82197952,-0.00233644,35.49718475
35.59555817,-0.21575165,0.20235062,0.00465150,0.00456619
35.82316208,-35.81229019,0.09487534,0.00464473,-35.48350906
-35.38077164,-0.95326614,-35.93434906,0.00000000,0.55183792
-36.03016663,35.17044449,-1.29675674,-0.00451939,-34.73348999
-0.54105377,-34.96020889,34.63340378,0.00016870,0.97404480
-0.05678940,1.44347000,-0.05853271,0.00464574,35.66008377
0.37655640,36.03534698,0.38007355,-0.00468759,-36.09262848
-35.81314087,-35.81471252,-35.80844498,-0.00469475,-36.03692627
-35.92319107,-0.32013321,-35.92669678,0.00467424,35.60598755
35.64936829,35.65913391,-0.00005817,0.00005817,35.65783310
35.31732559,1.00941849,36.65626907,0.00005680,-35.64889908
-36.65048981,0.99757004,36.31937790,-0.00011712,-35.32111740
-36.31837082,-0.67240143,-0.66755295,-0.00243561,-0.00002928
35.06795120,-0.40668106,-0.41061401,0.00233304,0.00116652
70.66464996,0.27190018,-35.05847168,0.00000000,0.00000000
35.97861862,-0.32735825,-35.33349228,0.00235060,0.00000000
0.64588165,-0.31653595,35.98901749,-0.00001433,0.00000000
-0.10481262,0.06273651,36.04697418,-0.00467360,-0.00116499
-0.22399139,-0.11695862,-0.11896133,-0.00233355,-0.00116678
-0.21899414,-0.12036514,-0.12648010,0.00464473,0.00116118
-0.10408020,-35.60466766,-35.60597610,-0.00000135,0.00116288
0.55236053,0.82315826,0.82690430,-0.00465285,0.00000000
-35.65845871,36.19915771,36.19902802,0.00238014,-0.00119007
-37.34788132,-1.14930344,-1.14748383,0.00237997,-0.00234425
69.43882751,-1.10281372,-1.10438919,-35.26960754,0.00229015
35.05292511,-35.27095413,-35.27236938,-35.16353607,0.00230126
-70.81885529,0.82144165,0.82153320,35.81966019,-0.00232613
0.64934540,71.74538422,35.87369537,35.54933167,-0.00000034
35.76844406,0.05486298,-0.15398407,0.00000000,0.00000000
-0.32232666,-36.19607162,-0.04736710,0.00232287,0.00115465
-0.22479248,-0.32439041,0.10025406,0.00232997,0.00232997
-0.52758026,-35.54021454,0.26095963,-0.00232946,0.00000000
-0.52626801,-0.79606628,-34.74258423,-0.00234686,-0.00113192
-0.10324097,35.06618118,-0.15688324,0.00000000,-0.00113192
-0.10339355,-34.85273361,69.81890106,0.00000000,0.00000000
0.85085297,1.28466415,-0.43754959,0.00000000,0.00117517
0.84711456,35.75785446,-70.68313599,0.00000000,-0.00117543
-0.10391998,-35.76830292,-0.15188217,-0.00232287,-0.00117500
-0.33087158,-0.49576950,35.76877594,-0.00232643,0.00000034
-0.21702576,35.43222046,0.11428452,0.00460954,0.00229065
0.11195374,-35.44228745,-0.05369949,0.00460920,0.00229015
0.10255432,-35.38615799,-35.60023117,0.00000000,-0.00116499
0.44146729,36.20941162,0.66229630,-36.20919418,-0.00116473
0.55360413,35.92947006,35.93087387,-35.93087387,0.00002184
-0.33410645,-36.15166855,-36.15142822,36.15142822,0.00117757
-0.87174988,-1.30656815,-36.31705856,1.30311584,-0.00231176
-0.31990814,35.17190170,35.38491440,-35.17009354,-0.00002739
-0.10298920,-35.38531494,35.43832779,35.39001083,0.00112662
-0.10231781,-35.43841553,0.27166748,0.15395737,-0.00117168
37.78539276,0.00000000,-0.33777618,-34.73377609,0.00000000
37.11659241,36.04377365,-36.68273163,0.64616776,-0.00236554
-36.47922516,36.25959396,-0.64753342,-0.00312805,0.00109924
-36.81936646,-35.60127640,35.87039185,35.60359955,0.00348431
35.06275940,-35.87690735,-0.04866791,35.87749100,0.00115062
35.49920654,-0.00007292,-0.31772232,-0.00233351,-0.00001445
-35.60884857,-0.00014560,-0.16495132,-0.00232287,-0.00349787
-35.87739563,-0.00000045,0.04409027,0.00000000,-0.00117543
-0.10466003,0.00007268,0.05116653,0.00000000,0.00116288
0.21396637,35.97768784,-0.10931015,0.00465150,0.00000000
-0.72443390,36.35794067,-35.97682190,-0.00123084,0.00117369
-1.05947876,-34.41212845,-1.60153961,-0.00260741,0.00007616
0.95162201,-34.96090698,34.25548553,0.00097704,-0.00111503
1.05045319,0.00000000,-0.52959824,-0.00233304,0.00116652
0.00553894,0.00000000,0.00699997,0.00000000,-0.00116712
-0.11431122,-0.00007290,-0.17263412,0.00000000,-0.00233355
0.00016785,0.00007213,-0.23096848,0.00000000,0.00116118
-35.87101746,36.20663452,0.27778244,-0.00234789,0.00115931
-35.71594620,36.04302597,0.28558350,-0.00000068,0.00000000
36.25539780,-36.25458908,-36.25960922,-36.04127884,0.00000000
0.16200256,-36.25458908,-0.49517059,-36.20784760,-0.00116319
-37.07256317,-0.00007292,36.20729828,35.76522446,-0.00000034
34.24013901,0.00007094,0.33649445,36.20872498,0.00117714
-0.33189392,-0.00000265,-0.32041931,-0.00243965,-0.00117740
-35.07625198,36.03280640,-36.20159912,-0.00233423,-0.00000034
36.03255844,36.03291321,-0.00457764,0.00467326,0.00233663
0.10728836,-35.82260895,35.93032455,0.00002790,0.00117360
-35.71873474,-0.00836182,-35.70811844,-0.00232287,-0.00116822
36.03236771,35.86730957,0.16564941,-35.87751770,0.00000000
36.20713806,-35.87792206,35.71388626,-35.71155167,-0.00233389
-35.87186050,-35.70969772,-36.36929703,0.17205811,-0.00111881
-72.41004944,35.86929703,-0.34642410,-35.96723938,0.00236554
-1.45590210,36.36096954,36.35828400,-0.48931122,0.00000000
35.27719116,-34.84048080,0.22356033,36.13221359,0.00000000
-0.26244354,-35.27994537,-0.05193710,0.05090332,0.00000000
33.65528870,33.51478958,-1.27996445,34.79852295,-0.00112004
0.05234146,33.56664658,-1.81437302,35.38825989,-0.00227063
-68.77290344,-35.20626068,-0.56170273,0.00117725,0.00241028
-1.38586044,-34.85248947,0.23921967,-0.00217035,0.00130404
68.69297028,0.00014303,1.80554581,-0.00111596,0.00342563
-0.50975037,0.00020689,36.28685760,0.00342047,0.00090127
-69.71059418,33.66755676,0.35424423,0.00230200,-0.00357385
0.00274658,33.66757965,-33.66157150,-35.33560944,0.00000711
70.77545929,-35.31217194,0.75078964,-34.41410065,-0.00230236
-0.43000793,1.26465225,-0.65801620,36.36261368,-0.00116678
-35.86756897,35.75785828,-0.17289734,0.16331482,0.00232236
35.99333572,-35.76813126,-35.77193451,-35.65425110,0.00115363
35.76152802,0.15625763,0.15737915,0.28058243,-0.00233680
-0.11530304,35.86999512,35.86795425,0.17365265,-0.00001429
-36.03891373,-35.86999893,-35.86778259,-0.50943756,-0.00118798
-36.03710938,-35.70286942,0.34604645,-0.56340790,0.00119088
35.70212555,35.75741959,36.20659637,36.04544830,0.00236987
35.45056534,36.13991165,-0.69524765,36.21230698,-0.00116652
-0.53536224,0.27207947,-0.80874252,0.00003485,0.00000000
0.64727783,-0.32717896,-35.33198547,0.00121015,0.00000000
0.64675140,-0.31676102,0.97250366,0.00232946,0.00000000
0.00556183,0.00747299,35.98871231,-0.00465995,0.00000000
-0.22439575,-0.33601761,-0.33982086,0.00002730,0.00234363
-0.32867432,-0.28555679,-0.28548813,0.00239367,0.00004273
0.11424255,-35.60510254,0.38317108,-0.00231159,-0.00348193
0.43426514,-35.54816437,0.22171783,-36.20149994,-0.00233321
-35.82186890,35.93324280,-0.26478195,-36.14474106,0.00001438
-1.09030914,36.14866257,0.00175476,35.93449783,0.00233689
70.70867920,-35.49250412,-0.16740799,36.15034485,0.00000034
-35.26796722,-35.76749039,35.21976852,-35.60639954,-0.00001411
-33.94957733,36.20560837,-0.27417374,-35.32416916,0.00115053
72.56750488,36.04328537,-35.72182846,0.39009094,-0.00117181
-35.64761734,-35.81240082,-0.06933594,-35.48480988,-0.00001429
-71.51992798,-35.97776031,0.43501282,0.00342178,0.00116288
72.34067535,0.00000000,0.27532578,35.49974060,0.00000000
71.85494995,0.00014559,-0.21465683,-0.20593643,0.00116473
-35.70653534,-0.00000004,-0.26831055,35.82003784,-0.00000034
-35.76793671,0.00000175,-0.44602966,0.00405502,-0.00116319
-0.33500671,35.70520782,-0.28012466,-35.92387390,-0.00230464
-0.32033539,35.86787033,-0.26672745,35.70710754,0.00239367
-0.31938934,-35.44022751,-0.26590347,35.86795044,0.00014026
0.31921387,-35.60287857,0.70032120,0.00000000,-0.00223548
0.43103027,35.87795258,36.51443481,-35.87751770,0.00349956
