J1,J2,J3,J4,J5
4.32619667,-0.00000000,-1.43444777,-5.76071167,-4.14398527
4.94093132,2.07198024,-2.84612656,-9.24437141,-1.61654508
4.25782490,3.25596881,-1.84429002,-10.81539154,-1.43441510
2.68672419,3.68858004,-0.63753235,-10.67872238,1.63936889
2.70949697,3.50642800,0.63753235,-9.03931522,4.71315289
1.77596223,2.84612656,1.84429002,-6.10207891,4.89528275
0.43258384,3.91635084,2.84612656,-2.07192445,4.32613707
-0.77417386,3.89362764,1.43436730,0.77425700,5.14589882
0.77413362,3.05119109,0.43248478,4.16680098,2.39081812
-0.43264708,3.73425436,-0.43275455,4.66767263,-0.77412081
-1.77603388,3.25607944,-3.50656414,4.89531326,-1.18401432
-2.70956516,2.02651381,-6.10220623,4.37157869,-3.80249691
-0.61475891,0.45540503,-5.53294182,2.61832595,-5.46466494
-1.00182867,-1.04739940,-4.14398527,0.18201590,-8.17418098
-1.25229216,-2.07205176,-4.28054953,-0.31882897,-8.90275574
-0.81968802,-2.20870471,-3.25589728,-1.29783380,-9.79078579
-0.18216006,-4.14409637,-1.47987533,-2.07191730,-8.97104645
0.18214768,-3.46103334,-1.43431163,0.11398128,-4.57658863
0.81969684,-2.84625316,-0.56908202,-0.11373450,0.22770694
1.25232363,-1.88990855,0.56935179,0.00007165,4.34893703
1.00186396,-0.18215211,1.43452835,0.11386983,9.79086685
0.61477971,-0.40984222,1.47998583,-0.11386983,11.45301151
0.63753235,-0.22769013,3.25596881,2.07198906,11.33913612
-1.48000216,2.70951247,2.20851374,1.29784966,9.38094521
-1.18397582,2.61843657,0.88786501,0.31877327,8.60672569
-1.02457023,1.84429002,1.84414673,-0.18215919,5.98829222
-0.45532098,0.66030139,2.59553123,-2.61845231,3.66582608
-2.02640986,-0.66030139,0.66019082,-4.37165928,-0.22771490
-1.18398869,-1.84429002,-1.41175044,-2.82333279,-2.39080834
-0.47818157,-2.61843657,-1.07016838,-3.48368382,-4.55388308
0.63747311,-0.63745189,-0.79689068,-3.73418975,-3.27880239
-0.38714886,1.41180527,-1.00176489,-0.95640910,-3.25608730
-1.07021964,0.84259677,1.00194716,-0.66043758,-2.07205105
-1.00189185,0.00013621,2.86903191,1.84414673,-0.40986788
-2.86896372,1.22963727,4.32625580,6.21589470,-1.02457285
-2.25416374,1.84436166,5.10038519,7.08120918,-3.71134901
-1.84429002,2.25415707,4.91818714,7.19515133,-3.23323250
-1.22949529,2.86887097,3.50642800,6.21607685,-4.55385733
0.00006811,1.00176489,3.68858004,3.80253577,-4.50832033
-0.84239823,-1.00194716,3.25596881,0.63760400,-3.02822304
-1.41164303,-2.86903191,2.07198024,-2.59564281,-3.14206886
-1.43443549,-4.32625580,0.00000000,-5.21412897,-2.84609389
-0.63754475,-3.02840519,0.00000000,-6.53477859,-0.13661408
-1.84432590,-1.66221845,0.00000000,-8.97110176,1.95810235
-2.84618187,0.18215211,0.00000000,-9.90465641,3.50637317
-1.43451595,-0.18215211,0.00000000,-8.78898239,4.57659626
-0.43268290,-0.40984222,0.00000000,-8.17420197,5.23697472
0.43254802,-0.22769013,0.00000000,-5.57848883,5.55571079
1.43440759,0.63753235,-2.07198024,-3.68858004,2.50461698
2.84612656,1.43452835,-3.25596881,-3.25596881,1.18396306
1.84429002,1.41180527,-3.68858004,-2.07198024,1.66214681
0.63753235,0.84259677,-5.57848883,-0.00000000,-1.02458084
-0.63753235,2.07211637,-6.10222197,-0.00000000,-1.63933086
-1.84429002,2.41362596,-7.60499382,-0.00000000,-2.04914665
-2.84612656,2.27697301,-7.40006542,-0.00000000,-4.12119150
-3.50642800,2.07200503,-5.89728498,2.07198024,-2.61850095
-1.61655962,2.20856953,-3.50649977,5.32802963,-0.43272978
0.00006324,2.07190847,-2.70953727,6.94467545,-0.45553151
1.61667156,1.04726398,-0.95627379,9.26713181,-0.54660845
5.57851648,-0.45551649,1.20682931,11.68064022,1.43449819
6.10221386,-2.02658534,1.16133022,13.70705605,0.52380407
5.53297758,-1.18411517,1.32073891,12.93287086,-0.11370178
6.21602106,-0.47822976,1.00197983,12.11322021,-2.48167658
5.46460581,0.63753235,0.54650229,8.97109318,-1.47984517
3.68858004,-0.38707322,0.29595119,6.39816427,-2.20845103
1.29779088,1.00191700,-0.43275455,2.25415802,-4.73590517
-1.29791427,2.25425887,0.77401024,-0.43263689,-6.17045212
-3.68868756,0.81982774,1.29772317,-1.59382212,-8.78898239
-5.46468163,-0.81954825,3.68850851,-3.09656096,-7.76445436
-6.21604872,-2.25402164,5.46453857,-3.71131110,-3.30177927
-5.53294182,-3.07374501,6.21596527,-5.30511570,1.43416119
-6.10215855,-2.86887097,5.53294182,-7.80977154,3.27848482
-5.57844830,-4.32613707,6.10220623,-8.19690895,7.19484711
-3.68858004,-5.10033035,5.57854462,-8.60680580,10.01836586
-1.18394840,-4.91821718,3.68872333,-9.24437046,10.65605927
1.18405187,-1.43458402,3.25609541,-8.37914848,9.03955078
3.68865180,-0.43275455,2.07206059,-6.35266542,10.26911163
5.57847643,0.43248478,0.00000000,-5.57854462,9.38110542
6.10215092,1.43436730,0.00000000,-3.43826437,6.58046579
5.53290606,2.84612656,0.00000000,-2.48194885,2.07212353
4.14397287,1.84429002,0.00000000,1.84420955,-2.91438413
4.28060246,0.63753235,-2.07198024,3.89350128,-5.07753944
3.25599623,-0.63753235,-3.25596881,5.12302780,-6.14777660
1.48000216,0.22769013,-3.68858004,4.91810703,-5.78355026
-0.63753235,0.40984222,-5.57840824,3.68858004,-4.66792011
-0.61477971,0.18215211,-6.10209560,3.91635084,-5.55592585
-1.00186396,-0.18215211,-5.53287029,3.05117416,-3.07390881
-1.25232363,-0.40984222,-6.21602106,1.63951218,-2.04911923
1.25232363,1.84437060,-5.46468973,0.22782634,-0.20463453
1.00186396,3.89362764,-5.76070356,1.43455839,-0.43233880
0.61477971,3.05119109,-4.55393887,-0.25038749,0.43283236
0.63753235,1.66227412,-4.46283722,-2.20856953,-0.63738906
-1.48000216,0.00011056,-3.07388830,-3.89352608,-1.63931942
-3.25599623,-1.66206634,-1.07016838,-4.75879526,-2.64125514
-4.28060246,-3.05102301,0.86524725,-4.25791597,-1.63951218
-4.14397287,-3.89352608,2.04928279,-4.94101191,1.43422675
-5.53290606,-3.91634178,4.89544821,-4.32625580,1.61632752
-6.10215092,-2.84623718,6.78530216,-5.10038519,4.14367390
-3.50645590,-3.50656414,7.17238235,-4.91818714,4.05263138
-0.43261966,-3.68872333,8.60681343,-1.43444777,1.41151786
0.43261966,-3.25609541,8.60676765,-0.43261126,-0.75137740
3.50645590,-2.07206059,6.76239681,2.50467181,-2.50443053
6.10215092,-0.00000000,5.76056051,4.69054317,-1.84403706
5.53290606,-0.00000000,3.25596881,8.60683060,-3.87044573
6.21599340,-0.00000000,-0.00008049,10.67880344,-3.48338652
5.46461391,-0.00000000,-3.25609541,12.50029850,-0.61454225
3.68861604,-0.00000000,-3.68872333,13.72986698,1.84443331
1.29784656,-0.00000000,-3.50656414,12.09049702,4.09847164
-1.29784656,-0.00000000,-2.84623718,8.40188408,6.35250521
-3.68861604,-0.00000000,-1.84436166,5.55570364,7.78685904
-5.46461391,-0.00000000,-0.63755715,3.48365903,5.50988007
-6.21599340,-0.00000000,0.63755715,0.18208754,4.75861216
-5.53290606,-0.00000000,1.84436166,-3.25608730,0.56919169
-6.10215092,2.07198024,2.84623718,-5.73794270,-3.89346766
-5.57847643,3.25596881,3.50656414,-9.26714039,-7.53643179
-1.61667156,3.68858004,1.61674321,-10.81539154,-9.26676750
-0.00006324,3.50642800,0.00012648,-12.52309322,-11.08836651
1.61655962,4.91810703,-1.61651945,-11.49849510,-13.06936359
3.50642800,5.10025883,-5.57840824,-10.01849174,-12.31808567
2.84612656,6.39809275,-6.10209560,-8.42461491,-11.11142159
1.84429002,6.12486458,-7.60485029,-7.19500828,-7.71891642
0.63753235,4.69041681,-7.39992905,-6.94454908,-5.57868052
-0.63753235,2.50459146,-5.89717436,-3.25588846,-0.00028658
-1.84429002,2.04929161,-5.57848883,1.18411517,5.57815504
-2.84612656,0.77427292,-3.89362764,3.68872333,7.71853447
-3.50642800,-0.77400315,-1.38905311,3.50656414,11.11127853
-3.68858004,-2.04907489,1.38877356,4.91821718,12.31803608
-3.25596881,-2.50448084,1.82141054,7.17231083,13.06941319
-2.07198024,-4.69034481,2.32236767,9.65416718,13.16065025
-0.00000000,-6.12483978,2.20856953,11.88552666,12.52321053
-0.00000000,-6.39811754,3.89352608,11.45288563,11.22541046
-0.00000000,-5.10033035,4.75879526,11.11130428,7.40020180
-0.00000000,-4.91821718,4.25791597,8.58389187,4.34910250
-0.00000000,-1.43458402,4.94101191,4.69034481,0.34167850
-0.00000000,-0.43275455,4.32625580,0.25035742,-1.18393910
2.07202053,0.43248478,5.10038519,-3.91637540,-4.91815615
3.25603199,1.43436730,4.91818714,-6.99015856,-5.35086155
3.68865180,2.84612656,3.50642800,-11.24800301,-5.10048008
5.57847643,3.91627026,3.68858004,-13.93477249,-6.78543854
6.10215092,3.89350128,1.18398869,-14.36739063,-4.89546347
7.60492659,3.05104780,-1.18398869,-11.86278248,-4.12119150
7.40000486,1.66213799,-3.68858004,-8.83445740,-2.04908562
5.89723349,-0.00000000,-3.50642800,-5.76056051,-1.43417537
3.50646019,-1.66213799,-2.84612656,-3.25596881,-2.07175899
2.70955276,-3.05104780,-3.91635084,-2.07198024,-1.82137775
0.95632952,-3.89350128,-3.89362764,-0.00000000,-1.63931942
-1.20674527,-3.91627026,-5.12317133,2.07198024,0.61471385
-1.16122723,-2.84612656,-4.91824293,5.32802963,-0.02291230
-1.32062352,-1.43436730,-3.68869066,6.94467545,1.68468583
-1.00185609,-0.43248478,-1.84436166,9.26713181,0.77387398
-2.61849213,0.43275455,0.20489635,11.68064022,2.48153591
-3.55205011,1.43458402,2.04923582,13.70713711,1.84403706
-3.25606799,2.84623718,3.27880955,12.93299770,1.00183654
-4.28067017,1.84436166,3.48376966,10.04130268,0.02302198
-2.07200813,0.63755715,3.27887416,7.78711367,-1.02431905
-2.27690959,-0.63755715,3.27888107,3.89354014,0.00027243
-2.41350698,-1.84436166,3.07394314,1.25225675,-1.86683798
-2.07195234,-2.84623718,2.25421286,-2.27701283,-3.46074677
-0.84239823,-1.43458402,0.40984222,-5.73795938,-1.61655045
-1.41164303,-0.43275455,-1.84429002,-8.17427349,0.77409691
0.63754475,0.43248478,-3.89350128,-8.62964725,0.81954116
2.61842418,1.43436730,-5.12310839,-9.24435520,0.66008025
1.84425426,2.84612656,-4.91823339,-8.15145016,0.36403179
0.66024607,3.91627026,-3.68872333,-5.55576563,-0.00012560
-0.66036946,3.89350128,-1.84442627,-3.73419857,-0.36430421
-1.84436166,3.05104780,-1.86716962,-3.02827883,-2.73215604
-2.61849976,1.66213799,-1.20682931,-3.91627026,-4.07538080
-2.70955276,-0.00000000,-0.40986699,-3.91627026,-4.46250534
-1.84429002,0.40984222,-0.02274425,-2.61843657,-3.96166492
-2.84612656,0.20492111,2.50466299,-2.70951247,-4.71313620
-3.50642800,-0.20492111,4.69052744,-1.84429002,-4.84984922
-3.68858004,-0.40984222,6.12500048,-2.84612656,-4.57671499
-3.25596881,-0.00000000,6.39823580,-1.43436730,-1.00205767
-2.07198024,-1.66213799,5.10038519,-0.43248478,0.63725996
2.07202053,-3.05104780,4.91818714,2.50473475,2.20830774
3.25603199,-3.89350128,3.50642800,4.69055271,5.57815504
3.68865180,-3.91627026,3.68858004,8.60679722,7.58192015
3.50649619,-2.84612656,3.25596881,8.60675812,8.15130711
4.91816187,-3.50642800,2.07198024,9.24432468,9.28991795
5.10029459,-3.68858004,0.00000000,7.96925640,7.96940756
4.32612467,-3.25596881,0.00000000,7.40000105,7.35467768
4.94090366,0.00008049,0.00000000,5.12305355,5.57868052
6.32985306,3.25609541,-2.07198024,1.82149541,2.84634781
5.94279194,3.68872333,-3.25596881,0.25038749,-0.63738906
4.32618427,3.50656414,-3.68858004,-1.86716080,-1.57101238
2.02649379,2.84623718,-3.50642800,-3.71145439,-4.78154230
-0.40981436,1.84436166,-4.91818714,-4.46279812,-4.89548111
-0.36429626,0.63755715,-5.10038519,-4.32622290,-4.66786861
-0.25045913,1.43442309,-4.32625580,-3.50656414,-3.75715947
-2.48187065,1.41160715,-4.94101191,-4.28071785,-1.82164669
-2.36802816,0.84234291,-4.25791597,-1.82156706,-1.61659992
-2.32249951,-0.00013621,-2.68681526,-1.50270891,-2.93707705
-1.66220605,-0.84259677,-2.70953727,1.50289810,-0.54618388
-2.80065536,-1.41180527,-1.77595830,1.82165730,-0.43239012
-3.11940289,-1.43452835,-2.50451970,2.20870471,-0.45523697
-2.07198453,-0.63753235,-2.48171186,0.25053078,-0.54640681
-2.20858192,-1.84429002,-4.46267080,-1.43442309,1.43439829
-4.14397287,-2.84612656,-3.07379985,-2.29969501,0.52354401
-3.46092582,-3.50642800,-1.07016039,-4.89540958,1.95791399
-2.84618187,-3.68858004,0.86516678,-6.73973846,0.77387398
-1.88989615,-3.25596881,2.04910064,-7.42283440,0.13632749
-0.18222375,-2.07198024,4.89526606,-4.46286964,0.11359210
-0.40990546,-0.00000000,6.78514099,-3.50655460,-0.25045913
-0.22773038,-0.00000000,7.17226410,-2.07206059,-0.88773853
0.63753235,-0.00000000,8.60675812,2.32251978,-1.73015845
1.43448806,-0.00000000,8.60679722,4.03024197,-0.63725996
1.41174209,2.07198024,6.76253319,7.60499382,0.52390844
0.84252512,3.25596881,5.76070356,7.40006542,-0.11370178
0.00006811,3.68858004,3.25609541,5.89728498,-0.40979269
-0.84239823,3.50642800,2.07206059,5.57847977,-0.29604670
-1.41164303,2.84612656,-2.07198024,3.89352608,0.29585388
-1.43443549,1.84429002,-3.25596881,1.38888502,0.40962112
-0.63754475,0.63753235,-3.68858004,0.68299872,0.11357263
-1.84432590,-0.63753235,-3.50642800,-0.63764292,-0.52397388
-2.84618187,0.22777063,-4.91810703,-1.88996434,-1.43470085
-3.50649619,0.40996870,-5.10025883,-2.39088964,-1.52568483
-3.68865180,2.25427556,-4.32611227,-2.48186851,-2.80058861
-3.25603199,3.07395291,-4.94095612,-2.50454545,-5.32794905
-2.07202053,3.27884841,-4.25793171,0.29614046,-6.21594048
-0.00000000,3.27880955,-2.68688679,2.61857271,-5.66932344
-0.00000000,5.55566406,-2.70964885,6.32997656,-6.98983383
-0.00000000,4.46270180,-1.77609360,6.19336987,-7.42241144
-0.00000000,2.48175073,-0.43268290,7.17240715,-6.28397512
-0.00000000,0.02265845,-1.29785848,7.12681246,-3.91604900
2.07202053,-2.50472760,-1.95811033,3.91630912,1.41182208
3.25603199,-2.61857986,0.00007165,0.43257234,4.32616186
5.76063204,-2.86902213,-0.11373450,-2.50470281,8.62940598
6.76246500,-2.70959306,0.11398128,-7.17240715,11.02005863
6.53476191,-1.59383094,0.00014329,-10.81547928,11.29320908
5.35075378,-2.07198024,1.95826161,-12.75083828,11.31592751
5.55569172,-1.66213799,3.36989450,-12.29540348,11.02007675
4.46277761,-0.97898710,3.68858004,-11.86279869,10.47374630
2.48185825,-0.63740587,5.46456289,-8.83450317,9.88187695
2.09476209,-0.22754684,6.21594048,-5.76064062,9.58602715
0.75136459,0.66043758,5.53287029,-3.25596881,4.89555883
-1.00187242,-0.66019082,6.10209560,-2.07198024,-0.75123411
-0.54646695,-1.84421837,5.57840824,-0.00000000,-3.91622066
-0.29598656,-2.61841178,3.68858004,2.07198024,-4.12124109
0.43264708,-2.70953727,3.25596881,3.25596881,-5.92008686
-0.77413362,-1.84436166,2.07198024,3.68858004,-6.76261806
0.77413362,-2.84623718,0.00000000,5.57840824,-6.17067480
-0.43264708,-3.50656414,0.00000000,8.17415619,-6.76252270
-1.77603388,-3.68872333,0.00000000,8.78896523,-6.12486458
-2.70956516,-3.25609541,0.00000000,9.90466404,-3.91614461
-2.68677926,-2.07206059,0.00000000,11.04310799,-2.89139223
-4.25786066,-0.00000000,0.00000000,9.79078579,-0.77392530
-4.94094372,-0.00000000,0.00000000,6.83077574,1.61674321
-4.32618427,-0.00000000,0.00000000,4.91821194,1.38895929
-5.10032225,-0.00000000,-2.07206059,1.77608478,0.68302083
-4.91814709,-0.00000000,-3.25609541,0.29606882,-0.43275455
-3.50642800,-0.00000000,-3.68872333,-1.66211236,-0.86544365
-3.68858004,2.07198024,-3.50656414,-1.07016921,-2.61870885
-1.18394840,3.25596881,-4.91821718,-3.02835035,-5.76084709
1.18405187,3.68858004,-5.10033035,-4.50836611,-5.32820225
3.68865180,3.50642800,-6.39811754,-4.55390787,-6.55763674
3.50649619,2.84612656,-6.12483978,-5.30525160,-4.48549557
2.84618187,1.84429002,-4.69034481,-6.96742868,-4.34888172
1.84432590,0.63753235,-2.50448084,-6.78530216,-1.18382764
0.63754475,-0.63753235,-2.04915547,-7.17238235,1.84454298
-0.63754475,-1.84429002,-0.77412963,-8.60681343,6.73991442
-1.84432590,-2.84612656,-1.29785049,-8.60676765,8.40203857
-2.84618187,-3.50642800,-1.20681345,-6.76239681,8.83459854
-3.50649619,-3.68858004,-3.25607944,-5.76056051,10.04127789
-3.68865180,-3.25596881,-2.07205176,-1.18398869,6.92182970
-3.25603199,-2.07198024,-2.48184729,1.18398869,4.57652187
-2.07202053,-0.00000000,-2.20856953,3.68858004,1.00169325
-0.00000000,-0.00000000,-2.07190847,3.50642800,-0.63775349
-0.00000000,-0.00000000,0.20503168,4.91818714,-2.20886660
-0.00000000,-0.00000000,1.86719525,5.10038519,-5.57869482
2.07202053,-0.00000000,5.32809210,4.32625580,-7.58233452
3.25603199,-0.00000000,7.96928120,4.94101191,-8.15130711
3.68865180,-0.00000000,9.24429989,4.25791597,-7.21752405
3.50649619,-0.00000000,8.60668659,4.75879526,-6.78487921
2.84618187,-0.00000000,8.60668659,3.89352608,-6.92150736
3.91630602,-0.00000000,4.69033623,4.28063011,-7.83231926
3.89351368,-0.00000000,2.50446486,3.50648284,-4.69027328
3.05103540,-0.00000000,-0.43275455,2.25416493,-0.79686594
1.66210210,-0.00000000,-1.43458402,1.20675766,2.61838698
-0.00005528,-0.00000000,-4.91821718,-2.04924393,5.35057497
0.40981436,2.07198024,-5.10033035,-2.82341242,7.19478703
0.20491271,3.25596881,-4.32613707,-3.52925277,10.01809311
-0.20491271,3.68858004,-2.86887097,-3.48368382,10.65561104
1.66216576,3.50642800,-3.07374501,-3.02835035,9.03904533
3.25602412,4.91818714,-2.25402164,-2.50470209,8.19684505
4.09849834,5.10038519,-0.81954825,0.84231728,10.26907825
3.71142483,4.32625580,0.81982774,1.63922560,7.33190870
2.64126468,4.94101191,0.18219809,4.71305943,4.75899601
3.50646019,4.25791597,-0.18219809,4.69033623,0.81990558
3.89350128,2.68681526,-0.81982774,6.39825344,-1.04723132
3.46089792,0.63755715,0.81954825,4.46297932,-2.43623495
1.86706305,-1.48001063,0.18204154,1.63965547,-2.86894512
-0.20492509,-1.18406034,-0.18222375,-1.38863742,-4.96378803
-2.07198811,-1.02471614,-0.81970924,-3.93881822,-6.30723763
-3.05104780,-0.45551649,0.81970924,-3.25582552,-6.55774832
-3.48365092,-2.02658534,2.25420403,-4.71313620,-7.44575405
-3.71134520,-3.25609541,3.07392740,-5.55568886,-6.69418192
-3.05105162,-3.73419857,2.86903191,-5.10040236,-7.19491625
-3.91627812,-3.05104780,4.32625580,-5.76078129,-5.78304291
-3.68858004,-3.89350128,5.10038519,-2.84639907,-4.46245432
-2.84615898,-3.91627026,4.91818714,-1.86734569,-4.32589149
-1.86711836,-2.84612656,3.50642800,-0.20517409,-1.43430448
-0.20499675,-3.50642800,3.68858004,1.66197693,-1.02455604
-0.40991831,-3.68858004,3.25596881,3.25596881,1.86700952
-0.00005528,-3.25596881,2.07198024,4.09842253,4.07551003
-1.66220605,-0.00000000,0.00000000,3.71134901,5.53264904
-3.05111933,3.25596881,0.00000000,2.64120555,6.17013025
-3.89356446,3.68858004,0.00000000,1.43444777,5.91965675
-3.91631055,3.50642800,-2.07198024,0.63753235,4.71293259
-2.84612656,2.84612656,-3.25596881,-2.29967022,2.48166132
-3.50642800,1.84429002,-5.76056051,-4.89533758,2.25429320
-3.68858004,0.63753235,-6.76239681,-4.66764784,1.00208950
-3.25596881,-0.63753235,-6.53470659,-4.16672945,0.86550909
-2.07198024,-1.84429002,-7.42277861,-2.84612656,-0.02249658
-0.00000000,-2.84612656,-6.73975420,-3.25596881,1.63959002
-0.00000000,-3.50642800,-6.96746111,-2.91443372,1.02474892
-0.00000000,-3.68858004,-5.55577517,-1.41167879,-1.66208839
-0.00000000,-1.18390822,-3.05115819,-1.43444777,-1.18403816
-0.00000000,1.18411517,-0.00007165,1.43444777,-0.43275455
-0.00000000,3.68872333,3.05102301,1.41167879,-2.29989147
-0.00000000,3.50656414,3.48368382,2.91459465,-1.54840434
-0.00000000,2.84623718,3.71142077,3.25622177,-3.14215732
-0.00000000,1.84436166,3.05115819,4.91839361,-3.91623664
-0.00000000,0.63755715,3.91640639,7.42297077,-5.87429380
-0.00000000,-0.63755715,3.68872333,8.35644913,-5.98802948
2.07202053,-1.84436166,2.84617257,10.47388935,-6.39794922
3.25603199,-2.84623718,1.86701310,8.40181541,-5.23682356
3.68865180,-3.50656414,0.20477782,4.89528847,-5.80614805
3.50649619,-3.68872333,0.40970603,0.63738906,-5.35086155
4.91816187,-3.25609541,-0.00011056,-3.68880129,-4.21248865
5.10029459,-2.07206059,-0.40991387,-7.40020180,-2.73255396
4.32612467,-0.00000000,-0.20494588,-9.81373119,1.84400344
4.94090366,-0.00000000,0.20494588,-10.24630928,6.21568775
4.25783300,-0.00000000,0.40991387,-11.11143970,9.15298271
2.68675995,-0.00000000,-2.07186961,-9.79067516,12.52295685
2.70955276,-0.00000000,-1.59369469,-8.83437729,11.08850956
1.77602994,-0.00000000,-0.63738906,-5.76056051,9.81360531
0.43265548,-0.00000000,-1.68478048,-1.18398869,8.62970924
1.29787397,-0.00000000,-2.18574476,1.18398869,7.60513687
1.95817804,-0.00000000,-2.68674350,3.68858004,6.94482136
-0.00000000,-0.00000000,-2.70951247,3.50642800,4.91832781
-1.95817804,-0.00000000,-1.77598298,4.91810703,1.86720240
-1.29787397,-0.00000000,-0.43261126,7.17223930,-1.86700952
-0.43265548,-0.00000000,0.77414644,7.58208132,-4.91815615
-1.77602994,-0.00000000,1.29783380,8.62961674,-6.94469213
-2.70955276,-0.00000000,1.61643898,9.83646679,-7.60507154
-2.68675995,-0.00000000,2.20834136,8.78912544,-6.55774832
-2.18585277,-0.00000000,2.52707386,8.24265480,-6.55776215
-1.68493485,-0.00000000,2.02616978,5.92016459,-5.32804108
-0.63754475,-0.00000000,3.25574780,4.71332884,-5.76046848
-1.59386671,2.07198024,3.73397493,2.48187184,-4.69013023
