J1,J2,J3,J4,J5
-0.24016666,-0.10422676,-0.59173530,0.17410153,-0.20379497
-0.22339906,-0.10384016,-0.59618801,0.17649268,-0.20879717
-0.20796007,-0.09820467,-0.60054338,0.17759897,-0.21185389
-0.19272125,-0.09342712,-0.60314143,0.17840199,-0.21283211
-0.18024269,-0.08080630,-0.60515976,0.17839600,-0.21384889
-0.17318632,-0.06581391,-0.60536081,0.17707776,-0.21111064
-0.16470864,-0.05156685,-0.60544926,0.17510238,-0.20751287
-0.15473369,-0.03804140,-0.60394812,0.17187566,-0.20341787
-0.14365654,-0.02873749,-0.60101098,0.16808088,-0.20020708
-0.13187231,-0.02048047,-0.59544271,0.16417515,-0.19743207
-0.11977609,-0.01811212,-0.58822036,0.15902281,-0.19468121
-0.10966341,-0.01391878,-0.57977057,0.15372366,-0.19313836
-0.10030042,-0.01033027,-0.56903785,0.14794941,-0.19230956
-0.09001270,-0.00521619,-0.55779541,0.14128557,-0.19266149
-0.08048994,-0.00095625,-0.54569995,0.13364266,-0.19484855
-0.07054473,0.00681098,-0.53237981,0.12557217,-0.19655228
-0.06093460,0.01261183,-0.51821119,0.11687217,-0.19773304
-0.05002397,0.01719145,-0.50293875,0.10796983,-0.19769329
-0.03762483,0.02053261,-0.48815218,0.09829546,-0.19960816
-0.02459019,0.02249644,-0.47221848,0.08867154,-0.20207113
-0.01009536,0.02298029,-0.45641807,0.07883417,-0.20456855
0.00749533,0.02188153,-0.43982956,0.06904135,-0.20753664
0.02574105,0.02037711,-0.42375636,0.05956981,-0.21017574
0.04535729,0.01746114,-0.40634871,0.05191239,-0.21227162
0.06741499,0.01301485,-0.38960460,0.04495982,-0.21418098
0.08837256,0.00827662,-0.37280381,0.03932218,-0.21406388
0.11147357,0.00228263,-0.35591906,0.03464194,-0.21297070
0.13328420,0.00138157,-0.34028900,0.03027339,-0.21139503
0.15557007,0.00098052,-0.32660279,0.02534299,-0.21096776
0.17552823,0.00113701,-0.31386915,0.02095785,-0.20994656
0.19087273,0.00190856,-0.30263019,0.01608472,-0.20921321
0.20362185,0.00335269,-0.29364210,0.01070518,-0.20945413
0.21390456,0.00552691,-0.28132549,0.00523461,-0.20835145
0.22236755,0.00848874,-0.26947689,-0.00073803,-0.20617606
0.22547254,0.01232353,-0.25767362,-0.00652525,-0.20213334
0.22845498,0.01706915,-0.24594127,-0.01230117,-0.19752197
0.23428760,0.01497249,-0.23455784,-0.01712896,-0.19314732
0.23942111,0.01160530,-0.22434828,-0.02200876,-0.19002186
0.24242458,0.00688637,-0.21242626,-0.02545258,-0.18836127
0.24319120,0.00203632,-0.20337486,-0.02824125,-0.18616329
0.24161416,-0.00394501,-0.19206788,-0.03126201,-0.18440616
0.23854494,-0.00460638,-0.17974731,-0.03268325,-0.18461955
0.23472303,-0.00460058,-0.16561864,-0.03364452,-0.18554592
0.23017485,-0.00386959,-0.15097554,-0.03370962,-0.18799749
0.22458191,-0.00235541,-0.13174206,-0.03303405,-0.19149832
0.21781068,0.00000000,-0.11385387,-0.03230074,-0.19195917
0.21249305,0.00000000,-0.09608688,-0.03064623,-0.18988326
0.20734666,0.00000000,-0.07994205,-0.02899119,-0.18972635
0.20337598,0.00000000,-0.06152820,-0.02768571,-0.18993099
0.19851671,0.00000000,-0.04738181,-0.02628347,-0.18878402
0.19496413,0.00000000,-0.03202707,-0.02567524,-0.18733016
0.19150558,0.00000000,-0.01824099,-0.02457647,-0.18458606
0.18681969,0.00000000,-0.00713024,-0.02243633,-0.18409757
0.18275517,0.00000000,0.00242335,-0.02025972,-0.18366711
0.17835245,-0.00285064,0.00980317,-0.01790295,-0.18334106
0.17236806,-0.00468320,0.01551655,-0.01530856,-0.18215524
0.16722602,-0.00556789,0.01915970,-0.01312486,-0.17931366
0.16176742,-0.00557491,0.01922792,-0.01084749,-0.17725182
0.15604065,-0.00572469,0.01864318,-0.00899012,-0.17618434
0.14945197,-0.00479788,0.01293164,-0.00875138,-0.17522709
0.14301671,-0.00288809,0.00709517,-0.00868796,-0.17385562
0.13772146,-0.00008894,0.00070698,-0.00882777,-0.17340659
0.13209930,0.00350597,-0.00553581,-0.00943223,-0.16935830
0.12591423,0.01445450,-0.01500612,-0.01034752,-0.16532162
0.11794834,0.02363601,-0.02334744,-0.01194399,-0.16378538
0.11282539,0.03112071,-0.03163194,-0.01394972,-0.16314529
0.10608683,0.03697881,-0.03935230,-0.01501957,-0.16212384
0.10139816,0.03842987,-0.04710211,-0.01656521,-0.15973943
0.09655961,0.03656221,-0.04880046,-0.01833274,-0.15906684
0.09258847,0.03809519,-0.05047650,-0.02059985,-0.15770543
0.08906460,0.03623923,-0.04761267,-0.02316620,-0.15902120
0.08573898,0.03486306,-0.04339784,-0.02473585,-0.16193858
0.08263523,0.03674711,-0.03775148,-0.02685774,-0.16410331
0.08041541,0.03795243,-0.02775180,-0.02810371,-0.16650397
0.07991267,0.03847902,-0.01625374,-0.02957508,-0.16817635
0.08063609,0.03832690,-0.00979895,-0.03049737,-0.16796479
0.08454823,0.03749604,-0.00282419,-0.03097076,-0.16765383
0.08936671,0.03598646,0.00253774,-0.03173766,-0.16827729
0.09374382,0.03379816,0.00904775,-0.03282098,-0.16669542
0.09856702,0.03093113,0.01100110,-0.03361280,-0.16562331
0.10517930,0.02738538,0.01417270,-0.03414748,-0.16442162
0.11055363,0.02316090,0.01419340,-0.03294246,-0.16404414
0.11750461,0.01825770,0.01120816,-0.03125419,-0.16452566
0.12447684,0.01267577,0.00715307,-0.02940952,-0.16320911
0.13132869,0.00641512,0.00202812,-0.02654525,-0.16171077
0.13837408,0.00341469,-0.00481204,-0.02376843,-0.15911171
0.14513977,0.00089404,-0.01291188,-0.02062570,-0.15494081
0.15274927,-0.00107660,-0.02742049,-0.01666372,-0.15111609
0.15871955,-0.00242703,-0.04008618,-0.01325570,-0.14731148
0.16736756,-0.00177405,-0.05260348,-0.01004297,-0.14300947
0.17668943,0.00002574,-0.06075969,-0.00693422,-0.13944232
0.18583427,0.00306596,-0.06274410,-0.00450662,-0.13914414
0.19623360,0.00744023,-0.06401872,-0.00185206,-0.13804789
0.20593075,0.01324216,-0.06579375,0.00029037,-0.13951510
0.21716797,0.01137449,-0.06382775,0.00118072,-0.14255928
0.22786470,0.00841853,-0.06251977,0.00199363,-0.14359827
0.23478194,0.00430405,-0.05950692,0.00233863,-0.14547640
0.24226002,-0.00103915,-0.05595512,0.00124070,-0.14751597
0.24885236,-0.00374235,-0.05161789,-0.00060707,-0.15480733
0.25136006,-0.00271724,-0.04961108,-0.00263339,-0.16196363
0.25233698,-0.00468320,-0.04749588,-0.00466030,-0.17241703
0.25330898,-0.00047511,-0.04563580,-0.00697710,-0.18283226
0.25277972,0.00388254,-0.04422757,-0.00964609,-0.19264656
0.25105599,0.00462696,-0.04191142,-0.01172082,-0.20165688
0.24940288,0.00463951,-0.04249053,-0.01413090,-0.21078219
0.24682675,0.00397868,-0.04445329,-0.01592440,-0.21836092
0.24491252,-0.00204808,-0.04606492,-0.01733944,-0.22403339
0.24089864,-0.00693437,-0.04891641,-0.01847048,-0.22845052
0.23704393,-0.01073871,-0.05548798,-0.01941197,-0.23115285
0.23382749,-0.01351961,-0.06232272,-0.01952737,-0.23345381
0.22966442,-0.01296004,-0.06818053,-0.01927577,-0.23332407
0.22392806,-0.01234245,-0.07193173,-0.01865144,-0.23189722
0.21940354,-0.00881620,-0.07593922,-0.01796977,-0.22694086
0.21244186,-0.00625003,-0.07749382,-0.01699838,-0.22066417
0.20734699,-0.00362350,-0.07812327,-0.01504602,-0.21327262
0.20191915,-0.00168088,-0.07795410,-0.01304484,-0.20476887
0.19690302,-0.00097332,-0.07477757,-0.01099187,-0.19556123
0.19323796,-0.00139552,-0.07188953,-0.00909225,-0.18662556
0.19200027,-0.00284216,-0.06225999,-0.00765454,-0.17918009
0.19203106,-0.00615812,-0.04816672,-0.00654452,-0.17084353
0.19219503,-0.01044778,-0.03288830,-0.00552188,-0.16412452
0.19165310,-0.01492750,-0.01693204,-0.00428538,-0.15903468
0.19106145,-0.01956043,-0.00567944,-0.00305209,-0.15541825
0.19023125,-0.02712701,0.00300462,-0.00246813,-0.15281777
0.19184847,-0.03368830,0.01007725,-0.00240230,-0.15115954
0.18600354,-0.03924429,0.01427074,-0.00264113,-0.15082552
0.18205728,-0.04379499,0.01780991,-0.00218596,-0.15191855
0.18032494,-0.04734040,0.01849295,-0.00222465,-0.15269928
0.17204207,-0.04988051,0.01730403,-0.00275129,-0.15587407
0.16395816,-0.05379086,0.01322363,-0.00445716,-0.15764493
0.15587898,-0.05584752,0.00662159,-0.00639013,-0.16100267
0.14617121,-0.05610898,-0.00125737,-0.00879387,-0.16298537
0.13379398,-0.05791622,-0.01448445,-0.01072944,-0.16476108
0.11841449,-0.05898290,-0.02593189,-0.01211058,-0.16614993
0.10038443,-0.05709796,-0.03666035,-0.01348388,-0.16825072
0.08669253,-0.05558224,-0.04679636,-0.01420135,-0.17068057
0.07357890,-0.05164359,-0.05646646,-0.01471062,-0.17175470
0.05993184,-0.04264436,-0.06515184,-0.01499452,-0.17331105
0.04534777,-0.03320688,-0.07343458,-0.01535701,-0.17496671
0.03165823,-0.02320246,-0.07264082,-0.01555423,-0.17541982
0.01927746,-0.01535299,-0.07061040,-0.01557473,-0.17467038
0.00783254,-0.00894348,-0.06728580,-0.01540707,-0.17289825
-0.00079069,-0.00159840,-0.06260950,-0.01503980,-0.17028327
-0.00848397,0.00274332,-0.05372166,-0.01446147,-0.16812728
-0.01223207,0.00686210,-0.04390085,-0.01366064,-0.16551135
-0.01564856,0.00937475,-0.03365440,-0.01358098,-0.16302614
-0.01639204,0.01048138,-0.02191016,-0.01354905,-0.15943559
-0.01440352,0.01055177,-0.01395873,-0.01355099,-0.15729459
-0.01058225,0.00948061,-0.00515946,-0.01327608,-0.15522474
-0.00621694,0.00716257,0.00330044,-0.01296560,-0.15333268
0.00059715,0.00480532,0.00671823,-0.01261011,-0.15373167
0.00756583,0.00206660,0.00855308,-0.01221347,-0.15399328
0.01643335,-0.00165586,0.01020618,-0.01177956,-0.15414070
0.02779094,-0.00308235,0.00911907,-0.01130441,-0.15310948
0.04024370,-0.00380788,0.00435764,-0.01079350,-0.15285654
0.04972488,-0.00531161,-0.00154266,-0.01024145,-0.15299809
0.06325864,-0.00753502,-0.00862786,-0.00964835,-0.15201764
0.07518034,-0.00946938,-0.02161451,-0.00997370,-0.14938609
0.08425250,-0.01804706,-0.03421004,-0.01054694,-0.14826524
0.09495166,-0.02069760,-0.04190494,-0.01137984,-0.14764331
0.10291942,-0.02064494,-0.04990814,-0.01152631,-0.14922364
0.11070015,-0.02014760,-0.05788603,-0.01168363,-0.15137832
0.11710176,-0.01910868,-0.06677273,-0.01153079,-0.15472347
0.12382482,-0.01644170,-0.06777931,-0.01129182,-0.15883726
0.13332064,-0.01330875,-0.06956471,-0.01128689,-0.16284789
0.14738539,-0.01285257,-0.07068863,-0.01128171,-0.16817608
0.15776311,-0.01261641,-0.07006742,-0.01127639,-0.17347561
0.16786106,-0.01551582,-0.06881925,-0.01127499,-0.18148933
0.17625396,-0.02090995,-0.06910685,-0.01126825,-0.18824397
0.18772441,-0.02654380,-0.06758835,-0.01126175,-0.19302940
0.19684537,-0.03462715,-0.06737553,-0.01171642,-0.19718665
0.20632574,-0.03990820,-0.07070588,-0.01200695,-0.20073465
0.21539725,-0.04607841,-0.07127820,-0.01237521,-0.20338145
0.22235699,-0.05085501,-0.06909436,-0.01251992,-0.20567521
0.22765006,-0.05643942,-0.06341352,-0.01222782,-0.20810544
0.23103970,-0.06141268,-0.05854385,-0.01182871,-0.20994002
0.23383906,-0.06574412,-0.05871187,-0.01133406,-0.21345311
0.23501906,-0.06890010,-0.05422215,-0.01074981,-0.21761088
0.23355061,-0.07431755,-0.04841540,-0.01009130,-0.22019254
0.23198754,-0.07805753,-0.04480719,-0.00937537,-0.22281437
0.22977990,-0.08012003,-0.04248641,-0.00860948,-0.22376144
0.22620663,-0.08050507,-0.03925125,-0.00780508,-0.22154702
0.22157456,-0.08158816,-0.03730351,-0.00697363,-0.21821304
0.21781085,-0.08014537,-0.03791093,-0.00612109,-0.21420915
0.21308866,-0.08083066,-0.04013940,-0.00526826,-0.21068059
0.20738438,-0.07439462,-0.04140746,-0.00441714,-0.20655175
0.20199850,-0.07310347,-0.04447142,-0.00427428,-0.20216025
0.19825517,-0.06480802,-0.04895166,-0.00391888,-0.19673339
0.19391918,-0.05867574,-0.04710381,-0.00383160,-0.19181083
0.18989588,-0.04492832,-0.04348338,-0.00341426,-0.18671152
0.18727188,-0.03793131,-0.04442897,-0.00271057,-0.18151665
0.18578471,-0.03207237,-0.04994059,-0.00153778,-0.17565651
0.18519832,-0.02573309,-0.05367963,-0.00023754,-0.16967182
0.18553264,-0.02111373,-0.05576112,0.00070301,-0.16363218
0.18491007,-0.01821111,-0.05952694,0.00185235,-0.15750709
0.18482479,-0.01609407,-0.06152362,0.00318123,-0.15337293
0.18441413,-0.01334830,-0.06283484,0.00442548,-0.14898872
0.18336621,-0.01191917,-0.06256559,0.00583592,-0.14573544
0.17978588,-0.01308444,-0.06312362,0.00759738,-0.14063972
0.17639621,-0.01554941,-0.05859483,0.00933672,-0.13633679
0.17225461,-0.02024442,-0.05517516,0.01101251,-0.13380328
0.16860104,-0.02589819,-0.05238606,0.01321611,-0.13213441
0.16737136,-0.03216260,-0.04351777,0.01499180,-0.13130413
0.16361849,-0.03778633,-0.03520972,0.01701891,-0.13254943
0.15805759,-0.04975546,-0.02607339,0.01934001,-0.13518760
0.15019095,-0.05460342,-0.02149027,0.02182173,-0.13855678
0.14040878,-0.05941769,-0.01803453,0.02433069,-0.14318608
0.12889852,-0.06482291,-0.00827239,0.02682151,-0.14587887
0.11590797,-0.07146388,-0.00536883,0.02924878,-0.14768869
0.10013429,-0.07492655,-0.00460728,0.03110626,-0.14953451
0.08479215,-0.07799134,-0.00503062,0.03274355,-0.15009128
0.06942012,-0.08058805,-0.00708290,0.03441661,-0.15025473
0.05468616,-0.08264646,-0.01139798,0.03629342,-0.15121356
0.04210319,-0.07986369,-0.01798736,0.03799885,-0.15341812
0.02960126,-0.07577613,-0.02559483,0.03947614,-0.15587796
0.01832747,-0.07118186,-0.03425490,0.04020772,-0.15794213
0.00847062,-0.07120410,-0.04446914,0.04076224,-0.16007012
0.00021955,-0.06451514,-0.05434746,0.04179633,-0.16094846
-0.00756103,-0.06361525,-0.06822681,0.04288860,-0.16148452
-0.01374764,-0.06281482,-0.08070269,0.04460502,-0.16229440
-0.01949917,-0.06343855,-0.09189016,0.04667573,-0.16288383
-0.02592848,-0.06325833,-0.10190422,0.04855988,-0.16322960
-0.03078388,-0.06257961,-0.10440630,0.04964986,-0.16421041
-0.03485135,-0.06321462,-0.10406694,0.05080852,-0.16373350
-0.03648694,-0.06286663,-0.10088614,0.05282984,-0.16288902
-0.03662533,-0.06251924,-0.09252861,0.05491361,-0.16178802
-0.03460447,-0.06502308,-0.07936135,0.05700281,-0.16033080
-0.03128113,-0.06847890,-0.06512999,0.05889342,-0.15974103
-0.02573244,-0.07156671,-0.05293479,0.06095262,-0.15921082
-0.01671422,-0.07439180,-0.03943737,0.06281692,-0.15931456
-0.00674092,-0.07812207,-0.02881475,0.06441551,-0.15959418
0.00463146,-0.08054557,-0.01852862,0.06624301,-0.15941174
0.01818599,-0.08051706,-0.01136216,0.06746344,-0.15923972
0.02729251,-0.07910328,-0.00678566,0.06928222,-0.15907949
0.03655353,-0.07073960,-0.00261843,0.07126974,-0.15893246
0.04415992,-0.05671597,-0.00072637,0.07345722,-0.15880002
0.05174304,-0.04816969,-0.00102205,0.07569993,-0.15868352
0.05900761,-0.04098346,-0.00262739,0.07785317,-0.15858440
0.06567838,-0.03467118,-0.00780288,0.07939933,-0.15850401
0.07165577,-0.02875075,-0.01352071,0.08067668,-0.15844375
0.07871642,-0.02385050,-0.02012170,0.08256657,-0.15840502
0.08641256,-0.01994780,-0.02763225,0.08509454,-0.15838920
0.09447680,-0.01702005,-0.03548080,0.08719990,-0.15839766
0.10239644,-0.01504464,-0.04881935,0.08890817,-0.15843181
0.11052275,-0.01436977,-0.06008041,0.09069438,-0.15849304
0.11769489,-0.01532468,-0.07032412,0.09253043,-0.15858273
0.12594199,-0.01657396,-0.07504624,0.09514574,-0.15870227
0.13469066,-0.01902202,-0.08001143,0.09725130,-0.15885305
0.14244068,-0.02262304,-0.08568722,0.10018670,-0.15903646
0.14900482,-0.02874445,-0.08469442,0.10299654,-0.15925388
0.15419583,-0.03448029,-0.08284582,0.10569015,-0.15950671
0.15782650,-0.04204037,-0.07907803,0.10789805,-0.16073044
0.16505487,-0.05008363,-0.07451047,0.11004642,-0.16165873
0.17102641,-0.05960768,-0.06894675,0.11329414,-0.16153683
0.17637290,-0.06830836,-0.06227589,0.11615487,-0.16180329
0.18042101,-0.07753346,-0.05448178,0.11874836,-0.16125791
0.18359850,-0.08724783,-0.04832476,0.12019040,-0.16043620
0.18516824,-0.09350150,-0.04535308,0.12108938,-0.15941754
0.18635045,-0.09812174,-0.04281620,0.12159286,-0.15830281
0.18800265,-0.10230597,-0.04109346,0.12184839,-0.15698217
0.18874252,-0.10689194,-0.04081358,0.12158895,-0.15553500
0.18887465,-0.10627194,-0.04227833,0.12143129,-0.15398428
0.18909852,-0.10398825,-0.04589628,0.12083599,-0.15235303
0.18880464,-0.10127155,-0.04950739,0.12030274,-0.15066428
0.18789129,-0.09604141,-0.05411616,0.11930993,-0.14894101
0.18725125,-0.09602028,-0.05970611,0.11870559,-0.14725456
0.18733677,-0.09550034,-0.06496584,0.11822647,-0.14551403
0.18646203,-0.09452140,-0.07090615,0.11774980,-0.14521036
0.18462704,-0.09356613,-0.07888471,0.11664896,-0.14446500
0.18293343,-0.09200680,-0.08569304,0.11621796,-0.14286838
0.18000032,-0.09051757,-0.09164086,0.11674111,-0.14111191
0.17938219,-0.08864201,-0.09723865,0.11733423,-0.13924159
0.17800842,-0.08599132,-0.10248642,0.11766190,-0.13730344
0.17515236,-0.08321179,-0.10690150,0.11810778,-0.13534346
0.17359248,-0.08032665,-0.10468698,0.11919511,-0.13340768
0.17171444,-0.07866096,-0.10314596,0.12032431,-0.13154213
0.17090034,-0.07731897,-0.09838264,0.12185293,-0.12979279
0.17002313,-0.07917356,-0.09673799,0.12382159,-0.12820570
0.16752398,-0.07758456,-0.09597403,0.12697007,-0.12682687
0.16353568,-0.07653674,-0.09295834,0.12934758,-0.12570232
0.16033624,-0.07412314,-0.08913253,0.13223812,-0.12581216
0.15675622,-0.07306984,-0.08368007,0.13496125,-0.12640175
0.15290026,-0.07116707,-0.07568264,0.13820820,-0.12561552
0.14697585,-0.07225756,-0.06474131,0.14104085,-0.12444511
0.14138500,-0.06826466,-0.05761429,0.14298193,-0.12183561
0.13482574,-0.06538733,-0.05049670,0.14363644,-0.11890174
0.12655756,-0.06269441,-0.04329177,0.14346521,-0.11639930
0.12012198,-0.05972179,-0.03312526,0.14292905,-0.11386275
0.11474663,-0.05712529,-0.02447818,0.14203933,-0.11133810
0.11436513,-0.05620604,-0.01638936,0.14081874,-0.10883915
0.11132971,-0.05509420,-0.00949590,0.13837969,-0.10648786
0.10680499,-0.05383623,-0.00332336,0.13523920,-0.10428571
0.10236582,-0.05504173,0.00134590,0.13228142,-0.10321284
0.09668306,-0.05720517,0.00484375,0.12883765,-0.10251460
0.09043013,-0.05735841,0.00508128,0.12535758,-0.10162615
0.08150504,-0.05822478,0.00331815,0.12216935,-0.10062801
0.07206449,-0.06073932,-0.00044717,0.11844512,-0.09906691
0.06256605,-0.06253889,-0.00702834,0.11485448,-0.09777110
0.05363695,-0.06493359,-0.01512296,0.11134503,-0.09482522
0.04550164,-0.06627486,-0.02278882,0.10810150,-0.09166492
0.03693710,-0.06831268,-0.03135797,0.10528621,-0.08897009
0.02897019,-0.07085075,-0.04080120,0.10210774,-0.08631969
0.02051103,-0.07300739,-0.05101406,0.09926401,-0.08412211
0.01257981,-0.07651673,-0.06195964,0.09636885,-0.08188324
0.00654564,-0.08083502,-0.07422072,0.09479282,-0.08034368
0.00031030,-0.08492725,-0.08821471,0.09385108,-0.07918271
-0.00507069,-0.09186359,-0.09926343,0.09424974,-0.07783549
-0.00944193,-0.09897069,-0.10942541,0.09544946,-0.07638256
-0.01405756,-0.10227338,-0.11862083,0.09640444,-0.07443738
-0.01787670,-0.10839786,-0.12351483,0.09758794,-0.07271435
-0.01954270,-0.11536662,-0.12639961,0.10023431,-0.07128248
-0.02114631,-0.12084152,-0.12655617,0.10285097,-0.06892008
-0.02168289,-0.12616926,-0.12457162,0.10589876,-0.06596189
-0.02106984,-0.13121407,-0.12347950,0.10888336,-0.06290949
-0.01922454,-0.13096945,-0.12472549,0.11185357,-0.05979739
-0.01738849,-0.13443942,-0.12158065,0.11439738,-0.05730547
-0.01454442,-0.13632606,-0.11679980,0.11774346,-0.05505719
-0.00930921,-0.13791548,-0.11029089,0.12016883,-0.05442380
-0.00675744,-0.14072077,-0.10647945,0.12213431,-0.05358196
-0.00247726,-0.14289534,-0.10208459,0.12254232,-0.05261219
-0.00240330,-0.14442898,-0.09833546,0.12209034,-0.05117247
-0.00187781,-0.14556845,-0.09530307,0.12182119,-0.04990126
-0.00200303,-0.14750034,-0.09297711,0.12223379,-0.04889979
-0.00264446,-0.14737564,-0.09110422,0.12190650,-0.04694637
-0.00307487,-0.14771560,-0.09060215,0.12128311,-0.04437574
-0.00289877,-0.14726229,-0.08990986,0.11988579,-0.04168948
0.00106111,-0.14780444,-0.08931292,0.11832290,-0.03892210
0.00622204,-0.14570674,-0.08882560,0.11697242,-0.03675347
0.01335356,-0.14547190,-0.08729643,0.11566921,-0.03476256
0.02012204,-0.14383964,-0.08570851,0.11407217,-0.03299537
0.02775828,-0.14478104,-0.08365583,0.11371136,-0.03149793
0.03605510,-0.14438535,-0.08182379,0.11317080,-0.03031625
0.04487207,-0.14498849,-0.08025803,0.11225040,-0.03043046
0.05354131,-0.14553437,-0.07898001,0.11144916,-0.03011813
0.06269057,-0.14637466,-0.07809228,0.11135645,-0.03033555
0.07204305,-0.14811330,-0.07758293,0.11139087,-0.02960506
0.08061979,-0.15039276,-0.07627492,0.11171034,-0.02749181
0.08948591,-0.15192279,-0.07444393,0.11206216,-0.02514273
0.09846587,-0.15233210,-0.07256439,0.11251138,-0.02259234
0.10738415,-0.15006126,-0.07064772,0.11329432,-0.02052050
0.11701543,-0.14985356,-0.06874425,0.11465126,-0.01850618
0.12589461,-0.14902407,-0.06679897,0.11583306,-0.01659540
0.13386953,-0.14977913,-0.06553576,0.11781590,-0.01483417
0.14169401,-0.15098149,-0.06443848,0.11996305,-0.01326850
0.14894474,-0.15448256,-0.06353800,0.12232895,-0.01194441
0.15419134,-0.15991338,-0.06569224,0.12442500,-0.01090792
0.15732767,-0.16367784,-0.06716476,0.12639929,-0.01020503
0.15824747,-0.16719115,-0.06801537,0.12675928,-0.00988177
0.15688077,-0.17170621,-0.06833612,0.12659116,-0.00804807
0.15700829,-0.17460881,-0.07053418,0.12542278,-0.00611658
0.15643193,-0.17588724,-0.07155958,0.12450495,-0.00409881
0.15464896,-0.17681299,-0.07156140,0.12411739,-0.00265163
0.15111768,-0.17950779,-0.06473428,0.12368322,-0.00133099
