J1,J2,J3,J4,J5
0.23280525,-0.23429251,0.46708679,-0.23428345,-0.23427582
0.23317528,0.00000000,0.23316956,0.00000000,-0.23316956
0.00000000,-0.23317337,0.00000000,-0.23316956,-0.46635437
0.23317146,-0.23317337,0.23316956,-0.23316956,-0.23318481
0.23317146,0.00000000,0.46633911,0.00000000,-0.46633911
-0.00000381,-0.23429108,0.23281860,-0.23431396,-0.46560669
0.23280334,-0.23429251,0.23277283,-0.46708679,-0.23278809
0.23279762,0.00000095,0.23281860,-0.46710205,-0.23280334
0.00000000,-0.23391914,0.23391724,-0.46783447,-0.23392487
0.00000191,-0.23429298,0.23426819,-0.46708679,-0.23428345
0.23317146,-0.23317337,0.23316956,-0.23318481,-0.23316956
0.23317146,-0.23317337,0.23316956,-0.23316956,-0.23316956
-0.00000191,0.00000095,0.23431396,-0.23281097,-0.00000763
0.23391914,-0.23391867,0.46784973,-0.23391724,-0.23391724
0.23395157,-0.23395205,0.23396301,-0.23394775,-0.23394775
0.00000000,-0.00000048,0.00001526,-0.23284149,-0.23284149
0.23428917,0.00000048,0.23431396,-0.46711731,-0.23281097
0.23462868,0.00000048,0.23463440,-0.23463440,0.00000000
0.23566246,-0.23565674,0.23564148,-0.23564148,0.00000763
0.23532104,-0.23531723,0.23529053,-0.46776581,-0.23245239
0.00000381,0.00000000,0.23214722,-0.46567535,-0.23349762
0.23350716,-0.23351097,0.23216248,-0.23217010,-0.00000763
0.23351097,-0.23351097,0.00000000,-0.23215485,0.00000763
0.00000191,-0.23452854,0.23451233,-0.23181915,0.00000763
0.00000000,-0.23381710,0.23381042,-0.23394775,0.00000000
0.22452927,-0.22453022,0.22451782,-0.23709869,0.00000000
0.22419357,-0.46233559,0.22421265,-0.23816681,-0.23814392
-0.00000191,-0.23494244,0.23359680,-0.23494720,-0.46851349
0.23391914,-0.23391819,0.23393250,-0.23390961,-0.46783447
0.23357964,-0.23357868,0.23493958,-0.23357391,-0.46852112
-0.00000191,-0.23357773,0.46852112,-0.23358154,-0.23494720
0.23280334,-0.46709442,0.23428345,-0.23427582,-0.23278046
0.23421288,-0.23421574,0.23007202,-0.00000763,-0.46428680
0.00000191,-0.23523521,0.22972107,-0.23522949,-0.22972870
0.22562027,-0.23663902,0.22560120,-0.23662567,-0.22560883
0.22834015,0.00000000,0.45668030,0.00000000,-0.22834015
-0.00000381,-0.23663807,0.22563171,-0.00000763,-0.23664856
0.23508072,-0.23344326,0.23506165,0.00000000,-0.46851349
0.23507881,-0.23344135,0.23509216,0.00000000,-0.23507690
0.00000381,-0.23415661,0.23292542,-0.23293304,0.00000000
0.23415756,-0.23415470,0.23298645,-0.46710205,0.00000000
0.23381805,-0.23381615,0.23393250,-0.23381042,0.00000000
-0.00000191,0.00000095,0.46434021,-0.22862244,-0.00001526
0.00000381,-0.23570919,0.22857666,-0.46430969,0.00001526
0.22453117,-0.23710728,0.22451782,-0.23711395,0.00000000
0.22695160,-0.22967434,0.22694397,-0.22966766,0.00000000
0.23744202,-0.22622108,0.00000000,-0.22620392,0.00000763
0.23456573,0.00000000,0.23471069,0.00000000,0.00000000
0.00000000,-0.23344135,0.23507690,-0.23344421,-0.23344421
0.00000381,-0.23347569,0.23497009,-0.46844482,-0.23347473
0.23256302,-0.00000095,0.23527527,-0.23526764,-0.23255920
0.23255920,0.00000095,0.23529053,-0.23529816,-0.46784973
0.00000381,0.00000000,0.23637390,-0.23636627,-0.46572876
0.23636246,-0.23636723,0.23637390,-0.23636627,-0.22936249
0.23497772,-0.23497677,0.23500061,-0.23497772,-0.23348236
0.00000381,0.00000000,0.23393250,0.00000000,-0.23381805
0.23392105,0.00000000,0.23391724,-0.23391724,0.00000000
0.23358154,-0.23494244,0.00000000,-0.23356628,0.00000000
0.00000000,-0.23460102,0.23460388,-0.23461151,0.00000000
-0.00000381,-0.23357677,0.23493958,-0.23495483,0.00000000
0.23381805,-0.23395157,0.23381042,-0.23381805,0.00000000
0.23344803,0.00000000,0.23342896,-0.46851349,0.00000000
-0.00000381,-0.23344231,0.00001526,-0.23508453,0.00000000
0.00000000,-0.23419189,0.23283386,0.00000763,0.00000000
0.00000000,0.00000000,0.23208618,0.00000000,-0.23645020
0.00000000,-0.00000095,0.22691345,-0.22692871,-0.46512604
0.23707581,-0.23707294,0.22729492,-0.22730255,-0.22727966
0.23531723,-0.23531818,0.23243713,-0.23245239,0.00000763
0.00000000,0.00000000,0.23316956,-0.23316956,-0.46634674
-0.00000381,-0.23429108,0.23431396,-0.00000763,-0.46562195
0.00000000,-0.23462868,0.23464966,-0.23178864,-0.00000763
0.23350906,-0.23351097,0.23350525,-0.23216248,-0.00000763
0.23317337,-0.23317337,0.23316956,-0.23316956,-0.23316956
0.00000381,0.00000095,0.22596741,-0.23561859,-0.23561859
-0.00000381,-0.23561382,0.22593689,-0.23561859,0.00000763
0.00000381,-0.23561287,0.22596741,-0.23563385,-0.22595978
0.00000000,-0.22834110,0.22834778,0.00000000,-0.45668793
0.23663712,-0.22561741,0.00001526,-0.00000763,-0.22562408
0.23593903,0.00000000,0.22766113,0.00000000,-0.22765350
0.00000381,-0.00000095,0.22727966,0.00000763,-0.22728729
-0.00000381,0.00000095,0.23146057,-0.00001526,-0.23146820
0.00000381,-0.00000095,0.23144531,0.00001526,-0.23145294
0.23460007,0.00000000,0.23460388,-0.23459625,0.00000000
0.23460007,0.00000000,0.23460388,-0.23459625,0.00000000
0.00000000,0.00000000,0.00000000,-0.23459625,0.00000000
0.00000000,0.00000000,0.23472595,-0.46927643,0.00000000
0.23456573,0.00000000,0.23471069,-0.23470306,0.00000000
0.23460007,-0.23460007,0.00000000,-0.23459625,0.00000000
0.00000000,-0.23460007,0.00000000,-0.23459625,0.00000000
0.00000000,-0.00000095,0.00000000,0.00001526,0.00000763
-0.00000381,0.00000000,0.22593689,-0.00000763,0.00000000
0.00000381,-0.23561478,0.22595215,0.00000763,0.00000000
0.22799683,-0.23491859,0.22798157,-0.00000763,0.00000000
0.23039627,-0.22765732,0.23040771,-0.22766113,0.00000000
-0.00000381,-0.22561741,0.23664856,-0.22562408,0.00000000
0.00000381,-0.23507977,0.23344421,0.00000000,0.00000000
-0.00000381,-0.23507881,0.23342896,0.00000000,-0.23344421
0.00000000,-0.23497772,0.23345947,0.00000000,-0.46844482
0.23358154,-0.23494339,0.00001526,-0.23357391,-0.23493958
0.23358154,-0.23494244,0.23492432,-0.23357391,-0.23493958
0.00000000,-0.23740578,0.23741150,-0.00000763,-0.23740387
0.00000000,0.00000000,-0.00001526,-0.23740387,0.00000000
0.00000000,-0.23563099,0.23564148,-0.23425293,-0.23563385
0.00000000,-0.23597336,0.23597717,-0.23323059,-0.23597717
0.00000000,0.00000000,0.00000000,-0.23357391,0.00000763
-0.00000381,-0.23145199,0.00001526,-0.00000763,-0.00000763
0.00000381,-0.23179245,0.23461914,-0.23461914,0.00000000
0.00000000,0.00000000,0.23640442,-0.23641205,0.00000000
0.00000381,-0.23744011,0.23741150,0.00000763,0.00000763
0.00000000,-0.23494148,0.23493958,0.00000000,-0.00000763
0.23279953,-0.00000191,-0.00003052,0.00001526,0.00000763
0.23316956,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.23429012,0.23431396,-0.23431396,-0.00000763
0.00000000,-0.23395157,0.23396301,-0.23396301,0.00000000
0.00000000,0.00000095,0.23182678,-0.23182678,0.00000000
0.00000000,0.00000095,0.23217773,-0.46567535,-0.00000763
0.00000000,-0.22799301,0.00001526,-0.23491669,0.00000000
0.00000000,-0.22692299,0.00001526,-0.23822021,-0.00000763
0.00000000,0.00000000,0.00000000,-0.23500824,0.00000000
0.00000381,-0.00000191,-0.00001526,0.00001526,0.00000763
0.00000381,-0.00000191,-0.00001526,0.00000763,0.00000000
-0.00000381,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000381,-0.00000095,-0.00001526,0.00000763,0.00000763
-0.00000381,0.00000095,0.00000000,-0.00000763,0.00000000
0.00000381,-0.00000191,-0.00001526,0.00000763,-0.23731995
0.00000381,-0.00000191,-0.00003052,0.00001526,-0.23556519
0.00000000,-0.00000095,0.00000000,0.00000763,-0.22623444
-0.00000381,0.00000000,0.00001526,0.00000000,-0.45944214
0.00000000,0.00000095,0.00000000,-0.22969055,-0.46214294
0.00000000,0.00000095,0.00001526,-0.23139191,-0.23139191
0.00000000,0.00000000,0.00000000,0.00000763,-0.23561096
0.00000000,0.00000000,0.00001526,0.00000000,-0.23490906
0.23706818,0.00000000,0.00000000,0.00000763,0.00000763
0.23315430,0.00000000,0.00001526,0.00000000,-0.00000763
0.00000000,-0.23315430,-0.00001526,0.00000000,0.00000763
0.00000000,-0.23456573,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.00000000,-0.00000763,0.00000000
0.00000000,-0.00000191,0.00000000,0.00000763,0.00000000
-0.00000381,0.00000191,0.00000000,-0.23146057,-0.00000763
0.00000381,-0.23452950,0.00000000,-0.23181915,0.00000000
0.00000000,-0.23381805,0.00000000,0.00000000,0.00000000
0.23391724,0.00000000,0.00000000,-0.23391724,0.00000000
0.23500443,0.00000000,0.00000000,-0.23500061,0.00000763
0.00000381,-0.00000381,-0.00001526,0.00002289,0.00001526
-0.00000381,0.00000191,0.00000000,-0.22692871,0.00000000
0.00000000,0.00000000,0.00001526,-0.22965240,0.00000000
0.00000381,0.00000000,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000381,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000381,0.00000191,0.23814392,-0.00001526,-0.00000763
0.00000000,0.00000191,0.23493958,0.00000000,0.00000000
0.00000000,-0.00000191,0.00000000,0.00000000,0.00000000
0.00000000,0.00000191,0.23358154,0.00000000,0.00000000
0.00000000,-0.23494530,0.23356628,0.00000000,0.00000000
0.00000381,-0.23532104,0.00000000,0.00000763,0.00000000
0.00000000,-0.00000191,0.22898865,0.00000000,0.00000000
0.00000000,-0.00000191,0.22828674,0.00000763,0.00000763
0.00000000,-0.00000191,0.23255920,0.00000000,0.00000000
0.00000000,0.00000191,0.23255920,0.00000000,0.00000000
0.23246384,-0.00000191,-0.00001526,0.00000763,0.00000000
0.23246002,0.00000191,0.23532104,-0.00000763,0.00000000
0.00000000,-0.00000191,0.23529053,0.00000763,0.00000000
-0.00000381,0.00000191,0.00001526,-0.00001526,-0.22908020
0.00000000,0.00000191,0.23559570,-0.00001526,-0.22875214
0.00000000,0.00000000,0.46769622,0.00000000,0.00000000
0.00000000,0.46807253,0.00000000,0.00000000,0.00000000
0.00000000,0.23417664,0.00000000,0.00000763,0.00000000
0.23290253,0.23291016,0.00001526,0.00000000,0.00000000
0.23314667,0.46644592,0.00000000,0.00000763,0.00000763
0.23390198,0.46693420,0.00000000,0.00000000,-0.00000763
0.23358154,0.23356628,-0.00001526,-0.00000763,-0.00000763
0.00000000,0.23104858,0.00000000,0.00000000,0.00000000
0.22600555,0.46002197,-0.00001526,0.00000763,0.00000763
0.22520447,0.22520447,0.00001526,-0.00000763,-0.00000763
0.23544312,0.23544312,0.00000000,0.00000763,0.00000763
0.23500061,0.23501587,0.00001526,-0.00000763,0.00000000
0.23361206,0.00001526,-0.00001526,0.00000763,0.00000763
0.23365021,0.23464966,-0.00001526,0.00000763,0.00001526
0.23602295,0.46987915,0.00001526,-0.00000763,0.00000000
0.23910522,0.23912048,0.00000000,0.00000000,0.00000000
0.00000763,0.23780823,-0.00001526,0.00000000,0.00000763
0.23439789,0.23468018,0.23439026,0.00000763,0.00000763
0.23425293,0.23510742,0.23423767,0.00001526,0.00000763
0.23458099,0.46960449,-0.00001526,0.00000763,0.00000000
0.23486328,0.23487854,-0.00001526,0.00000000,0.00000763
0.23347473,0.23345947,0.00000000,-0.00000763,0.00000000
0.46765900,0.46765137,0.00000000,0.00000763,0.00000763
0.23345947,0.23345947,0.00000000,0.00000000,-0.00000763
0.23293304,0.23292542,0.00000000,0.00000000,0.00000000
0.23316956,0.46777344,0.00000000,-0.00000763,0.00000000
0.23264313,0.23478699,0.00001526,-0.00000763,-0.00000763
0.46709442,0.23425293,-0.00001526,0.00001526,0.00000763
0.23567963,0.23567200,-0.00001526,0.00001526,0.00001526
0.23532867,0.23532104,0.00001526,-0.00000763,-0.00001526
0.46779633,0.46780396,-0.00001526,0.00000000,0.00000763
0.23413849,0.23416138,0.00000000,0.00000000,-0.00000763
0.23394775,0.00001526,0.00000000,0.00000000,0.00000763
0.23368073,0.23481750,0.00001526,-0.00000763,-0.00000763
0.23432159,0.23461914,0.00001526,-0.00000763,0.00000000
0.46426392,0.00000000,0.00000000,0.00000000,-0.00000763
0.22770691,0.00000000,0.00001526,-0.00000763,-0.00000763
0.23388672,-0.00001526,0.00000000,-0.00000763,-0.00000763
0.46780396,0.00001526,-0.00001526,0.00000763,0.00000763
0.23369598,0.00000000,-0.00001526,0.00000000,0.00000000
0.23188019,0.00001526,-0.00001526,0.00000763,0.00001526
0.23195648,0.00001526,-0.00001526,0.00002289,0.00001526
0.23194122,0.00000000,0.00000000,0.00000000,0.00000000
0.46703339,0.00001526,-0.00001526,0.00000763,0.00000763
0.23458099,0.00000000,0.00001526,0.00000763,0.00000000
0.23361206,0.00001526,0.00000000,0.00000000,0.00000763
0.23353577,0.00000000,0.00000000,-0.00000763,-0.00000763
0.23451233,0.00000000,0.00000000,0.00000000,0.00000000
0.46887970,0.00000000,-0.00001526,0.00000763,0.00000763
0.23426056,0.00001526,-0.00001526,0.00001526,0.00000763
0.23480225,0.00001526,-0.00001526,0.00000763,0.00000763
0.46907043,-0.00001526,0.00000000,0.00000000,0.00000000
0.23428345,-0.00001526,0.00001526,0.00000000,0.00000000
0.23448944,-0.00001526,0.00000000,-0.00000763,-0.00000763
0.23385620,-0.00001526,0.00000000,-0.00000763,0.00000000
0.23323059,0.00000000,-0.00001526,0.00001526,0.00001526
0.46744537,0.00000000,0.00000000,0.00000763,0.00000000
0.23311615,0.00001526,0.00000000,0.00000763,-0.00000763
0.23471832,0.00000000,0.00000000,0.00000000,0.00000000
0.46830750,0.00000000,-0.00001526,0.00000763,0.00000763
0.46280670,-0.00001526,0.00003052,-0.00000763,-0.00000763
0.22992706,0.00000000,-0.00001526,0.00000763,0.00000763
0.23654938,0.00000000,-0.00001526,0.00000000,0.00000000
0.46345520,-0.00001526,-0.00001526,0.00000000,0.00000000
0.46527863,-0.00001526,0.00001526,-0.00001526,-0.00000763
0.23545837,0.00003052,-0.00001526,0.00001526,0.00002289
0.23232269,0.00000000,0.00000000,0.00000000,-0.00000763
0.46772766,0.00000000,-0.00001526,0.00000763,0.00000763
0.46909332,0.00001526,0.00000000,0.00000763,0.00000763
0.46879578,-0.00001526,0.00000000,-0.00000763,-0.00000763
0.23443604,0.00000000,0.00000000,0.00000763,0.00000000
0.23496246,-0.00001526,0.00001526,-0.00000763,-0.00000763
0.46950531,0.00000000,0.00000000,0.00000000,0.00000000
0.23503113,-0.00001526,0.00001526,-0.00000763,-0.00000763
0.23429871,0.00000000,0.00000000,0.00000000,0.00000000
0.23422241,0.00000000,0.00000000,0.00000763,0.00000763
0.23335266,-0.00001526,0.00001526,-0.00000763,-0.00000763
0.23352814,-0.00001526,0.00001526,0.00000000,0.00000000
0.23397827,0.00001526,-0.00001526,0.00000763,0.00000763
0.23349762,0.00000000,0.00000000,0.00000000,0.00000000
0.23468781,0.00000000,0.00000000,0.00000000,0.00000000
0.23497772,0.00000000,0.00000000,0.00000000,0.00000000
0.23431396,0.00000000,0.00001526,-0.00000763,0.00000000
0.23427582,-0.00001526,0.00000000,-0.00000763,-0.00000763
0.23439026,0.00001526,0.00000000,0.00000763,0.00000763
0.23478699,0.00000000,0.00001526,-0.00000763,0.00000000
0.23478699,0.00000000,-0.00001526,0.00000763,0.00000000
0.46930695,0.00000000,0.00000000,0.00000763,0.23501587
0.23493958,0.00000000,0.00000000,0.00000000,0.23494720
0.23483276,0.00001526,-0.00001526,0.00000763,0.00001526
0.23542786,0.00000000,0.00001526,-0.00000763,-0.00000763
0.23522186,0.00001526,0.23521423,0.00000763,0.00000763
0.23450470,0.00000000,0.23448181,0.00000000,-0.00000763
0.23397064,0.00000000,0.00001526,0.00000000,0.00000000
0.23422241,0.00000000,0.00001526,-0.00000763,-0.00000763
0.23442078,-0.00001526,0.23443604,-0.00001526,-0.00000763
0.23445892,0.00000000,0.23448181,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.23372650,0.00001526,0.00000000,0.00000000,0.00000763
0.23422241,-0.00001526,-0.00001526,-0.23348999,0.00000000
0.00000000,-0.00001526,0.23303223,-0.23388672,0.00000000
-0.00000763,-0.00001526,0.23333740,-0.00000763,-0.00001526
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000763,-0.00001526,0.00000000,-0.00000763,0.23718262
0.00000000,0.00001526,-0.00001526,0.00001526,0.23429871
0.00000000,0.00000000,0.00000000,-0.23418427,0.23417664
-0.00000763,-0.00001526,0.23367310,-0.23435974,0.23434448
-0.00000763,-0.00001526,0.23381042,-0.23394012,0.23391724
0.00000000,0.00000000,0.00000000,-0.23292542,0.46974945
0.00001526,0.00000000,0.23355103,0.00000763,0.47017670
0.00000000,0.00000000,0.23442078,-0.23400116,0.46842957
0.00000763,0.00000000,-0.00001526,-0.23375702,0.23374939
0.00000000,-0.00001526,0.23406982,0.00000000,0.46813965
0.00000763,0.00001526,0.23414612,0.00001526,0.46837616
0.23332977,0.00003052,-0.00001526,0.00000763,0.23332977
0.23335266,0.00000000,0.23493958,-0.23494720,0.46828461
0.00000763,0.00001526,0.23468018,-0.23468781,0.23468781
0.00000763,0.00000000,0.23478699,0.00001526,0.23481750
0.23472595,0.00000000,0.46928406,-0.23471069,0.23458862
0.23475647,0.00000000,0.23475647,-0.23474884,0.23446655
0.00000000,0.00000000,-0.00001526,0.00000763,0.23493195
0.00001526,0.00001526,0.23448181,-0.23448944,0.23451996
-0.00001526,0.00000000,0.23422241,-0.23423004,0.23420715
0.23432922,0.00001526,0.23434448,-0.23432159,0.00000763
0.23435974,0.00000000,0.23439026,-0.23436737,0.00000000
0.00000000,0.00000000,0.23202515,-0.00000763,-0.00000763
0.00000000,0.00000000,0.23338318,-0.23087311,0.00000000
0.00000000,0.00000000,0.23498535,-0.23034668,0.00000000
0.00000763,0.00000000,0.23345947,-0.23487854,0.00000763
0.00000000,0.00000000,0.23390198,-0.23474884,0.00000000
0.00000000,0.00000000,0.23374939,-0.23517609,0.00000000
0.00000000,0.00000000,0.00000000,-0.46816254,-0.00000763
-0.00000763,-0.00001526,0.00000000,-0.46709442,0.23396301
0.00000000,0.00001526,0.22737122,-0.23589325,0.23592377
0.00000000,0.00000000,0.22691345,-0.00000763,0.23730469
0.00000000,0.00000000,0.23468018,0.00000000,0.46936035
-0.00000763,0.00000000,0.23547363,-0.00001526,0.23545837
0.00000000,-0.00001526,0.23481750,0.00000000,0.23481750
0.00000000,-0.23489380,0.23402405,0.00000000,0.23403931
-0.00000763,-0.23484802,0.23428345,-0.23426056,0.23426819
0.00000763,0.00001526,0.46823120,-0.23468018,0.23470306
0.00000000,-0.23425293,0.23367310,0.00000763,0.23425293
-0.00001526,-0.23381042,0.23509216,-0.00001526,0.46885681
0.00001526,0.00003052,0.23506165,0.00001526,0.46888733
0.00000000,0.00000000,-0.00001526,-0.23648071,0.46981812
0.00000000,0.00000000,0.23471069,-0.23602295,0.23600769
0.00000000,0.00000000,0.23545837,-0.23375702,0.23376465
-0.00001526,-0.23323059,0.00003052,-0.46774292,0.46769714
0.00001526,-0.23312378,0.23468018,-0.23313141,0.23316956
-0.00000763,-0.00001526,0.23403931,-0.00000763,0.23518372
0.00000000,0.00001526,0.23381042,-0.23381042,0.23529053
-0.00000763,-0.23385620,0.23428345,-0.23429108,0.23385620
0.00000763,-0.23400879,0.23385620,0.00000000,0.46786499
-0.00000763,0.00000000,0.46766663,-0.00000763,0.23396301
0.00000000,-0.23593140,0.23307800,-0.00000763,-0.00001526
-0.00000763,-0.23495483,0.23593140,-0.23594666,0.00000000
-0.00000763,0.00000000,0.23652649,-0.23653412,0.23321533
-0.00000763,-0.23373413,0.23371887,-0.00001526,0.23414612
0.00000000,-0.23361206,0.23361206,-0.23446655,0.23446655
0.00001526,-0.23381042,-0.00003052,-0.46820068,0.46824646
0.00000000,-0.23377991,0.23451233,-0.23377228,0.46829224
-0.00001526,-0.00001526,0.46809387,-0.23348236,0.23460388
0.00000000,-0.22891235,0.23538208,-0.23538208,0.22891235
0.00000000,-0.23193359,0.22630310,0.00000763,0.23194885
-0.00000763,-0.23791504,0.22442627,-0.23789978,-0.00001526
-0.00000763,-0.23483276,0.23341370,-0.23483276,0.23338318
0.00000000,-0.23342896,0.23387146,0.00000000,0.23384094
0.00001526,-0.23321533,0.23448181,0.00001526,0.00001526
0.00000000,-0.23374939,0.23432922,-0.23374939,0.23374939
0.00001526,-0.23448181,0.23207092,-0.23448181,0.23451233
0.00000763,-0.22943115,0.23376465,0.00000763,0.22946167
-0.00000763,-0.22920227,0.23452759,-0.23453522,0.46371460
0.00000000,0.00000000,0.23425293,-0.46427917,0.23425293
0.00000000,-0.23606873,0.23606873,-0.22944641,0.23605347
-0.00000763,-0.23472595,0.23472595,-0.23342896,0.23471069
-0.00000763,-0.23535156,0.23538208,-0.23322296,0.23535156
0.00000000,-0.46965027,0.23481750,0.00000000,0.46965027
0.00000763,-0.23539734,0.00000000,-0.23310089,0.23541260
0.00000763,-0.23432922,0.23431396,-0.23345184,0.23434448
0.00000763,-0.23640442,0.46372986,-0.22731018,0.23640442
0.00000763,-0.23725891,0.22702026,-0.46429443,0.00001526
0.00000000,-0.23539734,0.23254395,-0.23539734,0.00000000
-0.00000763,-0.23443604,0.23287964,-0.23443604,0.23442078
0.00000000,-0.23402405,0.23402405,-0.46807098,0.23403931
0.00000763,-0.23434448,0.23391724,-0.23393250,0.00001526
