J1,J2,J3,J4,J5
0.64749992,0.56464446,-0.99426526,0.89760059,1.11547971
0.64749992,0.56464446,-0.99579966,0.89913493,1.11547971
0.64749992,0.56464446,-0.99579966,0.89913493,1.11547971
0.64596558,0.56311011,-0.99733400,0.89913493,1.11547971
0.64596558,0.56311011,-0.99886835,0.90066934,1.11547971
0.64443117,0.56311011,-0.99886835,0.90220368,1.11547971
0.64443117,0.56311011,-1.00040269,0.90220368,1.11547971
0.64289683,0.56311011,-1.00040269,0.90373802,1.11394536
0.64136249,0.56311011,-1.00193703,0.90527242,1.11241102
0.64136249,0.56311011,-1.00193703,0.90527242,1.11087668
0.63982815,0.56311011,-1.00347149,0.90680677,1.10934234
0.63982815,0.56311011,-1.00347149,0.90680677,1.10934234
0.63829374,0.56157577,-1.00500584,0.90834111,1.10780787
0.63829374,0.56157577,-1.00654018,0.90834111,1.10627353
0.63675940,0.56157577,-1.00654018,0.90987545,1.10627353
0.63675940,0.56157577,-1.00807452,0.91140985,1.10473919
0.63522506,0.56157577,-1.00807452,0.91140985,1.10320485
0.63369066,0.56004143,-1.00960886,0.91294420,1.10320485
0.63369066,0.56004143,-1.00960886,0.91294420,1.10320485
0.63215631,0.56004143,-1.01114321,0.91294420,1.10167050
0.63215631,0.56004143,-1.01114321,0.91294420,1.10167050
0.63062197,0.55850703,-1.01267755,0.91447854,1.10167050
0.62908763,0.55850703,-1.01421201,0.91447854,1.10167050
0.62908763,0.55850703,-1.01421201,0.91447854,1.10167050
0.62755322,0.55850703,-1.01421201,0.91601294,1.10167050
0.62755322,0.55850703,-1.01574636,0.91754729,1.10167050
0.62601888,0.55697268,-1.01728070,0.91908163,1.10167050
0.62601888,0.55697268,-1.01728070,0.91908163,1.10167050
0.62448454,0.55697268,-1.01881504,0.91908163,1.10167050
0.62448454,0.55543834,-1.01881504,0.92061597,1.10167050
0.62295014,0.55543834,-1.01881504,0.92061597,1.10167050
0.62295014,0.55543834,-1.02034938,0.92061597,1.10013616
0.62141579,0.55543834,-1.02188373,0.92215037,1.10013616
0.62141579,0.55543834,-1.02188373,0.92215037,1.10013616
0.61988145,0.55390394,-1.02341807,0.92368472,1.10013616
0.61834711,0.55390394,-1.02341807,0.92368472,1.10013616
0.61834711,0.55390394,-1.02495253,0.92521906,1.10013616
0.61681271,0.55390394,-1.02495253,0.92521906,1.10013616
0.61681271,0.55390394,-1.02648687,0.92675346,1.10013616
0.61681271,0.55390394,-1.02648687,0.92675346,1.10013616
0.61527836,0.55390394,-1.02802122,0.92675346,1.10013616
0.61374402,0.55390394,-1.02802122,0.92828780,1.10013616
0.61374402,0.55236959,-1.02802122,0.92828780,1.10013616
0.61220962,0.55236959,-1.02955556,0.92982215,1.10013616
0.61220962,0.55236959,-1.02955556,0.93135655,1.10013616
0.61067528,0.55236959,-1.03108990,0.93135655,1.09860182
0.61067528,0.55236959,-1.03108990,0.93289089,1.09706736
0.60914093,0.55083525,-1.03262424,0.93289089,1.09706736
0.60760659,0.55083525,-1.03262424,0.93289089,1.09553301
0.60760659,0.55083525,-1.03415859,0.93289089,1.09399867
0.60760659,0.55083525,-1.03569305,0.93289089,1.09399867
0.60607219,0.54930091,-1.03569305,0.93289089,1.09399867
0.60453784,0.54930091,-1.03569305,0.93442523,1.09399867
0.60453784,0.54930091,-1.03722739,0.93442523,1.09399867
0.60453784,0.54930091,-1.03876173,0.93442523,1.09399867
0.60300350,0.54776651,-1.03876173,0.93442523,1.09399867
0.60146910,0.54776651,-1.03876173,0.93442523,1.09246433
0.60146910,0.54776651,-1.04029608,0.93442523,1.09246433
0.59993476,0.54776651,-1.04029608,0.93442523,1.09246433
0.59993476,0.54776651,-1.04029608,0.93595958,1.09246433
0.59840041,0.54776651,-1.04183042,0.93595958,1.09246433
0.59686601,0.54623216,-1.04183042,0.93749398,1.09092999
0.59686601,0.54623216,-1.04336476,0.93902832,1.08939564
0.59686601,0.54623216,-1.04336476,0.94056267,1.08786130
0.59533167,0.54623216,-1.04489911,0.94056267,1.08786130
0.59379733,0.54469782,-1.04489911,0.94209707,1.08786130
0.59379733,0.54469782,-1.04643357,0.94209707,1.08632684
0.59226298,0.54469782,-1.04643357,0.94363141,1.08632684
0.59226298,0.54469782,-1.04796791,0.94363141,1.08632684
0.59072858,0.54469782,-1.04796791,0.94516575,1.08632684
0.58919424,0.54469782,-1.04950225,0.94670010,1.08632684
0.58919424,0.54469782,-1.04950225,0.94670010,1.08632684
0.58765990,0.54469782,-1.05103660,0.94670010,1.08632684
0.58612549,0.54469782,-1.05103660,0.94670010,1.08632684
0.58612549,0.54469782,-1.05257094,0.94823450,1.08632684
0.58459115,0.54469782,-1.05257094,0.94823450,1.08632684
0.58459115,0.54469782,-1.05410528,0.94823450,1.08632684
0.58459115,0.54469782,-1.05410528,0.94823450,1.08479249
0.58305681,0.54469782,-1.05563962,0.94823450,1.08479249
0.58305681,0.54469782,-1.05563962,0.94976884,1.08479249
0.58152246,0.54469782,-1.05717409,0.94976884,1.08325815
0.58152246,0.54469782,-1.05717409,0.95130318,1.08325815
0.57998806,0.54469782,-1.05717409,0.95130318,1.08172381
0.57845372,0.54469782,-1.05870843,0.95283759,1.08018947
0.57845372,0.54316342,-1.05870843,0.95283759,1.08018947
0.57691938,0.54316342,-1.05870843,0.95283759,1.08018947
0.57691938,0.54316342,-1.06024277,0.95437193,1.08018947
0.57538497,0.54316342,-1.06024277,0.95437193,1.08018947
0.57538497,0.54162908,-1.06177711,0.95437193,1.08018947
0.57385063,0.54162908,-1.06177711,0.95437193,1.08018947
0.57385063,0.54162908,-1.06331146,0.95437193,1.07865512
0.57231629,0.54162908,-1.06331146,0.95437193,1.07865512
0.57078195,0.54009473,-1.06484580,0.95437193,1.07865512
0.57078195,0.54009473,-1.06484580,0.95437193,1.07712066
0.56924754,0.54009473,-1.06638014,0.95437193,1.07712066
0.56924754,0.54009473,-1.06638014,0.95437193,1.07558632
0.56771320,0.54009473,-1.06791461,0.95590627,1.07405198
0.56617886,0.54009473,-1.06791461,0.95590627,1.07405198
0.56617886,0.54009473,-1.06944895,0.95590627,1.07405198
0.56464446,0.54009473,-1.06944895,0.95744061,1.07405198
0.56464446,0.54009473,-1.06944895,0.95744061,1.07405198
0.56464446,0.54009473,-1.06944895,0.95897502,1.07405198
0.56311011,0.54009473,-1.07098329,0.96050936,1.07405198
0.56311011,0.53856033,-1.07098329,0.96050936,1.07405198
0.56157577,0.53856033,-1.07251763,0.96204370,1.07405198
0.56157577,0.53856033,-1.07251763,0.96204370,1.07405198
0.56004143,0.53856033,-1.07405198,0.96204370,1.07405198
0.55850703,0.53856033,-1.07405198,0.96357810,1.07405198
0.55850703,0.53856033,-1.07558632,0.96357810,1.07405198
0.55697268,0.53856033,-1.07712066,0.96357810,1.07251763
0.55697268,0.53856033,-1.07712066,0.96511245,1.07251763
0.55543834,0.53856033,-1.07712066,0.96511245,1.07251763
0.55543834,0.53702599,-1.07712066,0.96664679,1.07251763
0.55390394,0.53702599,-1.07865512,0.96664679,1.07251763
0.55236959,0.53549165,-1.07865512,0.96664679,1.07251763
0.55236959,0.53549165,-1.07865512,0.96818113,1.07251763
0.55083525,0.53549165,-1.07865512,0.96818113,1.07251763
0.55083525,0.53549165,-1.07865512,0.96818113,1.07251763
0.54930091,0.53395730,-1.07865512,0.96818113,1.07251763
0.54930091,0.53395730,-1.07865512,0.96818113,1.07098329
0.54776651,0.53395730,-1.08018947,0.96818113,1.07098329
0.54776651,0.53242290,-1.08018947,0.96818113,1.07098329
0.54623216,0.53242290,-1.08172381,0.96818113,1.06944895
0.54623216,0.53242290,-1.08172381,0.96818113,1.06791461
0.54469782,0.53242290,-1.08325815,0.96818113,1.06638014
0.54316342,0.53242290,-1.08325815,0.96818113,1.06638014
0.54316342,0.53242290,-1.08479249,0.96818113,1.06484580
0.54162908,0.53242290,-1.08479249,0.96818113,1.06484580
0.54162908,0.53242290,-1.08632684,0.96818113,1.06484580
0.54009473,0.53088856,-1.08786130,0.96971554,1.06331146
0.54009473,0.53088856,-1.08786130,0.96971554,1.06331146
0.53856033,0.53088856,-1.08939564,0.97124988,1.06177711
0.53856033,0.53088856,-1.09092999,0.97278422,1.06177711
0.53702599,0.53088856,-1.09092999,0.97431862,1.06024277
0.53702599,0.53088856,-1.09246433,0.97585297,1.06024277
0.53549165,0.53088856,-1.09246433,0.97585297,1.06024277
0.53395730,0.53088856,-1.09246433,0.97585297,1.05870843
0.53395730,0.53088856,-1.09399867,0.97585297,1.05870843
0.53242290,0.52935421,-1.09399867,0.97585297,1.05870843
0.53242290,0.52935421,-1.09399867,0.97585297,1.05870843
0.53088856,0.52935421,-1.09399867,0.97585297,1.05870843
0.53088856,0.52781981,-1.09553301,0.97585297,1.05870843
0.52935421,0.52781981,-1.09553301,0.97585297,1.05870843
0.52781981,0.52781981,-1.09553301,0.97585297,1.05870843
0.52781981,0.52628547,-1.09706736,0.97585297,1.05870843
0.52628547,0.52628547,-1.09706736,0.97585297,1.05870843
0.52628547,0.52628547,-1.09706736,0.97585297,1.05870843
0.52475113,0.52628547,-1.09706736,0.97585297,1.05870843
0.52475113,0.52475113,-1.09860182,0.97585297,1.05870843
0.52321678,0.52475113,-1.09860182,0.97738731,1.05870843
0.52321678,0.52475113,-1.10013616,0.97738731,1.05870843
0.52168238,0.52475113,-1.10013616,0.97738731,1.05870843
0.52014804,0.52475113,-1.10013616,0.97738731,1.05870843
0.52014804,0.52321678,-1.10167050,0.97892165,1.05870843
0.51861370,0.52321678,-1.10167050,0.98045605,1.05870843
0.51861370,0.52321678,-1.10320485,0.98045605,1.05870843
0.51861370,0.52321678,-1.10320485,0.98045605,1.05870843
0.51707929,0.52321678,-1.10473919,0.98199040,1.05870843
0.51554495,0.52321678,-1.10627353,0.98199040,1.05870843
0.51554495,0.52321678,-1.10627353,0.98199040,1.05717409
0.51401061,0.52168238,-1.10780787,0.98199040,1.05410528
0.51247627,0.52168238,-1.10934234,0.98199040,1.05410528
0.51094186,0.52168238,-1.10934234,0.98199040,1.05257094
0.51094186,0.52168238,-1.10934234,0.98199040,1.05103660
0.50940752,0.52014804,-1.11087668,0.98199040,1.05103660
0.50940752,0.52014804,-1.11087668,0.98199040,1.05103660
0.50940752,0.52014804,-1.11087668,0.98199040,1.05103660
0.50787318,0.52014804,-1.11087668,0.98352474,1.04950225
0.50633878,0.52014804,-1.11087668,0.98352474,1.04796791
0.50633878,0.51861370,-1.11087668,0.98352474,1.04796791
0.50480443,0.51861370,-1.11241102,0.98352474,1.04643357
0.50480443,0.51707929,-1.11241102,0.98352474,1.04489911
0.50327009,0.51707929,-1.11241102,0.98352474,1.04489911
0.50327009,0.51707929,-1.11394536,0.98505914,1.04489911
0.50173575,0.51707929,-1.11394536,0.98505914,1.04489911
0.50173575,0.51554495,-1.11394536,0.98659348,1.04489911
0.50020134,0.51554495,-1.11394536,0.98659348,1.04489911
0.49866700,0.51554495,-1.11547971,0.98812783,1.04489911
0.49866700,0.51554495,-1.11547971,0.98812783,1.04489911
0.49866700,0.51554495,-1.11701405,0.98812783,1.04489911
0.49713263,0.51401061,-1.11701405,0.98812783,1.04489911
0.49559829,0.51401061,-1.11854839,0.98812783,1.04489911
0.49559829,0.51401061,-1.11854839,0.98812783,1.04336476
0.49406391,0.51401061,-1.12008286,0.98966217,1.04336476
0.49252957,0.51401061,-1.12008286,0.98966217,1.04336476
0.49252957,0.51401061,-1.12008286,0.98966217,1.04183042
0.49099520,0.51247627,-1.12008286,0.98966217,1.04183042
0.49099520,0.51247627,-1.12161720,0.98966217,1.04029608
0.48946083,0.51247627,-1.12161720,0.98966217,1.04029608
0.48946083,0.51247627,-1.12161720,0.98966217,1.03876173
0.48792648,0.51247627,-1.12161720,0.98966217,1.03876173
0.48792648,0.51247627,-1.12161720,0.98966217,1.03722739
0.48639211,0.51247627,-1.12315154,0.98966217,1.03722739
0.48639211,0.51247627,-1.12315154,0.98966217,1.03722739
0.48485777,0.51094186,-1.12315154,0.98966217,1.03569305
0.48332340,0.51094186,-1.12468588,0.98966217,1.03569305
0.48332340,0.51094186,-1.12468588,0.98966217,1.03415859
0.48178905,0.51094186,-1.12622023,0.98966217,1.03415859
0.48178905,0.51094186,-1.12622023,0.98966217,1.03262424
0.48025468,0.50940752,-1.12775457,0.98966217,1.03262424
0.48025468,0.50940752,-1.12775457,0.98966217,1.03108990
0.47872031,0.50940752,-1.12775457,0.98966217,1.03108990
0.47872031,0.50787318,-1.12928891,0.99119657,1.03108990
0.47718596,0.50787318,-1.12928891,0.99119657,1.03108990
0.47565159,0.50787318,-1.12928891,0.99119657,1.03108990
0.47565159,0.50787318,-1.12928891,0.99119657,1.03108990
0.47411725,0.50633878,-1.13082337,0.99273092,1.03108990
0.47411725,0.50633878,-1.13082337,0.99273092,1.03108990
0.47258288,0.50633878,-1.13082337,0.99273092,1.03108990
0.47258288,0.50633878,-1.13082337,0.99426526,1.03108990
0.47104853,0.50633878,-1.13082337,0.99426526,1.03108990
0.47104853,0.50633878,-1.13235772,0.99426526,1.03108990
0.46951416,0.50480443,-1.13235772,0.99579966,1.03108990
0.46797979,0.50480443,-1.13235772,0.99579966,1.03108990
0.46797979,0.50480443,-1.13389206,0.99579966,1.03108990
0.46797979,0.50480443,-1.13389206,0.99579966,1.03108990
0.46644545,0.50327009,-1.13389206,0.99579966,1.03108990
0.46491107,0.50327009,-1.13389206,0.99579966,1.03108990
0.46491107,0.50327009,-1.13389206,0.99579966,1.02955556
0.46337673,0.50327009,-1.13389206,0.99579966,1.02955556
0.46184236,0.50327009,-1.13542640,0.99579966,1.02802122
0.46184236,0.50327009,-1.13542640,0.99579966,1.02648687
0.46184236,0.50327009,-1.13542640,0.99579966,1.02495253
0.46030799,0.50173575,-1.13696074,0.99579966,1.02495253
0.45877364,0.50173575,-1.13696074,0.99579966,1.02341807
0.45877364,0.50173575,-1.13696074,0.99579966,1.02341807
0.45723927,0.50173575,-1.13849509,0.99579966,1.02188373
0.45723927,0.50173575,-1.13849509,0.99579966,1.02188373
0.45570493,0.50020134,-1.14002943,0.99579966,1.02034938
0.45570493,0.50020134,-1.14002943,0.99579966,1.01881504
0.45417055,0.50020134,-1.14156389,0.99579966,1.01881504
0.45417055,0.50020134,-1.14156389,0.99579966,1.01881504
0.45263621,0.49866700,-1.14309824,0.99579966,1.01728070
0.45263621,0.49866700,-1.14309824,0.99579966,1.01728070
0.45110184,0.49866700,-1.14309824,0.99579966,1.01728070
0.45110184,0.49866700,-1.14309824,0.99579966,1.01728070
0.44956747,0.49866700,-1.14309824,0.99579966,1.01728070
0.44803312,0.49713263,-1.14309824,0.99579966,1.01728070
0.44803312,0.49713263,-1.14463258,0.99579966,1.01728070
0.44649875,0.49713263,-1.14463258,0.99579966,1.01728070
0.44649875,0.49713263,-1.14463258,0.99579966,1.01728070
0.44496441,0.49713263,-1.14463258,0.99579966,1.01728070
0.44496441,0.49713263,-1.14463258,0.99579966,1.01728070
0.44343004,0.49559829,-1.14463258,0.99579966,1.01728070
0.44343004,0.49559829,-1.14616692,0.99579966,1.01728070
0.44189569,0.49559829,-1.14616692,0.99733400,1.01728070
0.44189569,0.49559829,-1.14616692,0.99733400,1.01574636
0.44036132,0.49406391,-1.14616692,0.99733400,1.01574636
0.44036132,0.49406391,-1.14616692,0.99733400,1.01574636
0.43882695,0.49406391,-1.14770126,0.99733400,1.01421201
0.43882695,0.49406391,-1.14770126,0.99733400,1.01267755
0.43729261,0.49406391,-1.14770126,0.99733400,1.01114321
0.43575823,0.49252957,-1.14770126,0.99733400,1.01114321
0.43575823,0.49252957,-1.14923561,0.99733400,1.01114321
0.43575823,0.49252957,-1.14923561,0.99733400,1.01114321
0.43422389,0.49252957,-1.14923561,0.99733400,1.00960886
0.43268952,0.49099520,-1.15076995,0.99733400,1.00960886
0.43268952,0.49099520,-1.15076995,0.99733400,1.00960886
0.43115515,0.49099520,-1.15076995,0.99733400,1.00960886
0.43115515,0.49099520,-1.15230441,0.99733400,1.00807452
0.42962080,0.48946083,-1.15230441,0.99886835,1.00807452
0.42962080,0.48946083,-1.15230441,0.99886835,1.00654018
0.42808643,0.48946083,-1.15383875,0.99886835,1.00654018
0.42655209,0.48946083,-1.15383875,1.00040269,1.00500584
0.42655209,0.48946083,-1.15383875,1.00040269,1.00347149
0.42501771,0.48792648,-1.15383875,1.00040269,1.00347149
0.42348337,0.48792648,-1.15537310,1.00193703,1.00347149
0.42348337,0.48792648,-1.15537310,1.00193703,1.00193703
0.42348337,0.48792648,-1.15537310,1.00193703,1.00193703
0.42194900,0.48792648,-1.15537310,1.00193703,1.00193703
0.42041463,0.48792648,-1.15690744,1.00193703,1.00193703
0.42041463,0.48792648,-1.15690744,1.00193703,1.00193703
0.41888028,0.48639211,-1.15690744,1.00193703,1.00193703
0.41888028,0.48639211,-1.15844178,1.00193703,1.00193703
0.41734591,0.48639211,-1.15844178,1.00193703,1.00040269
0.41734591,0.48485777,-1.15844178,1.00193703,1.00040269
0.41581157,0.48485777,-1.15997612,1.00193703,0.99886835
0.41427720,0.48485777,-1.15997612,1.00193703,0.99733400
0.41427720,0.48485777,-1.15997612,1.00193703,0.99733400
0.41274285,0.48485777,-1.16151047,1.00193703,0.99733400
0.41274285,0.48485777,-1.16151047,1.00193703,0.99579966
0.41274285,0.48485777,-1.16151047,1.00193703,0.99579966
0.41120848,0.48332340,-1.16151047,1.00193703,0.99579966
0.41120848,0.48332340,-1.16151047,1.00193703,0.99426526
0.40967411,0.48332340,-1.16151047,1.00193703,0.99426526
0.40813977,0.48332340,-1.16151047,1.00193703,0.99273092
0.40813977,0.48178905,-1.16304493,1.00193703,0.99119657
0.40660539,0.48178905,-1.16304493,1.00193703,0.99119657
0.40660539,0.48178905,-1.16304493,1.00193703,0.99119657
0.40507105,0.48025468,-1.16304493,1.00193703,0.98966217
0.40507105,0.48025468,-1.16304493,1.00193703,0.98966217
0.40353668,0.48025468,-1.16457927,1.00193703,0.98966217
0.40353668,0.48025468,-1.16457927,1.00193703,0.98966217
0.40200233,0.48025468,-1.16457927,1.00193703,0.98966217
0.40046796,0.47872031,-1.16457927,1.00193703,0.98966217
0.40046796,0.47872031,-1.16611362,1.00193703,0.98966217
0.39893359,0.47872031,-1.16611362,1.00193703,0.98966217
0.39739925,0.47872031,-1.16611362,1.00193703,0.98966217
0.39739925,0.47718596,-1.16611362,1.00193703,0.98966217
0.39739925,0.47718596,-1.16611362,1.00193703,0.98966217
0.39586487,0.47718596,-1.16764796,1.00193703,0.98966217
0.39586487,0.47718596,-1.16764796,1.00193703,0.98966217
0.39433053,0.47718596,-1.16764796,1.00193703,0.98966217
0.39433053,0.47718596,-1.16764796,1.00193703,0.98966217
0.39279616,0.47565159,-1.16764796,1.00193703,0.98966217
0.39126179,0.47565159,-1.16764796,1.00193703,0.98812783
0.39126179,0.47565159,-1.16918230,1.00193703,0.98812783
0.38972744,0.47565159,-1.16918230,1.00193703,0.98659348
0.38972744,0.47565159,-1.16918230,1.00193703,0.98659348
0.38819307,0.47565159,-1.16918230,1.00193703,0.98505914
0.38819307,0.47411725,-1.16918230,1.00193703,0.98352474
0.38665873,0.47411725,-1.16918230,1.00193703,0.98199040
0.38665873,0.47411725,-1.16918230,1.00193703,0.98045605
0.38512436,0.47411725,-1.16918230,1.00193703,0.98045605
0.38512436,0.47258288,-1.16918230,1.00193703,0.97892165
0.38359001,0.47258288,-1.16918230,1.00193703,0.97738731
0.38205564,0.47258288,-1.16918230,1.00193703,0.97585297
0.38205564,0.47104853,-1.16918230,1.00193703,0.97585297
0.38052127,0.47104853,-1.16918230,1.00193703,0.97431862
0.38052127,0.47104853,-1.16918230,1.00193703,0.97431862
0.37898692,0.47104853,-1.16918230,1.00193703,0.97431862
0.37745255,0.46951416,-1.17071664,1.00193703,0.97431862
0.37745255,0.46951416,-1.17071664,1.00193703,0.97431862
0.37745255,0.46951416,-1.17071664,1.00193703,0.97431862
0.37591821,0.46951416,-1.17071664,1.00193703,0.97431862
0.37591821,0.46797979,-1.17071664,1.00193703,0.97431862
0.37438384,0.46797979,-1.17225099,1.00193703,0.97431862
0.37284949,0.46797979,-1.17225099,1.00193703,0.97431862
0.37284949,0.46797979,-1.17225099,1.00193703,0.97278422
0.37131512,0.46797979,-1.17225099,1.00193703,0.97278422
0.37131512,0.46797979,-1.17225099,1.00193703,0.97278422
0.36978075,0.46797979,-1.17378545,1.00193703,0.97124988
0.36978075,0.46797979,-1.17378545,1.00193703,0.97124988
0.36824641,0.46644545,-1.17378545,1.00193703,0.96971554
0.36824641,0.46644545,-1.17378545,1.00193703,0.96818113
0.36671203,0.46644545,-1.17378545,1.00193703,0.96818113
0.36517769,0.46644545,-1.17378545,1.00193703,0.96818113
0.36517769,0.46644545,-1.17378545,1.00193703,0.96818113
0.36517769,0.46644545,-1.17378545,1.00193703,0.96664679
0.36364332,0.46491107,-1.17378545,1.00193703,0.96664679
0.36210895,0.46491107,-1.17378545,1.00193703,0.96511245
0.36210895,0.46491107,-1.17378545,1.00193703,0.96357810
0.36057460,0.46491107,-1.17378545,1.00193703,0.96204370
0.36057460,0.46337673,-1.17378545,1.00193703,0.96204370
0.35904023,0.46337673,-1.17378545,1.00193703,0.96204370
0.35904023,0.46337673,-1.17531979,1.00193703,0.96204370
0.35750589,0.46337673,-1.17531979,1.00193703,0.96050936
0.35750589,0.46337673,-1.17531979,1.00193703,0.96050936
0.35597152,0.46337673,-1.17531979,1.00193703,0.96050936
0.35443717,0.46337673,-1.17685413,1.00193703,0.96050936
0.35443717,0.46184236,-1.17685413,1.00193703,0.96050936
0.35443717,0.46184236,-1.17685413,1.00193703,0.95897502
0.35290280,0.46184236,-1.17685413,1.00193703,0.95897502
