J1,J2,J3,J4,J5
-0.34362411,-0.27328312,0.08932901,-0.27604502,-0.16948672
-0.34864667,-0.27279314,0.08922648,-0.27495730,-0.17051193
-0.35096636,-0.27128413,0.08447999,-0.27172637,-0.17895652
-0.35805985,-0.27328935,0.08581935,-0.25986001,-0.18855830
-0.36598459,-0.27175888,0.09245685,-0.25179502,-0.20017064
-0.36775619,-0.27430069,0.09953081,-0.24427810,-0.21875349
-0.36771113,-0.27693945,0.10648350,-0.23418716,-0.23454334
-0.36568528,-0.27993771,0.11706053,-0.21803945,-0.24926159
-0.36144885,-0.28779596,0.13093366,-0.20337726,-0.25582528
-0.35470650,-0.29343161,0.14813572,-0.18997036,-0.26601478
-0.35254100,-0.29697564,0.16161652,-0.18470499,-0.27284569
-0.35061595,-0.30276456,0.17604080,-0.18278527,-0.27380148
-0.34899703,-0.30351871,0.18452278,-0.18798961,-0.26636541
-0.34771702,-0.29913959,0.19185834,-0.19241425,-0.25543189
-0.34677580,-0.30114487,0.18682529,-0.19970673,-0.24191996
-0.34614071,-0.29804969,0.18123662,-0.21367829,-0.22720815
-0.34574610,-0.29442021,0.17532212,-0.22248308,-0.20569073
-0.34549347,-0.29061759,0.16216284,-0.23323669,-0.17914009
-0.34525153,-0.28723240,0.14648923,-0.24134013,-0.15227185
-0.34485605,-0.28207642,0.12885927,-0.25374472,-0.12533411
-0.34411031,-0.28060195,0.11009349,-0.27015504,-0.10251732
-0.35022825,-0.27263692,0.09127503,-0.28746387,-0.08454379
-0.35159373,-0.26399493,0.07374960,-0.29829305,-0.07167588
-0.35982305,-0.26065347,0.05469065,-0.30678177,-0.05928182
-0.36326706,-0.25736770,0.04292048,-0.31276602,-0.05365673
-0.37050021,-0.24158041,0.02823443,-0.31177804,-0.06510392
-0.37424272,-0.22658157,0.01902794,-0.30785900,-0.08075994
-0.37459305,-0.21388100,0.01605622,-0.29330263,-0.09921344
-0.37902796,-0.19764322,0.01243348,-0.27933100,-0.13050513
-0.37616098,-0.17904983,0.01987422,-0.26147655,-0.16150899
-0.37036124,-0.15885574,0.02663084,-0.24728148,-0.19498605
-0.36149770,-0.14483307,0.03654758,-0.23750074,-0.22932789
-0.35681713,-0.13740842,0.04880369,-0.22166662,-0.26299191
-0.35214728,-0.12966312,0.06234916,-0.20383881,-0.29893598
-0.34771776,-0.12913962,0.08033876,-0.19218318,-0.32879722
-0.34372562,-0.13603465,0.10175501,-0.18761875,-0.34868056
-0.34033498,-0.14319976,0.11839892,-0.18682647,-0.36213461
-0.33767715,-0.15493868,0.13368802,-0.19062692,-0.36876550
-0.33585060,-0.16374178,0.14683454,-0.19210161,-0.36867175
-0.33492091,-0.18096274,0.15728052,-0.19538985,-0.35500020
-0.33492097,-0.19919062,0.16469772,-0.20430283,-0.32830891
-0.33585063,-0.21104711,0.16898766,-0.21537228,-0.29213193
-0.33767721,-0.22798426,0.17028162,-0.22082619,-0.25000340
-0.34033504,-0.24265659,0.16450579,-0.23182109,-0.20549035
-0.34372568,-0.25215372,0.15920243,-0.24081445,-0.16222528
-0.34771782,-0.26097614,0.14728878,-0.25224128,-0.12837417
-0.35214722,-0.26220509,0.13329817,-0.26669237,-0.10084792
-0.35681719,-0.26073503,0.11755881,-0.27790555,-0.08413237
-0.36593261,-0.24557340,0.10062868,-0.28411913,-0.07543395
-0.36784461,-0.22889441,0.08329553,-0.27916938,-0.07606531
-0.37410370,-0.21142015,0.06657684,-0.26827860,-0.07956736
-0.37739748,-0.18986452,0.05171987,-0.25223476,-0.09494115
-0.37779135,-0.16087563,0.04020160,-0.23483428,-0.11944040
-0.37528539,-0.13242261,0.02929398,-0.21246323,-0.14598224
-0.36537904,-0.11244161,0.02044119,-0.19292641,-0.16705711
-0.35932744,-0.09748234,0.01482483,-0.17221548,-0.19051728
-0.35253164,-0.08409470,0.01336396,-0.15033047,-0.21537815
-0.35223860,-0.07277103,0.00927080,-0.13428864,-0.24068789
-0.35129982,-0.07095510,0.01429314,-0.11932690,-0.26251841
-0.34554303,-0.07424488,0.01665083,-0.11660179,-0.28438559
-0.34214935,-0.08221369,0.02309837,-0.11857109,-0.29841897
-0.34085619,-0.09841017,0.03268393,-0.12523463,-0.30859393
-0.34583607,-0.11453716,0.04862795,-0.14413495,-0.30746648
-0.34987479,-0.14112769,0.06250171,-0.16855007,-0.29940593
-0.35316929,-0.16991730,0.07746016,-0.18441316,-0.28477338
-0.35144877,-0.19707656,0.09242016,-0.20347154,-0.26435649
-0.35179606,-0.22618693,0.10649551,-0.22122458,-0.23936974
-0.35385007,-0.24941064,0.11899693,-0.23717993,-0.21145421
-0.36168462,-0.26628825,0.12943211,-0.25485358,-0.18267775
-0.36798725,-0.27629444,0.13750564,-0.27038321,-0.15553480
-0.36842147,-0.28327337,0.14311904,-0.27550420,-0.13294658
-0.37000459,-0.28706092,0.14637077,-0.27634764,-0.10638224
-0.37230971,-0.27604097,0.14755625,-0.27907717,-0.07859880
-0.37934506,-0.26176402,0.14716777,-0.27109197,-0.05176257
-0.38373259,-0.24432854,0.13845085,-0.25865448,-0.02301421
-0.38550490,-0.21982490,0.12620136,-0.24809249,-0.00028972
-0.38466215,-0.19172141,0.11094447,-0.23888087,0.00903253
-0.38117152,-0.16788872,0.09336942,-0.23108524,0.00948594
-0.37496734,-0.14481099,0.07432961,-0.22536206,0.00169422
-0.37339506,-0.11897219,0.05484252,-0.22295856,-0.01319407
-0.36053467,-0.09824293,0.03608974,-0.21826902,-0.03350477
-0.35952023,-0.09052665,0.01941698,-0.21763197,-0.06147371
-0.35886696,-0.08496220,0.00633407,-0.21606530,-0.09486904
-0.35896853,-0.08654226,-0.00148506,-0.21305430,-0.13443488
-0.36021900,-0.08841388,-0.00964615,-0.20364985,-0.17347179
-0.35556814,-0.09811944,-0.01667236,-0.18982111,-0.21365738
-0.35676357,-0.11579008,-0.02144747,-0.17301227,-0.25666952
-0.35228747,-0.13414602,-0.01878173,-0.15414253,-0.29279968
-0.35385451,-0.15285926,-0.01966786,-0.13360572,-0.32418513
-0.35735819,-0.17554392,-0.01222707,-0.11127041,-0.34898788
-0.35568273,-0.19393571,-0.00820671,-0.09392422,-0.36582935
-0.35306615,-0.21112373,-0.00392686,-0.08835450,-0.37379053
-0.34927854,-0.23016439,0.00389854,-0.08255105,-0.37241191
-0.35150135,-0.23825982,0.00978435,-0.08333402,-0.36169350
-0.35552934,-0.24581186,0.01973016,-0.09755667,-0.34209481
-0.36159223,-0.24736816,0.03242309,-0.11774238,-0.31453490
-0.36247611,-0.24488725,0.04668154,-0.13644737,-0.27595732
-0.36232036,-0.24032789,0.05702020,-0.15761387,-0.23515175
-0.36523163,-0.24011639,0.06947176,-0.17774075,-0.18952130
-0.36690637,-0.23191451,0.08278897,-0.20073771,-0.14391311
-0.37488681,-0.22224706,0.09588869,-0.22653911,-0.10320687
-0.37487605,-0.21326974,0.10785188,-0.24809501,-0.07234820
-0.36690706,-0.21167143,0.11792364,-0.26272470,-0.04893701
-0.35789847,-0.20544198,0.12551315,-0.27509281,-0.03904933
-0.35473606,-0.20593508,0.13019373,-0.27394405,-0.03698105
-0.35735431,-0.20881435,0.13170278,-0.25927857,-0.04103599
-0.35873604,-0.20987462,0.12994187,-0.23791640,-0.04905835
-0.35484004,-0.21341942,0.12497659,-0.21214466,-0.05697471
-0.35741398,-0.21944888,0.11703674,-0.18861938,-0.07603991
-0.35937500,-0.22809425,0.10651617,-0.16257749,-0.10265417
-0.36105132,-0.23217411,0.09397286,-0.14110178,-0.12878297
-0.35529441,-0.23599213,0.08012891,-0.11988848,-0.15774508
-0.35372046,-0.24395038,0.06587052,-0.10207812,-0.19282663
-0.35209158,-0.24472815,0.05224801,-0.09084374,-0.22589459
-0.35057181,-0.25033548,0.04047580,-0.09385889,-0.25318494
-0.34929255,-0.25405052,0.03193245,-0.10450035,-0.27083549
-0.34835213,-0.24921735,0.02071653,-0.12064509,-0.27786139
-0.34781629,-0.24804276,0.01244465,-0.14020339,-0.28059071
-0.34771782,-0.24396907,0.00842970,-0.15665032,-0.27386656
-0.34805664,-0.23490646,0.00267208,-0.17481486,-0.25987729
-0.35323498,-0.22177386,0.00065693,-0.19204885,-0.24518050
-0.35623553,-0.20549029,-0.00834558,-0.20563890,-0.22934948
-0.35741949,-0.18697484,-0.01222707,-0.22021678,-0.21241707
-0.35708210,-0.17015548,-0.01065931,-0.22892952,-0.19487560
-0.35101834,-0.15154910,-0.01509422,-0.22922738,-0.17767693
-0.34634382,-0.14352682,-0.01414549,-0.22140594,-0.16223243
-0.34269738,-0.13526028,-0.00820698,-0.20860541,-0.15041296
-0.34412026,-0.12734018,0.00242595,-0.19082579,-0.13710499
-0.34323406,-0.12433279,0.01011230,-0.16793580,-0.12900819
-0.34748271,-0.12640221,0.01866349,-0.14268163,-0.11693505
-0.34544697,-0.13374528,0.02752153,-0.11771144,-0.10742141
-0.34890708,-0.14358279,0.03175909,-0.09560749,-0.09946031
-0.35378921,-0.14870068,0.03790119,-0.08335404,-0.08304410
-0.35297775,-0.16068237,0.04512727,-0.07654891,-0.06633849
-0.35511279,-0.17228080,0.05271523,-0.07823414,-0.05688564
-0.34851241,-0.18809506,0.06004144,-0.08847537,-0.05025100
-0.34767053,-0.19687009,0.06658073,-0.09992729,-0.05328753
-0.35265279,-0.20310630,0.07190641,-0.11663060,-0.06090349
-0.34466159,-0.21123862,0.07569024,-0.13518266,-0.06444113
-0.34689656,-0.21424997,0.07770246,-0.15959165,-0.07791632
-0.34343803,-0.21690339,0.07781179,-0.18244660,-0.09502337
-0.34156561,-0.21247709,0.07598537,-0.20814955,-0.11382575
-0.34551728,-0.20599677,0.07228886,-0.22965032,-0.13675615
-0.34811178,-0.19841428,0.06688635,-0.24423553,-0.16223910
-0.34954607,-0.18359859,0.06004043,-0.24906036,-0.18912585
-0.34551647,-0.16713344,0.05211212,-0.24855968,-0.21669430
-0.34747514,-0.14606088,0.04356093,-0.23862687,-0.24464905
-0.34801099,-0.12169394,0.03494484,-0.22686982,-0.26567733
-0.34709120,-0.09961619,0.02692029,-0.21381372,-0.28424701
-0.34461731,-0.07686978,0.02024218,-0.18846570,-0.28890613
-0.34042516,-0.06221145,0.01576388,-0.15849973,-0.28389260
-0.34172890,-0.04543632,0.01443725,-0.12702322,-0.26444319
-0.34432340,-0.03944068,0.00986880,-0.10147993,-0.24449389
-0.34840560,-0.03372431,0.00268217,-0.07786155,-0.21908472
-0.35413966,-0.02900928,-0.00391677,-0.06397315,-0.19063365
-0.34977800,-0.02979617,-0.01455996,-0.06063528,-0.16596112
-0.35071528,-0.03598652,-0.01845161,-0.05724937,-0.14493582
-0.34904811,-0.04731776,-0.02097842,-0.05897235,-0.12791879
-0.35169524,-0.05591933,-0.01600948,-0.06646065,-0.11576344
-0.35415617,-0.07255402,-0.00469356,-0.07587025,-0.10981545
-0.35633236,-0.08455537,0.01198468,-0.08723351,-0.10003396
-0.35809258,-0.10232510,0.03320469,-0.10446057,-0.09517582
-0.35927263,-0.12027955,0.05086600,-0.12395169,-0.09956284
-0.35967565,-0.13710576,0.06838611,-0.14945243,-0.10709696
-0.35907179,-0.15576167,0.08487882,-0.17322333,-0.11562247
-0.36464241,-0.17509848,0.09958922,-0.19182894,-0.12990242
-0.36030367,-0.19429564,0.10745886,-0.20911326,-0.14722346
-0.36158144,-0.20098209,0.11494683,-0.21736993,-0.16480638
-0.36374542,-0.20585495,0.12123260,-0.22057429,-0.17977326
-0.36650017,-0.20806085,0.12565972,-0.21856223,-0.18911533
-0.37398514,-0.20707461,0.12773585,-0.21146503,-0.19710329
-0.37008372,-0.19826445,0.12713279,-0.19970937,-0.19645749
-0.37028900,-0.18871315,0.12368642,-0.17958252,-0.19157994
-0.37427273,-0.17398578,0.11739673,-0.15905340,-0.18273322
-0.37776414,-0.16139500,0.10842786,-0.13897541,-0.17047530
-0.38092735,-0.14676847,0.09710802,-0.11609530,-0.15122473
-0.37648258,-0.13771415,0.08392955,-0.09443935,-0.13308173
-0.37594745,-0.12737900,0.06954889,-0.07045921,-0.11259615
-0.37058362,-0.12069024,0.05478660,-0.05629607,-0.09359730
-0.37190875,-0.11853407,0.04062735,-0.04817156,-0.07978370
-0.37264308,-0.11474670,0.02821991,-0.04664339,-0.06731129
-0.37295076,-0.11491179,0.01887719,-0.04916230,-0.06362370
-0.37299582,-0.11309534,0.01407617,-0.05304759,-0.06121152
-0.37294236,-0.11064304,0.01545797,-0.05846338,-0.06385331
-0.37295458,-0.10873651,0.01738404,-0.06540940,-0.07079415
-0.37319657,-0.10538419,0.01828962,-0.07372155,-0.07373661
-0.36638859,-0.10584157,0.01621581,-0.09051567,-0.08308247
-0.36848325,-0.10378076,0.01622125,-0.10394593,-0.09331377
-0.36379045,-0.10452285,0.01155140,-0.12526734,-0.11069266
-0.35985249,-0.10177276,0.00687088,-0.14233871,-0.13446426
-0.36120287,-0.10085157,0.00244224,-0.15867585,-0.16430032
-0.35655355,-0.09543139,-0.00143910,-0.17018643,-0.19285557
-0.35341409,-0.09076768,-0.00444493,-0.18002540,-0.21712103
-0.35628498,-0.08043407,-0.00621421,-0.18720807,-0.23395655
-0.35828039,-0.06511982,-0.00635308,-0.19104521,-0.24750152
-0.35992536,-0.05262984,-0.00443484,-0.19114292,-0.25034475
-0.36171234,-0.04352210,-0.00000000,-0.18740274,-0.24675716
-0.35665694,-0.03411663,-0.00000000,-0.18002163,-0.23687002
-0.35653940,-0.02487295,-0.00000000,-0.16949189,-0.22111002
-0.34984213,-0.01595518,-0.00000000,-0.15660125,-0.20019925
-0.34824687,-0.01467587,-0.00000000,-0.13799785,-0.17515521
-0.34758127,-0.02113350,-0.00000000,-0.12201194,-0.14729078
-0.34063128,-0.02377751,-0.00000000,-0.10985792,-0.11821427
-0.33894742,-0.03402721,-0.00000000,-0.09119981,-0.08982936
-0.33822611,-0.04420891,-0.00000000,-0.07876959,-0.06433515
-0.33856577,-0.05823238,-0.00000000,-0.07374886,-0.04422610
-0.34003207,-0.06832555,-0.00000000,-0.06576883,-0.02484836
-0.34265789,-0.07826684,-0.00000000,-0.05564977,-0.01319690
-0.34644312,-0.08756394,-0.00000000,-0.04352297,-0.00465066
-0.34391111,-0.09588860,-0.00000000,-0.03627450,0.00567446
-0.34634987,-0.10307672,-0.00000000,-0.03318226,0.01157077
-0.34919316,-0.10912829,-0.00000000,-0.03779490,0.02343989
-0.35227689,-0.10977254,-0.00000000,-0.04955443,0.03367442
-0.35540420,-0.11228921,-0.00000000,-0.06823111,0.03545374
-0.35834515,-0.10926726,-0.00000000,-0.08204477,0.03853378
-0.36083731,-0.10041129,-0.00000000,-0.10228324,0.02572559
-0.36258525,-0.09254154,-0.00000000,-0.12123990,0.01074602
-0.36326075,-0.08523130,-0.00000000,-0.13845523,-0.01128885
-0.36994660,-0.07381596,-0.00000000,-0.14883821,-0.03318709
-0.37089539,-0.06077930,-0.00000000,-0.16292174,-0.06338097
-0.37014806,-0.05277745,-0.00000000,-0.17224456,-0.09875240
-0.37472180,-0.04485036,-0.00000000,-0.18002707,-0.13207646
-0.37280354,-0.04368698,-0.00000000,-0.18535025,-0.16784319
-0.36836866,-0.04439291,-0.00000000,-0.18759049,-0.19902478
-0.36836863,-0.05375556,-0.00000000,-0.18641956,-0.23034078
-0.36836866,-0.06400286,-0.00000000,-0.18180463,-0.25946078
-0.36836866,-0.07460961,-0.00000000,-0.17400831,-0.28001341
-0.36836863,-0.09229764,-0.00000000,-0.16358855,-0.29740751
-0.36836866,-0.10922924,-0.00000000,-0.15139876,-0.31003475
-0.36836866,-0.12924848,-0.00000000,-0.13858771,-0.31671357
-0.36836863,-0.14018124,-0.00000000,-0.12659959,-0.31668901
-0.36836863,-0.15288876,-0.00000000,-0.10972994,-0.30963293
-0.36836863,-0.16664894,-0.00000000,-0.08948872,-0.29564375
-0.37280351,-0.17359120,-0.00000000,-0.07459980,-0.27524662
-0.37472177,-0.17749397,-0.00000000,-0.05919485,-0.24939345
-0.37458292,-0.17796344,-0.00000000,-0.04905443,-0.21946274
-0.37281361,-0.17486829,-0.00000000,-0.04578685,-0.18725975
-0.36980775,-0.16833979,-0.00000000,-0.04381919,-0.15501638
-0.36592636,-0.15877184,-0.00000000,-0.04175081,-0.12539124
-0.36149767,-0.14682086,-0.00000000,-0.03788540,-0.10146968
-0.35681710,-0.13340588,-0.00000000,-0.03019886,-0.07931959
-0.35658211,-0.11970850,-0.00000000,-0.02374966,-0.06678951
-0.34963602,-0.10717291,-0.00000000,-0.01929271,-0.05279926
-0.34802172,-0.08562711,-0.00000000,-0.01771422,-0.04192541
-0.34491894,-0.06790170,-0.00000000,-0.02003168,-0.03411319
-0.34088567,-0.05077621,-0.00000000,-0.01995010,-0.02163414
-0.33641425,-0.03080044,-0.00443484,-0.02265924,-0.01529446
-0.33636630,-0.01568079,-0.00635308,-0.02901249,-0.00978355
-0.33415124,-0.01292678,-0.01064922,-0.03251763,-0.00389785
-0.33052406,-0.01548843,-0.01523309,-0.03069106,0.00392737
-0.32614121,-0.01611876,-0.01844146,-0.02803326,0.00820698
-0.32156068,-0.02617145,-0.01900516,-0.02464270,0.00779217
-0.32167679,-0.03353798,-0.01601558,-0.02065066,0.00887977
-0.31989914,-0.04914526,-0.00889265,-0.01622125,0.00621421
-0.32138467,-0.06045810,0.00264831,-0.01155140,0.00635308
-0.31977266,-0.07797670,0.01862925,-0.00687088,0.00443484
-0.32041708,-0.09618305,0.03884279,-0.00244224,0.00000000
-0.32155612,-0.11379699,0.06731920,0.00143910,0.00000000
-0.31728864,-0.13377649,0.09653834,0.00444493,-0.00443484
-0.31336239,-0.15493989,0.12625957,0.00621421,-0.01078792
-0.30834386,-0.17196614,0.16054623,0.00635308,-0.01700230
-0.30102932,-0.18377209,0.19197667,0.00443484,-0.02144730
-0.29041198,-0.19351257,0.22490935,-0.00000000,-0.02732141
-0.27564910,-0.19576801,0.25225082,-0.00000000,-0.03123224
-0.25903830,-0.19680066,0.27428579,-0.00000000,-0.03057563
-0.24300835,-0.19575715,0.29570097,-0.00000000,-0.01903417
-0.22711048,-0.19211233,0.30979657,-0.00000000,0.00210135
-0.21099433,-0.18566924,0.32175198,-0.00000000,0.03140869
-0.19437516,-0.17655918,0.32539272,-0.00000000,0.06736758
-0.17700106,-0.16524169,0.32645583,-0.00000000,0.10839186
-0.15862016,-0.15250447,0.31935769,-0.00000000,0.15729734
-0.13894774,-0.13946350,0.30602396,-0.00000000,0.20551358
-0.12507728,-0.12756294,0.29291397,-0.00000000,0.25634876
-0.10520638,-0.11414029,0.27523187,-0.00000000,0.30175745
-0.09066647,-0.10080389,0.25575683,-0.00000000,0.34117118
-0.07683641,-0.09343282,0.23743214,-0.00000000,0.37408695
-0.06336585,-0.08192074,0.22339787,-0.00000000,0.40453500
-0.04970749,-0.07178566,0.20958051,-0.00000000,0.42972544
-0.04252813,-0.05646994,0.20352232,-0.00000000,0.44305700
-0.03687840,-0.04801642,0.20114905,-0.00000000,0.44993874
-0.03198126,-0.04688462,0.20702729,-0.00000000,0.44455728
-0.02676424,-0.04195064,0.21410710,-0.00000000,0.42870712
-0.01982669,-0.04512609,0.22251950,-0.00000000,0.40437952
-0.01685073,-0.04486045,0.23213337,-0.00000000,0.37379602
-0.01177104,-0.05263858,0.24698970,-0.00000000,0.33944029
-0.01000717,-0.05648328,0.25948042,-0.00000000,0.30409160
-0.00519841,-0.06745273,0.27358088,-0.00000000,0.27085716
-0.00243608,-0.07757793,0.28601974,-0.00000000,0.23877081
-0.00244227,-0.09053884,0.29669848,-0.00000000,0.21864618
0.00143912,-0.10140824,0.30124795,-0.00000000,0.20686927
0.00444498,-0.11690790,0.29940510,-0.00000000,0.20422779
0.00621428,-0.12916729,0.30245823,-0.00000000,0.21147637
0.00635315,-0.14196482,0.29862711,-0.00000000,0.22490229
0.00443489,-0.15490666,0.29069099,-0.00000000,0.24913730
-0.00000000,-0.15598272,0.28556842,-0.00000000,0.26945797
-0.00000000,-0.15618561,0.27552012,-0.00000000,0.28938007
-0.00000000,-0.15489171,0.26739934,-0.00000000,0.31626368
-0.00000000,-0.14730510,0.25640991,-0.00000000,0.34154901
-0.00000000,-0.14027880,0.25380704,-0.00000000,0.36842337
-0.00000000,-0.12908255,0.24784315,-0.00000000,0.38855699
-0.00000000,-0.11623295,0.25026590,-0.00000000,0.40089938
-0.00000000,-0.10851744,0.24982031,-0.00000000,0.41168016
-0.00000000,-0.10120572,0.24686709,-0.00000000,0.41561112
-0.00000000,-0.10131495,0.25338352,-0.00000000,0.42358622
-0.00000000,-0.09693352,0.25834417,-0.00000000,0.42362794
-0.00000000,-0.09928374,0.26234016,-0.00000000,0.41550696
-0.00000000,-0.10810304,0.27013451,-0.00000000,0.39442742
-0.00000000,-0.11164395,0.27484116,-0.00000000,0.37429199
-0.00000000,-0.12129290,0.27672285,-0.00000000,0.35755199
-0.00000000,-0.12950760,0.28018159,-0.00000000,0.33967367
0.00443489,-0.13605827,0.27793729,-0.00000000,0.32796991
0.00635315,-0.14802772,0.27727005,-0.00000000,0.31836674
0.00621428,-0.15357003,0.27377784,-0.00000000,0.31122541
0.00444498,-0.15953825,0.26719794,-0.00000000,0.30690655
0.00143912,-0.16080825,0.25697261,-0.00000000,0.30577147
0.00199261,-0.16797866,0.24969231,-0.00000000,0.30818135
-0.00051782,-0.16831738,0.24029823,-0.00000000,0.31006226
-0.00533727,-0.16782407,0.23534799,-0.00000000,0.32316145
-0.01177647,-0.17243278,0.23722716,-0.00000000,0.33298528
-0.01477690,-0.17665826,0.24117269,-0.00000000,0.34383720
-0.02073211,-0.17941745,0.24665925,-0.00000000,0.35555315
-0.02869026,-0.17959438,0.25739959,-0.00000000,0.36793622
-0.03779797,-0.18348412,0.27296716,-0.00000000,0.38075686
-0.04286543,-0.18599537,0.28879586,-0.00000000,0.38630831
-0.05018772,-0.19391550,0.30154848,-0.00000000,0.39564896
-0.05874735,-0.19966932,0.31510192,-0.00000000,0.39653876
-0.06765813,-0.20312557,0.32916051,-0.00000000,0.39692870
-0.07616512,-0.21159682,0.34068269,-0.00000000,0.39632642
-0.07920983,-0.21803309,0.34242141,-0.00000000,0.39023134
-0.08325145,-0.22726311,0.34615713,-0.00000000,0.38595605
-0.08746941,-0.23272926,0.34063458,-0.00000000,0.37939402
-0.09120727,-0.23227595,0.33806077,-0.00000000,0.37084031
-0.08953781,-0.23112577,0.32760736,-0.00000000,0.36055782
-0.08908432,-0.22304933,0.31002912,-0.00000000,0.34877619
-0.08922318,-0.21359746,0.29322961,-0.00000000,0.34313625
-0.08952771,-0.19683616,0.27346298,-0.00000000,0.33989224
-0.08976815,-0.17414393,0.25559095,-0.00000000,0.33973351
-0.08991168,-0.15421189,0.24026990,-0.00000000,0.33590567
-0.09012239,-0.13123724,0.22395107,-0.00000000,0.33300737
-0.09076136,-0.10672985,0.20725837,-0.00000000,0.33117017
-0.09238655,-0.08951209,0.19799662,-0.00000000,0.33049232
-0.08830900,-0.07391253,0.19678916,-0.00000000,0.33103958
-0.08339032,-0.06600716,0.19707844,-0.00000000,0.33727965
-0.07378639,-0.05591937,0.19948833,-0.00000000,0.34226114
-0.06720366,-0.04942982,0.20437960,-0.00000000,0.34197569
-0.06410164,-0.04471115,0.21628574,-0.00000000,0.34373578
-0.05325805,-0.04274802,0.22809117,-0.00000000,0.35181236
-0.04638752,-0.04432818,0.24426359,-0.00000000,0.35161316
-0.04352286,-0.04703344,0.25758851,-0.00000000,0.35028645
-0.04489382,-0.05565976,0.26796791,-0.00000000,0.35048029
