J1,J2,J3,J4,J5
-0.00334546,0.59072036,0.04681657,0.02813190,0.18330029
-0.00108100,0.58916008,0.04495783,0.02931986,0.17881876
0.00129674,0.58722168,0.04328658,0.03065014,0.17619599
0.00507569,0.58542919,0.04176378,0.03149144,0.17578091
0.01014492,0.58380020,0.04164409,0.03276431,0.17238159
0.01654615,0.58235204,0.04203612,0.03426106,0.17098081
0.02370138,0.58131164,0.04204044,0.03470991,0.17117961
0.02909122,0.58041227,0.04385138,0.03444000,0.17223163
0.03484184,0.57946712,0.04528466,0.03405618,0.17355303
0.03996569,0.57899237,0.04804141,0.03287954,0.17508572
0.04562695,0.57872128,0.04709224,0.03288761,0.17621712
0.05169906,0.57867658,0.05022552,0.03318258,0.17554501
0.05898962,0.57867134,0.05255531,0.03269523,0.17560199
0.06610434,0.57922184,0.05535593,0.03185238,0.17629842
0.07293969,0.58097929,0.05854975,0.03151865,0.17726338
0.07939215,0.58251917,0.06307444,0.03150057,0.18055588
0.08442407,0.58415991,0.07223364,0.03147693,0.18375932
0.08919963,0.58467335,0.07154207,0.03121773,0.18812002
0.09405935,0.58499503,0.07828210,0.03052877,0.19177708
0.09824281,0.58580297,0.07523859,0.02962484,0.19633228
0.10167526,0.58558446,0.07969392,0.02916458,0.20169179
0.10418701,0.58482116,0.07397798,0.02937246,0.20639859
0.10468964,0.58362204,0.07144085,0.02964476,0.21114458
0.10443978,0.58207721,0.06558061,0.02933023,0.21634775
0.10277078,0.58040673,0.06283195,0.02923160,0.22203825
0.10463940,0.57770544,0.05669295,0.02815197,0.23066339
0.10677955,0.57524759,0.05359827,0.02843760,0.23998791
0.10912219,0.57328773,0.05081807,0.02947374,0.24905157
0.11159834,0.57136619,0.04835234,0.03141573,0.25849891
0.11320482,0.56902009,0.04620107,0.03329983,0.26667705
0.11514036,0.56675464,0.04436428,0.03495306,0.27285117
0.11666755,0.56458741,0.04193201,0.03581863,0.27649218
0.11814991,0.56326896,0.04013919,0.03634411,0.28063369
0.12077465,0.56230491,0.03984921,0.03548831,0.28254813
0.12441672,0.56126451,0.03895170,0.03387290,0.28019679
0.12686968,0.56038666,0.03955818,0.03211236,0.27875555
0.12973410,0.55926132,0.03950135,0.02957509,0.27580768
0.13301684,0.55837500,0.04218343,0.02739164,0.27093747
0.13704519,0.55715990,0.04326004,0.02519018,0.26418257
0.14057931,0.55640316,0.04711928,0.02312678,0.25727606
0.14390507,0.55521250,0.05091893,0.02122412,0.25083956
0.14734459,0.55410588,0.05518211,0.02031934,0.24256836
0.15086333,0.55331987,0.05862931,0.01978072,0.23559757
0.15313607,0.55247098,0.06341661,0.02090198,0.22740053
0.15503941,0.55174607,0.06860632,0.02231739,0.21779296
0.15744993,0.55012649,0.07928083,0.02342854,0.21029554
0.15810828,0.54882622,0.08280378,0.02384841,0.20285173
0.15953839,0.54859281,0.08013256,0.02433299,0.19466539
0.16077164,0.54819232,0.08194367,0.02532933,0.18584691
0.16112818,0.54795218,0.07744806,0.02670416,0.17818148
0.16102901,0.54662305,0.07734234,0.02802087,0.17085265
0.15943840,0.54508287,0.06942510,0.02880724,0.16347416
0.15761732,0.54312193,0.06690184,0.02899830,0.15862596
0.15777622,0.54105359,0.06383546,0.02893801,0.15610336
0.15756024,0.53872627,0.06234843,0.02924114,0.15462111
0.15763329,0.53544986,0.06025105,0.02941122,0.15551288
0.15759188,0.53318852,0.05966578,0.03055008,0.15695778
0.15643804,0.53089088,0.06067780,0.03115067,0.15943427
0.15542801,0.52858031,0.06141229,0.03165084,0.16308481
0.15452726,0.52742493,0.06188045,0.03185709,0.16745098
0.15499201,0.52666390,0.06209350,0.03156487,0.17123041
0.15540960,0.52620977,0.06206264,0.03140606,0.17526193
0.15640238,0.52574730,0.06760618,0.03102988,0.18036182
0.15794735,0.52434391,0.07167312,0.03039769,0.18515986
0.16002148,0.52252698,0.07318516,0.03009659,0.18964040
0.16131106,0.52054685,0.07437594,0.03072093,0.19530293
0.16399489,0.51819360,0.07324801,0.03119222,0.20262098
0.16553640,0.51551664,0.07209191,0.03172966,0.20940377
0.16763586,0.51236832,0.06888605,0.03233622,0.21853906
0.16894498,0.50950748,0.06369061,0.03323423,0.22772494
0.17031740,0.50744826,0.05749539,0.03377483,0.23687094
0.17389739,0.50524968,0.04858916,0.03508075,0.24673794
0.17649148,0.50301373,0.03983400,0.03609562,0.25702748
0.17979999,0.50053644,0.03334143,0.03728350,0.26335526
0.18313149,0.49916673,0.02696887,0.03726396,0.26894450
0.18643999,0.49803707,0.02242060,0.03732540,0.27485454
0.18745463,0.49683410,0.01121707,0.03790396,0.27764168
0.18959893,0.49602681,0.00670626,0.03868117,0.27867168
0.19186978,0.49418730,0.00208137,0.03918429,0.27949673
0.19373110,0.49229863,-0.00138689,0.03868879,0.27797562
0.19574772,0.49033040,-0.00379170,0.03790510,0.27341077
0.19690500,0.48836571,-0.00378162,0.03702620,0.26818651
0.19968086,0.48583215,-0.00230316,0.03755018,0.26234806
0.20306069,0.48318645,0.00148859,0.03744872,0.25458625
0.20567320,0.48048174,0.00754739,0.03740332,0.24559186
0.20741488,0.47777098,0.01380771,0.03656714,0.23668988
0.20944990,0.47637120,0.02240171,0.03618330,0.22750044
0.21165174,0.47462386,0.03628874,0.03559484,0.21747974
0.21518455,0.47325850,0.04307227,0.03566488,0.20798671
0.21807662,0.47309995,0.05504913,0.03521175,0.19638041
0.22149210,0.47167689,0.06139948,0.03488311,0.18526557
0.22577152,0.46989569,0.07305522,0.03424795,0.17597854
0.23069516,0.46740812,0.07919652,0.03408549,0.16677375
0.23593916,0.46441954,0.07896052,0.03355787,0.15898749
0.24032126,0.46120054,0.07803026,0.03352249,0.15268761
0.24593975,0.45796484,0.07627060,0.03413013,0.14814219
0.25140035,0.45442605,0.07357453,0.03460949,0.14602578
0.25800070,0.45178890,0.06976864,0.03525860,0.14502902
0.26502642,0.44949025,0.06469027,0.03517472,0.14723341
0.27149737,0.44716617,0.06375122,0.03460994,0.14922430
0.27727494,0.44491589,0.05789449,0.03252696,0.15354978
0.28253141,0.44169986,0.05570094,0.03093876,0.16022113
0.28486794,0.43842205,0.05016769,0.02873545,0.16452625
0.28677398,0.43518856,0.04606325,0.02700684,0.16914001
0.28880283,0.43161288,0.04129134,0.02514946,0.17614715
0.29005033,0.42869812,0.03575034,0.02381140,0.18391627
0.28950182,0.42547303,0.03198680,0.02189392,0.19154745
0.29056937,0.42240730,0.02945448,0.01972664,0.20175415
0.29097053,0.41932511,0.02818659,0.01776803,0.20883150
0.29158202,0.41614535,0.02912204,0.01659043,0.21510568
0.29172385,0.41360071,0.03127820,0.01579733,0.22087742
0.29090601,0.41071650,0.03610803,0.01563397,0.22851409
0.29039621,0.40765268,0.03980387,0.01580637,0.23523453
0.28832626,0.40580353,0.04505032,0.01543642,0.24317549
0.28680536,0.40382078,0.05425146,0.01541871,0.24992146
0.28419736,0.40180802,0.06216424,0.01466345,0.25721434
0.28243005,0.39986873,0.06885547,0.01452871,0.26643729
0.27963629,0.39724410,0.07450646,0.01476017,0.27214417
0.27804601,0.39486340,0.07224081,0.01554050,0.27691859
0.27636647,0.39266157,0.07344989,0.01580617,0.28034863
0.27589753,0.39037409,0.06731440,0.01695432,0.28458220
0.27432397,0.38773632,0.06476670,0.01830272,0.28653625
0.27389270,0.38463446,0.05498747,0.02075878,0.28578025
0.27392256,0.38130587,0.04890909,0.02322099,0.28516966
0.27417585,0.37804472,0.03873306,0.02627716,0.28164738
0.27605700,0.37479407,0.02898834,0.02978450,0.27607369
0.27737319,0.37144011,0.02094340,0.03372184,0.27131528
0.27859652,0.36936015,0.01455931,0.03722960,0.26432618
0.27938136,0.36593881,0.00986356,0.04057120,0.25637659
0.27981314,0.36220217,0.00689438,0.04351762,0.24859931
0.28082016,0.35824230,-0.00152823,0.04647506,0.24004591
0.28029567,0.35415125,-0.00433665,0.05008395,0.23254459
0.27930936,0.34971759,-0.00963579,0.05339000,0.22428775
0.27970180,0.34655586,-0.01319372,0.05593076,0.21572955
0.28119934,0.34309864,-0.01306951,0.05680180,0.20641711
0.28162089,0.34034353,-0.01570536,0.05752946,0.19771880
0.28192133,0.33652022,-0.01415610,0.05745239,0.18879730
0.28341207,0.33266640,-0.01198451,0.05819418,0.18099816
0.28391203,0.32888556,-0.00415156,0.05815086,0.17175025
0.28390494,0.32593358,0.00067769,0.05734469,0.16532625
0.28370234,0.32309464,0.00995878,0.05548503,0.16069272
0.28200358,0.31980336,0.01729864,0.05344279,0.15853837
0.28009668,0.31651387,0.02456256,0.05074081,0.15754387
0.27890989,0.31334120,0.03591772,0.04712483,0.15903176
0.27749926,0.30910966,0.04484107,0.04328805,0.16123487
0.27507886,0.30577949,0.05153837,0.03924721,0.16673410
0.27312958,0.30217505,0.05398368,0.03541838,0.17385232
0.27118027,0.29841131,0.05861208,0.03167394,0.17905983
0.27147499,0.29460335,0.06385663,0.02759283,0.18544272
0.27051425,0.29086620,0.06654614,0.02354010,0.19156626
0.26832131,0.28731489,0.06209060,0.02031688,0.19773756
0.26619795,0.28370786,0.06130933,0.01753036,0.20326316
0.26609701,0.27972698,0.05324982,0.01570805,0.21093486
0.26533818,0.27559119,0.04416870,0.01389639,0.21960300
0.26487520,0.27141356,0.03302636,0.01320037,0.22638004
0.26377755,0.26738381,0.02825461,0.01377922,0.23329750
0.26333550,0.26351124,0.02430647,0.01488270,0.24094956
0.26447955,0.26077655,0.02150423,0.01610264,0.24630260
0.26562825,0.25682923,0.01988614,0.01750934,0.25152805
0.26631051,0.25271675,0.01945151,0.01909781,0.25670356
0.26744527,0.24855246,0.02066266,0.02133054,0.25912941
0.26770750,0.24539186,0.02503445,0.02381032,0.26106432
0.26929480,0.24206965,0.02651011,0.02573145,0.26149014
0.27077070,0.23887263,0.02784366,0.02724231,0.25749281
0.27210039,0.23439035,0.03174651,0.02982597,0.25231081
0.27465072,0.22991830,0.03178399,0.03286366,0.24707797
0.27615446,0.22533274,0.03680654,0.03572436,0.24072617
0.27880922,0.22179005,0.04098598,0.03780680,0.23469828
0.28128996,0.21812513,0.03981690,0.03878739,0.22701490
0.28263125,0.21447475,0.04053296,0.03887768,0.21999949
0.28521061,0.20981288,0.03872234,0.03843847,0.21367358
0.28658092,0.20509705,0.03330836,0.03778443,0.20716652
0.28893980,0.20031536,0.03205021,0.03685983,0.20059820
0.29132190,0.19661629,0.03218190,0.03586128,0.19655293
0.29240212,0.19283497,0.02988600,0.03538364,0.19143628
0.29437813,0.18910834,0.03164211,0.03427928,0.18656111
0.29675558,0.18428263,0.02995273,0.03292834,0.18115900
0.29887196,0.18034807,0.03255427,0.03193101,0.17508088
0.30071568,0.17613994,0.03288871,0.03150870,0.17000899
0.30097327,0.17179538,0.03038707,0.03209706,0.16725715
0.30055207,0.16745159,0.02714984,0.03260002,0.16567007
0.30071914,0.16324568,0.03033635,0.03258553,0.16597085
0.29957858,0.15946150,0.02678524,0.03222766,0.16844238
0.29839739,0.15527809,0.02950321,0.03184967,0.16954437
0.29714078,0.15082732,0.03257770,0.03229835,0.17121181
0.29483178,0.14620310,0.03819157,0.03266624,0.17414483
0.29495826,0.14150809,0.04287466,0.03292685,0.17744827
0.29432243,0.13973728,0.05342398,0.03336149,0.18105367
0.29383162,0.13368551,0.05809617,0.03385590,0.18440679
0.29439321,0.12761234,0.06791413,0.03501816,0.19022761
0.29505342,0.12165698,0.07198642,0.03639144,0.19585432
0.29580066,0.11595866,0.08072437,0.03797574,0.20116144
0.29662329,0.11406559,0.07984933,0.03945540,0.20903581
0.29750976,0.11064271,0.08694956,0.04149818,0.21537171
0.30004153,0.10592208,0.08450525,0.04288007,0.22401077
0.30246890,0.10013577,0.08163554,0.04401986,0.23251621
0.30341250,0.09351581,0.07735737,0.04482711,0.24022555
0.30525300,0.08629430,0.06967148,0.04557301,0.24771169
0.30481687,0.07269061,0.06075618,0.04607917,0.25507540
0.30538428,0.06024899,0.05594654,0.04636621,0.26198193
0.30527902,0.05141770,0.04637433,0.04622272,0.26727343
0.30500215,0.04026643,0.04072531,0.04587045,0.27261716
0.30499882,0.03078197,0.03827187,0.04462510,0.27610007
0.30535576,0.02210339,0.03525391,0.04269751,0.27765611
0.30495179,0.01428869,0.03386567,0.04041456,0.27465439
0.30598456,0.00928117,0.03283895,0.03801030,0.27089116
0.30571577,0.00483788,0.03496334,0.03635005,0.26527449
0.30538923,0.00138671,0.03498129,0.03499947,0.25937948
0.30540642,-0.00106075,0.03861793,0.03375827,0.25239456
0.30569771,-0.00157393,0.03930886,0.03202329,0.24475321
0.30619350,-0.00016443,0.04374062,0.02963701,0.23600377
0.30682415,0.00315613,0.04822621,0.02660505,0.22806564
0.30799115,0.00837616,0.04877428,0.02395590,0.21995908
0.31122953,0.01444006,0.05421885,0.02217961,0.21327631
0.31334156,0.02149295,0.05630298,0.02081667,0.20726441
0.31642371,0.03039625,0.06380481,0.02010291,0.20023049
0.32061732,0.03990504,0.06918358,0.01946305,0.19492169
0.32380000,0.04996179,0.06882131,0.01958737,0.19077124
0.32888582,0.05671788,0.06276544,0.02007905,0.18603155
0.33261049,0.07134255,0.06191010,0.02065061,0.18306819
0.33472824,0.07972541,0.05383789,0.02178703,0.18060395
0.33763251,0.08837572,0.05042220,0.02289641,0.17870873
0.33918190,0.09729351,0.04185731,0.02447500,0.18000782
0.34146413,0.09996948,0.03900045,0.02548531,0.18122721
0.34271792,0.10052735,0.03076630,0.02575476,0.18341374
0.34323442,0.09854824,0.02801208,0.02670349,0.18547916
0.34171188,0.09612533,0.02605048,0.02725159,0.18827906
0.34051013,0.09182913,0.02610408,0.02789431,0.19332583
0.33728698,0.08458985,0.02721261,0.02739161,0.19807257
0.33557871,0.08206778,0.02934186,0.02666270,0.20171858
0.32982278,0.07904621,0.03373721,0.02506694,0.20678858
0.32573584,0.07287504,0.03818160,0.02336953,0.20996086
0.32178316,0.06971078,0.04438344,0.02133644,0.21205966
0.31701371,0.06669216,0.05011427,0.01959329,0.21263890
0.31348372,0.06414406,0.05798576,0.01832013,0.21225256
0.31129429,0.06243564,0.06575802,0.01707699,0.21130672
0.30821303,0.06013677,0.07434439,0.01588472,0.20963643
0.30618110,0.06038933,0.08070692,0.01443519,0.20793632
0.30602932,0.06227662,0.09005615,0.01297358,0.20602028
0.30647901,0.06486807,0.09579095,0.01082585,0.20427211
0.30755335,0.06817529,0.10537989,0.00893329,0.20301110
0.30927560,0.07126771,0.10992251,0.00729027,0.20284285
0.31261110,0.07590667,0.11341288,0.00675085,0.20374456
0.31565347,0.08238341,0.11958715,0.00686945,0.20424467
0.31760675,0.08814962,0.12091239,0.00743450,0.20348884
0.32072657,0.09407156,0.12445978,0.00848210,0.20250021
0.32295951,0.09889186,0.12144887,0.00970513,0.20306666
0.32514936,0.10352950,0.11628425,0.01132683,0.20226273
0.32668361,0.10843233,0.11524266,0.01272198,0.20186287
0.32811093,0.11293784,0.11362538,0.01404371,0.20328520
0.32788271,0.11081638,0.11043794,0.01551484,0.20661761
0.32789773,0.11234123,0.10971414,0.01649846,0.21058084
0.32789895,0.11280158,0.11003070,0.01743456,0.21614355
0.32787412,0.11219744,0.11045013,0.01766703,0.22116141
0.32792091,0.11052878,0.11096106,0.01826664,0.22664908
0.32734323,0.10844657,0.11247813,0.01907512,0.22972858
0.32659355,0.10679315,0.11512222,0.01985258,0.23230530
0.32561514,0.10807014,0.11609350,0.02059552,0.23549163
0.32450208,0.10683806,0.11669438,0.02127377,0.23513818
0.32388210,0.10452641,0.11787371,0.02188684,0.23397131
0.32117751,0.10034384,0.11839753,0.02243125,0.23202556
0.31959110,0.09038132,0.11831146,0.02288475,0.22804470
0.31865016,0.08072345,0.11673503,0.02323610,0.22426508
0.31910107,0.07141665,0.11561049,0.02347404,0.21747883
0.32000175,0.06250732,0.11450900,0.02358732,0.21013089
0.32135215,0.06005455,0.11346478,0.02356470,0.20247956
0.32232153,0.05673135,0.11251204,0.02339491,0.19563948
0.32354918,0.05041115,0.11069775,0.02306121,0.18986559
0.32632539,0.04323449,0.10762461,0.02256172,0.18322051
0.32935989,0.03337717,0.10580284,0.02188120,0.17683373
0.33136243,0.02477957,0.10391662,0.02195532,0.17170407
0.33362326,0.01747649,0.09972132,0.02210442,0.16746794
0.33613077,0.01189465,0.09672304,0.02233412,0.16322209
0.33851367,0.00679980,0.09394472,0.02233441,0.15960632
0.33945853,0.00355479,0.09182658,0.02233373,0.15835187
0.33929017,0.00086887,0.09093582,0.02233206,0.15854405
0.34019464,0.00009664,0.09040099,0.02232942,0.16129713
0.33989313,0.00122293,0.09027264,0.02231482,0.16461644
0.34057158,0.00412964,0.09056768,0.02230700,0.16979295
0.34060216,0.00914042,0.09125419,0.02229799,0.17573527
0.34040949,0.01541291,0.09234457,0.02228782,0.18236646
0.33994716,0.02073173,0.09604883,0.02228441,0.18920913
0.34177253,0.02722826,0.09895065,0.02226905,0.19538838
0.34249541,0.03484548,0.10201108,0.02225271,0.20109773
0.34423783,0.04352634,0.10526516,0.02224637,0.20715864
0.34379742,0.05414795,0.10874787,0.02224228,0.21170470
0.34563774,0.06538556,0.11167362,0.02224064,0.21745346
0.34619671,0.07720515,0.11243835,0.02226547,0.22242072
0.34771711,0.08212933,0.11370002,0.02224981,0.22644848
0.34872505,0.08594631,0.11546268,0.02224553,0.23159166
0.34819534,0.08853769,0.11521297,0.02224486,0.23676930
0.34795308,0.08925835,0.11388884,0.02223703,0.24368666
0.34882745,0.09414066,0.11148207,0.02222999,0.24968326
0.35065261,0.09968287,0.10931147,0.02222373,0.25465783
0.35004228,0.10579212,0.10648520,0.02221825,0.25933689
0.35147294,0.11237562,0.10303748,0.02267040,0.26632509
0.35049132,0.11283125,0.09900251,0.02296018,0.27132532
0.34998077,0.11166097,0.09441452,0.02332528,0.27696124
0.35041243,0.11191057,0.09012429,0.02346962,0.28001758
0.35039482,0.11107381,0.08930916,0.02341005,0.28215197
0.34880236,0.11384757,0.08651314,0.02293696,0.28215709
0.34787625,0.11604549,0.08276493,0.02237050,0.28209111
0.34586537,0.11760956,0.07944678,0.02172733,0.28125095
0.34379500,0.12068128,0.07575807,0.02101861,0.28015968
0.34052718,0.12432716,0.06904609,0.02025547,0.27734739
0.33827975,0.12637749,0.06256686,0.01944910,0.27291548
0.33847243,0.12902443,0.05682904,0.01861062,0.26603130
0.33649665,0.13133742,0.05187824,0.01775121,0.25742424
0.33684045,0.13327241,0.04770444,0.01688598,0.24890393
0.33494142,0.13446483,0.04439253,0.01602071,0.23963420
0.33557233,0.13422352,0.04198714,0.01516664,0.23005478
0.33412462,0.13346739,0.04053290,0.01433502,0.21955313
0.33508638,0.13341950,0.03787990,0.01352614,0.20863059
0.33401594,0.13317692,0.03622496,0.01276997,0.19870751
0.33362839,0.13273869,0.03556728,0.01206981,0.18923767
0.33328444,0.13210380,0.03590607,0.01189378,0.18086085
0.33429751,0.12998053,0.03677750,0.01163311,0.17279951
0.33445844,0.12727900,0.03817494,0.01131031,0.16578855
0.33566314,0.12397520,0.04053390,0.01114337,0.16081871
0.33558562,0.12133587,0.04383086,0.01090098,0.15769866
0.33404163,0.11848154,0.04584780,0.01058742,0.15651774
0.33374158,0.11537194,0.04871339,0.01000241,0.15923354
0.33468547,0.11265800,0.05374779,0.00948408,0.16084075
0.33559468,0.11118210,0.05902472,0.00905494,0.16234714
0.33507776,0.11003689,0.06448983,0.00873750,0.16417605
0.33564451,0.10925717,0.07010889,0.00855425,0.16830176
0.33397618,0.10887775,0.07492165,0.00789644,0.17107844
0.33453757,0.10893344,0.08015068,0.00723217,0.17610389
0.33510789,0.10945906,0.08434987,0.00625981,0.17960256
0.33440849,0.11048941,0.08998718,0.00521146,0.18349215
0.33259514,0.11205929,0.09268096,0.00409281,0.18672523
0.33083653,0.11290167,0.09413505,0.00322243,0.19118273
0.33005440,0.11397030,0.09545799,0.00239060,0.19507433
0.33009577,0.11527680,0.09647871,0.00160472,0.19752488
0.32937911,0.11557116,0.09656310,0.00087612,0.19937295
0.33003065,0.11568906,0.09908125,0.00021617,0.20098414
0.32983255,0.11567451,0.10239772,-0.00036380,0.20272005
0.32956305,0.11555618,0.10644813,-0.00085242,0.20514154
0.32887188,0.11522756,0.11099727,-0.00123835,0.20632142
0.32839829,0.11473268,0.11591008,-0.00151572,0.20698640
0.32829767,0.11475112,0.12151047,-0.00121247,0.20767502
0.32827365,0.11471691,0.12704045,-0.00093734,0.20868663
0.32843542,0.11468567,0.13237625,-0.00043941,0.21099038
0.32877141,0.11469767,0.13867372,-0.00000619,0.21388078
0.32974103,0.11465800,0.14490584,0.00039046,0.21674086
0.33040220,0.11372846,0.15097164,0.00055025,0.21967664
0.33121434,0.11312211,0.15722917,0.00018004,0.22099289
0.33310801,0.11281694,0.16359437,-0.00025206,0.22353722
0.33385083,0.11279093,0.16952592,-0.00073877,0.22601667
0.33343118,0.11302208,0.17494562,-0.00112619,0.22956589
0.33563286,0.11348836,0.17977519,-0.00179501,0.23365127
0.33795983,0.11370070,0.18521601,-0.00250208,0.23866929
0.34009254,0.11427096,0.19028658,-0.00322242,0.24134359
0.33982185,0.11516560,0.19209404,-0.00414662,0.24436726
0.34032229,0.11629876,0.19311124,-0.00548871,0.24813612
0.33951721,0.11770797,0.19339673,-0.00691055,0.25232303
0.33748901,0.11941075,0.19266564,-0.00838963,0.25689906
0.33786148,0.12172000,0.19218367,-0.00990344,0.26058647
0.33710030,0.12403391,0.19047050,-0.01097263,0.26366785
0.33519393,0.12544349,0.19005917,-0.01219471,0.26626986
0.33435157,0.12707131,0.18931188,-0.01330750,0.26751184
0.33361942,0.12894882,0.18834236,-0.01458723,0.26815164
0.33522990,0.13102964,0.18825802,-0.01599454,0.26733163
0.33437014,0.13279627,0.18717101,-0.01771846,0.26558331
