J1,J2,J3,J4,J5
0.20867296,0.45263621,-0.74109590,0.76257694,0.65363735
0.20713860,0.45263621,-0.74109590,0.76257694,0.65210301
0.20713860,0.45263621,-0.74109590,0.76257694,0.65210301
0.20560424,0.45110184,-0.74109590,0.76257694,0.65056866
0.20560424,0.45110184,-0.74109590,0.76257694,0.64903426
0.20406988,0.45110184,-0.74109590,0.76257694,0.64903426
0.20406988,0.44956747,-0.74109590,0.76257694,0.64749992
0.20253552,0.44956747,-0.74109590,0.76257694,0.64596558
0.20253552,0.44956747,-0.74109590,0.76257694,0.64596558
0.20100117,0.44956747,-0.74109590,0.76257694,0.64596558
0.19946679,0.44956747,-0.74109590,0.76257694,0.64596558
0.19946679,0.44803312,-0.74109590,0.76257694,0.64443117
0.19793244,0.44803312,-0.74109590,0.76257694,0.64443117
0.19793244,0.44803312,-0.74109590,0.76257694,0.64289683
0.19639808,0.44803312,-0.74109590,0.76257694,0.64136249
0.19639808,0.44803312,-0.74109590,0.76257694,0.64136249
0.19486372,0.44649875,-0.74109590,0.76257694,0.63982815
0.19486372,0.44649875,-0.74263024,0.76257694,0.63982815
0.19332936,0.44649875,-0.74263024,0.76257694,0.63829374
0.19179501,0.44649875,-0.74263024,0.76257694,0.63829374
0.19179501,0.44649875,-0.74263024,0.76257694,0.63829374
0.19026063,0.44496441,-0.74416459,0.76257694,0.63675940
0.19026063,0.44496441,-0.74416459,0.76257694,0.63675940
0.18872628,0.44496441,-0.74416459,0.76257694,0.63675940
0.18719192,0.44496441,-0.74569899,0.76257694,0.63522506
0.18719192,0.44343004,-0.74569899,0.76257694,0.63369066
0.18565756,0.44343004,-0.74569899,0.76257694,0.63369066
0.18565756,0.44343004,-0.74723333,0.76257694,0.63369066
0.18412320,0.44343004,-0.74723333,0.76257694,0.63369066
0.18258885,0.44189569,-0.74723333,0.76257694,0.63369066
0.18258885,0.44189569,-0.74723333,0.76257694,0.63369066
0.18105447,0.44189569,-0.74723333,0.76257694,0.63369066
0.18105447,0.44189569,-0.74723333,0.76257694,0.63369066
0.18105447,0.44189569,-0.74723333,0.76257694,0.63369066
0.17952012,0.44036132,-0.74723333,0.76257694,0.63369066
0.17798576,0.44036132,-0.74723333,0.76257694,0.63369066
0.17798576,0.44036132,-0.74723333,0.76257694,0.63369066
0.17645140,0.43882695,-0.74723333,0.76257694,0.63369066
0.17645140,0.43882695,-0.74723333,0.76257694,0.63215631
0.17491704,0.43882695,-0.74723333,0.76257694,0.63215631
0.17491704,0.43729261,-0.74723333,0.76257694,0.63062197
0.17338268,0.43729261,-0.74723333,0.76257694,0.63062197
0.17338268,0.43729261,-0.74723333,0.76257694,0.62755322
0.17184833,0.43575823,-0.74723333,0.76257694,0.62601888
0.17184833,0.43575823,-0.74723333,0.76257694,0.62601888
0.17031395,0.43575823,-0.74723333,0.76257694,0.62448454
0.16877960,0.43422389,-0.74723333,0.76257694,0.62295014
0.16877960,0.43422389,-0.74723333,0.76257694,0.62141579
0.16724524,0.43422389,-0.74723333,0.76257694,0.61988145
0.16724524,0.43268952,-0.74723333,0.76257694,0.61988145
0.16571088,0.43268952,-0.74723333,0.76257694,0.61834711
0.16571088,0.43268952,-0.74723333,0.76257694,0.61834711
0.16417652,0.43268952,-0.74723333,0.76257694,0.61834711
0.16264217,0.43115515,-0.74723333,0.76257694,0.61834711
0.16264217,0.43115515,-0.74723333,0.76257694,0.61681271
0.16264217,0.43115515,-0.74723333,0.76257694,0.61681271
0.16110779,0.43115515,-0.74723333,0.76257694,0.61527836
0.16110779,0.42962080,-0.74723333,0.76257694,0.61527836
0.15957344,0.42962080,-0.74723333,0.76257694,0.61374402
0.15957344,0.42808643,-0.74723333,0.76257694,0.61220962
0.15803908,0.42808643,-0.74723333,0.76257694,0.61220962
0.15803908,0.42808643,-0.74723333,0.76257694,0.61220962
0.15650472,0.42655209,-0.74723333,0.76257694,0.61220962
0.15497036,0.42655209,-0.74723333,0.76257694,0.61220962
0.15497036,0.42655209,-0.74723333,0.76257694,0.61220962
0.15343601,0.42501771,-0.74723333,0.76257694,0.61220962
0.15343601,0.42501771,-0.74723333,0.76257694,0.61220962
0.15190165,0.42501771,-0.74723333,0.76257694,0.61220962
0.15190165,0.42501771,-0.74723333,0.76257694,0.61220962
0.15036727,0.42348337,-0.74723333,0.76257694,0.61220962
0.14883292,0.42348337,-0.74723333,0.76257694,0.61220962
0.14883292,0.42348337,-0.74723333,0.76257694,0.61220962
0.14729856,0.42348337,-0.74723333,0.76257694,0.61067528
0.14729856,0.42194900,-0.74723333,0.76257694,0.61067528
0.14729856,0.42194900,-0.74723333,0.76257694,0.61067528
0.14576420,0.42194900,-0.74723333,0.76257694,0.60914093
0.14576420,0.42194900,-0.74723333,0.76257694,0.60760659
0.14422984,0.42041463,-0.74723333,0.76257694,0.60760659
0.14422984,0.42041463,-0.74723333,0.76257694,0.60607219
0.14269549,0.42041463,-0.74876767,0.76257694,0.60453784
0.14269549,0.41888028,-0.74876767,0.76257694,0.60453784
0.14116111,0.41888028,-0.74876767,0.76257694,0.60300350
0.14116111,0.41888028,-0.74876767,0.76257694,0.60146910
0.13962676,0.41734591,-0.75030202,0.76257694,0.59993476
0.13962676,0.41734591,-0.75030202,0.76257694,0.59993476
0.13809240,0.41734591,-0.75030202,0.76257694,0.59840041
0.13809240,0.41734591,-0.75183642,0.76257694,0.59686601
0.13655804,0.41581157,-0.75183642,0.76257694,0.59686601
0.13502368,0.41581157,-0.75183642,0.76257694,0.59533167
0.13348933,0.41581157,-0.75337076,0.76257694,0.59533167
0.13348933,0.41427720,-0.75337076,0.76257694,0.59533167
0.13195495,0.41427720,-0.75337076,0.76104254,0.59379733
0.13195495,0.41427720,-0.75337076,0.76104254,0.59379733
0.13042060,0.41427720,-0.75337076,0.76104254,0.59379733
0.12888624,0.41274285,-0.75337076,0.76104254,0.59379733
0.12888624,0.41274285,-0.75337076,0.76104254,0.59226298
0.12735188,0.41274285,-0.75337076,0.75950819,0.59226298
0.12735188,0.41274285,-0.75337076,0.75950819,0.59226298
0.12581752,0.41120848,-0.75337076,0.75950819,0.59226298
0.12581752,0.41120848,-0.75337076,0.75950819,0.59226298
0.12428316,0.41120848,-0.75337076,0.75950819,0.59226298
0.12428316,0.41120848,-0.75337076,0.75950819,0.59226298
0.12274880,0.40967411,-0.75337076,0.75950819,0.59226298
0.12274880,0.40967411,-0.75337076,0.75950819,0.59226298
0.12121444,0.40967411,-0.75337076,0.75950819,0.59226298
0.12121444,0.40813977,-0.75337076,0.75950819,0.59226298
0.11968008,0.40813977,-0.75337076,0.75950819,0.59226298
0.11968008,0.40813977,-0.75337076,0.75950819,0.59072858
0.11814572,0.40660539,-0.75337076,0.75950819,0.59072858
0.11661136,0.40660539,-0.75337076,0.75950819,0.59072858
0.11661136,0.40507105,-0.75337076,0.75950819,0.58919424
0.11661136,0.40507105,-0.75337076,0.75950819,0.58919424
0.11507700,0.40507105,-0.75337076,0.75950819,0.58765990
0.11354264,0.40353668,-0.75337076,0.75950819,0.58612549
0.11354264,0.40353668,-0.75337076,0.75950819,0.58459115
0.11200828,0.40200233,-0.75337076,0.75950819,0.58459115
0.11200828,0.40200233,-0.75337076,0.75950819,0.58305681
0.11047392,0.40200233,-0.75337076,0.75950819,0.58152246
0.11047392,0.40200233,-0.75337076,0.75950819,0.57998806
0.10893956,0.40200233,-0.75337076,0.75950819,0.57998806
0.10893956,0.40046796,-0.75337076,0.75950819,0.57845372
0.10740520,0.40046796,-0.75337076,0.75950819,0.57691938
0.10740520,0.39893359,-0.75337076,0.75950819,0.57691938
0.10587084,0.39893359,-0.75337076,0.75950819,0.57538497
0.10587084,0.39893359,-0.75337076,0.75950819,0.57538497
0.10433648,0.39739925,-0.75490510,0.75950819,0.57538497
0.10433648,0.39739925,-0.75490510,0.75950819,0.57538497
0.10280212,0.39739925,-0.75490510,0.75950819,0.57385063
0.10280212,0.39586487,-0.75490510,0.75950819,0.57231629
0.10126776,0.39586487,-0.75490510,0.75950819,0.57231629
0.09973340,0.39586487,-0.75643951,0.75950819,0.57078195
0.09973340,0.39433053,-0.75643951,0.75950819,0.57078195
0.09819904,0.39433053,-0.75643951,0.75950819,0.57078195
0.09819904,0.39433053,-0.75643951,0.75950819,0.57078195
0.09666468,0.39433053,-0.75643951,0.75950819,0.57078195
0.09666468,0.39279616,-0.75643951,0.75950819,0.57078195
0.09513032,0.39279616,-0.75643951,0.75950819,0.57078195
0.09359596,0.39279616,-0.75643951,0.75950819,0.57078195
0.09359596,0.39126179,-0.75643951,0.75950819,0.57078195
0.09359596,0.39126179,-0.75643951,0.75950819,0.57078195
0.09206160,0.39126179,-0.75643951,0.75950819,0.57078195
0.09052724,0.39126179,-0.75643951,0.75950819,0.57078195
0.09052724,0.38972744,-0.75643951,0.75950819,0.56924754
0.08899288,0.38972744,-0.75643951,0.75950819,0.56924754
0.08745852,0.38972744,-0.75643951,0.75950819,0.56924754
0.08745852,0.38819307,-0.75643951,0.75950819,0.56924754
0.08592416,0.38819307,-0.75643951,0.75950819,0.56924754
0.08592416,0.38819307,-0.75643951,0.75950819,0.56771320
0.08438980,0.38665873,-0.75643951,0.75950819,0.56617886
0.08438980,0.38665873,-0.75643951,0.75950819,0.56617886
0.08438980,0.38665873,-0.75643951,0.75950819,0.56464446
0.08285544,0.38512436,-0.75643951,0.75950819,0.56311011
0.08285544,0.38512436,-0.75643951,0.75950819,0.56311011
0.08132108,0.38512436,-0.75643951,0.75950819,0.56157577
0.07978672,0.38359001,-0.75643951,0.75950819,0.56157577
0.07978672,0.38359001,-0.75643951,0.75950819,0.56004143
0.07978672,0.38205564,-0.75643951,0.75950819,0.55850703
0.07825236,0.38205564,-0.75643951,0.75797385,0.55697268
0.07671800,0.38205564,-0.75643951,0.75797385,0.55697268
0.07671800,0.38205564,-0.75643951,0.75797385,0.55543834
0.07518364,0.38052127,-0.75643951,0.75797385,0.55390394
0.07518364,0.37898692,-0.75643951,0.75797385,0.55390394
0.07364928,0.37898692,-0.75643951,0.75797385,0.55390394
0.07364928,0.37898692,-0.75643951,0.75797385,0.55390394
0.07211492,0.37898692,-0.75643951,0.75797385,0.55390394
0.07211492,0.37745255,-0.75643951,0.75643951,0.55236959
0.07058056,0.37745255,-0.75643951,0.75643951,0.55236959
0.06904620,0.37745255,-0.75643951,0.75643951,0.55236959
0.06904620,0.37745255,-0.75643951,0.75490510,0.55236959
0.06751184,0.37591821,-0.75643951,0.75490510,0.55083525
0.06751184,0.37591821,-0.75643951,0.75337076,0.55083525
0.06597748,0.37591821,-0.75643951,0.75337076,0.55083525
0.06597748,0.37438384,-0.75797385,0.75337076,0.55083525
0.06444312,0.37438384,-0.75797385,0.75183642,0.55083525
0.06444312,0.37438384,-0.75797385,0.75183642,0.55083525
0.06444312,0.37284949,-0.75797385,0.75183642,0.55083525
0.06290876,0.37284949,-0.75797385,0.75183642,0.55083525
0.06137440,0.37131512,-0.75797385,0.75030202,0.55083525
0.06137440,0.37131512,-0.75797385,0.75030202,0.55083525
0.05984004,0.37131512,-0.75797385,0.75030202,0.54930091
0.05984004,0.36978075,-0.75797385,0.75030202,0.54930091
0.05830568,0.36978075,-0.75797385,0.75030202,0.54930091
0.05830568,0.36978075,-0.75797385,0.75030202,0.54930091
0.05677132,0.36978075,-0.75797385,0.75030202,0.54930091
0.05523696,0.36824641,-0.75797385,0.75030202,0.54930091
0.05523696,0.36824641,-0.75797385,0.75030202,0.54930091
0.05370260,0.36824641,-0.75797385,0.75030202,0.54930091
0.05370260,0.36824641,-0.75797385,0.75030202,0.54930091
0.05216824,0.36671203,-0.75797385,0.75030202,0.54930091
0.05216824,0.36671203,-0.75797385,0.75030202,0.54930091
0.05063388,0.36671203,-0.75797385,0.75030202,0.54930091
0.05063388,0.36517769,-0.75797385,0.74876767,0.54776651
0.04909952,0.36517769,-0.75797385,0.74876767,0.54623216
0.04756516,0.36517769,-0.75797385,0.74876767,0.54623216
0.04756516,0.36364332,-0.75950819,0.74723333,0.54469782
0.04603080,0.36364332,-0.75950819,0.74723333,0.54162908
0.04603080,0.36210895,-0.75950819,0.74569899,0.54009473
0.04449644,0.36210895,-0.75950819,0.74569899,0.53856033
0.04449644,0.36210895,-0.75950819,0.74569899,0.53702599
0.04296208,0.36057460,-0.75950819,0.74569899,0.53702599
0.04296208,0.36057460,-0.75950819,0.74569899,0.53549165
0.04142772,0.36057460,-0.75950819,0.74569899,0.53395730
0.04142772,0.35904023,-0.75950819,0.74569899,0.53242290
0.03989336,0.35904023,-0.75950819,0.74569899,0.53242290
0.03989336,0.35904023,-0.75950819,0.74569899,0.53088856
0.03835900,0.35904023,-0.75950819,0.74569899,0.53088856
0.03835900,0.35750589,-0.75950819,0.74416459,0.53088856
0.03682464,0.35750589,-0.75950819,0.74416459,0.52935421
0.03529028,0.35750589,-0.75950819,0.74416459,0.52781981
0.03529028,0.35597152,-0.75950819,0.74416459,0.52781981
0.03375592,0.35597152,-0.75950819,0.74416459,0.52781981
0.03375592,0.35597152,-0.75950819,0.74416459,0.52781981
0.03222156,0.35443717,-0.75950819,0.74416459,0.52781981
0.03222156,0.35443717,-0.75950819,0.74416459,0.52781981
0.03068720,0.35290280,-0.75950819,0.74416459,0.52781981
0.03068720,0.35290280,-0.75950819,0.74416459,0.52781981
0.02915284,0.35290280,-0.75950819,0.74416459,0.52781981
0.02915284,0.35136843,-0.75950819,0.74416459,0.52781981
0.02761848,0.35136843,-0.75950819,0.74416459,0.52781981
0.02761848,0.35136843,-0.75950819,0.74416459,0.52781981
0.02608412,0.34983408,-0.75950819,0.74263024,0.52781981
0.02608412,0.34983408,-0.75950819,0.74263024,0.52781981
0.02608412,0.34983408,-0.75950819,0.74263024,0.52781981
0.02454976,0.34983408,-0.75950819,0.74263024,0.52781981
0.02454976,0.34983408,-0.75950819,0.74109590,0.52781981
0.02454976,0.34983408,-0.75950819,0.73956150,0.52781981
0.02301540,0.34983408,-0.75950819,0.73802716,0.52781981
0.02301540,0.34829971,-0.75950819,0.73802716,0.52781981
0.02301540,0.34829971,-0.75950819,0.73802716,0.52781981
0.02301540,0.34829971,-0.75950819,0.73649281,0.52781981
0.02301540,0.34829971,-0.75950819,0.73649281,0.52781981
0.02148104,0.34829971,-0.76104254,0.73649281,0.52781981
0.02148104,0.34829971,-0.76104254,0.73649281,0.52781981
0.02148104,0.34829971,-0.76104254,0.73649281,0.52781981
0.02148104,0.34829971,-0.76104254,0.73495841,0.52781981
0.02148104,0.34829971,-0.76104254,0.73495841,0.52781981
0.02148104,0.34829971,-0.76257694,0.73342407,0.52781981
0.02148104,0.34829971,-0.76257694,0.73342407,0.52781981
0.02148104,0.34829971,-0.76257694,0.73342407,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76411128,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73188972,0.52781981
0.02148104,0.34829971,-0.76564562,0.73035538,0.52781981
0.01994668,0.34829971,-0.76564562,0.73035538,0.52781981
0.01994668,0.34829971,-0.76564562,0.73035538,0.52781981
0.01994668,0.34829971,-0.76564562,0.73035538,0.52781981
0.01994668,0.34829971,-0.76564562,0.73035538,0.52781981
0.01994668,0.34829971,-0.76564562,0.73035538,0.52781981
0.01994668,0.34829971,-0.76564562,0.72882098,0.52781981
0.01994668,0.34829971,-0.76564562,0.72882098,0.52781981
0.01994668,0.34829971,-0.76564562,0.72882098,0.52781981
0.01994668,0.34829971,-0.76564562,0.72882098,0.52781981
0.01994668,0.34829971,-0.76564562,0.72882098,0.52781981
0.01994668,0.34829971,-0.76564562,0.72728664,0.52781981
0.01994668,0.34829971,-0.76564562,0.72575229,0.52781981
0.01841232,0.34829971,-0.76564562,0.72575229,0.52781981
0.01841232,0.34829971,-0.76564562,0.72421789,0.52781981
0.01841232,0.34829971,-0.76564562,0.72421789,0.52781981
0.01841232,0.34829971,-0.76564562,0.72421789,0.52781981
0.01841232,0.34829971,-0.76564562,0.72421789,0.52781981
0.01687796,0.34829971,-0.76564562,0.72421789,0.52781981
0.01687796,0.34829971,-0.76564562,0.72421789,0.52781981
0.01687796,0.34829971,-0.76564562,0.72421789,0.52781981
0.01534360,0.34829971,-0.76564562,0.72421789,0.52781981
0.01534360,0.34829971,-0.76564562,0.72268355,0.52781981
0.01534360,0.34829971,-0.76564562,0.72268355,0.52781981
0.01534360,0.34829971,-0.76564562,0.72268355,0.52781981
0.01534360,0.34829971,-0.76564562,0.72268355,0.52781981
0.01534360,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01380924,0.34829971,-0.76564562,0.72268355,0.52781981
0.01227488,0.34829971,-0.76564562,0.72114921,0.52781981
0.01227488,0.34829971,-0.76564562,0.72114921,0.52781981
0.01227488,0.34829971,-0.76564562,0.72114921,0.52781981
0.01227488,0.34829971,-0.76564562,0.71961486,0.52781981
0.01074052,0.34829971,-0.76564562,0.71961486,0.52781981
0.01074052,0.34829971,-0.76564562,0.71961486,0.52781981
0.01074052,0.34829971,-0.76564562,0.71808046,0.52781981
0.01074052,0.34829971,-0.76564562,0.71654612,0.52781981
0.00920616,0.34829971,-0.76564562,0.71654612,0.52781981
0.00920616,0.34829971,-0.76564562,0.71654612,0.52781981
0.00920616,0.34829971,-0.76564562,0.71501178,0.52781981
0.00920616,0.34829971,-0.76564562,0.71501178,0.52781981
0.00920616,0.34829971,-0.76564562,0.71501178,0.52781981
0.00920616,0.34829971,-0.76564562,0.71347737,0.52781981
0.00920616,0.34829971,-0.76564562,0.71194303,0.52781981
0.00920616,0.34829971,-0.76564562,0.71194303,0.52781981
0.00920616,0.34829971,-0.76564562,0.71040869,0.52781981
0.00920616,0.34829971,-0.76564562,0.71040869,0.52781981
0.00920616,0.34829971,-0.76564562,0.70887434,0.52781981
0.00920616,0.34829971,-0.76564562,0.70887434,0.52781981
0.00920616,0.34829971,-0.76564562,0.70887434,0.52781981
0.00920616,0.34829971,-0.76564562,0.70887434,0.52781981
0.00920616,0.34829971,-0.76718003,0.70887434,0.52781981
0.00920616,0.34829971,-0.76871437,0.70887434,0.52781981
0.00920616,0.34829971,-0.76871437,0.70887434,0.52781981
0.00920616,0.34829971,-0.76871437,0.70887434,0.52781981
0.00920616,0.34829971,-0.76871437,0.70887434,0.52781981
0.00920616,0.34829971,-0.76871437,0.70887434,0.52781981
0.00920616,0.34829971,-0.76871437,0.70887434,0.52781981
0.00920616,0.34829971,-0.77024871,0.70887434,0.52781981
0.00767180,0.34829971,-0.77024871,0.70733994,0.52781981
0.00767180,0.34829971,-0.77024871,0.70733994,0.52781981
0.00767180,0.34829971,-0.77178305,0.70733994,0.52781981
0.00767180,0.34829971,-0.77178305,0.70580560,0.52781981
0.00767180,0.34829971,-0.77178305,0.70580560,0.52781981
0.00767180,0.34829971,-0.77178305,0.70580560,0.52781981
0.00767180,0.34829971,-0.77178305,0.70427126,0.52781981
0.00767180,0.34829971,-0.77178305,0.70427126,0.52781981
0.00767180,0.34829971,-0.77178305,0.70427126,0.52781981
0.00767180,0.34829971,-0.77178305,0.70427126,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00767180,0.34829971,-0.77178305,0.70273685,0.52781981
0.00613744,0.34829971,-0.77178305,0.70273685,0.52781981
0.00613744,0.34829971,-0.77178305,0.70273685,0.52781981
0.00613744,0.34829971,-0.77178305,0.70273685,0.52781981
0.00460308,0.34829971,-0.77178305,0.70273685,0.52781981
0.00460308,0.34829971,-0.77178305,0.70273685,0.52781981
0.00306872,0.34676537,-0.77178305,0.70273685,0.52781981
0.00306872,0.34676537,-0.77178305,0.70273685,0.52781981
0.00153436,0.34676537,-0.77178305,0.70273685,0.52781981
