J1,J2,J3,J4,J5
-0.00230746,34.65311432,0.00000000,-0.00115373,-0.00115373
-0.00014615,-36.88561630,0.00000000,0.00113809,-0.00007307
-0.00242301,-36.34512329,0.00000000,-0.00113709,-0.00121150
0.00231281,35.24023438,0.00000000,0.00000134,0.00115640
0.00231214,35.22947693,0.00000000,0.00115607,0.00115607
0.00000000,-35.23005676,0.00000000,0.00000000,0.00000000
0.00000000,-1.56242752,0.00000000,-0.00115607,-0.00115607
0.00000000,34.17501450,0.00000000,0.00103605,0.00103605
0.00000000,-34.17553329,0.00000000,0.00103605,0.00103605
0.00000000,-33.66704941,0.00000000,-0.00231214,-0.00231214
-34.17532730,34.17477417,0.00000000,0.00103605,0.00103605
-33.63550949,33.63554382,0.00000000,0.00103605,0.00103605
35.75953674,-35.76069260,0.00000000,-0.00231214,-0.00231214
35.76363754,-35.76208496,0.00000000,0.00103605,0.00103605
0.00207211,35.76163483,0.00000000,0.00103605,0.00103605
-0.00231214,35.23121643,0.00000000,-0.00115607,-0.00115607
-0.00231214,-35.23005676,0.00000000,-0.00115607,-0.00115607
-36.30955505,-34.69432449,0.00000000,0.00128173,0.00128173
-36.84006882,-0.00067669,0.00000000,0.00128173,0.00128173
34.68901825,0.00115607,0.00000000,-0.00115607,-0.00115607
35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,35.23005676,0.00000000,0.00000000,0.00000000
-0.00231214,35.76300430,0.00000000,-0.00115607,-0.00115607
-0.00013746,-33.63544083,0.00000000,-0.00006873,0.00103605
0.00463146,-33.64783096,0.00000000,0.00231573,0.00217535
-0.00213356,36.31360245,0.00000000,-0.00106678,-0.00227686
0.00028661,36.31359863,0.00000000,0.00014330,0.00014330
0.00256347,-36.31366730,0.00000000,0.00128173,0.00128173
-0.00231214,-36.87572098,0.00000000,35.22890091,-0.00115607
-33.66704941,33.66762924,0.00000000,35.76069260,-0.00115607
-33.66678238,33.66791916,0.00220956,-33.63668442,-0.00117351
35.72739792,-35.72992706,-0.00028360,-33.63456726,0.00000000
34.72167206,-34.72469711,-0.00242301,34.66325378,0.00000000
0.00462561,-0.00057820,0.00000000,34.65253830,0.00115640
-0.00029229,36.30268860,0.00000000,-0.58125687,-0.00007307
-0.00484601,36.85256958,0.00000000,0.50400162,-0.00121150
0.00231281,-34.66266632,0.00000000,-0.95697784,0.00115640
0.00234637,-35.72118378,0.00000000,-2.02264786,0.00117319
0.00000000,-0.00061386,0.00000000,-35.72163773,0.00122772
0.00000000,34.69304657,0.00000000,-34.72449112,0.00007165
0.00000000,35.23121643,0.00000000,0.00000000,-0.00115607
0.00000000,-35.23063660,0.00000000,0.00000000,-0.00115607
0.00000000,-34.69308090,0.00000000,0.00000000,0.00128173
-0.00227686,0.00056921,0.00000000,0.00000000,0.00014330
-0.00013746,0.00003436,0.00000000,-0.00110478,-0.00013746
0.00217535,-0.00054384,0.00000000,0.00014038,0.00217535
0.00000000,34.69308090,0.00000000,0.00121008,-0.00113843
0.00000000,34.69364166,0.00000000,0.00000000,-0.00231214
0.00000000,-36.84455109,0.00000000,0.00000000,0.00128173
0.00000000,-36.31461334,0.00000000,0.00000000,0.00128173
0.00000000,35.23063660,0.00000000,0.00000000,-0.00115607
0.00000000,34.69306183,0.00000000,0.00000000,-0.00115607
0.00000000,-36.84277344,0.00000000,0.00000000,0.00128173
0.00000000,-36.31396866,0.00000000,0.00000000,0.00128173
0.00000000,35.23121643,0.00000000,0.00000000,-0.00115607
0.00000000,35.23063660,0.00000000,0.00000000,0.00000000
0.00231214,-35.23121643,0.00000000,0.00000000,0.00115607
0.00000267,-35.24081421,0.00231014,0.00000000,-0.00115373
-0.00234435,34.20545578,0.00013227,0.00000000,-0.00123831
0.00000000,33.11962128,-0.00221143,0.00000000,-0.00006747
0.00000000,-37.35730743,0.00000000,0.00000000,0.00128173
0.00000000,-36.31336212,0.00000000,0.00000000,0.00128173
0.00000000,0.00057803,0.00000000,0.00000000,-0.00115607
0.00231214,35.19942093,0.00000000,0.00000000,0.00115607
-0.00230746,35.21074677,0.00000000,0.00000000,-0.00115373
-0.00230746,-35.20959473,0.00000000,0.00000000,-0.00115373
0.00231214,-35.20057678,0.00000000,0.00000000,0.00115607
-0.00231214,0.00057803,0.00000000,0.00000000,-0.00115607
0.00207211,-0.00051803,0.00000000,0.00000000,0.00103605
0.00207211,35.76104736,0.00000000,0.00000000,0.00103605
-0.00231214,35.23063660,0.00000000,0.00000000,-0.00115607
0.00000000,-35.23005676,0.00000000,0.00000000,-0.00115607
0.00000000,1.62081528,0.00000000,0.00000000,0.00128173
0.00000000,36.84270096,0.00000000,0.00000000,0.00128173
0.00000000,-34.69248581,0.00000000,0.00000000,-0.00115607
-36.87630081,1.64739990,0.00000000,0.00000000,-0.00115607
-36.31363297,36.31295776,0.00000000,0.00000000,0.00128173
36.31363297,-36.31488037,0.00000000,0.00000000,0.00128173
36.87630081,-36.87514114,0.00000000,0.00000000,-0.00231214
-36.31211853,36.31269073,0.00000000,0.00000000,0.00128173
-36.84263229,36.84206009,0.00000000,0.00000000,0.00128173
34.69132996,-34.69190598,0.00000000,0.00000000,-0.00115607
35.22774506,-35.22947693,0.00000000,0.00000000,-0.00115607
0.00256347,36.31269073,0.00000000,0.00000000,0.00128173
-34.66034698,36.85173416,0.00000000,0.00000000,0.00242016
-35.21479416,-34.66063690,0.00000000,0.00000000,-0.00231014
35.21017456,0.03088379,0.00000000,0.00000000,-0.00115373
35.20231247,35.22947693,0.00000000,0.00000000,0.00115607
-33.66936493,-35.23005676,0.00000000,0.00000000,-0.00115607
-34.17290878,-35.76156616,0.00000000,0.00000000,0.00103605
34.17705154,0.00000000,0.00000000,35.76156616,0.00103605
33.66473770,0.00000000,0.00000000,35.23005676,-0.00115607
0.00000000,0.00000000,0.00000000,-35.23005676,0.00000000
-0.00231214,0.00057803,0.00000000,-35.23121262,-0.00115607
0.00256347,-0.00064087,0.00000000,0.00128173,0.00128173
0.00256347,34.69244003,0.00000000,0.00128173,0.00128173
-0.00231214,35.23121643,0.00000000,-0.00115607,-0.00115607
0.00000000,-35.23063660,0.00000000,0.00000000,0.00000000
-0.00231214,-1.56300735,0.00000000,-0.00115607,-0.00115607
0.00207211,34.17446136,0.00000000,0.00103605,0.00103605
0.00207211,-34.17549896,0.00000000,0.00103605,0.00103605
-35.20231247,-33.66705322,0.00000000,0.00000000,0.00000000
-35.21479034,35.21108246,0.00000000,-0.00115373,-0.00115373
35.21017838,34.65195847,0.00000000,-0.00115373,-0.00115373
-1.64628601,-36.88557816,0.00000000,0.00113809,-0.00007307
-36.85256958,-1.68190765,0.00000000,-0.00113709,-0.00121150
34.66266632,35.20009613,0.00000000,0.00000134,0.00115640
35.20000076,-35.24161911,0.00000000,0.00115607,0.00115607
-0.00231214,-35.23063660,0.00000000,-0.00115607,-0.00115607
-34.17325211,34.17477417,0.00000000,0.00103605,0.00103605
-33.63343811,33.63496017,0.00000000,0.00103605,0.00103605
35.75953674,-35.76127243,0.00000000,-0.00115607,-0.00115607
35.75168610,-35.75110245,-0.00221143,0.00110572,0.00110572
0.00000000,0.00058609,0.00013227,-0.00123831,-0.00123831
0.00000000,-0.00000067,0.00231014,-0.00115373,-0.00115373
-34.19539642,-0.00058659,0.00000000,0.00117319,0.00117319
-33.12075806,37.42289352,0.00000000,-0.00117319,-0.00117319
37.35734177,36.31299210,0.00000000,0.00128173,0.00128173
36.31454086,-36.31427383,0.00000000,0.00128173,0.00128173
0.00231214,-36.87630081,0.00000000,0.00000000,0.00000000
-0.00230746,0.00057687,0.00000000,-0.00115373,-0.00115373
-0.00230746,0.00057687,0.00000000,-0.00115373,-0.00115373
0.00231214,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00064087,0.00000000,0.00128173,0.00128173
0.00000000,34.69129944,0.00000000,0.00128173,0.00128173
0.00000000,35.23006058,0.00000000,-0.00115607,-0.00115607
0.00000000,-35.22948074,0.00000000,-0.00115607,-0.00115607
0.00000000,-34.69194031,0.00000000,0.00128173,0.00128173
-0.00227686,0.00000000,0.00000000,0.00014330,0.00014330
0.00207211,0.00000000,0.00000000,-0.00013746,-0.00013746
0.00207211,0.00000000,0.00000000,0.00103605,0.00103605
-0.00231214,0.00000000,0.00000000,-0.00115607,-0.00115607
0.00221143,0.00000000,-0.00221143,0.00110572,0.00110572
0.00221208,-0.00058609,0.00013227,-0.00006613,0.00110604
0.00000000,0.00003720,0.00227419,-0.00113709,-0.00121150
0.00000000,0.00003654,0.00000000,0.00113809,-0.00007307
-0.00462027,0.00057687,0.00000000,-0.00115373,-0.00115373
-0.00462027,0.00057687,0.00000000,-0.00115373,-0.00115373
0.00242232,34.71425629,-0.00242232,0.00113809,0.00234924
0.00245828,35.24007797,-0.00028360,0.00000000,0.00122914
0.00000000,-35.20038605,0.00217535,36.85515594,0.00000000
0.00000000,-34.69484711,0.00000000,36.84398270,-0.00113843
-35.23005676,0.00000000,0.00000000,0.53525925,-0.00115607
-35.23005676,0.00000000,0.00000000,-0.00115585,0.00000000
35.22774506,0.00000000,0.00000000,1.64508820,-0.00115607
34.69265747,0.00000000,0.00000000,2.19477081,-0.00113843
0.00245611,-0.00054384,0.00000000,-0.97857285,0.00217535
0.00000000,0.00003436,0.00000000,-2.12863159,0.00103605
0.00000000,0.00115607,0.00000000,-35.76531601,-0.00231214
0.00000000,34.17425537,0.00000000,-35.76052856,0.00103605
-37.46550751,33.07878494,0.00000000,0.00103605,0.00103605
-36.34420013,-37.39718628,0.00000000,-0.00113809,-0.00234924
36.30340958,-36.34512329,0.00000000,0.00000000,-0.00007441
39.95618439,0.00062560,0.00179469,0.00000000,0.00035386
0.00160745,-0.00062613,-0.00071038,0.00250451,0.00160745
-0.00230746,0.00057687,-0.00231281,-0.00230746,0.00000267
-0.00230746,0.00057687,0.00000000,-0.00230746,-0.00115373
0.00231214,-0.00057803,0.00000000,0.00231214,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00231214,0.00057803,0.00000000,-0.00115607,-0.00115607
-36.31197357,-0.00064087,0.00000000,0.00128173,0.00128173
-36.84248734,34.69187164,0.00000000,0.00128173,0.00128173
34.69132996,35.23063660,0.00000000,-0.00115607,-0.00115607
35.23005676,-35.22947693,0.00000000,-0.00115607,-0.00115607
0.00207211,-35.76208496,0.00000000,0.00103605,0.00103605
-37.43292236,0.00006873,0.00000000,-0.00013746,-0.00013746
-36.31334686,36.31386185,0.00000000,36.31225967,0.00014330
36.31619644,36.84266663,0.00000000,36.84391403,0.00128173
36.87398911,-34.69248581,0.00000000,-34.69248581,-0.00115607
-0.00231214,-35.23063660,0.00000000,-35.23121262,-0.00115607
-34.69288635,34.69363403,0.00000000,-0.00113843,-0.00113843
-35.19717407,35.19970322,0.00217535,0.00000000,0.00000000
35.23837662,-35.23830795,-0.00028360,0.00122914,0.00122914
34.71649551,-0.06232834,-0.00242232,0.00234924,0.00234924
-36.88823700,34.66209030,0.00000000,0.00115640,0.00115640
-36.30439758,-36.85200119,0.00000000,-0.00121150,-0.00121150
36.34662247,-36.30325699,0.00000000,-0.00007307,-0.00007307
36.91933441,35.20935059,0.00000000,-0.00115373,-0.00115373
0.00000000,35.19951630,0.00000000,-0.00115373,-0.00115373
0.00000000,1.63699341,0.00000000,0.00000000,0.00000000
0.00000000,1.62108231,0.00000000,0.00128173,0.00128173
0.00000000,-36.31423950,0.00000000,0.00128173,0.00128173
0.00000000,-1.64624405,0.00000000,-0.00115607,-0.00115607
-35.23005676,35.23005676,0.00000000,0.00000000,0.00000000
-35.23005676,-35.23005676,0.00000000,0.00000000,0.00000000
35.23236847,-0.03121185,0.00000000,0.00115607,0.00115607
35.23792648,35.21017075,0.00000000,-0.00115373,-0.00115373
-0.00462027,-35.20901489,0.00000000,-0.00115373,-0.00115373
0.00242232,-34.65181351,0.00000000,-0.00007307,-0.00007307
-34.66302872,34.66321564,0.00000000,-0.00121150,-0.00121150
-35.19951248,35.19894028,0.00000000,0.00115640,0.00115640
35.24393082,-35.24161911,0.00000000,0.00115607,0.00115607
35.23005676,1.64624405,0.00000000,-0.00115607,-0.00115607
0.00000000,36.31242371,0.00000000,0.00128173,0.00128173
0.00000000,-36.31370163,0.00000000,0.00128173,0.00128173
0.00000000,-1.64450836,0.00000000,-0.00115607,-0.00115607
0.00000000,35.23063660,0.00000000,0.00000000,0.00000000
0.00231214,-35.23063660,0.00000000,0.00115607,0.00115607
-0.00230746,-0.03146362,0.00000000,-0.00115373,-0.00115373
-0.00230746,35.19894028,0.00000000,-0.00115373,-0.00115373
0.00231214,-0.00924683,0.00000000,0.00115607,0.00115607
0.00000000,-0.53583908,0.00000000,-0.00115607,-0.00115607
0.00000000,-36.84394836,0.00000000,0.00128173,0.00128173
-34.69251251,-36.31457520,0.00000000,0.00128173,0.00128173
-35.23005676,35.23121643,0.00000000,-0.00115607,-0.00115607
35.22774506,35.76300430,0.00000000,-0.00115607,-0.00115607
35.76363754,-33.63658142,0.00000000,0.00103605,0.00103605
0.00207211,-34.17639542,0.00000000,0.00103605,0.00103605
-0.00462428,0.00115607,0.00000000,-0.00231214,-0.00231214
0.00207211,34.17425537,0.00000000,0.00103605,0.00103605
0.00207211,33.07820129,0.00000000,0.00103605,0.00103605
-0.00227617,-37.39654541,0.00000000,-0.00234924,-0.00234924
0.00000000,-36.34391022,0.00000000,-0.00121150,-0.00121150
0.00000000,-0.00000067,0.00000000,0.00115640,0.00115640
-0.00231214,0.00000000,0.00000000,0.00000000,0.00000000
0.00014330,-0.00003583,0.00000000,0.00007165,0.00007165
0.00027824,-0.00006956,0.00000000,0.00122772,0.00122772
0.00013494,35.72056580,0.00000000,0.00117319,0.00117319
0.00231281,35.20959473,0.00000000,-0.00115373,-0.00115373
0.00000000,-35.20959091,0.00000000,-0.00115373,-0.00115373
0.00000000,-35.20000076,0.00000000,0.00115607,0.00115607
-36.87861252,0.00057803,0.00000000,-0.00115607,-0.00115607
-36.31106949,-0.00064087,0.00000000,0.00128173,0.00128173
36.31619644,-0.00064087,0.00000000,0.00128173,0.00128173
36.87398911,0.00057803,0.00000000,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,0.00103605,0.00103605
0.00000000,0.00000000,0.00000000,0.00103605,0.00103605
0.00000000,0.00000000,0.00000000,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-35.19537354,0.00000000,0.00000000,0.00115607,0.00115607
-35.21016693,0.00000000,0.00000000,-0.00115373,-0.00115373
35.20555115,0.00000000,0.00000000,-0.00115373,-0.00115373
35.20000076,0.00000000,0.00000000,0.00115607,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00231214,0.00000000,0.00000000,0.00115607,0.00115607
-0.00230746,0.00057753,0.00231014,-0.00115373,-0.00115373
-0.00468870,0.00003307,0.00013227,-0.00123831,-0.00123831
0.00245544,-0.00115816,-0.00217720,0.00231632,0.00231632
0.00242016,0.00053339,0.00000000,-0.00106678,-0.00106678
0.00000000,-0.00007165,0.00000000,0.00014330,0.00014330
0.00000000,-0.00064087,0.00000000,0.00128173,0.00128173
0.00000000,0.00057803,0.00000000,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,0.00103605,0.00103605
0.00000000,35.76098251,0.00000000,0.00103605,0.00103605
0.00000000,35.76184845,0.00000000,-0.00231214,-0.00231214
0.00000000,-33.63547897,0.00000000,0.00103605,0.00103605
0.00000000,-34.17529297,0.00000000,0.00103605,0.00103605
-36.30325699,0.00117462,0.00000000,-0.00234924,-0.00234924
-36.85484314,0.00060575,0.00000000,-0.00121150,-0.00121150
34.66267014,-0.00057820,0.00000000,0.00115640,0.00115640
35.20231247,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00231214,0.00000000,0.00000000,-0.00115607,-0.00115607
-36.31197357,0.00000000,0.00000000,0.00128173,0.00128173
-36.84020996,0.00000000,0.00000000,0.00128173,0.00128173
34.68901825,0.00000000,0.00000000,-0.00231214,-0.00231214
34.69507599,0.00000000,0.00000000,0.00128173,0.00128173
0.00256347,0.00000000,0.00000000,0.00128173,0.00128173
-0.00231214,0.00057803,0.00000000,-0.00231214,-0.00231214
0.00000000,34.17480850,0.00000000,0.00103605,0.00103605
0.00000000,34.17539978,0.00000000,-0.00013746,-0.00013746
0.00000000,-34.17525864,0.00000000,-0.00013746,-0.00013746
0.00000000,1.58572388,0.00000000,0.00103605,35.76260376
0.00000000,35.23063660,0.00000000,-0.00115607,35.22890091
-33.66936493,-35.22947693,0.00000000,-0.00115607,-35.23005676
-34.17511749,-1.58675766,0.00000000,0.00103605,-35.76045990
34.17718887,34.16483688,0.00000000,0.00103605,-0.00006873
34.16553879,-34.20423126,0.00000000,-0.00117319,-0.00117319
0.00234637,1.52575684,0.00000000,0.00117319,0.00117319
-0.00230746,35.21017075,0.00000000,-0.00115373,-0.00115373
-0.00230746,-35.20959091,0.00000000,-0.00115373,-0.00115373
-34.15988159,-35.72118378,-0.00221143,0.00227890,0.00227890
-33.64945221,0.00000000,0.00013227,-0.00123831,-0.00123831
35.72764587,0.00000000,0.00231014,-0.00115373,-0.00115373
35.72352982,0.00000000,0.00000000,0.00117319,0.00117319
-0.00234637,0.00000000,0.00000000,-0.00117319,0.00000000
0.00256347,36.31272507,0.00000000,0.00128173,0.00000000
0.00256347,36.84266663,0.00000000,0.00128173,0.00000000
0.00000000,-34.69248581,0.00000000,0.00000000,0.00115607
0.00000267,-35.24023438,0.00000000,0.00115640,0.00115640
-0.00227419,34.72587204,-0.00242301,0.00000000,0.00000000
-0.00217468,35.24015045,-0.00028360,0.00000000,-0.00108734
0.00273687,-35.20093155,0.00217535,0.00000000,-0.00108767
0.00256347,-34.69484711,0.00000000,-0.00113843,0.00000000
-36.87861252,36.87572098,0.00000000,-0.00231214,0.00000000
-36.31121445,36.31245804,0.00000000,0.00128173,0.00000000
36.31377411,-36.31309891,0.00000000,0.00128173,0.00000000
36.87398911,-36.87514496,0.00000000,-0.00231214,0.00000000
0.00000000,34.17532730,0.00000000,0.00103605,0.00110478
0.00000000,33.63609695,0.00000000,0.00103605,-0.00006873
0.00000000,-35.76184845,0.00000000,-0.00115607,-0.00115607
0.00000000,-35.23063660,0.00000000,0.00000000,0.00000000
-0.00231214,0.00057803,0.00000000,-0.00115607,0.00000000
0.00014330,36.31329346,0.00000000,0.00128173,0.00000000
0.00242016,36.84209824,0.00000000,0.00128173,0.00000000
-35.23236847,-34.69248581,0.00000000,-0.00115607,0.00000000
-35.23236847,-35.23005676,0.00000000,0.00000000,0.00000000
35.23236847,35.19884491,0.00000000,0.00115607,0.00115607
35.24254990,35.21017075,0.00000000,-0.00115373,-0.00115373
0.00000000,-35.20901489,0.00000000,-0.00115373,0.00000267
0.00000000,-34.65181351,0.00000000,-0.00007307,-0.00014615
0.00000000,0.00060575,0.00000000,-0.00121150,-0.00242301
0.00000000,-0.00057820,0.00000000,0.00115640,0.00115640
-0.00231214,-0.00057803,0.00000000,0.00000000,0.00115607
0.00256347,0.00000000,0.00000000,0.00128173,0.00000000
0.00256347,0.00000000,0.00000000,0.00128173,0.00000000
-0.00231214,0.00000000,0.00000000,-0.00115607,0.00000000
-0.00231214,36.87630081,0.00000000,-0.00115607,0.00000000
0.00014330,36.87632370,0.00000000,0.00007165,0.00000000
0.00463264,-34.65999985,-0.00217720,0.00231632,0.00108860
-0.00013227,-35.79476547,0.00013227,0.00110604,0.00110604
-0.00227419,0.00056855,0.00227419,-0.00121150,-0.00242301
-34.65014267,0.00000000,0.00000000,-0.00007307,-0.00014615
-35.21017075,0.00000000,0.00000000,-0.00115373,0.00000267
35.20785904,0.00000000,0.00000000,-0.00115373,0.00000267
34.65362930,-0.00060558,-0.00242232,0.00234924,0.00227617
0.00231648,-0.00007090,-0.00028360,0.00122914,0.00000000
-0.00358926,34.17553329,0.00220956,-0.00234702,-0.00117351
-0.00027492,34.17498016,0.00000000,-0.00013746,-0.00006873
0.00207211,-34.17498016,0.00000000,0.00103605,-0.00006873
-0.00231214,-33.66704941,0.00000000,-0.00115607,-0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00231214,-0.00057803,0.00000000,0.00115607,0.00115607
0.00000267,-0.00000067,0.00000000,0.00115640,0.00115640
-0.00227419,0.00056855,0.00000000,-0.00242301,-0.00242301
-0.00227419,0.00056855,0.00000000,-0.00242301,-0.00242301
0.00000267,-0.00000067,0.00000000,0.00115640,0.00115640
0.00231214,-0.00057803,0.00000000,0.00115607,0.00115607
-35.23005676,0.00000000,0.00000000,0.00000000,0.00000000
-34.69132996,0.00000000,0.00000000,-0.00115607,0.00000000
36.84263229,0.00000000,0.00000000,0.00128173,0.00000000
36.31211853,0.00000000,0.00000000,0.00128173,0.00000000
0.00000000,0.00000000,0.00000000,-0.00115607,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-35.19768524,-0.00057803,0.00000000,0.00115607,0.00115607
