J1,J2,J3,J4,J5
0.28440300,0.00000000,0.43543079,-0.22018284,0.29391578
0.30715525,0.00000000,0.41365927,-0.21819921,0.29391578
0.28440300,0.00000000,0.41365927,-0.21819921,0.30480155
0.30715525,0.00000000,0.43543079,-0.23092347,0.28303003
0.28440300,0.00000000,0.41365927,-0.23092347,0.28303003
0.28440300,0.00000000,0.41365927,-0.23092347,0.27214426
0.29577911,0.00000000,0.41365927,-0.24166410,0.25037271
0.31853136,0.00000000,0.40277350,-0.23948693,0.25037271
0.31853136,-0.06766830,0.40277350,-0.23948693,0.25037271
0.31853136,-0.07894635,0.40277350,-0.24166410,0.22801276
0.31853136,-0.05639025,0.38100195,-0.23629378,0.25037271
0.31853136,-0.05639025,0.40640208,-0.23629378,0.26125848
0.32990748,-0.05639025,0.40277350,-0.23416501,0.28303003
0.32990748,-0.07894635,0.40277350,-0.25013080,0.28303003
0.32990748,-0.07894635,0.38100195,-0.25013080,0.25890481
0.32990748,-0.09022440,0.40277350,-0.23730978,0.28048021
0.32990748,-0.09022440,0.38100195,-0.24480887,0.26125848
0.32990748,-0.09022440,0.40277350,-0.24703440,0.26125848
0.32990748,-0.09022440,0.38443440,-0.23629378,0.28557983
0.32990748,-0.11278050,0.39188772,-0.21481253,0.28557983
0.35265973,-0.11278050,0.39188772,-0.22555315,0.29391578
0.35265973,-0.10150245,0.37011617,-0.21287727,0.31568733
0.35265973,-0.10150245,0.39188772,-0.22352114,0.31284329
0.37541196,-0.12297978,0.36678180,-0.23416501,0.31284329
0.37541196,-0.12405855,0.37011617,-0.22352114,0.33745888
0.37541196,-0.12405855,0.33745888,-0.22555315,0.33745888
0.37541196,-0.12405855,0.35923040,-0.22352114,0.33745888
0.39816421,-0.12405855,0.33745888,-0.21287727,0.35923040
0.39473176,-0.12405855,0.33745888,-0.20944221,0.33745888
0.39816421,-0.12405855,0.33745888,-0.20944221,0.32951519
0.39816421,-0.12405855,0.34049904,-0.22018284,0.34834465
0.42091644,-0.12405855,0.31568733,-0.21481253,0.34834465
0.39816421,-0.12405855,0.31568733,-0.21287727,0.35923040
0.42091644,-0.07894635,0.31568733,-0.22352114,0.35923040
0.39816421,-0.07894635,0.31568733,-0.22884308,0.31568733
0.42091644,-0.07894635,0.29656368,-0.22884308,0.28557983
0.42091644,-0.07894635,0.31568733,-0.24166410,0.26361215
0.41728786,-0.07894635,0.29656368,-0.22352114,0.26125848
0.42091644,-0.07894635,0.31853136,-0.22352114,0.29391578
0.42091644,-0.09022440,0.29656368,-0.22555315,0.27459601
0.42091644,-0.09022440,0.29656368,-0.24166410,0.27459601
0.42091644,-0.09022440,0.29391578,-0.23948693,0.30480155
0.42091644,-0.09022440,0.29391578,-0.24166410,0.28303003
0.42091644,-0.09022440,0.29391578,-0.25240472,0.26125848
0.42091644,-0.09022440,0.29391578,-0.25013080,0.26125848
0.39816421,-0.09022440,0.29391578,-0.25013080,0.25890481
0.41728786,-0.09022440,0.29126790,-0.24480887,0.25890481
0.42091644,-0.06766830,0.31568733,-0.24480887,0.28303003
0.36403584,-0.06766830,0.29391578,-0.23629378,0.28303003
0.36403584,-0.06766830,0.32657310,-0.23092347,0.28303003
0.34128359,-0.06766830,0.32657310,-0.24166410,0.31568733
0.36403584,-0.05639025,0.34834465,-0.22884308,0.31568733
0.34128359,-0.05639025,0.32657310,-0.23416501,0.33745888
0.36403584,-0.05639025,0.32657310,-0.24480887,0.33441871
0.34961954,-0.05589990,0.34520641,-0.24480887,0.33441871
0.35265973,-0.05589990,0.33441871,-0.25013080,0.33441871
0.35265973,-0.05639025,0.35923040,-0.22511773,0.32363099
0.35265973,-0.06766830,0.35923040,-0.25013080,0.30205560
0.32706344,-0.06766830,0.37756950,-0.24480887,0.32363099
0.32990748,-0.06766830,0.35923040,-0.25545272,0.29391578
0.35265973,-0.06766830,0.37756950,-0.24480887,0.28332424
0.32706344,-0.06707988,0.38835719,-0.24480887,0.29126790
0.35265973,-0.06707988,0.40993261,-0.24480887,0.30205560
0.32990748,-0.06766830,0.38835719,-0.24480887,0.30205560
0.35265973,0.00000000,0.40993261,-0.21844111,0.32363099
0.32990748,0.00000000,0.41365927,-0.22884308,0.33441871
0.37541196,0.00000000,0.43150800,-0.22884308,0.33441871
0.35265973,0.00000000,0.39914489,-0.22884308,0.35599411
0.35265973,0.00000000,0.39914489,-0.23416501,0.35599411
0.34961954,0.05589990,0.39914489,-0.24258333,0.35599411
0.34961954,0.05589990,0.37756950,-0.24258333,0.33638009
0.32706344,0.05589990,0.39914489,-0.24785689,0.37413704
0.32706344,0.05589990,0.39551631,-0.24558297,0.37413704
0.30450734,0.05589990,0.38482669,-0.24785689,0.39551631
0.30450734,0.05589990,0.38835719,-0.24258333,0.39551631
0.32706344,0.00000000,0.40620595,-0.24258333,0.37413704
0.32706344,0.00000000,0.40993261,-0.24258333,0.39551631
0.32990748,0.00000000,0.40993261,-0.24258333,0.38835719
0.34128359,0.00000000,0.40993261,-0.23203623,0.38482669
0.33834150,0.00000000,0.42072031,-0.23203623,0.38835719
0.31853136,0.00000000,0.42072031,-0.22676268,0.38835719
0.34128359,0.00000000,0.39914489,-0.21819921,0.36678180
0.31853136,0.00000000,0.42072031,-0.22676268,0.36678180
0.34128359,0.00000000,0.40277350,-0.23416501,0.32363099
0.30715525,0.00000000,0.40277350,-0.23416501,0.30205560
0.32990748,0.00000000,0.38100195,-0.24480887,0.32657310
0.32990748,0.00000000,0.38100195,-0.25013080,0.31284329
0.32990748,0.00000000,0.38100195,-0.23948693,0.29391578
0.32706344,0.00000000,0.37756950,-0.25013080,0.29126790
0.32990748,0.00000000,0.38443440,-0.23629378,0.26361215
0.38678807,0.00000000,0.38443440,-0.23629378,0.26125848
0.36403584,0.00000000,0.39541823,-0.21481253,0.28557983
0.38678807,0.00000000,0.39541823,-0.21132909,0.28557983
0.36403584,0.00000000,0.39541823,-0.20049170,0.28557983
0.38678807,0.00000000,0.37345055,-0.20049170,0.28557983
0.36403584,0.00000000,0.37345055,-0.22555315,0.28303003
0.32990748,0.00000000,0.37011617,-0.22555315,0.26125848
0.32990748,0.00000000,0.37011617,-0.22555315,0.28303003
0.32990748,0.00000000,0.37011617,-0.22884308,0.28303003
0.35265973,0.00000000,0.37011617,-0.22884308,0.28303003
0.32990748,0.00000000,0.37011617,-0.22884308,0.28303003
0.35265973,0.00000000,0.37011617,-0.23416501,0.28303003
0.37541196,0.00000000,0.34520641,-0.23203623,0.28048021
0.37541196,0.00000000,0.34834465,-0.22352114,0.30480155
0.37541196,0.00000000,0.32657310,-0.23629378,0.31568733
0.37541196,0.00000000,0.34834465,-0.22352114,0.31568733
0.35265973,0.00000000,0.32657310,-0.22555315,0.33745888
0.37541196,0.00000000,0.32657310,-0.22555315,0.33745888
0.37541196,0.00000000,0.32657310,-0.22352114,0.33745888
0.36403584,0.00000000,0.34834465,-0.22555315,0.33745888
0.34128359,0.00000000,0.34520641,-0.23948693,0.35599411
0.36403584,0.00000000,0.34520641,-0.22884308,0.35599411
0.33834150,0.00000000,0.34520641,-0.22676268,0.35599411
0.36403584,0.00000000,0.34834465,-0.21819921,0.37756950
0.34128359,0.00000000,0.34834465,-0.21819921,0.36040726
0.36403584,0.00000000,0.34834465,-0.20944221,0.38100195
0.38678807,0.00000000,0.34834465,-0.20755535,0.40277350
0.36403584,0.00000000,0.34520641,-0.20755535,0.40277350
0.38678807,0.00000000,0.34834465,-0.20755535,0.37756950
0.36089760,0.00000000,0.36678180,-0.21094203,0.38835719
0.38345370,0.00000000,0.34834465,-0.22352114,0.36678180
0.37541196,0.00000000,0.38100195,-0.22352114,0.34520641
0.37541196,0.00000000,0.35923040,-0.22884308,0.32363099
0.37541196,0.00000000,0.38100195,-0.23948693,0.30480155
0.39816421,0.00000000,0.35923040,-0.23948693,0.30205560
0.37541196,0.00000000,0.38100195,-0.23948693,0.28303003
0.37541196,0.00000000,0.35923040,-0.25013080,0.28048021
0.32990748,0.00000000,0.35923040,-0.24166410,0.28303003
0.35265973,0.00000000,0.33745888,-0.23416501,0.30480155
0.35265973,0.00000000,0.33745888,-0.24480887,0.30480155
0.35265973,0.00000000,0.33745888,-0.24480887,0.28048021
0.37541196,0.00000000,0.33745888,-0.25013080,0.30205560
0.35265973,0.00000000,0.35599411,-0.25840399,0.30205560
0.36403584,0.00000000,0.34834465,-0.26077467,0.28048021
0.36403584,0.00000000,0.36678180,-0.25840399,0.26969251
0.36403584,0.00000000,0.34520641,-0.26895109,0.29126790
0.36089760,0.00000000,0.36678180,-0.25840399,0.29126790
0.36403584,0.00000000,0.34520641,-0.25545272,0.31284329
0.36089760,0.00000000,0.34520641,-0.26367754,0.33137852
0.37217566,0.00000000,0.37413704,-0.25313044,0.33441871
0.37541196,0.00000000,0.35599411,-0.25313044,0.33441871
0.37541196,0.00000000,0.37756950,-0.25545272,0.35599411
0.39816421,0.00000000,0.37756950,-0.24480887,0.35599411
0.37541196,0.00000000,0.37756950,-0.23948693,0.35599411
0.39816421,0.00000000,0.37756950,-0.23730978,0.37756950
0.36089760,0.00000000,0.36678180,-0.23730978,0.37756950
0.38345370,0.00000000,0.36678180,-0.24258333,0.37756950
0.36089760,0.00000000,0.34520641,-0.24258333,0.36678180
0.36403584,0.00000000,0.37011617,-0.23416501,0.34520641
0.36403584,0.00000000,0.34834465,-0.21287727,0.32657310
0.36403584,0.00000000,0.37011617,-0.22555315,0.31568733
0.35265973,0.00000000,0.34834465,-0.21481253,0.33745888
0.35265973,0.00000000,0.37011617,-0.22555315,0.33745888
0.35265973,0.00000000,0.37011617,-0.22352114,0.32657310
0.35265973,0.00000000,0.36678180,-0.22352114,0.34520641
0.37541196,0.00000000,0.37011617,-0.20755535,0.34834465
0.35265973,0.00000000,0.37011617,-0.21819921,0.35923040
0.38678807,0.00000000,0.33745888,-0.20755535,0.38100195
0.36403584,0.00000000,0.33745888,-0.21287727,0.38100195
0.38678807,0.00000000,0.33745888,-0.21287727,0.37756950
0.38678807,0.00000000,0.33745888,-0.21287727,0.40277350
0.38678807,0.00000000,0.35923040,-0.21287727,0.37756950
0.36403584,0.00000000,0.33745888,-0.22352114,0.36678180
0.39473176,0.00000000,0.38100195,-0.21287727,0.34834465
0.37541196,0.00000000,0.35923040,-0.21287727,0.37011617
0.39473176,0.00000000,0.38100195,-0.22352114,0.33745888
0.37541196,0.00000000,0.35923040,-0.22352114,0.31568733
0.39816421,0.00000000,0.35923040,-0.21287727,0.31568733
0.39816421,0.00000000,0.35923040,-0.22352114,0.31568733
0.38678807,0.00000000,0.34049904,-0.22555315,0.31568733
0.36403584,0.00000000,0.34049904,-0.21481253,0.31568733
0.38678807,0.00000000,0.33745888,-0.22555315,0.32657310
0.38678807,0.00000000,0.33745888,-0.21481253,0.32657310
0.38678807,0.00000000,0.33745888,-0.21481253,0.32657310
0.38678807,0.00000000,0.33745888,-0.22555315,0.29391578
0.38678807,0.00000000,0.34834465,-0.22555315,0.27214426
0.38678807,0.00000000,0.37011617,-0.21481253,0.27214426
0.38678807,0.00000000,0.34834465,-0.22555315,0.29391578
0.38678807,0.00000000,0.37011617,-0.22555315,0.29391578
0.38678807,0.00000000,0.34834465,-0.22352114,0.29391578
0.38678807,0.00000000,0.34834465,-0.23948693,0.33441871
0.38678807,0.00000000,0.34520641,-0.23948693,0.33441871
0.38678807,0.00000000,0.34520641,-0.23730978,0.33441871
0.38345370,0.00000000,0.34520641,-0.25013080,0.33441871
0.38678807,0.00000000,0.32363099,-0.22739165,0.33441871
0.40954033,0.00000000,0.34520641,-0.23948693,0.33441871
0.38678807,0.00000000,0.32363099,-0.25013080,0.32363099
0.41728786,0.00000000,0.32363099,-0.25013080,0.34520641
0.39473176,0.00000000,0.34520641,-0.24785689,0.34520641
0.39473176,0.00000000,0.32363099,-0.25313044,0.35275778
0.39473176,0.00000000,0.32363099,-0.25313044,0.37413704
0.39473176,0.00000000,0.32363099,-0.24258333,0.37413704
0.39473176,0.00000000,0.32068890,-0.25603330,0.37413704
0.37217566,0.00000000,0.32363099,-0.25840399,0.39551631
0.34961954,0.00000000,0.33441871,-0.26895109,0.39551631
0.37217566,0.00000000,0.31284329,-0.25313044,0.39551631
0.37217566,0.00000000,0.31284329,-0.25313044,0.39551631
0.37217566,0.00000000,0.33137852,-0.25313044,0.41689557
0.39473176,0.00000000,0.31284329,-0.22294056,0.41689557
0.38345370,0.00000000,0.33441871,-0.24258333,0.39551631
0.40600979,0.00000000,0.33441871,-0.24616355,0.39551631
0.38345370,0.00000000,0.35599411,-0.25313044,0.37413704
0.40600979,0.00000000,0.33441871,-0.24258333,0.35275778
0.38678807,0.00000000,0.35923040,-0.24480887,0.33441871
0.40954033,0.00000000,0.33745888,-0.23948693,0.35599411
0.38678807,0.00000000,0.33745888,-0.22884308,0.33441871
0.40954033,0.00000000,0.34834465,-0.22884308,0.33441871
0.38678807,0.00000000,0.32657310,-0.22884308,0.33745888
0.40954033,0.00000000,0.32657310,-0.22018284,0.33745888
0.38678807,-0.06766830,0.32657310,-0.23092347,0.31568733
0.40954033,-0.06766830,0.34834465,-0.23416501,0.31568733
0.38678807,-0.06766830,0.32657310,-0.23416501,0.31568733
0.40954033,-0.06766830,0.31568733,-0.24480887,0.29391578
0.38678807,-0.06766830,0.31568733,-0.23416501,0.29391578
0.40954033,-0.07894635,0.31568733,-0.23416501,0.31568733
0.40954033,-0.07894635,0.31284329,-0.24480887,0.31284329
0.40600979,-0.07825986,0.31284329,-0.24785689,0.33137852
0.40600979,-0.07825986,0.31284329,-0.24785689,0.35599411
0.39473176,-0.07825986,0.32363099,-0.25013080,0.35599411
0.42091644,-0.07825986,0.32363099,-0.22884308,0.35923040
0.41728786,-0.06707988,0.32363099,-0.23730978,0.35599411
0.42091644,-0.06766830,0.32363099,-0.22884308,0.37756950
0.41728786,-0.06707988,0.32363099,-0.23203623,0.37756950
0.41728786,-0.06707988,0.32363099,-0.23203623,0.37413704
0.40600979,-0.06707988,0.32363099,-0.23203623,0.39914489
0.40600979,-0.06707988,0.32363099,-0.23203623,0.39551631
0.40600979,-0.06707988,0.32363099,-0.23203623,0.39551631
0.40600979,-0.08943984,0.32068890,-0.22990747,0.39551631
0.38345370,-0.08943984,0.32363099,-0.23203623,0.42072031
0.40600979,-0.08943984,0.32363099,-0.23203623,0.39012247
0.40600979,-0.08943984,0.32363099,-0.23416501,0.42072031
0.40600979,-0.08943984,0.32363099,-0.21287727,0.43827483
0.40600979,-0.10061982,0.30205560,-0.22148913,0.43827483
0.40600979,-0.10061982,0.32363099,-0.22352114,0.44229570
0.40600979,-0.10061982,0.30205560,-0.22990747,0.42758521
0.40600979,-0.10061982,0.32363099,-0.22148913,0.44896445
0.39473176,-0.10061982,0.29126790,-0.22148913,0.44896445
0.39473176,-0.10061982,0.31284329,-0.21621558,0.43150800
0.39473176,-0.08943984,0.29126790,-0.21819921,0.45308340
0.37217566,-0.09022440,0.31568733,-0.20755535,0.43150800
0.39816421,-0.09022440,0.31568733,-0.22352114,0.39914489
0.39816421,-0.09022440,0.29391578,-0.22352114,0.37756950
0.42091644,-0.11179980,0.33745888,-0.22352114,0.37756950
0.44366869,-0.11278050,0.31568733,-0.22352114,0.34520641
0.42091644,-0.11278050,0.33745888,-0.22352114,0.32657310
0.42091644,-0.12405855,0.31568733,-0.23416501,0.32657310
0.42091644,-0.12405855,0.33745888,-0.23948693,0.32657310
0.42091644,-0.12405855,0.31568733,-0.22884308,0.33745888
0.40954033,-0.12297978,0.31284329,-0.23948693,0.31284329
0.40600979,-0.12297978,0.31284329,-0.23416501,0.33441871
0.40600979,-0.12297978,0.29126790,-0.23416501,0.34520641
0.40600979,-0.11179980,0.31284329,-0.24258333,0.34206817
0.40600979,-0.11179980,0.29126790,-0.24035780,0.34206817
0.40954033,-0.11179980,0.31284329,-0.22884308,0.36678180
0.40600979,-0.11179980,0.33441871,-0.23730978,0.36678180
0.40600979,-0.13415976,0.33441871,-0.23730978,0.36678180
0.40600979,-0.13415976,0.33441871,-0.22148913,0.39914489
0.40600979,-0.14533974,0.33441871,-0.22148913,0.39914489
0.40600979,-0.14533974,0.33441871,-0.22148913,0.39914489
0.40600979,-0.14533974,0.31284329,-0.23416501,0.39914489
0.40600979,-0.14533974,0.30205560,-0.23203623,0.41689557
0.40600979,-0.14533974,0.30205560,-0.23203623,0.41689557
0.40600979,-0.14533974,0.30205560,-0.24785689,0.41689557
0.40600979,-0.13415976,0.30205560,-0.24785689,0.41689557
0.40600979,-0.13415976,0.28048021,-0.25603330,0.41689557
0.40600979,-0.13415976,0.29930964,-0.26367754,0.40620595
0.40600979,-0.13415976,0.26969251,-0.26125848,0.38482669
0.40600979,-0.15651973,0.28862000,-0.27170882,0.38482669
0.40247929,-0.15651973,0.29126790,-0.26895109,0.37413704
0.40600979,-0.16769969,0.31284329,-0.25840399,0.35599411
0.40600979,-0.16769969,0.29126790,-0.26895109,0.33441871
0.40600979,-0.16769969,0.31284329,-0.26367754,0.34206817
0.40600979,-0.16769969,0.30205560,-0.27170882,0.33892992
0.42483923,-0.16622865,0.32068890,-0.26125848,0.34206817
0.40600979,-0.16769969,0.32068890,-0.26367754,0.34206817
0.40600979,-0.15651973,0.30205560,-0.26367754,0.36678180
0.40600979,-0.15651973,0.32363099,-0.25545272,0.34520641
0.40600979,-0.15651973,0.30205560,-0.25013080,0.34520641
0.40600979,-0.17887968,0.33441871,-0.24558297,0.32363099
0.40600979,-0.17887968,0.31284329,-0.24785689,0.34520641
0.40600979,-0.17887968,0.33441871,-0.25013080,0.32363099
0.40600979,-0.19005966,0.31284329,-0.23948693,0.32363099
0.38678807,-0.19172685,0.33745888,-0.22884308,0.34520641
0.40600979,-0.19005966,0.33745888,-0.22884308,0.34520641
0.39816421,-0.19172685,0.29391578,-0.21819921,0.34834465
0.39816421,-0.19172685,0.31568733,-0.21819921,0.33892992
0.39816421,-0.19172685,0.29391578,-0.21287727,0.31343171
0.37541196,-0.18044880,0.31568733,-0.21287727,0.36678180
0.39816421,-0.20300490,0.29391578,-0.21481253,0.37011617
0.39816421,-0.20123965,0.31568733,-0.22884308,0.37756950
0.41728786,-0.20123965,0.30205560,-0.21819921,0.39914489
0.41728786,-0.20123965,0.28048021,-0.21819921,0.39914489
0.41728786,-0.20123965,0.30205560,-0.20755535,0.39914489
0.41728786,-0.21241961,0.30205560,-0.20755535,0.39914489
0.41728786,-0.21241961,0.30205560,-0.20566848,0.42072031
0.41728786,-0.21241961,0.29656368,-0.21094203,0.41689557
0.40600979,-0.21241961,0.30205560,-0.20223342,0.42072031
0.38678807,-0.21241961,0.30205560,-0.20223342,0.42072031
0.40600979,-0.23477958,0.30205560,-0.19691148,0.40993261
0.38345370,-0.23477958,0.30205560,-0.18626761,0.40993261
0.40600979,-0.23477958,0.30205560,-0.19691148,0.40993261
0.38345370,-0.23477958,0.32363099,-0.20223342,0.40993261
0.40600979,-0.23477958,0.30205560,-0.21094203,0.40620595
0.42856589,-0.23477958,0.32363099,-0.21287727,0.40993261
0.40600979,-0.23477958,0.30205560,-0.21819921,0.40993261
0.38345370,-0.22359960,0.30205560,-0.21819921,0.38835719
0.40600979,-0.22359960,0.30205560,-0.21819921,0.37776563
0.42856589,-0.22359960,0.30480155,-0.21287727,0.37756950
0.40600979,-0.24595957,0.33441871,-0.22352114,0.35599411
0.40600979,-0.24595957,0.31284329,-0.22352114,0.35599411
0.40600979,-0.24595957,0.33441871,-0.22676268,0.38835719
0.42483923,-0.25713953,0.31284329,-0.23730978,0.38482669
0.40247929,-0.25713953,0.30999926,-0.23513263,0.38482669
0.40600979,-0.25713953,0.31284329,-0.22148913,0.35599411
0.40600979,-0.25713953,0.29126790,-0.23416501,0.35599411
0.40600979,-0.25713953,0.26969251,-0.23416501,0.35599411
0.40600979,-0.25713953,0.29126790,-0.22352114,0.34520641
0.40600979,-0.27949950,0.26969251,-0.23416501,0.34520641
0.40600979,-0.27949950,0.29126790,-0.23416501,0.34520641
0.40600979,-0.27949950,0.29126790,-0.23948693,0.30205560
0.40600979,-0.27949950,0.26969251,-0.24785689,0.32363099
0.38345370,-0.27949950,0.29126790,-0.23730978,0.32363099
0.40600979,-0.27949950,0.26969251,-0.23203623,0.35275778
0.38345370,-0.26831952,0.29126790,-0.24035780,0.35599411
0.40600979,-0.26831952,0.29126790,-0.23203623,0.37413704
0.38345370,-0.26831952,0.26969251,-0.23203623,0.37413704
0.40600979,-0.26831952,0.31284329,-0.24258333,0.37413704
0.38345370,-0.29067948,0.31284329,-0.24258333,0.37413704
0.40600979,-0.29067948,0.29126790,-0.23203623,0.36344743
0.38011932,-0.30185947,0.30999926,-0.24035780,0.38482669
0.40600979,-0.30185947,0.29126790,-0.23203623,0.38835719
0.40600979,-0.30185947,0.29126790,-0.21621558,0.39914489
0.37217566,-0.30185947,0.30205560,-0.22676268,0.39551631
0.39473176,-0.30185947,0.28048021,-0.21621558,0.39551631
0.37217566,-0.30185947,0.28048021,-0.22148913,0.38482669
0.39473176,-0.29067948,0.30205560,-0.22148913,0.40620595
0.37217566,-0.29067948,0.28048021,-0.22148913,0.40620595
0.37217566,-0.31303945,0.27793038,-0.22148913,0.41689557
0.39129931,-0.31303945,0.29930964,-0.22148913,0.41689557
0.38345370,-0.31303945,0.27793038,-0.23203623,0.41689557
0.40247929,-0.31303945,0.27793038,-0.21945712,0.43827483
0.38011932,-0.32421941,0.27793038,-0.22148913,0.43827483
0.40247929,-0.32137540,0.27793038,-0.21945712,0.43425396
0.40247929,-0.32137540,0.27793038,-0.23513263,0.42758521
0.38345370,-0.32421941,0.26969251,-0.22676268,0.42758521
0.40600979,-0.32421941,0.25498199,-0.22676268,0.42758521
0.38345370,-0.32421941,0.26969251,-0.21621558,0.42758521
