J1,J2,J3,J4,J5
0.23152161,0.00000000,0.00000000,-0.46426392,0.00000000
0.23143768,0.00000763,0.23139954,-0.46418762,0.00000000
0.23210144,0.00000000,0.23208618,-0.23210144,0.00000000
0.23320007,0.00000000,0.23321533,-0.23320007,-0.00001526
0.46498871,0.00000000,0.23251343,-0.23249817,0.00000000
0.23215485,0.00000000,0.23350525,-0.23353577,-0.00001526
0.00000000,0.00000763,0.23355103,-0.23355103,0.00000000
0.23252106,0.00000000,0.23254395,-0.23254395,0.00000000
0.23426819,0.00000000,0.46151733,-0.46150208,0.00000000
0.22705078,0.00000000,0.22964478,-0.22964478,0.00001526
0.22568512,0.00000000,0.00000000,0.00000000,0.00000000
0.23285675,0.00000000,0.23286438,-0.23286438,0.00000000
0.23182678,0.00000763,0.23181152,-0.23182678,0.00001526
0.23181915,-0.00000763,0.00000000,-0.23182678,-0.00001526
0.46643066,0.00000763,0.23461914,-0.46640015,0.00001526
0.23358917,0.00000000,0.23358154,-0.23358154,0.23495483
0.23459625,0.00000000,0.23460388,-0.23460388,0.23460388
0.23459625,0.00000000,0.23460388,-0.23460388,0.00000000
0.22827148,-0.00000763,0.00001526,0.00000000,-0.00001526
0.22823334,0.00000000,0.23684692,0.00000000,0.23683167
0.00000000,0.00000000,0.23541260,0.00001526,0.23541260
0.23530579,-0.00000763,0.23532104,0.00000000,-0.00001526
0.46852112,0.00000000,0.23493958,-0.23359680,0.23356628
0.23395538,-0.00000763,0.23381042,-0.23396301,0.46777344
0.00000000,0.00000000,0.23309326,0.00000000,0.23312378
0.22692871,0.00000763,0.00000000,0.00001526,0.22692871
0.22765350,0.00000763,0.23596191,0.00000000,0.22766113
0.23497772,0.00000763,0.23347473,0.00001526,0.00003052
0.23455811,0.00000000,0.23471069,-0.00001526,0.00000000
0.23458099,0.00000000,0.23471069,0.00001526,0.00000000
0.23532867,0.00000763,0.23245239,-0.23245239,0.23246765
0.23530579,-0.00000763,0.23246765,-0.23246765,0.23243713
0.23460388,0.00000000,0.23460388,0.00000000,0.23460388
0.23357391,0.00000000,0.23493958,-0.23358154,0.46852112
0.46783447,0.00000000,0.23393250,-0.23391724,0.23391724
0.23394775,-0.00000763,0.23396301,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.23394775
0.22859955,-0.00000763,0.22862244,-0.00001526,0.23568726
0.46288300,0.00000763,0.22929382,-0.23355103,0.00000000
0.23355865,-0.00000763,0.22930908,-0.23358154,0.00000000
0.22627258,0.00000000,0.23173523,0.00000000,0.00001526
0.22276306,0.00000000,-0.00001526,-0.24266052,0.00000000
0.22989655,-0.00000763,0.22988892,-0.24018860,0.00000000
0.23239899,0.00000000,0.23240662,0.00000000,0.00000000
0.23249817,0.00000000,0.00000000,0.00000000,0.00000000
0.23253632,0.00000000,0.23239136,-0.23240662,0.00000000
0.24350739,0.00000000,0.22880554,-0.22880554,0.00001526
0.24704742,0.00000000,0.21881104,-0.21881104,0.00000000
0.00000000,0.00000000,0.22230530,-0.45819092,-0.00001526
0.23252106,0.00000000,0.00001526,-0.23240662,0.00000000
0.23596954,0.00000000,0.22227478,-0.22227478,0.00000000
0.23598480,0.00000000,0.22229004,-0.22227478,0.00000000
0.22895050,-0.00001526,0.00001526,-0.00001526,-0.00001526
0.22895813,0.00001526,0.22894287,-0.22894287,0.00001526
0.23249817,0.00000000,0.23249817,-0.23249817,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.24350739,0.00000000,0.24351501,0.00000000,0.00001526
0.24704742,0.00000000,0.24705505,-0.21881104,0.00000000
0.23587799,0.00000000,0.23588562,-0.22230530,-0.00001526
0.23239899,0.00000000,0.23240662,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.24334717,-0.00001526,0.24336243,-0.24337769,-0.00001526
0.24337006,0.00001526,0.24336243,-0.24334717,0.00001526
0.23249817,0.00000000,0.00000000,-0.23249817,0.23248291
0.23249817,0.00000000,0.23249817,-0.23249817,0.23248291
0.00000763,0.00000000,0.23251343,-0.23239136,0.00000000
0.23252869,0.00000000,0.23254395,-0.23239136,0.00000000
0.23598480,0.00000000,0.23599243,0.00000000,-0.00001526
0.23587036,0.00000000,0.00000000,-0.00001526,-0.00001526
0.23238373,0.00000000,0.23254395,0.00000000,0.00000000
0.00000000,0.00000000,0.23597717,0.00000000,-0.00001526
0.23596954,0.00000000,0.23597717,-0.23597717,0.00001526
0.22894287,-0.00001526,0.22895813,-0.22895813,-0.00001526
0.22895813,0.00001526,0.00000000,-0.22894287,0.00001526
0.22894287,-0.00001526,0.00000000,-0.47230530,-0.00001526
0.22896576,0.00001526,0.00000000,-0.47229004,0.00001526
0.23250580,0.00000000,0.00000000,-0.23251343,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00001526,0.24336243,-0.24337769,-0.00001526
0.22895813,0.00001526,0.24334717,-0.24334717,0.00001526
0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
0.00001526,0.00000000,0.23251343,0.00000000,0.00000000
0.23251343,0.00000000,0.23254395,0.00000000,0.00000000
0.23249817,0.00000000,0.23249817,0.00000000,0.00000000
0.22218323,-0.00000763,0.00001526,-0.00001526,0.00000000
0.22219849,0.00000763,0.23599243,0.00001526,0.00000000
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
0.00000000,-0.23249817,0.00000000,-0.23249817,0.23251343
0.00000000,-0.22895813,0.24336243,-0.22895813,0.47230530
0.22895050,0.00000763,0.24334717,0.00001526,0.24337769
0.23249817,0.00000000,0.00000000,0.00000000,0.46499634
0.00000000,0.00000763,-0.00001526,-0.23239136,0.46508789
0.24350739,0.00000763,0.00000000,-0.22880554,0.24353027
0.24349213,-0.00000763,0.22882080,-0.22882080,0.47230530
-0.00000763,-0.00000763,0.23240662,-0.23242188,0.23237610
0.24347687,0.00000763,-0.00001526,0.00001526,0.24349976
0.24349213,-0.00000763,-0.00001526,-0.00001526,0.47232056
-0.00001526,-0.00000763,0.00000000,-0.00001526,0.23240662
0.23250580,0.00000000,0.23248291,0.00000000,0.00000000
0.23250580,0.00000000,0.23248291,0.00000000,0.00000000
0.00000000,0.00000763,0.00000000,0.00001526,0.00001526
0.00000000,-0.00000763,0.23254395,-0.00001526,-0.00001526
0.24347687,0.00000763,0.22889709,0.00001526,0.00003052
0.24349976,-0.00000763,0.22882080,-0.00001526,0.00000000
-0.00000763,-0.00000763,0.23240662,-0.00001526,-0.00001526
0.22227478,0.00000000,0.00000000,-0.22227478,0.00000000
0.22230530,0.00000000,0.23588562,-0.22232056,-0.00001526
0.00000763,0.00000763,0.22882080,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00001526,-0.00001526,-0.00003052
0.23240662,0.00000763,-0.00001526,0.00001526,0.00001526
0.22882843,0.00000763,0.00000000,0.00000000,0.00000000
-0.00001526,-0.00000763,0.00001526,-0.00001526,-0.00003052
0.00000763,0.00000763,0.23239136,0.00001526,0.00001526
0.24350739,0.00000763,0.22882080,0.00000000,0.00000000
0.24346161,-0.00000763,0.00001526,-0.00001526,-0.00003052
0.00000763,0.00000763,0.00000000,0.00001526,0.00001526
-0.00000763,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.00000763,0.00000763,-0.00001526,0.00001526,0.00003052
-0.00000763,-0.00000763,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00000000,0.00001526,0.00001526
-0.00000763,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00000000,0.00001526,0.00001526
0.00000763,0.00000763,0.00000000,-0.24349976,0.24349976
-0.00000763,-0.00000763,0.00001526,-0.24346924,0.24343872
0.00000763,0.00000763,0.00000000,0.00000000,0.00001526
-0.00000763,-0.00000763,0.00000000,0.00000000,-0.00001526
0.00000763,0.00000763,-0.00001526,-0.24346924,0.00003052
0.00000000,0.00000000,0.00001526,-0.46585083,0.00000000
-0.00000763,-0.00000763,0.00001526,-0.21885681,-0.00001526
0.00000763,0.00000763,0.00000000,-0.22894287,0.00003052
0.00000763,0.00000763,0.00000000,-0.23251343,0.00001526
-0.00000763,-0.00000763,0.00000000,-0.00001526,-0.00001526
0.24347687,0.00000763,-0.00001526,0.00000000,0.00003052
0.24349213,-0.00000763,0.22882080,0.00000000,0.00000000
0.22231293,0.00000000,0.23585510,-0.22230530,0.00001526
0.22227478,0.00000000,0.00000000,-0.22227478,0.00001526
0.23250580,0.00000000,0.00000000,0.00000000,0.00000000
0.23597717,0.00000000,0.00000000,0.00000000,-0.00001526
0.23587036,0.00000000,0.00001526,0.00000000,-0.00001526
0.23238373,-0.00000763,0.00000000,-0.00001526,-0.00001526
-0.00000763,0.00000000,0.00000000,0.00000000,-0.00001526
-0.00000763,0.00000000,0.00001526,0.00000000,-0.00001526
-0.00000763,-0.00000763,0.23254395,-0.00001526,-0.00001526
-0.00000763,0.00000000,0.23599243,0.00000000,-0.00001526
0.00000763,0.00000000,-0.00001526,0.00000000,0.00001526
-0.00000763,-0.00000763,0.24337769,-0.00001526,-0.00003052
0.00000763,0.00000763,0.24336243,0.00001526,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00000000,0.00001526,0.00001526
-0.00000763,-0.00000763,0.23252869,-0.00001526,-0.00001526
0.00000000,0.00000000,0.23249817,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00001526,-0.00001526,-0.00003052
0.00000763,0.00000763,-0.00001526,0.00001526,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00000000,0.00001526,0.00001526
0.00000000,0.00000763,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00001526,0.00000000,-0.00003052
0.00000763,0.00000763,0.00000000,0.00001526,0.00001526
-0.00000763,-0.00000763,0.23252869,-0.00001526,-0.00001526
0.00000763,0.00000763,0.22891235,0.00000000,0.00003052
0.00000000,-0.00000763,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00001526,-0.00000763,-0.00000763
-0.00000763,0.00000000,0.00000000,0.00000000,-0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.22732544
0.00000763,0.00000763,0.00001526,-0.00001526,0.22763062
0.00000763,0.00000763,0.00000000,-0.00000763,0.23511505
-0.00000763,-0.00000763,0.00000000,0.00000000,0.23487091
0.00000763,0.00000000,0.00000000,0.00000000,0.23637390
0.00000000,0.00000000,0.00001526,-0.00000763,0.23670197
0.00000000,0.00000000,0.00001526,0.00000763,0.23166656
0.00000000,-0.00000763,0.00000000,0.00000000,0.23101807
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
-0.00000763,-0.00000763,-0.00001526,0.00000763,0.00000000
-0.00000763,0.00000000,0.00000000,0.00000763,0.00000000
0.00000763,0.00000763,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,0.00000000,0.00000000
0.00000000,0.00000763,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,-0.00000763,-0.00001526,0.00000000,0.00000763
0.00000000,0.00000763,0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.23760986,0.00000000,0.00000000
0.00000000,0.00000763,0.23756409,-0.23421478,0.23420715
0.00000000,0.00000763,0.00000000,-0.23486328,0.47044373
0.00000000,0.00000763,0.00000000,-0.00000763,0.23775482
0.00000000,0.00000000,0.23646545,0.00000000,0.23646545
0.00000763,-0.00000763,0.23446655,0.00000000,0.46922302
0.00000000,0.00000000,0.00000000,0.00000000,0.23468018
0.00000000,0.00000000,-0.00001526,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00000000,0.00000763,0.00000000
-0.00000763,0.00000000,0.00000000,0.00001526,0.00000763
0.00000000,-0.00000763,0.23655701,0.00000763,0.00000000
-0.00000763,-0.00000763,0.23619080,0.00000763,0.00000763
0.00000000,0.00000763,0.00000000,-0.00000763,-0.00000763
-0.00000763,0.00000000,-0.00001526,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000000,0.00001526,0.00000000,-0.00000763
-0.00000763,0.00000000,0.23547363,0.00000000,0.00000000
0.00000763,0.00000000,0.23583984,-0.00000763,0.00000000
0.00000000,0.00000763,0.00000000,0.00000000,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00001526,-0.00000763,0.00000000
0.00000000,-0.00000763,-0.00001526,0.00000763,0.00000000
0.00000763,0.00000763,0.00001526,-0.00000763,0.00000000
-0.00000763,0.00000000,-0.00001526,0.00000000,0.00000000
0.00001526,0.00001526,0.00001526,-0.00001526,-0.00000763
0.00000763,0.00000000,0.00001526,-0.00000763,0.23568726
0.00000000,0.00000000,0.00001526,-0.00000763,0.23532867
-0.00000763,0.00000000,0.00000000,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,0.00000000,0.23634338
0.00000000,0.00000000,0.00000000,0.00000000,0.23813629
0.00000000,0.00000000,-0.00001526,0.00000000,0.47235870
0.00000000,0.00000763,0.00001526,-0.23703003,0.46743011
0.00000000,-0.00000763,-0.00001526,-0.23654938,0.23511505
0.00000000,0.00000000,0.00000000,0.00000763,0.47008514
0.00000000,0.00000000,0.00000000,-0.23036194,0.46640778
0.00000000,0.00000000,0.00000000,-0.23058319,0.46597290
0.00000000,-0.00001526,-0.00001526,-0.23514557,0.46901703
-0.00000763,0.00000000,-0.00001526,-0.23453522,0.23454285
0.00000000,-0.00000763,0.23388672,0.00000000,0.23390198
0.00000000,0.00000000,0.23411560,-0.23525238,0.23410797
0.00000000,0.00000763,0.00000000,-0.23671722,0.22977448
0.00000763,0.00000000,0.00001526,0.00000000,0.23288727
0.00000000,0.00000000,0.23910522,-0.00000763,0.00000000
0.00000000,-0.00000763,0.23614502,0.00000000,0.00000763
-0.00000763,-0.00000763,0.00000000,0.00000763,0.23315430
0.00000000,0.00000763,0.00000000,-0.00000763,0.23306274
0.00000763,0.00000000,0.23533630,0.00000000,0.23532104
0.00000000,0.00000000,0.23553467,0.00000000,0.23554993
-0.00000763,-0.00000763,-0.00001526,0.00000000,0.23500824
0.00000000,0.00000000,0.00000000,0.00000000,0.23475647
0.00001526,0.00000763,0.23379517,-0.00000763,-0.00001526
-0.00000763,-0.00000763,0.23365784,0.00000763,0.23541260
-0.00000763,-0.00000763,-0.00001526,0.00000763,0.23619843
0.00000763,0.00000763,0.00001526,0.00000000,0.00000000
-0.00001526,-0.00000763,-0.00003052,0.00000763,0.00000763
0.00000000,0.00000000,0.00000000,-0.23475647,0.00000000
0.00000763,0.00000763,0.00000000,-0.23454285,-0.00000763
-0.00000763,-0.00000763,0.00000000,0.00000000,0.00000763
-0.00001526,-0.00001526,-0.00001526,0.00002289,0.00000763
0.00001526,0.00001526,0.00001526,-0.00002289,-0.00000763
-0.00000763,0.00000000,0.00001526,-0.23487091,-0.00000763
-0.00000763,-0.00000763,0.23547363,-0.23461151,0.23548126
0.00000000,0.00000000,0.23600769,-0.23300171,0.46900940
0.00000763,0.00001526,0.00001526,-0.23468781,0.46567535
0.00000763,0.00001526,0.00001526,-0.23329926,0.46474457
0.00000763,0.00000000,0.00001526,-0.23365021,0.46405029
-0.00000763,-0.00000763,-0.00001526,0.00000763,0.46666718
0.00000000,0.00000000,0.00000000,0.00000000,0.47080231
0.00000000,0.00000763,0.23295593,-0.00000763,0.23622131
0.00000000,0.00000000,0.23330688,0.00000763,0.23515320
0.00000000,-0.00000763,0.00000000,0.00000000,0.46759033
0.00000763,0.00000000,0.23526001,-0.00000763,0.23211670
0.00000000,0.00000000,0.23429871,-0.00000763,0.00000000
0.00000763,0.00000000,0.00001526,-0.00000763,0.23471069
-0.00000763,0.00000763,0.23420715,0.00000000,0.46915436
0.00001526,0.00000763,0.23478699,-0.00001526,0.23478699
0.00000763,0.00000763,0.00001526,-0.00000763,0.23510742
-0.00000763,0.00000000,0.00000000,0.00000000,0.23457336
0.00000763,0.00000763,0.23274231,0.00000000,0.23275757
-0.00000763,-0.00000763,0.23287964,-0.23489380,0.23291016
0.00000000,0.00000000,0.00001526,-0.23476410,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000000,-0.00001526,0.00000000,0.00000763
0.00000763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000763,0.00000763,0.00001526,-0.00000763,-0.00000763
0.00000763,0.00001526,0.00003052,-0.00000763,-0.00000763
0.00000000,0.00000763,0.00000000,-0.00000763,0.00000000
0.00000000,0.00000763,0.00001526,-0.00000763,0.23564148
0.00000000,-0.00000763,0.23529053,-0.00000763,0.23429871
0.00000000,0.00000763,0.23541260,-0.00000763,0.23397064
0.00000763,0.00000763,0.23530579,-0.00000763,0.46929169
-0.00000763,-0.00000763,0.23527527,0.00000763,0.46929932
0.00000000,0.00000000,-0.00001526,0.00000000,0.46808624
0.00000763,0.00000000,0.23385620,0.00000000,0.70143890
-0.00000763,-0.00000763,0.23310852,0.00000000,0.70220184
0.00000000,0.00000000,0.23484802,0.00000000,0.47022629
0.00000000,0.00000000,0.23506165,-0.23475647,0.46979904
0.00000000,0.00000000,-0.00001526,-0.23568726,0.46794510
0.00000763,0.00001526,0.23710632,0.00000000,0.23179626
-0.00000763,-0.00000763,0.23616028,-0.23456573,0.46914673
0.00000000,0.00000000,0.00000000,-0.46951294,0.70470047
0.00000000,0.00000000,0.00000000,-0.46915436,0.23451233
0.00000000,0.00000000,0.23472595,-0.23458099,0.23471832
-0.00000763,-0.00001526,0.23559570,-0.23188782,0.23562241
-0.00000763,-0.00001526,-0.00003052,-0.23220825,0.23465347
0.00000763,0.00000763,0.00000000,-0.23533630,0.46893692
0.00000000,0.00000000,0.00000000,-0.23482513,0.46994400
0.00000000,0.00000000,0.00000000,-0.23504639,0.23504639
-0.00000763,-0.00000763,0.23098755,-0.46739197,0.00000381
0.00000000,0.00000000,0.23109436,-0.23109436,0.23607254
-0.00000763,0.00000000,0.00000000,0.00000000,0.23467636
0.00000000,0.00000000,0.00000000,-0.00000763,-0.00000381
0.00000000,0.00000763,0.00001526,-0.00000763,0.00000000
0.00000763,0.00000763,0.00001526,-0.23397064,0.23397827
0.00000763,0.00000000,0.00000000,-0.23371887,0.46873474
0.00000763,0.00001526,0.23513794,-0.00001526,0.23453140
0.00000000,0.00000000,0.23460388,0.00000763,0.23604965
0.00000763,0.00000763,0.00001526,-0.00000763,0.70491028
0.00000000,0.00000000,0.23483276,0.00000000,0.46965408
0.00000000,0.00000000,0.23707581,0.00000000,0.22818756
0.00000000,-0.00000763,0.00000000,0.00000763,0.46555328
0.00000000,0.00000000,0.23468018,0.00000000,0.23526001
0.00000000,-0.00000763,0.23516846,0.00000000,0.23374939
-0.00000763,-0.00000763,0.23315430,0.00000763,0.46758270
0.00000763,0.00000763,0.23338318,-0.00000763,0.23336029
-0.00001526,-0.00001526,-0.00003052,0.00001526,0.00000763
0.00000000,0.00000000,0.22708130,0.00000000,0.22709274
0.00000763,0.00000000,0.22723389,-0.00000763,0.22723007
-0.00000763,-0.00000763,-0.00001526,0.00001526,0.23598862
-0.00000763,-0.00000763,0.23440552,0.00000763,0.47016525
0.00000000,0.00000000,0.23493958,0.00000763,0.46908951
-0.00000763,0.00000000,0.00000000,-0.00000763,0.23390579
0.00000000,0.00000000,0.22958374,-0.00000763,0.22956848
-0.00000763,-0.00000763,0.23326111,0.00000000,0.23326874
0.00000000,0.00000000,0.00001526,-0.23602295,0.23602295
-0.00000763,-0.00000763,-0.00001526,-0.23487854,0.23487854
0.00000000,0.00000763,0.00000000,-0.00000763,0.45494843
-0.00000763,0.00000000,0.00000000,-0.23856354,0.44997406
0.00000000,-0.00000763,0.00000000,-0.23547363,0.23403931
0.00000763,0.00001526,0.00001526,-0.23473358,0.46899796
0.00000000,0.00000000,0.00000000,-0.23474121,0.23474503
0.00000000,-0.00000763,0.00000000,-0.23582458,0.23583603
0.00000000,-0.00000763,-0.00001526,-0.23582458,0.23583603
-0.00000763,0.00000000,0.23486328,0.00000763,0.00000381
-0.00000763,0.00000000,0.23460388,0.00000763,0.23489761
0.00000000,0.00000000,0.00000000,-0.23419189,0.46922302
-0.00000763,-0.00000763,0.23426819,-0.23444366,0.46872330
0.00000763,0.00000763,0.23533630,-0.00000763,0.23531723
0.00000000,-0.00000763,-0.00001526,0.00000000,0.00000381
0.00000000,0.00000000,0.23536682,0.00000000,0.23536301
0.00000000,0.00000763,0.23539734,0.00000000,0.46965790
0.00000000,0.00000763,0.00001526,0.00000000,0.46944046
-0.00000763,0.00000000,0.00000000,0.00000000,0.23482132
0.00000000,0.00000000,0.23300171,0.00000000,0.23299789
-0.00001526,-0.00001526,0.23324585,0.00001526,0.46823120
-0.00000763,0.00000000,0.00000000,-0.23431396,0.23461914
0.00000763,-0.00000763,0.00000000,-0.23421478,0.00000000
0.00000763,0.00000763,0.23573303,-0.23574066,0.23572159
0.00000000,0.00000000,0.23709106,-0.23709106,0.23708725
-0.00000763,-0.00000763,-0.00003052,-0.23643494,0.23645020
