J1,J2,J3,J4,J5
-0.08285544,0.38972744,-1.09553301,0.91294420,0.71194303
-0.08285544,0.38972744,-1.09553301,0.91294420,0.71347737
-0.08285544,0.38972744,-1.09706736,0.91294420,0.71501178
-0.08285544,0.38972744,-1.09706736,0.91447854,0.71654612
-0.08285544,0.38972744,-1.09706736,0.91447854,0.71654612
-0.08285544,0.38972744,-1.09860182,0.91601294,0.71808046
-0.08285544,0.38972744,-1.09860182,0.91754729,0.71961486
-0.08438980,0.38972744,-1.09860182,0.91908163,0.72114921
-0.08438980,0.38972744,-1.10013616,0.92061597,0.72268355
-0.08438980,0.38972744,-1.10013616,0.92061597,0.72268355
-0.08438980,0.38972744,-1.10167050,0.92215037,0.72268355
-0.08438980,0.38972744,-1.10167050,0.92215037,0.72268355
-0.08438980,0.38972744,-1.10320485,0.92368472,0.72268355
-0.08438980,0.38972744,-1.10320485,0.92368472,0.72268355
-0.08438980,0.38972744,-1.10473919,0.92521906,0.72421789
-0.08592416,0.38972744,-1.10627353,0.92521906,0.72421789
-0.08592416,0.38972744,-1.10780787,0.92521906,0.72421789
-0.08592416,0.38972744,-1.10780787,0.92521906,0.72421789
-0.08592416,0.38972744,-1.10934234,0.92521906,0.72575229
-0.08745852,0.38972744,-1.11087668,0.92521906,0.72575229
-0.08745852,0.38972744,-1.11241102,0.92675346,0.72728664
-0.08745852,0.38972744,-1.11241102,0.92675346,0.72882098
-0.08745852,0.38972744,-1.11394536,0.92675346,0.72882098
-0.08745852,0.38972744,-1.11394536,0.92828780,0.72882098
-0.08745852,0.38972744,-1.11547971,0.92828780,0.72882098
-0.08899288,0.38972744,-1.11547971,0.92982215,0.72882098
-0.08899288,0.38972744,-1.11701405,0.92982215,0.72882098
-0.08899288,0.38972744,-1.11701405,0.93135655,0.72882098
-0.08899288,0.38972744,-1.11701405,0.93289089,0.72882098
-0.08899288,0.38972744,-1.11701405,0.93289089,0.72882098
-0.08899288,0.38972744,-1.11854839,0.93442523,0.72882098
-0.08899288,0.38972744,-1.11854839,0.93442523,0.72882098
-0.08899288,0.38972744,-1.12008286,0.93442523,0.72882098
-0.08899288,0.38972744,-1.12008286,0.93442523,0.72882098
-0.08899288,0.38972744,-1.12161720,0.93442523,0.72882098
-0.08899288,0.38972744,-1.12315154,0.93442523,0.73035538
-0.08899288,0.38972744,-1.12315154,0.93442523,0.73035538
-0.08899288,0.38972744,-1.12315154,0.93442523,0.73188972
-0.08899288,0.38972744,-1.12468588,0.93442523,0.73342407
-0.08899288,0.38972744,-1.12622023,0.93442523,0.73495841
-0.08899288,0.38972744,-1.12622023,0.93442523,0.73649281
-0.08899288,0.38972744,-1.12775457,0.93442523,0.73802716
-0.08899288,0.38972744,-1.12928891,0.93442523,0.73802716
-0.08899288,0.38972744,-1.12928891,0.93442523,0.73956150
-0.08899288,0.38972744,-1.12928891,0.93595958,0.74109590
-0.08899288,0.38972744,-1.13082337,0.93749398,0.74263024
-0.08899288,0.38972744,-1.13082337,0.93749398,0.74416459
-0.08899288,0.38972744,-1.13082337,0.94056267,0.74569899
-0.08899288,0.38972744,-1.13082337,0.94056267,0.74569899
-0.08899288,0.38972744,-1.13235772,0.94209707,0.74723333
-0.08899288,0.38972744,-1.13235772,0.94209707,0.74723333
-0.08899288,0.39126179,-1.13235772,0.94363141,0.74876767
-0.08899288,0.39126179,-1.13235772,0.94363141,0.75030202
-0.08899288,0.39279616,-1.13389206,0.94516575,0.75030202
-0.08899288,0.39279616,-1.13389206,0.94516575,0.75030202
-0.08899288,0.39433053,-1.13389206,0.94516575,0.75183642
-0.08899288,0.39433053,-1.13389206,0.94670010,0.75183642
-0.08899288,0.39586487,-1.13389206,0.94670010,0.75183642
-0.08899288,0.39586487,-1.13389206,0.94670010,0.75183642
-0.08899288,0.39586487,-1.13389206,0.94670010,0.75183642
-0.08899288,0.39739925,-1.13389206,0.94670010,0.75183642
-0.08899288,0.39739925,-1.13389206,0.94670010,0.75183642
-0.08745852,0.39893359,-1.13389206,0.94670010,0.75337076
-0.08592416,0.39893359,-1.13389206,0.94670010,0.75337076
-0.08592416,0.39893359,-1.13389206,0.94670010,0.75490510
-0.08438980,0.40046796,-1.13389206,0.94670010,0.75643951
-0.08285544,0.40046796,-1.13389206,0.94670010,0.75643951
-0.08132108,0.40046796,-1.13389206,0.94670010,0.75797385
-0.08132108,0.40046796,-1.13389206,0.94670010,0.75950819
-0.07978672,0.40200233,-1.13389206,0.94670010,0.76104254
-0.07825236,0.40200233,-1.13389206,0.94670010,0.76257694
-0.07825236,0.40353668,-1.13542640,0.94670010,0.76411128
-0.07671800,0.40353668,-1.13542640,0.94670010,0.76564562
-0.07671800,0.40353668,-1.13542640,0.94670010,0.76718003
-0.07518364,0.40507105,-1.13542640,0.94823450,0.76718003
-0.07364928,0.40507105,-1.13696074,0.94823450,0.76871437
-0.07364928,0.40507105,-1.13696074,0.94823450,0.76871437
-0.07211492,0.40660539,-1.13696074,0.94976884,0.77024871
-0.07058056,0.40660539,-1.13696074,0.95130318,0.77178305
-0.07058056,0.40660539,-1.13696074,0.95283759,0.77178305
-0.06904620,0.40813977,-1.13849509,0.95283759,0.77178305
-0.06904620,0.40813977,-1.13849509,0.95437193,0.77331746
-0.06751184,0.40813977,-1.13849509,0.95437193,0.77331746
-0.06597748,0.40967411,-1.13849509,0.95437193,0.77485180
-0.06597748,0.40967411,-1.14002943,0.95437193,0.77638614
-0.06597748,0.40967411,-1.14002943,0.95590627,0.77638614
-0.06444312,0.40967411,-1.14002943,0.95590627,0.77792054
-0.06290876,0.41120848,-1.14002943,0.95590627,0.77945489
-0.06290876,0.41120848,-1.14002943,0.95590627,0.77945489
-0.06137440,0.41120848,-1.14002943,0.95744061,0.77945489
-0.06137440,0.41274285,-1.14002943,0.95744061,0.77945489
-0.05984004,0.41274285,-1.14002943,0.95897502,0.78098923
-0.05984004,0.41274285,-1.14002943,0.95897502,0.78252357
-0.05830568,0.41427720,-1.14002943,0.96050936,0.78252357
-0.05830568,0.41427720,-1.14002943,0.96050936,0.78405797
-0.05677132,0.41427720,-1.14002943,0.96050936,0.78559232
-0.05677132,0.41427720,-1.14002943,0.96050936,0.78559232
-0.05677132,0.41581157,-1.14002943,0.96050936,0.78712666
-0.05523696,0.41581157,-1.14002943,0.96050936,0.78712666
-0.05370260,0.41581157,-1.14002943,0.96050936,0.78866106
-0.05370260,0.41734591,-1.14002943,0.96050936,0.78866106
-0.05216824,0.41734591,-1.14156389,0.96050936,0.79019541
-0.05216824,0.41734591,-1.14156389,0.96050936,0.79172975
-0.05063388,0.41888028,-1.14156389,0.96050936,0.79172975
-0.05063388,0.41888028,-1.14309824,0.96050936,0.79172975
-0.04909952,0.41888028,-1.14309824,0.96050936,0.79172975
-0.04756516,0.41888028,-1.14309824,0.96050936,0.79326409
-0.04756516,0.42041463,-1.14309824,0.96204370,0.79326409
-0.04603080,0.42041463,-1.14463258,0.96204370,0.79326409
-0.04603080,0.42041463,-1.14463258,0.96204370,0.79326409
-0.04449644,0.42041463,-1.14463258,0.96357810,0.79326409
-0.04449644,0.42041463,-1.14463258,0.96357810,0.79326409
-0.04296208,0.42041463,-1.14463258,0.96357810,0.79326409
-0.04296208,0.42194900,-1.14463258,0.96511245,0.79326409
-0.04142772,0.42194900,-1.14616692,0.96511245,0.79479849
-0.03989336,0.42194900,-1.14616692,0.96664679,0.79479849
-0.03989336,0.42194900,-1.14616692,0.96664679,0.79633284
-0.03989336,0.42194900,-1.14616692,0.96818113,0.79786718
-0.03835900,0.42348337,-1.14616692,0.96818113,0.79940158
-0.03835900,0.42348337,-1.14616692,0.96818113,0.80093592
-0.03682464,0.42348337,-1.14616692,0.96818113,0.80247027
-0.03682464,0.42501771,-1.14616692,0.96818113,0.80400467
-0.03529028,0.42501771,-1.14616692,0.96971554,0.80553901
-0.03375592,0.42501771,-1.14616692,0.96971554,0.80707335
-0.03375592,0.42501771,-1.14616692,0.97124988,0.80860770
-0.03375592,0.42655209,-1.14616692,0.97124988,0.81014210
-0.03222156,0.42655209,-1.14616692,0.97278422,0.81014210
-0.03222156,0.42655209,-1.14616692,0.97278422,0.81167644
-0.03068720,0.42655209,-1.14616692,0.97431862,0.81167644
-0.02915284,0.42655209,-1.14616692,0.97431862,0.81321079
-0.02915284,0.42655209,-1.14616692,0.97431862,0.81321079
-0.02761848,0.42655209,-1.14616692,0.97431862,0.81474519
-0.02761848,0.42808643,-1.14616692,0.97431862,0.81474519
-0.02608412,0.42808643,-1.14616692,0.97431862,0.81627953
-0.02608412,0.42808643,-1.14616692,0.97431862,0.81781387
-0.02454976,0.42962080,-1.14616692,0.97431862,0.81781387
-0.02454976,0.42962080,-1.14616692,0.97431862,0.81934822
-0.02301540,0.42962080,-1.14616692,0.97431862,0.82088262
-0.02301540,0.42962080,-1.14770126,0.97431862,0.82088262
-0.02148104,0.43115515,-1.14770126,0.97431862,0.82088262
-0.02148104,0.43115515,-1.14770126,0.97431862,0.82088262
-0.01994668,0.43115515,-1.14770126,0.97431862,0.82088262
-0.01994668,0.43115515,-1.14770126,0.97431862,0.82241696
-0.01841232,0.43268952,-1.14923561,0.97431862,0.82241696
-0.01841232,0.43268952,-1.14923561,0.97431862,0.82395130
-0.01687796,0.43268952,-1.14923561,0.97431862,0.82548571
-0.01687796,0.43422389,-1.15076995,0.97431862,0.82702005
-0.01534360,0.43422389,-1.15076995,0.97431862,0.82855439
-0.01534360,0.43422389,-1.15076995,0.97431862,0.82855439
-0.01380924,0.43575823,-1.15230441,0.97431862,0.83008873
-0.01380924,0.43575823,-1.15230441,0.97585297,0.83008873
-0.01227488,0.43575823,-1.15230441,0.97585297,0.83162314
-0.01227488,0.43729261,-1.15230441,0.97585297,0.83162314
-0.01227488,0.43729261,-1.15230441,0.97585297,0.83315748
-0.01074052,0.43882695,-1.15230441,0.97585297,0.83315748
-0.01074052,0.43882695,-1.15230441,0.97585297,0.83469182
-0.00920616,0.43882695,-1.15230441,0.97738731,0.83469182
-0.00920616,0.44036132,-1.15230441,0.97738731,0.83469182
-0.00767180,0.44036132,-1.15230441,0.97738731,0.83469182
-0.00613744,0.44036132,-1.15230441,0.98045605,0.83469182
-0.00613744,0.44036132,-1.15230441,0.98045605,0.83469182
-0.00460308,0.44189569,-1.15230441,0.98045605,0.83469182
-0.00460308,0.44189569,-1.15230441,0.98199040,0.83622622
-0.00306872,0.44189569,-1.15230441,0.98199040,0.83776057
-0.00306872,0.44343004,-1.15230441,0.98352474,0.83776057
-0.00153436,0.44343004,-1.15230441,0.98352474,0.83929491
-0.00153436,0.44343004,-1.15230441,0.98352474,0.84082925
0.00000000,0.44496441,-1.15230441,0.98505914,0.84236366
0.00000000,0.44496441,-1.15230441,0.98505914,0.84236366
0.00153436,0.44496441,-1.15230441,0.98505914,0.84389800
0.00153436,0.44496441,-1.15230441,0.98659348,0.84543234
0.00306872,0.44649875,-1.15230441,0.98812783,0.84696674
0.00460308,0.44649875,-1.15230441,0.98812783,0.84850109
0.00460308,0.44803312,-1.15230441,0.98812783,0.85003543
0.00613744,0.44803312,-1.15230441,0.98966217,0.85003543
0.00613744,0.44803312,-1.15230441,0.98966217,0.85156977
0.00767180,0.44803312,-1.15230441,0.98966217,0.85156977
0.00767180,0.44956747,-1.15230441,0.98966217,0.85310417
0.00767180,0.44956747,-1.15230441,0.98966217,0.85463852
0.00767180,0.45110184,-1.15230441,0.98966217,0.85463852
0.00920616,0.45110184,-1.15230441,0.98966217,0.85617286
0.00920616,0.45110184,-1.15230441,0.98966217,0.85617286
0.01074052,0.45263621,-1.15230441,0.98966217,0.85617286
0.01074052,0.45263621,-1.15230441,0.98966217,0.85770726
0.01227488,0.45263621,-1.15383875,0.98966217,0.85770726
0.01380924,0.45417055,-1.15383875,0.98966217,0.85924160
0.01380924,0.45417055,-1.15383875,0.98966217,0.86077595
0.01380924,0.45570493,-1.15537310,0.98966217,0.86077595
0.01534360,0.45570493,-1.15537310,0.98966217,0.86231029
0.01534360,0.45570493,-1.15537310,0.98966217,0.86384469
0.01687796,0.45723927,-1.15537310,0.98966217,0.86384469
0.01687796,0.45723927,-1.15690744,0.98966217,0.86384469
0.01841232,0.45723927,-1.15690744,0.98966217,0.86537904
0.01841232,0.45877364,-1.15690744,0.98966217,0.86537904
0.01994668,0.45877364,-1.15690744,0.99119657,0.86537904
0.02148104,0.46030799,-1.15690744,0.99119657,0.86691338
0.02148104,0.46030799,-1.15690744,0.99119657,0.86691338
0.02301540,0.46030799,-1.15690744,0.99273092,0.86844778
0.02301540,0.46184236,-1.15690744,0.99273092,0.86998212
0.02454976,0.46184236,-1.15690744,0.99426526,0.86998212
0.02454976,0.46184236,-1.15690744,0.99579966,0.87151647
0.02608412,0.46337673,-1.15690744,0.99579966,0.87305087
0.02608412,0.46337673,-1.15690744,0.99579966,0.87305087
0.02761848,0.46337673,-1.15690744,0.99579966,0.87458521
0.02761848,0.46337673,-1.15690744,0.99579966,0.87611955
0.02761848,0.46491107,-1.15690744,0.99733400,0.87611955
0.02915284,0.46491107,-1.15690744,0.99733400,0.87611955
0.03068720,0.46491107,-1.15844178,0.99733400,0.87611955
0.03068720,0.46644545,-1.15844178,0.99733400,0.87765390
0.03068720,0.46644545,-1.15844178,0.99733400,0.87765390
0.03222156,0.46644545,-1.15844178,0.99733400,0.87765390
0.03222156,0.46644545,-1.15844178,0.99733400,0.87765390
0.03375592,0.46644545,-1.15844178,0.99733400,0.87765390
0.03375592,0.46797979,-1.15844178,0.99733400,0.87765390
0.03529028,0.46797979,-1.15844178,0.99733400,0.87918830
0.03529028,0.46951416,-1.15844178,0.99886835,0.87918830
0.03682464,0.46951416,-1.15844178,0.99886835,0.88072264
0.03835900,0.46951416,-1.15844178,1.00040269,0.88225698
0.03835900,0.46951416,-1.15844178,1.00040269,0.88379139
0.03835900,0.47104853,-1.15844178,1.00040269,0.88532573
0.03989336,0.47104853,-1.15844178,1.00193703,0.88532573
0.03989336,0.47104853,-1.15844178,1.00193703,0.88686007
0.04142772,0.47258288,-1.15844178,1.00347149,0.88839442
0.04142772,0.47258288,-1.15844178,1.00347149,0.88992882
0.04296208,0.47258288,-1.15844178,1.00347149,0.89146316
0.04296208,0.47411725,-1.15844178,1.00347149,0.89299750
0.04449644,0.47411725,-1.15844178,1.00347149,0.89299750
0.04449644,0.47411725,-1.15844178,1.00347149,0.89453191
0.04603080,0.47565159,-1.15997612,1.00347149,0.89453191
0.04756516,0.47565159,-1.15997612,1.00347149,0.89606625
0.04756516,0.47565159,-1.15997612,1.00347149,0.89606625
0.04909952,0.47718596,-1.16151047,1.00347149,0.89760059
0.04909952,0.47718596,-1.16151047,1.00347149,0.89760059
0.05063388,0.47718596,-1.16151047,1.00347149,0.89913493
0.05063388,0.47718596,-1.16151047,1.00347149,0.89913493
0.05063388,0.47718596,-1.16151047,1.00347149,0.90066934
0.05216824,0.47872031,-1.16151047,1.00347149,0.90066934
0.05216824,0.47872031,-1.16151047,1.00500584,0.90220368
0.05370260,0.47872031,-1.16151047,1.00500584,0.90373802
0.05370260,0.47872031,-1.16151047,1.00500584,0.90527242
0.05523696,0.48025468,-1.16151047,1.00654018,0.90527242
0.05523696,0.48025468,-1.16151047,1.00654018,0.90680677
0.05677132,0.48025468,-1.16151047,1.00807452,0.90680677
0.05677132,0.48025468,-1.16151047,1.00807452,0.90680677
0.05830568,0.48178905,-1.16151047,1.00960886,0.90680677
0.05984004,0.48178905,-1.16151047,1.01114321,0.90680677
0.05984004,0.48178905,-1.16151047,1.01114321,0.90834111
0.06137440,0.48332340,-1.16151047,1.01114321,0.90987545
0.06137440,0.48332340,-1.16151047,1.01114321,0.90987545
0.06290876,0.48332340,-1.16151047,1.01114321,0.91140985
0.06290876,0.48332340,-1.16151047,1.01114321,0.91294420
0.06290876,0.48485777,-1.16151047,1.01114321,0.91294420
0.06444312,0.48485777,-1.16304493,1.01114321,0.91447854
0.06597748,0.48485777,-1.16304493,1.01114321,0.91601294
0.06597748,0.48639211,-1.16304493,1.01114321,0.91601294
0.06597748,0.48639211,-1.16304493,1.01114321,0.91754729
0.06751184,0.48639211,-1.16304493,1.01114321,0.91908163
0.06751184,0.48792648,-1.16304493,1.01114321,0.91908163
0.06904620,0.48792648,-1.16457927,1.01114321,0.91908163
0.06904620,0.48792648,-1.16457927,1.01114321,0.91908163
0.07058056,0.48792648,-1.16457927,1.01114321,0.91908163
0.07058056,0.48946083,-1.16457927,1.01267755,0.91908163
0.07211492,0.48946083,-1.16457927,1.01267755,0.92061597
0.07364928,0.48946083,-1.16457927,1.01421201,0.92061597
0.07364928,0.48946083,-1.16457927,1.01574636,0.92061597
0.07364928,0.49099520,-1.16457927,1.01574636,0.92215037
0.07518364,0.49099520,-1.16457927,1.01728070,0.92215037
0.07518364,0.49099520,-1.16457927,1.01728070,0.92368472
0.07671800,0.49252957,-1.16457927,1.01881504,0.92521906
0.07671800,0.49252957,-1.16457927,1.01881504,0.92675346
0.07825236,0.49252957,-1.16457927,1.01881504,0.92828780
0.07825236,0.49406391,-1.16457927,1.01881504,0.92828780
0.07978672,0.49406391,-1.16457927,1.01881504,0.92982215
0.07978672,0.49406391,-1.16457927,1.01881504,0.93135655
0.08132108,0.49406391,-1.16457927,1.01881504,0.93135655
0.08285544,0.49559829,-1.16457927,1.01881504,0.93289089
0.08285544,0.49559829,-1.16457927,1.01881504,0.93442523
0.08285544,0.49559829,-1.16457927,1.01881504,0.93442523
0.08438980,0.49713263,-1.16457927,1.01881504,0.93595958
0.08438980,0.49713263,-1.16457927,1.01881504,0.93595958
0.08592416,0.49713263,-1.16457927,1.01881504,0.93749398
0.08592416,0.49713263,-1.16457927,1.01881504,0.93902832
0.08745852,0.49713263,-1.16457927,1.01881504,0.93902832
0.08745852,0.49866700,-1.16457927,1.01881504,0.93902832
0.08899288,0.49866700,-1.16457927,1.01881504,0.94056267
0.08899288,0.49866700,-1.16457927,1.01881504,0.94056267
0.09052724,0.49866700,-1.16457927,1.01881504,0.94209707
0.09052724,0.50020134,-1.16611362,1.01881504,0.94209707
0.09206160,0.50020134,-1.16611362,1.01881504,0.94363141
0.09206160,0.50173575,-1.16611362,1.01881504,0.94516575
0.09359596,0.50173575,-1.16611362,1.01881504,0.94670010
0.09359596,0.50173575,-1.16611362,1.01881504,0.94670010
0.09513032,0.50173575,-1.16764796,1.01881504,0.94823450
0.09513032,0.50327009,-1.16764796,1.01881504,0.94823450
0.09513032,0.50327009,-1.16764796,1.01881504,0.94976884
0.09666468,0.50327009,-1.16918230,1.01881504,0.94976884
0.09666468,0.50480443,-1.16918230,1.01881504,0.94976884
0.09819904,0.50480443,-1.16918230,1.01881504,0.95130318
0.09819904,0.50480443,-1.16918230,1.02034938,0.95283759
0.09973340,0.50633878,-1.16918230,1.02034938,0.95283759
0.09973340,0.50633878,-1.16918230,1.02034938,0.95437193
0.10126776,0.50787318,-1.16918230,1.02188373,0.95437193
0.10126776,0.50787318,-1.16918230,1.02188373,0.95590627
0.10280212,0.50787318,-1.16918230,1.02341807,0.95590627
0.10280212,0.50787318,-1.16918230,1.02341807,0.95744061
0.10433648,0.50787318,-1.16918230,1.02495253,0.95897502
0.10433648,0.50940752,-1.16918230,1.02495253,0.95897502
0.10587084,0.50940752,-1.16918230,1.02648687,0.96050936
0.10587084,0.50940752,-1.16918230,1.02648687,0.96050936
0.10587084,0.50940752,-1.16918230,1.02802122,0.96050936
0.10740520,0.50940752,-1.16918230,1.02802122,0.96050936
0.10893956,0.50940752,-1.16918230,1.02955556,0.96050936
0.10893956,0.50940752,-1.16918230,1.02955556,0.96204370
0.11047392,0.51094186,-1.16918230,1.03108990,0.96204370
0.11047392,0.51094186,-1.16918230,1.03108990,0.96204370
0.11200828,0.51094186,-1.16918230,1.03108990,0.96357810
0.11200828,0.51247627,-1.16918230,1.03108990,0.96357810
0.11354264,0.51247627,-1.16918230,1.03108990,0.96511245
0.11354264,0.51247627,-1.16918230,1.03108990,0.96818113
0.11507700,0.51401061,-1.16918230,1.03108990,0.96818113
0.11507700,0.51401061,-1.16918230,1.03108990,0.96971554
0.11507700,0.51401061,-1.16918230,1.03108990,0.97124988
0.11661136,0.51554495,-1.16918230,1.03108990,0.97124988
0.11661136,0.51554495,-1.16918230,1.03108990,0.97278422
0.11814572,0.51554495,-1.16918230,1.03108990,0.97431862
0.11968008,0.51554495,-1.16918230,1.03262424,0.97585297
0.11968008,0.51707929,-1.16918230,1.03262424,0.97585297
0.12121444,0.51707929,-1.16918230,1.03262424,0.97738731
0.12121444,0.51707929,-1.16918230,1.03262424,0.97738731
0.12274880,0.51707929,-1.16918230,1.03262424,0.97892165
0.12274880,0.51861370,-1.16918230,1.03262424,0.98045605
0.12428316,0.51861370,-1.16918230,1.03262424,0.98045605
0.12428316,0.51861370,-1.16918230,1.03262424,0.98199040
0.12581752,0.51861370,-1.17071664,1.03262424,0.98199040
0.12581752,0.51861370,-1.17071664,1.03262424,0.98199040
0.12581752,0.51861370,-1.17071664,1.03262424,0.98199040
0.12735188,0.52014804,-1.17071664,1.03262424,0.98199040
0.12735188,0.52014804,-1.17071664,1.03262424,0.98352474
0.12888624,0.52014804,-1.17071664,1.03262424,0.98352474
0.12888624,0.52014804,-1.17071664,1.03262424,0.98505914
0.13042060,0.52168238,-1.17071664,1.03262424,0.98505914
0.13042060,0.52168238,-1.17071664,1.03262424,0.98659348
0.13042060,0.52168238,-1.17071664,1.03262424,0.98812783
0.13195495,0.52168238,-1.17071664,1.03262424,0.98966217
0.13348933,0.52168238,-1.17071664,1.03415859,0.98966217
0.13348933,0.52321678,-1.17071664,1.03415859,0.99119657
0.13502368,0.52321678,-1.17225099,1.03415859,0.99119657
0.13502368,0.52321678,-1.17225099,1.03569305,0.99273092
0.13655804,0.52321678,-1.17225099,1.03722739,0.99426526
0.13655804,0.52475113,-1.17225099,1.03722739,0.99426526
0.13655804,0.52475113,-1.17378545,1.03876173,0.99579966
0.13809240,0.52628547,-1.17378545,1.03876173,0.99579966
0.13809240,0.52628547,-1.17378545,1.03876173,0.99733400
0.13962676,0.52628547,-1.17378545,1.03876173,0.99886835
0.13962676,0.52628547,-1.17378545,1.03876173,0.99886835
0.14116111,0.52781981,-1.17378545,1.03876173,1.00040269
