J1,J2,J3,J4,J5
0.18116608,0.16200668,0.06006206,0.00859539,0.20461573
0.18225524,0.15353794,0.05766179,0.00967029,0.20213461
0.18881111,0.14789702,0.05677383,0.01088415,0.20124923
0.19300015,0.14434430,0.05760232,0.01409754,0.19751209
0.19966076,0.14042754,0.06035139,0.01575204,0.20033295
0.20095937,0.13634233,0.06218348,0.01803826,0.20050798
0.20315862,0.13830754,0.06457310,0.02109981,0.20269054
0.20142016,0.14170760,0.06606811,0.02353275,0.20677771
0.19710544,0.14488107,0.07204106,0.02587155,0.20871320
0.19300017,0.15108965,0.07373533,0.02900521,0.21126640
0.18868543,0.15392411,0.07554363,0.03149927,0.21563153
0.19015160,0.15637958,0.07078125,0.03239846,0.22163358
0.19256032,0.16073132,0.06037074,0.03258677,0.22542219
0.19591156,0.16499767,0.04692893,0.03398357,0.22710030
0.20183906,0.16605940,0.02282146,0.03551579,0.22596784
0.20414305,0.16695286,0.00376615,0.03819032,0.22359996
0.20923275,0.16570422,-0.01172713,0.04139649,0.21999666
0.20927463,0.16394259,-0.02063730,0.04279061,0.21435492
0.21053135,0.16156326,-0.02306642,0.04297061,0.20969123
0.20979826,0.16009523,-0.01911655,0.04372233,0.20590262
0.20544165,0.15943953,-0.01048195,0.04409804,0.20609823
0.20045668,0.15673342,0.00565434,0.04598995,0.20583056
0.19463390,0.15690668,0.02898612,0.04756340,0.20540845
0.19417310,0.15725920,0.04983775,0.04747702,0.20591292
0.19281165,0.15561357,0.07206725,0.04511667,0.20842493
0.19538793,0.15384440,0.08688585,0.04108895,0.21010303
0.19727300,0.15237060,0.09861387,0.03787219,0.21030894
0.20091747,0.14676064,0.10273272,0.03419224,0.20907353
0.20482376,0.14162479,0.09971251,0.03008606,0.20639679
0.20425825,0.13718031,0.10102826,0.02601630,0.20224784
0.20537882,0.12955695,0.09865105,0.01996033,0.19726501
0.20644702,0.12543073,0.09570407,0.01406693,0.19268367
0.20899187,0.12175750,0.09079924,0.01070823,0.19207768
0.20909660,0.12156419,0.08414069,0.00963920,0.19695793
0.20515889,0.12165863,0.07513644,0.01029438,0.20679173
0.20501228,0.12347750,0.06857330,0.01287868,0.21625207
0.20402785,0.13083833,0.06316525,0.01523228,0.22655022
0.20241506,0.13581043,0.05921848,0.01630495,0.23696552
0.19874965,0.14290415,0.05703920,0.01826292,0.24915549
0.19623621,0.15021627,0.05693358,0.02056372,0.26022720
0.19324103,0.15657333,0.05933004,0.02375372,0.27127191
0.19439302,0.16002424,0.06123508,0.02612252,0.27725533
0.19325151,0.16490999,0.06450032,0.02974231,0.28017473
0.19679126,0.16493501,0.06599374,0.03140321,0.27667385
0.19864491,0.16472822,0.06723200,0.03100364,0.27050012
0.20272924,0.16268730,0.07296044,0.03230914,0.26333171
0.20744193,0.15810011,0.07821894,0.03239898,0.25247124
0.20957834,0.15408590,0.07622027,0.03147414,0.24122700
0.21216507,0.14859273,0.06798505,0.02975750,0.23107564
0.21428055,0.14341997,0.05609551,0.02633986,0.22265281
0.21582003,0.13876460,0.04087824,0.02147342,0.21371663
0.21347415,0.13323496,0.02349056,0.01382573,0.20926914
0.21176712,0.13091165,0.00097662,0.00809490,0.20677771
0.20896046,0.13047561,-0.02295202,0.00364518,0.20528492
0.20815407,0.13304460,-0.03896743,0.00179286,0.20610853
0.20781894,0.13424443,-0.04695192,0.00166589,0.20500696
0.20969354,0.13589290,-0.04698698,0.00349430,0.20603646
0.20925368,0.13523597,-0.03907260,0.00442375,0.20762192
0.20823784,0.13850227,-0.02392340,0.00531099,0.21116345
0.20675074,0.13648300,-0.00011609,0.00762067,0.21568300
0.20486566,0.13228925,0.02280167,0.00939559,0.21865830
0.20176576,0.12915553,0.04112567,0.01195357,0.22148946
0.20207994,0.12661742,0.05761164,0.01514205,0.22337346
0.20096985,0.12787804,0.07262700,0.01755147,0.22598843
0.20306437,0.12902062,0.08998894,0.01897664,0.22488685
0.20352516,0.12851615,0.08612072,0.01837128,0.22412501
0.20698112,0.13028142,0.07554958,0.01964618,0.22072761
0.20859392,0.13279717,0.06516082,0.02179063,0.21630071
0.21299241,0.13582802,0.05979847,0.02460147,0.20923825
0.21533829,0.13793461,0.05486950,0.02749462,0.20409068
0.22026043,0.14146282,0.04871763,0.02988601,0.20085801
0.22134958,0.14176209,0.04454277,0.03157248,0.19971526
0.22323465,0.14154758,0.04214782,0.03116240,0.19856219
0.22107729,0.13776642,0.04299229,0.03218957,0.20225815
0.21787266,0.13652755,0.04628007,0.03359008,0.20478046
0.21579908,0.13652462,0.05201118,0.03620928,0.20853817
0.21472040,0.13605851,0.06098170,0.03885755,0.21038102
0.21453190,0.13400427,0.07173213,0.04125454,0.21328424
0.21512884,0.13059552,0.08124137,0.04257279,0.21479762
0.21640649,0.12720895,0.07538379,0.04219589,0.21481821
0.21989389,0.12695512,0.07661344,0.04296159,0.21240915
0.22167423,0.12833326,0.07686727,0.04419612,0.21118402
0.22498359,0.12903811,0.08480029,0.04607537,0.20922795
0.22519304,0.12790352,0.08425580,0.04840099,0.21248601
0.22714095,0.12803452,0.07625443,0.05059032,0.21560109
0.22456469,0.12623712,0.06503505,0.05207034,0.21809268
0.22372687,0.12860784,0.05009291,0.05264229,0.22462149
0.22223975,0.13071994,0.03270124,0.05460937,0.23193395
0.21860576,0.13290481,0.01010431,0.05619260,0.23961829
0.21613421,0.13033742,-0.00917554,0.05770730,0.24967176
0.21190326,0.12928040,-0.02442387,0.05835219,0.25726593
0.21014386,0.12658946,-0.03648781,0.05840451,0.26390389
0.20643654,0.12559617,-0.04395888,0.05863241,0.26412922
0.20501228,0.12471326,-0.05100128,0.05785056,0.26091722
0.20294917,0.12402651,-0.04904165,0.05688683,0.25566804
0.20198569,0.12231982,-0.03662049,0.05505820,0.24995682
0.19899051,0.11945742,-0.01543205,0.05288061,0.24007730
0.19940941,0.11685152,0.00016330,0.05164774,0.23403913
0.19840404,0.11738881,0.01749374,0.05091414,0.22648534
0.19978642,0.11960173,0.03513036,0.04946643,0.22114776
0.20342043,0.12347963,0.05403258,0.04655940,0.21699049
0.20920132,0.12746809,0.06839295,0.04258903,0.21258417
0.21221745,0.12929247,0.07708879,0.03685706,0.21054573
0.21770510,0.13024530,0.08680526,0.03245542,0.21128698
0.22225022,0.13362263,0.09294950,0.02808794,0.20969123
0.22646022,0.13462162,0.09490912,0.02580132,0.20974271
0.22862805,0.13646729,0.09207175,0.02307512,0.20829110
0.22701527,0.13588321,0.08382500,0.01896377,0.21065897
0.22774836,0.13050996,0.07892594,0.01320404,0.21446817
0.22517209,0.12522420,0.07415956,0.00808837,0.21656838
0.22391538,0.12263667,0.06883182,0.00392540,0.21996577
0.22316134,0.12274734,0.06616796,0.00186187,0.22305430
0.21977869,0.12271334,0.06488196,0.00040728,0.22583400
0.22013475,0.12289644,0.06528001,-0.00094958,0.22672968
0.21646933,0.12342300,0.06766830,-0.00274210,0.22644141
0.21764226,0.12286875,0.06766830,-0.00408407,0.22486626
0.21439575,0.12286742,0.06766830,-0.00565373,0.22427943
0.21558963,0.12345043,0.06766830,-0.00437638,0.22240572
0.21346369,0.12390563,0.06766830,-0.00285436,0.21934807
0.21438527,0.12433776,0.07244488,0.00041726,0.21758761
0.21201846,0.12648527,0.07324098,0.00229279,0.21344896
0.21180901,0.12249715,0.07066897,0.00449310,0.21179144
0.21375692,0.11728355,0.06534124,0.00604568,0.20813666
0.21078269,0.11548439,0.05787017,0.00826964,0.20643798
0.21385117,0.11469557,0.05284863,0.00949900,0.20669535
0.21339038,0.11683270,0.03563047,0.01108477,0.20495547
0.21716052,0.11692305,0.02193351,0.01282378,0.20724100
0.21950640,0.11509185,0.01182520,0.01411671,0.21029864
0.22185227,0.11011459,0.00550568,0.01550379,0.21482851
0.22480555,0.10530064,0.00300911,0.01668267,0.21925540
0.22502548,0.10395934,0.00045707,0.01784272,0.22357936
0.22703622,0.10156653,0.00524919,0.01874734,0.22702824
0.22913074,0.09830306,0.01697720,0.01994444,0.22882988
0.23212592,0.09705309,0.03523287,0.02161781,0.22737826
0.22975911,0.09793741,0.05023846,0.02394160,0.22163358
0.23231442,0.09588716,0.06574994,0.02671570,0.21821702
0.22882704,0.09840610,0.08239424,0.02951963,0.21461408
0.22566430,0.10355783,0.09770852,0.03130075,0.21550159
0.22289953,0.11103974,0.10794818,0.03219946,0.22173059
0.21829157,0.12054915,0.10477444,0.03395528,0.22951229
0.21667878,0.12857881,0.10666084,0.03495693,0.24265562
0.21179853,0.13455302,0.10554435,0.03515580,0.25552914
0.21148436,0.13871908,0.10218690,0.03449488,0.26648566
0.21089789,0.14387135,0.09492883,0.03398677,0.27465004
0.21469946,0.14851907,0.08380476,0.03355742,0.27914724
0.21733856,0.15255600,0.07662258,0.03272736,0.28148034
0.22354883,0.15267280,0.06991211,0.03256676,0.27782983
0.22620888,0.15188922,0.06418366,0.03149520,0.26752654
0.22997904,0.14869586,0.05915147,0.03133683,0.25221765
0.23322555,0.14147401,0.05678537,0.03318758,0.23747291
0.23434612,0.13665047,0.05749360,0.03544639,0.22398557
0.23405288,0.13409692,0.05845265,0.03778975,0.21533252
0.23224112,0.13107432,0.05836958,0.04040807,0.21358083
0.23125669,0.12788533,0.05901657,0.04252532,0.21246062
0.22643928,0.12483255,0.06906231,0.04246446,0.21449906
0.22262724,0.12385238,0.07235409,0.03930060,0.21621834
0.21839629,0.12388602,0.07011712,0.03553037,0.21725816
0.21716052,0.12099317,0.06181445,0.03059982,0.21943043
0.21450047,0.12031085,0.04933072,0.02553534,0.22056289
0.20899187,0.11794404,0.03368656,0.02062217,0.22142768
0.20846824,0.11204866,0.01192212,0.01531416,0.22181889
0.20809123,0.10464113,-0.00764440,0.01020467,0.22055259
0.21088742,0.09445233,-0.02450268,0.00706440,0.22260132
0.21273060,0.08509246,-0.03658082,0.00539054,0.22300284
0.21814495,0.07990637,-0.04883913,0.00500765,0.22627670
0.22300427,0.07751630,-0.05190814,0.00685621,0.23011677
0.23033510,0.07542728,-0.04658396,0.00918726,0.23462604
0.23529913,0.07529788,-0.03132560,0.01198763,0.23675713
0.23771831,0.07734466,-0.00635281,0.01439610,0.23801313
0.24129996,0.08178417,0.01102866,0.01661966,0.23668507
0.24110097,0.08562834,0.02844917,0.01962320,0.23578371
0.24246241,0.08725798,0.04458147,0.02021362,0.23551391
0.23894361,0.08977692,0.05989104,0.02153261,0.23139088
0.23680718,0.09132971,0.07816046,0.02333778,0.23194931
0.23299514,0.09223054,0.08377397,0.02540503,0.22886041
0.22928783,0.09347279,0.08453945,0.02782847,0.22876225
0.22589470,0.09483449,0.07695211,0.02964971,0.22449768
0.22139147,0.09881551,0.06162035,0.03066138,0.22325329
0.21734904,0.10347769,0.03898660,0.03221711,0.22327894
0.21839629,0.10851663,0.01017354,0.03261335,0.22677778
0.21809259,0.11200801,-0.01241806,0.03320312,0.22912729
0.22177896,0.11641859,-0.02722663,0.03416264,0.23203646
0.22614604,0.12153952,-0.03494620,0.03566815,0.23025477
0.23190600,0.12829499,-0.03547471,0.03751824,0.22850771
0.23745649,0.13319601,-0.03030230,0.03913387,0.22849183
0.24279754,0.13593104,-0.01800006,0.03996278,0.22964248
0.24632682,0.13791712,0.00424896,0.04130564,0.22926041
0.24875647,0.13902926,0.03301542,0.04232169,0.23014392
0.24677713,0.13599078,0.05383466,0.04477253,0.22419681
0.24246241,0.13353327,0.07458813,0.04702324,0.22072904
0.24020033,0.13099614,0.09086012,0.04908297,0.22009802
0.23657678,0.12816364,0.10373170,0.04974564,0.23044658
0.23458698,0.12349205,0.10750806,0.04905144,0.24263130
0.23580182,0.11995114,0.10120318,0.04857135,0.25776747
0.23559237,0.11733325,0.10097376,0.04775150,0.27366394
0.24043071,0.11860816,0.09816478,0.04466846,0.28638402
0.24269281,0.12224252,0.09287833,0.04010267,0.29397163
0.24422181,0.12814634,0.08442034,0.03483459,0.29919612
0.24362488,0.13403745,0.07435241,0.02926704,0.30115157
0.24182358,0.14152193,0.06579769,0.02263286,0.29964221
0.23728894,0.14729396,0.06049126,0.01641664,0.29038039
0.23393770,0.14840680,0.05724918,0.01090709,0.27816671
0.23016754,0.14805676,0.05647971,0.00794025,0.26169834
0.22597848,0.14615652,0.05845531,0.00560521,0.24670781
0.22617747,0.14313294,0.06054859,0.00419638,0.23530374
0.22378971,0.13633683,0.06931152,0.00350753,0.22669266
0.22518256,0.12616435,0.07160796,0.00515906,0.22011177
0.22480555,0.11638832,0.07028113,0.00922921,0.21865989
0.22725613,0.10611041,0.06584135,0.01304607,0.21848327
0.23232490,0.09609369,0.06277944,0.01575511,0.21749493
0.23659773,0.08530830,0.05430815,0.01797911,0.21902892
0.24128947,0.07772895,0.04144811,0.02026025,0.22024374
0.24761494,0.07384467,0.02678154,0.02205473,0.22059858
0.25379381,0.07247524,0.00267407,0.02242602,0.22117075
0.25498769,0.07152312,-0.01515647,0.02305415,0.22301571
0.25903010,0.07297935,-0.02820023,0.02404563,0.22683698
0.25805616,0.07714816,-0.03343610,0.02515555,0.23235659
0.25761631,0.08076885,-0.03255835,0.02653829,0.23471524
0.25297692,0.08574069,-0.02275002,0.02721611,0.24073860
0.24805480,0.08880367,-0.00431730,0.02854263,0.24354047
0.24445221,0.09297586,0.01306417,0.03037017,0.24736236
0.23590654,0.09509417,0.03484458,0.03151731,0.24638921
0.23348737,0.09350251,0.05718635,0.03332536,0.24317056
0.23021990,0.09117600,0.07937501,0.03449724,0.24196842
0.23104724,0.08783078,0.09288827,0.03597109,0.24153212
0.23062833,0.08658685,0.10048181,0.03745646,0.24054521
0.23540385,0.08572064,0.10252309,0.03989347,0.23837027
0.23754026,0.08523215,0.09486830,0.04087029,0.24192236
0.24009559,0.08522505,0.09211258,0.04182697,0.24301150
0.24286036,0.08559071,0.08629494,0.04391638,0.24689189
0.24399140,0.08643775,0.08053855,0.04387960,0.24668156
0.24872504,0.08598938,0.07345532,0.04411323,0.24636471
0.25051585,0.08731017,0.06757645,0.04253658,0.24594136
0.25388804,0.09034031,0.06317750,0.03966308,0.24383636
0.25550082,0.09393349,0.06056466,0.03567284,0.24046461
0.25596163,0.09608793,0.06004413,0.03108954,0.23452903
0.25826561,0.09795968,0.05879895,0.02688497,0.23236670
0.25920814,0.10220704,0.06329997,0.02257576,0.23087347
0.25878924,0.10689861,0.06887265,0.01962714,0.23457935
0.25700888,0.11172285,0.06893389,0.01649330,0.23824780
0.25546941,0.11717820,0.06470845,0.01501713,0.24375924
0.25345865,0.11995700,0.04633696,0.01240411,0.25103471
0.25108138,0.12277307,0.03102739,0.01142357,0.25404266
0.24680854,0.12672941,0.01877974,0.01212586,0.25979888
0.24537379,0.12849627,0.00800180,0.01266305,0.26122573
0.24524812,0.12786597,0.00161261,0.01490434,0.26920038
0.24656767,0.12780827,-0.00059197,0.01659055,0.27359870
0.24552041,0.12683912,0.00274552,0.01846647,0.28037131
0.24694468,0.12476234,0.01072691,0.01969982,0.28080848
0.24621160,0.12485580,0.02325013,0.02163078,0.28253895
0.24652578,0.12344359,0.04100924,0.02301347,0.28090930
0.24788722,0.11921735,0.06244263,0.02471907,0.27840066
0.24709131,0.11545838,0.08295746,0.02649582,0.27448797
0.24876693,0.11227053,0.09015296,0.02771433,0.26948011
0.24807572,0.11137752,0.08749930,0.02926546,0.26371679
0.25128037,0.10826928,0.07448617,0.03025025,0.25648093
0.24891354,0.10724243,0.07019948,0.03207625,0.24672309
0.24880882,0.10714072,0.05989104,0.03308197,0.24208832
0.24933244,0.10590335,0.04458147,0.03465709,0.23569958
0.25048444,0.10549288,0.02841456,0.03548746,0.23398109
0.25226477,0.10325103,0.01102289,0.03726990,0.23041391
0.25146887,0.09807710,-0.00636878,0.03833941,0.22858937
0.25272557,0.09346009,-0.02651617,0.03929171,0.22999172
0.25119656,0.08971151,-0.04089696,0.04009011,0.23283122
0.25151074,0.08558529,-0.04879670,0.04003967,0.23658434
0.25203440,0.07983537,-0.05106252,0.03951032,0.24053580
0.25440121,0.07595073,-0.04628593,0.03895054,0.24802817
0.25398231,0.07283068,-0.04322402,0.03919617,0.25616735
0.25398231,0.07095981,-0.03710019,0.03847987,0.26486745
0.25440121,0.06777791,-0.02791445,0.03740073,0.27217239
0.25203440,0.06444716,-0.02044338,0.03464847,0.27927637
0.25151074,0.06271572,-0.01369625,0.03044697,0.28597355
0.25119656,0.06101445,-0.00493297,0.02659911,0.28834140
0.25109184,0.06114438,0.00480525,0.02346703,0.28532273
0.25119656,0.06052552,0.01359960,0.02072681,0.27887362
0.25151074,0.06046623,0.02178689,0.01616300,0.26847464
0.25203440,0.06296023,0.02814236,0.01240393,0.26204953
0.25276747,0.06794520,0.03924912,0.00742549,0.25597635
0.25207627,0.07509127,0.05041224,0.00365460,0.25328180
0.25458971,0.08101328,0.06091727,0.00119197,0.25059476
0.25546941,0.08691576,0.07084586,0.00130143,0.25165045
0.25613967,0.09238336,0.08280063,0.00301443,0.25103426
0.25639099,0.09775529,0.08741214,0.00500415,0.25362179
0.25758487,0.09973621,0.08468039,0.00738551,0.25500533
0.26114559,0.10077771,0.07460535,0.00826767,0.25629675
0.26141787,0.10198393,0.06177993,0.00985781,0.25452074
0.26452824,0.10212956,0.05071550,0.01157567,0.25583383
0.26553363,0.10408537,0.04152976,0.01400034,0.25012422
0.26895818,0.10505693,0.03418117,0.01537997,0.24833392
0.26985881,0.10637684,0.03023130,0.01659410,0.24395609
0.27275974,0.10935346,0.02739392,0.01816134,0.24682097
0.27353472,0.11241644,0.02869013,0.01914516,0.25034750
0.27521032,0.11457931,0.03328407,0.02093527,0.25491899
0.27615288,0.11590436,0.04241896,0.02269582,0.25931138
0.27636233,0.11801149,0.05589866,0.02359098,0.26539844
0.27747244,0.11631101,0.07349534,0.02384733,0.27239072
0.27485427,0.11398041,0.08353265,0.02438964,0.28183809
0.27416307,0.10953957,0.09007272,0.02496019,0.28795952
0.27084324,0.10671516,0.09399331,0.02570084,0.29041031
0.26499951,0.10404650,0.09166092,0.02719483,0.29023510
0.26296782,0.10001756,0.09193473,0.02852411,0.29067975
0.25930241,0.09770194,0.09014018,0.03037201,0.28747991
0.25884160,0.09699585,0.08637935,0.03229544,0.28611714
0.25532281,0.09938414,0.08075430,0.03345855,0.28292653
0.25821325,0.10405688,0.07336710,0.03408795,0.27945006
0.25804567,0.10783661,0.06664687,0.03509498,0.27406776
0.26268506,0.11294548,0.06076710,0.03622789,0.26899934
0.26354933,0.11607103,0.05737130,0.03762766,0.26357487
0.26951066,0.12007921,0.06080047,0.03832251,0.25863269
0.27215338,0.12148103,0.06259573,0.03965179,0.25572777
0.27613786,0.12455466,0.06066672,0.04149969,0.25391105
0.27662572,0.12736869,0.06123828,0.04342311,0.25165898
0.27664357,0.12880167,0.05772728,0.04537171,0.24754269
0.27526981,0.13002697,0.04823535,0.04534654,0.24489561
0.27397057,0.13224912,0.03537531,0.04579970,0.24393000
0.27264115,0.13526045,0.01220683,0.04647945,0.24579439
0.27117687,0.13744107,-0.00719807,0.04752676,0.24991599
0.27110666,0.14041086,-0.02000921,0.04875533,0.25476667
0.27090156,0.14362986,-0.02642450,0.05006447,0.26163247
0.27066627,0.14285107,-0.02669030,0.05183181,0.26738274
0.27050555,0.13697378,-0.01935413,0.05378041,0.27582166
0.27134097,0.12789828,-0.00372195,0.05457093,0.28157309
0.27144018,0.12139796,0.01559295,0.05481261,0.28591895
0.27150303,0.11341622,0.03307986,0.05288919,0.28528696
0.26996356,0.10281934,0.05122370,0.04910276,0.28485429
0.26774335,0.09335705,0.06949355,0.04296995,0.28268903
0.26494715,0.08695596,0.07946918,0.03623292,0.27752328
0.25841224,0.08265038,0.08400836,0.02987857,0.27337620
0.25586739,0.08031569,0.08198839,0.02655033,0.26896021
0.25557414,0.07599910,0.07069436,0.02264306,0.26822466
0.25579408,0.07472801,0.06753837,0.01881131,0.26459074
0.26105133,0.07681393,0.06728134,0.01415380,0.26254740
0.26319823,0.07939091,0.06827127,0.00956678,0.25955740
0.27220470,0.08103635,0.06880768,0.00623855,0.25915313
0.27679169,0.08100262,0.07020418,0.00380154,0.26102620
0.28458333,0.08084731,0.07502515,0.00146019,0.26419482
0.28892949,0.08212799,0.07963710,0.00025176,0.26443443
0.29659545,0.08174866,0.08644874,-0.00188315,0.26319191
0.29779980,0.08262376,0.09463356,-0.00366559,0.26043639
0.30169562,0.08490342,0.10438570,-0.00499487,0.25857136
0.29850149,0.08701853,0.11298037,-0.00422952,0.25721586
0.29737043,0.08443481,0.12282091,-0.00195364,0.25827643
0.29493031,0.08174192,0.13268365,0.00049344,0.26068354
0.29428101,0.07881366,0.13998379,0.00091640,0.26429236
0.29068890,0.07850215,0.14973168,0.00078548,0.26439866
0.28982854,0.07922902,0.15933047,0.00000000,0.26596203
0.28812122,0.08099429,0.16619715,0.00000000,0.26318330
0.29021984,0.08217805,0.17222069,0.00077865,0.26532230
0.28970766,0.08176269,0.17931722,0.00090843,0.26551595
0.29356956,0.08405753,0.18643649,0.00087848,0.27150151
0.29550141,0.08875104,0.19408116,0.00007487,0.27248523
0.29940984,0.09411951,0.19967176,-0.00057401,0.27839783
0.30214444,0.10005909,0.20839015,-0.00236302,0.28361320
0.30376753,0.10328848,0.21734016,-0.00499421,0.29654068
0.30426115,0.10673592,0.22360919,-0.00825151,0.30694810
0.30368763,0.10712013,0.23281516,-0.01110670,0.32061434
