J1,J2,J3,J4,J5
0.37349319,-36.03318787,-36.08640289,-0.37232971,36.08755875
-35.33483505,-0.48177719,0.05574036,-0.26545334,35.54683304
0.10883713,35.49594879,0.33028030,0.53754807,35.16802597
35.64889908,-36.14267731,0.15134430,0.48103333,-36.29520798
-35.99232101,0.00712204,-0.00938797,-0.00233078,0.01531982
0.05263519,72.07360840,35.98635483,-0.05388641,-0.05147171
36.95305252,0.27146530,0.80736923,-36.14216995,-36.95538712
0.92524338,-71.52983093,-70.77349854,-1.13884735,34.35116196
-1.02795792,0.81439972,0.27982330,35.00544357,36.03222275
-0.90813446,35.92463684,35.16917038,-0.15385818,-35.39643478
0.22235107,-36.15710449,-0.23402023,0.22934341,-36.14308167
-35.37742233,-0.82555771,0.60757828,-0.60641098,0.05485153
-35.98470306,35.43887711,-35.09548950,-0.77383041,-35.32341003
35.70729065,0.39363098,-35.98657990,0.39825439,-35.43405151
36.09686661,0.60616302,35.65489578,36.37667465,0.00116319
-35.64500809,-35.76288986,35.93908310,0.05598450,0.00000034
0.05462265,0.16646576,-36.14741135,-35.86902237,-0.00116473
36.95210266,36.31020737,-0.32379913,0.33440781,0.00000000
1.03185272,-35.00071335,71.32099152,0.48420334,0.00114012
-0.77642059,0.97937012,35.27797318,36.13928604,-0.00004235
-36.80438614,35.98635483,-35.98411942,-0.27546310,0.00115816
-0.00360107,-35.98638153,-35.98880386,-35.99230957,0.00232997
36.46883011,-0.49263382,0.47984695,35.65007019,-0.00000000
-35.16955948,35.66149139,-35.16840744,0.15970612,-0.00231226
0.10586166,0.32055664,0.10935593,-35.33684540,-0.00114227
35.65120697,0.31496048,35.65120697,0.31845856,35.87868500
-35.99037170,-35.87602615,0.04666901,-35.87836075,35.82006073
-35.70788574,-0.16745758,0.39341736,-0.17330170,-36.04229736
35.87588120,35.86175919,0.23009109,35.86631012,-36.09639740
35.26800537,0.59116745,-0.60741043,0.60160828,0.00347271
-0.43655777,0.43772888,-0.43767548,0.43652725,36.03191757
0.04691696,-36.02780533,0.04926300,-0.04809570,35.97495270
-0.00817108,0.00686646,-0.01168060,0.00933838,-0.00114059
0.66150665,36.20641327,0.66382599,-35.98524094,35.54619980
-34.88382721,0.22964478,0.67034149,-0.65737152,35.76956177
-35.98518753,-0.21337128,35.54780579,35.32878876,0.44174957
-0.42752075,-0.22607422,-0.64294052,-36.20421219,0.42987061
35.98676682,-0.00706100,-71.95818329,-35.98897552,-35.98441696
35.80628204,-35.97495651,0.05963135,-0.00232946,-35.80862045
-0.45053864,-35.92658234,72.07431793,70.55986786,35.72871780
-0.10677719,-0.00243003,0.99240494,71.20843506,0.33443451
-35.81142426,0.00463802,-35.15449142,-34.49665451,-70.98583221
0.27474213,35.98514938,0.27249527,-34.33958817,0.82333755
35.99330139,35.98747253,-0.00468826,-0.00813293,35.98867798
-35.65154648,-35.97964096,0.48047256,0.15359116,-35.97961044
-0.16470718,-36.14138794,0.48723602,0.16368103,-36.14127350
35.00540543,0.00224205,35.65851974,-0.22125244,36.30842972
-37.08059311,0.00000000,-1.16542435,0.29603577,35.92102051
0.16873932,-0.00241766,-36.43102264,0.51126099,-36.59982681
37.10291290,-0.00241766,0.67551041,-0.67313766,-0.67303085
-35.30120850,0.00234380,0.67969131,35.30004883,35.97729874
0.05963516,0.00000000,-0.17111588,-0.06079865,0.17229843
36.47428894,0.00000000,-0.33935547,-72.07549286,0.34286499
-35.15492249,0.00000000,0.00383759,-36.25946045,-35.59838104
0.05609894,0.00000000,0.28573990,-0.00001420,-35.82423019
35.48525620,0.00000000,-0.05137253,-0.00116644,-0.00116644
-0.17010498,0.00000000,-36.14945221,35.97816849,0.00000000
0.15722656,0.00000000,-35.87715149,36.03203201,0.00000000
-35.82590866,0.00000000,36.03934479,-35.82353592,0.00000000
-0.22187805,0.00000000,36.69018936,-35.81985474,-0.00117181
36.29520798,-0.00227688,0.71481323,35.12086868,0.00109609
-35.56299973,0.00005680,-1.08100128,71.10384369,0.00228375
0.43588257,0.00231930,-0.85450745,-0.43471146,36.19739532
35.87070465,0.00000000,0.10297012,-35.87187576,36.08600235
-0.06553650,0.00000000,-35.99560928,35.99443436,-36.09743118
0.28149033,0.00000000,-0.17031479,0.16797638,-36.15042877
-35.31760406,0.00000000,36.14402771,-36.14170456,-0.00116830
0.00224304,0.00232643,-35.60601044,-0.20933151,0.00000000
35.33596802,-0.00001357,-35.92678452,0.26667023,0.00000000
-0.32147980,-0.00232946,35.76297379,0.32030487,0.00000000
1.12279129,-0.00232946,37.10008621,-1.12280273,0.00000000
-33.98210907,-0.00008353,1.08237839,-1.08359528,0.00000000
-0.05441666,0.00227409,-0.05002975,0.05350876,0.00000000
34.96086502,0.00227409,-35.22335815,-0.05223465,0.00000000
-36.02505493,-0.00008353,-35.81177902,0.91422272,0.00000000
0.26946640,-0.00466608,35.17760849,1.01371002,35.71303558
36.19536591,0.00230930,36.19651794,-35.71382141,71.31192017
-35.32460785,0.00234481,-35.32459259,-0.17053223,35.76322174
0.16359711,-0.00231176,0.16362762,35.53845978,0.32980347
36.62053299,-0.00233355,36.61936569,-1.08156586,-0.42010498
0.87051392,-0.00008486,-34.03659821,34.03537369,-0.86322021
-1.23873138,0.00227692,-35.87301254,-0.27334213,0.54087067
-37.10295105,0.00000000,35.12708664,-70.78314209,0.96191406
0.10558701,0.00000000,71.74957275,0.31772232,0.21094513
36.46489334,-0.00234380,0.48176575,36.14147568,-35.81670761
0.27128983,-0.00005614,-70.88067627,-0.48099136,-36.62226105
0.41603088,0.00231231,-0.42401886,-0.43708801,34.15425491
-34.59756470,0.00000000,34.58299637,-34.58821487,0.00291061
0.59114075,0.00000000,-36.61297607,-34.58723831,-33.66156769
35.56043625,-0.00232946,0.27383041,0.00000717,1.22866440
-35.55313492,-0.00001357,35.81391525,-0.00000678,-35.65777206
0.10818100,0.00231930,-0.11300278,0.00115965,0.32393646
35.87067413,0.00000000,0.04925156,-0.00232946,35.97612762
-35.99567413,0.00000000,-35.99919891,0.00001502,-35.98864746
0.10605621,0.00000000,0.10718536,0.00001502,-35.98515701
35.81922531,0.00000000,35.82500076,-0.00113951,-0.00116114
-0.38231659,0.00000000,-0.38466644,35.65871811,-0.00116650
1.06545639,0.00231930,1.06428528,70.89962006,-0.00001395
-32.88161087,0.00234754,-32.88048172,0.84606171,0.00117377
-0.05842972,-0.00226417,-0.05728531,-33.92402649,-0.00113208
69.07751465,-0.00224009,32.72317123,36.95462418,0.00006225
-1.43598938,0.00000000,-37.30300903,-0.48643875,0.00116652
-71.86060333,0.00000000,0.05713272,-71.74509430,0.00116678
-0.00392151,-0.00234363,36.04335022,-35.81867599,0.00116499
36.30522537,-0.00002858,0.06235123,35.55182648,-0.00115940
-35.55720520,0.00232575,-0.43500900,35.54790115,0.00000034
0.15919113,0.00000000,-36.30729675,0.04823685,-0.00001395
36.03605270,0.00000000,0.00393677,0.20710754,-0.00117190
0.21463776,0.00000000,35.81885910,-35.82470322,0.00116678
0.71448898,0.00000000,-35.71353912,-0.49438095,-0.00000683
0.61461258,0.00228725,-0.27553558,70.98254395,-0.00117902
35.38894272,-0.00005714,34.88843536,-0.16810989,0.00000000
-1.48276520,-0.00233355,-0.37578201,-71.32038879,-0.00116644
-72.85240173,0.00000000,0.27078247,-35.60066605,36.42638397
-0.32555008,-0.00231504,-35.76981354,0.00123007,36.75395966
37.08251190,-0.00001357,-35.66127777,35.11598969,-35.43696213
0.75985336,0.00463117,35.87919617,35.22455215,-0.32778549
-0.38426971,-0.00243003,34.83786774,-35.65216064,35.38301468
-0.54634094,-0.00237715,-0.54635620,-35.38734055,-0.33707809
-0.06741333,-0.00001424,-0.06274796,-0.00115406,35.59345627
-0.11736298,0.00230930,-35.55389404,0.00000678,35.54668808
-0.26345825,0.00234481,-0.06263351,0.00115015,-35.81888962
0.01128006,-0.00231176,35.05193329,-0.00002840,-35.05418777
36.14499664,0.00234380,-36.92351532,36.65699005,0.26651764
-0.67771530,-0.00241766,0.21997833,36.43225479,-0.22241211
-72.30419922,-0.00474686,37.26828384,-36.42871475,0.28069305
-0.65575027,0.00231880,0.47172928,-1.96344757,-0.83945847
70.99219513,0.00461746,-0.53419495,35.06547165,34.09147644
-1.29581451,-0.00008353,0.22469330,1.08015060,-0.43687439
-35.97973251,-0.00232946,0.36799622,1.12046432,-35.22492599
0.16660309,0.00000000,-35.88631439,-35.98645401,0.06413269
0.00122070,0.00000000,-35.59843445,-0.66488266,-35.82006073
-0.17443848,0.00000000,35.87541962,35.54115295,-36.04040146
0.21115494,0.00000000,34.88363266,-35.54778671,-0.00002158
-0.44422913,-0.00234363,-37.08171844,-35.33288956,-0.00116499
-0.65921402,0.00241643,0.21394348,0.00000000,0.00000000
0.65921402,0.00241643,37.08563614,0.00000000,0.00000000
0.33705139,-0.00001365,-34.67079544,-0.00116499,-0.00116499
35.00078583,-0.00220919,-0.27480698,0.00110460,0.00110460
-0.81620407,-0.00455342,34.67335129,0.00109567,0.00109567
-35.93136215,0.00231863,-0.70604324,-0.00117394,-0.00233326
-0.22863770,0.00232236,-0.22632217,0.00000000,0.00000712
-0.33481598,0.00000000,-35.71963501,-0.00116678,-0.00000034
35.38277054,0.00000000,-0.05910110,-0.00002158,-0.00002158
-0.81527710,0.00000000,35.05102158,-0.00003561,-0.00121829
-36.08823776,0.00232588,-36.58968735,-0.00001438,-0.00002875
0.00232315,-0.00238459,-0.00465012,0.00116285,0.00232570
-0.05581665,-0.00238459,36.27400970,-0.00116285,-0.00116285
35.92253113,0.00232946,-0.09487152,0.00000717,-0.00116473
0.97000885,0.00000000,-0.11695480,0.00118070,0.00227737
-35.06068420,0.00000000,-35.70584106,0.00000000,0.00110560
0.09915543,0.00000000,0.33129501,-0.00116652,-0.00233304
-0.17355347,0.00000000,35.86875534,0.00117966,0.00117966
0.82106400,0.00000000,-0.27721405,0.00001502,0.00117966
0.88587570,0.00229078,-0.44414902,-0.00234724,-0.00231901
35.60302353,-0.00007148,0.10435104,0.00117928,0.00003574
35.27700806,-0.00234072,0.11474228,0.00117036,0.00234038
-36.21053314,0.00235103,-36.36709213,0.00000000,-0.00000721
-36.26281357,0.00001374,-0.05730438,0.00000000,-0.00117543
36.04122543,-0.00234072,37.19611740,0.00000000,0.00000000
1.14826202,-0.00227688,0.94429779,0.00113844,0.00113844
-35.11236572,0.00007104,35.28264618,-0.00003552,-0.00121116
35.98496246,0.00233712,-0.63257980,35.75597763,-0.00233712
-0.33037567,0.00000000,-35.64760208,35.64643097,0.00000000
-36.15287781,-35.49754715,0.59942245,-0.60058212,0.00234431
35.49029160,-35.66188049,-35.16077805,-0.48754883,0.00120625
-0.49081039,35.65183640,0.16804886,0.50262833,-0.00114884
-35.93044662,35.48952103,35.48816299,36.59281158,0.00000000
36.15085220,0.00000000,-0.11334610,-0.10996246,-0.00117723
0.17200851,-0.00233661,36.25280380,-36.42480469,0.00116109
-36.24984360,-0.00001433,1.13984299,-0.06258392,0.00001433
35.16814041,0.00234707,-70.88220978,-35.16931152,-0.00005580
35.43922806,0.00000000,0.21303940,-35.43922806,0.00111774
-35.87635040,-35.87518311,35.44123840,-0.00233304,-0.00116652
-35.82122803,-35.81889725,0.05133438,0.00000034,36.04171371
36.03995895,36.03527451,36.03994751,0.00233680,71.53456116
36.20771790,36.20528412,0.81705856,0.00003540,0.27438736
0.00000000,-36.25644302,-35.16334534,-0.00114531,-70.98632050
0.00000000,-35.87865448,-0.05082703,0.00117181,1.14001846
-36.20936203,36.30863571,-0.32243347,-0.00000721,72.41040802
-36.31890106,36.19850540,36.20669556,-0.00000687,35.98233414
35.87506104,0.00231428,0.99663544,-0.00115714,-35.98784256
36.20914841,-35.38369751,-35.59058762,-0.00234371,-36.14297485
-0.00231905,-35.22546768,-0.71105576,0.00233351,-0.37140656
-36.03307724,36.08803940,-0.60005569,0.00231930,-36.09037399
-35.97495270,35.82723999,0.04925156,-0.00232946,0.16297150
35.98981857,-35.17171478,-0.27894592,-0.00232929,36.25955200
36.25696182,-35.55474091,0.04692459,0.00227671,-35.16061020
-0.00231197,35.11262512,0.21902084,0.00111390,-0.64048767
0.00109041,-0.00897980,34.91147614,-0.00117343,34.90638733
0.00107262,-34.78421021,-1.61724472,0.00000000,-35.32962418
0.00000000,0.76057053,-36.19599533,-0.00117010,-34.80591202
0.00001395,0.27056503,35.76704025,-0.00001395,-0.00001395
-0.00116144,0.11713409,0.33452988,-0.00000678,0.00116144
0.00115588,-35.70770645,-35.53909302,-0.00001420,0.00000000
-36.20601654,0.21974564,35.98469543,0.00115223,0.00000000
-36.26477051,71.97319794,0.17033386,0.00116285,0.00000000
35.59268188,0.49744797,-35.75714111,0.00000712,0.00000000
35.75830841,-35.71268082,35.76958084,0.00000746,0.00116856
0.00116644,0.39427185,0.17371368,-0.00116610,0.00000034
0.00001420,-35.21091843,-35.70551300,-0.00002840,-0.00001420
-0.00115757,0.05339050,-0.38174057,0.00115015,-0.00000742
0.00116822,35.22677994,-0.21540451,-0.00232965,-0.00116144
0.00116473,-36.41593170,36.08676529,0.00000717,0.00000000
-0.00234072,-35.49819946,35.91955566,0.00234038,0.00000000
-0.00121502,36.03565216,-35.37890244,0.00117928,0.00114354
0.00114539,70.98696899,-35.26481247,-0.00117362,-0.00002823
0.00000000,-0.98911667,-0.33119202,-0.00232965,-0.00349109
0.00000000,-72.29730988,-0.44499588,0.00002841,0.00124131
-0.00116114,-36.04099655,36.25400543,0.00234391,0.00354831
0.00119169,0.53787231,0.81857681,-0.00001438,-0.00235463
-35.33074951,35.98236847,-35.76394272,-0.00004227,0.00105755
-35.22083282,35.00897217,35.33090591,-0.00120144,-0.00008369
36.09531784,-36.52457428,35.22869492,0.00000068,-0.00116576
35.87486267,-35.87136459,0.00000000,0.00116712,0.00116712
0.00000000,0.11198425,0.00000000,0.00000000,-0.00116652
0.00000000,0.10748291,0.00000000,0.00000712,0.00000000
0.00000000,-0.11450958,0.00000000,0.00000746,0.00116856
0.00000000,-0.10734558,-35.86790085,0.00000034,0.00000034
0.00116652,-0.10732269,-35.80985641,-0.00233304,-0.00233304
-0.00117966,-0.11414337,36.04103088,0.00117966,0.00117966
-0.00117966,0.44140625,35.98280334,0.00001502,0.00001502
0.00002124,0.43607330,0.00004247,-0.00004247,-0.00004247
0.00002158,-0.33389282,-0.00230107,0.00230107,0.00230107
0.00116678,35.55053329,-35.86323166,-0.00116644,-0.00116644
0.00116652,-0.33829498,-35.80752182,-0.00233304,-0.00233304
-0.00117966,-36.38268280,36.04104996,0.00000751,0.00000751
-0.00119744,35.71269608,0.49794769,0.00232975,0.00117573
-0.00001420,0.23288727,-35.59348297,-0.00001420,0.00000000
-0.00116822,-35.82160568,-0.11115646,-0.00000678,0.00116144
0.00117360,-0.32721710,-0.05899048,-0.00001395,-0.00001395
0.00117010,35.82740784,0.26912308,-0.00117010,-0.00117010
0.00000000,1.08979797,-0.00373077,0.00000000,-0.00116499
-0.00115580,-70.87574768,35.49015808,0.00000000,0.00114126
0.00002137,-0.12028503,-0.49221420,0.00000000,0.00113274
0.00117181,35.31908417,-35.92809296,0.00000000,-0.00117181
0.00117723,35.98567581,0.06293106,-0.00117723,-0.00117723
0.00117731,37.07334137,-0.32085800,-0.00117731,-0.00117731
-0.00229078,-34.34838104,35.10050201,0.00229078,0.00229078
-36.15147781,-35.92932510,35.48806000,0.00229414,0.00229414
-35.76583862,-0.75514221,-36.19625092,-0.00117360,-0.00117360
36.19833374,-0.10765076,-36.14450836,-0.00117010,-0.00117010
36.14338684,0.21614075,35.93021774,0.00116499,0.00116499
0.00233321,0.44327545,0.66604996,-0.00116610,-0.00116610
0.00002124,0.32476807,-35.53765869,-0.00004247,-0.00004247
-36.20529556,35.76009369,-0.65872574,0.00112896,0.00112896
-35.93255997,35.39488220,-0.60082245,-0.00116499,-0.00116499
36.14334106,-0.26093292,36.14684677,-0.00117010,-0.00117010
36.19974518,0.38375473,0.81298065,-0.00117360,-0.00117360
-0.00231514,0.53907394,-35.50209427,0.00231514,0.00115757
0.00002840,-0.45107269,-0.44756699,-0.00002840,-0.00001420
-0.00001502,-0.50199509,-0.49850464,0.00001502,0.00117966
-0.00117966,0.17234039,35.98289871,0.00117966,0.00117966
0.00233304,-35.80635834,36.04782867,-0.00233304,-0.00233304
-0.00000751,-0.16458130,-35.33345795,0.00117966,0.00000751
-0.00117928,35.82309341,-35.50020981,0.00121502,0.00117928
0.00000000,-36.35825729,35.70243073,-0.00114185,-0.00118446
0.00000000,0.11260986,35.37805557,0.00116856,-0.00000687
0.00115931,36.38066864,0.00228937,-0.00114468,0.00117394
-0.00117543,0.12159348,0.00230812,-0.00115406,0.00000000
-0.00002773,-0.05150604,-0.00234000,0.00117000,0.00000000
0.00114227,-35.86864090,-35.97742462,0.00000000,0.00000000
-0.00116652,0.16097641,-35.81452560,-0.00116652,0.00000000
-0.00117190,35.86087036,36.03551865,0.00000717,0.00000000
0.00115816,-35.99232483,35.97699738,0.00117181,0.00000000
0.00115816,-0.22274780,0.00000000,0.00117181,0.00000000
-0.00232264,36.29465866,-0.00228725,0.00117902,0.00114362
-36.15150070,-35.56030655,-0.00229414,-0.00000000,0.00114707
-35.82215881,0.32619095,0.00234720,-0.00000000,-0.00117360
36.03481293,71.85855865,0.00467326,-0.00232946,-0.00233663
36.03470230,0.32318878,-0.00000068,-0.00116610,0.00000034
0.00116856,-35.76725769,-0.00233712,-35.75830078,0.00116856
-0.00116830,-0.17523193,0.00233661,-35.70483398,-0.00116830
0.00000034,-0.22747421,-0.00000068,35.93435287,0.00000034
0.00232966,-0.21166992,-0.00001492,35.92971420,0.00000746
-0.00236166,-0.10018158,-0.00002858,0.00002858,0.00001429
-0.00118546,0.55020523,-0.00001365,0.00234363,0.00000683
0.00118488,0.54476547,-0.00228251,0.00231159,0.00114126
-0.00232957,-0.28653336,-0.00226547,-0.00004273,0.00113274
-0.00000683,-0.38872528,0.00001365,-0.00117864,-0.00000683
0.00116678,-0.04900742,-0.00000068,0.00000034,0.00000034
0.00000000,-0.10148621,0.00233304,-0.00116652,-0.00116652
0.00000000,35.55210876,0.00000000,0.00000000,0.00000000
-0.00117539,-0.48413086,0.00000000,0.00117539,0.00000000
-0.00000717,-36.03553391,0.00000000,0.00000717,0.00000000
0.00233304,35.81802368,0.00233304,-0.00349956,-0.00116652
-0.00000751,35.81053543,-0.00001502,0.00001502,0.00000751
-0.00117036,-35.12160873,-0.00234072,0.00234072,0.00117036
0.00000000,-35.43767166,0.00000000,-35.43931961,0.00000000
-0.00118070,-0.81118774,0.00000000,-35.16421509,0.00000000
0.00115757,-0.80393219,0.00000000,36.25046158,0.00000000
0.00115757,-0.17345810,0.00000000,35.97740936,0.00000000
-0.00234038,-0.39904022,-0.00234072,0.00234072,0.00117036
0.00112001,0.27481079,0.00453755,0.00005749,-0.00226878
-0.00001407,0.66345596,-0.00004222,0.00001407,0.00002111
-0.00114126,-0.16703796,-0.00693478,0.00231159,0.00346739
0.00233321,-0.27187347,0.00233287,-0.00233287,-0.00116644
-0.00117906,36.03200912,0.00232946,0.00001433,-0.00116473
-0.00001365,35.97581482,0.00232997,0.00001365,-0.00116499
0.00002908,0.00117034,0.00002908,-0.00118488,-0.00001454
-0.00009610,-35.01417160,-0.00009610,0.00117156,0.00004805
0.00224009,-34.35995102,-36.52117920,-36.52341843,0.00006225
-0.00234380,36.51771927,-35.98090363,-35.97621918,0.00116473
-0.00001365,35.97932434,0.00233078,35.98764038,0.00000000
-0.00001365,0.00115816,-0.00235748,0.00712967,0.00000000
-0.00117906,0.00115757,35.97854996,-36.14383316,0.00000000
0.00232596,0.00118428,0.32313919,-0.33722305,0.00000000
-0.00002171,-0.00350547,-35.60304260,-36.26445389,0.00000000
-0.00234038,-35.92306900,0.33701324,0.10883331,0.00000000
-0.00000717,-36.08676147,0.06861877,36.41593170,0.00000000
0.00000678,35.65543365,35.66009903,-0.00161743,0.00232287
0.00110141,0.81553268,36.09128189,34.79075241,-0.00106610
0.00226993,-71.20499420,0.00235479,35.06246948,-0.00222750
-0.00234363,0.48633194,-36.31214905,0.00000000,0.00233680
0.00001442,36.15069199,-36.25511169,-36.03773880,-0.00118272
0.00235463,-35.81645203,36.03884125,-36.14641571,-0.00235463
-0.00117216,-0.10877991,36.13662720,35.93510437,0.00117216
-0.00001463,71.85983276,-0.00237715,0.34022903,0.00117394
-0.00000712,0.00273132,0.00232236,-35.70250320,-0.00116830
0.00000034,-71.86293793,0.00000000,-0.10619736,0.00000034
-0.00117864,0.04999542,0.00000000,-36.14477158,0.00116499
-0.00117906,36.79496384,-35.17024994,-0.27709961,-0.00232946
0.00117354,0.86715698,-35.38801956,71.41859436,0.00108984
0.00000000,-0.76435089,35.59768295,35.38796234,0.00225268
0.00117010,-0.91502380,35.28565216,-0.00117010,-0.00234021
0.00001395,0.05788422,0.00234720,-0.00001395,-0.00001395
-0.00232965,-35.60010910,-0.00467288,0.00116144,0.00116144
0.00231524,0.05135727,-0.00002849,-0.00232236,-0.00116118
0.00113082,34.91775131,0.00229022,-0.00114511,0.00001429
-0.00232920,-37.27065659,-0.00232920,0.00353803,0.00116460
-0.00232920,-35.87429810,-35.59488297,0.00353803,0.00116460
-0.00002858,36.43747711,-35.86792755,-0.00114511,0.00001429
