J1,J2,J3,J4,J5
0.00000000,0.00000000,-0.23459625,0.00000000,-0.00003052
0.00000000,0.00000000,-0.23459625,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00003052,-0.23863983,-0.00003052,-0.00006104
-0.00001526,0.00000000,-0.23899841,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.23422241,0.00001526,0.00000381,0.00000000,0.00003052
0.23423767,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000381,0.00000000,0.23428345
0.00000000,-0.00001526,0.00000000,0.00000000,0.23495483
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.23568726,0.00000000,0.00000381,0.00000000,0.00000000
0.23426819,0.00001526,0.00000000,0.00000000,0.00000000
0.00003052,-0.00003052,-0.00000381,-0.00003052,-0.00003052
-0.00003052,0.00003052,0.00000381,0.00003052,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.23428345
0.00000000,0.00000000,0.00000000,0.00000000,0.23461914
0.00001526,-0.00001526,0.00000000,0.00000000,0.23675537
0.00000000,0.00001526,0.00000381,0.00003052,0.23638916
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.23605347
0.00000000,0.00000000,-0.00000381,0.00000000,0.23535156
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,0.23388672,-0.00003052
-0.00001526,0.00001526,0.00000381,0.23571777,0.00003052
0.22627258,0.00001526,0.00000000,0.00000000,0.00000000
0.22625732,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.23352051,0.00000000
0.00000000,-0.00001526,-0.00000381,0.23425293,-0.00003052
0.00000000,0.00001526,0.00000381,0.23428345,0.00003052
0.00000000,0.00000000,0.00000000,0.23315430,0.00000000
0.00000000,0.00000000,-0.00000381,0.23529053,0.00000000
0.00000000,-0.00001526,0.00000000,0.23852539,-0.00003052
0.00001526,0.00000000,-0.00000381,0.00000000,-0.00003052
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
0.23355103,-0.00001526,0.00000000,0.00000000,0.00000000
0.23353577,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00000000,0.00000381,0.00003052,0.00000000
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
-0.00003052,0.00003052,0.00000763,0.00003052,0.00003052
-0.00001526,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.23318481
0.00000000,0.00000000,-0.00000381,0.00000000,0.23208618
0.00003052,-0.00003052,-0.00000763,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000381,0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,0.23532104
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.23498535
0.00000000,0.00001526,0.00000381,0.00003052,0.23605347
-0.00003052,0.00003052,0.00000763,0.00000000,0.23645020
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00000381,-0.00003052,-0.00006104
-0.00001526,0.00000000,0.00000000,0.00003052,0.00003052
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
-0.00001526,0.00000000,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00000000,0.00000000,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00003052,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.23532104,0.00000000
0.00001526,0.00000000,-0.00000381,0.23535156,0.00000000
-0.00001526,0.00000000,0.00000381,0.00000000,0.23535156
0.00000000,0.00001526,0.00000381,0.00000000,0.23571777
0.00000000,0.00000000,-0.00000381,0.00000000,-0.00003052
0.23675537,0.00000000,0.00000000,0.00000000,0.00000000
0.23423767,0.00000000,0.00000000,0.00000000,0.23571777
0.00000000,0.00001526,0.00000381,0.00000000,0.23574829
0.00000000,-0.00001526,-0.00000381,0.00000000,0.23565674
0.00003052,-0.00001526,-0.00000381,-0.00003052,0.23706055
0.00001526,0.00000000,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00003052
0.00000000,0.00001526,0.00000381,0.00000000,0.23425293
0.00000000,0.00000000,0.00000000,0.00003052,0.23458862
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.23385620,0.00001526,0.00000381,0.00000000,0.00000000
0.23352051,0.00000000,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00001526,0.00000000,-0.00003052,0.00000000
0.00000000,0.00001526,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,-0.00003052,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,-0.00003052
0.23713684,0.00000000,0.00000000,0.00000000,0.00000000
0.23533630,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.23388672,0.00000000
0.00000000,0.00001526,0.00000000,0.23428345,0.00000000
0.00000000,-0.00001526,0.00000000,-0.00003052,0.00000000
0.23355103,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.23463440,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00000000,0.00001526,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.23535156,0.00000000
0.00000000,0.00001526,0.00000381,0.23571777,0.00000000
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.22894287,-0.00003052
-0.00004578,0.00004578,0.00000381,0.22900391,0.00003052
-0.00001526,-0.00001526,0.00000000,0.00003052,0.00000000
0.00000000,-0.00001526,-0.00000381,0.23352051,0.00000000
-0.00001526,0.00001526,0.00000381,0.23394775,0.00000000
0.00001526,0.00000000,-0.00000381,-0.00003052,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00001526,0.00000000,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00001526,0.00000000,0.00000000,-0.00003052,0.00000000
-0.00001526,0.00000000,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000763,0.00003052,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000763,0.00003052,0.22933960
-0.00004578,0.00004578,0.00000381,0.00006104,0.22903442
-0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000763,0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23461914
0.00001526,0.00001526,0.00000000,0.00000000,0.23428345
-0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00001526,0.00000000,0.00000000,0.23565674
-0.00001526,-0.00001526,0.00000000,0.00000000,0.23565674
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
0.00003052,0.00000000,-0.00000381,0.00000000,0.23458862
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.23385620
0.00000000,0.00001526,0.00000381,0.23498535,0.00000000
0.00001526,0.00000000,0.00000000,0.23461914,-0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,-0.00003052,0.00000000
-0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.23107910,0.00000000
0.00001526,0.00000000,-0.00000381,0.23138428,-0.00003052
-0.00001526,0.00000000,0.00000000,0.23461914,0.00003052
-0.00001526,0.00000000,0.00000381,0.23498535,0.00000000
0.00001526,0.00000000,-0.00000381,0.23498535,0.00000000
0.00000000,0.00000000,0.00000000,0.23461914,0.00000000
0.00001526,0.00000000,0.00000000,-0.00003052,-0.00003052
-0.00001526,0.00000000,0.00000000,0.23464966,0.00003052
0.00000000,0.00000000,0.00000000,0.23428345,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00003052,0.00003052,0.00000763,0.00003052,0.00003052
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00001526,-0.00001526,-0.23320007,-0.00003052,0.00000000
0.00000000,0.00001526,-0.23355484,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,-0.23497391,0.00000000,0.00000000
0.00001526,0.00001526,-0.23426819,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00001526,0.00000381,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.23391724
-0.00001526,0.00001526,0.00000381,0.00003052,0.23321533
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23460388,0.00000000,0.00000000,0.00003052,0.23455811
0.23458862,0.00000000,0.00000000,-0.00003052,0.46920776
0.00000000,0.00000000,0.00000000,0.00000000,0.23461914
-0.00003052,0.00003052,0.00000381,0.00003052,0.23898315
0.00000000,0.00001526,0.00000000,0.00000000,0.23858643
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00003052,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000381,0.00003052,0.00003052
0.23428345,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.23425293,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00004578,-0.00003052,-0.00000381,-0.00003052,-0.00006104
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.23498535,0.00000000
-0.00001526,0.00000000,0.00000000,0.23675537,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,-0.00003052
0.23458862,0.00000000,0.00000000,0.00000000,0.00000000
0.23423767,-0.00001526,-0.00000381,-0.00003052,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.23316956,0.00000000,0.00000000,0.00000000,0.00000000
0.23246765,0.00001526,0.00000763,0.00003052,0.00006104
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.22589111,0.00000000
0.00001526,0.00000000,-0.00000381,0.22622681,-0.00003052
0.00000000,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,0.23425293,-0.00003052
0.00001526,0.00000000,-0.00000381,0.23568726,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.23320007,-0.00003052,-0.00000381,-0.00003052,-0.00006104
0.23463440,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00003052,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.23709106,0.00000000
0.00000000,0.00000000,-0.00000381,0.23599243,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.23571777
-0.00001526,0.00001526,0.00000381,0.00003052,0.23574829
0.23356628,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.23355103,0.00001526,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00003052,0.00000000
0.00000000,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000763,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00006104
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00001526,0.00000000,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00003052,0.00000381,0.00003052,0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00006104
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.23458862
-0.00001526,0.00000000,0.00000381,0.00000000,0.46850586
0.00000000,0.00000000,-0.23606491,0.00000000,0.23318481
-0.00001526,0.00003052,-0.23640823,0.00000000,0.23220825
0.00001526,0.00000000,-0.23748779,-0.00003052,0.46923828
0.00000000,0.00001526,-0.23676300,0.00000000,0.47067261
-0.00001526,0.00001526,0.00000381,0.00003052,0.23535156
-0.00001526,0.00000000,-0.23530197,0.00000000,0.23529053
