J1,J2,J3,J4,J5
0.21036179,0.08277304,-0.02741280,0.11945663,0.25983691
0.21001528,0.08315346,-0.02781866,0.11898915,0.25912955
0.20956016,0.08213510,-0.02825878,0.11823909,0.25764418
0.20899530,0.08142137,-0.02873145,0.11720227,0.25629851
0.20831861,0.08101737,-0.02923591,0.11587642,0.25601071
0.20752707,0.08093104,-0.02977236,0.11426118,0.25508195
0.20661673,0.08024797,-0.03034193,0.11158211,0.25520763
0.20558265,0.07974906,-0.03094669,0.10875926,0.25469029
0.20534413,0.07866592,-0.03158968,0.10578961,0.25430146
0.20512712,0.07792542,-0.03227487,0.10189622,0.25311226
0.20493276,0.07753211,-0.03300717,0.09722099,0.25281182
0.20553738,0.07656819,-0.03379246,0.09267548,0.25169623
0.20524800,0.07503518,-0.03463754,0.08824851,0.25067967
0.20576441,0.07385390,-0.03462501,0.08315544,0.24975173
0.20539191,0.07302282,-0.03453080,0.07830668,0.24890254
0.20582861,0.07176731,-0.03435569,0.07369013,0.24812281
0.20615405,0.07100821,-0.03410116,0.06929632,0.24817982
0.20637204,0.07074418,-0.03376951,0.06511845,0.24814883
0.20648539,0.07005178,-0.03336375,0.06115234,0.24710540
0.20649602,0.06970298,-0.03288767,0.05739650,0.24596715
0.20640482,0.06969663,-0.03234581,0.05385204,0.24487609
0.20621185,0.06925850,-0.03096753,0.05052276,0.24382561
0.20684129,0.06838458,-0.02967553,0.04741509,0.24280965
0.20737483,0.06784120,-0.02846829,0.04453811,0.24182273
0.20781830,0.06762154,-0.02734525,0.04190354,0.24085994
0.20817663,0.06772163,-0.02630679,0.03952576,0.23991692
0.20845377,0.06814033,-0.02535423,0.03742180,0.23884058
0.20865278,0.06887934,-0.02448984,0.03561134,0.23762760
0.20877574,0.06994322,-0.02371685,0.03411668,0.23642410
0.20882377,0.07041417,-0.02303940,0.03296281,0.23537692
0.20879704,0.07106965,-0.02246261,0.03217734,0.23463358
0.20869483,0.07191381,-0.02199254,0.03179055,0.23419331
0.20929135,0.07295347,-0.02163618,0.03183534,0.23483224
0.20981656,0.07419809,-0.02140147,0.03234728,0.23656003
0.21027535,0.07473461,-0.02129732,0.03243943,0.23769470
0.21052246,0.07534502,-0.02133355,0.03291988,0.23917271
0.21056074,0.07603785,-0.02074502,0.03382324,0.24100640
0.21039189,0.07682406,-0.02046010,0.03518661,0.24228385
0.21001647,0.07679192,-0.02048313,0.03704951,0.24301052
0.21035911,0.07672455,-0.02081961,0.03945394,0.24396011
0.20972568,0.07585549,-0.02147616,0.04151920,0.24590702
0.20981464,0.07511310,-0.02075944,0.04405943,0.24793379
0.20892979,0.07450306,-0.02036222,0.04618997,0.24912359
0.20876752,0.07403351,-0.02027731,0.04872080,0.25025260
0.20855474,0.07371504,-0.01957343,0.05168805,0.25209734
0.20829333,0.07356070,-0.01901296,0.05342884,0.25374210
0.20876017,0.07358600,-0.01858323,0.05474212,0.25597245
0.20826267,0.07380892,-0.01827250,0.05564439,0.25788161
0.20850080,0.07424989,-0.01806999,0.05707067,0.25948793
0.20777988,0.07400659,-0.01796586,0.05810770,0.26080975
0.20779783,0.07387166,-0.01795124,0.05876078,0.26186541
0.20685785,0.07386401,-0.01801815,0.05825260,0.26189733
0.20665577,0.07400481,-0.01815962,0.05826786,0.26184049
0.20549273,0.07354160,-0.01836959,0.05709108,0.26092896
0.20506252,0.07249157,-0.01864295,0.05639385,0.26008958
0.20458934,0.07164166,-0.01897553,0.05522359,0.25854850
0.20407246,0.07022913,-0.01936412,0.05432218,0.25722489
0.20428610,0.06918617,-0.01980645,0.05365746,0.25533730
0.20353501,0.06852225,-0.02030121,0.05319916,0.25364825
0.20351653,0.06654818,-0.02084799,0.05291890,0.25214484
0.20345852,0.06496222,-0.02144739,0.05279021,0.25081486
0.20336378,0.06376401,-0.02210090,0.05278849,0.24964650
0.20401016,0.06217966,-0.02281100,0.05289103,0.24862863
0.20370600,0.06113039,-0.02358108,0.05307704,0.24775065
0.20415223,0.05968966,-0.02441549,0.05332758,0.24622662
0.20443106,0.05862606,-0.02531953,0.05362564,0.24573964
0.20454872,0.05793469,-0.02629945,0.05395609,0.24535577
0.20451033,0.05761307,-0.02736243,0.05430567,0.24414174
0.20431988,0.05673606,-0.02851660,0.05466304,0.24378245
0.20320424,0.05607333,-0.02977106,0.05501874,0.24334553
0.20285772,0.05484497,-0.03035988,0.05536521,0.24282420
0.20328107,0.05396593,-0.03121068,0.05569676,0.24313715
0.20278153,0.05342848,-0.03232706,0.05600962,0.24258596
0.20305885,0.05230214,-0.03278859,0.05630189,0.24209028
0.20241818,0.05135133,-0.03259236,0.05657357,0.24164522
0.20255722,0.05056676,-0.03265322,0.05682656,0.24032125
0.20177902,0.04994145,-0.03296188,0.05706464,0.23980699
0.20177922,0.04869471,-0.03351020,0.05729347,0.23839793
0.20255989,0.04774075,-0.03336605,0.05752064,0.23778364
0.20242953,0.04707105,-0.03329077,0.05775560,0.23703642
0.20216416,0.04667955,-0.03327076,0.05800970,0.23615424
0.20176257,0.04656266,-0.03329333,0.05829617,0.23606059
0.20214771,0.04671925,-0.03334677,0.05863016,0.23598683
0.20162375,0.04715063,-0.03342028,0.05825276,0.23609018
0.20188744,0.04786060,-0.03350402,0.05809951,0.23652859
0.20124088,0.04885539,-0.03358911,0.05818292,0.23823686
0.20137876,0.05014371,-0.03366760,0.05774162,0.23953317
0.20230222,0.05173672,-0.03373249,0.05678372,0.24120522
0.20231885,0.05364803,-0.03377773,0.05531094,0.24234049
0.20312883,0.05589374,-0.03379821,0.05424371,0.24371986
0.20303762,0.05756721,-0.03378976,0.05357958,0.24442384
0.20374335,0.05945669,-0.03374917,0.05331834,0.24615125
0.20354944,0.06157673,-0.03367417,0.05268614,0.24720794
0.20415191,0.06301899,-0.03356344,0.05260399,0.24836890
0.20385206,0.06456983,-0.03341659,0.05307018,0.24948460
0.20434383,0.06624173,-0.03323419,0.05408546,0.25055504
0.20392650,0.06804928,-0.03301777,0.05565306,0.25158057
0.20429192,0.07000910,-0.03276976,0.05685349,0.25333789
0.20373727,0.07213993,-0.03171765,0.05846212,0.25413558
0.20395230,0.07353743,-0.03078243,0.06048065,0.25567606
0.20400806,0.07421577,-0.02996107,0.06198783,0.25626841
0.20389962,0.07510769,-0.02925168,0.06283204,0.25761563
0.20454612,0.07622282,-0.02865350,0.06378013,0.25802743
0.20424797,0.07664775,-0.02816691,0.06482492,0.25750628
0.20469813,0.07716351,-0.02779343,0.06503595,0.25697142
0.20419489,0.07777711,-0.02753570,0.06517705,0.25641733
0.20442919,0.07679631,-0.02739750,0.06523781,0.25583890
0.20539837,0.07591579,-0.02738376,0.06520954,0.25538069
0.20540625,0.07513103,-0.02750053,0.06508523,0.25518778
0.20614919,0.07443936,-0.02775499,0.06485960,0.25525671
0.20592892,0.07384004,-0.02815548,0.06452905,0.25465971
0.20643973,0.07255824,-0.02871143,0.06409167,0.25338620
0.20598127,0.07058849,-0.02850830,0.06354729,0.25311869
0.20624578,0.06869464,-0.02832505,0.06289742,0.25292280
0.20723192,0.06686646,-0.02816564,0.06214527,0.25278983
0.20724484,0.06509565,-0.02803501,0.06129577,0.25271159
0.20798224,0.06259981,-0.02793900,0.06035553,0.25268057
0.20774715,0.06029106,-0.02788443,0.05855694,0.25361490
0.20823519,0.05815843,-0.02787906,0.05682668,0.25459170
0.20774738,0.05619302,-0.02793160,0.05516814,0.25468853
0.20797724,0.05438804,-0.02805167,0.05358663,0.25467613
0.20722362,0.05196279,-0.02824989,0.05208934,0.25440037
0.20717803,0.04983130,-0.02853779,0.05068534,0.25463250
0.20706241,0.04798466,-0.02815192,0.04860961,0.25460050
0.20687377,0.04641626,-0.02802235,0.04601579,0.25523373
0.20738408,0.04512174,-0.02815513,0.04382696,0.25484410
0.20782097,0.04409903,-0.02855747,0.04126738,0.25343639
0.20818709,0.04334830,-0.02753658,0.03925614,0.25193214
0.20848414,0.04287203,-0.02678580,0.03778967,0.24955219
0.20871288,0.04267494,-0.02629852,0.03686680,0.24628522
0.20887312,0.04276403,-0.02606925,0.03571294,0.24381280
0.20896374,0.04222341,-0.02609363,0.03524851,0.24212454
0.20975859,0.04183186,-0.02544330,0.03547144,0.24121913
0.20956205,0.04159429,-0.02488340,0.03638230,0.23940311
0.21007104,0.04151770,-0.02440410,0.03798428,0.23760135
0.21036385,0.04161119,-0.02399652,0.04028327,0.23596330
0.21044272,0.04188589,-0.02365270,0.04236262,0.23541504
0.21123397,0.04235507,-0.02336564,0.04500071,0.23519105
0.21104516,0.04303404,-0.02312930,0.04727732,0.23622784
0.21157646,0.04394020,-0.02293857,0.04996705,0.23684530
0.21190937,0.04509304,-0.02278928,0.05307085,0.23875795
0.21204932,0.04651413,-0.02267822,0.05566679,0.24028780
0.21200067,0.04822711,-0.02182718,0.05760233,0.24222627
0.21176668,0.05025772,-0.02115148,0.05964367,0.24366470
0.21134937,0.05170859,-0.02064243,0.06085768,0.24538767
0.21074972,0.05337686,-0.02029245,0.06200554,0.24647948
0.20996754,0.05528560,-0.02009512,0.06307422,0.24771754
0.20900151,0.05575863,-0.01926919,0.06405234,0.24895480
0.20877434,0.05650675,-0.01872717,0.06493027,0.25004447
0.20759000,0.05754150,-0.01845768,0.06570006,0.25176516
0.20714507,0.05795115,-0.01845072,0.06635547,0.25242710
0.20574149,0.05851827,-0.01869757,0.06689196,0.25373423
0.20507374,0.05925117,-0.01919087,0.06730669,0.25399703
0.20436682,0.05923473,-0.01992455,0.06759852,0.25414363
0.20362070,0.05924791,-0.02089390,0.06776803,0.25340131
0.20361041,0.05929525,-0.02209550,0.06781747,0.25254095
0.20434257,0.05938280,-0.02352727,0.06775083,0.25155762
0.20413023,0.05951812,-0.02518846,0.06757379,0.25137171
0.20467907,0.05971031,-0.02707964,0.06729370,0.25028622
0.20430009,0.05996994,-0.02920270,0.06691967,0.24922220
0.20377168,0.06030914,-0.03156085,0.06646246,0.24832511
0.20309515,0.05981632,-0.03323348,0.06593457,0.24681582
0.20319587,0.05927389,-0.03499369,0.06535017,0.24638425
0.20238051,0.05868959,-0.03683977,0.06472518,0.24532741
0.20234828,0.05807252,-0.03877116,0.06407716,0.24441142
0.20140369,0.05743307,-0.03986320,0.06342543,0.24362700
0.20124394,0.05678298,-0.04088488,0.06279097,0.24296544
0.20017149,0.05613529,-0.04183015,0.06219650,0.24319455
0.19988139,0.05457922,-0.04269391,0.06166641,0.24261418
0.19959924,0.05289772,-0.04347199,0.06122680,0.24291825
0.19932558,0.05109891,-0.04416117,0.06090549,0.24333270
0.19983599,0.04841612,-0.04475920,0.06073199,0.24385998
0.19943652,0.04577641,-0.04448879,0.06073751,0.24450308
0.19982584,0.04318300,-0.04426623,0.06095496,0.24526557
0.19930796,0.03986448,-0.04408375,0.05971787,0.24600248
0.19957945,0.03674337,-0.04393474,0.05874643,0.24579318
0.19894218,0.03381852,-0.04381371,0.05806147,0.24633497
0.19909070,0.03109033,-0.04371631,0.05598439,0.24593186
0.19924998,0.02856068,-0.04363932,0.05422329,0.24550581
0.19942003,0.02545700,-0.04280466,0.05108577,0.24427804
0.19959991,0.02270091,-0.04212810,0.04749013,0.24393867
0.19978771,0.02029050,-0.04160152,0.04434797,0.24278471
0.19998059,0.01822559,-0.04121810,0.04164757,0.24250725
0.20017478,0.01573175,-0.04097235,0.03845392,0.24218008
0.20114151,0.01372885,-0.04086011,0.03552632,0.24180272
0.20118248,0.01221348,-0.04087854,0.03207389,0.24152413
0.20199202,0.01118412,-0.04102613,0.02900003,0.24056883
0.20264567,0.01064116,-0.04130269,0.02628488,0.24063034
0.20314309,0.01058686,-0.04170936,0.02391046,0.24093443
0.20348275,0.01102539,-0.04132342,0.02186070,0.24148355
0.20366204,0.01118686,-0.04091591,0.02012140,0.24228095
0.20460230,0.01107070,-0.04048303,0.01868028,0.24333055
0.20538215,0.01144567,-0.04002214,0.01752693,0.24463712
0.20600425,0.01230646,-0.03953173,0.01665282,0.24620612
0.20569417,0.01364968,-0.03901142,0.01605136,0.24711865
0.20614490,0.01469787,-0.03846195,0.01571779,0.24814893
0.20565473,0.01636805,-0.03788523,0.01564929,0.24929586
0.20591456,0.01772901,-0.03728428,0.01584491,0.25055876
0.20614581,0.01954403,-0.03666327,0.01630560,0.25178850
0.20634489,0.02180230,-0.03602748,0.01703419,0.25283620
0.20650727,0.02449495,-0.03538335,0.01803542,0.25370243
0.20662744,0.02761497,-0.03473844,0.01931589,0.25438794
0.20747492,0.03023207,-0.03410146,0.02088414,0.25474453
0.20734972,0.03311028,-0.03348225,0.02275056,0.25554901
0.20794445,0.03623941,-0.03289177,0.02492744,0.25681090
0.20848224,0.03961093,-0.03234213,0.02742898,0.25762299
0.20818523,0.04244206,-0.03184658,0.03027126,0.25877899
0.20874320,0.04471922,-0.03141949,0.03347224,0.25937983
0.20845141,0.04719792,-0.03107637,0.03612664,0.26022723
0.20822200,0.04985943,-0.03083387,0.03902344,0.26057908
0.20804116,0.05191078,-0.03070977,0.04217739,0.26046878
0.20789433,0.05425331,-0.03072298,0.04560496,0.25992954
0.20776618,0.05593990,-0.03089357,0.04932431,0.25914326
0.20764062,0.05694180,-0.03124272,0.05335530,0.25829172
0.20750080,0.05814861,-0.03086758,0.05679426,0.25663152
0.20732917,0.05952666,-0.03055885,0.05950660,0.25588778
0.20803250,0.06104415,-0.03033224,0.06227564,0.25439212
0.20789933,0.06267121,-0.03020439,0.06418492,0.25216872
0.20783512,0.06360387,-0.02926773,0.06601170,0.24923331
0.20781961,0.06473271,-0.02908405,0.06775843,0.24636906
0.20860797,0.06524924,-0.02874720,0.06942873,0.24265797
0.20848620,0.06603967,-0.02827687,0.07010214,0.23902372
0.20835736,0.06706728,-0.02769330,0.07055178,0.23638991
0.20912391,0.06752171,-0.02701730,0.07077574,0.23476377
0.20907015,0.06828746,-0.02627024,0.07077309,0.23245999
0.20987356,0.06932630,-0.02547407,0.07054384,0.23026197
0.21074268,0.06982655,-0.02465131,0.07008892,0.22802785
0.21166164,0.07067155,-0.02382502,0.06941021,0.22654077
0.21261413,0.07104619,-0.02301886,0.06851057,0.22411515
0.21358354,0.07183062,-0.02225705,0.06739377,0.22245868
0.21455283,0.07298268,-0.02156436,0.06606455,0.21988523
0.21642977,0.07446300,-0.02096614,0.06452858,0.21810195
0.21750414,0.07623509,-0.02126426,0.06279247,0.21619804
0.21945910,0.07826526,-0.02064338,0.06086381,0.21496347
0.22135985,0.08052269,-0.01990612,0.05875109,0.21349519
0.22319634,0.08297936,-0.01985528,0.05646379,0.21181472
0.22495818,0.08561013,-0.01960126,0.05401229,0.20994303
0.22663458,0.08839267,-0.01917964,0.05140796,0.20867658
0.22821440,0.09038231,-0.01770081,0.04866309,0.20804374
0.22968607,0.09232965,-0.01596758,0.04579093,0.20808081
0.23103768,0.09421200,-0.01478255,0.04280565,0.20883209
0.23225695,0.09600931,-0.01325558,0.03972240,0.20942460
0.23255524,0.09770417,-0.01219720,0.03655725,0.21068574
0.23361212,0.09928184,-0.01150096,0.03332723,0.21174958
0.23371321,0.10073019,-0.01029240,0.03005031,0.21174921
0.23453751,0.10203977,-0.00939738,0.02674541,0.21150918
0.23607120,0.10320377,-0.00794846,0.02343240,0.21107699
0.23753284,0.10421804,-0.00677839,0.02013207,0.20972303
0.23814081,0.10508104,-0.00502624,0.01686619,0.20840918
0.23958184,0.10579393,-0.00353115,0.01365745,0.20639522
0.24014901,0.10636048,-0.00221445,0.01052951,0.20448336
0.24152881,0.10678713,-0.00022873,0.00750695,0.20254976
0.24201407,0.10708295,0.00234976,0.00461532,0.19969347
0.24329117,0.10725968,0.00467037,0.00188110,0.19762997
0.24365278,0.10733169,0.00757654,-0.00066828,0.19467987
0.24478503,0.10654006,0.01021229,-0.00300445,0.19178031
0.24498037,0.10582113,0.01341597,-0.00509809,0.18894207
0.24514884,0.10518888,0.01632670,-0.00691891,0.18617481
0.24527530,0.10466015,0.01977807,-0.00843572,0.18441218
0.24534465,0.10425463,0.02290468,-0.00961636,0.18274513
0.24534173,0.10399482,0.02653576,-0.01042771,0.18118857
0.24525143,0.10390606,0.02980168,-0.01083572,0.17975634
0.24598375,0.10309138,0.03352778,-0.01080540,0.17923704
0.24583116,0.10234906,0.03776587,-0.01030081,0.17872548
0.24570389,0.10170405,0.04257038,-0.00928506,0.17901641
0.24558719,0.10025882,0.04707345,-0.00864546,0.18013573
0.24546649,0.09881087,0.05210261,-0.00757601,0.18119140
0.24532738,0.09738422,0.05678734,-0.00604587,0.18299092
0.24515571,0.09600537,0.06195273,-0.00494861,0.18387182
0.24493746,0.09470325,0.06672598,-0.00270869,0.18386246
0.24465884,0.09258407,0.07285534,-0.00114373,0.18375693
0.24430622,0.09044897,0.07947475,-0.00037859,0.18357171
0.24386616,0.08832536,0.08572182,0.00037859,0.18332154
0.24332543,0.08624295,0.09165441,0.00114373,0.18379541
0.24267095,0.08253261,0.09810158,0.00193270,0.18423720
0.24281506,0.07891247,0.10419520,0.00276139,0.18466511
0.24282862,0.07540183,0.11076383,0.00272054,0.18494634
0.24270783,0.07124627,0.11693903,0.00259328,0.18494630
0.24259833,0.06661037,0.12277317,0.00238659,0.18545337
0.24249686,0.06242858,0.12909038,0.00288330,0.18556134
0.24240065,0.05793686,0.13501826,0.00317330,0.18606280
0.24230722,0.05314127,0.14138150,0.00327136,0.18605545
0.24221446,0.04804200,0.14808440,0.00396778,0.18633568
0.24304585,0.04355854,0.15426001,0.00513585,0.18600483
0.24310765,0.03968805,0.16073872,0.00588089,0.18586263
0.24317507,0.03643052,0.16665475,0.00623257,0.18501367
0.24324772,0.03286364,0.17283979,0.00621986,0.18348478
0.24254964,0.02898434,0.17842956,0.00664687,0.18129998
0.24277383,0.02570894,0.18425746,0.00662438,0.17848048
0.24299605,0.02303138,0.18946108,0.00618740,0.17596978
0.24321765,0.02017251,0.19410001,0.00536998,0.17301616
0.24344032,0.01804859,0.19900672,0.00420522,0.16886516
0.24366611,0.01665376,0.20331827,0.00272527,0.16522837
0.24404675,0.01598518,0.20786993,0.00096137,0.16134629
0.24458522,0.01526711,0.21180181,-0.00105624,0.15738209
0.24528517,0.01541940,0.21595240,-0.00329822,0.15427272
0.24615072,0.01643998,0.22024111,-0.00573620,0.15126039
0.24626143,0.01740479,0.22381750,-0.00834275,0.14851044
0.24653910,0.01830947,0.22675376,-0.01109139,0.14696218
0.24698086,0.02006939,0.22989580,-0.01395657,0.14586069
0.24743523,0.02267791,0.23239486,-0.01691371,0.14444932
0.24790029,0.02443055,0.23510118,-0.01993916,0.14443825
0.24837457,0.02701099,0.23717047,-0.02223427,0.14491840
0.24885690,0.03040504,0.23868184,-0.02469395,0.14497899
0.24934657,0.03367658,0.24048857,-0.02728905,0.14539991
0.24984315,0.03758508,0.24252577,-0.02999158,0.14603405
0.25034666,0.04134117,0.24395962,-0.03277468,0.14765733
0.25085744,0.04585110,0.24487992,-0.03561262,0.14857510
0.25137633,0.05032323,0.24615113,-0.03770487,0.14955886
0.25097924,0.05473652,0.24694397,-0.03994462,0.14967683
0.25136012,0.05984065,0.24720386,-0.04230122,0.15061259
0.25174472,0.06468737,0.24687524,-0.04396942,0.15142964
0.25213510,0.06924810,0.24605061,-0.04506185,0.15196495
0.25238448,0.07441398,0.24559742,-0.04646026,0.15297797
0.25249559,0.07922900,0.24468973,-0.04734688,0.15445814
0.25247121,0.08443280,0.24420208,-0.04859826,0.15547554
0.25309032,0.08921614,0.24331574,-0.05016768,0.15679857
0.25343946,0.09354023,0.24213666,-0.05123436,0.15842533
0.25353041,0.09813675,0.24077034,-0.05267201,0.16035961
0.25337484,0.10203926,0.24009804,-0.05365531,0.16168568
0.25376046,0.10597682,0.23930846,-0.05427768,0.16318592
0.25378233,0.10990535,0.23851545,-0.05540224,0.16317119
0.25346053,0.11378360,0.23860899,-0.05696938,0.16334271
0.25281489,0.11757319,0.23786165,-0.05892199,0.16370621
0.25264105,0.12123854,0.23716395,-0.06042945,0.16427284
0.25219104,0.12474692,0.23663092,-0.06235619,0.16428329
0.25149265,0.12806845,0.23622888,-0.06464415,0.16375113
0.25057355,0.13117607,0.23592477,-0.06723789,0.16191106
0.24946114,0.13404557,0.23583521,-0.07008463,0.15983653
0.24818270,0.13665558,0.23685363,-0.07313425,0.15767315
0.24676524,0.13898756,0.23818174,-0.07556333,0.15634003
0.24523562,0.14102580,0.23979817,-0.07824367,0.15583737
0.24362054,0.14275743,0.24168250,-0.08112476,0.15539560
0.24102132,0.14417244,0.24381524,-0.08415895,0.15594411
0.23915663,0.14526363,0.24525268,-0.08730138,0.15749349
0.23635131,0.14602666,0.24766964,-0.09051008,0.15835968
0.23432349,0.14646001,0.24934812,-0.09374586,0.15947406
0.23232256,0.14656501,0.25196469,-0.09697244,0.16006486
0.22959772,0.14634579,0.25380304,-0.10015630,0.16090161
0.22694139,0.14580940,0.25654146,-0.10249081,0.16182655
0.22436985,0.14496565,0.25924137,-0.10486488,0.16267969
0.22112326,0.14382721,0.26096490,-0.10646928,0.16422372
0.21813414,0.14240959,0.26339254,-0.10819038,0.16645144
0.21463387,0.14073117,0.26651293,-0.10999262,0.16843659
0.21232249,0.13881311,0.26939884,-0.11106772,0.17095129
0.20950645,0.13667943,0.27204877,-0.11230318,0.17307240
0.20788592,0.13343185,0.27446175,-0.11366478,0.17465001
0.20576753,0.12986730,0.27741337,-0.11512166,0.17645627
0.20315048,0.12600942,0.27921119,-0.11664641,0.17679179
0.20172666,0.12188452,0.28155690,-0.11743905,0.17734765
0.19979441,0.11752152,0.28353500,-0.11839562,0.17734334
0.19826980,0.11295205,0.28593147,-0.11949058,0.17677131
0.19636798,0.10821031,0.28706402,-0.12070198,0.17562097
0.19577286,0.10333321,0.28864437,-0.12123553,0.17480387
