J1,J2,J3,J4,J5
0.11709809,-0.67832428,-0.00000000,-0.00000000,-0.00000000
0.10872307,-1.08866858,-0.00000000,-0.00000000,-0.79562730
-0.00013175,-1.43620515,-0.00000000,-0.00000000,-1.35256648
0.68659359,-1.69581068,-0.00000000,-0.00000000,-1.69594240
1.23515832,-1.84236228,-0.00000000,-0.00000000,-1.85088038
1.77118003,-1.85073662,-0.00000000,-0.00000000,-1.84250534
1.36083579,-1.69581068,-0.00000000,-0.00000000,-1.69594240
1.69581068,-1.35246134,-0.00000000,-0.00000000,-1.43631673
1.84236228,-0.79556549,-0.00000000,-0.00000000,-1.08875322
1.92610598,-0.00000000,-0.00000000,-0.00000000,-0.67837697
1.01329923,-0.00000000,-0.00000000,-0.00000000,-0.23031317
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.23031317
-1.01329923,-0.00000000,-0.00000000,-0.00000000,0.67837697
-1.92610598,-0.00000000,-0.00000000,-0.00000000,1.08875322
-2.63792777,-0.00000000,-0.00000000,-0.00000000,1.43631673
-3.04827213,-0.00000000,-0.00000000,-0.00000000,1.69594240
-3.05664635,-0.00000000,-0.00000000,-0.00000000,1.84250534
-3.62191677,-0.00000000,-0.00000000,-0.00000000,1.85088038
-3.07758236,-0.00000000,-0.00000000,-0.00000000,1.69594240
-2.38250947,-0.00000000,-0.00000000,-0.00000000,1.35256648
-1.43620515,-0.00000000,-0.00000000,-0.00000000,0.79562730
-1.19753551,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.79556549,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.15492591,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.53602171,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.08877373,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.57870126,-0.00000000,-0.00000000,-0.00000000,-0.79556549
2.87674117,-0.00000000,-0.00000000,-0.00000000,-1.35246134
2.96467137,-0.00000000,-0.00000000,-0.00000000,-1.69581068
2.71342897,-0.00000000,-0.00000000,-0.00000000,-2.64630222
2.19838476,0.79556549,-0.00000000,-0.00000000,-3.19482350
1.49491036,1.35246134,-0.00000000,-0.00000000,-4.18718672
0.67837697,1.69581068,-0.00000000,-0.00000000,-5.43496847
-0.17584395,1.85073662,-0.00000000,-0.00000000,-5.97930288
-0.19681568,1.84236228,-0.00000000,-0.00000000,-6.71624804
-0.34340203,1.69581068,-0.00000000,-0.00000000,-6.71206045
-0.51510859,1.43620515,-0.00000000,-0.00000000,-6.09235716
-0.61144090,1.88429594,-0.00000000,-0.00000000,-4.98275232
-0.53190452,2.03089070,-0.00000000,-0.00000000,-3.50886273
-1.23536325,1.92623770,-0.00000000,-0.00000000,-1.79630315
-1.85088038,1.62058508,-0.00000000,-0.00000000,0.02931031
-2.30308461,1.16418111,-0.00000000,-0.00000000,1.84236228
-2.51660442,0.60727388,-0.00000000,-0.00000000,3.51723695
-1.62050319,0.79567713,-0.00000000,-0.00000000,4.92831898
-0.57364458,0.74540383,-0.00000000,-0.00000000,5.94999266
-0.33497494,0.53182542,-0.00000000,-0.00000000,6.45664215
-0.03349749,0.23031317,-0.00000000,-0.00000000,6.32265234
1.20172262,0.71180385,-0.00000000,-0.00000000,6.48176527
1.35246134,1.01743376,-0.00000000,-0.00000000,6.03792334
1.28965354,1.24769711,-0.00000000,-0.00000000,4.89063454
1.08866858,1.50308847,-0.00000000,-0.00000000,3.99876356
1.62044132,0.82474405,-0.00000000,-0.00000000,2.49137616
1.92610598,0.87916613,-0.00000000,-0.00000000,1.35246134
2.10615492,0.70749080,-0.00000000,-0.00000000,0.79556549
2.26108098,0.41021258,-0.00000000,-0.00000000,-0.00000000
1.43201792,0.08782585,-0.00000000,-0.00000000,-0.00000000
1.28546643,0.63639063,-0.00000000,-0.00000000,-0.00000000
0.86256051,1.12216604,-0.00000000,-0.00000000,-0.00000000
0.26379278,1.40689480,-0.00000000,-0.00000000,-0.00000000
-0.41034433,1.35246134,-0.00000000,-0.00000000,-0.00000000
-1.05935824,1.08448136,-0.00000000,-0.00000000,-0.79556549
-1.58275664,1.52413607,-0.00000000,-0.00000000,-1.35246134
-1.88004696,2.55843306,-0.00000000,-0.00000000,-1.69581068
-1.85073662,3.30379558,-0.00000000,-0.00000000,-1.85073662
-2.45369148,2.87672925,-0.00000000,-0.00000000,-1.84236228
-2.02234936,3.01910567,-0.00000000,-0.00000000,-1.69581068
-1.51565659,2.84743023,-0.00000000,-0.00000000,-1.43620515
-0.83311844,2.53756714,-0.00000000,-0.00000000,-1.08866858
-0.93359888,2.00158691,-0.00000000,-0.00000000,-0.67832428
-0.94616109,1.15156102,-0.00000000,-0.00000000,-0.23029529
0.00013175,0.16335300,-0.00000000,-0.00000000,0.23029529
0.94641584,0.00839227,-0.00000000,-0.00000000,0.67832428
0.93382728,-0.17169255,-0.00000000,-0.00000000,1.08866858
1.62886846,-1.23527288,-0.00000000,-0.00000000,1.43620515
2.07267547,-2.21091938,-0.00000000,-0.00000000,1.69581068
2.36574268,-2.12720251,-0.00000000,-0.00000000,1.84236228
2.60856485,-1.84249401,-0.00000000,-0.00000000,1.85073662
1.84227765,-2.21516490,-0.00000000,-0.00000000,0.90018338
1.73338377,-1.47822082,-0.00000000,-0.00000000,-0.00010508
1.32301927,-1.54939091,-0.00000000,-0.00000000,-0.90037692
0.71167862,-1.45724607,-0.00000000,-0.00000000,-1.85088038
-0.00014379,-1.02592266,-0.00000000,-0.00000000,-1.84250534
-0.71195352,-0.34334934,-0.00000000,-0.00000000,-1.69594240
-1.32325613,-0.55689585,-0.00000000,-0.00000000,-1.43631673
-1.73355722,-0.72019613,-0.00000000,-0.00000000,-1.08875322
-1.04679668,0.11311585,-0.00000000,-0.00000000,-0.67837697
-1.25615609,0.00010508,-0.00000000,-0.00000000,-0.23031317
-1.46551538,-0.11292230,-0.00000000,-0.00000000,0.23031317
-1.57438231,-0.07522558,-0.00000000,-0.00000000,0.67837697
-1.48226416,0.00014314,-0.00000000,-0.00000000,1.08875322
-1.08866858,0.00013175,-0.00000000,-0.00000000,1.43631673
-1.35246134,0.07548095,-0.00000000,-0.00000000,1.69594240
-0.60714209,-0.68242687,-0.00000000,-0.00000000,1.84250534
0.18842341,-0.55684316,-0.00000000,-0.00000000,1.85088038
0.07536937,-0.45638549,-0.00000000,-0.00000000,1.69594240
-0.07536937,-0.23031317,-0.00000000,-0.00000000,1.35256648
0.60714209,-0.78724384,-0.00000000,-0.00000000,0.79562730
1.16403794,-1.20599437,-0.00000000,-0.00000000,-0.00000000
1.69581068,-1.36094737,-0.00000000,-0.00000000,-0.00000000
1.24359453,-2.18584323,-0.00000000,-0.00000000,-0.00000000
1.47395158,-2.78462243,-0.00000000,-0.00000000,-0.00000000
1.42793584,-3.05679035,-0.00000000,-0.00000000,-0.00000000
1.20604157,-2.90185237,-0.00000000,-0.00000000,-0.00000000
0.90876335,-3.27867246,-0.00000000,-0.00000000,-0.00000000
0.63659555,-2.52074838,-0.00000000,-0.00000000,-0.00000000
0.49003261,-1.58694386,-0.00000000,-0.00000000,-0.00000000
0.30577624,-1.43620515,-0.00000000,-0.00000000,-0.00000000
-0.07947197,-1.19753551,0.79556549,-0.00000000,-0.00000000
-0.56521755,-0.79556549,1.35246134,-0.00000000,-0.00000000
-1.05096602,-0.15492591,1.69581068,-0.00000000,-0.00000000
-1.43622303,-0.25960559,1.85073662,-0.00000000,-0.00000000
-1.62049401,-0.26379278,1.84236228,-0.00000000,-0.00000000
-0.70771915,-0.11724123,1.69581068,-0.00000000,-0.00000000
-0.69099742,0.23029529,1.43620515,-0.00000000,-0.00000000
-0.67426884,0.56527025,1.08866858,-0.00000000,-0.00000000
-0.55703902,0.67413712,0.67832428,-0.00000000,-0.00000000
-0.23881344,0.60714209,0.23029529,-0.00000000,-0.00000000
-0.67845601,0.41453150,-0.23029529,-0.00000000,-0.00000000
-1.00502992,0.14655153,-0.67832428,-0.00000000,-0.00000000
-1.14316380,-0.14655155,-1.08866858,-0.00000000,-0.00000000
-0.22192091,-0.41453150,-1.43620515,-0.00000000,-0.00000000
-0.25960559,-0.60714209,-1.69581068,-0.00000000,-0.00000000
-0.38522118,0.12142842,-1.84236228,-0.00000000,-0.00000000
-0.52339834,0.78719115,-1.85073662,-0.00000000,-0.00000000
-0.59876776,1.46551538,-1.69581068,-0.00000000,-0.00000000
0.25960559,1.17241240,-1.35246134,-0.00000000,-0.00000000
1.09285581,0.75369364,-0.79556549,-0.00000000,-0.00000000
0.94211704,0.25960559,-0.00000000,-0.00000000,-0.00000000
0.67832428,-0.25960559,-0.00000000,-0.00000000,-0.00000000
0.37684682,-0.75369364,-0.00000000,-0.00000000,-0.00000000
0.11305404,-1.17241240,-0.00000000,-0.00000000,-0.00000000
-0.03768468,-1.46551538,-0.00000000,-0.00000000,-0.00000000
0.79556549,-0.78712934,-0.00000000,-0.00000000,-0.00000000
0.59458053,-0.12132334,-0.00000000,-0.00000000,-0.00000000
0.23029529,0.60727388,-0.00000000,-0.00000000,-0.00000000
-0.22192091,1.21024084,-0.00000000,-0.00000000,-0.00000000
-0.68669868,1.49915600,-0.00000000,-0.00000000,-0.00000000
-1.08866858,1.54939091,-0.00000000,-0.00000000,-0.00000000
-0.55683404,1.43631673,-0.00000000,-0.00000000,-0.00000000
-0.05014116,1.23530471,-0.00000000,-0.00000000,-0.00000000
0.53190452,1.02172625,-0.00000000,-0.00000000,-0.00000000
0.23043907,1.66651833,-0.00000000,-0.00000000,-0.00000000
-0.08360060,2.21081686,-0.00000000,-0.00000000,-0.00000000
0.46072233,1.69575799,-0.00000000,-0.00000000,-0.00000000
0.90454394,1.78784418,-0.00000000,-0.00000000,-0.00000000
1.34835875,1.52821159,-0.00000000,-0.00000000,-0.00000000
0.83330292,1.01735461,-0.00000000,-0.00000000,-0.00000000
0.23031317,0.35576776,-0.00000000,-0.00000000,-0.00000000
-0.38523909,0.43951082,0.79559642,-0.00000000,-0.00000000
-0.14241706,0.33484319,1.35251391,-0.00000000,-0.00000000
-0.00008458,0.16738240,1.69587660,-0.00000000,-0.00000000
0.14225277,0.85831153,1.85080850,-0.00000000,-0.00000000
0.38508943,1.49901295,1.84243381,-0.00000000,-0.00000000
-0.23043843,1.97635221,1.69587660,-0.00000000,-0.00000000
-0.83339399,2.17733717,1.43626094,-0.00000000,-0.00000000
-1.34840596,2.25270653,1.08871090,-0.00000000,-0.00000000
-1.70010293,1.29384077,0.67835063,-0.00000000,-0.00000000
-1.81311369,1.01754820,0.23030423,-0.00000000,-0.00000000
-1.61206698,0.51512909,-0.23030423,-0.00000000,-0.79556549
-2.08103180,-0.06267605,-0.67835063,-0.00000000,-1.35246134
-2.37413502,-0.56512642,-1.08871090,-0.00000000,-1.69581068
-2.44112992,-0.04591592,-1.43626094,-0.00000000,-1.85073662
-2.23177052,-0.44789726,-1.69587660,-0.00000000,-1.84236228
-1.69581068,-0.82476425,-1.84243381,-0.00000000,-1.69581068
-1.84236228,-0.23021069,-1.85080850,-0.00000000,-1.43620515
-1.05517113,-0.60708940,-1.69587660,-0.00000000,-1.08866858
-0.34334934,-1.00909412,-1.35251391,-0.00000000,-0.67832428
0.34334934,-0.48991877,-0.79559642,-0.00000000,-0.23029529
1.05517113,0.06694229,-0.00000000,-0.00000000,0.23029529
1.84236228,0.57356000,-0.00000000,-0.00000000,0.67832428
1.69581068,0.94200546,-0.00000000,-0.00000000,1.08866858
1.43620515,2.14370799,-0.00000000,-0.00000000,1.43620515
1.88423407,2.26093769,-0.00000000,-0.00000000,1.69581068
2.03078556,2.26512432,-0.00000000,-0.00000000,1.84236228
1.92610598,2.06833863,-0.00000000,-0.00000000,1.85073662
1.62044132,1.58265162,-0.00000000,-0.00000000,1.69581068
1.16403794,0.98392713,0.79556549,-0.00000000,1.35246134
1.40270758,1.24365628,1.35246134,-0.00000000,0.79556549
1.35246134,0.44394690,1.69581068,-0.00000000,-0.00000000
1.08866858,-0.44371006,1.85073662,-0.00000000,-0.00000000
0.68669868,-1.24345076,2.63792777,-0.00000000,-0.00000000
1.01748645,-0.98384577,3.04827213,-0.00000000,-0.00000000
1.12216604,-1.58262491,3.13201571,-0.00000000,-0.00000000
1.10123014,-2.06835866,3.73497081,-0.00000000,-0.00000000
1.05517113,-2.26518345,3.87314796,-0.00000000,-0.00000000
1.08448136,-3.05659366,3.62191677,-0.00000000,-0.00000000
0.23029529,-3.49628329,3.85224295,-0.00000000,-0.00000000
-0.63645244,-2.63794565,3.60522056,-0.00000000,-0.00000000
-1.44039226,-2.42443395,2.98134303,-0.00000000,-0.00000000
-2.10615492,-1.90944183,2.08110380,-0.00000000,-0.00000000
-2.55837131,-1.20602143,1.00499642,-0.00000000,-0.00000000
-2.72167158,-0.42722481,-0.14648567,-0.00000000,-0.00000000
-2.52068663,-0.48166963,-1.27284908,-0.00000000,-0.00000000
-2.93940520,0.34739271,-2.27360010,-0.00000000,-0.00000000
-2.33638859,1.15134466,-3.04824567,-0.00000000,-0.00000000
-1.69570565,1.02156854,-3.49629211,-0.00000000,-0.00000000
-0.94198531,0.87924743,-3.51724601,-0.00000000,-0.00000000
0.00014379,1.64556444,-4.06997204,-0.00000000,-0.00000000
0.14669469,1.35246134,-4.28353453,-0.00000000,-0.00000000
0.34348109,0.92118114,-4.08256292,-0.00000000,-0.00000000
1.43631673,1.27290487,-3.39168739,-0.00000000,-0.00000000
2.44121456,1.49901295,-3.19489527,-0.00000000,-0.00000000
2.37418771,0.69088584,-2.64637399,-0.00000000,-0.00000000
2.87661529,-0.23029529,-1.69587660,-0.00000000,-0.00000000
2.96451044,-1.13891482,-1.35251391,-0.00000000,-0.00000000
2.71324444,-1.90935719,-0.79559642,-0.00000000,-0.00000000
2.19818854,-2.41600680,-0.00000000,-0.00000000,-0.00000000
2.29027963,-1.73762071,-0.00000000,-0.00000000,-0.00000000
2.03065395,-1.84225714,-0.00000000,-0.00000000,-0.00000000
1.51980567,-1.80873299,-0.00000000,-0.00000000,-0.00000000
0.85822952,-1.51143074,-0.00000000,-0.00000000,-0.00000000
0.14641979,-1.88409102,-0.00000000,-0.00000000,-0.00000000
-0.51512909,-2.03065395,-0.00000000,-0.00000000,-0.00000000
-1.02592266,-1.05505955,-0.00000000,-0.00000000,-0.00000000
-1.28546643,-0.95040685,-0.00000000,-0.00000000,-0.00000000
-2.25270653,-0.82063591,-0.00000000,-0.00000000,-0.00000000
-2.26108098,-0.56525236,-0.00000000,-0.00000000,-0.00000000
-2.26945519,-0.08376163,-0.00000000,-0.00000000,-0.00000000
-2.17733717,-0.33502766,-0.00000000,-0.00000000,-0.00000000
-1.88423407,-0.44811359,-0.00000000,-0.00000000,-0.79556549
-1.28965354,0.44791740,-0.00000000,-0.00000000,-2.14802694
-1.35246134,0.33484319,-0.00000000,-0.00000000,-3.84383750
-1.20172262,0.08360060,-0.00000000,-0.00000000,-5.69457436
-0.76206803,-0.23043907,-0.00000000,-0.00000000,-7.53699827
-1.01748645,-0.53190452,-0.00000000,-0.00000000,-10.02841759
-0.32660058,-0.74542433,-0.00000000,-0.00000000,-13.61267662
0.32660058,-0.79562730,-0.00000000,-0.00000000,-16.15849876
1.01748645,-0.60714209,-0.00000000,-0.00000000,-18.47407341
0.76206803,-1.16403794,-0.00000000,-0.00000000,-20.35833931
1.20172262,-1.62044132,-0.00000000,-0.00000000,-20.86499596
1.35246134,-1.92610598,-0.00000000,-0.00000000,-20.13222313
1.28965354,-2.03078556,-0.00000000,-0.00000000,-18.32332611
1.08866858,-1.88423407,-0.00000000,-0.00000000,-14.83116531
0.82487583,-1.43620515,-0.00000000,-0.00000000,-10.90359020
1.36927187,-1.69581068,-0.00000000,-0.00000000,-5.95850372
1.76291072,-1.04679668,-0.00000000,-0.00000000,-0.47325200
2.10628676,-0.49827525,-0.00000000,-0.00000000,5.07482052
1.44053614,-0.00000000,-0.00000000,-0.00000000,10.20836830
0.63659555,0.49827525,-0.00000000,-0.00000000,14.45004654
-0.23016353,1.04679668,-0.00000000,-0.00000000,17.32250977
-1.08436978,2.49137616,-0.00000000,-0.00000000,19.40777016
-1.85065198,2.78866649,-0.00000000,-0.00000000,20.51740074
-2.45363879,2.78447938,-0.00000000,-0.00000000,20.48809242
-2.81795883,2.52906084,-0.00000000,-0.00000000,19.18166542
-2.86824083,2.07265759,-0.00000000,-0.00000000,16.48513985
-2.52911353,1.46551538,-0.00000000,-0.00000000,13.36987782
-2.78456378,1.55344629,-0.00000000,-0.00000000,11.12134171
-2.78877807,1.35246134,-0.00000000,-0.00000000,8.18608189
-1.69594240,0.93792987,-0.00000000,-0.00000000,5.68634319
-0.49004400,0.38522118,-0.00000000,-0.00000000,3.99890733
-0.15506971,-0.23029529,-0.00000000,-0.00000000,2.49150801
0.15479416,-0.83325022,-0.00000000,-0.00000000,1.35256648
0.48979580,-1.34827423,-0.00000000,-0.00000000,0.79562730
0.90018338,-1.69999790,-0.00000000,-0.00000000,-0.00000000
1.43620515,-1.81305194,-0.00000000,-0.00000000,-0.00000000
1.08866858,-1.61206698,-0.00000000,-0.00000000,-0.00000000
0.67832428,-1.28546643,-0.00000000,-0.00000000,-0.00000000
0.23029529,-1.02167356,-0.00000000,-0.00000000,-0.00000000
-0.23029529,-0.74531925,-0.00000000,-0.00000000,-0.00000000
-0.67832428,0.41459331,-0.00000000,-0.00000000,-0.00000000
-1.08866858,1.49911797,-0.00000000,-0.00000000,-0.00000000
-1.43620515,1.54939091,-0.00000000,-0.00000000,-0.00000000
-0.90024519,1.43634892,-0.00000000,-0.00000000,-0.00000000
-0.48990086,2.03092885,-0.00000000,-0.00000000,-0.00000000
-0.15492591,2.37426662,-0.00000000,-0.00000000,-0.00000000
0.15492591,2.56685710,-0.00000000,-0.00000000,-0.00000000
0.48990086,3.50476003,-0.00000000,-0.00000000,-0.00000000
0.90024519,3.19487643,-0.00000000,-0.00000000,-0.00000000
1.43620515,2.53326607,-0.00000000,-0.00000000,-0.00000000
1.08866858,1.62042344,-0.00000000,-0.00000000,-0.00000000
1.47388983,0.55684316,-0.00000000,-0.00000000,-0.00000000
1.58275664,-0.55698043,-0.00000000,-0.00000000,-0.00000000
1.46551538,-1.62055290,-0.00000000,-0.00000000,-0.00000000
1.17241240,-1.73781431,0.79556549,-0.00000000,-0.00000000
1.54925919,-1.84250534,1.35246134,-0.00000000,-0.00000000
1.61206698,-1.80900848,1.69581068,-0.00000000,-0.00000000
1.43620515,-1.51170623,1.85073662,-0.00000000,-0.00000000
1.09704292,-1.08877373,1.84236228,-0.00000000,-0.00000000
0.66994989,-0.67838609,1.69581068,-0.00000000,-0.00000000
0.23029529,-0.15492591,2.23177052,-0.00000000,-0.00000000
-0.14655153,0.34334934,2.44112992,-0.00000000,-0.00000000
-0.38522118,0.67832428,2.37413502,-0.00000000,-0.00000000
-0.41034433,0.97561455,2.87662840,-0.00000000,-0.00000000
-1.20590985,2.15640116,2.96458077,-0.00000000,-0.00000000
-1.92610598,2.25270653,2.71336293,-0.00000000,-0.00000000
-2.52068663,2.18571162,2.99391055,-0.00000000,-0.00000000
-2.14383960,2.08103180,2.84735870,-0.00000000,-0.00000000
-1.77955449,1.80055213,2.37420082,-0.00000000,-0.00000000
-1.35246134,1.20601487,2.47049618,-0.00000000,-0.00000000
-0.78719115,0.42303762,2.20250273,-0.00000000,-0.00000000
0.78719115,-0.42276210,1.69583702,-0.00000000,-0.00000000
1.35246134,-1.20576668,1.07611597,-0.00000000,-0.00000000
1.77955449,-1.00479305,1.26452148,-0.00000000,-0.00000000
2.14383960,-0.72845894,1.35243499,-0.00000000,-0.00000000
3.31631374,-1.28538179,0.43123797,-0.00000000,-0.00000000
3.27867246,-1.75437856,-0.57788759,-0.00000000,-0.00000000
2.90185237,-1.21426630,-0.75372863,-0.00000000,-0.00000000
2.26122475,-0.57366252,-1.00494385,-0.00000000,-0.00000000
2.22772670,-0.74118477,-1.18079269,-0.00000000,-0.00000000
1.84249401,-0.00008458,-1.13053441,-0.00000000,-0.00000000
1.20602143,0.74102050,-1.76278663,-0.00000000,-0.00000000
0.41880327,0.57351285,-2.15636635,-0.00000000,-0.00000000
-0.41866598,1.21414101,-2.18565583,-0.00000000,-0.79556549
-1.20589197,1.75428748,-2.78443694,-0.00000000,-1.35246134
-1.84238017,2.08090019,-3.05662012,-0.00000000,-1.69581068
-1.43207061,2.08092690,-2.90171170,-0.00000000,-1.85073662
-0.90870416,1.90510821,-3.27857637,-0.00000000,-1.84236228
-1.20602143,2.49975061,-3.31627846,-0.00000000,-1.69581068
-1.42796254,1.92191875,-2.93944740,-0.00000000,-1.43620515
-1.47403288,1.91360629,-3.13207150,-0.00000000,-1.08866858
-1.24373829,1.59123611,-3.04833794,-0.00000000,-0.67832428
-1.69594240,1.13067222,-2.63799930,-0.00000000,-0.23029529
-1.95970857,0.70777839,-1.85080850,-0.00000000,0.23029529
-1.95966530,-0.56093991,-1.69587660,-0.00000000,0.67832428
-0.82487583,-0.93361092,-1.35251391,-0.00000000,1.08866858
-0.57364458,-1.29372919,-0.79559642,-0.00000000,1.43620515
-0.33497494,-1.46543086,-0.00000000,-0.00000000,1.69581068
-0.03349749,-2.33221030,0.79556549,-0.00000000,1.84236228
0.40615714,-2.94776177,1.35246134,-0.00000000,1.85073662
0.00000000,-3.16134405,1.69581068,-0.00000000,1.69581068
-0.40615714,-3.88157487,1.85073662,-0.00000000,1.35246134
-0.76206803,-4.18727160,1.84236228,-0.00000000,0.79556549
-0.22192091,-3.15725040,1.69581068,-0.00000000,-0.00000000
0.23029529,-2.75948787,1.43620515,-0.00000000,-0.00000000
0.66994989,-2.07280064,1.08866858,-0.00000000,-0.00000000
1.17241240,-2.03092933,0.67832428,-0.00000000,-0.00000000
0.75369364,-1.73781431,0.23029529,-0.00000000,-0.00000000
1.05517113,-1.09296083,-0.23029529,-0.00000000,-0.00000000
1.09285581,-1.05523288,-0.67832428,-0.00000000,-0.00000000
0.94211704,-0.75369364,-1.08866858,-0.00000000,-0.00000000
0.67832428,-0.37684682,-1.43620515,-0.00000000,-0.00000000
0.37684682,-0.11305404,-1.69581068,-0.00000000,-0.00000000
0.11305404,0.11305404,-1.84236228,-0.00000000,-0.00000000
-0.03768468,0.37684682,-1.85073662,-0.00000000,-0.00000000
0.00000000,0.75369364,-1.69581068,-0.00000000,-0.00000000
-0.75788081,0.25960559,-1.35246134,-0.00000000,-0.00000000
-1.46551538,-0.25960559,-0.79556549,-0.00000000,-0.00000000
-2.07265759,-0.75369364,-0.00000000,-0.00000000,-0.00000000
-2.52906084,-1.17241240,-0.00000000,-0.00000000,-0.00000000
-2.78447938,-1.46551538,-0.00000000,-0.00000000,-0.00000000
-2.78866649,-0.78719115,-0.00000000,-0.00000000,-0.00000000
-2.49137616,-0.12142842,-0.00000000,-0.00000000,-0.00000000
-1.84236228,0.60714209,-0.00000000,-0.00000000,-0.00000000
-1.85073662,0.41453150,-0.00000000,-0.00000000,-0.00000000
-0.90024519,0.14655153,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.14655155,-0.00000000,-0.00000000,-0.00000000
0.90024519,-0.41453150,-0.00000000,-0.00000000,-0.00000000
1.85073662,-0.60714209,-0.00000000,-0.00000000,-0.00000000
1.84236228,-0.67413712,-0.00000000,-0.00000000,-0.00000000
1.69581068,-0.56527025,-0.00000000,-0.00000000,-0.00000000
1.43620515,-0.23029529,-0.00000000,-0.00000000,-0.00000000
