J1,J2,J3,J4,J5
0.16039017,-0.20878446,-0.14117469,0.11613775,0.24088675
0.15583141,-0.20923595,-0.14294757,0.11720765,0.23678611
0.15171039,-0.20904268,-0.14508326,0.11814279,0.23275484
0.14849000,-0.20788603,-0.14720418,0.11894877,0.22892830
0.14520225,-0.20686613,-0.14869952,0.11992658,0.22433539
0.14186549,-0.20536131,-0.15027380,0.12089638,0.21933347
0.13811772,-0.20336117,-0.15190673,0.12179445,0.21567942
0.13502263,-0.20183851,-0.15328027,0.12226326,0.21247254
0.13258545,-0.20004691,-0.15483327,0.12200647,0.20933610
0.13081144,-0.19835828,-0.15632373,0.12184673,0.20705765
0.12908933,-0.19616653,-0.15784964,0.12133705,0.20504159
0.12854438,-0.19350561,-0.15938820,0.12082623,0.20341450
0.12825447,-0.19106108,-0.16118264,0.12059936,0.20276995
0.12896717,-0.18791370,-0.16287625,0.12058648,0.20351610
0.12992968,-0.18521950,-0.16388470,0.12042629,0.20519841
0.13075902,-0.18238503,-0.16592713,0.12032568,0.20883943
0.13324809,-0.17984889,-0.16792443,0.12063968,0.21180606
0.13571148,-0.17791401,-0.17011850,0.12086510,0.21468882
0.13837224,-0.17610529,-0.17243466,0.12129701,0.21807067
0.14318997,-0.17410603,-0.17497428,0.12176038,0.22098698
0.14803471,-0.17196310,-0.17728844,0.12169962,0.22394206
0.15288809,-0.16892768,-0.17989556,0.12177130,0.22714131
0.15940146,-0.16604410,-0.18247975,0.12186393,0.23146424
0.16630016,-0.16312240,-0.18442516,0.12248448,0.23666130
0.17268457,-0.16018339,-0.18643121,0.12316657,0.24191742
0.18051693,-0.15724783,-0.18847258,0.12326510,0.24750361
0.18705337,-0.15470845,-0.19022614,0.12310805,0.25383320
0.19363962,-0.15153915,-0.19202642,0.12281428,0.25944149
0.20025469,-0.14898071,-0.19384556,0.12271099,0.26469141
0.20612746,-0.14705651,-0.19565569,0.12232237,0.26971325
0.21184818,-0.14518383,-0.19742899,0.12252533,0.27463987
0.21708243,-0.14301939,-0.20016012,0.12251756,0.27977681
0.22217643,-0.14120044,-0.20227526,0.12181444,0.28453341
0.22710137,-0.13938366,-0.20447382,0.12149059,0.28957790
0.23182842,-0.13759762,-0.20709288,0.12077452,0.29475790
0.23632872,-0.13587093,-0.20951404,0.12025315,0.29906482
0.23951504,-0.13423218,-0.21207434,0.11963338,0.30238113
0.24309243,-0.13166048,-0.21474846,0.11859709,0.30361786
0.24641295,-0.12915981,-0.21751107,0.11750079,0.30372337
0.24907003,-0.12675098,-0.22001898,0.11641030,0.30292732
0.25270456,-0.12410375,-0.22193632,0.11556609,0.30098420
0.25623453,-0.12091067,-0.22390623,0.11482020,0.29860142
0.25851363,-0.11761937,-0.22589642,0.11405692,0.29626259
0.26088241,-0.11400319,-0.22787456,0.11352839,0.29450765
0.26307842,-0.11080507,-0.23053308,0.11344883,0.29272604
0.26477513,-0.10840242,-0.23347639,0.11364195,0.28952101
0.26626238,-0.10558861,-0.23647054,0.11396460,0.28624752
0.26856047,-0.10272636,-0.23881775,0.11453557,0.28161901
0.26944923,-0.09981605,-0.24156903,0.11544307,0.27682734
0.26934731,-0.09758518,-0.24432620,0.11633705,0.27230614
0.26930001,-0.09565181,-0.24692838,0.11734005,0.26708755
0.26929951,-0.09461202,-0.24954024,0.11759883,0.26296046
0.26802087,-0.09348100,-0.25229934,0.11714692,0.25899875
0.26738054,-0.09298106,-0.25472137,0.11658039,0.25466818
0.26564604,-0.09346893,-0.25648147,0.11619308,0.25129050
0.26295927,-0.09402035,-0.25898552,0.11577748,0.24837931
0.26042849,-0.09505203,-0.26160568,0.11506961,0.24703479
0.25806302,-0.09630635,-0.26422870,0.11403447,0.24651951
0.25525460,-0.09775151,-0.26728263,0.11335450,0.24669673
0.25196964,-0.09959619,-0.27061623,0.11294399,0.24839275
0.24949989,-0.10211280,-0.27405855,0.11268664,0.24987039
0.24711348,-0.10526808,-0.27688682,0.11279183,0.25269336
0.24483402,-0.10899381,-0.27979288,0.11285066,0.25641569
0.24207385,-0.11332019,-0.28238142,0.11330139,0.26014009
0.23899546,-0.11855714,-0.28461701,0.11354274,0.26344958
0.23504777,-0.12527746,-0.28754878,0.11405036,0.26557270
0.23171055,-0.13235201,-0.29054824,0.11458946,0.26776820
0.22835985,-0.13975789,-0.29328242,0.11517274,0.27071521
0.22544411,-0.14669654,-0.29619727,0.11655362,0.27325177
0.22361128,-0.15343688,-0.29932362,0.11685585,0.27589065
0.22044268,-0.15992472,-0.30250436,0.11701059,0.27814680
0.21668153,-0.16646685,-0.30575848,0.11707798,0.28150016
0.21442306,-0.17365935,-0.30884585,0.11691703,0.28555918
0.21067974,-0.18113694,-0.31186095,0.11685321,0.28777003
0.20543307,-0.18854488,-0.31519613,0.11673498,0.28938350
0.20042351,-0.19616072,-0.31858033,0.11680970,0.28961477
0.19490917,-0.20359270,-0.32197890,0.11725298,0.28929129
0.19025974,-0.21081789,-0.32571957,0.11776874,0.28665623
0.18586698,-0.21781330,-0.32917723,0.11853354,0.28492936
0.18143353,-0.22381213,-0.33267641,0.11969844,0.28258657
0.17672569,-0.22909448,-0.33559218,0.12134454,0.27981538
0.17248772,-0.23399834,-0.33870506,0.12196404,0.27709070
0.16909520,-0.23849297,-0.34138814,0.12240304,0.27262071
0.16624299,-0.24278174,-0.34474570,0.12314246,0.26895288
0.16332285,-0.24670769,-0.34824690,0.12344810,0.26479036
0.16168781,-0.24987645,-0.35114637,0.12378783,0.26014522
0.16059712,-0.25226244,-0.35447732,0.12383167,0.25558791
0.16042896,-0.25384003,-0.35779613,0.12343427,0.25049627
0.16088077,-0.25495550,-0.36119351,0.12330405,0.24679232
0.16226393,-0.25497720,-0.36462986,0.12343743,0.24405782
0.16421482,-0.25424826,-0.36806557,0.12383904,0.24100439
0.16599157,-0.25271767,-0.37150961,0.12419320,0.23965436
0.16783865,-0.25111800,-0.37511510,0.12456083,0.23891047
0.16914785,-0.24919137,-0.37884191,0.12505566,0.23936324
0.17163880,-0.24826322,-0.38264987,0.12513775,0.23999518
0.17456557,-0.24661615,-0.38649878,0.12528142,0.24104714
0.17731468,-0.24424502,-0.38948160,0.12542419,0.24372299
0.18085882,-0.24225087,-0.39241424,0.12556730,0.24540985
0.18425904,-0.23972720,-0.39603528,0.12535448,0.24787782
0.18723932,-0.23711102,-0.39971167,0.12445655,0.24960370
0.19184791,-0.23417017,-0.40348980,0.12319159,0.25133759
0.19597213,-0.23090979,-0.40693420,0.12154798,0.25299361
0.19960976,-0.22700813,-0.41071108,0.12016614,0.25507414
0.20435491,-0.22341593,-0.41445959,0.11910129,0.25836107
0.20838723,-0.21958573,-0.41821128,0.11819927,0.26249740
0.21169631,-0.21552527,-0.42251772,0.11742399,0.26755488
0.21673740,-0.21258579,-0.42630735,0.11621498,0.27210546
0.22110336,-0.20984714,-0.43025336,0.11574210,0.27633369
0.22448072,-0.20802055,-0.43453717,0.11539327,0.27866277
0.22858091,-0.20552307,-0.43887857,0.11571914,0.28077018
0.23270056,-0.20319586,-0.44274384,0.11619239,0.28239802
0.23528750,-0.20101476,-0.44608229,0.11681572,0.28342918
0.23663726,-0.19896410,-0.44999087,0.11759589,0.28371841
0.23708709,-0.19650872,-0.45412233,0.11875002,0.28246462
0.23797011,-0.19440410,-0.45885384,0.11902003,0.28050739
0.23925276,-0.19266829,-0.46379489,0.11937979,0.27703097
0.24087378,-0.19021313,-0.46818611,0.12018748,0.27503088
0.24284634,-0.18795800,-0.47250056,0.12115057,0.27489761
0.24506937,-0.18712531,-0.47742102,0.12158675,0.27294481
0.24675502,-0.18626076,-0.48231500,0.12126368,0.27156860
0.24677050,-0.18538493,-0.48714569,0.12099336,0.26795822
0.24673408,-0.18492115,-0.49112904,0.12060463,0.26592770
0.24679665,-0.18451458,-0.49513096,0.12063400,0.26196015
0.24563925,-0.18322583,-0.49899697,0.12071102,0.25794712
0.24453157,-0.18196437,-0.50277448,0.12090022,0.25418565
0.24400684,-0.18082672,-0.50677872,0.12105042,0.25103080
0.24315074,-0.17941545,-0.51008779,0.12116049,0.24883142
0.24196586,-0.17804676,-0.51336735,0.12137755,0.24594285
0.24106610,-0.17669727,-0.51685816,0.12184742,0.24377467
0.23971541,-0.17603043,-0.51950443,0.12236885,0.23976390
0.23768224,-0.17532681,-0.52235252,0.12268724,0.23601969
0.23676507,-0.17500451,-0.52589071,0.12246536,0.23233169
0.23501310,-0.17504367,-0.52936065,0.12280808,0.22939333
0.23256929,-0.17510217,-0.53367233,0.12286424,0.22762355
0.23018266,-0.17446597,-0.53721941,0.12246098,0.22605568
0.22921351,-0.17339069,-0.54068446,0.12201308,0.22524108
0.22727285,-0.17219503,-0.54481065,0.12140113,0.22490001
0.22596298,-0.17059430,-0.54923767,0.12091161,0.22561580
0.22455303,-0.16893587,-0.55352932,0.12072108,0.22684269
0.22305603,-0.16730207,-0.55696207,0.12053851,0.22811556
0.22054878,-0.16603670,-0.56035775,0.11972106,0.22830026
0.21859340,-0.16545324,-0.56350321,0.11890658,0.22945060
0.21590239,-0.16514187,-0.56708169,0.11852381,0.22967346
0.21383604,-0.16476040,-0.57032633,0.11762321,0.22985569
0.21277669,-0.16433221,-0.57353008,0.11671514,0.22986925
0.21047048,-0.16277452,-0.57706475,0.11592957,0.22928774
0.20858596,-0.16071163,-0.58005834,0.11496494,0.22847001
0.20750546,-0.15852222,-0.58278930,0.11439685,0.22595464
0.20588943,-0.15621939,-0.58593816,0.11354610,0.22434372
0.20398767,-0.15381625,-0.58947676,0.11338163,0.22206168
0.20285742,-0.15169463,-0.59299642,0.11354348,0.22089569
0.20085093,-0.14956719,-0.59533477,0.11408606,0.21974641
0.19895661,-0.14744960,-0.59849095,0.11483682,0.22064696
0.19792345,-0.14588663,-0.60087615,0.11536710,0.22313374
0.19603486,-0.14428551,-0.60335380,0.11629543,0.22533694
0.19298780,-0.14262508,-0.60431647,0.11715654,0.22742945
0.19161721,-0.14122894,-0.60557044,0.11806402,0.22938693
0.18921547,-0.13901410,-0.60698789,0.11996437,0.23274656
0.18712991,-0.13656014,-0.60797840,0.12186800,0.23558491
0.18707976,-0.13355581,-0.60720557,0.12344899,0.24029571
0.18758254,-0.13048945,-0.60636139,0.12462498,0.24444458
0.18814160,-0.12682021,-0.60587519,0.12519212,0.24759459
0.18815345,-0.12333474,-0.60562027,0.12548028,0.25052518
0.18948026,-0.12009068,-0.60484856,0.12569202,0.25271404
0.19121552,-0.11782536,-0.60410333,0.12553307,0.25482672
0.19275832,-0.11588473,-0.60303247,0.12611562,0.25817952
0.19411388,-0.11462225,-0.60078561,0.12639534,0.26219964
0.19589348,-0.11368721,-0.59888226,0.12601906,0.26631930
0.19735329,-0.11249161,-0.59731519,0.12585682,0.26601949
0.19896682,-0.11031085,-0.59553808,0.12543893,0.26616254
0.20120764,-0.10809056,-0.59289598,0.12490853,0.26478863
0.20333189,-0.10551842,-0.59040099,0.12426316,0.26493907
0.20533960,-0.10332675,-0.58840847,0.12356349,0.26475659
0.20661947,-0.10158537,-0.58601558,0.12266142,0.26495457
0.20791014,-0.10057943,-0.58342999,0.12179358,0.26464489
0.20920640,-0.10012325,-0.58078986,0.12105165,0.26352489
0.20989178,-0.10008585,-0.57794476,0.12024543,0.26193869
0.21069972,-0.10050122,-0.57503539,0.11960529,0.25887695
0.21223110,-0.10196766,-0.57176250,0.11952842,0.25738275
0.21268742,-0.10380112,-0.56830275,0.11909067,0.25585884
0.21303888,-0.10489341,-0.56605035,0.11903735,0.25761318
0.21462759,-0.10629208,-0.56339097,0.11905135,0.25823978
0.21535203,-0.10790964,-0.56133920,0.11902171,0.25917798
0.21594821,-0.10940677,-0.55972528,0.11896096,0.25847253
0.21820164,-0.11107622,-0.55693328,0.11833379,0.25843066
0.21977921,-0.11291032,-0.55543232,0.11842068,0.25792754
0.22068092,-0.11490142,-0.55443406,0.11875240,0.25619259
0.22188479,-0.11704186,-0.55357295,0.11906956,0.25427967
0.22299442,-0.11968950,-0.55176085,0.11902171,0.25184321
0.22291192,-0.12261357,-0.55080336,0.11867106,0.24839310
0.22333960,-0.12565894,-0.55086195,0.11815381,0.24517570
0.22422181,-0.12889639,-0.55135566,0.11774213,0.24196772
0.22426066,-0.13158967,-0.55242091,0.11792795,0.23948616
0.22420496,-0.13336301,-0.55462772,0.11769510,0.23686570
0.22374389,-0.13492964,-0.55787706,0.11764283,0.23507902
0.22249772,-0.13603386,-0.56073201,0.11800656,0.23254123
0.22255240,-0.13738123,-0.56392395,0.11893100,0.23019272
0.22217833,-0.13931175,-0.56865662,0.12005509,0.22758098
0.22228719,-0.14150202,-0.57349682,0.12125396,0.22602013
0.22152391,-0.14297035,-0.57844943,0.12260529,0.22441758
0.22123837,-0.14490965,-0.58311951,0.12346587,0.22422019
0.22068678,-0.14721933,-0.58693844,0.12405483,0.22416371
0.22024101,-0.14986874,-0.59079063,0.12503810,0.22551459
0.21929240,-0.15282725,-0.59432262,0.12592201,0.22638364
0.21760160,-0.15590706,-0.59698373,0.12760779,0.22623858
0.21590722,-0.15904193,-0.59863567,0.12896129,0.22700714
0.21630299,-0.16208553,-0.60094005,0.13018557,0.22907446
0.21608911,-0.16475406,-0.60141617,0.13165890,0.23040597
0.21601459,-0.16725390,-0.60243225,0.13221049,0.23146391
0.21682847,-0.16949974,-0.60283393,0.13192612,0.23257276
0.21705347,-0.17152168,-0.60407293,0.13212577,0.23366246
0.21563132,-0.17407592,-0.60503387,0.13150743,0.23577939
0.21471086,-0.17715016,-0.60592377,0.13135405,0.23763151
0.21404743,-0.18023098,-0.60664529,0.13082524,0.24047489
0.21279037,-0.18323204,-0.60729659,0.13006790,0.24352090
0.21167833,-0.18609564,-0.60819900,0.12930749,0.24711438
0.21206120,-0.18941632,-0.60822117,0.12787230,0.24946685
0.21197779,-0.19215167,-0.60851747,0.12693752,0.25180340
0.21308887,-0.19478329,-0.60887206,0.12644394,0.25243527
0.21367519,-0.19776353,-0.60833991,0.12637082,0.25379971
0.21373937,-0.20041977,-0.60685688,0.12654763,0.25447780
0.21314625,-0.20306692,-0.60524046,0.12655327,0.25545084
0.21341625,-0.20620449,-0.60299486,0.12642257,0.25619826
0.21282233,-0.20888726,-0.60056347,0.12563494,0.25578299
0.21345824,-0.21147348,-0.59813267,0.12539367,0.25540912
0.21397406,-0.21395580,-0.59552538,0.12551174,0.25455511
0.21437497,-0.21627922,-0.59300405,0.12609197,0.25442594
0.21449313,-0.21847527,-0.59060568,0.12728330,0.25507846
0.21544683,-0.22048925,-0.58790433,0.12816572,0.25663298
0.21519721,-0.22228704,-0.58554745,0.12860733,0.25832182
0.21535328,-0.22363171,-0.58368909,0.12929825,0.25979689
0.21628429,-0.22497614,-0.58194762,0.12926938,0.25921115
0.21559085,-0.22627589,-0.58084738,0.12923354,0.25979161
0.21499218,-0.22710942,-0.57992929,0.12947173,0.26080981
0.21583560,-0.22752146,-0.57879460,0.12939052,0.26226071
0.21565285,-0.22750919,-0.57746482,0.12963305,0.26306677
0.21548821,-0.22706968,-0.57670522,0.12966774,0.26339266
0.21638593,-0.22589701,-0.57519102,0.12977426,0.26323581
0.21662162,-0.22435448,-0.57398081,0.12962581,0.26295292
0.21613862,-0.22243661,-0.57400489,0.12978040,0.26153046
0.21669064,-0.22013521,-0.57415879,0.12961951,0.26144740
0.21663070,-0.21743332,-0.57479864,0.12963225,0.25968778
0.21686490,-0.21438153,-0.57578617,0.12970677,0.25726548
0.21768682,-0.21148813,-0.57727593,0.12927194,0.25389132
0.21905202,-0.20879732,-0.57828069,0.12860887,0.25114980
0.21998513,-0.20607863,-0.57844663,0.12845120,0.24708205
0.22123516,-0.20380667,-0.57977742,0.12808090,0.24328454
0.22182670,-0.20164928,-0.58053321,0.12797382,0.23976739
0.22237368,-0.19922231,-0.57977813,0.12821527,0.23724197
0.22213481,-0.19661605,-0.58051014,0.12816475,0.23424953
0.22246265,-0.19497111,-0.58057106,0.12872577,0.23181765
0.22114260,-0.19268152,-0.58000892,0.12924586,0.22795774
0.21982501,-0.18995288,-0.57939774,0.13007516,0.22452578
0.21905637,-0.18752909,-0.57893860,0.13028997,0.22193912
0.21857594,-0.18546732,-0.57735550,0.13053025,0.22024435
0.21815328,-0.18301475,-0.57732779,0.12972781,0.22016756
0.21912459,-0.18106073,-0.57662553,0.12925211,0.22033475
0.21862356,-0.17987429,-0.57594323,0.12918159,0.22055551
0.21805675,-0.17807430,-0.57619148,0.12890534,0.22154120
0.21877666,-0.17645432,-0.57549572,0.12830360,0.22286375
0.21869214,-0.17508815,-0.57539874,0.12828693,0.22510268
0.21815848,-0.17393421,-0.57523286,0.12751122,0.22804973
0.21812400,-0.17293957,-0.57598591,0.12670498,0.23167402
0.21741137,-0.17223030,-0.57643813,0.12607464,0.23537751
0.21699856,-0.17170122,-0.57746637,0.12544845,0.23916014
0.21722253,-0.17137301,-0.57937360,0.12531918,0.24205434
0.21753702,-0.17130637,-0.58004451,0.12558322,0.24494343
0.21659470,-0.17087910,-0.58091772,0.12648463,0.24668327
0.21710318,-0.17050061,-0.58275926,0.12786654,0.24780586
0.21659943,-0.16996203,-0.58359766,0.12871762,0.24875519
0.21582729,-0.16946793,-0.58488220,0.12887801,0.24889404
0.21589985,-0.16910666,-0.58616257,0.12903339,0.24946643
0.21607594,-0.16943079,-0.58878279,0.12882523,0.24985783
0.21463110,-0.16971685,-0.59128815,0.12861226,0.24907413
0.21395953,-0.17030150,-0.59385282,0.12945397,0.24854963
0.21361783,-0.17124176,-0.59647930,0.12976581,0.24686895
0.21248765,-0.17221533,-0.59858483,0.13047232,0.24600172
0.21130507,-0.17319366,-0.60121864,0.13040787,0.24584439
0.21178925,-0.17418954,-0.60249889,0.13000059,0.24575219
0.21092956,-0.17527293,-0.60488909,0.13002738,0.24681553
0.21106182,-0.17528470,-0.60727012,0.12998804,0.24839257
0.21132079,-0.17533839,-0.60892993,0.12995231,0.25094569
0.21096262,-0.17543395,-0.61025488,0.13045196,0.25375596
0.21221344,-0.17511590,-0.61065054,0.13072249,0.25646457
0.21226071,-0.17474014,-0.61097878,0.13090101,0.25771081
0.21184826,-0.17431456,-0.61053443,0.13120656,0.25821564
0.21158218,-0.17387830,-0.61135286,0.13184983,0.25797650
0.21281238,-0.17338975,-0.61070716,0.13248400,0.25698587
0.21246190,-0.17382136,-0.61060429,0.13259213,0.25594962
0.21323320,-0.17414956,-0.61103028,0.13264604,0.25633115
0.21475434,-0.17468536,-0.61141026,0.13226572,0.25574404
0.21567543,-0.17499670,-0.61126363,0.13176265,0.25477368
0.21674027,-0.17522377,-0.61075187,0.13126303,0.25400543
0.21818824,-0.17528677,-0.61092597,0.13122718,0.25411329
0.21822865,-0.17455344,-0.61009252,0.13139616,0.25360140
0.21820882,-0.17329273,-0.60968411,0.13240242,0.25237623
0.21873221,-0.17187852,-0.60884368,0.13338801,0.25019917
0.21942431,-0.17027146,-0.60828674,0.13472567,0.24778323
0.21936820,-0.16814741,-0.60791755,0.13546158,0.24518022
0.21930254,-0.16585042,-0.60739422,0.13591720,0.24102911
0.21922210,-0.16333909,-0.60597438,0.13634640,0.23639745
0.21912168,-0.16061184,-0.60401016,0.13610634,0.23110551
0.22065637,-0.15840229,-0.60206354,0.13608909,0.22698344
0.22222759,-0.15684840,-0.59954810,0.13596924,0.22352584
0.22285996,-0.15536213,-0.59749341,0.13609563,0.22040461
0.22347108,-0.15390219,-0.59610176,0.13617958,0.21861193
0.22534928,-0.15318027,-0.59372944,0.13687973,0.21960323
0.22574006,-0.15202230,-0.59227353,0.13687824,0.22089630
0.22548532,-0.15010522,-0.59082144,0.13678917,0.22258696
0.22590199,-0.14902982,-0.58987761,0.13601835,0.22591874
0.22495785,-0.14784758,-0.58932042,0.13615827,0.22946276
0.22399764,-0.14655288,-0.58944249,0.13557556,0.23338096
0.22393692,-0.14519200,-0.59068263,0.13515142,0.23757109
0.22413310,-0.14350572,-0.59159148,0.13512161,0.24020016
0.22355600,-0.14184631,-0.59202242,0.13513598,0.24228743
0.22349827,-0.14020300,-0.59215599,0.13576978,0.24459411
0.22331993,-0.13869965,-0.59221369,0.13581069,0.24680881
0.22236271,-0.13725223,-0.59332895,0.13565287,0.24864405
0.22302595,-0.13588324,-0.59437603,0.13551022,0.24915169
0.22223534,-0.13464278,-0.59493405,0.13488056,0.24940680
0.22134337,-0.13353629,-0.59612852,0.13485757,0.24940686
0.22207448,-0.13257922,-0.59699309,0.13451707,0.24891819
0.22203448,-0.13176231,-0.59846550,0.13490029,0.24705018
0.22092293,-0.13035366,-0.59905708,0.13519195,0.24414700
0.22125511,-0.12902200,-0.59922546,0.13520254,0.24140078
0.22096859,-0.12779027,-0.59922189,0.13488071,0.23853599
0.21980351,-0.12626368,-0.59863347,0.13472560,0.23826534
0.21991132,-0.12471189,-0.59887689,0.13401394,0.23868649
0.21939442,-0.12317654,-0.59830910,0.13373078,0.23965077
0.21825279,-0.12226610,-0.59866494,0.13358380,0.24174045
0.21844764,-0.12124134,-0.59868556,0.13335627,0.24484196
0.21825713,-0.11994430,-0.59850985,0.13345373,0.24644032
0.21707259,-0.11881188,-0.59906906,0.13431017,0.24866202
0.21655543,-0.11777832,-0.59979236,0.13435757,0.25059959
0.21532764,-0.11625824,-0.60164899,0.13510495,0.25152454
0.21482201,-0.11507024,-0.60310525,0.13563117,0.25269085
0.21517108,-0.11357684,-0.60492682,0.13639867,0.25422907
0.21624753,-0.11095589,-0.60659897,0.13724391,0.25550669
0.21657409,-0.10907441,-0.60827696,0.13709597,0.25794965
0.21689978,-0.10718811,-0.61051834,0.13748141,0.25902557
0.21760172,-0.10587952,-0.61103368,0.13815808,0.25779241
0.21689440,-0.10476478,-0.61188966,0.13946085,0.25774327
0.21656853,-0.10415840,-0.61269075,0.14081730,0.25626057
0.21699601,-0.10406068,-0.61347252,0.14197458,0.25405270
0.21669440,-0.10439102,-0.61302257,0.14329676,0.25122389
0.21640752,-0.10452840,-0.61306745,0.14418589,0.24787103
0.21687919,-0.10554736,-0.61222547,0.14392169,0.24406116
0.21606793,-0.10712217,-0.61122137,0.14363898,0.24136424
0.21520825,-0.10923008,-0.60918278,0.14254567,0.23933123
0.21571366,-0.11124755,-0.60670257,0.14198071,0.23787300
0.21623424,-0.11387786,-0.60386729,0.14218417,0.23815672
0.21585828,-0.11705502,-0.60051960,0.14201890,0.23859920
0.21635981,-0.12078229,-0.59866393,0.14247243,0.23969248
0.21558776,-0.12503156,-0.59610063,0.14241046,0.24216273
