J1,J2,J3,J4,J5
-0.12513731,-0.56390250,-0.39541823,-0.02709347,-0.18839248
-0.10238508,-0.56390250,-0.39541823,-0.03793086,-0.17574143
-0.12513731,-0.58135897,-0.40640208,-0.03793086,-0.17574143
-0.12513731,-0.58645862,-0.40640208,-0.03793086,-0.19770911
-0.12513731,-0.58135897,-0.40640208,-0.01625608,-0.19770911
-0.12513731,-0.58645862,-0.40640208,-0.01625608,-0.19770911
-0.15789270,-0.58645862,-0.40277350,-0.01625608,-0.21967679
-0.13651344,-0.60371894,-0.42454502,-0.02148125,-0.23066065
-0.13533659,-0.58135897,-0.42072031,-0.01074063,-0.20869295
-0.13651344,-0.60371894,-0.42836976,-0.01083739,-0.20869295
-0.13533659,-0.60371894,-0.42836976,0.01083739,-0.19770911
-0.13651344,-0.58135897,-0.42836976,0.01083739,-0.19770911
-0.13533659,-0.61489892,-0.42836976,-0.00000000,-0.19770911
-0.13533659,-0.59773666,-0.42836976,-0.01625608,-0.18672527
-0.13651344,-0.62029272,-0.41738591,-0.01625608,-0.20869295
-0.13651344,-0.59773666,-0.41738591,-0.01625608,-0.18672527
-0.13651344,-0.59253895,-0.41738591,-0.01083739,-0.21967679
-0.11278050,-0.62029272,-0.41738591,-0.01083739,-0.19770911
-0.10238508,-0.57017899,-0.41738591,-0.01083739,-0.19770911
-0.12513731,-0.59253895,-0.41738591,-0.02709347,-0.21967679
-0.10238508,-0.57518053,-0.44631657,-0.02709347,-0.19770911
-0.10238508,-0.57518053,-0.45033744,-0.02709347,-0.19770911
-0.10238508,-0.58734125,-0.44631657,-0.02148125,-0.19221720
-0.10238508,-0.59253895,-0.45033744,-0.02167478,-0.19770911
-0.07894635,-0.61489892,-0.45033744,-0.02167478,-0.19770911
-0.10238508,-0.61489892,-0.45033744,-0.03251217,-0.19770911
-0.10238508,-0.59253895,-0.43935359,-0.02709347,-0.19770911
-0.10238508,-0.61489892,-0.43935359,-0.02685157,-0.19770911
-0.07894635,-0.61489892,-0.43150800,-0.02685157,-0.19594386
-0.07963284,-0.61489892,-0.43935359,-0.01625608,-0.19770911
-0.09022440,-0.60371894,-0.43935359,-0.01625608,-0.21967679
-0.11376120,-0.58645862,-0.43543079,-0.02709347,-0.19770911
-0.11376120,-0.60371894,-0.43935359,-0.02167478,-0.19770911
-0.11376120,-0.59842312,-0.43543079,-0.01074063,-0.21967679
-0.11278050,-0.60371894,-0.43935359,-0.01083739,-0.19770911
-0.11376120,-0.60371894,-0.45720235,0.00541869,-0.19770911
-0.12405855,-0.57017899,-0.46132129,-0.00541869,-0.21967679
-0.12405855,-0.59253895,-0.45720235,0.00537031,-0.23066065
-0.14661466,-0.59253895,-0.46808812,0.00537031,-0.25037271
-0.14788955,-0.59253895,-0.44700307,0.00537031,-0.25037271
-0.14788955,-0.59253895,-0.46808812,0.00541869,-0.21967679
-0.14788955,-0.59773666,-0.45033744,-0.00000000,-0.21967679
-0.14788955,-0.64843881,-0.44631657,-0.01083739,-0.21967679
-0.14788955,-0.62607890,-0.45033744,-0.01083739,-0.18672527
-0.17064179,-0.64843881,-0.42836976,-0.01611094,-0.18672527
-0.17064179,-0.62607890,-0.42836976,-0.01625608,-0.16475759
-0.17064179,-0.62607890,-0.42836976,-0.01611094,-0.19770911
-0.16917075,-0.62058693,-0.42454502,-0.01074063,-0.19594386
-0.13533659,-0.59253895,-0.41689557,-0.02148125,-0.17574143
-0.13651344,-0.59253895,-0.42454502,-0.02167478,-0.19770911
-0.15789270,-0.57017899,-0.43935359,-0.02709347,-0.21967679
-0.13533659,-0.57017899,-0.43543079,-0.02709347,-0.19770911
-0.13651344,-0.59253895,-0.43935359,-0.02685157,-0.23066065
-0.13651344,-0.57017899,-0.43935359,-0.03251217,-0.20869295
-0.13651344,-0.60901469,-0.43543079,-0.03251217,-0.20869295
-0.11278050,-0.58135897,-0.43935359,-0.03251217,-0.18672527
-0.11278050,-0.58135897,-0.43543079,-0.02685157,-0.20869295
-0.13533659,-0.58135897,-0.43935359,-0.02491632,-0.18672527
-0.13533659,-0.58135897,-0.43935359,-0.02709347,-0.19770911
-0.11278050,-0.55899900,-0.43935359,-0.02709347,-0.17574143
-0.10238508,-0.57518053,-0.43935359,-0.02709347,-0.19770911
-0.10150245,-0.55262446,-0.43935359,-0.02709347,-0.18672527
-0.10238508,-0.55262446,-0.43935359,-0.03793086,-0.18672527
-0.12513731,-0.55262446,-0.43543079,-0.03793086,-0.18672527
-0.12513731,-0.54781902,-0.43935359,-0.04876825,-0.23066065
-0.12405855,-0.57017899,-0.43935359,-0.03222188,-0.20869295
-0.14661466,-0.55262446,-0.43935359,-0.02167478,-0.20869295
-0.14788955,-0.55262446,-0.43543079,-0.02167478,-0.19770911
-0.14788955,-0.55262446,-0.43935359,-0.00000000,-0.19770911
-0.12513731,-0.54781902,-0.43543079,-0.01083739,-0.19770911
-0.14788955,-0.55262446,-0.45308340,-0.00000000,-0.18672527
-0.14788955,-0.55262446,-0.46132129,-0.01083739,-0.18672527
-0.13651344,-0.52545905,-0.45720235,-0.01083739,-0.18672527
-0.13651344,-0.55262446,-0.46132129,-0.01083739,-0.20869295
-0.13651344,-0.54781902,-0.46808812,-0.02709347,-0.20869295
-0.13533659,-0.52545905,-0.46808812,-0.02685157,-0.20869295
-0.11376120,-0.54781902,-0.46808812,-0.02709347,-0.16475759
-0.13651344,-0.53006834,-0.47230512,-0.00541869,-0.18672527
-0.13651344,-0.53006834,-0.46808812,-0.00541869,-0.20869295
-0.11376120,-0.54781902,-0.47230512,-0.01625608,-0.20869295
-0.11376120,-0.54781902,-0.45720235,-0.01625608,-0.23066065
-0.11376120,-0.55262446,-0.46132129,-0.01611094,-0.23066065
-0.11376120,-0.54781902,-0.46132129,-0.00541869,-0.19770911
-0.11376120,-0.53006834,-0.46132129,0.01083739,-0.21967679
-0.13651344,-0.54781902,-0.46132129,0.01083739,-0.21967679
-0.10238508,-0.53006834,-0.46132129,-0.00000000,-0.19770911
-0.10238508,-0.53006834,-0.46132129,-0.00000000,-0.19947438
-0.10238508,-0.53006834,-0.46132129,-0.00000000,-0.19947438
-0.10238508,-0.53006834,-0.46132129,-0.00000000,-0.19947438
-0.10238508,-0.54781902,-0.46132129,-0.00000000,-0.19770911
-0.10238508,-0.52545905,-0.46132129,-0.01083739,-0.19947438
-0.13651344,-0.54134637,-0.46132129,-0.01083739,-0.19770911
-0.13651344,-0.54134637,-0.49427280,-0.01625608,-0.19770911
-0.13651344,-0.53663903,-0.49427280,-0.01625608,-0.21967679
-0.11376120,-0.54134637,-0.49427280,-0.01625608,-0.19770911
-0.11278050,-0.55899900,-0.48544651,-0.02685157,-0.19770911
-0.11376120,-0.53663903,-0.49427280,-0.02709347,-0.17574143
-0.09100896,-0.56390250,-0.48985964,-0.02685157,-0.19770911
-0.11278050,-0.53663903,-0.47897387,-0.02148125,-0.19594386
-0.11278050,-0.53663903,-0.48328897,-0.03222188,-0.17574143
-0.11278050,-0.56390250,-0.46132129,-0.03251217,-0.19770911
-0.11376120,-0.56390250,-0.45720235,-0.03793086,-0.19770911
-0.11376120,-0.53663903,-0.45720235,-0.03793086,-0.19770911
-0.11376120,-0.56390250,-0.46132129,-0.03793086,-0.19770911
-0.09100896,-0.54134637,-0.41738591,-0.04876825,-0.17574143
-0.11376120,-0.54134637,-0.41738591,-0.04876825,-0.19770911
-0.11376120,-0.55899900,-0.41738591,-0.04876825,-0.19770911
-0.11376120,-0.54134637,-0.41738591,-0.02709347,-0.19770911
-0.11376120,-0.54134637,-0.41738591,-0.02709347,-0.19947438
-0.11376120,-0.57518053,-0.39541823,-0.03793086,-0.19947438
-0.11376120,-0.55262446,-0.40640208,-0.04876825,-0.17731056
-0.11376120,-0.55262446,-0.40640208,-0.03793086,-0.19770911
-0.11376120,-0.57017899,-0.40640208,-0.03793086,-0.16475759
-0.13651344,-0.55262446,-0.40640208,-0.01083739,-0.18672527
-0.13651344,-0.57017899,-0.38443440,-0.01083739,-0.18672527
-0.14788955,-0.56390250,-0.38443440,-0.01083739,-0.24164449
-0.14788955,-0.54134637,-0.38443440,-0.00541869,-0.21967679
-0.14788955,-0.55899900,-0.38443440,-0.00541869,-0.21967679
-0.14788955,-0.55899900,-0.38443440,-0.00541869,-0.21967679
-0.14788955,-0.54134637,-0.38443440,-0.02709347,-0.19947438
-0.17064179,-0.55899900,-0.40640208,-0.01625608,-0.19947438
-0.17064179,-0.53663903,-0.40640208,-0.01625608,-0.18839248
-0.17064179,-0.53663903,-0.42836976,-0.00541869,-0.21055628
-0.14788955,-0.53663903,-0.42454502,-0.00541869,-0.18672527
-0.14788955,-0.54134637,-0.42836976,-0.00541869,-0.19770911
-0.14788955,-0.51427907,-0.42836976,-0.01083739,-0.19947438
-0.14788955,-0.54134637,-0.42836976,-0.00000000,-0.19947438
-0.09100896,-0.50751227,-0.42836976,-0.00000000,-0.19947438
-0.11376120,-0.52545905,-0.41738591,-0.01083739,-0.19770911
-0.11376120,-0.53006834,-0.41738591,-0.00000000,-0.19947438
-0.11376120,-0.52545905,-0.41738591,-0.00000000,-0.19947438
-0.11376120,-0.53006834,-0.41738591,0.00541869,-0.19947438
-0.09100896,-0.53006834,-0.41738591,0.00541869,-0.19947438
-0.11376120,-0.50751227,-0.41738591,-0.00541869,-0.19947438
-0.11376120,-0.50751227,-0.41738591,-0.01625608,-0.19947438
-0.11376120,-0.50751227,-0.41738591,-0.01625608,-0.19770911
-0.13651344,-0.50309908,-0.41738591,-0.01625608,-0.23066065
-0.11376120,-0.48495615,-0.41738591,-0.02709347,-0.23272011
-0.11376120,-0.50751227,-0.41738591,-0.02709347,-0.21055628
-0.11376120,-0.48495615,-0.41738591,-0.02709347,-0.18839248
-0.11376120,-0.50751227,-0.42111257,-0.02186830,-0.18839248
-0.11376120,-0.48495615,-0.41738591,-0.02186830,-0.18839248
-0.11376120,-0.48495615,-0.42111257,-0.03251217,-0.19947438
-0.11376120,-0.48495615,-0.41738591,-0.03793086,-0.17731056
-0.11376120,-0.51192540,-0.41738591,-0.03826953,-0.19947438
-0.14788955,-0.49623421,-0.41738591,-0.03793086,-0.19947438
-0.14788955,-0.49623421,-0.41738591,-0.03251217,-0.22163820
-0.14788955,-0.49623421,-0.41738591,-0.04334956,-0.19770911
-0.14788955,-0.49623421,-0.41738591,-0.04334956,-0.19947438
-0.14788955,-0.47367811,-0.41738591,-0.04334956,-0.19947438
-0.12513731,-0.50054926,-0.42111257,-0.04876825,-0.19947438
-0.10238508,-0.49623421,-0.41738591,-0.04876825,-0.19947438
-0.10238508,-0.50054926,-0.41738591,-0.04920368,-0.19947438
-0.12513731,-0.49623421,-0.42111257,-0.04373660,-0.19947438
-0.12513731,-0.47367811,-0.42111257,-0.03280246,-0.19947438
-0.10238508,-0.47779703,-0.42111257,-0.02186830,-0.17731056
-0.10238508,-0.49191913,-0.41738591,-0.02167478,-0.19064808
-0.11376120,-0.46240005,-0.41738591,-0.01083739,-0.19947438
-0.11376120,-0.46240005,-0.42111257,-0.01093415,-0.19947438
-0.11376120,-0.48495615,-0.42111257,-0.00546708,-0.22163820
-0.11376120,-0.46240005,-0.42111257,-0.00546708,-0.22163820
-0.11376120,-0.46240005,-0.42111257,-0.01640123,-0.23272011
-0.13651344,-0.48073915,-0.43935359,-0.02709347,-0.23272011
-0.14788955,-0.47367811,-0.43543079,-0.01625608,-0.23272011
-0.14788955,-0.47367811,-0.43935359,-0.01625608,-0.19947438
-0.14788955,-0.49623421,-0.44631657,-0.01625608,-0.21967679
-0.14788955,-0.47367811,-0.45033744,-0.01625608,-0.21967679
-0.14788955,-0.47367811,-0.44631657,-0.00541869,-0.22163820
-0.12513731,-0.49623421,-0.45033744,-0.01083739,-0.22163820
-0.10238508,-0.48495615,-0.45033744,-0.00000000,-0.19770911
-0.10238508,-0.48073915,-0.45033744,-0.01083739,-0.19770911
-0.10238508,-0.50751227,-0.41003066,-0.01093415,-0.22163820
-0.10238508,-0.48917317,-0.41003066,-0.00000000,-0.19947438
-0.10238508,-0.48495615,-0.41003066,-0.00000000,-0.19947438
-0.10238508,-0.51192540,-0.41003066,-0.00546708,-0.19947438
-0.11376120,-0.46240005,-0.41003066,-0.00546708,-0.19947438
-0.11474190,-0.46642092,-0.41003066,-0.00546708,-0.17731056
-0.11474190,-0.48917317,-0.42111257,-0.01640123,-0.15514673
-0.11376120,-0.46642092,-0.41738591,-0.01625608,-0.17731056
-0.11376120,-0.46240005,-0.41738591,-0.02709347,-0.20869295
-0.11376120,-0.46240005,-0.41738591,-0.02709347,-0.23066065
-0.11376120,-0.50309908,-0.37776563,-0.02709347,-0.23272011
-0.13651344,-0.50309908,-0.39541823,-0.02709347,-0.21055628
-0.13651344,-0.50309908,-0.38443440,-0.03793086,-0.20869295
-0.13651344,-0.50309908,-0.38443440,-0.02709347,-0.21055628
-0.13651344,-0.50751227,-0.38443440,-0.02733538,-0.18839248
-0.13651344,-0.51192540,-0.38786685,-0.01640123,-0.18839248
-0.14788955,-0.50054926,-0.38786685,-0.02733538,-0.18839248
-0.14788955,-0.49623421,-0.38786685,-0.02733538,-0.22163820
-0.14788955,-0.47779703,-0.39894876,-0.03793086,-0.19947438
-0.14788955,-0.49623421,-0.39894876,-0.03826953,-0.19947438
-0.14788955,-0.49623421,-0.39541823,-0.03793086,-0.16622865
-0.17064179,-0.49623421,-0.39541823,-0.04876825,-0.18839248
-0.13651344,-0.49623421,-0.39894876,-0.03793086,-0.18839248
-0.13651344,-0.49623421,-0.39541823,-0.03793086,-0.21055628
-0.13651344,-0.49623421,-0.39541823,-0.02709347,-0.23272011
-0.13651344,-0.49623421,-0.39541823,-0.02709347,-0.23066065
-0.11376120,-0.49623421,-0.39541823,-0.02709347,-0.21055628
-0.11376120,-0.49623421,-0.39541823,-0.01625608,-0.21055628
-0.11376120,-0.47367811,-0.39894876,-0.00541869,-0.21055628
-0.07963284,-0.47779703,-0.39541823,-0.00541869,-0.18839248
-0.07963284,-0.47779703,-0.39894876,-0.02167478,-0.18839248
-0.08031933,-0.47779703,-0.39894876,-0.02186830,-0.18839248
-0.10238508,-0.47779703,-0.39894876,-0.01093415,-0.21055628
-0.10238508,-0.47367811,-0.39894876,-0.00546708,-0.23272011
-0.10326771,-0.47779703,-0.39894876,-0.00546708,-0.21055628
-0.11474190,-0.46642092,-0.39894876,-0.00546708,-0.18839248
-0.09179352,-0.46642092,-0.39894876,-0.01093415,-0.18839248
-0.09100896,-0.46240005,-0.39541823,-0.00000000,-0.18839248
-0.09179352,-0.46642092,-0.39894876,-0.00000000,-0.23272011
-0.09100896,-0.46642092,-0.39894876,0.00546708,-0.23272011
-0.09100896,-0.44366869,-0.39894876,0.00546708,-0.23272011
-0.08031933,-0.44366869,-0.39894876,0.00546708,-0.22163820
-0.07963284,-0.46642092,-0.39894876,-0.00000000,-0.19947438
-0.08031933,-0.46642092,-0.39894876,-0.01093415,-0.19947438
-0.10238508,-0.46642092,-0.39541823,-0.01093415,-0.18839248
-0.10238508,-0.46642092,-0.39894876,-0.01640123,-0.18839248
-0.10238508,-0.46642092,-0.39894876,-0.01640123,-0.18839248
-0.12513731,-0.48495615,-0.39894876,-0.02733538,-0.19947438
-0.12513731,-0.46240005,-0.37776563,-0.02733538,-0.17731056
-0.12513731,-0.48495615,-0.39894876,-0.02733538,-0.19947438
-0.12513731,-0.48495615,-0.39541823,-0.02709347,-0.16622865
-0.12513731,-0.48495615,-0.39541823,-0.02733538,-0.18839248
-0.12513731,-0.51192540,-0.39894876,-0.03280246,-0.21055628
-0.11376120,-0.47779703,-0.39894876,-0.03280246,-0.24380203
-0.11376120,-0.47779703,-0.39894876,-0.03280246,-0.24380203
-0.11376120,-0.45112199,-0.39894876,-0.03826953,-0.24380203
-0.13651344,-0.47367811,-0.39894876,-0.04920368,-0.22163820
-0.13651344,-0.47367811,-0.39894876,-0.04876825,-0.19947438
-0.13651344,-0.45504481,-0.39894876,-0.03826953,-0.19947438
-0.14788955,-0.46642092,-0.39894876,-0.03826953,-0.19947438
-0.14788955,-0.46642092,-0.39894876,-0.04920368,-0.19947438
-0.14788955,-0.44366869,-0.39894876,-0.04373660,-0.22163820
-0.14788955,-0.43984395,-0.39894876,-0.04373660,-0.19947438
-0.14788955,-0.46642092,-0.39894876,-0.04334956,-0.18839248
-0.14788955,-0.45837918,-0.39541823,-0.04334956,-0.21055628
-0.13651344,-0.48495615,-0.39894876,-0.04334956,-0.18839248
-0.13651344,-0.50751227,-0.39541823,-0.04334956,-0.22163820
-0.13651344,-0.48495615,-0.39894876,-0.02709347,-0.21183120
-0.13651344,-0.48917317,-0.39894876,-0.01640123,-0.19947438
-0.13651344,-0.46642092,-0.39894876,-0.01640123,-0.19947438
-0.15926568,-0.48495615,-0.39894876,-0.01625608,-0.19947438
-0.17064179,-0.44366869,-0.39894876,-0.00546708,-0.19947438
-0.17211285,-0.44366869,-0.39894876,-0.00546708,-0.19947438
-0.17064179,-0.44366869,-0.39541823,-0.01640123,-0.19947438
-0.17064179,-0.46642092,-0.39894876,-0.01640123,-0.19947438
-0.14916447,-0.44366869,-0.39894876,-0.00546708,-0.22163820
-0.14788955,-0.43984395,-0.39894876,-0.01093415,-0.19947438
-0.12621608,-0.44366869,-0.39894876,-0.02186830,-0.19947438
-0.12621608,-0.43984395,-0.39894876,-0.01093415,-0.22163820
-0.12513731,-0.44366869,-0.39894876,-0.01093415,-0.19947438
-0.12621608,-0.42091644,-0.39894876,-0.00000000,-0.22163820
-0.10326771,-0.43984395,-0.39541823,-0.00000000,-0.19947438
-0.10238508,-0.44366869,-0.39541823,-0.01093415,-0.22163820
-0.10326771,-0.44366869,-0.39894876,-0.01093415,-0.19947438
-0.10326771,-0.43984395,-0.39894876,-0.01093415,-0.19947438
-0.12621608,-0.46240005,-0.39894876,-0.01093415,-0.19947438
-0.12621608,-0.46642092,-0.39894876,-0.01093415,-0.20123965
-0.12621608,-0.43984395,-0.39894876,-0.01093415,-0.17731056
-0.12513731,-0.46642092,-0.39541823,-0.01093415,-0.19947438
-0.14788955,-0.45504481,-0.39894876,-0.01093415,-0.16593444
-0.12621608,-0.43229255,-0.39541823,-0.02186830,-0.19947438
-0.12621608,-0.43229255,-0.39894876,-0.02733538,-0.19947438
-0.12621608,-0.45504481,-0.39894876,-0.02733538,-0.17731056
-0.10326771,-0.43229255,-0.39894876,-0.02733538,-0.19947438
-0.10326771,-0.43229255,-0.39894876,-0.03826953,-0.19947438
-0.06825672,-0.42091644,-0.39894876,-0.03793086,-0.22163820
-0.06884514,-0.41728786,-0.39541823,-0.03793086,-0.23272011
-0.06884514,-0.42091644,-0.39894876,-0.03280246,-0.23272011
-0.06884514,-0.42091644,-0.39894876,-0.04373660,-0.25488392
-0.06884514,-0.39816421,-0.39894876,-0.04373660,-0.23272011
-0.06825672,-0.42091644,-0.39894876,-0.04920368,-0.23272011
-0.09100896,-0.43229255,-0.39894876,-0.04920368,-0.21055628
-0.09100896,-0.43229255,-0.39541823,-0.04876825,-0.21055628
-0.11376120,-0.45112199,-0.39541823,-0.04334956,-0.21055628
-0.11376120,-0.45112199,-0.39894876,-0.03251217,-0.18839248
-0.11376120,-0.45112199,-0.39541823,-0.03251217,-0.19947438
-0.09100896,-0.43229255,-0.39894876,-0.01093415,-0.22163820
-0.09100896,-0.46642092,-0.39894876,-0.01093415,-0.19947438
-0.09100896,-0.46642092,-0.39894876,-0.01093415,-0.18839248
-0.09100896,-0.46240005,-0.39894876,-0.00541869,-0.21055628
-0.09100896,-0.46240005,-0.39894876,-0.00546708,-0.18839248
-0.09100896,-0.48917317,-0.39894876,-0.01640123,-0.23272011
-0.09100896,-0.48495615,-0.39894876,-0.01093415,-0.23272011
-0.09179352,-0.45504481,-0.39894876,-0.01083739,-0.21055628
-0.09179352,-0.45504481,-0.39894876,-0.01083739,-0.17731056
-0.09179352,-0.45504481,-0.39894876,-0.02733538,-0.15514673
-0.09100896,-0.45504481,-0.39894876,-0.02733538,-0.17731056
-0.06884514,-0.45504481,-0.39894876,-0.02733538,-0.21055628
-0.06884514,-0.43229255,-0.39894876,-0.00546708,-0.21055628
-0.05737095,-0.45504481,-0.39894876,-0.00546708,-0.23272011
-0.05737095,-0.45112199,-0.39894876,-0.00546708,-0.22163820
-0.05737095,-0.45112199,-0.39894876,-0.01093415,-0.19947438
-0.05737095,-0.43229255,-0.39541823,-0.00000000,-0.19594386
-0.05737095,-0.45504481,-0.39894876,-0.01093415,-0.22163820
-0.05737095,-0.45504481,-0.39894876,-0.01093415,-0.22163820
-0.10326771,-0.42091644,-0.39894876,-0.01093415,-0.22163820
-0.10326771,-0.42091644,-0.39894876,-0.01093415,-0.21055628
-0.10238508,-0.43984395,-0.39894876,-0.02709347,-0.23272011
-0.10238508,-0.44366869,-0.37678495,-0.02733538,-0.21055628
-0.10326771,-0.43984395,-0.37345055,-0.02733538,-0.19005966
-0.10326771,-0.43984395,-0.37678495,-0.02186830,-0.18839248
-0.09179352,-0.46642092,-0.37678495,-0.02186830,-0.18839248
-0.09179352,-0.46642092,-0.37678495,-0.02186830,-0.19947438
-0.09179352,-0.46642092,-0.36570302,-0.02186830,-0.19947438
-0.09179352,-0.46642092,-0.36570302,-0.02186830,-0.19947438
-0.09179352,-0.46642092,-0.36570302,-0.03280246,-0.19947438
-0.09100896,-0.46240005,-0.36570302,-0.03826953,-0.19947438
-0.09179352,-0.45504481,-0.36570302,-0.03826953,-0.22163820
-0.09179352,-0.45504481,-0.36570302,-0.03826953,-0.23272011
-0.09100896,-0.46955916,-0.37345055,-0.04876825,-0.23272011
-0.09100896,-0.45112199,-0.37345055,-0.04876825,-0.25262833
-0.09100896,-0.45112199,-0.37678495,-0.03826953,-0.25488392
-0.09100896,-0.45504481,-0.37678495,-0.02733538,-0.27704775
-0.09100896,-0.45112199,-0.37678495,-0.01640123,-0.25488392
-0.09100896,-0.48495615,-0.37678495,-0.02733538,-0.21055628
-0.09100896,-0.46642092,-0.37678495,-0.01640123,-0.23272011
-0.09100896,-0.46642092,-0.37678495,-0.01640123,-0.23272011
-0.09100896,-0.44366869,-0.37678495,-0.00546708,-0.22163820
-0.09100896,-0.46642092,-0.37678495,-0.02186830,-0.22163820
-0.09100896,-0.46642092,-0.37678495,-0.02186830,-0.22163820
-0.09179352,-0.42091644,-0.37678495,-0.02186830,-0.22163820
-0.09179352,-0.42091644,-0.37678495,-0.01093415,-0.22163820
-0.09179352,-0.44366869,-0.37678495,-0.01640123,-0.19947438
-0.09179352,-0.44366869,-0.37678495,-0.00546708,-0.22163820
-0.09179352,-0.42091644,-0.37678495,-0.00546708,-0.22163820
-0.09179352,-0.42091644,-0.37678495,-0.00000000,-0.20123965
-0.09179352,-0.42091644,-0.37678495,-0.01093415,-0.22163820
-0.09179352,-0.42091644,-0.37678495,-0.00000000,-0.19770911
-0.09179352,-0.42091644,-0.37678495,0.00546708,-0.19947438
-0.09179352,-0.42091644,-0.37678495,0.00546708,-0.18839248
-0.11474190,-0.39816421,-0.37678495,-0.00546708,-0.19005966
-0.11474190,-0.42091644,-0.37678495,-0.01640123,-0.19005966
-0.12621608,-0.39816421,-0.37678495,-0.01640123,-0.20123965
-0.12621608,-0.39816421,-0.37678495,-0.01640123,-0.19947438
-0.12621608,-0.39816421,-0.37678495,-0.02186830,-0.22163820
-0.12621608,-0.42091644,-0.37678495,-0.02186830,-0.23272011
-0.12621608,-0.39816421,-0.37678495,-0.02186830,-0.21055628
-0.12621608,-0.39816421,-0.37678495,-0.02733538,-0.23272011
-0.11474190,-0.40954033,-0.37678495,-0.03826953,-0.25488392
-0.11474190,-0.40954033,-0.37678495,-0.03826953,-0.23272011
-0.11376120,-0.40600979,-0.35462111,-0.03826953,-0.25488392
-0.11474190,-0.40600979,-0.35462111,-0.03826953,-0.21055628
-0.11474190,-0.40954033,-0.35462111,-0.03826953,-0.21241961
-0.11474190,-0.38678807,-0.35462111,-0.03280246,-0.21241961
-0.11474190,-0.40954033,-0.35462111,-0.03280246,-0.19005966
