J1,J2,J3,J4,J5
-0.21305278,-0.17875789,-0.70726335,0.06681199,0.30869624
-0.22352114,-0.18593943,-0.72869438,0.07121993,0.34291986
-0.22171678,-0.20304336,-0.74547321,0.07502690,0.37364623
-0.21889581,-0.20745964,-0.76862013,0.08927668,0.40097296
-0.22631344,-0.22147302,-0.78671646,0.10257489,0.42499769
-0.23278759,-0.22247343,-0.79994100,0.10352629,0.45667556
-0.23799296,-0.23274556,-0.81933033,0.11477406,0.48452276
-0.24160419,-0.22967935,-0.83348191,0.11406626,0.51951158
-0.24329598,-0.22470187,-0.84259099,0.11244754,0.55017358
-0.25434160,-0.22924016,-0.85771030,0.09850729,0.58749640
-0.26357353,-0.24313965,-0.86745363,0.09487159,0.62002885
-0.27068275,-0.25540441,-0.87203252,0.09086992,0.64791727
-0.27536020,-0.26589614,-0.88251626,0.08668935,0.67130804
-0.28889361,-0.27447659,-0.88753462,0.08177769,0.69034761
-0.30013341,-0.28100747,-0.88731521,0.07558101,0.71603990
-0.29792926,-0.28535056,-0.89294338,0.05668776,0.73694992
-0.30516836,-0.29896539,-0.89306545,0.04772491,0.75324035
-0.31069949,-0.29927447,-0.89878297,0.04887950,0.77593142
-0.31422988,-0.29773733,-0.89875853,0.03789959,0.79360437
-0.32706353,-0.30581355,-0.89325231,0.03742755,0.81729567
-0.33806717,-0.30092558,-0.89338273,0.02521140,0.83560294
-0.34696424,-0.30539072,-0.88782805,0.02389394,0.84872121
-0.34262064,-0.30822909,-0.88772243,0.01122277,0.85684580
-0.33634129,-0.30931887,-0.88176095,-0.00175747,0.86017191
-0.33943200,-0.30853808,-0.87023646,-0.00400209,0.85889465
-0.34075776,-0.29490694,-0.86429924,-0.00616537,0.85320926
-0.32918367,-0.29074278,-0.85266072,-0.00804354,0.84331089
-0.31601548,-0.27346805,-0.83562994,0.00142389,0.84025246
-0.30096042,-0.26539999,-0.82437396,0.02245650,0.83264756
-0.29532433,-0.25555897,-0.80762005,0.04369158,0.82070780
-0.27711460,-0.25542068,-0.78569341,0.05376813,0.80464458
-0.25763619,-0.25402182,-0.76977700,0.06376377,0.79552692
-0.24819306,-0.24039879,-0.74861467,0.07315755,0.78198487
-0.23765196,-0.23688525,-0.73340571,0.08216907,0.76424617
-0.22573635,-0.22091991,-0.71291023,0.09101793,0.75339699
-0.21291071,-0.21483628,-0.68748605,0.09992373,0.74894029
-0.19963780,-0.19607316,-0.66834867,0.10910651,0.73953873
-0.18564107,-0.18696402,-0.64427447,0.10718770,0.72545242
-0.17064400,-0.17654552,-0.62649566,0.10522735,0.71779931
-0.16596685,-0.16545196,-0.60380435,0.10342963,0.70525819
-0.16049264,-0.15357761,-0.58744866,0.10199788,0.68810558
-0.15396109,-0.14081675,-0.56623745,0.10039533,0.66661805
-0.14611195,-0.13866152,-0.54057747,0.09808562,0.64107209
-0.13668494,-0.12456678,-0.52173287,0.09527165,0.61174428
-0.13701841,-0.12088242,-0.49852896,0.09215675,0.57891107
-0.13600995,-0.11592116,-0.47138861,0.08894426,0.54284906
-0.13341552,-0.10959354,-0.45159274,0.08583752,0.50383472
-0.12899116,-0.11340796,-0.42798245,0.08230017,0.46214458
-0.12249288,-0.11569337,-0.40099686,0.08939270,0.41805521
-0.12527347,-0.11637654,-0.37107521,0.08487852,0.37184307
-0.12624845,-0.12698211,-0.33865669,0.07981940,0.32378477
-0.11433251,-0.12499762,-0.31503806,0.07367856,0.27415678
-0.10087935,-0.13280545,-0.28907707,0.06665935,0.22323565
-0.09724357,-0.13875079,-0.26122919,0.05896553,0.17129789
-0.09233902,-0.14277673,-0.24280745,0.03920228,0.11862004
-0.08593795,-0.14482631,-0.22268589,0.03001196,0.06547862
-0.08941124,-0.14484259,-0.20133623,0.00914262,0.02300775
-0.08083142,-0.15436655,-0.19008778,0.01009463,-0.00923988
-0.07156844,-0.16175963,-0.17783083,-0.00096584,-0.04255290
-0.06139458,-0.16698116,-0.15345567,-0.01297877,-0.06576468
-0.06167892,-0.18158828,-0.13914962,-0.02573997,-0.09014758
-0.06135324,-0.19395880,-0.12380251,-0.03904610,-0.11537628
-0.06020608,-0.20406820,-0.11875995,-0.05269384,-0.14112546
-0.04716839,-0.22349006,-0.10133077,-0.06647985,-0.16706976
-0.04520873,-0.22976069,-0.09371816,-0.08020079,-0.19288391
-0.04325722,-0.23445350,-0.08482866,-0.08205520,-0.21824254
-0.04110239,-0.22668637,-0.07516653,-0.08342164,-0.24282035
-0.03853277,-0.22887418,-0.06449590,-0.08408049,-0.27789062
-0.03533692,-0.21853699,-0.05258087,-0.08381217,-0.31228584
-0.04290108,-0.21808971,-0.05078330,-0.08239706,-0.34569696
-0.05017244,-0.22750789,-0.04802600,-0.07961513,-0.37781489
-0.05695582,-0.22432788,-0.04408940,-0.07598735,-0.40833062
-0.06305603,-0.23098078,-0.04961149,-0.07203511,-0.43693507
-0.06827787,-0.23586068,-0.05353137,-0.05668039,-0.46331918
-0.08402384,-0.23895936,-0.06724383,-0.04128458,-0.48717391
-0.09925743,-0.24026875,-0.06810609,-0.03720996,-0.49733174
-0.11379971,-0.25063843,-0.07837009,-0.03337935,-0.50506598
-0.11661331,-0.25921884,-0.08699122,-0.03031325,-0.51005125
-0.11910163,-0.26601806,-0.09452252,-0.02779204,-0.51196229
-0.12106948,-0.27104434,-0.11237463,-0.01399802,-0.51121384
-0.12232168,-0.28590357,-0.11792147,-0.01115105,-0.50822067
-0.12266301,-0.28816459,-0.13343170,-0.00817393,-0.50265753
-0.12189829,-0.28869325,-0.13627835,-0.00484707,-0.47248378
-0.12057243,-0.28749770,-0.13787249,-0.00095176,-0.44053707
-0.11923033,-0.27372837,-0.14962474,0.00299234,-0.40719962
-0.11767680,-0.26983267,-0.14890905,0.01806284,-0.37285367
-0.11571666,-0.27581868,-0.15799363,0.02203988,-0.32628375
-0.11315469,-0.26925531,-0.16585013,0.02600065,-0.26785588
-0.09893811,-0.27260619,-0.17230774,0.03016474,-0.22037505
-0.08445317,-0.28589574,-0.17719570,0.03475177,-0.17260954
-0.06948839,-0.28670898,-0.18108329,0.03924164,-0.12492449
-0.06543002,-0.29752600,-0.18379971,0.03225582,-0.06682920
-0.06122527,-0.30678958,-0.18517417,0.03645294,-0.02112867
-0.06827664,-0.30294260,-0.19663353,0.04045399,0.03426641
-0.07554761,-0.30846497,-0.19556803,0.03288173,0.08814873
-0.08285925,-0.30094182,-0.20426214,0.02479750,0.14090867
-0.09003263,-0.30285308,-0.21170376,0.01640419,0.19219655
-0.09688883,-0.29178390,-0.20688076,0.00790514,0.24166262
-0.10324890,-0.29021421,-0.21207809,0.01036127,0.28895628
-0.10893393,-0.29818469,-0.21628317,0.00153691,0.35544384
-0.11376499,-0.29329669,-0.20848389,0.00409066,0.40675512
-0.11756314,-0.28644866,-0.21096477,0.00664487,0.45415434
-0.12014945,-0.27768117,-0.21271366,0.00941869,0.49804825
-0.12134500,-0.26703492,-0.21357562,0.01263171,0.54970181
-0.12097086,-0.26540834,-0.21339653,0.01576253,0.59793949
-0.10799050,-0.26126051,-0.22361960,0.01829192,0.63158637
-0.10540414,-0.26550603,-0.22165124,0.02043903,0.66190678
-0.10217524,-0.25576249,-0.21893466,0.02242345,0.68930739
-0.09812487,-0.25454244,-0.21531574,0.01286710,0.70259708
-0.09307411,-0.25106138,-0.21063954,0.01442860,0.71302396
-0.08684403,-0.24539252,-0.21634920,0.00487226,0.70938057
-0.07925570,-0.24846675,-0.20985074,0.00685671,0.70289874
-0.07013019,-0.23791800,-0.20258775,0.00900383,0.70481014
-0.07088627,-0.23627514,-0.19440573,0.02239078,0.71476507
-0.07050368,-0.23202966,-0.18515015,0.02479815,0.72157246
-0.06881976,-0.23612876,-0.17540659,0.02730311,0.73649663
-0.06567185,-0.23782045,-0.16502094,0.04098330,0.74836272
-0.07249588,-0.23721047,-0.15383825,0.04361838,0.76845127
-0.07828702,-0.24526225,-0.15330169,0.03542839,0.77400607
-0.08289888,-0.25049996,-0.14081725,0.02747425,0.78716528
-0.08618505,-0.25304562,-0.12782854,0.01921920,0.79677033
-0.09959686,-0.25302118,-0.12577875,0.01086656,0.81411809
-0.11214656,-0.25054869,-0.12293233,0.00261923,0.82732689
-0.12370402,-0.25734806,-0.11915059,-0.01691674,0.84696895
-0.13413914,-0.25110179,-0.11429526,-0.03595657,0.86191815
-0.14332175,-0.24352984,-0.11908568,-0.05431278,0.87190533
-0.16271946,-0.23475420,-0.12254228,-0.07179874,0.86506510
-0.18136078,-0.22489685,-0.12454306,-0.08822784,0.85271066
-0.19913186,-0.21407980,-0.13582405,-0.09255499,0.83529741
-0.21591884,-0.21328272,-0.13382335,-0.09617414,0.81254065
-0.23160785,-0.21178621,-0.13001707,-0.08802479,0.78415579
-0.24608502,-0.20972851,-0.12428323,-0.09034264,0.75059825
-0.25923651,-0.21810558,-0.11649984,-0.09206677,0.72318113
-0.27094844,-0.21461645,-0.10728502,-0.09373440,0.70163596
-0.28110692,-0.22185498,-0.09651679,-0.08428374,0.67485309
-0.28959814,-0.22837780,-0.08407314,-0.08595094,0.65417808
-0.29630819,-0.23359935,-0.08143022,-0.07607737,0.62851745
-0.30112323,-0.23767410,-0.06602611,-0.06604113,0.60923398
-0.30392942,-0.24075663,-0.06019453,-0.05636276,0.58524954
-0.29375523,-0.24226134,-0.05297216,-0.04756277,0.55708462
-0.28206831,-0.24234274,-0.05585100,-0.03942157,0.52525979
-0.26873848,-0.24115537,-0.05788399,-0.03171955,0.49029553
-0.26523334,-0.24971147,-0.05898166,-0.02497723,0.45271239
-0.26058140,-0.24572620,-0.05905456,-0.01897500,0.42388847
-0.25466883,-0.24021190,-0.06961136,-0.01349327,0.40362045
-0.24738173,-0.24418081,-0.06812313,-0.00831249,0.38086370
-0.23860626,-0.23534821,-0.07695570,-0.00321304,0.36702883
-0.22822855,-0.23632415,-0.08517829,0.00202467,0.33948982
-0.21687485,-0.22482388,-0.08186010,-0.00397790,0.30891714
-0.20517141,-0.21185966,-0.07850941,0.00069861,0.27512378
-0.19300433,-0.19758600,-0.08663443,-0.00618193,0.22706506
-0.18025978,-0.18215743,-0.08370624,-0.00196089,0.17613539
-0.15596630,-0.16498837,-0.09209152,-0.00887398,0.12287156
-0.13159142,-0.15709116,-0.08926134,-0.00426255,0.06781033
-0.11860278,-0.13618098,-0.08672393,-0.01036230,0.01148851
-0.10602885,-0.12486786,-0.08438986,-0.00451418,-0.04555713
-0.09375582,-0.11246490,-0.08216964,0.00190282,-0.10278979
-0.08166980,-0.11074071,-0.08071395,-0.00248898,-0.15967269
-0.06965694,-0.10828454,-0.07993287,0.00496906,-0.21566907
-0.05760336,-0.10528334,-0.07973737,0.01289882,-0.27024209
-0.04539520,-0.10192429,-0.08003798,0.02151992,-0.32285500
-0.03291861,-0.08679663,-0.08074526,0.03105193,-0.36211342
-0.02005972,-0.08252666,-0.08177017,0.03011673,-0.39906198
-0.00670466,-0.07770365,-0.07142510,0.02977524,-0.43314764
0.01811887,-0.06091683,-0.06120204,0.02949069,-0.44210130
0.04294239,-0.05479262,-0.05099481,0.01786828,-0.44853371
0.06789605,-0.04792017,-0.04069810,0.00669319,-0.46345785
0.09310996,-0.02888873,-0.01934860,-0.00384708,-0.45373079
0.10711566,-0.02032460,-0.00927963,-0.01430603,-0.43108851
0.12088545,-0.01081703,-0.01038587,-0.02449658,-0.40651053
0.13453320,-0.01141078,-0.00012213,-0.03423211,-0.39097649
0.14817277,0.00014633,-0.00083797,-0.04332512,-0.36216933
0.17277561,0.00121174,0.01001179,-0.05158856,-0.32021105
0.19687416,0.00317992,0.01007717,-0.04797733,-0.28840274
0.20900084,-0.00501014,0.01030522,-0.04388625,-0.24515040
0.22012712,-0.01272035,0.02164299,-0.05070968,-0.20215833
0.23036686,-0.02017030,0.02174091,-0.05740341,-0.15953225
0.23983392,-0.02683946,0.03314373,-0.06377994,-0.11737789
0.24864216,-0.04380513,0.03350145,-0.05879420,-0.08739867
0.24530774,-0.05970535,0.04535927,-0.05384098,-0.04726128
0.24078588,-0.07403588,0.05722522,-0.04871697,-0.00792904
0.23517415,-0.09789038,0.05760732,-0.04395937,0.01963384
0.22857015,-0.11992306,0.06905077,-0.02850641,0.04616379
0.22107150,-0.13964593,0.06920557,-0.02459424,0.07153885
0.21277577,-0.15731113,0.08061649,-0.02116193,0.08477941
0.20378056,-0.17317078,0.08093351,-0.00714854,0.09734493
0.19418348,-0.19833469,0.09270184,-0.00479021,0.10983726
0.19493972,-0.21061565,0.09357192,0.00857252,0.11126054
0.19456545,-0.23272140,0.09449079,0.02156111,0.11305796
0.19317451,-0.25332254,0.09554835,0.02279747,0.10421740
0.19088079,-0.27194732,0.09683365,0.02408262,0.07297037
0.18779814,-0.28886417,0.08683843,0.02561991,0.04156885
0.18404043,-0.30434144,0.08809119,0.02687211,0.01054962
0.17972152,-0.32950523,0.07822566,0.02804299,-0.01955053
0.17495526,-0.35304239,0.06891318,0.02933629,-0.04893582
0.16985555,-0.36363980,0.06022694,0.01935722,-0.06695113
0.15293851,-0.37242350,0.05224014,0.00914997,-0.07378268
0.13515937,-0.37892181,0.04502596,-0.00109795,-0.06960215
0.11661571,-0.38340318,0.02705947,-0.01119948,-0.05456407
0.09740512,-0.38613597,0.00999619,-0.01010954,-0.03966428
0.07762521,-0.39824620,-0.00610737,-0.00922293,-0.01344334
0.05737357,-0.39756307,-0.02119429,-0.00833632,0.01311917
0.03674780,-0.39521265,-0.04606524,-0.00724637,0.05149895
0.01584550,-0.40232104,-0.06982198,-0.00649031,0.08999301
-0.00523573,-0.40757507,-0.09242425,-0.00660405,0.12775508
-0.02639830,-0.39966157,-0.11383096,-0.00738472,0.16467941
-0.04754460,-0.38970670,-0.14559916,-0.00862898,0.18980271
-0.06857705,-0.38883647,-0.16524869,-0.01087404,0.22545828
-0.08939804,-0.37487996,-0.19519462,-0.01391615,0.24908508
-0.10990997,-0.35896340,-0.21295728,-0.00595385,0.27215886
-0.13001525,-0.34061500,-0.24095170,-0.00922329,0.28370002
-0.14961629,-0.32010323,-0.26829547,-0.01266353,0.30602598
-0.16861548,-0.29769644,-0.29496419,-0.01607123,0.32741669
-0.18691522,-0.28452072,-0.30933529,-0.01924307,0.33615148
-0.20441791,-0.25840521,-0.33382389,-0.01111810,0.33209297
-0.22102597,-0.24207394,-0.34595025,0.00852369,0.33754197
-0.23664179,-0.23581146,-0.35653177,0.02831957,0.32990485
-0.25116777,-0.21746318,-0.36552730,0.05936344,0.32062486
-0.26450634,-0.20976928,-0.37289619,0.07945212,0.31028754
-0.27655986,-0.20143287,-0.36699969,0.09967950,0.29947850
-0.28723076,-0.19201474,-0.35937890,0.11954045,0.27718562
-0.29642141,-0.18181585,-0.36157471,0.12767355,0.25483578
-0.30403426,-0.17113709,-0.35109106,0.14675371,0.23299836
-0.30997169,-0.15953930,-0.33946881,0.15456150,0.20064493
-0.31413609,-0.15818107,-0.33824867,0.15131652,0.15758845
-0.31642988,-0.15578182,-0.32493475,0.14807966,0.12608090
-0.31675544,-0.14106090,-0.31106776,0.15591185,0.08347993
-0.31501523,-0.12517694,-0.29659081,0.16343497,0.04117992
-0.31111157,-0.11928856,-0.28144693,0.15927093,-0.01188094
-0.30494693,-0.11211515,-0.25472158,0.15448020,-0.06432371
-0.30802137,-0.09237608,-0.23879687,0.13766885,-0.11562786
-0.30939597,-0.08282779,-0.21116060,0.13147967,-0.16527286
-0.30898944,-0.07218965,-0.19419487,0.11366024,-0.21273820
-0.30672038,-0.04918094,-0.16538744,0.09525523,-0.25750336
-0.30250752,-0.03655833,-0.14712086,0.07645171,-0.31064555
-0.29626948,-0.02304107,-0.11688201,0.04657871,-0.37240058
-0.28792498,0.00265134,-0.09705341,0.02826273,-0.40970728
-0.27739266,0.01776258,-0.06512284,0.01009359,-0.45683867
-0.26459116,0.03357327,-0.03261482,-0.00774211,-0.49157530
-0.26103690,0.03890852,-0.01105385,-0.02505729,-0.52573407
-0.25580719,0.04503269,0.01047459,-0.04240544,-0.53781980
-0.24883696,0.05161243,0.03202741,-0.05959907,-0.55047482
-0.24006118,0.05831416,0.05366154,-0.07645111,-0.54143053
-0.24101244,0.06554454,0.07543394,-0.09277448,-0.52243954
-0.24078438,0.07371023,0.08654396,-0.10838170,-0.49364015
-0.23932819,0.08247787,0.09788986,-0.11222855,-0.45515388
-0.23659506,0.09151390,0.10951228,-0.11570985,-0.40708694
-0.23253620,0.08962717,0.11059388,-0.13021953,-0.34952876
-0.22710282,0.09892335,0.11201709,-0.13311483,-0.29341015
-0.22024609,0.10821139,0.11380629,-0.13579053,-0.22720657
-0.21191725,0.10630005,0.11598589,-0.13878343,-0.16183257
-0.20206746,0.10443749,0.11858027,-0.13103257,-0.08574692
-0.19064796,0.10227412,0.12161382,-0.13477412,-0.02144604
-0.17760994,0.09946009,0.12511137,-0.12734859,0.05346845
-0.16290458,0.09638579,0.11823890,-0.13099213,0.13895588
-0.15808168,0.08184380,0.11186257,-0.13464379,0.20093797
-0.15225030,0.06706595,0.10599050,-0.12724267,0.27267197
-0.14537789,0.05242635,0.10063081,-0.10856873,0.34325916
-0.13743192,0.03755892,0.08419394,-0.10084229,0.39020357
-0.12837987,0.02209777,0.06826901,-0.09298573,0.42428961
-0.11818918,0.00641703,0.06444649,-0.07392188,0.45702556
-0.10682734,-0.00910917,0.06113638,-0.06587014,0.48906204
-0.09426181,-0.03570453,0.05834680,-0.04615561,0.50945199
-0.09205776,-0.06215350,0.04522830,-0.02613972,0.51808971
-0.08934133,-0.08809820,0.04422800,-0.01718519,0.51485324
-0.08609625,-0.11318079,0.03289876,-0.00821439,0.49960336
-0.08230625,-0.14864121,0.02209002,0.01184985,0.47218645
-0.07795508,-0.18328020,0.02265124,0.02078813,0.44402939
-0.07302647,-0.20589833,0.01213482,0.04127575,0.40410379
-0.06750415,-0.22773568,0.00213122,0.03949469,0.36382031
-0.06137184,-0.24843441,-0.00736811,0.04896160,0.31213430
-0.05461329,-0.26763663,-0.02796903,0.05829838,0.27129775
-0.04721224,-0.28498450,-0.03724064,0.05612693,0.23026600
-0.03915240,-0.30012017,-0.05764681,0.05350774,0.17799442
-0.03041753,-0.31268576,-0.06675618,0.05064456,0.13673495
-0.02099135,-0.33392125,-0.08703221,0.04774115,0.10630056
-0.01085759,-0.35262734,-0.09604356,0.03340269,0.07566285
0.00000000,-0.36846244,-0.11625407,0.01941396,0.06710678
0.00000000,-0.39268288,-0.12523286,0.00596157,0.06889591
0.00000000,-0.41410553,-0.14544338,-0.00750708,0.08090870
0.00000000,-0.43240505,-0.16531275,-0.02080494,0.10303896
0.00000000,-0.43639857,-0.18486492,-0.02214681,0.12433966
0.00000000,-0.44893995,-0.20412430,-0.03378509,0.15631902
0.00000000,-0.45884621,-0.23397291,-0.04467512,0.19890386
0.00000000,-0.46579200,-0.26285368,-0.05462983,0.24117967
0.00000000,-0.46945202,-0.27920955,-0.06346261,0.28308994
0.00000000,-0.48109874,-0.30552021,-0.06012793,0.31297961
0.00000000,-0.48956540,-0.31937107,-0.05602063,0.34163216
0.00000000,-0.49454293,-0.34324184,-0.05093735,0.35737756
0.00000000,-0.49646232,-0.35471743,-0.04467478,0.37098396
0.00000000,-0.49575472,-0.36468026,-0.03777011,0.39321989
0.00000000,-0.49211103,-0.38401273,-0.03075929,0.40155643
0.00000000,-0.49682006,-0.39029983,-0.01258183,0.40750182
0.00000000,-0.49873132,-0.39442351,0.00538418,0.40010902
0.00000000,-0.49755195,-0.39640820,0.01176063,0.39012945
0.00000000,-0.49298921,-0.39627784,0.01760842,0.36586010
0.00000000,-0.49634814,-0.39405730,0.03398847,0.33877671
0.00000000,-0.49649447,-0.38977137,0.03866507,0.30949733
0.00000000,-0.49315166,-0.39430162,0.03184157,0.26704246
0.00000000,-0.49764118,-0.38523343,0.03616032,0.24458668
0.00000000,-0.49884492,-0.38504648,0.02936893,0.21956898
0.00000000,-0.49650261,-0.37132570,0.03411017,0.20348178
0.00000000,-0.50195181,-0.35569367,0.03899010,0.18463700
0.00000000,-0.50409085,-0.33817515,0.05506921,0.16220552
0.00000000,-0.50267571,-0.32965174,0.06011179,0.13609786
0.00000000,-0.50906020,-0.30770880,0.06517880,0.10696471
0.00000000,-0.51215893,-0.29482606,0.06973341,0.07471699
0.00000000,-0.51174420,-0.27944598,0.06238125,0.05012241
0.00000000,-0.51918596,-0.26160973,0.05416698,0.02225018
0.00000000,-0.52341521,-0.24135834,0.05613526,-0.00823277
0.00000000,-0.52422041,-0.22958969,0.04603368,-0.04065954
0.00000000,-0.52139008,-0.21550307,0.02404974,-0.06350562
0.00000000,-0.52631062,-0.19915545,0.01280953,-0.08768552
0.00000000,-0.52792907,-0.18060376,0.00090284,-0.11251605
0.00000000,-0.51519251,-0.17150307,-0.01148370,-0.13731405
0.00000000,-0.49948737,-0.14947084,-0.01256532,-0.16139632
0.00000000,-0.48060217,-0.13701929,-0.01373685,-0.19567740
0.00000000,-0.46992329,-0.12336406,-0.01553420,-0.22863275
0.00000000,-0.45639780,-0.10857789,-0.02935218,-0.25959545
0.00000000,-0.43983054,-0.10359200,-0.03254845,-0.27704063
0.00000000,-0.42002630,-0.10849629,-0.04737495,-0.29188317
0.00000000,-0.40838772,-0.10094074,-0.06204690,-0.29258236
0.00000000,-0.39387813,-0.10347014,-0.07637770,-0.27917883
0.00000000,-0.37631863,-0.09373492,-0.07932226,-0.25169697
0.00000000,-0.36712822,-0.09427985,-0.08227451,-0.21014450
0.00000000,-0.35528639,-0.09361294,-0.08503158,-0.15451372
0.00000000,-0.34063053,-0.09183990,-0.07579242,-0.09563781
0.00000000,-0.33459565,-0.08906647,-0.07679274,-0.04509050
0.00000000,-0.32617778,-0.09625598,-0.07697204,0.01885235
0.00000000,-0.31523049,-0.11353044,-0.06526855,0.07375944
0.00000000,-0.30160740,-0.11857282,-0.05306083,0.13049603
0.00000000,-0.28516212,-0.12310284,-0.05172696,0.17673287
0.00000000,-0.27734619,-0.12724291,-0.03860833,0.22331946
0.00000000,-0.26717165,-0.14197217,-0.02508302,0.24779192
0.00000000,-0.25450838,-0.14497319,-0.01093143,0.26096758
0.00000000,-0.23922625,-0.14722593,0.00406600,0.27364716
0.00000000,-0.23279305,-0.15971047,0.01938876,0.27417555
0.00000000,-0.22423711,-0.16010930,0.03451633,0.26247999
0.00000000,-0.20258699,-0.15940158,0.04966832,0.24932903
0.00000000,-0.19090794,-0.15770975,0.06506430,0.23463279
0.00000000,-0.17822853,-0.15515578,0.06932614,0.21830179
0.00000000,-0.16443485,-0.15186171,0.06265718,0.20024657
0.00000000,-0.14941308,-0.14794953,0.05610210,0.18037726
0.00000000,-0.14464726,-0.15439926,0.04984795,0.15860480
