J1,J2,J3,J4,J5
0.38091046,1.29773891,2.62699294,1.18214893,1.56831717
0.42294195,0.99300772,2.62174201,-0.33363149,1.84152591
0.35464075,1.11646748,2.93435645,-1.29511559,1.90982771
0.14448327,1.12961304,2.45624518,-2.27236152,1.80474758
0.42556891,0.49387521,2.39057136,-3.17079186,1.55780959
0.68301183,-0.18126594,2.12787008,-3.39671040,1.20053840
0.90105021,-0.28635612,1.05868125,-4.00354290,0.76445669
1.06392229,-0.35990050,0.38616839,-3.73295856,-0.21804047
1.15586615,-0.94046831,0.16549876,-3.13925433,-1.06656146
1.16112006,-0.91945541,-0.69615692,-2.11210108,-1.76534295
1.06392229,-0.83539283,-0.97986817,-1.20578861,-2.29862285
0.84851086,-1.22681153,-1.77847385,0.00788239,-2.65064144
0.49912402,-1.48425734,-1.87304580,0.79335332,-2.80563450
0.00000000,-0.99825013,-1.85728431,1.06393290,-2.74783993
0.00000000,-0.97198206,-1.66026020,0.71716779,-1.96236765
0.00000000,-0.79597312,-1.21104431,0.29947892,-1.08232319
0.00000000,-1.02451611,-0.60421109,0.35727578,-0.74081308
0.00000000,-1.06393802,0.06567021,0.28897163,0.24168408
0.00000000,-0.98514414,0.70403308,0.15762034,0.73293269
0.00000000,-0.85903996,0.71717077,0.52539814,1.74695444
0.00000000,-0.59107637,0.65937960,0.80648488,2.15151167
0.00000000,-0.75130814,0.58582681,0.41506046,1.96236718
0.00000000,-0.26268044,0.55167335,0.57793713,1.67865121
0.00000000,-0.35989040,-0.05253830,0.21016110,1.30036390
-0.49914342,-0.46498221,-0.02364453,-0.12609112,0.82750392
-0.84854382,-0.49912402,-0.47023654,-0.86690575,0.26007247
-1.06396365,0.11559539,-0.85378021,-1.46586204,-0.40193099
-1.66028929,-0.35464504,-0.63574147,-1.37654555,-1.15850651
-2.00442195,-0.18390423,-0.42558268,-1.20053864,-0.84589350
-2.12788582,0.04202660,-0.33363238,-1.04029429,-0.59632856
-2.06220531,-0.26268840,-0.30472970,-0.83275872,-0.37828770
-1.83890450,-0.03675633,-0.28371379,-0.51488924,-0.16024712
-1.98863173,0.13398694,0.28371632,-0.68827271,0.08931799
-1.89405000,0.32837322,0.30473131,-0.80648828,0.40193078
-1.60244524,-0.03941453,0.33362731,-0.82225055,0.80911547
-1.66022766,-0.40720168,0.92470032,-0.68827409,0.67776543
-1.46582198,-0.71193755,1.48425007,0.14185543,0.52277273
-1.08227611,-0.39145404,1.91770983,0.40192640,0.35989869
-1.07178128,-0.03154230,1.63137293,0.63835955,0.20490600
-0.84849894,-0.21805757,1.17952931,1.39756453,0.07355624
-0.49123934,-0.38880584,1.11647964,1.41332996,-1.18214917
-0.07881283,-0.48074290,0.34939480,1.23206520,-1.74958062
0.30997035,-0.43082458,-0.40192851,0.90106732,-1.62873864
0.59629995,-0.84064913,-1.08232319,0.46761039,-1.46849155
0.20224158,-1.16375911,-1.13749301,-0.02101850,-1.25307810
0.36249512,-1.85203505,-1.16113853,-0.51752275,-0.96673536
0.49910751,-1.71018386,-1.08233047,0.18914144,-0.59370154
0.53326899,-2.51929426,-0.83013976,-0.14973803,-0.11821468
1.05079305,-2.43521190,-0.49913302,-0.32312199,0.47548658
0.99038368,-3.08932614,-0.18388797,-0.44921926,1.03766394
0.93785429,-3.31786776,0.02101753,-0.64624012,0.91944915
0.31525186,-3.12085986,0.18651752,-0.86691028,0.78547186
-0.80647099,-3.16290402,0.38354114,-1.06394279,0.63573349
-1.20840192,-2.96061635,0.51751691,-0.69091046,0.47023249
-1.98336124,-3.02892542,0.65937394,-0.34939545,0.28896928
-3.07618380,-2.73470998,0.88004142,-0.47548556,0.09194480
-3.28371906,-1.61034811,0.58581895,-0.35727051,0.37828806
-3.71456861,-0.83539122,-0.16812623,-0.61209279,0.49912977
-3.83017969,0.05778259,-0.84326166,-0.70928890,0.96936244
-3.59112382,0.37302241,-1.40018380,-0.61734664,1.15587997
-2.95801735,0.72768736,-1.79948723,-0.96936095,0.59107476
-2.55607963,1.57359290,-2.16726756,-0.75131899,0.61997229
-1.86254549,2.21456957,-2.46411967,-0.09719146,0.77496493
-1.51841569,2.61911488,-1.98600841,0.37566155,0.42294654
-1.01666129,2.75572705,-1.34239650,0.71454793,0.07880981
-0.34940335,2.09371591,-1.14274609,0.96674365,-0.24168397
0.49123731,2.41421342,-0.84852320,1.67865813,-0.52277207
0.84851664,1.37394059,0.07881123,1.58407998,-0.74869406
1.21367598,0.75395906,1.02978849,1.89406407,-0.90368783
0.91420954,-0.47548130,1.39494002,2.17252398,-0.97198927
0.59107637,-1.03241777,1.71280479,1.81788433,-1.60246754
0.22065720,-1.44749570,1.85728729,1.37654161,-1.63136566
-0.22066741,-2.25134134,1.86779284,0.89580369,-1.04291844
-0.09193829,-2.82665944,1.78372657,0.42294654,-0.47023311
-0.56478530,-3.22071409,0.97986418,-0.65937704,0.11821534
-0.99824929,-2.81614590,0.64360738,-1.82050979,0.75394845
-0.75132656,-2.14364505,0.14973183,-2.36430526,1.46849167
-0.99564761,-2.39846087,0.03677651,-2.74258924,1.62873900
-1.09020865,-1.81526816,-0.13922659,-2.90808582,1.74958003
-1.05867374,-1.60509729,-0.32311657,-2.81351924,1.18214869
-0.92468733,-0.66725278,0.03940744,-2.41158152,0.42557332
-1.21103740,0.45185167,-0.14448377,-1.65500951,0.14448380
-0.79335809,1.04028380,-0.32049417,-0.66200757,-0.14448647
-0.35991755,1.53416729,0.06567232,-0.21541551,-0.92470574
0.06566483,1.87043107,-0.07881352,0.21541412,-1.53154135
0.45972511,1.98600435,-0.19965565,0.66200483,-1.46586633
0.79861873,2.48250961,-0.24168690,1.65501368,-0.87741792
1.05870116,2.14889050,-0.14973521,1.91245782,-0.39930362
1.21630847,2.08584285,-0.03414682,1.96499729,0.49913064
1.24782133,1.74695933,-0.50437915,1.84415591,1.20054126
1.12959445,1.74957943,-0.35726866,1.58145702,1.75221002
1.50263166,1.56307721,-0.70140654,1.20842397,1.70229673
1.19528365,1.15588653,-0.99825865,0.75658035,1.74695516
1.34765303,1.16112852,-0.70929092,0.25744966,1.25308013
0.78810996,1.06393862,-0.94309455,-0.25744471,0.73556209
0.65675694,0.84853208,-0.49650601,-0.25744230,0.21015994
0.44659364,0.49912402,-0.47811636,-0.35990322,-0.30735829
0.14974374,0.00000000,-0.34939161,-0.51751953,-0.80123365
-0.24167550,-0.00000184,-0.73556250,-0.68302834,-1.25570691
-0.07092376,-0.00000276,-0.44921777,-0.80912161,-1.65501022
-0.49386907,-0.49912402,-0.11558825,-0.84852362,-1.98338461
-0.85379052,-0.34938407,-0.35989818,-0.75394863,-2.22507095
-0.49389672,-0.21540959,0.00525404,-0.47811118,-1.86517239
-0.57007515,-0.09719784,-0.14448473,-0.13922463,-1.53679752
-0.59108448,0.00525394,-0.28634235,0.14448465,-0.54378998
-0.06568340,0.09194206,0.10245328,0.42032456,0.66200429
-0.14973997,0.16286929,-0.10245098,0.73555809,1.46323895
0.31261018,0.71716243,0.28634650,0.47285715,1.72593999
0.16547963,1.10595655,0.64361978,0.16286924,1.96499789
0.56478375,1.34500980,0.34414306,-0.16287895,2.03067350
0.35463515,1.94923007,0.57531792,-0.47286394,1.27409649
0.69089812,2.28549552,0.21279116,-0.23642854,0.35990205
0.41770473,2.38530755,0.44396448,-0.07093284,-0.04728546
0.69091928,2.28023744,0.64361358,0.07093106,-0.43082705
0.35467371,2.00178671,0.68564296,0.23642614,-0.77496368
0.56483245,1.08233202,1.10858691,0.47286031,-1.06393373
0.16550800,0.70140469,0.80385399,0.66200721,-0.78284377
0.31261578,-0.27319658,0.97460794,0.68565339,-0.06567321
-0.14973159,-0.66198540,1.01139128,0.59107476,0.47023398
-0.06566983,-1.09808362,0.96936494,0.92470324,1.37129545
-0.59106690,-1.54991961,0.90368479,1.08495033,1.53679287
-1.06920195,-1.32136929,0.20489982,1.13486326,1.67864799
-0.84328353,-1.52891660,0.07617824,0.63835579,1.84414923
-1.06919920,-1.64189196,-0.09194387,0.30735895,1.41595018
-0.59108448,-1.62874925,-0.24430563,-0.47548744,0.92470330
-0.56480742,-1.45800710,-0.32574454,-0.68038923,0.40192732
-0.49912679,-1.09811938,-0.44658273,-0.92470640,-0.12084792
-0.40192527,-0.51754057,-0.05253534,-1.16113114,-0.61209583
-0.78022903,-0.34939244,-0.23642510,-1.34240055,-1.04029536
-0.49388459,0.42033181,-0.44395760,-1.42120659,-1.37392294
-0.71454108,0.65938628,-0.12084318,-0.85113972,-2.24608469
-0.80122000,0.88267887,-0.35990483,-0.73293155,-2.47726250
-0.77756596,0.94046885,-0.44134599,-0.52015030,-2.53505754
-0.66724288,0.84852064,-0.30999476,-0.33099988,-1.88881445
-0.49387008,1.12172294,-0.07618625,-0.11821736,-1.15587974
-0.28109279,1.12697256,-0.34938905,0.16550514,-0.28896794
-0.55168015,1.56043839,-0.59107375,1.06656432,0.75920635
-0.18126625,1.80476034,-0.26269498,1.31874859,1.37129915
-0.35726210,2.40634489,-0.47285020,1.46848989,1.91246212
-0.45447046,2.26446962,-0.68301654,1.56306410,2.24871802
-1.01139653,1.92559195,-0.35464382,0.98512405,1.74695599
-0.91946185,1.43697500,-0.59632331,0.26532689,1.58670890
-0.71717179,0.84588164,-0.20489120,-0.06567013,1.30036616
-0.94309551,0.19964533,-0.28895134,0.03940887,0.91945153
-0.48862880,-0.45447096,-0.30997592,0.14448725,0.47548831
-0.55692583,-1.06918490,0.27058515,0.31261241,-0.00000000
-0.03940820,-2.09633160,0.84326470,-0.05779127,-0.47548831
-0.13923004,-2.83976126,0.79859561,-0.42031422,-0.91945153
-0.24693708,-3.26797247,0.67512786,-0.72768050,-0.80123734
-0.25219265,-3.34941936,1.01137960,-0.43345824,-0.23906091
-0.21015912,-3.71720552,0.69875973,-0.63836968,0.16549565
-0.17600526,-3.19179940,0.27581817,-0.79599589,0.47547972
0.45972317,-2.90546656,0.28108284,-0.35990486,0.25481632
0.49387214,-2.34329891,0.27058583,-0.43082830,0.21541563
0.53590232,-1.98865604,0.29948336,-0.46235663,0.23906267
0.03152730,-1.84153509,0.25745165,-0.40718192,-0.29159138
-0.42556044,-1.41857755,0.69878030,-0.21804120,-0.18125816
-0.24166846,-0.73554885,0.53065288,-0.51226252,-0.04728176
-0.63571262,-0.47285700,0.30735901,-0.26006475,0.15762325
-1.01401985,-0.16288002,0.58318818,-0.07880783,-0.18388721
-0.78284675,0.16288002,0.26532403,0.07881605,-0.54116076
-0.49650544,0.47285700,-0.09194390,0.26008281,-0.88267237
-0.70928878,0.73554885,0.06568371,0.51226830,-1.17689693
-0.32838026,0.91945350,-0.35463515,0.71716857,-1.39231098
0.09193370,0.99300486,-0.13397489,0.75657946,-0.99826217
-0.00263330,0.92470080,-0.36515200,0.67776400,-0.61209458
0.48073524,0.68301344,-0.49387687,0.02889640,-0.18652278
0.32312346,0.90106380,-1.12960696,0.00524715,0.32574514
0.11820440,1.06392348,-1.56831229,-0.01051180,0.97198510
-0.03942830,1.15587807,-1.77059877,0.52802914,1.13485944
0.44394299,1.16114283,-2.36167312,0.35464904,1.17951989
0.34938306,0.56480855,-2.15413356,0.68039340,0.97198921
0.27058429,-0.00000357,-1.77321255,0.40456256,0.54379100
-0.36252728,-0.56479567,-1.34501791,0.07355323,0.59107822
-0.47287181,-1.66025794,-0.83013362,-0.26532668,0.66200733
-0.63047868,-2.00438213,-0.18914306,-0.56480134,0.13923439
-0.74079889,-2.12785864,0.45183578,-0.27846101,0.21804276
-0.70928347,-2.56131363,0.46759626,-0.00787177,-0.21803887
-1.10596168,-2.68741345,1.04553998,0.30999154,-0.63835818
-0.85377967,-2.55344152,1.56042516,0.07355323,-0.51226276
-0.52276677,-2.20668101,1.88617873,-0.17075475,0.04203216
-0.68299693,-1.69442201,2.06219482,0.12346431,0.42294446
-0.75655901,-1.06394744,1.62874329,0.35463473,1.19265687
-0.66462111,-0.36254084,1.10859978,0.58581686,1.76534462
-0.49387631,0.36250821,0.52540570,0.21541271,1.72068346
-0.33099180,1.06393576,-0.59631795,-0.21016809,1.12172711
-0.09719978,1.69441390,-1.08494103,-0.14449362,0.51489013
-0.37829143,2.20667887,-2.08057880,0.47548351,-0.05254218
-0.61209857,2.55343103,-2.91071582,0.56480312,-0.53328437
-0.23642717,2.68741918,-3.40197015,0.68564641,-0.88004458
0.16288695,2.56132483,-3.54644942,0.23642473,-1.04554212
0.00000796,1.62873757,-2.83715940,-0.23642997,-1.14799178
-0.16287011,1.15588057,-1.91508150,-0.18650809,-1.30561376
0.23642094,0.59633356,-1.42121017,-0.21540755,-1.97024488
0.61208993,-0.09720284,-0.84852892,0.23906568,-2.44573212
0.37828153,-0.30735686,0.30997881,0.59107542,-2.20142341
0.09718988,-0.56480920,0.91418499,0.91945356,-1.85466242
-0.16814089,-1.40018284,1.47111571,0.63836390,-0.85902864
-0.35464075,-1.53153718,1.98864114,0.30998755,0.18389116
-0.39930370,-1.48951125,2.47463131,-0.00262804,1.33713973
-0.90368283,-1.30561697,2.27235579,-0.23642258,1.99914145
-1.32138133,-1.01138830,1.87305629,-0.32837096,2.05168104
-1.10598028,-0.63836253,1.76797450,-0.88004887,2.02541089
-0.85903299,-0.21802884,1.46586919,-0.84590030,1.28722489
-0.51752406,0.21805631,0.97461975,-0.82751387,0.35201350
-0.68301946,0.63836855,0.30210581,-0.76184219,-0.09982578
-0.80912244,1.01139295,0.12083321,-0.58582485,-0.53590792
-0.84852195,1.80475140,-0.70930064,-0.90105993,-0.92469823
-0.75394213,2.33802629,-1.01665628,-1.16113770,-1.23468435
-0.47811022,2.59547758,-1.27672565,-1.31875038,-1.43434107
-0.63835436,2.06218672,-0.80123121,-1.32663488,-0.99300992
-0.70403987,1.87041175,-0.71453887,-0.63835937,-0.52803022
-0.64360815,2.00439000,-0.99299413,0.14448760,-0.15762357
0.07356599,1.96498704,-1.12960279,0.42031753,0.49913010
0.16550918,1.75220275,-0.61733866,1.23468626,2.00440240
0.16286889,1.36603653,-0.59631687,1.32138228,3.28900170
0.09720381,0.80648798,-0.55954331,1.22681522,3.78288078
0.00000541,0.07355655,-0.49912545,0.99826092,4.06396723
-0.09719314,-0.16813190,-0.40718386,0.68302727,3.04731798
-0.16288128,-0.40192717,-0.27583894,0.82751089,1.94397223
-0.16550034,-0.61209017,-0.09719830,0.83013630,0.80123317
-0.07355884,-0.78283697,0.13660823,0.75395077,-0.33362997
0.14447960,-0.89842844,0.43345079,1.16113555,-1.41332042
-0.14448459,-0.94308072,0.63573247,0.96674323,-2.39056373
-0.42557865,-0.90105474,0.75132340,0.23381189,-3.21807313
-0.68301862,-0.75657624,0.78809381,-0.49124885,-3.84855199
-0.90106541,-0.49387091,0.75393599,-0.66200703,-4.23472595
-0.56481111,0.40193400,0.65674251,-0.88005131,-3.83016801
-0.80648893,0.63310295,0.50438344,-0.58320051,-3.23646688
-0.94572395,0.71454394,0.30472893,-0.35727784,-2.39057517
-0.96673214,0.66199601,0.06567141,-0.12347380,-0.73030829
-0.35464075,1.65500307,-0.20490956,0.19702111,0.49388403
0.25745064,1.91244829,-0.49913448,0.01839337,1.84416068
0.90106547,1.96498895,-0.14448786,-0.09720789,3.21807981
0.94309133,1.84414852,0.21803921,0.41242397,3.84855366
0.89842641,1.58145034,-0.05254437,0.29683912,3.61737823
0.78284508,1.20841789,0.21541061,0.11820583,3.05520129
0.61208630,0.75657475,0.38091305,0.43870518,2.69267011
0.40193406,0.25744435,0.46760780,0.67252368,1.91245639
0.16812742,-0.25744665,0.49913654,0.89843875,0.92733550
-0.07354966,-0.25745073,0.49914086,1.02978337,0.44922876
-0.30735812,-0.35989597,-0.00787126,0.97987717,-0.12346176
-0.51752371,-0.51751941,-0.34938437,0.82751697,-0.22854203
-0.68827218,-0.68301308,-0.51751572,-0.01313341,-0.45184818
-0.80386448,-0.80911416,-1.16901851,-0.31524435,-0.71454841
-0.84851664,-0.84851456,-1.14800572,-0.00000658,-0.93784291
-0.80648959,-0.75393856,-1.61035442,0.36252815,-0.54379809
-0.66200906,-0.47811016,-1.40018713,0.20229551,0.39666808
-1.06393671,-0.63835752,-1.17426956,0.09720676,1.16375399
-0.84852612,-0.70403302,-0.42557544,-0.03940529,2.20141482
-0.49912685,-0.64361334,-0.29422006,-0.29422078,2.97113276
0.00000010,-0.42557487,0.39142674,-0.08931907,2.93435740
0.00000270,-0.68301731,0.49124986,0.00525782,2.70054626
0.00000454,-0.40192115,0.67776477,0.08404922,2.38005519
0.49912918,-0.21540831,0.45971730,0.74079859,1.41857207
0.34939089,0.40719131,0.32837150,0.25744671,0.40981460
0.21541551,0.84851766,0.27583534,0.37567121,-0.55166799
0.09720253,1.15587854,-0.20490718,0.52541751,-1.37128186
-0.00524848,1.37653708,-1.13748753,0.63575494,-2.61910105
-0.09193798,1.55780113,-1.89668560,0.63573366,-3.71719170
0.33626729,2.24608016,-3.02104139,1.11909699,-3.92209935
0.63048333,1.67601967,-3.40195370,0.86690974,-3.80388856
0.80648440,1.54203665,-3.07883811,0.47286436,-3.43348694
0.88004476,1.22680306,-2.57446003,0.53065324,-3.38094616
0.86690348,0.27845800,-1.91245091,0.48599011,-3.06833291
0.78284454,-0.10770551,-0.61734051,0.94833553,-1.91771328
0.64360696,-1.04817152,0.13923204,1.21365964,-0.49912950
0.46497467,-1.34764695,1.49739206,1.24255526,1.11647809
0.26269966,-1.62347889,2.28548765,1.66023850,2.69267988
0.05253391,-1.82839131,2.47988725,1.94396615,3.49391270
-0.14973864,-1.91507661,2.04117489,2.07007408,3.93262076
-0.32837895,-1.83627164,2.07794261,1.51577449,3.92210126
-0.46760300,-1.54466856,1.38703942,0.90630907,3.54118633
-0.55167180,-0.99300432,0.57792366,0.20227097,2.86867571
-0.56481111,-0.79860705,-0.23907088,-0.47022197,2.48250318
-1.15588260,-0.43082929,-0.95361024,-1.64973891,1.81262636
-1.16113961,-0.52278024,-1.62086284,-2.06217670,0.95359451
-1.06393182,-0.55955189,-1.79686320,-2.24606657,0.49912545
-0.84852046,-0.52540529,-2.02015138,-2.24081516,-0.60421693
-0.49912134,-0.40455642,-1.66550708,-2.08582950,-1.59722543
0.00000454,-0.18126625,-1.25569570,-1.32136703,-1.88619184
-0.00000454,-0.00526271,-0.14972574,-1.13485789,-2.02541852
-0.00000270,0.63835245,0.48075098,-0.40193620,-2.56920815
-0.00000010,0.61734593,1.11122692,0.35462883,-2.42471838
0.00000281,0.44659051,1.71806085,1.11119199,-2.14625216
0.49913928,1.30561721,1.77847481,1.84413397,-1.12434220
0.34940132,1.41332841,1.25307500,2.03066683,-0.56216151
0.71455812,1.96499443,0.75131947,1.63136470,0.64888096
0.94572568,1.84415364,-0.28109390,1.25570786,1.80475533
1.05867827,2.08058715,-1.25045955,0.84852731,2.70055556
1.06919014,1.55781424,-2.06220579,0.35465434,3.79601145
0.99300045,1.47111821,-2.12262678,-0.78022325,4.40284538
0.84589303,1.20317101,-2.15152407,-0.79861486,4.99655008
0.64360696,0.80123568,-2.20406246,-0.90369403,5.56923199
0.40191650,0.31262007,-1.67077446,-1.13486767,6.12878418
0.13659593,-0.21541280,-1.09019983,-0.86691976,6.03421450
-0.13661568,-0.23643105,0.16289093,-0.12346956,5.80828810
-0.40193442,-0.35201031,0.90108418,1.08758068,5.49042130
-0.64362121,-0.49912551,1.58409774,2.10948706,4.47114611
-0.84589207,-0.11558259,2.17253804,2.95012879,3.96938777
-0.99300796,0.21278231,2.12787771,3.61738443,3.07358074
-1.06919467,0.56480098,2.05957460,3.45451069,1.37129331
-1.05867779,0.35463735,1.41332662,3.11825371,-1.40019178
-0.94571847,0.14448537,0.78283942,2.10161352,-3.70668745
-0.71453267,0.49650389,-0.40193823,1.04556847,-6.00793409
-0.34938127,0.82487941,-1.56307244,-0.57266933,-8.11478806
-0.49911633,0.54378867,-2.12261939,-1.62873411,-10.35299206
0.49914250,0.21541280,-2.65064311,-2.64539480,-11.41692924
0.84852594,0.40193292,-3.05257154,-3.48077226,-11.82936478
0.56480831,0.51751292,-3.23383212,-3.99303079,-11.62971497
0.31261533,-0.02365139,-2.60072947,-4.20581532,-10.37401199
0.09194660,0.50438112,-1.20841825,-4.14278936,-8.78205776
-0.09719834,0.36777967,-0.26007494,-3.16292405,-6.92476892
-0.25482967,0.64361155,0.68827903,-1.93874419,-4.38971519
0.11819848,1.26095867,1.58146596,-0.64363152,-1.92822218
-0.12610929,1.66551864,1.86518395,1.21365523,0.35726875
0.17599362,2.46675849,2.63226295,2.97637200,2.84766483
0.37565523,2.46150517,2.66377783,4.48689890,5.25925016
0.48861459,2.75835013,2.55343413,5.58761597,7.30830956
0.53065562,2.81876493,2.23031425,6.12090302,8.21199322
0.01838368,2.10422230,1.62347853,6.09463930,8.33545876
0.11558060,1.22417974,0.82749879,5.01758003,8.04386520
0.17338467,0.78809440,-0.06305271,3.54644608,7.21898699
0.20753495,0.25744838,-0.95360386,1.83890450,7.08763933
0.23381542,-0.24168539,-1.74958265,0.05255244,6.59638691
0.26796508,-1.24782503,-2.35641694,-1.65499401,4.70757818
-0.17336579,-1.65237927,-2.67953467,-3.12611198,2.86079550
0.07356941,-1.99388540,-2.78987551,-4.86780214,1.34764600
-0.30472699,-1.64712381,-2.75835729,-5.73996115,-0.18914643
-1.30824280,-1.79949605,-2.49040794,-6.24959707,-1.60772455
-1.12435758,-1.32663620,-1.39232230,-5.73996830,-2.26709723
-1.40019083,-0.75132298,-0.18390107,-4.86781979,-3.33891344
-1.47111988,-0.09720110,0.41505450,-3.12612200,-4.18217945
-0.83801156,0.61208773,1.49738371,-1.15587616,-4.15591335
-0.14973685,1.35290182,1.84414840,0.90106022,-3.93262124
-0.05516690,1.43697333,2.54818797,2.90282965,-3.02104950
0.60946751,1.98864269,3.05520034,4.20843124,-1.41332877
0.69615841,1.82050812,2.81089640,5.32489395,0.24955906
0.70403904,2.05693579,2.40897202,5.59547329,1.82575572
0.63310885,1.51052380,1.94399953,5.01228714,3.17340302
0.48335782,1.30562556,0.84591502,3.55169082,4.81527853
0.91944373,0.91945320,-0.30733782,1.83888161,6.12615347
0.79334873,0.49387687,-1.43694901,-0.00002286,6.97993040
0.60420626,0.00525501,-2.46410847,-1.33978057,7.25051451
0.35201573,-0.57005727,-3.31000662,-2.20405531,6.81180906
0.03677674,-1.09020257,-3.89583302,-3.59899759,5.03859425
-0.34151116,-0.91419959,-4.14277792,-4.21898031,3.78289437
-0.11822221,-1.21367836,-3.97203112,-4.07186127,1.60249579
-0.44134212,-0.84852374,-3.47028184,-3.14978051,-0.63308239
